waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/28/2017  16:41:43.655637	2.639777E-3	6.129609E-3	5.994873E-3	5.192479E-3	4.200267E-3	2.116195E-3	4.218209E-3	7.421260E-3
9/28/2017  16:41:43.656637	9.794862E-4	2.822655E-3	2.254291E-3	5.499064E-4	7.665462E-5	1.574630E-3	1.860525E-3	1.233874E-3
9/28/2017  16:41:43.657637	5.748181E-3	2.604588E-3	2.531589E-3	1.094641E-3	4.818554E-3	5.185873E-4	2.611837E-3	1.718664E-3
9/28/2017  16:41:43.658637	9.604050E-3	6.537526E-3	7.821519E-4	1.635814E-3	1.052239E-2	5.616506E-3	2.994684E-3	1.371721E-3
9/28/2017  16:41:43.659637	5.526664E-3	8.502532E-3	3.288243E-3	1.154334E-3	6.864660E-3	5.540244E-3	7.396948E-3	8.186378E-4
9/28/2017  16:41:43.660637	7.347095E-3	5.716774E-3	3.097018E-3	3.706193E-4	3.010496E-3	3.942731E-3	7.326893E-3	1.109631E-3
9/28/2017  16:41:43.661637	1.162666E-2	8.607232E-3	2.187213E-3	1.247898E-3	6.199065E-3	9.249868E-3	7.007776E-6	3.588894E-3
9/28/2017  16:41:43.662637	5.924732E-3	8.666987E-3	1.087372E-3	1.791603E-3	2.957006E-3	8.323821E-3	4.336157E-3	8.523791E-3
9/28/2017  16:41:43.663637	1.792130E-4	5.308957E-3	5.242782E-4	2.921139E-3	5.016439E-3	2.310551E-3	3.351807E-3	7.487348E-3
9/28/2017  16:41:43.664637	1.204976E-3	7.111880E-3	6.496339E-3	2.148666E-3	4.029324E-3	5.166523E-3	5.071020E-3	7.480928E-4
9/28/2017  16:41:43.665637	2.307770E-3	6.189102E-3	4.994566E-3	2.853124E-3	2.976351E-3	5.804755E-3	7.512124E-3	3.488632E-3
9/28/2017  16:41:43.666637	1.046770E-2	9.980609E-4	6.039065E-3	4.967988E-3	9.262125E-3	2.943534E-3	3.347651E-3	1.639133E-3
9/28/2017  16:41:43.667637	8.658399E-3	4.839410E-3	6.299528E-3	1.264657E-2	1.293703E-2	8.138395E-3	2.369184E-3	6.386933E-3
9/28/2017  16:41:43.668637	1.074978E-3	1.543903E-3	2.105195E-3	9.567474E-3	9.453423E-3	6.856274E-3	3.294641E-3	8.556942E-3
9/28/2017  16:41:43.669637	2.037498E-3	1.070975E-3	5.902224E-3	3.082607E-4	3.770966E-3	8.008040E-3	3.178144E-3	6.637498E-3
9/28/2017  16:41:43.670637	8.695830E-3	5.614277E-3	3.847424E-3	1.516161E-3	2.881805E-3	1.168054E-2	2.572977E-3	3.101566E-3
9/28/2017  16:41:43.671637	1.127826E-2	1.383743E-2	3.910508E-3	4.291533E-3	6.475023E-3	8.380885E-3	3.671993E-3	1.228562E-2
9/28/2017  16:41:43.672637	9.068173E-3	1.131908E-2	8.363428E-3	4.321143E-3	5.586715E-3	3.939466E-3	8.268566E-3	9.571463E-3
9/28/2017  16:41:43.673637	5.472091E-3	3.309970E-3	6.102144E-3	9.023131E-3	1.166870E-3	7.798584E-3	2.164121E-3	2.942153E-3
9/28/2017  16:41:43.674637	2.319105E-3	5.516778E-5	3.172031E-3	5.270067E-3	6.994851E-3	4.803123E-3	4.122015E-3	2.184951E-3
9/28/2017  16:41:43.675637	6.779794E-5	3.216863E-3	6.896265E-3	5.468066E-3	6.496858E-3	5.653633E-3	3.254179E-3	2.756971E-3
9/28/2017  16:41:43.676637	2.717227E-4	1.009897E-2	5.127760E-3	5.928838E-3	1.626627E-3	4.960801E-3	2.777743E-4	1.667099E-3
9/28/2017  16:41:43.677637	2.666740E-3	1.275101E-2	3.818336E-3	1.165576E-3	1.758121E-3	1.960386E-3	1.343811E-3	1.402671E-3
								
9/28/2017  16:41:43.678637	1.072237E-3	6.931751E-3	2.228371E-3	7.436826E-4	6.644470E-3	4.796069E-3	3.337918E-3	2.256128E-3
9/28/2017  16:41:43.679637	5.143454E-3	7.736049E-4	1.420142E-3	5.060479E-3	8.698117E-3	4.417353E-3	8.979628E-3	5.966499E-4
9/28/2017  16:41:43.680637	1.096667E-2	6.997635E-3	5.542239E-3	3.615043E-3	8.007423E-3	3.885083E-3	4.067284E-3	3.484903E-3
9/28/2017  16:41:43.681637	1.344940E-2	1.042791E-2	2.950777E-3	5.452422E-4	5.220888E-3	3.953932E-3	2.651423E-3	2.127990E-3
9/28/2017  16:41:43.682637	8.912331E-3	6.202120E-3	5.155032E-3	5.449344E-4	1.081593E-5	4.228341E-5	9.963135E-4	1.209810E-3
9/28/2017  16:41:43.683637	8.819136E-4	9.003265E-4	5.438592E-3	2.637328E-4	2.236622E-3	1.826272E-3	5.812787E-3	2.839460E-3
9/28/2017  16:41:43.684637	5.062821E-3	2.582173E-3	1.599700E-3	2.838166E-3	1.177985E-3	1.215950E-3	2.901478E-3	6.440891E-3
9/28/2017  16:41:43.685637	1.983515E-3	2.335016E-3	3.949377E-3	5.713157E-3	4.477113E-3	2.037578E-3	4.876693E-4	5.128419E-3
9/28/2017  16:41:43.686637	2.368569E-3	6.475506E-4	1.975428E-3	4.771470E-3	5.034701E-3	1.072365E-3	1.929897E-3	4.026763E-3
9/28/2017  16:41:43.687637	7.699138E-3	7.166867E-3	4.942345E-3	1.276803E-3	4.157771E-3	2.861264E-3	1.183562E-3	1.324644E-3
9/28/2017  16:41:43.688637	8.896534E-3	1.027524E-2	1.260372E-3	2.855750E-3	5.834125E-3	1.367393E-3	6.269659E-4	1.771259E-3
9/28/2017  16:41:43.689637	9.344171E-5	1.148370E-3	1.231373E-2	7.241700E-3	4.323483E-3	9.526819E-4	2.015033E-4	2.958293E-3
9/28/2017  16:41:43.690637	7.187042E-3	5.709663E-3	5.508852E-3	4.699923E-3	6.554581E-3	1.700301E-3	8.571670E-5	2.352610E-3
9/28/2017  16:41:43.691637	1.933888E-3	1.215896E-4	7.466592E-3	2.661241E-3	2.719663E-3	3.258659E-3	1.790843E-3	1.271856E-3
9/28/2017  16:41:43.692637	1.573515E-3	7.051865E-3	6.366851E-3	4.683695E-3	6.216316E-3	9.939025E-3	3.007294E-3	2.694004E-3
9/28/2017  16:41:43.693637	2.163905E-3	2.047594E-3	9.794307E-4	1.952868E-4	1.832806E-3	8.285110E-3	1.566220E-3	1.342812E-3
9/28/2017  16:41:43.694637	1.472809E-3	5.622270E-3	3.153092E-3	1.643291E-3	6.382556E-3	1.749776E-3	1.497132E-3	2.051050E-3
9/28/2017  16:41:43.695637	2.538304E-4	3.482568E-3	1.112457E-3	3.549877E-3	3.220601E-3	2.417718E-3	3.559011E-3	2.402793E-3
9/28/2017  16:41:43.696637	6.687263E-4	1.332702E-4	7.255992E-5	4.957960E-3	3.207380E-3	2.783422E-4	3.445133E-3	3.731244E-3
9/28/2017  16:41:43.697637	2.958853E-4	4.080158E-3	2.671847E-3	1.331251E-3	2.615249E-3	5.751422E-3	3.068948E-3	5.424240E-3
9/28/2017  16:41:43.698637	2.374898E-3	5.860881E-3	3.973229E-3	1.901963E-4	3.078167E-3	3.602911E-3	3.048189E-3	2.533105E-4
9/28/2017  16:41:43.699637	2.573500E-3	1.230644E-3	5.141322E-4	1.019651E-3	2.299908E-3	3.899920E-3	2.055079E-4	5.705336E-3
9/28/2017  16:41:43.700637	4.504421E-3	4.334278E-3	3.543090E-3	1.759446E-3	2.970653E-3	3.300819E-3	2.286333E-3	4.465453E-3
9/28/2017  16:41:43.701637	5.592295E-3	1.076062E-3	1.370393E-3	8.191094E-4	1.032289E-3	1.849246E-3	1.487469E-3	3.133777E-3
9/28/2017  16:41:43.702637	2.726009E-3	3.445448E-3	3.187924E-3	2.648317E-3	5.617746E-3	2.347189E-3	1.730996E-3	4.696974E-3
9/28/2017  16:41:43.703637	4.192654E-3	1.105300E-3	9.584754E-3	7.948409E-4	3.901451E-4	2.635247E-3	2.116748E-4	3.084125E-3
9/28/2017  16:41:43.704637	1.145381E-3	4.427940E-3	7.855882E-3	2.346473E-3	2.255181E-3	5.557306E-3	2.425792E-3	2.859615E-5
9/28/2017  16:41:43.705637	1.418781E-3	1.108224E-3	1.016747E-3	5.757754E-3	5.108970E-4	1.732178E-3	1.783469E-3	2.273496E-4
9/28/2017  16:41:43.706637	1.013514E-3	1.959955E-3	1.718743E-3	3.655196E-3	1.314082E-3	1.122556E-3	3.800698E-4	5.086437E-4
9/28/2017  16:41:43.707637	2.170139E-3	1.214918E-3	4.457546E-3	3.856501E-3	2.575530E-3	5.014538E-3	3.559687E-3	2.592070E-3
9/28/2017  16:41:43.708637	4.746255E-3	3.054726E-3	1.364918E-3	4.852611E-3	5.224769E-4	9.683984E-4	5.168908E-3	6.186734E-3
9/28/2017  16:41:43.709637	5.712447E-3	5.149958E-4	1.621460E-3	7.286952E-4	1.241560E-3	5.492979E-3	1.212159E-3	5.353691E-3
9/28/2017  16:41:43.710637	6.138900E-4	3.390441E-3	1.303357E-3	3.956466E-4	1.162507E-3	1.555847E-3	3.686785E-4	1.075433E-4
								
9/28/2017  16:41:43.711637	3.823037E-3	1.331726E-3	2.373289E-3	1.211507E-3	4.311917E-3	3.701316E-3	3.541834E-3	3.056462E-3
9/28/2017  16:41:43.712637	1.621886E-4	3.856190E-3	4.936265E-3	6.728264E-3	4.412613E-4	2.765593E-4	1.080913E-3	4.711364E-3
9/28/2017  16:41:43.713637	6.710171E-3	5.098880E-3	4.765552E-3	3.839837E-3	2.507655E-3	1.272325E-3	6.197954E-3	5.353412E-3
9/28/2017  16:41:43.714637	6.889481E-3	1.508906E-3	2.280183E-3	6.635094E-3	8.839212E-4	3.995357E-3	4.827775E-3	1.290716E-3
9/28/2017  16:41:43.715637	9.720955E-4	8.402447E-4	1.081580E-3	6.941161E-3	4.384390E-3	4.710334E-3	5.389669E-5	3.876734E-3
9/28/2017  16:41:43.716637	5.038977E-3	1.780596E-3	1.702720E-3	5.432459E-4	3.649300E-3	8.898599E-4	3.091493E-3	3.973770E-3
9/28/2017  16:41:43.717637	4.937328E-4	4.129302E-4	5.800191E-4	1.461474E-3	2.463535E-3	4.026393E-3	5.545528E-3	1.017784E-3
9/28/2017  16:41:43.718637	1.331819E-3	2.817202E-3	2.689025E-3	3.904518E-3	3.003145E-3	8.748520E-3	7.746310E-5	2.255769E-4
9/28/2017  16:41:43.719637	3.421755E-3	1.877880E-3	2.822145E-3	1.627238E-3	6.121839E-4	2.478501E-3	2.234619E-3	1.332686E-3
9/28/2017  16:41:43.720637	3.809102E-3	2.105841E-3	7.134391E-4	2.475964E-5	3.778058E-4	3.814476E-3	2.862203E-3	1.803132E-3
9/28/2017  16:41:43.721637	4.502034E-3	5.880941E-3	8.907133E-4	4.598020E-4	3.802761E-4	5.643410E-4	4.721876E-3	1.576816E-3
9/28/2017  16:41:43.722637	6.394256E-3	5.183807E-3	1.033806E-3	2.121141E-5	1.989078E-3	1.976353E-3	1.713863E-3	7.465067E-4
9/28/2017  16:41:43.723637	2.047289E-3	6.959005E-4	1.138231E-3	2.922813E-3	1.878410E-3	3.080240E-3	2.025286E-4	1.012651E-3
9/28/2017  16:41:43.724637	2.052285E-3	4.007847E-4	5.135378E-3	8.376764E-3	4.903984E-3	2.351223E-3	2.177771E-3	3.505319E-3
9/28/2017  16:41:43.725637	5.189873E-3	4.091647E-3	5.985853E-3	8.380151E-3	8.533134E-3	5.523978E-4	4.581059E-3	2.835363E-3
9/28/2017  16:41:43.726637	2.529404E-3	3.731025E-4	1.315543E-3	1.913156E-3	2.566435E-3	3.382368E-3	1.674421E-3	3.594669E-3
9/28/2017  16:41:43.727637	4.619644E-3	4.372758E-3	6.630679E-3	7.796953E-3	3.225198E-3	6.724437E-3	7.705607E-3	4.250350E-3
9/28/2017  16:41:43.728637	3.062559E-3	3.069953E-4	3.721559E-3	2.179336E-3	4.464479E-3	2.162419E-3	1.183621E-3	5.417857E-3
9/28/2017  16:41:43.729637	1.490913E-3	9.152496E-4	3.577014E-3	4.647947E-4	6.422601E-3	1.227456E-3	4.206473E-3	6.487472E-3
9/28/2017  16:41:43.730637	8.830401E-3	7.161781E-3	6.160761E-3	2.876761E-3	7.146332E-3	5.070043E-3	1.080868E-4	2.225531E-3
9/28/2017  16:41:43.731637	9.961196E-3	6.216325E-3	1.765762E-3	2.627012E-4	2.759517E-3	9.114067E-3	5.178703E-4	7.592549E-4
9/28/2017  16:41:43.732637	6.811888E-4	6.697304E-3	5.312936E-3	6.476718E-3	1.929167E-3	5.005142E-5	4.198735E-3	6.277777E-3
9/28/2017  16:41:43.733637	3.476893E-3	8.690376E-3	4.460917E-3	3.500555E-3	7.483660E-5	6.600606E-3	4.011627E-3	4.807489E-3
9/28/2017  16:41:43.734637	5.861577E-3	1.921065E-4	1.476818E-3	4.600544E-3	2.787156E-3	7.873629E-4	6.954661E-4	6.524132E-4
9/28/2017  16:41:43.735637	7.839995E-3	1.360160E-3	1.407423E-3	3.161096E-4	8.088463E-4	1.760559E-3	3.734385E-4	6.322175E-4
9/28/2017  16:41:43.736637	1.087580E-3	7.696155E-3	8.936352E-3	7.258221E-3	9.421434E-4	1.558228E-3	4.257393E-3	1.179568E-3
9/28/2017  16:41:43.737637	3.227010E-3	5.233474E-4	3.966283E-3	2.307015E-3	4.380925E-3	8.616093E-4	5.241046E-3	4.104532E-5
9/28/2017  16:41:43.738637	7.174494E-4	5.985951E-3	1.208795E-3	5.479890E-4	4.530392E-5	2.240481E-3	6.733478E-3	3.541441E-3
9/28/2017  16:41:43.739637	1.836384E-3	8.557754E-4	7.547878E-3	6.304060E-3	6.958965E-3	5.776773E-3	1.026317E-2	8.045696E-3
9/28/2017  16:41:43.740637	2.521449E-3	1.702004E-3	9.461327E-3	1.312337E-3	6.086498E-4	2.361584E-4	6.481421E-3	2.714661E-4
9/28/2017  16:41:43.741637	2.983102E-3	4.026999E-3	9.025967E-4	1.182614E-2	7.207998E-3	4.844843E-3	2.976064E-4	7.859723E-3
9/28/2017  16:41:43.742637	3.176095E-3	1.948662E-4	3.876113E-3	6.452991E-3	7.937777E-5	2.177642E-3	1.583173E-3	1.178347E-3
9/28/2017  16:41:43.743637	4.670348E-4	4.672059E-3	2.934461E-4	4.575491E-4	3.904549E-3	4.205689E-3	1.400472E-3	2.375941E-4
								
9/28/2017  16:41:43.744637	9.236743E-4	1.630154E-3	1.875219E-3	3.750345E-4	9.047983E-5	6.992831E-4	3.087456E-4	4.948018E-3
9/28/2017  16:41:43.745637	4.291440E-4	2.791104E-3	5.977634E-3	1.179126E-3	5.479600E-4	1.186783E-3	3.005901E-3	2.567850E-3
9/28/2017  16:41:43.746637	1.975990E-4	2.086361E-3	4.552382E-3	5.171181E-3	2.517383E-3	3.642436E-3	2.063260E-3	6.516450E-3
9/28/2017  16:41:43.747637	1.546923E-3	5.894144E-4	2.105496E-3	6.799772E-3	2.609090E-3	2.998390E-3	4.407438E-3	3.925132E-3
9/28/2017  16:41:43.748637	3.727823E-3	1.341887E-3	5.761257E-3	1.123287E-3	6.398719E-3	8.141319E-3	6.818707E-3	7.375032E-3
9/28/2017  16:41:43.749637	3.585674E-4	5.752230E-4	6.377106E-3	4.222180E-3	2.181330E-4	1.499648E-3	1.736765E-4	6.804698E-4
9/28/2017  16:41:43.750637	3.439725E-3	5.755907E-3	4.199178E-4	5.439969E-3	5.708163E-3	5.487198E-3	5.903137E-3	2.743891E-3
9/28/2017  16:41:43.751637	3.726550E-3	6.084984E-3	2.829877E-3	5.323855E-3	1.787986E-3	3.081338E-3	5.239874E-4	4.232392E-3
9/28/2017  16:41:43.752637	6.453377E-3	8.413167E-4	1.324798E-3	9.903068E-4	1.693590E-3	1.943239E-4	8.243415E-3	8.016570E-3
9/28/2017  16:41:43.753637	1.120204E-3	3.610247E-3	5.138961E-3	6.032697E-3	1.297261E-3	1.768469E-4	4.592650E-3	3.594138E-3
9/28/2017  16:41:43.754637	4.401689E-3	6.204996E-3	5.316143E-3	4.473871E-3	9.211966E-4	5.716111E-4	1.367580E-3	8.568997E-4
9/28/2017  16:41:43.755637	1.049799E-2	2.082038E-3	1.369327E-3	6.381826E-3	1.374130E-3	2.714739E-5	1.879131E-3	3.515664E-3
9/28/2017  16:41:43.756637	4.914297E-3	5.062687E-3	8.311142E-3	9.612482E-3	4.024427E-3	1.079874E-3	1.176956E-3	4.306894E-3
9/28/2017  16:41:43.757637	2.439266E-3	2.761190E-3	4.715089E-3	6.243182E-5	1.977737E-3	2.591962E-5	6.619456E-3	3.919711E-3
9/28/2017  16:41:43.758637	3.060906E-3	5.314326E-3	2.707877E-3	5.846408E-3	6.100355E-5	1.431736E-4	6.042822E-3	2.009647E-3
9/28/2017  16:41:43.759637	2.522790E-3	5.339446E-3	3.070088E-3	4.510747E-3	1.316508E-3	1.007816E-3	1.750552E-3	1.923611E-3
9/28/2017  16:41:43.760637	2.909022E-3	1.233574E-4	5.619084E-4	5.071404E-3	1.905847E-3	2.059861E-3	4.705217E-3	3.262085E-4
9/28/2017  16:41:43.761637	2.970089E-3	6.938072E-5	3.831911E-3	2.496747E-3	6.235564E-3	5.524623E-3	2.904929E-3	1.454879E-3
9/28/2017  16:41:43.762637	1.787953E-3	8.650850E-4	8.321409E-3	5.187870E-3	6.481643E-6	9.792082E-4	8.282551E-3	8.203977E-3
9/28/2017  16:41:43.763637	6.658897E-3	6.086314E-3	6.681116E-3	6.220427E-3	7.454179E-3	8.451813E-3	9.185697E-3	1.223891E-2
9/28/2017  16:41:43.764637	7.962217E-4	5.007017E-3	5.463051E-3	2.091619E-3	1.441149E-3	1.723068E-3	7.122493E-4	3.122664E-3
9/28/2017  16:41:43.765637	5.144319E-3	1.232408E-3	1.040036E-2	6.449309E-5	4.309356E-3	6.551178E-3	5.736567E-3	3.573323E-3
9/28/2017  16:41:43.766637	1.370985E-3	6.030576E-3	9.551212E-4	3.314798E-3	1.521261E-3	3.824605E-3	5.430036E-3	2.401540E-3
9/28/2017  16:41:43.767637	2.107686E-3	9.486295E-3	4.476631E-3	4.047631E-3	4.180481E-3	1.237477E-3	3.360775E-3	2.274490E-3
9/28/2017  16:41:43.768637	2.584150E-4	8.527686E-3	5.944450E-4	2.746847E-3	2.367991E-3	2.355363E-3	1.084666E-4	5.670855E-3
9/28/2017  16:41:43.769637	8.581465E-4	3.333381E-3	6.427592E-4	1.141475E-2	4.709225E-3	4.132699E-3	8.649188E-4	4.446071E-3
9/28/2017  16:41:43.770637	3.002460E-3	1.230257E-3	5.289280E-3	1.592936E-2	4.472096E-3	7.865286E-3	2.620818E-3	4.575025E-3
9/28/2017  16:41:43.771637	2.759054E-3	3.220553E-3	6.472366E-3	7.506967E-3	9.028970E-4	5.019905E-3	3.699209E-4	7.100675E-3
9/28/2017  16:41:43.772637	9.281770E-3	1.505943E-3	5.326022E-3	1.102357E-2	1.957690E-3	4.057121E-3	2.038800E-3	5.672404E-3
9/28/2017  16:41:43.773637	1.504466E-2	2.864357E-3	2.382762E-3	1.639983E-2	3.601669E-3	4.848279E-3	1.116195E-3	2.694803E-3
9/28/2017  16:41:43.774637	3.161451E-3	5.569129E-3	3.916985E-3	5.717385E-3	2.505329E-4	1.545553E-4	2.008037E-3	1.535486E-3
9/28/2017  16:41:43.775637	5.374089E-3	3.403473E-3	8.118959E-3	1.333902E-3	3.912853E-3	6.988523E-5	1.152594E-3	2.783579E-4
9/28/2017  16:41:43.776637	1.472148E-3	1.298236E-3	6.550680E-3	4.641208E-3	9.451990E-4	2.507316E-3	8.809744E-4	1.625856E-3
								
9/28/2017  16:41:43.777637	2.563125E-4	2.254159E-3	2.764806E-3	3.561060E-3	1.346145E-3	2.208617E-3	2.266981E-3	4.318766E-4
9/28/2017  16:41:43.778637	3.541012E-3	9.895025E-4	1.588375E-3	6.730479E-4	1.014626E-3	1.349881E-3	5.505643E-3	6.587424E-4
9/28/2017  16:41:43.779637	6.114749E-3	6.262874E-5	4.304790E-5	1.850404E-3	2.010571E-3	3.297250E-3	1.353399E-3	5.443302E-3
9/28/2017  16:41:43.780637	5.131102E-3	6.562616E-3	6.725761E-3	5.232270E-3	2.248077E-4	3.810372E-3	1.756386E-3	8.620520E-3
9/28/2017  16:41:43.781637	2.042684E-3	6.605320E-3	8.426137E-3	7.053390E-3	5.310764E-3	1.250150E-2	2.444426E-3	3.774720E-3
9/28/2017  16:41:43.782637	1.742937E-3	4.198523E-4	1.313711E-4	5.735087E-3	4.777056E-3	9.018808E-3	2.938942E-3	3.010599E-3
9/28/2017  16:41:43.783637	5.372166E-3	2.509819E-3	4.719243E-3	1.994952E-3	1.384843E-3	7.952488E-4	3.649102E-3	9.095786E-3
9/28/2017  16:41:43.784637	4.000988E-3	7.994016E-3	3.517736E-3	1.795057E-3	1.684772E-3	7.199786E-4	5.190414E-3	7.595868E-3
9/28/2017  16:41:43.785637	1.979326E-3	3.697561E-3	4.957184E-3	3.817142E-4	7.211942E-4	4.711822E-3	1.063285E-3	1.567146E-3
9/28/2017  16:41:43.786637	3.219953E-3	2.763483E-3	5.263696E-3	6.670048E-3	3.750213E-3	4.277635E-3	4.472957E-3	4.537686E-4
9/28/2017  16:41:43.787637	8.692532E-4	2.667841E-4	2.180554E-3	3.409046E-3	1.139096E-2	8.190061E-4	2.108552E-3	1.079076E-2
9/28/2017  16:41:43.788637	2.396520E-3	4.295652E-3	3.864259E-3	2.030470E-3	1.209343E-2	3.972791E-3	2.025348E-3	1.035367E-2
9/28/2017  16:41:43.789637	1.828770E-4	3.140735E-3	5.134793E-3	6.841588E-3	3.250402E-3	2.167427E-3	4.035509E-3	3.528622E-3
9/28/2017  16:41:43.790637	3.852632E-3	2.237962E-3	2.770338E-3	4.684786E-3	2.699364E-3	5.270465E-3	2.304533E-3	1.112519E-2
9/28/2017  16:41:43.791637	2.526908E-3	1.005880E-2	7.676557E-3	1.492408E-2	5.196960E-4	1.368000E-2	3.715872E-4	3.655315E-3
9/28/2017  16:41:43.792637	8.732119E-3	8.230958E-3	5.399058E-3	1.354035E-2	9.170497E-4	5.464929E-3	1.921136E-3	1.060423E-2
9/28/2017  16:41:43.793637	1.608906E-2	6.161723E-3	2.033147E-4	9.220893E-3	6.506169E-3	1.278088E-2	2.905077E-3	1.163569E-2
9/28/2017  16:41:43.794637	6.598434E-3	9.947622E-3	2.090367E-3	1.456175E-2	2.254726E-3	8.433043E-3	5.051780E-4	2.848972E-3
9/28/2017  16:41:43.795637	3.636127E-3	3.310804E-3	2.739532E-3	4.492308E-3	6.646663E-3	6.099841E-3	3.815722E-3	8.325500E-3
9/28/2017  16:41:43.796637	7.276223E-4	2.781010E-3	2.558714E-4	3.516245E-3	9.304945E-3	2.744364E-3	7.683174E-4	3.254604E-3
9/28/2017  16:41:43.797637	2.145505E-3	1.499577E-3	2.927586E-3	5.861140E-3	5.741233E-3	4.291861E-3	6.464888E-3	5.091210E-3
9/28/2017  16:41:43.798637	4.215989E-3	1.530622E-3	4.010626E-3	5.463149E-4	1.255738E-3	1.308739E-3	2.327509E-3	7.532936E-3
9/28/2017  16:41:43.799637	6.343208E-3	2.096215E-4	3.613267E-3	6.263934E-3	7.937806E-4	7.289464E-3	4.971628E-3	3.496478E-3
9/28/2017  16:41:43.800637	1.130753E-4	4.811798E-4	4.329172E-4	5.116580E-3	3.170672E-4	5.744199E-3	5.990278E-3	2.213621E-3
9/28/2017  16:41:43.801637	3.995195E-4	2.646251E-3	1.564987E-3	8.927545E-4	1.791730E-3	4.759338E-3	2.763030E-3	4.030513E-3
9/28/2017  16:41:43.802637	1.442918E-3	2.521043E-3	6.173149E-4	5.620553E-4	6.313181E-5	6.601815E-3	1.798432E-3	4.215260E-3
9/28/2017  16:41:43.803637	1.440071E-3	2.850979E-3	1.334908E-3	4.539243E-3	5.048760E-3	4.070513E-3	3.121728E-3	2.833527E-3
9/28/2017  16:41:43.804637	3.961117E-3	6.180298E-3	1.073990E-3	2.513199E-4	5.318105E-3	4.524386E-3	3.003214E-3	6.593542E-4
9/28/2017  16:41:43.805637	1.115213E-2	9.726652E-3	1.346252E-3	2.005043E-3	4.458194E-3	7.175491E-3	4.768339E-3	5.787396E-4
9/28/2017  16:41:43.806637	2.247344E-3	8.656497E-3	1.464496E-3	1.006467E-3	5.510432E-3	1.896606E-3	7.838466E-3	5.308831E-3
9/28/2017  16:41:43.807637	5.930964E-3	4.400681E-3	3.283121E-3	9.331701E-4	3.751188E-3	6.846096E-3	7.019340E-3	3.847359E-3
9/28/2017  16:41:43.808637	2.149144E-3	3.592118E-3	8.841202E-4	1.307583E-3	9.610702E-4	1.443779E-3	4.207584E-3	5.104829E-3
9/28/2017  16:41:43.809637	8.989715E-3	1.392467E-3	1.853079E-3	4.680038E-3	1.592714E-3	1.538183E-3	8.316872E-4	5.751180E-3
								
9/28/2017  16:41:43.810637	4.212987E-3	7.056715E-3	3.158196E-3	5.012083E-3	4.836315E-3	2.243962E-3	1.443083E-3	3.561028E-4
9/28/2017  16:41:43.811637	1.815777E-3	8.967947E-3	3.832767E-3	5.783750E-5	5.890885E-3	4.473832E-3	1.509373E-4	3.675737E-3
9/28/2017  16:41:43.812637	6.041385E-3	2.275412E-3	4.993254E-3	5.527801E-4	2.772797E-3	2.170652E-3	1.399967E-3	1.671722E-3
9/28/2017  16:41:43.813637	2.941886E-3	7.717017E-4	4.025827E-3	1.021785E-3	7.099332E-4	1.428521E-4	1.209897E-3	3.971845E-3
9/28/2017  16:41:43.814637	4.952685E-3	9.439434E-4	1.559260E-3	1.994709E-3	1.349745E-3	3.691248E-3	4.463156E-5	4.013449E-3
9/28/2017  16:41:43.815637	3.441249E-3	5.428409E-4	4.863570E-3	1.698987E-3	6.330600E-4	6.160586E-3	1.156552E-3	5.757951E-4
9/28/2017  16:41:43.816637	7.868347E-4	8.180473E-3	8.054606E-4	9.698473E-4	1.391785E-3	5.860210E-3	2.931319E-3	4.618599E-4
9/28/2017  16:41:43.817637	4.693862E-3	1.389144E-2	3.496581E-3	3.919032E-3	2.376795E-3	2.438281E-3	6.367907E-3	3.413096E-3
9/28/2017  16:41:43.818637	4.539969E-3	7.088132E-3	1.893187E-3	3.035504E-3	3.831857E-3	3.541563E-3	6.158262E-3	1.119958E-3
9/28/2017  16:41:43.819637	7.459048E-4	3.450918E-3	1.669631E-3	2.984243E-3	3.104353E-3	2.707149E-3	1.150069E-3	1.275691E-3
9/28/2017  16:41:43.820637	1.536635E-3	1.696931E-3	2.483383E-3	5.994116E-4	5.720128E-3	1.468448E-3	6.023421E-4	2.033671E-3
9/28/2017  16:41:43.821637	2.100084E-3	4.406871E-3	1.411080E-3	2.623000E-3	1.343189E-3	3.121795E-4	3.497217E-3	4.673593E-3
9/28/2017  16:41:43.822637	3.486909E-3	2.461235E-4	1.081677E-3	5.400950E-3	2.269418E-3	1.743487E-3	8.066312E-3	3.993588E-4
9/28/2017  16:41:43.823637	7.510488E-3	5.792398E-3	2.512948E-3	1.058786E-2	1.435869E-3	4.854168E-3	6.141287E-3	4.742011E-3
9/28/2017  16:41:43.824637	1.798677E-3	5.276998E-3	4.042185E-3	5.344081E-3	8.156264E-4	1.895686E-3	3.110432E-4	9.501043E-4
9/28/2017  16:41:43.825637	2.749394E-3	5.748805E-3	4.152979E-3	1.548029E-3	3.202961E-4	3.184988E-4	4.674290E-4	3.255538E-3
9/28/2017  16:41:43.826637	9.380037E-4	4.981731E-3	2.284230E-3	1.285490E-3	4.577707E-3	1.277972E-3	3.656898E-3	5.964026E-3
9/28/2017  16:41:43.827637	1.142745E-3	4.326055E-3	1.256532E-3	6.193379E-4	5.576607E-4	1.747284E-3	2.409417E-3	6.640642E-3
9/28/2017  16:41:43.828637	5.821859E-3	4.082795E-3	1.297279E-3	1.622286E-3	5.953625E-3	2.419878E-3	1.238865E-4	4.353272E-3
