Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:52:22.879948	2.047624E-1	2.576285E-3	7.790552E-4	6.519842E-3	3.444633E-3	2.172844E-3	9.702551E-4	4.016646E-3
11/10/2017  15:52:22.880948	7.313433E-2	1.798443E-3	9.044387E-3	6.915811E-3	2.394027E-3	4.071316E-4	4.117143E-3	4.096628E-3
11/10/2017  15:52:22.881948	1.086340E-1	3.302455E-3	7.068032E-3	4.708683E-3	1.514686E-3	4.239769E-3	9.779210E-3	5.469957E-3
11/10/2017  15:52:22.882948	8.122154E-2	2.265775E-3	1.192363E-2	3.618379E-3	1.373956E-3	7.717570E-3	2.619110E-3	4.066366E-3
11/10/2017  15:52:22.883948	1.578345E-2	1.051503E-2	2.257084E-4	5.172663E-3	9.129308E-4	7.781406E-3	2.683497E-3	7.182347E-3
11/10/2017  15:52:22.884948	9.155321E-2	5.179443E-3	3.296610E-4	8.242378E-3	2.493629E-3	7.310922E-3	2.223416E-3	4.322410E-4
11/10/2017  15:52:22.885948	4.500140E-2	1.065558E-3	4.713453E-3	7.278568E-4	9.496712E-3	3.753057E-3	3.006434E-3	1.788624E-4
11/10/2017  15:52:22.886948	4.268356E-2	4.153963E-3	3.327629E-3	7.170488E-3	4.729053E-3	5.086716E-3	6.663214E-3	1.145465E-2
11/10/2017  15:52:22.887948	2.471042E-2	3.025322E-3	7.189234E-6	2.840319E-3	3.229433E-3	3.651676E-3	3.689466E-4	3.965134E-3
11/10/2017  15:52:22.888948	5.225001E-2	1.141576E-2	2.441176E-3	6.052033E-3	1.947120E-4	8.364944E-3	2.027570E-3	5.442661E-4
								
11/10/2017  15:52:22.889948	2.702564E-2	8.901638E-3	1.951386E-3	4.916363E-3	9.182899E-3	3.694694E-3	3.662054E-3	1.959405E-3
11/10/2017  15:52:22.890948	9.206496E-2	7.120919E-3	6.293803E-4	3.992559E-3	6.599892E-3	4.166502E-3	4.660051E-3	3.685389E-3
11/10/2017  15:52:22.891948	1.325663E-1	1.403970E-2	6.198625E-3	1.148134E-3	6.392873E-3	3.170692E-3	8.194320E-4	2.601661E-3
11/10/2017  15:52:22.892948	8.524013E-3	5.385676E-3	6.517433E-3	2.613644E-3	6.169378E-3	1.093767E-2	4.184460E-3	8.164569E-3
11/10/2017  15:52:22.893948	7.117759E-2	6.212945E-3	8.690780E-3	5.123490E-3	1.275277E-2	3.038967E-3	3.317691E-3	3.352484E-3
11/10/2017  15:52:22.894948	7.206233E-2	2.093824E-3	6.300969E-3	1.264540E-2	4.785846E-3	2.857405E-3	2.564268E-3	7.223335E-3
11/10/2017  15:52:22.895948	9.136598E-2	3.652696E-3	8.595319E-3	1.973726E-3	1.726970E-2	2.728344E-3	1.914624E-3	3.243566E-3
11/10/2017  15:52:22.896948	9.249861E-2	2.426787E-3	9.945942E-4	5.964808E-3	1.695616E-3	4.733774E-3	2.955527E-3	8.817198E-3
11/10/2017  15:52:22.897948	1.469466E-1	5.712467E-3	3.602329E-3	5.446179E-5	1.203059E-2	6.011224E-3	4.464835E-3	4.480377E-3
11/10/2017  15:52:22.898948	9.159114E-3	8.754781E-4	9.694537E-3	6.535468E-3	9.250870E-3	6.683687E-3	3.344478E-3	8.975105E-4
11/10/2017  15:52:22.899948	9.434748E-2	7.807646E-3	3.607487E-3	2.085300E-3	3.991486E-4	1.772096E-3	4.501276E-3	1.468509E-2
11/10/2017  15:52:22.900948	7.909903E-2	4.556942E-4	4.279195E-3	8.232889E-3	4.858666E-3	5.630115E-3	7.983789E-4	2.850584E-3
11/10/2017  15:52:22.901948	3.719171E-2	1.322760E-4	5.461195E-3	1.146510E-2	3.541107E-3	3.826704E-3	4.087873E-3	1.970824E-2
11/10/2017  15:52:22.902948	7.976281E-3	9.226153E-3	4.190530E-4	1.429484E-2	2.434324E-3	1.990834E-3	1.192713E-3	1.438536E-3
11/10/2017  15:52:22.903948	3.444518E-2	8.897740E-3	6.806455E-3	4.713054E-4	7.137463E-3	1.802000E-3	5.862390E-3	1.529400E-3
11/10/2017  15:52:22.904948	5.009336E-2	2.555881E-3	1.866278E-3	1.197855E-2	7.208566E-3	2.709760E-3	1.119837E-4	3.720498E-3
11/10/2017  15:52:22.905948	3.116530E-2	4.241217E-3	7.080595E-3	2.148414E-2	1.759338E-3	4.985778E-3	1.020938E-4	2.995756E-3
11/10/2017  15:52:22.906948	5.704548E-2	5.278582E-3	6.263387E-3	1.232548E-2	1.691672E-3	4.790425E-3	1.068798E-2	1.909697E-4
11/10/2017  15:52:22.907948	1.241272E-2	3.623114E-3	4.810946E-3	9.555378E-3	5.934539E-3	5.681870E-3	5.802773E-3	3.275216E-4
11/10/2017  15:52:22.908948	2.025836E-2	6.390037E-3	5.706039E-3	1.496387E-3	4.416075E-3	6.445814E-3	1.529785E-2	3.901264E-3
11/10/2017  15:52:22.909948	5.754635E-3	3.708130E-4	1.336961E-2	7.400175E-4	3.124433E-3	6.223854E-3	2.300589E-3	4.038620E-3
11/10/2017  15:52:22.910948	7.655252E-2	4.655147E-3	5.802995E-4	1.540084E-4	1.094316E-2	1.409366E-3	4.103646E-3	9.481775E-4
11/10/2017  15:52:22.911948	4.752014E-2	3.198448E-3	6.518397E-3	1.540464E-2	9.746269E-3	4.350805E-3	7.384954E-3	1.163229E-2
11/10/2017  15:52:22.912948	8.595452E-2	1.973829E-3	4.862616E-3	2.209900E-3	6.758587E-3	6.206213E-3	1.391159E-3	3.653673E-3
11/10/2017  15:52:22.913948	2.987159E-2	7.674345E-3	1.207159E-2	4.593423E-3	5.408426E-3	1.809481E-2	3.355620E-3	6.637990E-3
11/10/2017  15:52:22.914948	5.310145E-2	1.214104E-2	3.696523E-3	2.732414E-3	8.549738E-3	4.229069E-3	4.631828E-3	1.307327E-3
11/10/2017  15:52:22.915948	6.234579E-3	4.637916E-3	4.348461E-4	9.809044E-4	3.932013E-3	1.464164E-2	3.179082E-3	3.875467E-3
11/10/2017  15:52:22.916948	1.441635E-2	1.221661E-2	3.492929E-3	4.934787E-3	8.251597E-3	2.623983E-3	1.892873E-4	9.634065E-3
11/10/2017  15:52:22.917948	2.234994E-2	4.153616E-3	1.314879E-3	1.944130E-3	1.515131E-3	8.441545E-3	4.745392E-4	4.722020E-3
11/10/2017  15:52:22.918948	5.530128E-2	4.045304E-3	1.057773E-2	1.989033E-2	3.082019E-3	7.515634E-4	6.844257E-4	5.519759E-3
11/10/2017  15:52:22.919948	6.444709E-2	3.334485E-3	1.251197E-2	2.586705E-3	4.053675E-3	9.222609E-4	9.459298E-3	4.018110E-3
11/10/2017  15:52:22.920948	8.167888E-2	1.349470E-2	2.553339E-3	5.154935E-3	2.372152E-3	3.252087E-3	2.418458E-4	4.902688E-3
11/10/2017  15:52:22.921948	4.539589E-2	7.604799E-4	2.586343E-3	8.911121E-3	3.321407E-3	1.720273E-3	8.581669E-3	7.444137E-3
								
11/10/2017  15:52:22.922948	7.549771E-2	2.002900E-3	1.862505E-3	8.611497E-4	1.813217E-2	1.705332E-3	5.620745E-4	6.235002E-3
11/10/2017  15:52:22.923948	1.219257E-2	1.777122E-3	3.420577E-3	3.604505E-3	6.326029E-3	2.024006E-3	3.652383E-3	9.384067E-3
11/10/2017  15:52:22.924948	3.200024E-2	1.561375E-3	2.099399E-3	1.006093E-3	3.970708E-3	4.403913E-3	2.166625E-5	4.581884E-4
11/10/2017  15:52:22.925948	1.705537E-2	1.356551E-3	8.145083E-3	9.756879E-5	6.644184E-3	1.246452E-2	6.941849E-3	4.812482E-3
11/10/2017  15:52:22.926948	3.309310E-2	3.321778E-3	5.167575E-3	1.390856E-2	7.571070E-3	4.657511E-4	7.340278E-3	7.723075E-3
11/10/2017  15:52:22.927948	7.013429E-3	6.749104E-3	4.899055E-3	1.460232E-2	5.779895E-3	2.609497E-3	7.277647E-3	3.519046E-3
11/10/2017  15:52:22.928948	1.893667E-2	2.571099E-4	1.099894E-3	7.236026E-4	6.413651E-3	2.806219E-4	4.694431E-3	7.177533E-3
11/10/2017  15:52:22.929948	1.987452E-2	4.460986E-3	2.594768E-3	3.329186E-3	4.410402E-3	8.826315E-3	1.771869E-3	3.028296E-3
11/10/2017  15:52:22.930948	4.367798E-2	1.199428E-2	8.164518E-4	6.944983E-3	1.587530E-3	5.537557E-4	4.274268E-3	8.536115E-3
11/10/2017  15:52:22.931948	6.547053E-2	3.905209E-3	5.450009E-3	2.489768E-2	1.539334E-3	5.158824E-3	5.167240E-4	5.184098E-3
11/10/2017  15:52:22.932948	2.850296E-2	4.303708E-3	1.289888E-2	3.691500E-5	1.011668E-2	2.531076E-3	9.074886E-3	1.907021E-3
11/10/2017  15:52:22.933948	2.339885E-2	1.431384E-3	2.557160E-3	2.019496E-2	5.012647E-3	2.860421E-3	1.346074E-2	8.113723E-3
11/10/2017  15:52:22.934948	2.114147E-2	2.822143E-3	5.035337E-3	1.382775E-3	3.240896E-3	1.530967E-4	9.030763E-4	3.573220E-3
11/10/2017  15:52:22.935948	4.461155E-2	1.155553E-2	5.017929E-4	6.930398E-4	3.978679E-4	9.001018E-3	1.252062E-2	1.110952E-4
11/10/2017  15:52:22.936948	5.087238E-2	8.450377E-3	2.288558E-3	2.273653E-3	1.171315E-2	1.996868E-3	2.193453E-3	1.891147E-3
11/10/2017  15:52:22.937948	5.933629E-2	3.649252E-3	9.511448E-3	1.073710E-3	1.158409E-4	1.144275E-3	9.730794E-3	9.910875E-3
11/10/2017  15:52:22.938948	2.775643E-2	4.339413E-3	8.336156E-3	1.340452E-3	2.125457E-3	3.884102E-3	9.081668E-3	7.190047E-3
11/10/2017  15:52:22.939948	7.697140E-3	5.623471E-3	7.997399E-4	8.015417E-3	1.295618E-3	8.917274E-4	9.324426E-3	5.771398E-4
11/10/2017  15:52:22.940948	1.850816E-2	4.160220E-3	1.384225E-2	3.858083E-3	4.942288E-3	7.363704E-3	4.778531E-3	2.076630E-3
11/10/2017  15:52:22.941948	6.282215E-2	3.551098E-3	3.326987E-3	7.089658E-4	8.114652E-4	9.086261E-4	3.435179E-3	1.756112E-3
11/10/2017  15:52:22.942948	6.652119E-2	4.018146E-3	1.340789E-2	1.579377E-3	6.401755E-3	7.011038E-3	4.439308E-3	3.618349E-3
11/10/2017  15:52:22.943948	1.034712E-2	4.972659E-3	6.104302E-4	9.806735E-4	5.083941E-3	8.363393E-3	2.752269E-3	4.796474E-3
11/10/2017  15:52:22.944948	3.475068E-2	5.373861E-3	2.187041E-3	6.965496E-3	1.948755E-3	1.906430E-2	7.286619E-3	1.092115E-3
11/10/2017  15:52:22.945948	3.739417E-2	2.519876E-3	4.133595E-3	6.595875E-3	1.045929E-2	6.529784E-3	8.629856E-4	1.654357E-3
11/10/2017  15:52:22.946948	3.506706E-2	9.187454E-3	7.524835E-3	4.843861E-3	8.150149E-3	3.145749E-3	8.462443E-3	7.315778E-4
11/10/2017  15:52:22.947948	3.992604E-2	2.239130E-3	9.770534E-4	8.613676E-3	3.612505E-4	4.939368E-3	8.349508E-3	2.281474E-4
11/10/2017  15:52:22.948948	2.576086E-2	4.722701E-3	4.831343E-3	1.809295E-4	8.670923E-3	1.728414E-3	3.568221E-3	4.494187E-3
11/10/2017  15:52:22.949948	4.283123E-2	1.857162E-2	1.293677E-3	5.866991E-3	2.555259E-3	1.524312E-3	4.381375E-3	9.870225E-3
11/10/2017  15:52:22.950948	3.832543E-2	4.512248E-5	2.944664E-3	1.385461E-2	2.604380E-4	5.646492E-3	3.458422E-3	1.829121E-3
11/10/2017  15:52:22.951948	5.066759E-2	1.621710E-3	1.147157E-2	8.002961E-3	8.577378E-3	6.202923E-3	3.826025E-3	7.074020E-3
11/10/2017  15:52:22.952948	1.121509E-3	5.933493E-3	4.086049E-3	3.078676E-3	7.071101E-3	1.770470E-4	4.063920E-3	4.148211E-3
11/10/2017  15:52:22.953948	3.859200E-2	3.477853E-4	2.906269E-3	2.308715E-3	1.229477E-2	4.799991E-4	5.255010E-3	3.024577E-3
11/10/2017  15:52:22.954948	2.945296E-2	4.971306E-3	2.405730E-3	1.672788E-3	2.846816E-4	9.345611E-3	5.863407E-3	1.142420E-2
								
11/10/2017  15:52:22.955948	1.723448E-2	3.770981E-3	1.812324E-3	3.315540E-3	5.020696E-3	1.954014E-3	3.841128E-3	6.223036E-3
11/10/2017  15:52:22.956948	4.639771E-2	7.047410E-3	1.165212E-2	6.447319E-3	6.044730E-3	5.109780E-3	4.320966E-3	4.343486E-3
11/10/2017  15:52:22.957948	7.945915E-2	6.896209E-3	5.130065E-3	4.116781E-3	2.160787E-3	1.318506E-3	1.426897E-3	9.233904E-3
11/10/2017  15:52:22.958948	9.754211E-2	2.092873E-3	1.901316E-3	5.074460E-3	1.004706E-2	4.981348E-3	5.799081E-3	5.001861E-3
11/10/2017  15:52:22.959948	3.249469E-2	3.704009E-3	1.677257E-3	3.107029E-3	4.379304E-3	5.599541E-3	4.399325E-3	2.157355E-2
11/10/2017  15:52:22.960948	8.541002E-2	3.475171E-3	1.009845E-2	1.533602E-2	4.088169E-6	4.694719E-5	3.270791E-3	2.315799E-3
11/10/2017  15:52:22.961948	5.253470E-2	1.185677E-2	4.895190E-3	3.953735E-3	1.112843E-3	1.118411E-2	2.006809E-6	7.369674E-3
11/10/2017  15:52:22.962948	6.178370E-2	1.200048E-4	1.273579E-3	1.971777E-3	6.306831E-3	5.052549E-3	2.368843E-3	1.075724E-3
11/10/2017  15:52:22.963948	2.886811E-2	2.472127E-3	1.434288E-2	3.970141E-3	5.537554E-3	5.064292E-3	2.493286E-3	1.341702E-3
11/10/2017  15:52:22.964948	4.007258E-2	8.378125E-3	1.513186E-3	2.113097E-2	4.815438E-3	1.310241E-3	1.018118E-2	1.301993E-3
11/10/2017  15:52:22.965948	3.489753E-2	3.596429E-3	8.260256E-4	2.325755E-3	4.140262E-3	1.479938E-3	4.212001E-3	9.626724E-3
11/10/2017  15:52:22.966948	1.149946E-2	6.529837E-3	2.674341E-4	1.643342E-3	8.153647E-4	7.766242E-3	1.012223E-2	4.367046E-3
11/10/2017  15:52:22.967948	8.591309E-2	1.355946E-2	6.655356E-3	7.549259E-3	4.304165E-3	1.006705E-3	1.164098E-3	2.487568E-3
11/10/2017  15:52:22.968948	2.000835E-2	2.885082E-3	5.525500E-4	1.535826E-3	4.253479E-3	1.352200E-3	2.755832E-3	1.206876E-3
11/10/2017  15:52:22.969948	3.418045E-2	3.660699E-3	2.613498E-3	8.050562E-3	1.619905E-3	5.140208E-3	2.713335E-3	6.044217E-3
11/10/2017  15:52:22.970948	1.119870E-1	3.231059E-4	6.130714E-3	5.642616E-4	4.634169E-3	5.341385E-3	2.226853E-3	4.993635E-3
11/10/2017  15:52:22.971948	1.425635E-1	5.401854E-3	8.355127E-3	1.910390E-3	4.545642E-3	1.871385E-3	1.040967E-2	1.052220E-2
11/10/2017  15:52:22.972948	1.975962E-1	4.083288E-3	3.444610E-3	7.083298E-4	4.453905E-3	3.610985E-3	6.953978E-4	5.390285E-3
11/10/2017  15:52:22.973948	2.238216E-1	1.091572E-2	9.695779E-3	3.924871E-3	1.296690E-2	1.332591E-2	2.065650E-3	2.900087E-3
11/10/2017  15:52:22.974948	1.538018E-1	1.262148E-2	3.000890E-3	1.561745E-3	5.556396E-3	2.368877E-4	4.009213E-3	1.406198E-4
11/10/2017  15:52:22.975948	1.083019E-1	2.468589E-3	4.542997E-3	7.514212E-3	8.616693E-3	3.676822E-3	3.106456E-3	3.976174E-3
11/10/2017  15:52:22.976948	2.077912E-2	5.793199E-3	1.130019E-3	2.882060E-3	3.895714E-3	4.897966E-3	2.339679E-3	1.921904E-3
11/10/2017  15:52:22.977948	3.160424E-2	5.096061E-3	5.091227E-3	7.110093E-3	4.575979E-3	2.013727E-3	1.695059E-3	8.290715E-3
11/10/2017  15:52:22.978948	9.798170E-2	8.456247E-3	1.207164E-3	7.533739E-3	2.598962E-3	6.142632E-3	3.155532E-3	3.893293E-3
11/10/2017  15:52:22.979948	1.021705E-1	2.601094E-4	1.683519E-3	3.302417E-3	1.221995E-3	9.656867E-3	1.969621E-5	4.871818E-3
11/10/2017  15:52:22.980948	9.122213E-2	2.177695E-3	3.727378E-3	4.164890E-3	1.053147E-2	5.318290E-3	2.256585E-3	7.611517E-3
11/10/2017  15:52:22.981948	8.891424E-2	7.369461E-3	1.153622E-2	5.022530E-3	8.199548E-3	4.127326E-3	6.982614E-3	1.010916E-3
11/10/2017  15:52:22.982948	2.334226E-3	9.795885E-4	3.667855E-3	7.579478E-3	4.606842E-3	9.186195E-4	6.815643E-3	3.613593E-3
11/10/2017  15:52:22.983948	1.340271E-2	1.499060E-3	8.681252E-3	1.206664E-3	3.755570E-3	5.766312E-3	6.620354E-3	6.763856E-3
11/10/2017  15:52:22.984948	5.768679E-3	5.363425E-3	2.235082E-3	8.889139E-4	1.399692E-2	9.106122E-3	7.419021E-3	5.022330E-5
11/10/2017  15:52:22.985948	8.037011E-2	7.599044E-4	2.980573E-3	1.142088E-2	5.206579E-3	4.270229E-3	5.526891E-3	9.156498E-3
11/10/2017  15:52:22.986948	1.244090E-1	1.304874E-3	4.452348E-3	3.149588E-3	7.180816E-3	1.612463E-3	4.012415E-4	1.324177E-2
11/10/2017  15:52:22.987948	1.331818E-1	1.625226E-3	3.144904E-3	9.220803E-3	6.297883E-4	4.963561E-3	4.659393E-3	4.526071E-4
								
11/10/2017  15:52:22.988948	1.004667E-1	8.017580E-3	2.280374E-3	4.548332E-3	1.963674E-3	5.086502E-3	5.351547E-3	1.313697E-2
11/10/2017  15:52:22.989948	6.038257E-2	6.783531E-4	1.042412E-2	7.446415E-3	1.586932E-3	5.943589E-3	3.050422E-3	1.407452E-3
11/10/2017  15:52:22.990948	1.595049E-2	2.586096E-3	2.847140E-3	8.127753E-3	5.245103E-3	2.913905E-3	3.956365E-3	9.763954E-3
11/10/2017  15:52:22.991948	3.094428E-2	2.646245E-3	3.706353E-3	2.548496E-2	5.233783E-3	4.995558E-3	1.553413E-4	4.381102E-3
11/10/2017  15:52:22.992948	1.401589E-2	1.717406E-4	2.374170E-3	5.208871E-5	3.895439E-3	4.171440E-3	4.789463E-3	8.388391E-3
11/10/2017  15:52:22.993948	3.094467E-2	6.502885E-3	1.101714E-2	1.619499E-2	7.072830E-3	7.750747E-3	1.679449E-2	2.139867E-3
11/10/2017  15:52:22.994948	9.301719E-2	5.123182E-5	5.963222E-3	7.769879E-3	2.512491E-3	5.116066E-3	9.193890E-4	1.891472E-3
11/10/2017  15:52:22.995948	6.590891E-2	4.803895E-3	4.200616E-3	7.839847E-3	3.104727E-3	1.196922E-2	2.339825E-3	8.124474E-3
11/10/2017  15:52:22.996948	2.299636E-2	5.873362E-3	5.454377E-4	1.026301E-3	5.715420E-4	9.699747E-4	9.755277E-3	7.107466E-4
11/10/2017  15:52:22.997948	7.404867E-2	9.798940E-5	2.005245E-6	3.971128E-3	7.426008E-3	6.005500E-3	1.590850E-2	2.737582E-3
11/10/2017  15:52:22.998948	8.237847E-2	2.072999E-3	1.123726E-2	9.471091E-4	3.091513E-3	7.902190E-4	4.129739E-3	6.238648E-3
11/10/2017  15:52:22.999948	7.865281E-2	9.424856E-3	1.563528E-3	5.239090E-3	4.648787E-3	1.000688E-2	1.623897E-2	2.329932E-3
11/10/2017  15:52:23.000948	8.116211E-2	2.160613E-3	7.484502E-3	5.948026E-3	2.951732E-3	1.051833E-3	4.778522E-3	1.935492E-3
11/10/2017  15:52:23.001948	2.081388E-2	9.669352E-3	8.053243E-3	2.995968E-4	6.105756E-3	3.168036E-4	5.613808E-4	8.048207E-3
11/10/2017  15:52:23.002948	1.910009E-2	4.846102E-4	5.461946E-4	9.121238E-3	4.924633E-3	4.560573E-3	2.577911E-3	7.750071E-3
11/10/2017  15:52:23.003948	1.809514E-2	4.629008E-3	4.547989E-3	8.569666E-3	4.028151E-3	5.081834E-3	1.342653E-2	3.661651E-3
11/10/2017  15:52:23.004948	8.563860E-2	1.259198E-3	5.753230E-3	3.064963E-3	5.385416E-3	1.168148E-3	7.718356E-3	7.452870E-3
11/10/2017  15:52:23.005948	3.585423E-2	1.195042E-2	4.357331E-3	9.197937E-3	8.281875E-3	1.312348E-3	3.220446E-3	9.878751E-3
11/10/2017  15:52:23.006948	9.329028E-3	3.201147E-4	6.268411E-4	1.106356E-2	3.023161E-3	7.268566E-3	1.725037E-4	3.936146E-3
11/10/2017  15:52:23.007948	1.010376E-2	1.563305E-2	4.270164E-3	1.073663E-3	8.901937E-3	1.065383E-2	2.023407E-3	7.621153E-4
11/10/2017  15:52:23.008948	6.670353E-3	8.611642E-3	7.615231E-3	5.476662E-3	6.252932E-3	7.972568E-3	7.287677E-3	3.714459E-3
11/10/2017  15:52:23.009948	9.475048E-3	1.275336E-2	5.344009E-3	8.416787E-3	6.773651E-3	3.490314E-3	1.446940E-3	6.192732E-3
11/10/2017  15:52:23.010948	7.580360E-3	1.292271E-2	5.582446E-3	4.982445E-3	7.091746E-4	4.269324E-3	1.208792E-3	4.410302E-3
11/10/2017  15:52:23.011948	1.362014E-3	7.084772E-3	5.367405E-3	1.455709E-3	8.019634E-3	7.551341E-3	5.304281E-3	5.062648E-3
11/10/2017  15:52:23.012948	7.639846E-2	2.525149E-3	4.436885E-3	3.172937E-3	9.876547E-3	1.621648E-3	3.686508E-3	3.376808E-3
11/10/2017  15:52:23.013948	5.747394E-2	3.086570E-3	5.775115E-3	2.224581E-3	5.811172E-3	6.873543E-3	2.324202E-3	7.187570E-3
11/10/2017  15:52:23.014948	6.982775E-3	4.882618E-3	2.185714E-3	4.782209E-3	2.633293E-3	3.938335E-3	5.279585E-3	5.310933E-3
11/10/2017  15:52:23.015948	4.533300E-2	8.150581E-3	3.835007E-3	5.269997E-3	1.725183E-2	1.513732E-3	6.235110E-3	7.076515E-3
11/10/2017  15:52:23.016948	5.873866E-2	6.499283E-4	8.109684E-3	5.338987E-3	3.345520E-3	9.084356E-3	4.136295E-3	5.568544E-4
11/10/2017  15:52:23.017948	4.043178E-2	1.674315E-3	5.528028E-3	7.883354E-3	9.438854E-3	7.801395E-3	1.543600E-3	1.065822E-2
11/10/2017  15:52:23.018948	6.533269E-3	7.527582E-3	1.214447E-3	1.982686E-3	2.622090E-3	6.625722E-3	3.421374E-3	5.501837E-3
11/10/2017  15:52:23.019948	3.015788E-3	5.166568E-3	4.473453E-3	8.488111E-3	1.944352E-3	9.869682E-3	3.076572E-4	8.262738E-3
11/10/2017  15:52:23.020948	4.364317E-3	3.194477E-3	6.416648E-3	8.797835E-3	5.109750E-3	1.395309E-2	4.107140E-3	5.254919E-3
								
11/10/2017  15:52:23.021948	9.528818E-3	4.902551E-3	1.076771E-3	5.106463E-3	8.860121E-4	3.184901E-3	2.774695E-3	1.908607E-2
11/10/2017  15:52:23.022948	3.094404E-2	1.926912E-3	1.235776E-2	1.316780E-2	5.623956E-3	8.937490E-3	8.138102E-3	4.240036E-3
11/10/2017  15:52:23.023948	1.212003E-2	1.895192E-3	5.051041E-4	8.894400E-3	5.136972E-3	1.052199E-2	7.841073E-3	6.810668E-4
11/10/2017  15:52:23.024948	9.344126E-4	6.135423E-3	2.747530E-3	2.830329E-3	2.860798E-4	1.801811E-3	1.040535E-2	4.501886E-3
11/10/2017  15:52:23.025948	3.225591E-2	1.539758E-2	2.068670E-3	1.626576E-3	6.679144E-3	4.166012E-3	5.312829E-3	3.764415E-3
11/10/2017  15:52:23.026948	2.561812E-2	4.574595E-3	5.013303E-3	3.917069E-3	7.085016E-3	3.556491E-3	7.782344E-4	9.408843E-4
11/10/2017  15:52:23.027948	8.457709E-2	2.782100E-3	5.220579E-3	1.208116E-2	4.883339E-3	8.173870E-4	3.467766E-3	9.686912E-3
11/10/2017  15:52:23.028948	6.270820E-2	1.417048E-3	1.533971E-3	1.308086E-2	1.285746E-3	7.453490E-3	2.006978E-3	4.752946E-3
11/10/2017  15:52:23.029948	1.997646E-2	6.176808E-3	1.173336E-2	2.338644E-3	5.710670E-3	3.228702E-3	1.352137E-3	5.518593E-3
11/10/2017  15:52:23.030948	4.033984E-2	2.790235E-3	5.283324E-3	3.039192E-3	6.499695E-3	3.095366E-6	3.770340E-3	1.893256E-3
11/10/2017  15:52:23.031948	2.210553E-2	4.587334E-3	2.258184E-3	7.513299E-3	8.936066E-3	1.576533E-4	5.391432E-3	5.110058E-3
11/10/2017  15:52:23.032948	1.959640E-2	5.089594E-3	4.271429E-3	8.397130E-3	2.733106E-3	6.229167E-3	4.188269E-3	5.210383E-3
11/10/2017  15:52:23.033948	4.174775E-2	9.961233E-4	6.419800E-3	2.249228E-3	8.891575E-3	6.227218E-3	9.868470E-4	7.005946E-3
11/10/2017  15:52:23.034948	4.001475E-2	8.745894E-3	5.261429E-3	4.261827E-3	6.448632E-3	2.718236E-3	1.359897E-3	1.812964E-3
11/10/2017  15:52:23.035948	5.022630E-2	5.575582E-3	4.240815E-3	1.244044E-3	4.382414E-3	1.122424E-2	8.253553E-4	5.180566E-4
11/10/2017  15:52:23.036948	8.574841E-2	1.787188E-2	9.721143E-4	5.533494E-3	3.833765E-3	6.041473E-3	1.763692E-3	6.453264E-3
11/10/2017  15:52:23.037948	8.429334E-2	8.670473E-3	8.306397E-3	1.320918E-2	9.583460E-4	1.994774E-3	1.395684E-3	3.900986E-3
11/10/2017  15:52:23.038948	5.808321E-2	1.673183E-2	1.661155E-3	2.291605E-3	3.288068E-3	1.068967E-3	1.091414E-3	4.670096E-3
11/10/2017  15:52:23.039948	1.525428E-2	2.059681E-3	5.367365E-3	2.888123E-3	8.988877E-3	1.131376E-3	7.954628E-3	6.390065E-3
11/10/2017  15:52:23.040948	2.004175E-2	1.777390E-2	3.703488E-3	7.709562E-3	2.296361E-3	1.187272E-3	1.018887E-3	7.394128E-3
11/10/2017  15:52:23.041948	3.343597E-2	8.928623E-3	4.161666E-3	1.507148E-2	4.609431E-4	5.550958E-3	1.163866E-3	8.260816E-4
11/10/2017  15:52:23.042948	3.577903E-2	2.178044E-3	7.491199E-3	6.756652E-3	4.589930E-3	4.169245E-3	3.827417E-3	2.144415E-4
11/10/2017  15:52:23.043948	3.347290E-2	6.200548E-4	7.376581E-3	1.251091E-2	5.178452E-3	1.304868E-3	5.119660E-3	1.904160E-3
11/10/2017  15:52:23.044948	1.954252E-2	4.477020E-4	3.884952E-3	2.275103E-3	3.321998E-3	9.478971E-3	4.959412E-3	8.512218E-4
11/10/2017  15:52:23.045948	2.138266E-2	6.776041E-3	5.388188E-3	1.226796E-4	4.999517E-3	2.304636E-4	9.717795E-4	6.451338E-3
11/10/2017  15:52:23.046948	4.358187E-3	4.527042E-3	2.208207E-4	3.349281E-4	1.248869E-2	2.965053E-3	5.567272E-3	1.358883E-2
11/10/2017  15:52:23.047948	5.848198E-2	3.819937E-3	4.414532E-3	4.986609E-3	2.143290E-3	4.865701E-3	5.119009E-3	2.966884E-3
11/10/2017  15:52:23.048948	3.724318E-2	7.543657E-3	9.725263E-3	3.791281E-3	3.292082E-3	6.063763E-3	1.826753E-3	1.022628E-2
11/10/2017  15:52:23.049948	6.397365E-2	7.744404E-3	4.188644E-3	5.810182E-4	4.943219E-3	4.519714E-3	3.711387E-3	6.702022E-3
11/10/2017  15:52:23.050948	5.692370E-3	1.049200E-3	3.242754E-3	3.762571E-4	5.941778E-3	5.426201E-3	2.751929E-3	7.902405E-3
11/10/2017  15:52:23.051948	7.952634E-3	4.682274E-4	4.584239E-3	8.820638E-3	4.238236E-3	3.694233E-3	2.382911E-3	6.331345E-3
