waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:03.643108	1.388528E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:03.643608	1.378360E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:03.644108	1.385986E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:03.644608	1.393612E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:03.645108	1.385986E+0	4.812600E-1	1.395963E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.400274E+0
9/21/2017  15:39:03.645608	1.396154E+0	4.838038E-1	1.390873E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:03.646108	1.396154E+0	4.888915E-1	1.390873E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:03.646608	1.385986E+0	4.736284E-1	1.398508E+0	-1.019488E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.400274E+0
9/21/2017  15:39:03.647108	1.385986E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.377379E+0
9/21/2017  15:39:03.647608	1.393612E+0	4.838038E-1	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:03.648108	1.378360E+0	4.634531E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:03.648608	1.396154E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.376565E+0	1.379923E+0
9/21/2017  15:39:03.649108	1.388528E+0	4.787161E-1	1.383237E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:03.649608	1.378360E+0	4.659969E-1	1.390873E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.404537E+0	1.402818E+0
9/21/2017  15:39:03.650108	1.388528E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:03.650608	1.391070E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:03.651108	1.380902E+0	4.634531E-1	1.385782E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.402818E+0
9/21/2017  15:39:03.651608	1.398696E+0	4.863476E-1	1.388327E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.385011E+0
9/21/2017  15:39:03.652108	1.388528E+0	4.863476E-1	1.393418E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:03.652608	1.375818E+0	4.685408E-1	1.393418E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:03.653108	1.393612E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.387555E+0
9/21/2017  15:39:03.653608	1.385986E+0	4.812600E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:03.654108	1.383444E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.402818E+0
9/21/2017  15:39:03.654608	1.393612E+0	4.787161E-1	1.393418E+0	-1.019233E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:03.655108	1.393612E+0	4.888915E-1	1.393418E+0	-1.020506E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.379923E+0
9/21/2017  15:39:03.655608	1.385986E+0	4.838038E-1	1.390873E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.400274E+0
9/21/2017  15:39:03.656108	1.401238E+0	4.710846E-1	1.380692E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:03.656608	1.398696E+0	4.914353E-1	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.372291E+0
9/21/2017  15:39:03.657108	1.388528E+0	4.659969E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:03.657608	1.398696E+0	4.787161E-1	1.390873E+0	-1.019743E+1	1.401751E+0	1.385582E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:03.658108	1.380902E+0	4.787161E-1	1.390873E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:03.658608	1.383444E+0	4.787161E-1	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:03.659108	1.396154E+0	4.761723E-1	1.390873E+0	-1.021015E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.385011E+0
9/21/2017  15:39:03.659608	1.385986E+0	4.787161E-1	1.393418E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:03.660108	1.378360E+0	4.710846E-1	1.388327E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.390098E+0
9/21/2017  15:39:03.660608	1.401238E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:03.661108	1.383444E+0	4.812600E-1	1.393418E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:03.661608	1.391070E+0	4.787161E-1	1.398508E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:03.662108	1.383444E+0	4.685408E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:03.662608	1.385986E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:03.663108	1.385986E+0	4.863476E-1	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.385011E+0
9/21/2017  15:39:03.663608	1.383444E+0	4.659969E-1	1.383237E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.397730E+0
9/21/2017  15:39:03.664108	1.393612E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:03.664608	1.393612E+0	4.863476E-1	1.395963E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:03.665108	1.375818E+0	4.634531E-1	1.375601E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:03.665608	1.401238E+0	4.812600E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.376565E+0	1.377379E+0
9/21/2017  15:39:03.666108	1.385986E+0	4.736284E-1	1.373056E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:03.666608	1.391070E+0	4.863476E-1	1.395963E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:03.667108	1.391070E+0	4.761723E-1	1.385782E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:03.667608	1.393612E+0	4.888915E-1	1.393418E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.374835E+0
9/21/2017  15:39:03.668108	1.398696E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:03.668608	1.393612E+0	4.710846E-1	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:03.669108	1.383444E+0	4.838038E-1	1.378147E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.399452E+0	1.385011E+0
9/21/2017  15:39:03.669608	1.388528E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:03.670108	1.393612E+0	4.761723E-1	1.383237E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.395186E+0
9/21/2017  15:39:03.670608	1.396154E+0	4.863476E-1	1.398508E+0	-1.019997E+1	1.394101E+0	1.408478E+0	1.404537E+0	1.387555E+0
9/21/2017  15:39:03.671108	1.385986E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:03.671608	1.393612E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.377379E+0
								
9/21/2017  15:39:03.672108	1.383444E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:03.672608	1.383444E+0	4.761723E-1	1.393418E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.405362E+0
9/21/2017  15:39:03.673108	1.396154E+0	4.761723E-1	1.380692E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:03.673608	1.391070E+0	4.838038E-1	1.390873E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:03.674108	1.380902E+0	4.685408E-1	1.393418E+0	-1.021525E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:03.674608	1.398696E+0	4.838038E-1	1.385782E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  15:39:03.675108	1.393612E+0	4.863476E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.374835E+0
9/21/2017  15:39:03.675608	1.385986E+0	4.710846E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:03.676108	1.403780E+0	4.761723E-1	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.385011E+0
9/21/2017  15:39:03.676608	1.391070E+0	4.888915E-1	1.393418E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:03.677108	1.385986E+0	4.787161E-1	1.401053E+0	-1.018979E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:03.677608	1.383444E+0	4.736284E-1	1.388327E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.387555E+0
9/21/2017  15:39:03.678108	1.396154E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:03.678608	1.375818E+0	4.659969E-1	1.390873E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:03.679108	1.383444E+0	4.685408E-1	1.388327E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:03.679608	1.385986E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:03.680108	1.385986E+0	4.812600E-1	1.395963E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:03.680608	1.388528E+0	4.710846E-1	1.390873E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:03.681108	1.391070E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.379108E+0	1.372291E+0
9/21/2017  15:39:03.681608	1.391070E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:03.682108	1.398696E+0	4.787161E-1	1.393418E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:03.682608	1.396154E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.376565E+0	1.374835E+0
9/21/2017  15:39:03.683108	1.385986E+0	4.736284E-1	1.393418E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:03.683608	1.380902E+0	4.634531E-1	1.385782E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:03.684108	1.403780E+0	4.888915E-1	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.379923E+0
9/21/2017  15:39:03.684608	1.383444E+0	4.812600E-1	1.390873E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:03.685108	1.375818E+0	4.685408E-1	1.390873E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:03.685608	1.385986E+0	4.710846E-1	1.380692E+0	-1.020252E+1	1.404300E+0	1.395758E+0	1.384194E+0	1.377379E+0
9/21/2017  15:39:03.686108	1.380902E+0	4.787161E-1	1.383237E+0	-1.020761E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:03.686608	1.383444E+0	4.685408E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.402818E+0
9/21/2017  15:39:03.687108	1.393612E+0	4.812600E-1	1.383237E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:03.687608	1.393612E+0	4.914353E-1	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:03.688108	1.383444E+0	4.736284E-1	1.393418E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:03.688608	1.393612E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:03.689108	1.380902E+0	4.761723E-1	1.388327E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:03.689608	1.383444E+0	4.685408E-1	1.398508E+0	-1.019743E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:03.690108	1.388528E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:03.690608	1.398696E+0	4.914353E-1	1.390873E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.381651E+0	1.372291E+0
9/21/2017  15:39:03.691108	1.383444E+0	4.888915E-1	1.395963E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:03.691608	1.401238E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:03.692108	1.385986E+0	4.838038E-1	1.393418E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:03.692608	1.378360E+0	4.710846E-1	1.390873E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:03.693108	1.380902E+0	4.685408E-1	1.388327E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:03.693608	1.393612E+0	4.812600E-1	1.390873E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.374835E+0
9/21/2017  15:39:03.694108	1.383444E+0	4.787161E-1	1.403599E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:03.694608	1.383444E+0	4.685408E-1	1.393418E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:03.695108	1.396154E+0	4.838038E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:03.695608	1.383444E+0	4.761723E-1	1.393418E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:03.696108	1.388528E+0	4.685408E-1	1.390873E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.401994E+0	1.395186E+0
9/21/2017  15:39:03.696608	1.401238E+0	4.863476E-1	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:03.697108	1.378360E+0	4.761723E-1	1.393418E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:03.697608	1.385986E+0	4.736284E-1	1.390873E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:03.698108	1.398696E+0	4.888915E-1	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.376565E+0	1.372291E+0
9/21/2017  15:39:03.698608	1.380902E+0	4.685408E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.400274E+0
9/21/2017  15:39:03.699108	1.396154E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:03.699608	1.403780E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:03.700108	1.385986E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:03.700608	1.385986E+0	4.761723E-1	1.401053E+0	-1.019743E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:03.701108	1.398696E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:03.701608	1.391070E+0	4.863476E-1	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:03.702108	1.385986E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:03.702608	1.401238E+0	4.787161E-1	1.388327E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.382467E+0
9/21/2017  15:39:03.703108	1.391070E+0	4.914353E-1	1.390873E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.374835E+0
9/21/2017  15:39:03.703608	1.385986E+0	4.761723E-1	1.401053E+0	-1.018979E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:03.704108	1.393612E+0	4.812600E-1	1.388327E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:03.704608	1.398696E+0	4.888915E-1	1.395963E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.385011E+0
9/21/2017  15:39:03.705108	1.383444E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.392642E+0
								
9/21/2017  15:39:03.705608	1.383444E+0	4.685408E-1	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.379108E+0	1.379923E+0
9/21/2017  15:39:03.706108	1.380902E+0	4.761723E-1	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:03.706608	1.378360E+0	4.609092E-1	1.390873E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:03.707108	1.393612E+0	4.761723E-1	1.383237E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:03.707608	1.380902E+0	4.761723E-1	1.388327E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:03.708108	1.380902E+0	4.634531E-1	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.402818E+0
9/21/2017  15:39:03.708608	1.403780E+0	4.838038E-1	1.383237E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.372291E+0
9/21/2017  15:39:03.709108	1.378360E+0	4.863476E-1	1.398508E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.390098E+0
9/21/2017  15:39:03.709608	1.383444E+0	4.736284E-1	1.393418E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:03.710108	1.385986E+0	4.787161E-1	1.390873E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:03.710608	1.385986E+0	4.863476E-1	1.401053E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:03.711108	1.401238E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.390098E+0
9/21/2017  15:39:03.711608	1.393612E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:03.712108	1.393612E+0	4.838038E-1	1.398508E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:03.712608	1.391070E+0	4.659969E-1	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:03.713108	1.378360E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:03.713608	1.373276E+0	4.659969E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:03.714108	1.385986E+0	4.685408E-1	1.373056E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:03.714608	1.383444E+0	4.787161E-1	1.383237E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.395186E+0
9/21/2017  15:39:03.715108	1.391070E+0	4.736284E-1	1.401053E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:03.715608	1.396154E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.376565E+0	1.377379E+0
9/21/2017  15:39:03.716108	1.401238E+0	4.888915E-1	1.393418E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.377379E+0
9/21/2017  15:39:03.716608	1.393612E+0	4.787161E-1	1.395963E+0	-1.020506E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.387555E+0
9/21/2017  15:39:03.717108	1.396154E+0	4.787161E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:03.717608	1.378360E+0	4.761723E-1	1.398508E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:03.718108	1.388528E+0	4.710846E-1	1.385782E+0	-1.019488E+1	1.401751E+0	1.383038E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:03.718608	1.391070E+0	4.914353E-1	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:03.719108	1.398696E+0	4.761723E-1	1.388327E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.402818E+0
9/21/2017  15:39:03.719608	1.398696E+0	4.736284E-1	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:03.720108	1.396154E+0	4.838038E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:03.720608	1.380902E+0	4.659969E-1	1.388327E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:03.721108	1.398696E+0	4.863476E-1	1.393418E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.374835E+0
9/21/2017  15:39:03.721608	1.388528E+0	4.787161E-1	1.401053E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:03.722108	1.378360E+0	4.685408E-1	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:03.722608	1.391070E+0	4.888915E-1	1.393418E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:03.723108	1.375818E+0	4.609092E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:03.723608	1.391070E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.374835E+0
9/21/2017  15:39:03.724108	1.401238E+0	4.939792E-1	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:03.724608	1.393612E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.397730E+0
9/21/2017  15:39:03.725108	1.391070E+0	4.787161E-1	1.385782E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.377379E+0
9/21/2017  15:39:03.725608	1.375818E+0	4.787161E-1	1.390873E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.385011E+0
9/21/2017  15:39:03.726108	1.378360E+0	4.659969E-1	1.385782E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0
9/21/2017  15:39:03.726608	1.393612E+0	4.838038E-1	1.393418E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:03.727108	1.385986E+0	4.838038E-1	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:03.727608	1.396154E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:03.728108	1.398696E+0	4.888915E-1	1.393418E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:03.728608	1.378360E+0	4.685408E-1	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.402818E+0
