waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:57:41.907503	4.612931E-3	4.020284E-3	3.114433E-3	2.744596E-3	4.360323E-3	5.086998E-3	4.363850E-3	5.075581E-3
9/22/2017  14:57:41.908003	3.158337E-3	2.832639E-3	2.364700E-3	2.644923E-3	3.458854E-3	2.369637E-3	4.652908E-3	3.244589E-3
9/22/2017  14:57:41.908503	2.759104E-4	4.492752E-4	1.924995E-3	9.462331E-4	1.620157E-3	1.126372E-4	3.536485E-3	5.635577E-4
9/22/2017  14:57:41.909003	2.175638E-3	2.839475E-3	1.139513E-3	1.937914E-3	1.190873E-3	1.346161E-3	2.041746E-3	1.094739E-3
9/22/2017  14:57:41.909503	2.700226E-3	5.673084E-3	8.595237E-4	4.014555E-3	4.606344E-3	3.168009E-3	8.827188E-4	8.886954E-4
9/22/2017  14:57:41.910003	1.209616E-3	6.390785E-3	3.385113E-3	3.687121E-3	6.703953E-3	5.115569E-3	4.027748E-4	1.819582E-4
9/22/2017  14:57:41.910503	1.153051E-3	4.517799E-3	4.624774E-3	2.080327E-3	5.958050E-3	5.311262E-3	1.529192E-3	4.876662E-4
9/22/2017  14:57:41.911003	2.588402E-3	8.057875E-4	3.290210E-3	1.721594E-3	3.138933E-3	2.979533E-3	1.096748E-3	1.354883E-3
9/22/2017  14:57:41.911503	1.922255E-3	2.841690E-3	1.399315E-4	3.388209E-3	4.502403E-4	4.289958E-4	1.118346E-3	1.814706E-3
9/22/2017  14:57:41.912003	8.914008E-5	4.334531E-3	3.283309E-3	5.195237E-3	5.316263E-4	2.917571E-3	3.567381E-3	1.821993E-3
9/22/2017  14:57:41.912503	7.802747E-4	3.607725E-3	3.699352E-3	4.502496E-3	1.225867E-4	3.476775E-3	4.156408E-3	1.290573E-3
9/22/2017  14:57:41.913003	2.870149E-4	2.103715E-3	1.354128E-3	9.681998E-4	4.725748E-4	1.930906E-3	1.530372E-3	3.633566E-4
9/22/2017  14:57:41.913503	6.718393E-5	7.249163E-4	1.293347E-3	2.671663E-3	1.038008E-3	1.356196E-3	3.222658E-3	1.090048E-4
9/22/2017  14:57:41.914003	5.547605E-4	1.226817E-4	1.696082E-3	3.666858E-3	1.764115E-3	5.017430E-3	6.576024E-3	7.263842E-4
9/22/2017  14:57:41.914503	1.570487E-3	6.241312E-4	2.464607E-4	2.125614E-3	1.739644E-3	6.726965E-3	5.774408E-3	8.886083E-4
9/22/2017  14:57:41.915003	1.801303E-3	1.321966E-3	2.448852E-3	7.501267E-5	2.653860E-4	5.027758E-3	1.348032E-3	4.850722E-4
9/22/2017  14:57:41.915503	7.184152E-4	1.232579E-3	3.302282E-3	7.944363E-4	1.725377E-3	1.387325E-3	3.632761E-3	3.003871E-3
9/22/2017  14:57:41.916003	3.767787E-4	4.126797E-4	2.746946E-3	1.503110E-4	3.124465E-3	9.859944E-4	5.765700E-3	4.564449E-3
9/22/2017  14:57:41.916503	1.126213E-4	4.864360E-4	1.530335E-3	2.331050E-3	3.610986E-3	6.479004E-4	3.859159E-3	3.284154E-3
9/22/2017  14:57:41.917003	5.190775E-4	7.182831E-4	7.671514E-4	4.310095E-3	3.240593E-3	9.723224E-4	2.080672E-5	1.386935E-4
9/22/2017  14:57:41.917503	6.542380E-5	1.696020E-4	9.590214E-4	5.056417E-3	2.582164E-3	1.663046E-3	3.016847E-3	2.570770E-3
9/22/2017  14:57:41.918003	1.336023E-3	5.306593E-5	8.440548E-4	4.521549E-3	1.994942E-3	1.120723E-3	4.666995E-3	3.914515E-3
9/22/2017  14:57:41.918503	1.566039E-3	1.382460E-3	1.107542E-3	2.994208E-3	8.218554E-4	1.374667E-3	5.460899E-3	3.775574E-3
9/22/2017  14:57:41.919003	6.662573E-5	4.339163E-3	4.038798E-3	7.334679E-4	1.036074E-3	3.606878E-3	5.473313E-3	2.453535E-3
9/22/2017  14:57:41.919503	2.803453E-3	7.015236E-3	5.708948E-3	1.407976E-3	2.303626E-3	5.846680E-3	4.683043E-3	1.249803E-3
9/22/2017  14:57:41.920003	4.940913E-3	7.604957E-3	5.541525E-3	2.025656E-3	2.433754E-3	5.585236E-3	3.372152E-3	1.069391E-3
9/22/2017  14:57:41.920503	5.417168E-3	6.162636E-3	4.476679E-3	6.452185E-4	2.220875E-3	2.689972E-3	1.735296E-3	1.108056E-3
9/22/2017  14:57:41.921003	4.393519E-3	4.462465E-3	3.387491E-3	1.586531E-3	2.069967E-3	1.284832E-3	3.677407E-4	1.089751E-4
9/22/2017  14:57:41.921503	2.380858E-3	3.560140E-3	3.139973E-3	3.071862E-3	1.763351E-3	4.536952E-3	2.936656E-3	1.988248E-3
9/22/2017  14:57:41.922003	5.191149E-5	2.634094E-3	3.986495E-3	2.946545E-3	1.128262E-3	5.937283E-3	5.147079E-3	3.803014E-3
9/22/2017  14:57:41.922503	2.203881E-3	9.811562E-4	4.680191E-3	1.216819E-3	7.754664E-5	5.874303E-3	5.860377E-3	3.664617E-3
9/22/2017  14:57:41.923003	3.382815E-3	8.275235E-4	3.891467E-3	1.451433E-3	8.259568E-4	5.287362E-3	5.010961E-3	1.543033E-3
9/22/2017  14:57:41.923503	2.705318E-3	2.225819E-3	1.323466E-3	4.502750E-3	1.532691E-4	3.866225E-3	3.409654E-3	7.778913E-4
9/22/2017  14:57:41.924003	3.263840E-5	2.938079E-3	2.563549E-3	7.904549E-3	2.766812E-3	8.956335E-4	1.518631E-3	1.853136E-3
9/22/2017  14:57:41.924503	2.758548E-3	2.630815E-3	6.004951E-3	1.037215E-2	6.207955E-3	2.556946E-3	3.158147E-4	1.934034E-3
9/22/2017  14:57:41.925003	2.563543E-3	1.872811E-3	6.656241E-3	9.160975E-3	7.094433E-3	4.017755E-3	1.369343E-3	2.082917E-3
9/22/2017  14:57:41.925503	6.896296E-4	1.601157E-3	4.179049E-3	3.989746E-3	4.257203E-3	2.270997E-3	1.254504E-3	2.545728E-3
9/22/2017  14:57:41.926003	4.111706E-3	1.433427E-3	4.653848E-4	1.453028E-3	8.996577E-5	8.799663E-4	3.755224E-4	2.475128E-3
9/22/2017  14:57:41.926503	5.067949E-3	7.868741E-4	2.359409E-3	3.567460E-3	2.108267E-3	2.333454E-3	4.683915E-4	1.407605E-3
9/22/2017  14:57:41.927003	3.232426E-3	2.860373E-4	2.972580E-3	2.058360E-3	1.565828E-3	1.291447E-3	7.589653E-4	8.032358E-5
9/22/2017  14:57:41.927503	2.989533E-4	6.904819E-4	1.173561E-3	8.323149E-4	9.612426E-5	4.720382E-4	9.185109E-4	7.062586E-4
9/22/2017  14:57:41.928003	1.587730E-3	1.906843E-3	1.895187E-3	2.148283E-3	8.513704E-4	1.822581E-3	1.657223E-3	8.147795E-4
								
9/22/2017  14:57:41.928503	1.993026E-3	2.634858E-3	4.222529E-3	2.459116E-4	4.684104E-5	3.364893E-3	2.442179E-3	3.581792E-5
9/22/2017  14:57:41.929003	2.161751E-3	1.259348E-3	3.983909E-3	3.705945E-3	1.043756E-3	5.170939E-3	1.935326E-3	2.055354E-3
9/22/2017  14:57:41.929503	2.832946E-3	1.465070E-3	1.179610E-3	6.717057E-3	1.206253E-3	5.776566E-3	1.676974E-4	4.090944E-3
9/22/2017  14:57:41.930003	3.536920E-3	2.619317E-3	1.790589E-3	6.451399E-3	7.127015E-4	4.210714E-3	2.769881E-3	4.380986E-3
9/22/2017  14:57:41.930503	3.436526E-3	8.431616E-4	2.564408E-3	3.207913E-3	8.607097E-5	1.524871E-3	4.209460E-3	2.191563E-3
9/22/2017  14:57:41.931003	2.030350E-3	2.337601E-3	8.007183E-4	6.053845E-4	1.329361E-3	3.524780E-4	3.498626E-3	1.677201E-3
9/22/2017  14:57:41.931503	4.001311E-4	4.567233E-3	2.530970E-3	3.292219E-3	2.328677E-3	7.335707E-4	1.429291E-3	4.751983E-3
9/22/2017  14:57:41.932003	3.057256E-3	4.738126E-3	5.465935E-3	4.342184E-3	1.792513E-3	5.737806E-4	4.534058E-4	4.828341E-3
9/22/2017  14:57:41.932503	4.955712E-3	3.701426E-3	5.948891E-3	2.973717E-3	3.762926E-4	6.357698E-4	1.577717E-3	2.711898E-3
9/22/2017  14:57:41.933003	4.886900E-3	2.871644E-3	3.925040E-3	7.613016E-4	2.577560E-3	4.673593E-4	2.036286E-3	7.090037E-4
9/22/2017  14:57:41.933503	2.593279E-3	2.073864E-3	7.345831E-4	4.724625E-3	2.907317E-3	5.512115E-4	1.737929E-3	3.335539E-4
9/22/2017  14:57:41.934003	2.897376E-4	3.466550E-4	2.321510E-3	6.643898E-3	1.156646E-3	2.213282E-3	2.786607E-4	7.866486E-4
9/22/2017  14:57:41.934503	1.753330E-3	1.669402E-3	3.848585E-3	6.331010E-3	5.675478E-4	3.379311E-3	2.593831E-3	1.370561E-3
9/22/2017  14:57:41.935003	1.160613E-3	2.176235E-3	3.176765E-3	5.157738E-3	3.456084E-5	2.931180E-3	5.749635E-3	2.710592E-3
9/22/2017  14:57:41.935503	4.929999E-4	5.950578E-4	1.253894E-3	4.115458E-3	2.331648E-3	1.035069E-3	6.858989E-3	4.103515E-3
9/22/2017  14:57:41.936003	1.355312E-3	1.410607E-3	2.035811E-4	2.870341E-3	3.725055E-3	1.082109E-3	4.649293E-3	3.639839E-3
9/22/2017  14:57:41.936503	4.435329E-4	1.531004E-3	1.229351E-4	7.174669E-4	2.004908E-3	2.244588E-3	5.204163E-5	3.193203E-4
9/22/2017  14:57:41.937003	1.555897E-3	3.764152E-4	8.973870E-4	1.696593E-3	1.849848E-3	1.944590E-3	4.412059E-3	4.531459E-3
9/22/2017  14:57:41.937503	3.245742E-3	2.204892E-3	1.232746E-3	2.651836E-3	4.494872E-3	9.960876E-4	6.203728E-3	8.009028E-3
9/22/2017  14:57:41.938003	3.230079E-3	2.517256E-3	5.228447E-4	1.583154E-3	3.752955E-3	1.409630E-3	5.063898E-3	7.965546E-3
9/22/2017  14:57:41.938503	6.815492E-4	1.534386E-3	1.483232E-5	3.652238E-4	6.761810E-4	3.872178E-3	2.928924E-3	5.319427E-3
9/22/2017  14:57:41.939003	3.567029E-3	4.747261E-4	1.089514E-4	1.857090E-3	2.557590E-3	6.244627E-3	9.696396E-4	3.220822E-3
9/22/2017  14:57:41.939503	6.906985E-3	3.193335E-3	7.140150E-4	2.185698E-3	4.883532E-3	6.263294E-3	1.249593E-3	3.009023E-3
9/22/2017  14:57:41.940003	6.785132E-3	5.315673E-3	1.337536E-3	1.420730E-3	5.786155E-3	4.024430E-3	3.687563E-3	2.740976E-3
9/22/2017  14:57:41.940503	3.171875E-3	5.638819E-3	5.233676E-4	4.995067E-4	5.139830E-3	8.294604E-4	5.335183E-3	5.508647E-4
9/22/2017  14:57:41.941003	1.409518E-3	4.064861E-3	1.127574E-3	1.961719E-4	3.992038E-3	2.125861E-3	5.837714E-3	2.777520E-3
9/22/2017  14:57:41.941503	4.546039E-3	1.223910E-3	1.667956E-3	8.136008E-5	3.419561E-3	3.429670E-3	5.582582E-3	5.222568E-3
9/22/2017  14:57:41.942003	5.436384E-3	1.499647E-3	6.765667E-4	5.029171E-4	3.093553E-3	2.171788E-3	4.509655E-3	5.579351E-3
9/22/2017  14:57:41.942503	4.405164E-3	2.563109E-3	8.010012E-4	1.111648E-3	2.377876E-3	5.745217E-4	2.736166E-3	4.265536E-3
9/22/2017  14:57:41.943003	2.350176E-3	1.861415E-3	1.697175E-3	9.103307E-4	1.731779E-3	2.615425E-3	1.222128E-3	3.135243E-3
9/22/2017  14:57:41.943503	2.590389E-4	5.200542E-4	1.171305E-3	3.311737E-5	1.853690E-3	2.759835E-3	4.388479E-4	3.513583E-3
9/22/2017  14:57:41.944003	8.556186E-4	6.169693E-4	8.960989E-4	9.141497E-4	2.329695E-3	1.261537E-3	1.238053E-4	4.556408E-3
9/22/2017  14:57:41.944503	2.396532E-4	6.820500E-4	3.643475E-3	1.101560E-3	1.933036E-3	9.001414E-4	3.228569E-4	4.610397E-3
9/22/2017  14:57:41.945003	1.506152E-3	1.646898E-3	6.119355E-3	5.396002E-4	2.614676E-5	2.871845E-3	9.251544E-4	2.942181E-3
9/22/2017  14:57:41.945503	3.159680E-3	6.093466E-3	7.416683E-3	6.029642E-4	2.923702E-3	4.617045E-3	1.374511E-3	2.137322E-4
9/22/2017  14:57:41.946003	4.526974E-3	1.005927E-2	6.811728E-3	2.372823E-3	5.268232E-3	6.032625E-3	1.550665E-3	3.757964E-3
9/22/2017  14:57:41.946503	5.372852E-3	1.131504E-2	4.911803E-3	4.631094E-3	5.827126E-3	5.846367E-3	1.309320E-3	6.352616E-3
9/22/2017  14:57:41.947003	4.502411E-3	9.572450E-3	3.157380E-3	6.363900E-3	4.523059E-3	3.349212E-3	1.571927E-4	7.581454E-3
9/22/2017  14:57:41.947503	1.725137E-3	5.643898E-3	1.707467E-3	6.610599E-3	2.474836E-3	8.138816E-6	1.415665E-3	7.704936E-3
9/22/2017  14:57:41.948003	1.348055E-3	1.101234E-3	5.305351E-4	6.457057E-3	1.456083E-3	2.275648E-3	2.427630E-3	6.738331E-3
9/22/2017  14:57:41.948503	3.324602E-3	2.051615E-3	3.575659E-3	7.868726E-3	2.644685E-3	2.810355E-3	3.221092E-3	4.606286E-3
9/22/2017  14:57:41.949003	4.052528E-3	2.938106E-3	5.849805E-3	1.003069E-2	4.706155E-3	2.409422E-3	4.517880E-3	1.630303E-3
9/22/2017  14:57:41.949503	3.591482E-3	2.338776E-3	6.459729E-3	1.022170E-2	4.488342E-3	2.470975E-3	5.744978E-3	1.394773E-3
9/22/2017  14:57:41.950003	2.023915E-3	1.415068E-3	6.026561E-3	7.744970E-3	1.055624E-3	3.292844E-3	5.977142E-3	3.282168E-3
9/22/2017  14:57:41.950503	1.781057E-4	7.796317E-4	4.676182E-3	3.789025E-3	2.804164E-3	3.373771E-3	5.016494E-3	3.248420E-3
9/22/2017  14:57:41.951003	8.584867E-4	4.663344E-4	2.013059E-3	4.078457E-4	3.969334E-3	1.542035E-3	3.044125E-3	1.949195E-3
9/22/2017  14:57:41.951503	4.855813E-4	1.435606E-4	9.196024E-4	3.653248E-3	2.302205E-3	8.534384E-4	8.172086E-4	1.265926E-3
9/22/2017  14:57:41.952003	1.333829E-3	3.850139E-4	2.576025E-3	5.433712E-3	2.410967E-4	1.772962E-3	4.379560E-4	2.645856E-3
9/22/2017  14:57:41.952503	3.548713E-3	7.531264E-4	2.571562E-3	6.430215E-3	5.789778E-6	1.450938E-3	4.127021E-4	5.428735E-3
9/22/2017  14:57:41.953003	4.369472E-3	6.044494E-4	1.333746E-3	7.344668E-3	1.398507E-3	1.217846E-3	2.010120E-4	7.330169E-3
9/22/2017  14:57:41.953503	3.306993E-3	4.479832E-4	5.224930E-5	7.992076E-3	2.391907E-3	1.333090E-3	8.697430E-4	6.416924E-3
9/22/2017  14:57:41.954003	1.555158E-3	8.273748E-4	1.191414E-4	7.791198E-3	1.645023E-3	1.525857E-3	1.225514E-3	2.247516E-3
9/22/2017  14:57:41.954503	4.183151E-5	1.331906E-3	3.493109E-4	6.641701E-3	1.794550E-4	1.298086E-3	1.077239E-3	3.609667E-3
9/22/2017  14:57:41.955003	1.338494E-3	1.598647E-3	4.611925E-4	5.151235E-3	3.482699E-4	2.743535E-4	1.199169E-3	8.129248E-3
9/22/2017  14:57:41.955503	2.924266E-3	1.777900E-3	2.757359E-4	4.030752E-3	2.426315E-4	3.090068E-3	2.353100E-3	9.170075E-3
9/22/2017  14:57:41.956003	4.744276E-3	1.682851E-3	7.381774E-5	3.099188E-3	1.033709E-3	5.219053E-3	3.396278E-3	6.682188E-3
9/22/2017  14:57:41.956503	6.027922E-3	1.044864E-3	1.131057E-3	9.236416E-4	6.949098E-4	4.646506E-3	2.530049E-3	1.955339E-3
9/22/2017  14:57:41.957003	5.510173E-3	8.855679E-5	3.066274E-3	3.206300E-3	2.014828E-3	1.201053E-3	7.074970E-5	2.638473E-3
9/22/2017  14:57:41.957503	3.055220E-3	1.020081E-3	5.238766E-3	7.180065E-3	6.380163E-3	3.226662E-3	2.747735E-3	4.328178E-3
9/22/2017  14:57:41.958003	2.196924E-4	2.169863E-3	6.725039E-3	8.604437E-3	9.661695E-3	5.833518E-3	4.096079E-3	2.253318E-3
9/22/2017  14:57:41.958503	1.335206E-3	2.799934E-3	6.330664E-3	8.079559E-3	1.001055E-2	4.872802E-3	3.313818E-3	1.505707E-3
9/22/2017  14:57:41.959003	1.420142E-3	2.868663E-3	3.553387E-3	6.932631E-3	7.413382E-3	1.092467E-3	8.103874E-4	3.793423E-3
9/22/2017  14:57:41.959503	8.170926E-4	2.998593E-3	1.267665E-5	4.689375E-3	2.728708E-3	3.006643E-3	1.614448E-3	2.882293E-3
9/22/2017  14:57:41.960003	3.004242E-4	2.922851E-3	2.161273E-3	1.195017E-3	1.978052E-3	5.206996E-3	2.652545E-3	3.115642E-4
9/22/2017  14:57:41.960503	6.753087E-4	2.252405E-3	2.130434E-3	2.133166E-3	4.339929E-3	4.815247E-3	2.604560E-3	3.054385E-3
9/22/2017  14:57:41.961003	2.142135E-3	2.071897E-3	2.280474E-4	4.107601E-3	4.171925E-3	2.773455E-3	2.087853E-3	3.466836E-3
9/22/2017  14:57:41.961503	3.714238E-3	3.201318E-3	2.434197E-3	4.551414E-3	3.102684E-3	9.919793E-4	1.201644E-3	2.207349E-3
								
9/22/2017  14:57:41.962003	4.470260E-3	4.538105E-3	3.529749E-3	4.086070E-3	2.094357E-3	8.198807E-4	3.360390E-4	1.059793E-3
9/22/2017  14:57:41.962503	4.436232E-3	4.781229E-3	1.448950E-3	3.956192E-3	1.004343E-3	1.573649E-3	1.179055E-5	7.326287E-4
9/22/2017  14:57:41.963003	3.722581E-3	3.867097E-3	2.080141E-3	4.637106E-3	2.049853E-4	1.419794E-3	3.094734E-4	7.725745E-4
9/22/2017  14:57:41.963503	2.168427E-3	2.130817E-3	3.878605E-3	5.126250E-3	1.097673E-3	4.134020E-5	1.124241E-3	8.539350E-4
9/22/2017  14:57:41.964003	6.199141E-7	3.157082E-5	3.227719E-3	4.454743E-3	1.028099E-3	1.773411E-3	2.176738E-3	1.204537E-3
9/22/2017  14:57:41.964503	2.043308E-3	1.608194E-3	1.754732E-3	3.100018E-3	7.437072E-4	3.181610E-3	3.227916E-3	2.223456E-3
9/22/2017  14:57:41.965003	2.947282E-3	1.684776E-3	1.302160E-3	2.298873E-3	3.978841E-3	3.851379E-3	4.001592E-3	4.038145E-3
9/22/2017  14:57:41.965503	2.032468E-3	5.231511E-4	2.724318E-3	2.027016E-3	6.296429E-3	3.345639E-3	3.578094E-3	5.450926E-3
9/22/2017  14:57:41.966003	1.840351E-5	9.579575E-4	4.919430E-3	9.963797E-4	5.080575E-3	2.513918E-3	1.787415E-3	4.210635E-3
9/22/2017  14:57:41.966503	1.541441E-3	1.950327E-3	5.646480E-3	1.020855E-3	8.047621E-4	2.537409E-3	2.535628E-5	9.570920E-5
9/22/2017  14:57:41.967003	2.548989E-3	1.880122E-3	4.134989E-3	2.331478E-3	3.067259E-3	3.101170E-3	6.696543E-4	3.937028E-3
9/22/2017  14:57:41.967503	4.224140E-3	1.160905E-3	1.646582E-3	1.217629E-3	3.410946E-3	3.054079E-3	9.636851E-5	4.841239E-3
9/22/2017  14:57:41.968003	6.136925E-3	1.007598E-3	5.202391E-4	1.594339E-3	7.892111E-6	1.190608E-3	1.138388E-3	2.274154E-3
9/22/2017  14:57:41.968503	6.082894E-3	1.338827E-3	1.855814E-3	3.244745E-3	4.414979E-3	2.958139E-3	1.967497E-3	1.296414E-3
9/22/2017  14:57:41.969003	3.492970E-3	8.091347E-4	1.839188E-3	2.243057E-3	6.266768E-3	7.165318E-3	1.286836E-3	2.535887E-3
9/22/2017  14:57:41.969503	5.496653E-4	6.780753E-4	2.798834E-4	3.098351E-4	4.412772E-3	8.008506E-3	4.243915E-4	6.636549E-4
9/22/2017  14:57:41.970003	5.402898E-4	1.855021E-3	1.912615E-3	1.635515E-4	1.143820E-3	5.206229E-3	1.405551E-3	1.477583E-3
9/22/2017  14:57:41.970503	8.883221E-6	2.055111E-3	3.422358E-3	9.054021E-4	1.167289E-3	1.263350E-3	1.033309E-3	1.192704E-3
9/22/2017  14:57:41.971003	1.865130E-4	1.536857E-3	3.404581E-3	1.682872E-3	2.185755E-3	1.828338E-3	1.721324E-4	1.010858E-3
9/22/2017  14:57:41.971503	1.164753E-3	9.010474E-4	1.746691E-3	8.844981E-4	2.115548E-3	2.966038E-3	2.302397E-4	2.777243E-3
9/22/2017  14:57:41.972003	2.815814E-3	8.628973E-4	7.047883E-4	1.120845E-3	1.418287E-3	2.008613E-3	1.787136E-4	2.463106E-3
9/22/2017  14:57:41.972503	3.254682E-3	1.937315E-3	2.630406E-3	3.086527E-3	1.228366E-3	6.150229E-4	5.451324E-4	9.123217E-4
9/22/2017  14:57:41.973003	3.219444E-3	4.203769E-3	3.355660E-3	4.113582E-3	1.989832E-3	5.496870E-4	6.795981E-4	7.561142E-4
9/22/2017  14:57:41.973503	3.946745E-3	6.544923E-3	3.031251E-3	4.564863E-3	3.160761E-3	1.891401E-3	3.368055E-3	2.710410E-3
9/22/2017  14:57:41.974003	5.041598E-3	6.896060E-3	2.055028E-3	5.070985E-3	4.098879E-3	3.673027E-3	5.295955E-3	4.275488E-3
9/22/2017  14:57:41.974503	5.571189E-3	4.890750E-3	8.358663E-4	4.945690E-3	4.191480E-3	4.647471E-3	4.737814E-3	3.111683E-3
9/22/2017  14:57:41.975003	4.670467E-3	2.344561E-3	4.599922E-4	3.011496E-3	3.018961E-3	3.989285E-3	2.182384E-3	1.568373E-4
9/22/2017  14:57:41.975503	1.563432E-3	2.626156E-4	1.676820E-3	8.115306E-4	4.132929E-4	1.887729E-3	4.631295E-4	2.806498E-3
9/22/2017  14:57:41.976003	3.104653E-3	1.931960E-3	1.960272E-3	5.075332E-3	3.498567E-3	1.149263E-3	1.714626E-3	2.946310E-3
9/22/2017  14:57:41.976503	6.852423E-3	4.263628E-3	5.941735E-4	7.526123E-3	7.483484E-3	4.317846E-3	1.758469E-3	1.615076E-3
9/22/2017  14:57:41.977003	7.024104E-3	5.609037E-3	1.776334E-3	6.919023E-3	9.399917E-3	5.950260E-3	1.746508E-3	1.264981E-3
9/22/2017  14:57:41.977503	3.555223E-3	4.999728E-3	3.639013E-3	4.294782E-3	8.191382E-3	4.825663E-3	1.999669E-3	2.248311E-3
9/22/2017  14:57:41.978003	3.644696E-4	2.963036E-3	4.030723E-3	1.754666E-3	5.077218E-3	1.708400E-3	1.792998E-3	2.832298E-3
9/22/2017  14:57:41.978503	1.831796E-3	1.692745E-3	3.644557E-3	1.067344E-4	2.343193E-3	1.060883E-3	8.852563E-4	2.463866E-3
9/22/2017  14:57:41.979003	1.040879E-3	2.780135E-3	3.880990E-3	2.300417E-3	1.134038E-3	1.470272E-3	2.241227E-4	2.278577E-3
9/22/2017  14:57:41.979503	1.380713E-4	5.087457E-3	4.694607E-3	4.770712E-3	6.953047E-4	5.031793E-5	5.718356E-4	2.715742E-3
9/22/2017  14:57:41.980003	3.908729E-4	6.132657E-3	4.881689E-3	5.514046E-3	7.146914E-5	1.353804E-3	1.318771E-3	2.791693E-3
9/22/2017  14:57:41.980503	4.800970E-4	4.523966E-3	3.793611E-3	3.364698E-3	5.699611E-4	1.637808E-3	1.631992E-3	1.597501E-3
9/22/2017  14:57:41.981003	1.792350E-3	8.221543E-4	1.566753E-3	2.012489E-4	1.067157E-3	1.319921E-3	1.603314E-3	3.595590E-4
9/22/2017  14:57:41.981503	2.672519E-3	2.982044E-3	1.232169E-3	1.204972E-3	1.649238E-3	1.295186E-4	1.199990E-3	1.817453E-3
9/22/2017  14:57:41.982003	2.714935E-3	5.120356E-3	3.710324E-3	4.011428E-4	2.108503E-3	2.976682E-3	5.536697E-5	2.461457E-3
9/22/2017  14:57:41.982503	1.369079E-3	4.984352E-3	4.919831E-3	9.666884E-4	2.343941E-3	5.286968E-3	1.205480E-3	2.619330E-3
9/22/2017  14:57:41.983003	1.860127E-3	2.655657E-3	4.068277E-3	1.232757E-3	2.316463E-3	4.901388E-3	1.882286E-4	1.824406E-3
9/22/2017  14:57:41.983503	5.605412E-3	8.808344E-4	1.268058E-3	2.375285E-4	1.408883E-3	2.073919E-3	2.997775E-3	3.999084E-4
9/22/2017  14:57:41.984003	7.250017E-3	3.285458E-3	1.450708E-3	4.360158E-4	1.719264E-4	1.282952E-3	5.872724E-3	3.010568E-3
9/22/2017  14:57:41.984503	5.611414E-3	2.607530E-3	1.712954E-3	5.833911E-4	1.023142E-3	3.414853E-3	6.189166E-3	4.303966E-3
9/22/2017  14:57:41.985003	1.653788E-3	5.923097E-4	4.378077E-5	2.757349E-3	5.625894E-4	3.482024E-3	3.702709E-3	3.937341E-3
9/22/2017  14:57:41.985503	2.422594E-3	3.686401E-3	1.138256E-3	4.514056E-3	6.046241E-4	2.163973E-3	1.836825E-4	3.175296E-3
9/22/2017  14:57:41.986003	4.209961E-3	3.726982E-3	2.850445E-4	4.408927E-3	1.745501E-3	1.217630E-3	2.000706E-3	3.156174E-3
9/22/2017  14:57:41.986503	2.979591E-3	1.559578E-4	1.395153E-3	1.821139E-3	2.039019E-3	1.590922E-3	2.015122E-3	3.645060E-3
9/22/2017  14:57:41.987003	5.272021E-4	4.759546E-3	2.109967E-3	2.168873E-3	8.828770E-4	2.763409E-3	8.719941E-4	3.704771E-3
9/22/2017  14:57:41.987503	1.143594E-3	5.612222E-3	6.825048E-4	5.233666E-3	9.186875E-4	3.528482E-3	1.804122E-4	3.011377E-3
9/22/2017  14:57:41.988003	1.622298E-3	2.210932E-3	2.435516E-3	5.598152E-3	1.509154E-3	2.607369E-3	4.733104E-4	1.799239E-3
9/22/2017  14:57:41.988503	1.220667E-3	2.090563E-3	5.096291E-3	3.384698E-3	2.079083E-4	8.263245E-5	6.378105E-5	7.603593E-5
9/22/2017  14:57:41.989003	1.771800E-4	4.288847E-3	5.449570E-3	3.391400E-4	1.507683E-3	2.960042E-3	8.199743E-4	2.608663E-3
9/22/2017  14:57:41.989503	1.513651E-3	3.860892E-3	3.606370E-3	1.618815E-3	1.545506E-3	4.634255E-3	1.377224E-3	4.912427E-3
9/22/2017  14:57:41.990003	3.976085E-3	2.267738E-3	1.454389E-3	1.868595E-3	3.210966E-4	4.856327E-3	1.942365E-3	6.247819E-3
9/22/2017  14:57:41.990503	6.466629E-3	1.311205E-3	9.586467E-4	1.647473E-3	1.605134E-3	3.865919E-3	2.346754E-3	6.523836E-3
9/22/2017  14:57:41.991003	7.571950E-3	1.431525E-3	2.178531E-3	2.218476E-3	1.702208E-7	2.276542E-3	2.332501E-3	5.806291E-3
9/22/2017  14:57:41.991503	6.979618E-3	1.945920E-3	3.370341E-3	3.031940E-3	3.471310E-3	6.951302E-4	2.409042E-3	4.423493E-3
9/22/2017  14:57:41.992003	5.547884E-3	2.529017E-3	3.051685E-3	3.333980E-3	6.094687E-3	8.350133E-4	2.524842E-3	2.447510E-3
9/22/2017  14:57:41.992503	3.802142E-3	3.112570E-3	1.403444E-3	3.246373E-3	6.442822E-3	1.797940E-3	1.866661E-3	4.443034E-4
9/22/2017  14:57:41.993003	1.829164E-3	3.080958E-3	5.352959E-4	2.628382E-3	4.396818E-3	1.138785E-3	8.603257E-4	3.283736E-3
9/22/2017  14:57:41.993503	6.613562E-5	2.096624E-3	2.387342E-3	1.627615E-3	8.569292E-4	5.242361E-4	3.843048E-4	4.342716E-3
9/22/2017  14:57:41.994003	1.116922E-3	7.054662E-4	4.398451E-3	1.161657E-3	2.198411E-3	1.175033E-3	2.031252E-4	3.805216E-3
