Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:44:41.768013	3.929088E-2	4.442510E-3	4.792970E-3	1.234409E-2	6.475115E-3	3.437594E-3	1.460097E-2	6.620850E-3
11/10/2017  15:44:41.769013	2.528486E-2	5.762967E-3	2.789391E-3	1.089296E-2	4.724481E-3	7.454905E-3	6.413114E-3	9.577614E-3
11/10/2017  15:44:41.770013	4.299016E-2	2.070389E-3	1.134414E-2	7.997188E-3	3.242046E-3	5.742059E-3	6.689929E-3	1.562032E-2
11/10/2017  15:44:41.771013	1.133364E-2	5.792548E-3	2.746752E-3	2.974177E-4	2.325027E-3	6.430981E-3	6.401430E-3	1.909717E-4
11/10/2017  15:44:41.772013	2.833323E-2	6.030735E-3	2.343035E-3	1.108742E-2	1.926322E-3	2.315501E-3	1.687358E-3	7.807223E-3
11/10/2017  15:44:41.773013	5.676215E-2	1.564201E-3	2.747122E-3	1.881488E-2	1.570200E-3	2.931070E-3	1.230644E-3	8.451438E-3
11/10/2017  15:44:41.774013	3.673125E-2	3.720051E-4	4.134068E-3	4.592531E-3	7.745012E-3	6.358954E-3	5.469065E-3	1.336826E-2
11/10/2017  15:44:41.775013	4.341775E-2	2.731940E-3	1.542846E-3	8.951005E-3	1.154458E-3	4.540366E-3	3.373619E-4	3.372738E-3
11/10/2017  15:44:41.776013	6.400482E-2	2.750312E-3	5.225777E-3	7.701648E-3	5.450275E-3	1.418506E-3	4.142143E-3	1.827149E-3
11/10/2017  15:44:41.777013	4.274825E-2	5.366321E-4	1.198502E-3	1.293195E-2	1.267028E-3	7.760589E-3	1.149815E-2	7.452060E-3
11/10/2017  15:44:41.778013	1.215534E-2	5.445781E-3	6.112309E-3	5.335097E-3	1.852819E-3	5.495167E-3	3.181023E-3	5.130567E-3
11/10/2017  15:44:41.779013	4.925111E-2	8.770209E-3	3.249802E-4	1.905402E-2	4.064632E-3	5.051476E-3	1.452096E-3	1.148975E-3
11/10/2017  15:44:41.780013	6.427525E-2	4.294773E-3	6.955878E-3	9.070028E-5	7.673405E-3	9.141020E-3	1.042868E-2	5.107576E-3
11/10/2017  15:44:41.781013	6.225329E-2	3.013084E-3	4.929912E-3	1.019320E-3	7.769880E-3	3.786287E-3	1.269991E-3	3.653605E-3
11/10/2017  15:44:41.782013	8.877099E-2	6.720938E-3	9.741054E-3	6.075588E-3	5.298624E-3	6.792034E-3	5.408330E-3	9.880295E-3
11/10/2017  15:44:41.783013	2.860271E-2	3.813396E-3	8.198955E-3	3.060123E-3	1.061276E-3	5.532154E-3	1.459855E-2	1.019103E-3
11/10/2017  15:44:41.784013	2.714647E-2	2.559019E-3	1.208231E-2	5.157037E-3	4.270174E-3	2.258410E-3	1.091433E-3	3.265270E-3
11/10/2017  15:44:41.785013	5.494051E-2	7.141000E-3	8.576268E-4	6.503153E-3	2.840662E-3	6.303368E-3	1.027282E-2	6.920922E-3
11/10/2017  15:44:41.786013	5.054353E-2	3.432594E-3	7.050007E-3	7.223582E-3	7.380482E-3	1.855105E-3	7.770809E-4	7.084383E-3
11/10/2017  15:44:41.787013	2.721727E-2	1.072892E-2	1.144669E-2	3.110950E-3	1.476144E-3	5.309236E-3	1.077678E-2	2.535973E-3
11/10/2017  15:44:41.788013	6.213773E-3	3.181582E-3	5.878670E-4	2.165118E-3	2.802027E-3	2.734718E-3	7.839224E-4	5.219120E-3
11/10/2017  15:44:41.789013	5.809329E-3	2.525791E-4	1.010290E-2	3.529802E-3	7.272978E-3	8.854573E-3	8.203700E-3	6.289443E-3
11/10/2017  15:44:41.790013	4.400376E-3	4.891763E-3	1.007242E-2	4.319695E-3	5.574317E-3	5.970323E-3	1.348931E-3	4.633001E-3
11/10/2017  15:44:41.791013	8.738953E-3	9.250926E-3	9.606486E-3	5.481530E-3	1.059488E-2	5.077897E-3	2.800135E-3	1.092383E-3
11/10/2017  15:44:41.792013	2.857789E-2	9.070715E-3	4.484798E-3	8.235592E-3	1.153123E-2	8.363187E-5	6.344808E-4	5.617026E-3
11/10/2017  15:44:41.793013	1.208459E-2	4.036124E-3	2.691154E-3	9.815159E-4	3.548947E-3	4.899489E-3	5.277892E-3	5.850527E-3
11/10/2017  15:44:41.794013	2.011803E-2	1.262377E-2	1.196328E-3	7.510970E-3	1.362921E-3	2.342454E-2	1.936652E-3	7.739966E-4
11/10/2017  15:44:41.795013	3.678717E-2	2.858940E-4	2.795894E-5	1.895168E-3	6.313163E-3	1.140520E-3	3.773689E-3	5.569684E-3
11/10/2017  15:44:41.796013	3.294145E-2	8.618141E-3	5.327832E-3	2.151971E-3	3.179272E-3	2.248896E-3	7.084441E-3	6.292340E-3
11/10/2017  15:44:41.797013	2.732487E-2	7.424803E-3	2.513539E-3	3.746010E-3	5.169465E-3	7.924726E-3	4.916787E-4	2.778594E-3
11/10/2017  15:44:41.798013	2.705626E-2	5.041310E-3	9.090462E-3	1.410959E-3	8.577350E-3	1.710995E-2	6.472101E-3	4.928299E-3
								
11/10/2017  15:44:41.799013	2.839457E-2	5.085351E-3	9.146276E-3	4.592900E-3	2.002188E-3	1.364640E-3	3.640590E-4	1.061537E-2
11/10/2017  15:44:41.800013	1.778050E-2	5.999651E-3	4.172171E-3	8.648209E-3	1.499835E-3	1.427727E-3	3.184000E-3	1.423740E-2
11/10/2017  15:44:41.801013	2.483927E-2	1.595597E-2	3.715416E-3	5.670392E-4	5.383681E-3	7.390125E-3	5.135972E-3	3.199434E-3
11/10/2017  15:44:41.802013	1.616945E-2	3.012952E-3	5.936457E-4	1.421008E-2	2.914889E-3	4.719714E-3	8.515122E-3	1.498337E-3
11/10/2017  15:44:41.803013	1.589644E-2	3.813347E-5	4.796431E-3	4.689208E-3	1.095588E-2	3.969717E-3	4.107320E-3	6.368861E-3
11/10/2017  15:44:41.804013	8.666323E-3	5.203055E-5	9.688449E-3	3.512574E-3	1.104481E-3	5.805972E-3	7.407963E-4	3.198762E-3
11/10/2017  15:44:41.805013	1.611103E-2	2.215947E-3	4.558562E-3	2.767398E-3	1.125149E-2	4.764244E-3	3.890847E-3	1.313347E-3
11/10/2017  15:44:41.806013	1.214701E-2	2.811110E-3	3.690549E-3	2.240175E-3	1.479552E-3	5.994142E-3	8.045964E-3	8.524053E-3
11/10/2017  15:44:41.807013	1.301900E-2	1.991904E-3	5.171137E-3	9.351421E-3	8.824106E-3	6.621534E-3	1.145829E-3	1.672760E-4
11/10/2017  15:44:41.808013	1.079224E-2	5.625144E-3	8.170597E-3	4.260628E-3	1.454405E-2	6.758137E-3	1.759843E-3	2.821945E-3
11/10/2017  15:44:41.809013	2.146536E-2	1.488175E-3	1.297953E-3	8.319766E-3	2.428995E-2	2.831438E-5	1.657426E-3	8.959969E-3
11/10/2017  15:44:41.810013	1.711911E-2	4.881159E-3	2.727891E-3	1.922921E-2	6.388224E-3	2.719466E-3	1.233428E-2	2.189386E-3
11/10/2017  15:44:41.811013	2.051147E-3	1.585022E-3	1.419646E-3	6.185586E-3	6.114966E-3	1.110549E-2	6.517793E-3	1.520693E-3
11/10/2017  15:44:41.812013	2.302397E-2	6.227726E-3	6.131024E-3	2.608709E-3	3.123092E-3	1.552001E-3	1.595602E-4	3.367767E-3
11/10/2017  15:44:41.813013	2.144548E-2	5.012231E-3	4.864283E-3	2.066496E-3	3.258217E-3	3.236766E-3	5.008370E-3	1.106692E-2
11/10/2017  15:44:41.814013	1.152402E-2	6.086248E-3	5.546333E-4	2.757745E-3	3.316061E-3	4.262463E-3	6.151077E-3	3.137007E-3
11/10/2017  15:44:41.815013	3.112655E-2	8.734234E-3	8.392852E-5	1.115858E-2	5.469583E-3	5.151968E-3	2.344967E-4	1.139575E-2
11/10/2017  15:44:41.816013	3.798866E-2	1.567258E-3	2.886232E-4	1.630602E-2	4.690480E-3	3.095941E-3	2.439123E-3	4.096305E-3
11/10/2017  15:44:41.817013	3.092523E-2	3.728874E-3	1.353137E-2	6.761077E-3	6.143719E-3	2.806594E-4	6.067630E-3	8.067050E-4
11/10/2017  15:44:41.818013	1.834293E-2	9.592172E-3	3.008152E-3	1.454530E-2	6.951796E-3	8.217911E-3	6.725856E-3	7.018381E-3
11/10/2017  15:44:41.819013	2.599573E-2	9.092731E-3	2.583508E-3	2.286964E-3	7.393893E-4	9.820091E-3	5.478793E-4	6.815193E-3
11/10/2017  15:44:41.820013	1.758036E-2	1.837035E-3	2.211625E-3	2.049800E-3	5.585890E-4	7.278525E-3	3.990135E-4	4.128245E-3
11/10/2017  15:44:41.821013	4.264753E-3	5.657258E-3	6.193049E-3	3.309169E-4	6.093275E-3	1.365032E-3	4.595805E-3	1.104400E-2
11/10/2017  15:44:41.822013	6.764165E-3	6.496477E-3	4.470079E-3	1.987854E-3	6.268862E-3	1.091180E-3	9.858383E-3	2.120210E-3
11/10/2017  15:44:41.823013	2.647296E-3	4.637683E-3	3.463365E-3	5.201331E-3	1.746442E-3	3.684561E-3	3.930143E-3	6.451759E-3
11/10/2017  15:44:41.824013	2.452628E-2	3.420647E-3	2.548929E-3	3.590669E-3	3.805972E-3	4.808497E-3	1.369812E-2	2.842698E-3
11/10/2017  15:44:41.825013	1.760324E-3	2.626283E-3	3.931894E-3	5.293885E-3	7.678512E-3	3.233400E-3	7.964304E-3	2.019573E-3
11/10/2017  15:44:41.826013	3.137122E-2	1.099166E-2	4.118723E-4	3.752048E-3	2.841923E-3	2.307635E-4	1.027862E-2	3.230346E-3
11/10/2017  15:44:41.827013	2.312075E-2	5.655041E-3	1.296548E-2	1.535570E-3	1.136560E-2	9.220620E-3	2.833047E-3	2.566258E-3
11/10/2017  15:44:41.828013	2.669128E-2	4.488460E-3	4.047015E-4	5.576748E-5	5.681429E-4	6.646052E-3	2.696719E-3	8.812844E-3
11/10/2017  15:44:41.829013	3.268632E-2	5.639978E-3	2.110397E-3	9.675480E-3	4.835923E-3	6.621328E-3	6.595617E-3	2.849053E-3
11/10/2017  15:44:41.830013	2.465457E-2	6.227806E-3	1.043927E-3	9.810337E-3	7.706032E-3	4.549036E-3	2.649580E-3	2.517085E-3
11/10/2017  15:44:41.831013	2.087155E-2	1.185844E-4	8.456797E-3	2.987376E-3	2.920704E-3	3.811219E-3	4.005112E-3	4.347159E-3
								
11/10/2017  15:44:41.832013	2.659863E-2	1.770249E-3	4.142603E-3	4.399460E-3	7.179858E-3	9.628116E-3	3.845541E-3	7.634768E-3
11/10/2017  15:44:41.833013	1.239535E-1	7.771182E-3	1.308017E-3	5.624991E-3	9.816467E-3	1.716654E-3	2.861269E-3	3.315657E-3
11/10/2017  15:44:41.834013	3.911086E-2	1.645763E-2	1.305247E-3	3.981703E-3	4.757005E-3	7.465081E-3	6.335349E-3	2.815502E-4
11/10/2017  15:44:41.835013	1.539765E-2	3.983250E-3	3.124822E-3	1.684221E-3	7.336415E-3	1.002238E-2	2.050782E-3	2.635703E-4
11/10/2017  15:44:41.836013	6.073478E-2	1.210870E-2	6.438641E-3	9.989021E-3	4.448521E-3	7.048079E-3	9.878572E-4	6.734885E-3
11/10/2017  15:44:41.837013	4.115848E-2	2.328128E-3	2.303682E-3	3.428212E-4	4.437211E-3	2.392663E-3	4.188460E-3	1.109097E-2
11/10/2017  15:44:41.838013	2.231187E-2	3.816853E-3	1.007931E-4	2.086927E-4	6.420516E-3	1.035109E-3	1.295348E-3	7.339010E-4
11/10/2017  15:44:41.839013	5.627426E-2	2.544063E-3	1.784097E-3	3.647868E-3	5.488141E-3	1.084707E-2	1.345613E-3	2.500119E-3
11/10/2017  15:44:41.840013	1.549291E-2	4.990349E-3	5.773539E-3	4.008398E-3	3.134056E-4	1.680303E-3	7.822998E-3	9.089975E-3
11/10/2017  15:44:41.841013	3.475984E-2	1.573900E-3	1.099182E-2	6.826845E-3	9.620684E-3	2.092460E-2	5.664591E-3	1.129387E-2
11/10/2017  15:44:41.842013	1.591261E-2	1.415937E-2	1.293007E-3	1.010258E-2	7.270653E-3	2.908942E-3	4.799795E-3	3.718687E-3
11/10/2017  15:44:41.843013	1.258059E-2	9.593141E-4	3.610388E-3	9.912645E-3	9.266649E-4	1.576662E-3	8.092823E-4	2.084931E-4
11/10/2017  15:44:41.844013	1.046924E-2	4.301015E-3	1.646242E-3	1.583497E-2	5.856654E-3	3.404383E-4	8.151333E-3	4.542559E-3
11/10/2017  15:44:41.845013	1.409050E-1	4.221656E-5	5.456671E-3	9.301625E-5	2.510108E-3	9.283438E-3	1.282777E-3	2.988645E-3
11/10/2017  15:44:41.846013	9.055899E-2	7.572976E-3	3.847053E-3	8.152557E-4	8.883737E-3	2.902505E-3	2.731329E-3	1.749407E-3
11/10/2017  15:44:41.847013	1.326051E-2	1.056399E-2	2.497110E-3	9.999936E-3	1.512684E-3	6.853192E-3	1.460818E-3	5.760056E-3
11/10/2017  15:44:41.848013	4.651291E-3	6.806024E-4	2.937907E-3	5.392607E-3	9.073626E-3	7.247519E-3	3.877010E-3	1.993451E-3
11/10/2017  15:44:41.849013	4.913286E-3	6.380424E-3	2.426319E-3	3.995821E-3	9.768941E-3	9.349385E-3	9.736331E-3	5.516553E-3
11/10/2017  15:44:41.850013	1.618575E-2	4.698785E-3	2.353733E-3	7.113758E-3	1.213830E-2	2.563804E-3	5.694007E-4	6.396650E-3
11/10/2017  15:44:41.851013	3.700058E-2	7.566616E-3	1.348568E-3	6.128185E-3	4.656117E-3	1.864743E-3	6.873472E-3	1.878669E-3
11/10/2017  15:44:41.852013	3.559238E-2	4.914820E-3	5.943815E-3	2.462052E-3	9.859539E-3	3.732189E-3	1.106218E-2	7.740967E-3
11/10/2017  15:44:41.853013	4.614118E-2	3.778630E-3	2.301398E-3	1.106543E-2	4.449928E-3	7.654431E-3	3.767654E-3	5.099767E-3
11/10/2017  15:44:41.854013	4.091239E-2	1.320694E-3	1.037192E-2	7.831738E-3	2.430570E-3	6.244283E-4	7.352468E-4	5.061794E-3
11/10/2017  15:44:41.855013	4.956978E-3	8.207799E-3	3.758500E-3	2.629885E-3	3.566366E-3	5.293716E-5	6.939727E-3	1.759556E-3
11/10/2017  15:44:41.856013	3.648301E-2	6.380065E-3	3.472821E-3	9.446250E-3	1.336465E-3	6.866274E-3	7.916489E-3	1.947083E-3
11/10/2017  15:44:41.857013	3.461802E-2	6.965968E-3	2.325182E-3	2.637865E-2	1.934887E-3	5.072130E-3	2.476344E-3	1.068451E-2
11/10/2017  15:44:41.858013	1.142802E-2	2.758735E-3	1.292277E-2	1.573320E-3	8.866514E-3	3.536382E-3	1.177667E-2	1.505620E-2
11/10/2017  15:44:41.859013	8.074483E-2	2.569450E-3	1.617036E-3	8.770307E-3	9.201372E-3	2.236755E-3	4.261921E-3	6.750124E-3
11/10/2017  15:44:41.860013	7.499262E-2	6.302939E-3	9.421112E-4	7.157565E-3	1.756487E-3	3.165147E-3	2.961627E-3	1.716704E-3
11/10/2017  15:44:41.861013	1.509881E-2	2.094083E-3	2.737405E-3	5.725409E-3	1.279321E-3	3.836912E-3	6.177439E-3	8.682926E-4
11/10/2017  15:44:41.862013	1.149069E-2	9.211118E-3	4.273099E-4	6.622703E-3	7.760883E-3	1.077584E-2	4.713149E-4	6.973284E-3
11/10/2017  15:44:41.863013	2.270303E-2	4.686445E-3	2.704256E-3	1.776970E-2	1.260675E-3	5.728929E-3	9.865860E-4	6.677928E-3
11/10/2017  15:44:41.864013	7.735962E-2	5.915707E-4	2.071802E-3	9.936704E-4	3.489635E-3	3.993027E-3	5.693159E-3	4.721159E-3
								
11/10/2017  15:44:41.865013	8.581563E-2	6.489202E-3	6.363569E-4	5.906676E-3	6.758275E-3	4.698439E-3	1.103158E-2	4.173706E-3
11/10/2017  15:44:41.866013	4.302709E-2	4.722247E-3	6.080037E-3	6.118257E-4	1.337370E-4	1.231833E-2	5.756551E-3	1.014504E-2
11/10/2017  15:44:41.867013	2.542183E-2	1.841226E-3	1.754370E-4	1.161042E-3	4.670178E-3	2.443678E-3	1.030658E-2	1.077679E-3
11/10/2017  15:44:41.868013	2.012601E-2	1.884826E-3	1.689685E-2	1.021144E-2	1.442636E-3	3.849983E-3	1.076448E-4	8.195601E-3
11/10/2017  15:44:41.869013	6.566796E-3	6.183320E-3	8.367669E-3	9.781859E-4	1.222124E-3	4.664335E-3	1.595195E-2	3.723995E-3
11/10/2017  15:44:41.870013	1.239457E-2	9.013629E-3	3.464223E-4	8.317746E-3	1.006590E-3	1.480693E-3	9.397684E-4	3.287887E-4
11/10/2017  15:44:41.871013	8.756962E-3	8.464470E-3	7.586775E-3	3.836860E-3	1.364702E-3	2.746729E-3	8.909556E-4	4.330174E-3
11/10/2017  15:44:41.872013	6.041678E-3	3.308300E-3	8.190422E-3	3.903657E-3	1.311590E-3	1.166000E-2	2.982475E-3	5.964731E-3
11/10/2017  15:44:41.873013	2.456582E-2	9.274391E-3	8.274138E-3	1.484173E-3	5.334522E-3	4.266224E-3	4.352561E-3	2.333631E-3
11/10/2017  15:44:41.874013	6.088382E-2	7.161053E-4	1.226209E-2	1.201233E-3	7.962759E-3	9.882943E-3	5.123471E-3	1.041069E-2
11/10/2017  15:44:41.875013	6.711652E-2	1.054726E-3	6.059101E-4	5.256957E-3	2.943947E-3	4.144454E-3	5.382835E-3	2.774188E-3
11/10/2017  15:44:41.876013	6.190676E-2	1.306421E-3	8.669479E-4	5.779359E-3	3.440635E-3	1.408209E-2	4.521881E-3	3.571146E-3
11/10/2017  15:44:41.877013	3.362610E-3	5.798034E-3	9.004335E-3	8.029981E-3	7.278339E-3	3.310837E-3	3.698076E-3	4.723138E-3
11/10/2017  15:44:41.878013	4.216278E-2	8.805287E-3	7.139476E-3	1.571178E-3	6.103365E-3	2.488054E-3	7.331836E-3	2.402526E-3
11/10/2017  15:44:41.879013	4.279396E-2	8.851044E-3	9.618961E-4	4.159435E-3	7.210115E-4	2.287153E-3	5.316606E-3	3.438773E-3
11/10/2017  15:44:41.880013	3.084437E-2	4.369656E-4	8.402537E-3	3.730091E-3	5.525801E-3	4.243772E-3	3.614606E-3	3.238178E-3
11/10/2017  15:44:41.881013	3.179996E-2	1.792315E-2	3.980863E-3	2.057351E-2	2.286907E-3	7.651365E-3	4.353189E-3	9.476998E-3
11/10/2017  15:44:41.882013	6.774642E-2	4.858329E-3	1.551742E-3	2.818443E-3	2.044172E-3	1.192183E-2	6.150112E-3	1.140454E-2
11/10/2017  15:44:41.883013	6.014320E-2	5.970474E-3	1.001922E-3	2.300460E-3	3.960483E-3	1.463969E-3	5.289606E-4	1.459407E-3
11/10/2017  15:44:41.884013	8.293802E-3	2.201385E-3	2.781385E-3	6.774631E-3	3.488035E-3	1.880622E-3	8.054460E-4	6.605950E-4
11/10/2017  15:44:41.885013	4.435980E-3	3.707609E-3	6.885374E-3	2.139431E-3	8.625021E-3	8.586897E-3	1.178611E-2	4.317033E-3
11/10/2017  15:44:41.886013	5.737620E-3	2.958702E-4	2.745082E-3	7.856116E-3	4.691832E-3	2.275150E-3	4.050256E-3	3.435597E-3
11/10/2017  15:44:41.887013	1.786658E-2	3.386330E-5	3.681476E-4	6.121865E-3	5.393493E-3	6.285369E-3	2.577775E-3	9.154167E-3
11/10/2017  15:44:41.888013	3.082822E-2	2.447748E-3	4.450320E-4	4.635201E-3	5.933159E-4	8.889714E-3	5.122772E-3	9.098306E-5
11/10/2017  15:44:41.889013	5.018732E-2	4.087916E-3	4.906161E-4	3.372676E-3	1.139732E-2	6.010897E-3	3.105939E-4	1.880520E-3
11/10/2017  15:44:41.890013	5.369607E-2	5.081439E-3	6.988421E-3	8.792582E-3	7.305510E-3	3.598458E-3	6.617553E-3	5.435485E-3
11/10/2017  15:44:41.891013	5.835790E-2	3.090704E-3	5.398555E-4	7.174739E-3	9.619696E-3	4.868041E-3	2.695906E-3	1.261883E-2
11/10/2017  15:44:41.892013	1.378342E-2	4.541443E-3	8.804557E-3	9.729039E-3	4.317859E-3	2.196065E-3	2.461838E-4	2.248403E-3
11/10/2017  15:44:41.893013	3.966004E-3	1.070915E-3	5.133642E-3	2.473139E-3	8.888017E-3	2.408861E-3	4.511041E-3	4.272771E-3
11/10/2017  15:44:41.894013	1.778886E-2	2.838342E-3	2.033429E-3	3.580969E-3	9.968093E-3	1.331575E-2	3.423777E-3	5.211830E-3
11/10/2017  15:44:41.895013	4.234740E-3	3.969867E-3	2.467688E-4	2.317002E-3	5.881432E-3	3.327381E-3	6.834143E-3	7.676306E-3
11/10/2017  15:44:41.896013	3.524012E-2	2.417454E-3	1.112327E-2	4.352273E-3	9.233923E-3	6.779238E-3	3.980011E-3	6.179372E-4
11/10/2017  15:44:41.897013	4.352610E-3	5.328211E-3	4.936881E-3	3.500580E-3	9.102676E-3	2.984401E-4	5.126769E-3	1.289901E-2
								
11/10/2017  15:44:41.898013	3.092931E-2	2.063308E-3	5.330193E-3	3.726712E-3	2.224729E-3	4.418899E-3	3.556755E-3	6.935674E-3
11/10/2017  15:44:41.899013	3.964874E-2	8.273570E-3	4.745382E-4	8.550774E-3	1.636073E-3	7.643064E-3	2.074233E-3	6.603294E-3
11/10/2017  15:44:41.900013	2.793722E-3	5.865984E-4	2.477232E-3	1.538685E-2	5.469771E-3	5.301783E-3	8.216880E-3	6.960390E-3
11/10/2017  15:44:41.901013	4.156688E-2	4.815750E-4	1.644744E-3	1.637359E-3	3.641516E-3	7.442840E-3	5.793262E-3	3.527939E-3
11/10/2017  15:44:41.902013	5.040528E-2	3.915584E-3	9.598952E-4	1.705040E-2	3.594733E-5	7.661094E-3	5.601126E-4	1.174017E-2
11/10/2017  15:44:41.903013	1.221839E-2	1.758396E-3	4.067193E-4	4.799441E-3	4.884954E-3	3.134894E-3	2.991380E-3	4.183347E-3
11/10/2017  15:44:41.904013	1.564988E-2	5.794939E-3	6.508425E-3	7.787903E-3	8.181381E-3	3.074778E-4	6.796640E-3	1.463301E-3
11/10/2017  15:44:41.905013	1.297219E-2	6.656776E-3	4.715616E-3	1.379519E-3	8.016449E-3	2.820093E-3	4.923083E-3	1.165661E-3
11/10/2017  15:44:41.906013	3.492806E-3	4.130223E-3	3.189369E-3	1.010233E-3	1.160654E-3	2.384886E-3	3.336628E-3	5.231386E-3
11/10/2017  15:44:41.907013	1.303010E-2	1.217416E-3	2.413107E-3	2.838624E-3	7.767799E-3	8.471905E-3	2.304764E-3	5.762745E-3
11/10/2017  15:44:41.908013	5.037048E-2	7.148401E-3	1.010230E-4	3.994743E-3	1.386365E-3	6.000815E-3	1.276771E-2	7.091604E-3
11/10/2017  15:44:41.909013	5.555149E-2	2.415210E-3	1.867365E-3	4.596324E-3	3.253475E-3	1.118420E-2	4.612904E-3	1.228181E-3
11/10/2017  15:44:41.910013	2.544618E-2	1.167798E-3	7.789835E-3	3.891630E-3	8.723802E-3	2.849482E-3	1.506737E-3	3.637982E-3
11/10/2017  15:44:41.911013	9.856338E-3	8.080684E-3	1.657808E-2	7.738077E-3	2.514273E-3	1.091398E-2	4.898840E-3	9.134309E-3
11/10/2017  15:44:41.912013	7.767587E-2	4.105089E-3	5.286355E-4	5.966579E-4	3.273173E-4	3.026644E-3	1.666157E-2	4.010680E-3
11/10/2017  15:44:41.913013	5.126663E-2	5.398065E-3	8.326786E-3	6.429742E-3	6.292622E-3	5.008308E-3	9.873899E-3	7.953326E-5
11/10/2017  15:44:41.914013	1.835638E-2	3.928611E-3	1.027879E-2	2.579384E-3	2.097739E-3	1.986222E-3	1.313737E-2	7.141613E-3
11/10/2017  15:44:41.915013	4.914267E-2	3.800249E-3	9.110332E-3	4.017058E-3	3.219383E-3	2.364851E-4	8.930507E-3	7.753180E-3
11/10/2017  15:44:41.916013	5.044448E-2	9.206856E-3	1.414444E-2	1.619782E-3	2.608798E-3	9.008661E-3	5.083048E-3	1.388747E-3
11/10/2017  15:44:41.917013	3.458237E-2	1.873353E-3	6.556102E-3	9.936635E-3	1.289229E-2	1.646966E-4	8.619346E-3	1.066993E-3
11/10/2017  15:44:41.918013	2.609282E-3	5.105214E-3	5.142143E-3	8.974962E-3	1.941207E-3	2.427753E-3	1.080808E-2	1.370733E-3
11/10/2017  15:44:41.919013	7.885903E-3	1.012287E-2	4.257375E-4	9.466108E-3	3.910962E-3	9.008369E-3	3.253352E-3	7.377882E-3
11/10/2017  15:44:41.920013	5.050712E-2	7.714428E-3	2.058180E-3	2.923107E-3	8.451940E-4	4.518246E-4	6.686089E-3	4.867067E-3
11/10/2017  15:44:41.921013	6.616909E-2	7.789668E-3	5.900864E-3	8.910444E-3	7.761747E-4	1.158944E-2	2.777092E-3	6.279091E-4
11/10/2017  15:44:41.922013	6.144248E-2	1.393074E-2	8.366598E-3	8.496970E-3	5.028257E-3	4.663670E-3	6.318993E-3	2.516795E-3
11/10/2017  15:44:41.923013	4.411349E-2	3.632016E-4	1.055399E-3	1.294786E-3	5.692530E-3	1.832021E-2	4.254421E-3	1.120283E-2
11/10/2017  15:44:41.924013	2.902978E-2	1.385617E-2	6.452472E-3	3.125224E-4	5.882569E-3	7.265231E-3	1.775675E-3	1.049989E-2
11/10/2017  15:44:41.925013	7.427925E-3	6.283416E-3	8.663791E-4	9.114341E-3	7.956944E-4	5.990182E-3	3.917909E-3	7.338725E-3
11/10/2017  15:44:41.926013	6.113562E-2	2.002151E-2	1.904625E-3	1.337038E-2	8.555250E-4	1.346974E-2	3.151627E-3	1.805636E-3
11/10/2017  15:44:41.927013	2.871747E-2	9.290401E-4	7.011525E-3	2.859256E-3	6.720769E-3	7.438928E-3	3.117086E-4	6.219474E-3
11/10/2017  15:44:41.928013	1.982752E-2	8.593833E-3	1.047934E-2	5.924410E-3	9.764107E-3	7.020157E-3	4.732177E-3	4.852372E-3
11/10/2017  15:44:41.929013	1.742095E-2	6.458735E-3	3.934854E-3	3.000450E-3	7.205964E-3	1.676040E-4	5.534638E-3	1.231499E-2
11/10/2017  15:44:41.930013	3.267471E-2	8.947115E-3	5.569916E-3	7.195797E-3	6.950329E-4	5.443021E-3	2.801000E-3	2.011607E-3
								
11/10/2017  15:44:41.931013	1.024340E-2	2.651952E-3	4.095468E-5	3.453398E-3	2.727136E-4	6.933683E-3	7.965905E-5	3.102016E-3
11/10/2017  15:44:41.932013	2.611204E-3	2.024919E-3	2.553242E-3	9.267168E-3	1.305965E-2	5.608024E-3	6.779450E-3	5.856456E-3
11/10/2017  15:44:41.933013	5.125954E-2	5.538628E-3	4.254309E-3	6.416064E-3	1.733655E-3	4.449374E-3	4.837015E-3	7.607529E-3
11/10/2017  15:44:41.934013	1.729750E-2	2.135427E-3	3.360926E-3	4.180447E-3	5.830576E-3	1.285061E-3	3.263160E-3	8.385137E-3
11/10/2017  15:44:41.935013	1.585912E-2	1.769602E-3	6.040133E-5	8.117205E-4	2.022332E-3	7.506746E-3	2.482691E-3	4.277509E-3
11/10/2017  15:44:41.936013	1.409833E-2	3.599175E-3	1.555237E-4	3.827393E-3	1.647914E-2	5.050013E-4	3.525858E-4	1.192318E-2
11/10/2017  15:44:41.937013	1.161259E-2	2.596686E-3	4.019932E-3	5.958563E-3	1.069551E-4	4.020658E-3	1.056119E-2	4.176588E-4
11/10/2017  15:44:41.938013	5.124289E-2	4.729579E-3	1.799856E-3	2.407388E-3	1.196074E-3	6.650850E-3	3.673030E-3	7.069000E-4
11/10/2017  15:44:41.939013	1.051173E-2	3.317693E-3	5.914262E-3	1.325622E-2	6.837739E-3	7.615761E-3	1.304036E-3	5.258144E-3
11/10/2017  15:44:41.940013	1.718852E-2	2.137538E-3	2.115506E-3	2.271167E-3	1.240831E-2	5.835426E-3	1.689798E-3	1.913359E-2
