waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  16:20:28.116614	1.403780E+0	1.196079E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.387555E+0
9/21/2017  16:20:28.117114	1.385986E+0	1.196079E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  16:20:28.117614	1.391070E+0	1.196079E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.382467E+0
9/21/2017  16:20:28.118114	1.398696E+0	1.198623E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.379923E+0
9/21/2017  16:20:28.118614	1.388528E+0	1.190991E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.392642E+0
9/21/2017  16:20:28.119114	1.385986E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.379923E+0
9/21/2017  16:20:28.119614	1.391070E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  16:20:28.120114	1.391070E+0	1.203711E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.390098E+0
9/21/2017  16:20:28.120614	1.380902E+0	1.188448E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:28.121114	1.383444E+0	1.196079E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.379923E+0
9/21/2017  16:20:28.121614	1.375818E+0	1.185904E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.384194E+0	1.385011E+0
9/21/2017  16:20:28.122114	1.391070E+0	1.196079E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/21/2017  16:20:28.122614	1.391070E+0	1.211342E+0	1.401053E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.392642E+0
9/21/2017  16:20:28.123114	1.393612E+0	1.190991E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  16:20:28.123614	1.385986E+0	1.190991E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.376565E+0	1.379923E+0
9/21/2017  16:20:28.124114	1.391070E+0	1.196079E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.382467E+0
9/21/2017  16:20:28.124614	1.383444E+0	1.193535E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.387555E+0
9/21/2017  16:20:28.125114	1.393612E+0	1.196079E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:28.125614	1.388528E+0	1.203711E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.402818E+0
9/21/2017  16:20:28.126114	1.393612E+0	1.198623E+0	1.385782E+0	-1.019488E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.390098E+0
9/21/2017  16:20:28.126614	1.385986E+0	1.196079E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.379923E+0
9/21/2017  16:20:28.127114	1.383444E+0	1.190991E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.402818E+0
9/21/2017  16:20:28.127614	1.396154E+0	1.196079E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.374835E+0
9/21/2017  16:20:28.128114	1.396154E+0	1.196079E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.379923E+0
9/21/2017  16:20:28.128614	1.391070E+0	1.190991E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/21/2017  16:20:28.129114	1.388528E+0	1.190991E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.382467E+0
9/21/2017  16:20:28.129614	1.396154E+0	1.201167E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.392642E+0
9/21/2017  16:20:28.130114	1.383444E+0	1.185904E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  16:20:28.130614	1.398696E+0	1.201167E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:28.131114	1.383444E+0	1.185904E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  16:20:28.131614	1.385986E+0	1.188448E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.376565E+0	1.382467E+0
9/21/2017  16:20:28.132114	1.388528E+0	1.201167E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/21/2017  16:20:28.132614	1.393612E+0	1.193535E+0	1.403599E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.400274E+0
9/21/2017  16:20:28.133114	1.396154E+0	1.193535E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.390098E+0
9/21/2017  16:20:28.133614	1.388528E+0	1.201167E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.387555E+0
9/21/2017  16:20:28.134114	1.388528E+0	1.196079E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.397730E+0
9/21/2017  16:20:28.134614	1.403780E+0	1.206255E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.411022E+0	1.391823E+0	1.390098E+0
9/21/2017  16:20:28.135114	1.385986E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.387555E+0
9/21/2017  16:20:28.135614	1.388528E+0	1.188448E+0	1.388327E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.397730E+0
9/21/2017  16:20:28.136114	1.398696E+0	1.198623E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.390098E+0
9/21/2017  16:20:28.136614	1.393612E+0	1.198623E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0
								
9/21/2017  16:20:28.137114	1.393612E+0	1.190991E+0	1.378147E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:28.137614	1.393612E+0	1.198623E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.379923E+0
9/21/2017  16:20:28.138114	1.385986E+0	1.198623E+0	1.393418E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  16:20:28.138614	1.393612E+0	1.188448E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:28.139114	1.385986E+0	1.198623E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  16:20:28.139614	1.383444E+0	1.188448E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.391823E+0	1.387555E+0
9/21/2017  16:20:28.140114	1.393612E+0	1.196079E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.382467E+0
9/21/2017  16:20:28.140614	1.401238E+0	1.208798E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:28.141114	1.378360E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.387555E+0
9/21/2017  16:20:28.141614	1.401238E+0	1.201167E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:28.142114	1.391070E+0	1.206255E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/21/2017  16:20:28.142614	1.383444E+0	1.185904E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.392642E+0
9/21/2017  16:20:28.143114	1.396154E+0	1.198623E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  16:20:28.143614	1.396154E+0	1.196079E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.397730E+0
9/21/2017  16:20:28.144114	1.393612E+0	1.196079E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.395186E+0
9/21/2017  16:20:28.144614	1.396154E+0	1.198623E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/21/2017  16:20:28.145114	1.383444E+0	1.201167E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:28.145614	1.383444E+0	1.183360E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.390098E+0
9/21/2017  16:20:28.146114	1.383444E+0	1.193535E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.377379E+0
9/21/2017  16:20:28.146614	1.370734E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.379923E+0
9/21/2017  16:20:28.147114	1.380902E+0	1.183360E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.392642E+0
9/21/2017  16:20:28.147614	1.391070E+0	1.198623E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.382467E+0
9/21/2017  16:20:28.148114	1.388528E+0	1.211342E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.395186E+0
9/21/2017  16:20:28.148614	1.393612E+0	1.190991E+0	1.393418E+0	-1.019233E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.405362E+0
9/21/2017  16:20:28.149114	1.393612E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.374835E+0
9/21/2017  16:20:28.149614	1.385986E+0	1.206255E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.409623E+0	1.395186E+0
9/21/2017  16:20:28.150114	1.388528E+0	1.190991E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.399452E+0	1.405362E+0
9/21/2017  16:20:28.150614	1.391070E+0	1.201167E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.385011E+0
9/21/2017  16:20:28.151114	1.383444E+0	1.198623E+0	1.388327E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.394366E+0	1.387555E+0
9/21/2017  16:20:28.151614	1.391070E+0	1.193535E+0	1.388327E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/21/2017  16:20:28.152114	1.393612E+0	1.201167E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.387555E+0
9/21/2017  16:20:28.152614	1.388528E+0	1.201167E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:28.153114	1.385986E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.385011E+0
9/21/2017  16:20:28.153614	1.383444E+0	1.196079E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.377379E+0
9/21/2017  16:20:28.154114	1.385986E+0	1.198623E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.395186E+0
9/21/2017  16:20:28.154614	1.398696E+0	1.198623E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.387555E+0
9/21/2017  16:20:28.155114	1.383444E+0	1.196079E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.374835E+0
9/21/2017  16:20:28.155614	1.396154E+0	1.198623E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.402818E+0
9/21/2017  16:20:28.156114	1.391070E+0	1.190991E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.382467E+0
9/21/2017  16:20:28.156614	1.391070E+0	1.198623E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/21/2017  16:20:28.157114	1.391070E+0	1.193535E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  16:20:28.157614	1.403780E+0	1.206255E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.392642E+0
9/21/2017  16:20:28.158114	1.383444E+0	1.203711E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.392642E+0
9/21/2017  16:20:28.158614	1.396154E+0	1.196079E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.397730E+0
9/21/2017  16:20:28.159114	1.396154E+0	1.201167E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0
9/21/2017  16:20:28.159614	1.383444E+0	1.201167E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.395186E+0
9/21/2017  16:20:28.160114	1.398696E+0	1.190991E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.397730E+0
9/21/2017  16:20:28.160614	1.393612E+0	1.198623E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.379923E+0
9/21/2017  16:20:28.161114	1.388528E+0	1.201167E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.387555E+0
9/21/2017  16:20:28.161614	1.398696E+0	1.196079E+0	1.385782E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:28.162114	1.380902E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/21/2017  16:20:28.162614	1.380902E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/21/2017  16:20:28.163114	1.391070E+0	1.188448E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:28.163614	1.385986E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.387555E+0
9/21/2017  16:20:28.164114	1.378360E+0	1.193535E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  16:20:28.164614	1.393612E+0	1.185904E+0	1.378147E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.392642E+0
9/21/2017  16:20:28.165114	1.391070E+0	1.203711E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.372291E+0
9/21/2017  16:20:28.165614	1.380902E+0	1.188448E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  16:20:28.166114	1.388528E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:28.166614	1.393612E+0	1.206255E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  16:20:28.167114	1.388528E+0	1.193535E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.400274E+0
9/21/2017  16:20:28.167614	1.385986E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  16:20:28.168114	1.398696E+0	1.206255E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.382467E+0
9/21/2017  16:20:28.168614	1.378360E+0	1.180816E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0
9/21/2017  16:20:28.169114	1.401238E+0	1.198623E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.377379E+0
9/21/2017  16:20:28.169614	1.398696E+0	1.198623E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:28.170114	1.383444E+0	1.190991E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.387555E+0
								
9/21/2017  16:20:28.170614	1.388528E+0	1.188448E+0	1.373056E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/21/2017  16:20:28.171114	1.373276E+0	1.198623E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.382467E+0
9/21/2017  16:20:28.171614	1.388528E+0	1.193535E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.387555E+0
9/21/2017  16:20:28.172114	1.396154E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.377379E+0
9/21/2017  16:20:28.172614	1.391070E+0	1.196079E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:28.173114	1.393612E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  16:20:28.173614	1.403780E+0	1.213886E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.372291E+0
9/21/2017  16:20:28.174114	1.380902E+0	1.196079E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.397730E+0
9/21/2017  16:20:28.174614	1.398696E+0	1.193535E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.382467E+0
9/21/2017  16:20:28.175114	1.385986E+0	1.198623E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  16:20:28.175614	1.378360E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.395186E+0
9/21/2017  16:20:28.176114	1.391070E+0	1.193535E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.382467E+0
9/21/2017  16:20:28.176614	1.396154E+0	1.208798E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.385011E+0
9/21/2017  16:20:28.177114	1.383444E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.397730E+0
9/21/2017  16:20:28.177614	1.398696E+0	1.198623E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.387555E+0
9/21/2017  16:20:28.178114	1.391070E+0	1.201167E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.404537E+0	1.390098E+0
9/21/2017  16:20:28.178614	1.383444E+0	1.185904E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:28.179114	1.403780E+0	1.208798E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.387555E+0
9/21/2017  16:20:28.179614	1.385986E+0	1.198623E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.402818E+0
9/21/2017  16:20:28.180114	1.388528E+0	1.185904E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.397730E+0
9/21/2017  16:20:28.180614	1.378360E+0	1.190991E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.377379E+0
9/21/2017  16:20:28.181114	1.378360E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  16:20:28.181614	1.380902E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.390098E+0
9/21/2017  16:20:28.182114	1.378360E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.385011E+0
9/21/2017  16:20:28.182614	1.378360E+0	1.190991E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:28.183114	1.380902E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.374835E+0
9/21/2017  16:20:28.183614	1.391070E+0	1.201167E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:28.184114	1.393612E+0	1.201167E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.400274E+0
9/21/2017  16:20:28.184614	1.391070E+0	1.193535E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0
9/21/2017  16:20:28.185114	1.378360E+0	1.193535E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.396909E+0	1.387555E+0
9/21/2017  16:20:28.185614	1.383444E+0	1.188448E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.395186E+0
9/21/2017  16:20:28.186114	1.385986E+0	1.188448E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  16:20:28.186614	1.383444E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.382467E+0
9/21/2017  16:20:28.187114	1.393612E+0	1.193535E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  16:20:28.187614	1.398696E+0	1.198623E+0	1.390873E+0	-1.020506E+1	1.401751E+0	1.403390E+0	1.396909E+0	1.390098E+0
9/21/2017  16:20:28.188114	1.388528E+0	1.198623E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.400274E+0
9/21/2017  16:20:28.188614	1.383444E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/21/2017  16:20:28.189114	1.383444E+0	1.193535E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.382467E+0
9/21/2017  16:20:28.189614	1.385986E+0	1.193535E+0	1.403599E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.397730E+0
9/21/2017  16:20:28.190114	1.383444E+0	1.196079E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.372291E+0
9/21/2017  16:20:28.190614	1.385986E+0	1.196079E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.377379E+0
9/21/2017  16:20:28.191114	1.393612E+0	1.190991E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.382467E+0
9/21/2017  16:20:28.191614	1.393612E+0	1.198623E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.377379E+0
9/21/2017  16:20:28.192114	1.380902E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.395186E+0
9/21/2017  16:20:28.192614	1.393612E+0	1.193535E+0	1.393418E+0	-1.018979E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:28.193114	1.391070E+0	1.193535E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.387555E+0
9/21/2017  16:20:28.193614	1.388528E+0	1.190991E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:28.194114	1.403780E+0	1.193535E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.375406E+0	1.376565E+0	1.385011E+0
9/21/2017  16:20:28.194614	1.385986E+0	1.198623E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  16:20:28.195114	1.383444E+0	1.196079E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  16:20:28.195614	1.391070E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.385011E+0
9/21/2017  16:20:28.196114	1.401238E+0	1.208798E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.390098E+0
9/21/2017  16:20:28.196614	1.388528E+0	1.196079E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0
9/21/2017  16:20:28.197114	1.393612E+0	1.193535E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/21/2017  16:20:28.197614	1.383444E+0	1.206255E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.405934E+0	1.399452E+0	1.392642E+0
9/21/2017  16:20:28.198114	1.391070E+0	1.196079E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.397730E+0
9/21/2017  16:20:28.198614	1.388528E+0	1.198623E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.397730E+0
9/21/2017  16:20:28.199114	1.373276E+0	1.196079E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.401994E+0	1.390098E+0
9/21/2017  16:20:28.199614	1.391070E+0	1.190991E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.395186E+0
9/21/2017  16:20:28.200114	1.398696E+0	1.196079E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.379923E+0
9/21/2017  16:20:28.200614	1.383444E+0	1.198623E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0
9/21/2017  16:20:28.201114	1.383444E+0	1.183360E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.400274E+0
9/21/2017  16:20:28.201614	1.388528E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/21/2017  16:20:28.202114	1.380902E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.390098E+0
