waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:11:03.196932	2.568071E-3	1.287889E-3	7.952966E-4	1.679306E-3	1.063542E-3	3.653396E-3	4.827549E-3	2.223333E-3
9/22/2017  15:11:03.197432	1.911816E-3	9.936602E-4	4.201566E-5	6.697080E-5	1.115221E-4	3.738831E-3	2.052914E-3	7.373143E-4
9/22/2017  15:11:03.197932	1.429607E-3	5.671091E-4	7.637493E-4	2.552300E-3	5.506428E-4	8.702418E-4	1.423745E-3	7.395939E-4
9/22/2017  15:11:03.198432	1.686555E-3	5.996786E-4	1.610432E-3	2.652252E-3	1.913601E-3	2.264589E-3	2.977839E-3	7.591542E-4
9/22/2017  15:11:03.198932	2.650371E-3	9.910250E-4	1.898301E-3	2.616518E-4	3.170155E-3	3.233385E-3	1.683178E-3	7.043668E-4
9/22/2017  15:11:03.199432	3.569869E-3	1.618689E-3	1.490756E-3	3.363992E-3	3.448446E-3	2.175052E-3	4.983138E-4	2.226382E-3
9/22/2017  15:11:03.199932	3.882524E-3	2.787949E-3	1.199531E-3	3.510202E-3	2.958351E-3	1.135853E-3	6.997244E-4	2.279129E-3
9/22/2017  15:11:03.200432	3.723491E-3	4.484760E-3	1.456689E-3	1.240579E-4	2.678875E-3	1.560289E-3	1.558497E-3	8.732830E-4
9/22/2017  15:11:03.200932	2.883496E-3	5.740322E-3	2.013401E-3	4.301404E-3	2.597907E-3	2.841339E-3	3.835778E-3	4.162658E-4
9/22/2017  15:11:03.201432	7.948245E-4	5.406592E-3	2.899360E-3	6.706080E-3	1.952880E-3	3.590094E-3	3.905434E-3	7.317989E-4
9/22/2017  15:11:03.201932	1.815194E-3	3.694035E-3	3.956474E-3	6.503644E-3	9.879534E-4	3.731916E-3	2.127805E-3	8.517697E-4
9/22/2017  15:11:03.202432	3.236029E-3	1.897739E-3	4.102922E-3	5.171911E-3	3.121613E-4	3.621364E-3	6.198753E-5	1.186396E-3
9/22/2017  15:11:03.202932	2.646317E-3	9.019847E-4	2.315578E-3	4.020463E-3	7.773424E-5	2.520687E-3	2.151882E-3	7.942741E-4
9/22/2017  15:11:03.203432	7.728350E-4	6.907874E-4	8.771009E-4	3.426993E-3	1.277529E-4	2.327729E-4	3.592845E-3	7.848910E-4
9/22/2017  15:11:03.203932	8.899656E-4	6.702531E-4	3.389864E-3	3.153930E-3	2.809243E-4	1.711414E-3	3.243801E-3	2.482580E-3
9/22/2017  15:11:03.204432	1.520436E-3	5.679999E-4	3.378249E-3	2.765547E-3	6.576804E-4	2.140445E-3	1.381251E-3	3.270708E-3
9/22/2017  15:11:03.204932	1.412158E-3	6.934902E-4	1.089039E-3	1.822884E-3	1.509949E-5	1.971775E-3	2.040295E-4	3.473073E-3
9/22/2017  15:11:03.205432	1.079276E-3	7.810111E-4	1.108274E-3	2.695086E-4	2.008463E-3	2.618298E-3	1.126615E-3	3.965749E-3
9/22/2017  15:11:03.205932	3.135048E-4	3.622698E-4	7.557566E-4	3.656239E-3	4.466808E-3	3.785941E-3	2.577014E-3	4.486088E-3
9/22/2017  15:11:03.206432	1.723297E-3	3.356490E-3	2.457155E-3	6.997760E-3	5.943492E-3	4.112840E-3	1.825839E-3	3.598970E-3
9/22/2017  15:11:03.206932	4.985340E-3	6.927189E-3	6.533730E-3	8.575596E-3	5.696164E-3	3.213328E-3	1.289541E-3	1.004703E-3
9/22/2017  15:11:03.207432	7.622806E-3	8.722071E-3	8.860923E-3	8.094348E-3	4.034128E-3	2.017804E-3	4.180515E-3	1.472606E-3
9/22/2017  15:11:03.207932	7.234829E-3	7.210403E-3	8.131355E-3	6.083602E-3	1.675189E-3	1.151816E-3	4.738869E-3	2.215730E-3
9/22/2017  15:11:03.208432	3.241443E-3	3.015321E-3	5.107446E-3	3.008050E-3	9.205333E-4	1.256943E-4	3.442790E-3	1.897345E-3
9/22/2017  15:11:03.208932	2.155530E-3	1.251656E-3	1.776177E-3	6.271644E-5	3.192452E-3	1.334389E-3	2.081631E-3	1.949092E-3
9/22/2017  15:11:03.209432	5.834654E-3	3.379390E-3	1.164763E-4	1.453678E-3	4.164818E-3	2.357234E-3	1.182475E-3	2.051394E-3
9/22/2017  15:11:03.209932	5.681961E-3	2.930660E-3	1.094720E-4	5.761926E-4	3.199600E-3	1.864573E-3	3.882903E-4	1.463431E-3
9/22/2017  15:11:03.210432	1.445343E-3	1.576241E-4	1.052738E-3	1.144445E-3	1.123494E-3	7.892398E-5	1.417260E-4	1.004852E-3
9/22/2017  15:11:03.210932	4.211162E-3	3.747206E-3	2.352819E-3	2.095732E-3	3.538798E-4	2.095545E-3	6.683927E-4	1.192068E-3
9/22/2017  15:11:03.211432	6.951540E-3	6.208705E-3	3.202193E-3	2.594348E-3	7.923393E-4	2.982479E-3	1.121446E-3	1.241595E-3
9/22/2017  15:11:03.211932	4.751672E-3	5.339900E-3	3.363030E-3	3.770836E-3	1.193817E-3	3.135839E-3	8.015033E-4	7.127074E-4
9/22/2017  15:11:03.212432	1.754336E-4	1.804928E-3	2.484756E-3	5.097099E-3	2.175254E-3	3.591906E-3	4.843946E-5	1.984286E-4
9/22/2017  15:11:03.212932	3.871106E-3	1.450544E-3	8.639493E-4	5.171522E-3	3.311512E-3	4.255865E-3	6.745254E-4	9.676227E-4
9/22/2017  15:11:03.213432	4.276555E-3	1.400159E-3	2.340213E-4	4.457605E-3	3.711067E-3	3.944454E-3	5.823561E-4	8.134003E-4
9/22/2017  15:11:03.213932	2.181382E-3	2.226447E-3	1.623797E-3	4.682025E-3	3.055531E-3	1.991899E-3	2.133678E-4	2.769495E-4
9/22/2017  15:11:03.214432	1.978052E-4	6.663268E-3	3.594834E-3	5.906937E-3	2.315895E-3	2.117912E-4	1.043344E-3	1.012723E-3
9/22/2017  15:11:03.214932	1.336506E-3	8.907779E-3	4.302583E-3	6.636574E-3	2.725217E-3	4.389017E-4	9.028352E-4	4.519576E-5
9/22/2017  15:11:03.215432	1.569571E-3	8.191363E-3	3.588057E-3	6.029431E-3	4.208175E-3	1.617486E-3	1.752896E-4	2.364577E-3
9/22/2017  15:11:03.215932	1.620662E-3	5.521369E-3	2.319432E-3	4.143906E-3	5.086821E-3	4.372001E-3	1.190778E-3	4.743594E-3
9/22/2017  15:11:03.216432	1.167537E-3	1.645748E-3	6.879619E-4	1.327166E-3	3.574850E-3	5.811962E-3	1.563895E-3	6.072068E-3
9/22/2017  15:11:03.216932	9.606197E-5	3.021531E-3	2.131116E-3	1.685820E-3	1.536191E-4	4.363789E-3	1.205703E-3	5.708364E-3
9/22/2017  15:11:03.217432	1.790602E-3	6.906614E-3	5.917492E-3	3.831508E-3	3.929215E-3	4.242938E-4	4.675928E-4	3.514592E-3
9/22/2017  15:11:03.217932	3.344401E-3	8.059020E-3	8.196355E-3	4.013886E-3	5.435101E-3	3.344348E-3	2.399464E-4	1.152705E-3
9/22/2017  15:11:03.218432	3.847542E-3	6.290749E-3	6.814633E-3	2.261907E-3	4.232141E-3	4.716279E-3	7.794874E-4	3.513932E-4
9/22/2017  15:11:03.218932	2.382495E-3	3.106777E-3	2.624141E-3	5.699800E-4	2.389654E-3	4.109578E-3	1.207515E-3	3.261189E-4
9/22/2017  15:11:03.219432	6.947724E-4	3.554175E-4	1.291769E-3	7.954129E-4	2.166864E-3	3.087044E-3	7.608454E-4	4.321223E-4
9/22/2017  15:11:03.219932	3.387483E-3	6.153282E-4	2.390163E-3	2.367338E-3	3.404988E-3	1.813285E-3	2.453312E-4	1.447287E-3
9/22/2017  15:11:03.220432	3.895383E-3	2.237316E-4	7.519686E-4	3.439814E-3	4.232672E-3	1.079802E-4	1.063609E-3	1.194375E-3
9/22/2017  15:11:03.220932	2.842625E-3	1.300009E-3	1.570358E-3	3.047737E-3	3.227101E-3	1.705032E-3	1.637148E-3	1.165735E-4
9/22/2017  15:11:03.221432	2.120083E-3	9.898008E-4	3.071715E-3	1.283344E-3	2.902615E-4	1.753218E-3	1.998985E-3	2.734730E-4
9/22/2017  15:11:03.221932	2.051884E-3	3.411102E-4	3.879750E-3	1.339148E-3	3.590920E-3	5.322332E-4	1.343580E-3	1.669933E-3
9/22/2017  15:11:03.222432	1.672592E-3	8.244162E-4	4.637421E-3	3.863656E-3	7.029070E-3	4.197879E-4	6.322204E-4	3.749437E-3
9/22/2017  15:11:03.222932	7.072045E-4	5.834263E-4	5.232008E-3	5.080804E-3	8.791572E-3	1.687964E-4	2.835864E-3	3.677565E-3
9/22/2017  15:11:03.223432	3.972999E-5	3.089091E-3	4.950206E-3	4.608390E-3	8.359280E-3	1.866450E-3	3.956242E-3	1.468802E-3
9/22/2017  15:11:03.223932	3.341759E-4	4.881582E-3	3.480698E-3	3.052613E-3	6.246233E-3	2.891020E-3	3.340921E-3	7.403768E-4
9/22/2017  15:11:03.224432	1.670485E-3	4.585649E-3	1.062975E-3	1.147642E-3	3.313724E-3	2.075946E-3	1.682553E-3	1.215847E-3
9/22/2017  15:11:03.224932	3.078039E-3	1.912566E-3	1.908257E-3	4.913747E-5	5.044059E-4	3.478639E-4	8.113621E-4	4.623935E-4
9/22/2017  15:11:03.225432	4.130038E-3	2.409971E-3	4.474770E-3	7.648849E-4	1.156497E-3	2.903790E-4	1.403022E-3	3.694627E-4
9/22/2017  15:11:03.225932	4.196885E-3	6.046336E-3	5.106603E-3	2.074593E-3	1.671257E-3	3.997623E-4	1.973377E-3	1.307728E-3
9/22/2017  15:11:03.226432	1.964343E-3	5.797279E-3	2.869232E-3	1.479489E-3	2.064615E-3	4.120062E-4	9.339640E-4	2.624119E-3
9/22/2017  15:11:03.226932	2.397802E-3	1.193884E-3	1.397933E-3	1.684973E-3	2.935738E-3	1.687374E-3	1.395117E-3	3.890209E-3
								
9/22/2017  15:11:03.227432	5.929723E-3	3.919469E-3	4.879886E-3	5.663958E-3	3.906724E-3	5.012470E-3	3.337076E-3	4.441785E-3
9/22/2017  15:11:03.227932	5.415986E-3	4.942067E-3	4.743611E-3	7.963626E-3	4.046368E-3	7.469586E-3	3.641775E-3	3.850271E-3
9/22/2017  15:11:03.228432	1.221084E-3	9.270710E-4	7.455901E-4	7.065166E-3	2.903193E-3	7.407778E-3	2.226196E-3	2.413307E-3
9/22/2017  15:11:03.228932	2.709131E-3	4.525995E-3	4.387747E-3	3.302528E-3	9.495107E-4	4.482410E-3	1.365852E-5	1.124049E-3
9/22/2017  15:11:03.229432	3.127078E-3	6.583386E-3	6.927413E-3	9.139409E-4	1.076298E-3	8.614541E-6	1.554483E-3	6.945925E-4
9/22/2017  15:11:03.229932	3.759396E-4	3.734239E-3	5.252768E-3	2.178319E-3	2.056973E-3	3.324871E-3	1.325378E-3	1.138539E-3
9/22/2017  15:11:03.230432	2.999663E-3	1.460194E-3	1.043783E-3	8.304911E-4	8.635118E-4	2.824550E-3	8.963632E-4	2.074426E-3
9/22/2017  15:11:03.230932	4.983054E-3	5.482966E-3	2.617604E-3	5.473748E-3	1.864157E-3	1.413192E-3	3.808497E-3	2.692897E-3
9/22/2017  15:11:03.231432	4.943626E-3	6.627010E-3	3.376346E-3	7.354163E-3	3.871865E-3	6.097934E-3	4.997112E-3	1.825326E-3
9/22/2017  15:11:03.231932	3.154316E-3	5.378320E-3	1.291625E-3	4.888367E-3	3.630443E-3	7.908608E-3	3.473620E-3	7.375915E-4
9/22/2017  15:11:03.232432	9.802599E-4	3.187590E-3	9.941941E-4	1.080012E-3	1.770366E-3	6.522199E-3	1.108645E-3	3.375759E-3
9/22/2017  15:11:03.232932	3.659896E-4	1.278846E-3	1.151603E-3	3.688990E-4	9.947329E-5	4.031224E-3	1.184252E-4	4.412668E-3
9/22/2017  15:11:03.233432	1.790758E-3	4.553693E-5	7.524396E-4	1.134106E-3	3.416090E-4	2.272136E-3	7.580677E-4	3.707738E-3
9/22/2017  15:11:03.233932	4.084211E-3	6.125742E-4	3.173613E-3	3.952458E-3	4.660292E-4	1.788153E-3	1.961774E-3	2.038298E-3
9/22/2017  15:11:03.234432	6.036817E-3	4.199356E-4	4.499831E-3	6.159388E-3	1.953653E-3	2.558049E-3	2.651592E-3	4.208492E-4
9/22/2017  15:11:03.234932	6.690225E-3	6.948169E-4	3.860614E-3	6.071039E-3	2.909362E-3	3.550778E-3	2.220124E-3	2.152449E-4
9/22/2017  15:11:03.235432	5.352896E-3	1.740472E-3	1.386731E-3	3.106122E-3	2.546202E-3	2.809449E-3	6.226863E-4	4.996678E-4
9/22/2017  15:11:03.235932	2.344366E-3	1.612936E-3	1.555033E-3	8.933831E-4	1.540315E-3	1.117391E-4	1.191553E-3	2.107937E-3
9/22/2017  15:11:03.236432	1.116592E-3	1.257722E-4	2.836957E-3	2.664301E-3	1.333207E-3	2.183880E-3	1.863334E-3	3.412874E-3
9/22/2017  15:11:03.236932	3.654236E-3	1.912306E-3	1.634208E-3	8.406542E-4	2.708631E-3	1.860620E-3	1.448197E-3	3.427588E-3
9/22/2017  15:11:03.237432	4.192220E-3	3.136983E-3	8.463029E-4	2.576432E-3	4.640530E-3	5.116216E-4	1.264713E-3	2.098099E-3
9/22/2017  15:11:03.237932	2.753586E-3	3.008759E-3	2.655740E-3	4.279061E-3	5.020456E-3	2.041477E-3	1.929379E-3	3.043525E-4
9/22/2017  15:11:03.238432	1.020741E-3	2.429476E-3	2.418305E-3	2.960502E-3	3.155776E-3	1.174300E-3	2.744467E-3	3.230655E-3
9/22/2017  15:11:03.238932	1.019885E-3	2.310101E-3	6.528452E-4	2.134896E-4	3.046387E-4	5.153212E-4	2.624721E-3	5.355674E-3
9/22/2017  15:11:03.239432	2.983930E-3	2.600571E-3	8.132501E-4	2.008342E-3	2.089383E-3	1.121379E-3	1.249198E-3	5.511731E-3
9/22/2017  15:11:03.239932	4.946541E-3	2.486870E-3	1.123874E-3	3.019462E-3	3.368150E-3	7.027614E-4	4.828561E-4	3.716127E-3
9/22/2017  15:11:03.240432	4.584478E-3	7.881613E-4	3.887360E-4	2.530000E-3	3.554371E-3	5.691045E-4	1.173555E-3	8.252109E-4
9/22/2017  15:11:03.240932	1.458699E-3	2.802072E-3	1.385034E-3	6.363108E-4	2.865725E-3	1.642546E-3	2.107155E-4	2.196819E-3
9/22/2017  15:11:03.241432	2.498986E-3	6.860744E-3	3.709721E-3	1.567177E-3	1.396652E-3	3.382882E-3	1.507134E-3	4.632890E-3
9/22/2017  15:11:03.241932	4.611850E-3	9.162962E-3	4.929487E-3	2.309518E-3	2.766634E-4	4.706483E-3	2.592329E-3	6.028200E-3
9/22/2017  15:11:03.242432	3.848416E-3	8.407932E-3	3.139721E-3	1.988851E-5	8.524668E-4	5.412381E-3	2.821975E-3	6.322002E-3
9/22/2017  15:11:03.242932	1.700683E-3	5.425641E-3	1.296788E-3	4.712979E-3	6.609981E-4	5.856832E-3	2.845091E-3	6.033227E-3
9/22/2017  15:11:03.243432	2.661750E-4	2.154762E-3	5.153229E-3	8.099597E-3	3.788292E-3	6.272049E-3	2.993995E-3	5.650957E-3
9/22/2017  15:11:03.243932	1.548421E-4	5.380590E-4	5.977526E-3	7.608141E-3	6.603578E-3	6.429210E-3	3.121423E-3	5.012086E-3
9/22/2017  15:11:03.244432	9.456872E-4	2.888541E-3	4.559767E-3	4.347910E-3	7.089400E-3	5.647982E-3	2.958698E-3	3.804587E-3
9/22/2017  15:11:03.244932	3.054726E-3	5.159222E-3	3.251325E-3	7.063539E-4	4.420970E-3	3.547493E-3	2.293559E-3	1.955783E-3
9/22/2017  15:11:03.245432	5.511448E-3	7.157371E-3	3.489432E-3	1.524990E-3	2.767886E-4	5.344312E-4	7.951099E-4	5.977097E-4
9/22/2017  15:11:03.245932	6.217170E-3	7.719329E-3	4.335411E-3	1.398550E-3	3.787691E-3	2.079752E-3	1.495575E-3	3.597845E-3
9/22/2017  15:11:03.246432	4.067291E-3	5.538030E-3	3.545907E-3	5.046862E-4	3.235632E-3	2.633202E-3	3.139432E-3	5.887872E-3
9/22/2017  15:11:03.246932	2.569795E-4	1.245963E-3	7.884163E-4	2.549203E-3	9.382167E-4	7.720521E-4	2.529386E-3	6.242325E-3
9/22/2017  15:11:03.247432	2.420107E-3	2.421197E-3	1.907680E-3	3.349841E-3	5.737600E-3	1.999313E-3	2.740378E-4	5.052283E-3
9/22/2017  15:11:03.247932	2.074552E-3	3.086312E-3	2.964763E-3	2.338650E-3	8.303461E-3	3.766217E-3	1.736886E-3	3.665974E-3
9/22/2017  15:11:03.248432	6.333344E-4	8.740594E-4	2.350145E-3	3.474440E-4	7.730792E-3	3.858745E-3	2.834371E-3	2.375104E-3
9/22/2017  15:11:03.248932	3.497715E-3	2.213634E-3	6.072758E-4	8.264349E-4	5.358734E-3	3.250129E-3	3.426952E-3	9.248028E-4
9/22/2017  15:11:03.249432	4.216263E-3	3.949293E-3	1.288267E-3	4.298338E-4	2.622834E-3	3.028556E-3	3.732918E-3	5.781654E-5
9/22/2017  15:11:03.249932	1.805503E-3	2.914565E-3	1.723450E-3	4.350080E-4	6.308515E-4	2.635532E-3	3.376730E-3	3.705833E-4
9/22/2017  15:11:03.250432	2.206302E-3	1.895305E-4	3.947793E-4	2.566149E-4	4.511433E-3	8.531513E-4	1.892783E-3	2.085528E-3
9/22/2017  15:11:03.250932	5.257290E-3	2.559352E-3	3.548019E-3	9.753486E-4	7.611103E-3	1.894374E-3	3.498539E-5	3.478833E-3
9/22/2017  15:11:03.251432	5.801851E-3	1.772734E-3	4.206799E-3	1.575340E-3	8.342086E-3	3.731999E-3	8.544510E-4	2.990177E-3
9/22/2017  15:11:03.251932	3.941227E-3	1.685017E-3	1.088466E-3	3.381968E-4	6.721722E-3	3.403266E-3	1.909481E-5	1.033842E-3
9/22/2017  15:11:03.252432	1.664814E-3	4.268276E-3	3.026337E-3	1.629259E-3	4.304359E-3	1.685639E-3	1.747311E-3	8.904218E-4
9/22/2017  15:11:03.252932	1.019495E-3	3.031954E-3	4.800153E-3	2.244283E-3	2.441312E-3	6.595866E-4	2.759257E-3	1.974736E-3
9/22/2017  15:11:03.253432	1.689636E-3	4.608251E-4	3.762751E-3	9.698507E-4	1.389509E-3	1.053355E-3	1.604546E-3	1.879116E-3
9/22/2017  15:11:03.253932	2.015524E-3	2.346598E-3	1.437081E-3	8.967670E-4	9.052277E-4	1.425176E-3	1.516357E-3	8.301352E-4
9/22/2017  15:11:03.254432	1.049548E-3	1.388755E-3	1.251558E-3	1.979631E-3	4.455296E-4	5.016855E-4	4.386494E-3	2.828145E-5
9/22/2017  15:11:03.254932	1.333324E-3	1.052292E-3	3.839234E-3	2.132831E-3	2.501075E-4	9.211145E-4	5.057225E-3	1.226989E-5
9/22/2017  15:11:03.255432	4.416898E-3	3.712709E-3	4.739364E-3	1.831125E-3	6.756565E-4	8.088874E-4	3.906138E-3	2.532671E-4
9/22/2017  15:11:03.255932	6.420045E-3	5.782576E-3	2.463740E-3	1.156096E-3	6.008144E-4	1.492682E-3	2.770421E-3	1.257476E-3
9/22/2017  15:11:03.256432	5.702238E-3	6.294769E-3	1.946922E-3	8.494173E-5	2.194644E-4	4.117823E-3	2.737392E-3	2.359109E-3
9/22/2017  15:11:03.256932	2.495322E-3	4.668150E-3	5.367940E-3	1.047568E-3	4.378507E-4	4.901554E-3	3.576834E-3	2.832978E-3
9/22/2017  15:11:03.257432	1.197754E-3	1.492141E-3	5.308659E-3	1.669549E-3	1.078121E-3	3.726371E-3	4.692138E-3	2.727375E-3
9/22/2017  15:11:03.257932	3.559601E-3	1.777053E-3	2.205571E-3	1.467861E-3	1.411490E-3	1.895136E-3	5.314969E-3	2.397555E-3
9/22/2017  15:11:03.258432	3.947194E-3	3.700283E-3	9.633310E-4	1.124495E-3	1.606287E-3	2.227584E-4	4.507653E-3	1.760241E-3
9/22/2017  15:11:03.258932	2.665276E-3	3.715682E-3	1.871131E-3	1.420139E-3	1.713094E-3	1.142640E-3	2.314782E-3	8.066096E-4
9/22/2017  15:11:03.259432	1.161759E-3	2.872315E-3	7.851416E-4	1.638431E-3	1.649951E-3	1.513859E-3	1.020343E-5	8.619349E-5
9/22/2017  15:11:03.259932	9.087598E-4	2.684792E-3	7.760429E-4	7.881301E-4	1.343565E-3	3.902937E-4	1.441220E-3	9.854984E-4
9/22/2017  15:11:03.260432	1.438684E-3	2.837798E-3	2.047740E-3	2.903374E-4	4.314625E-4	7.649426E-4	2.012174E-3	2.344654E-3
								
9/22/2017  15:11:03.260932	1.365327E-3	2.053008E-3	3.259223E-3	3.181257E-4	1.284349E-3	9.524100E-5	2.354982E-3	4.378533E-3
9/22/2017  15:11:03.261432	5.079313E-4	7.234976E-4	4.052620E-3	3.019977E-3	3.325231E-3	1.988739E-3	2.848909E-3	6.482198E-3
9/22/2017  15:11:03.261932	5.648969E-4	7.029075E-5	3.365987E-3	5.864206E-3	4.793745E-3	3.653159E-3	3.359627E-3	6.877595E-3
9/22/2017  15:11:03.262432	1.588396E-3	7.215543E-5	1.298857E-3	6.479247E-3	4.913884E-3	3.554572E-3	3.352163E-3	4.359875E-3
9/22/2017  15:11:03.262932	2.415698E-3	4.620031E-4	1.137104E-3	4.085987E-3	3.651052E-3	1.415139E-3	1.869077E-3	1.454323E-4
9/22/2017  15:11:03.263432	2.582464E-3	1.902055E-3	3.356283E-3	2.548086E-5	1.795190E-3	1.522662E-3	1.339403E-3	3.075910E-3
9/22/2017  15:11:03.263932	1.555290E-3	4.499751E-3	4.982507E-3	3.053152E-3	1.948140E-4	3.232489E-3	4.681569E-3	3.307580E-3
9/22/2017  15:11:03.264432	3.326621E-4	6.435563E-3	5.601591E-3	3.703751E-3	9.168987E-4	2.929743E-3	6.226631E-3	1.178246E-3
9/22/2017  15:11:03.264932	2.032816E-3	5.670790E-3	4.832567E-3	3.136618E-3	1.810282E-3	1.680937E-3	5.664111E-3	4.299875E-4
9/22/2017  15:11:03.265432	2.904319E-3	2.702685E-3	2.682539E-3	3.047549E-3	2.506133E-3	9.932665E-4	4.016970E-3	1.076459E-4
9/22/2017  15:11:03.265932	2.787252E-3	3.535373E-5	7.579639E-5	3.399550E-3	2.407196E-3	1.021232E-3	2.181131E-3	1.590289E-3
9/22/2017  15:11:03.266432	1.710947E-3	1.054964E-3	1.813386E-3	3.053876E-3	1.037264E-3	6.945782E-4	3.192213E-4	2.259778E-3
9/22/2017  15:11:03.266932	3.086173E-4	8.799224E-4	2.518720E-3	1.157144E-3	1.331874E-3	7.125800E-4	1.499836E-3	1.561681E-3
9/22/2017  15:11:03.267432	3.227772E-3	1.072913E-3	2.222173E-3	1.933250E-3	3.678576E-3	2.782524E-3	2.911426E-3	1.054282E-4
9/22/2017  15:11:03.267932	5.825339E-3	2.262411E-3	9.886898E-4	4.078345E-3	4.477374E-3	3.533000E-3	3.017272E-3	6.361191E-4
9/22/2017  15:11:03.268432	5.983159E-3	3.097851E-3	1.534794E-3	2.808545E-3	2.945639E-3	1.084828E-3	7.527999E-4	5.554634E-4
9/22/2017  15:11:03.268932	3.200741E-3	2.113184E-3	4.849048E-3	1.724587E-3	6.217287E-5	3.025553E-3	2.993091E-3	2.783320E-3
9/22/2017  15:11:03.269432	5.267101E-4	2.334208E-4	6.942587E-3	6.199442E-3	2.949059E-3	5.355241E-3	5.531904E-3	3.529597E-3
9/22/2017  15:11:03.269932	2.820563E-3	2.166298E-3	6.079806E-3	6.986866E-3	4.283749E-3	4.685639E-3	5.201925E-3	1.879741E-3
9/22/2017  15:11:03.270432	3.281328E-3	2.560001E-3	2.454403E-3	3.178794E-3	3.213461E-3	1.961951E-3	2.143972E-3	4.913153E-4
9/22/2017  15:11:03.270932	2.942706E-3	1.782947E-3	2.071360E-3	3.029642E-3	9.839504E-5	1.271495E-3	1.920219E-3	1.839266E-3
9/22/2017  15:11:03.271432	2.199897E-3	4.912856E-4	5.373101E-3	7.819879E-3	3.161178E-3	3.293615E-3	4.274111E-3	1.882006E-3
9/22/2017  15:11:03.271932	1.003784E-3	1.217986E-3	6.360339E-3	7.853644E-3	4.213692E-3	3.217113E-3	3.697487E-3	1.259353E-3
9/22/2017  15:11:03.272432	1.789633E-4	2.946727E-3	5.080512E-3	2.887242E-3	2.491850E-3	1.752897E-3	1.603325E-3	8.337931E-4
9/22/2017  15:11:03.272932	8.300588E-4	3.784788E-3	2.373559E-3	3.857757E-3	4.547860E-4	3.037610E-4	8.925283E-6	8.635259E-4
9/22/2017  15:11:03.273432	6.401060E-4	3.042289E-3	4.700915E-4	8.690309E-3	2.963604E-3	6.875952E-4	7.142383E-4	6.984183E-4
9/22/2017  15:11:03.273932	3.759633E-4	7.714961E-4	2.710694E-3	1.009893E-2	4.475430E-3	1.898432E-3	1.321846E-3	1.730956E-4
9/22/2017  15:11:03.274432	1.565908E-3	1.916704E-3	4.532257E-3	8.705393E-3	5.197125E-3	3.498953E-3	1.833000E-3	1.190599E-3
9/22/2017  15:11:03.274932	2.130464E-3	3.431750E-3	6.000257E-3	5.635429E-3	5.136288E-3	4.308042E-3	1.238155E-3	1.256550E-3
9/22/2017  15:11:03.275432	1.539773E-3	2.709036E-3	6.398293E-3	1.720631E-3	3.873590E-3	2.840860E-3	6.057166E-4	7.828008E-5
9/22/2017  15:11:03.275932	1.288820E-4	2.391023E-4	4.971173E-3	2.010055E-3	1.666842E-3	9.596285E-4	2.932703E-3	1.753005E-3
9/22/2017  15:11:03.276432	4.778553E-4	1.659455E-3	1.986000E-3	4.315530E-3	3.668421E-4	4.802430E-3	5.036431E-3	3.713990E-3
9/22/2017  15:11:03.276932	7.885053E-4	1.447031E-3	1.327672E-3	4.444854E-3	1.320020E-3	5.523730E-3	5.855728E-3	4.973756E-3
9/22/2017  15:11:03.277432	2.932767E-3	3.562110E-4	3.833393E-3	3.070880E-3	1.024669E-3	2.214437E-3	4.489659E-3	4.167820E-3
9/22/2017  15:11:03.277932	3.970909E-3	2.193595E-4	5.056899E-3	2.061579E-3	2.744384E-4	2.813384E-3	1.380734E-3	1.183298E-3
9/22/2017  15:11:03.278432	2.614345E-3	1.200497E-3	4.788798E-3	1.872429E-3	1.546875E-4	6.221623E-3	1.686292E-3	1.770500E-3
9/22/2017  15:11:03.278932	3.972730E-4	2.024734E-3	2.964470E-3	8.343759E-4	5.473651E-4	5.953415E-3	2.421574E-3	1.898665E-3
9/22/2017  15:11:03.279432	2.576958E-3	1.322640E-3	3.593133E-4	1.445313E-3	6.539269E-4	2.153776E-3	3.084408E-4	1.197114E-3
9/22/2017  15:11:03.279932	2.166514E-3	8.728221E-4	1.466812E-3	2.814159E-3	6.411934E-4	2.954936E-3	2.502738E-3	4.953192E-3
9/22/2017  15:11:03.280432	4.891803E-5	3.164968E-3	1.668739E-3	1.766336E-3	1.228631E-3	6.302264E-3	4.060091E-3	6.847574E-3
9/22/2017  15:11:03.280932	1.740767E-3	4.057463E-3	9.993918E-4	6.088662E-4	2.437978E-3	6.241213E-3	4.274206E-3	6.459861E-3
9/22/2017  15:11:03.281432	1.661018E-3	2.826373E-3	7.133878E-4	2.154469E-3	3.325085E-3	3.799194E-3	3.658671E-3	4.515713E-3
9/22/2017  15:11:03.281932	6.033808E-4	4.842469E-4	1.363941E-3	1.606656E-3	2.739433E-3	8.970903E-4	2.404278E-3	1.863611E-3
9/22/2017  15:11:03.282432	3.610414E-4	7.884124E-4	2.715528E-3	7.340694E-4	7.964247E-4	1.201781E-3	6.689770E-4	7.667503E-4
9/22/2017  15:11:03.282932	1.309611E-3	4.051182E-4	3.550413E-3	3.157151E-3	1.157866E-3	1.421363E-3	5.582657E-4	2.714918E-3
9/22/2017  15:11:03.283432	2.870727E-3	6.091875E-5	2.594472E-3	3.658157E-3	2.264245E-3	2.686697E-4	2.487943E-4	3.454428E-3
