waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529	9/22/2017  15:25:59.322529
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:26:00.137391	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:00.137891	1.393612E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:00.138391	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:00.138891	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:26:00.139391	1.388528E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:26:00.139891	1.398696E+0	1.402130E+0	1.393418E+0	-1.020252E+1	1.399201E+0	1.411022E+0	1.399452E+0	1.387555E+0	
9/22/2017  15:26:00.140391	1.398696E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:26:00.140891	1.391070E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:00.141391	1.378360E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:26:00.141891	1.393612E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:00.142391	1.403780E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:26:00.142891	1.380902E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:26:00.143391	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:00.143891	1.398696E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:00.144391	1.391070E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:00.144891	1.398696E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:26:00.145391	1.385986E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:26:00.145891	1.388528E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:00.146391	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:00.146891	1.383444E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:26:00.147391	1.398696E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:00.147891	1.383444E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:26:00.148391	1.380902E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:00.148891	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:00.149391	1.385986E+0	1.389411E+0	1.401053E+0	-1.018979E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:26:00.149891	1.388528E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  15:26:00.150391	1.393612E+0	1.394499E+0	1.398508E+0	-1.019743E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:00.150891	1.375818E+0	1.374148E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:26:00.151391	1.388528E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:00.151891	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:00.152391	1.385986E+0	1.386867E+0	1.388327E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:00.152891	1.398696E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.374835E+0	
9/22/2017  15:26:00.153391	1.380902E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:00.153891	1.396154E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:00.154391	1.391070E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:00.154891	1.380902E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:00.155391	1.393612E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:26:00.155891	1.385986E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:00.156391	1.393612E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:26:00.156891	1.396154E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:26:00.157391	1.383444E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:00.157891	1.383444E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:26:00.158391	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:00.158891	1.398696E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:00.159391	1.393612E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:00.159891	1.378360E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:00.160391	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:00.160891	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:26:00.161391	1.391070E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:00.161891	1.388528E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:26:00.162391	1.385986E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:26:00.162891	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  15:26:00.163391	1.380902E+0	1.376692E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:00.163891	1.393612E+0	1.386867E+0	1.378147E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:26:00.164391	1.378360E+0	1.381779E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:26:00.164891	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.395186E+0	
									
9/22/2017  15:26:00.165391	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:26:00.165891	1.388528E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:00.166391	1.401238E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:00.166891	1.378360E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:26:00.167391	1.403780E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:26:00.167891	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:26:00.168391	1.385986E+0	1.379236E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.402818E+0	
9/22/2017  15:26:00.168891	1.396154E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:00.169391	1.391070E+0	1.397043E+0	1.401053E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:00.169891	1.393612E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:00.170391	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:00.170891	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:00.171391	1.391070E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:00.171891	1.380902E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:26:00.172391	1.391070E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:26:00.172891	1.385986E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:26:00.173391	1.391070E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:26:00.173891	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:00.174391	1.398696E+0	1.389411E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:26:00.174891	1.396154E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:00.175391	1.388528E+0	1.397043E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:00.175891	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:26:00.176391	1.383444E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:00.176891	1.380902E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:00.177391	1.403780E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:00.177891	1.378360E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:26:00.178391	1.403780E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:26:00.178891	1.378360E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:26:00.179391	1.388528E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:00.179891	1.388528E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:26:00.180391	1.380902E+0	1.379236E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:00.180891	1.388528E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:00.181391	1.380902E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:00.181891	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.376565E+0	1.382467E+0	
9/22/2017  15:26:00.182391	1.378360E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:00.182891	1.375818E+0	1.371604E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:26:00.183391	1.403780E+0	1.399586E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:26:00.183891	1.375818E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:26:00.184391	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:26:00.184891	1.391070E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:26:00.185391	1.380902E+0	1.371604E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:26:00.185891	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:26:00.186391	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:26:00.186891	1.391070E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:26:00.187391	1.383444E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.408478E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:26:00.187891	1.383444E+0	1.379236E+0	1.398508E+0	-1.019488E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:00.188391	1.398696E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:00.188891	1.385986E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:26:00.189391	1.393612E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:26:00.189891	1.388528E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:00.190391	1.380902E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:00.190891	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:26:00.191391	1.383444E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/22/2017  15:26:00.191891	1.383444E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.392642E+0	
9/22/2017  15:26:00.192391	1.385986E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:00.192891	1.380902E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:00.193391	1.401238E+0	1.391955E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:26:00.193891	1.385986E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:26:00.194391	1.391070E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:26:00.194891	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:26:00.195391	1.385986E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:00.195891	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.385011E+0	
9/22/2017  15:26:00.196391	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:00.196891	1.393612E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:26:00.197391	1.398696E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:00.197891	1.388528E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:00.198391	1.391070E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.379108E+0	1.377379E+0	
									
9/22/2017  15:26:00.198891	1.398696E+0	1.402130E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:26:00.199391	1.391070E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:00.199891	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:26:00.200391	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:26:00.200891	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:26:00.201391	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:00.201891	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:00.202391	1.398696E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:26:00.202891	1.385986E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:26:00.203391	1.388528E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.379108E+0	1.379923E+0	
9/22/2017  15:26:00.203891	1.391070E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:26:00.204391	1.393612E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:26:00.204891	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:26:00.205391	1.380902E+0	1.374148E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:00.205891	1.403780E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:26:00.206391	1.385986E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:00.206891	1.396154E+0	1.384323E+0	1.380692E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:26:00.207391	1.393612E+0	1.402130E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.382467E+0	
9/22/2017  15:26:00.207891	1.378360E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:26:00.208391	1.396154E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.377379E+0	
9/22/2017  15:26:00.208891	1.391070E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:26:00.209391	1.393612E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:00.209891	1.380902E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:26:00.210391	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.400274E+0	
9/22/2017  15:26:00.210891	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  15:26:00.211391	1.391070E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:00.211891	1.393612E+0	1.379236E+0	1.373056E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:00.212391	1.391070E+0	1.391955E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:00.212891	1.401238E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:26:00.213391	1.391070E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:26:00.213891	1.388528E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.405362E+0	
9/22/2017  15:26:00.214391	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:26:00.214891	1.391070E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:26:00.215391	1.393612E+0	1.381779E+0	1.390873E+0	-1.018724E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:26:00.215891	1.398696E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.411022E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:26:00.216391	1.385986E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.402818E+0	
9/22/2017  15:26:00.216891	1.403780E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:26:00.217391	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:26:00.217891	1.393612E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:26:00.218391	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:26:00.218891	1.391070E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:26:00.219391	1.398696E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.374835E+0	
9/22/2017  15:26:00.219891	1.388528E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:26:00.220391	1.383444E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.390098E+0	
