waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:16.068544	3.127941E-3	6.075054E-3	6.440220E-3	6.163402E-3	2.740974E-3	1.038044E-4	3.472672E-4	1.523968E-3
9/21/2017  15:39:16.069044	3.627720E-3	4.692912E-3	5.531312E-3	7.174086E-3	4.047393E-3	4.020040E-3	1.140209E-3	9.344195E-4
9/21/2017  15:39:16.069544	2.135533E-3	2.559039E-3	4.144996E-3	7.760158E-3	2.453255E-3	5.003995E-3	1.364702E-3	1.043143E-4
9/21/2017  15:39:16.070044	8.602809E-4	5.202031E-4	2.802237E-3	7.157549E-3	1.491585E-3	2.755545E-3	1.654129E-3	6.389111E-4
9/21/2017  15:39:16.070544	4.082428E-3	8.442016E-4	1.838222E-3	5.174385E-3	4.772897E-3	8.016373E-4	2.531618E-3	1.591355E-4
9/21/2017  15:39:16.071044	6.136440E-3	4.203034E-4	1.929325E-3	2.846197E-3	4.837935E-3	3.075854E-3	3.180895E-3	1.958890E-3
9/21/2017  15:39:16.071544	5.529175E-3	1.152979E-3	2.688415E-3	1.102026E-3	2.023711E-3	3.158143E-3	2.313084E-3	3.018286E-3
9/21/2017  15:39:16.072044	1.885684E-3	1.551559E-3	2.735299E-3	8.790382E-4	9.490535E-4	1.966680E-3	2.557225E-4	2.143217E-3
9/21/2017  15:39:16.072544	2.991302E-3	2.803080E-5	1.731448E-3	4.106693E-3	1.581525E-3	6.324710E-4	3.243647E-3	1.492362E-4
9/21/2017  15:39:16.073044	6.411835E-3	2.209179E-3	4.528137E-4	6.773123E-3	1.439168E-4	5.471809E-4	4.690985E-3	1.003409E-3
9/21/2017  15:39:16.073544	6.794129E-3	3.660904E-3	3.713737E-4	5.794853E-3	9.858589E-4	1.651516E-3	3.638257E-3	9.204479E-5
9/21/2017  15:39:16.074044	4.433634E-3	3.541461E-3	6.488303E-4	1.258303E-3	5.469590E-4	2.108413E-3	1.247079E-3	2.723350E-3
9/21/2017  15:39:16.074544	8.959092E-4	2.130318E-3	8.517942E-4	3.148730E-3	4.927318E-4	1.131959E-3	5.296070E-4	4.562794E-3
9/21/2017  15:39:16.075044	2.112736E-3	1.669944E-4	1.120102E-3	3.605898E-3	3.299843E-4	1.143043E-3	9.388547E-4	4.173174E-3
9/21/2017  15:39:16.075544	3.741284E-3	1.573052E-3	1.059761E-3	2.041548E-4	1.800855E-3	3.781826E-3	4.610203E-4	1.835653E-3
9/21/2017  15:39:16.076044	4.479764E-3	2.581523E-3	3.983094E-4	4.238583E-3	4.204496E-3	5.443707E-3	2.333949E-4	1.150398E-3
9/21/2017  15:39:16.076544	5.122384E-3	3.111722E-3	1.127825E-3	4.124561E-3	4.211379E-3	4.787714E-3	1.045886E-3	3.274643E-3
9/21/2017  15:39:16.077044	5.413324E-3	3.270473E-3	3.532758E-3	2.482360E-4	1.310433E-3	1.937707E-3	2.225750E-3	3.983482E-3
								
9/21/2017  15:39:16.077544	4.618325E-3	2.474423E-3	5.797355E-3	5.167434E-3	2.454768E-3	1.166283E-3	3.547905E-3	3.675115E-3
9/21/2017  15:39:16.078044	2.529616E-3	6.318291E-4	6.505081E-3	6.860199E-3	4.269163E-3	2.553602E-3	4.392847E-3	2.615726E-3
9/21/2017  15:39:16.078544	5.045319E-4	1.803627E-3	4.991169E-3	4.353056E-3	2.552956E-3	1.434181E-3	4.082593E-3	8.743993E-4
9/21/2017  15:39:16.079044	3.673014E-3	4.503774E-3	1.593481E-3	6.687141E-4	1.698969E-3	1.676070E-3	2.154084E-3	1.265917E-3
9/21/2017  15:39:16.079544	6.174471E-3	6.808512E-3	2.541943E-3	5.984807E-3	5.967788E-3	5.202845E-3	9.005735E-4	3.313568E-3
9/21/2017  15:39:16.080044	7.586174E-3	7.743117E-3	5.957454E-3	9.658488E-3	8.219433E-3	7.312990E-3	3.816926E-3	4.392398E-3
9/21/2017  15:39:16.080544	7.634461E-3	6.890794E-3	7.479942E-3	9.936877E-3	7.547172E-3	6.543243E-3	5.267502E-3	3.537618E-3
9/21/2017  15:39:16.081044	6.332418E-3	4.864260E-3	6.667604E-3	6.834707E-3	4.562871E-3	2.739405E-3	4.230266E-3	6.766003E-4
9/21/2017  15:39:16.081544	3.934097E-3	2.786014E-3	4.213191E-3	2.702494E-3	1.105841E-3	2.079868E-3	1.182814E-3	2.824970E-3
9/21/2017  15:39:16.082044	7.347329E-4	9.359261E-4	1.500852E-3	4.252458E-4	1.583827E-3	5.392205E-3	1.577325E-3	4.678906E-3
9/21/2017  15:39:16.082544	2.340084E-3	1.182023E-3	5.235688E-4	2.377975E-3	3.439458E-3	6.434554E-3	2.059903E-3	3.637153E-3
9/21/2017  15:39:16.083044	3.914844E-3	3.218683E-3	1.427111E-3	3.387887E-3	4.455009E-3	5.849643E-3	2.755399E-4	8.212256E-4
9/21/2017  15:39:16.083544	3.404049E-3	4.015650E-3	8.374590E-4	3.051633E-3	4.427496E-3	4.683500E-3	1.899336E-3	1.494194E-3
9/21/2017  15:39:16.084044	1.212108E-3	2.723518E-3	1.128419E-3	1.285704E-3	3.692185E-3	4.121430E-3	2.139967E-3	1.505391E-3
9/21/2017  15:39:16.084544	1.400834E-3	4.195617E-4	3.529377E-3	8.810919E-4	3.241127E-3	4.561823E-3	3.974887E-5	8.009459E-4
9/21/2017  15:39:16.085044	2.411665E-3	3.198567E-3	5.003574E-3	2.213008E-3	3.484124E-3	4.955459E-3	2.441390E-3	2.967610E-3
9/21/2017  15:39:16.085544	7.823957E-4	3.096509E-3	4.721410E-3	2.603333E-3	3.466703E-3	3.718492E-3	3.111105E-3	2.427022E-3
9/21/2017  15:39:16.086044	2.179015E-3	4.785394E-4	3.432033E-3	3.155076E-3	2.241773E-3	5.084078E-4	1.357431E-3	5.851405E-4
9/21/2017  15:39:16.086544	4.253083E-3	2.417158E-3	2.455548E-3	4.355148E-3	3.635870E-4	2.787458E-3	1.294576E-3	3.633986E-3
9/21/2017  15:39:16.087044	4.578888E-3	4.475206E-3	1.619842E-3	4.474420E-3	3.511882E-4	3.598479E-3	2.367148E-3	4.415747E-3
9/21/2017  15:39:16.087544	4.239729E-3	5.709873E-3	1.419008E-4	1.398986E-3	1.594044E-3	1.164367E-3	8.528899E-4	2.423254E-3
9/21/2017  15:39:16.088044	4.531201E-3	6.068200E-3	2.703920E-3	3.965448E-3	5.256863E-3	2.864936E-3	1.938579E-3	6.096303E-4
9/21/2017  15:39:16.088544	5.104551E-3	5.082900E-3	4.160028E-3	7.726940E-3	7.378226E-3	5.489282E-3	3.673963E-3	2.473891E-3
9/21/2017  15:39:16.089044	4.815592E-3	2.588756E-3	2.580650E-3	6.832253E-3	5.663353E-3	4.576731E-3	2.735530E-3	2.555998E-3
9/21/2017  15:39:16.089544	3.207814E-3	1.816767E-4	1.128067E-3	2.101954E-3	1.039725E-3	1.051156E-3	4.254766E-4	1.499471E-3
9/21/2017  15:39:16.090044	1.549231E-4	1.834327E-3	3.711913E-3	2.359898E-3	2.998484E-3	1.817416E-3	3.440652E-3	1.378009E-4
9/21/2017  15:39:16.090544	4.036256E-3	2.745826E-3	3.531749E-3	2.582677E-3	2.918438E-3	1.471035E-3	4.206285E-3	2.159659E-3
9/21/2017  15:39:16.091044	7.843923E-3	4.005616E-3	1.765188E-3	1.741331E-3	1.428985E-3	1.686119E-3	2.603737E-3	4.191582E-3
9/21/2017  15:39:16.091544	9.391340E-3	5.470289E-3	3.750548E-6	7.214721E-3	6.497085E-3	4.736489E-3	1.909382E-4	5.533225E-3
9/21/2017  15:39:16.092044	8.154812E-3	5.849985E-3	1.104480E-3	1.016542E-2	8.804599E-3	5.360798E-3	1.305649E-3	5.686738E-3
9/21/2017  15:39:16.092544	5.468019E-3	4.330811E-3	1.507509E-3	9.167180E-3	7.320034E-3	3.814117E-3	1.530469E-3	4.392771E-3
9/21/2017  15:39:16.093044	3.049061E-3	1.583134E-3	1.450162E-3	4.769019E-3	2.858048E-3	1.548429E-3	1.192146E-3	1.622516E-3
9/21/2017  15:39:16.093544	1.442502E-3	1.087762E-3	1.320131E-3	9.375264E-4	2.492026E-3	3.974663E-6	7.133890E-4	1.627073E-3
9/21/2017  15:39:16.094044	3.803035E-4	2.697411E-3	1.368376E-3	4.613799E-3	5.797235E-3	2.433499E-4	2.487124E-4	3.978564E-3
9/21/2017  15:39:16.094544	4.653093E-4	2.679121E-3	1.192261E-3	4.351194E-3	5.272971E-3	1.556488E-3	6.427107E-5	5.265199E-3
9/21/2017  15:39:16.095044	1.429949E-3	1.394197E-3	2.009923E-4	1.967024E-3	2.492433E-3	1.423284E-3	5.437319E-4	5.688779E-3
9/21/2017  15:39:16.095544	2.911238E-3	2.725985E-4	9.661904E-4	6.716462E-4	1.130636E-3	1.704927E-3	1.826993E-3	4.570006E-3
9/21/2017  15:39:16.096044	5.032489E-3	3.277852E-4	1.183495E-3	1.447922E-3	2.646960E-3	5.996484E-3	3.878777E-3	1.604131E-3
9/21/2017  15:39:16.096544	6.746848E-3	8.998788E-4	6.986998E-4	2.912486E-3	4.785982E-3	7.735338E-3	5.182657E-3	1.631889E-3
9/21/2017  15:39:16.097044	6.603235E-3	7.539238E-4	7.006172E-4	3.839628E-3	4.910845E-3	5.505256E-3	3.935583E-3	2.616949E-3
9/21/2017  15:39:16.097544	4.923587E-3	7.916473E-5	1.692213E-3	4.528017E-3	2.930212E-3	1.387212E-3	5.641425E-4	6.093717E-4
9/21/2017  15:39:16.098044	3.046840E-3	1.508810E-5	2.514877E-3	4.935836E-3	5.794872E-4	1.800916E-3	2.334896E-3	2.278446E-3
9/21/2017  15:39:16.098544	1.400657E-3	4.500366E-4	1.463174E-3	3.843995E-3	6.756332E-4	2.833035E-3	2.978329E-3	3.275090E-3
9/21/2017  15:39:16.099044	2.014598E-4	8.297896E-4	1.296081E-3	1.554749E-3	3.979295E-4	2.193107E-3	2.136131E-3	1.855334E-3
9/21/2017  15:39:16.099544	2.838293E-4	1.275376E-3	4.038612E-3	1.540243E-4	1.225471E-3	6.495505E-4	1.435707E-3	3.880780E-5
9/21/2017  15:39:16.100044	6.673263E-4	1.902998E-3	5.459635E-3	1.148116E-3	3.165751E-3	1.428584E-3	1.035372E-3	4.793061E-4
9/21/2017  15:39:16.100544	1.490448E-3	2.602664E-3	5.242673E-3	2.355525E-3	3.923961E-3	3.280778E-3	1.508975E-4	3.394015E-4
9/21/2017  15:39:16.101044	2.314332E-3	3.669222E-3	3.888215E-3	3.467375E-3	3.181434E-3	4.043356E-3	1.204205E-3	6.173614E-4
9/21/2017  15:39:16.101544	2.747771E-3	4.466365E-3	2.083200E-3	3.786435E-3	1.577813E-3	3.380294E-3	2.226607E-3	8.194500E-4
9/21/2017  15:39:16.102044	3.041877E-3	3.410244E-3	4.555203E-4	3.424012E-3	3.058877E-4	1.441704E-3	2.328718E-3	9.488423E-5
9/21/2017  15:39:16.102544	3.459353E-3	3.201729E-4	4.606571E-4	2.434940E-3	1.316407E-3	6.671928E-4	1.792965E-3	1.160370E-3
9/21/2017  15:39:16.103044	3.641389E-3	3.101956E-3	1.106697E-3	6.651562E-4	5.387199E-4	1.471680E-3	1.373375E-3	1.782325E-3
9/21/2017  15:39:16.103544	2.921206E-3	4.786345E-3	2.065286E-3	1.210111E-3	9.907705E-4	6.757738E-4	1.044280E-3	1.335324E-3
9/21/2017  15:39:16.104044	1.363778E-3	3.835514E-3	2.522504E-3	2.141683E-3	1.650038E-3	8.897333E-4	1.134515E-4	6.960170E-4
9/21/2017  15:39:16.104544	2.527324E-4	1.133588E-3	2.068643E-3	2.274800E-3	1.377331E-3	2.314487E-3	1.172688E-3	8.075412E-4
9/21/2017  15:39:16.105044	1.282248E-3	1.479425E-3	2.055297E-3	2.856679E-3	1.482302E-3	3.242802E-3	1.636040E-3	1.427839E-3
9/21/2017  15:39:16.105544	1.242818E-3	2.387886E-3	3.162157E-3	4.211225E-3	2.731084E-3	3.899877E-3	8.861512E-4	1.553888E-3
9/21/2017  15:39:16.106044	1.593208E-4	1.392551E-3	4.206277E-3	4.874433E-3	3.752463E-3	4.447107E-3	4.590112E-4	2.464111E-4
9/21/2017  15:39:16.106544	8.372569E-4	6.599050E-5	3.841048E-3	3.484710E-3	2.700214E-3	4.658830E-3	1.779620E-3	2.504661E-3
9/21/2017  15:39:16.107044	8.186010E-4	3.726173E-4	1.839590E-3	6.182981E-4	1.310872E-4	4.202544E-3	2.520879E-3	4.855417E-3
9/21/2017  15:39:16.107544	6.236714E-5	4.877191E-4	6.124146E-4	1.851837E-3	1.758626E-3	2.756520E-3	2.313653E-3	4.540050E-3
9/21/2017  15:39:16.108044	9.668788E-4	8.935189E-4	2.027193E-3	2.808924E-3	1.747624E-3	6.890779E-4	1.523543E-3	1.796040E-3
9/21/2017  15:39:16.108544	1.905357E-3	1.324167E-3	2.218103E-3	2.632204E-3	3.149353E-4	3.544198E-4	8.968327E-4	9.743619E-4
9/21/2017  15:39:16.109044	2.105103E-3	1.516620E-3	1.845631E-3	1.861936E-3	9.917558E-4	6.699640E-4	7.558761E-4	2.283964E-3
9/21/2017  15:39:16.109544	9.729894E-4	1.205901E-3	1.842243E-3	8.637685E-4	5.010702E-4	2.086452E-3	4.535423E-4	2.611258E-3
9/21/2017  15:39:16.110044	1.327041E-3	3.309901E-4	3.135296E-3	5.005734E-4	2.038434E-3	1.494166E-3	1.056273E-3	2.748019E-3
9/21/2017  15:39:16.110544	3.473805E-3	4.902638E-4	4.802601E-3	9.869094E-4	4.474656E-3	9.538300E-4	3.435313E-3	2.325782E-3
								
9/21/2017  15:39:16.111044	4.027283E-3	1.139394E-3	4.633184E-3	1.548612E-3	4.138070E-3	3.329024E-3	5.044606E-3	6.866933E-4
9/21/2017  15:39:16.111544	2.676989E-3	2.227689E-3	2.335311E-3	2.036601E-3	1.029297E-3	4.315473E-3	4.858092E-3	1.416796E-3
9/21/2017  15:39:16.112044	1.963386E-4	3.431237E-3	3.942197E-4	2.642445E-3	2.310583E-3	3.762189E-3	2.997123E-3	2.566310E-3
9/21/2017  15:39:16.112544	2.029401E-3	3.702206E-3	1.959627E-3	2.669024E-3	3.925236E-3	2.560183E-3	5.090612E-4	2.578843E-3
9/21/2017  15:39:16.113044	3.351309E-3	2.935906E-3	1.701248E-3	1.593595E-3	3.642037E-3	1.790087E-3	1.203420E-3	2.408883E-3
9/21/2017  15:39:16.113544	4.696225E-3	1.876663E-3	2.815790E-4	5.529956E-5	1.933784E-3	1.707968E-3	1.770655E-3	2.867826E-3
9/21/2017  15:39:16.114044	6.403301E-3	8.391184E-4	6.392841E-4	1.932419E-3	2.190167E-4	1.973921E-3	1.776408E-3	3.789810E-3
9/21/2017  15:39:16.114544	7.152964E-3	4.374746E-4	1.676518E-4	4.017354E-3	1.317010E-3	1.927602E-3	1.477176E-3	3.922901E-3
9/21/2017  15:39:16.115044	6.041744E-3	1.833313E-3	8.501940E-4	5.594373E-3	8.398120E-4	1.135161E-3	5.585754E-4	2.177721E-3
9/21/2017  15:39:16.115544	3.268723E-3	2.621536E-3	1.023011E-3	5.538936E-3	8.292278E-5	1.405634E-4	1.217138E-3	7.991839E-4
9/21/2017  15:39:16.116044	3.464727E-4	2.410371E-3	1.185335E-4	3.290584E-3	1.084924E-4	4.898384E-4	3.077959E-3	3.084996E-3
9/21/2017  15:39:16.116544	3.478715E-3	1.876198E-3	7.931490E-4	3.382947E-4	9.126479E-4	6.152592E-4	3.771437E-3	3.348710E-3
9/21/2017  15:39:16.117044	5.453923E-3	2.177910E-3	1.122309E-3	3.586997E-3	2.341232E-3	4.518790E-4	3.456846E-3	1.818443E-3
9/21/2017  15:39:16.117544	6.467758E-3	3.739503E-3	1.415523E-3	5.237578E-3	3.899234E-3	2.879616E-3	3.059685E-3	1.910750E-4
9/21/2017  15:39:16.118044	6.258726E-3	5.656231E-3	1.674143E-3	5.002424E-3	5.450844E-3	5.183626E-3	2.524134E-3	1.554942E-3
9/21/2017  15:39:16.118544	4.183179E-3	6.122573E-3	1.327371E-3	3.437902E-3	6.141553E-3	6.033072E-3	1.828161E-3	1.896679E-3
9/21/2017  15:39:16.119044	6.467187E-4	4.063220E-3	5.568984E-4	1.982685E-3	5.222346E-3	5.484789E-3	1.695272E-3	1.090344E-3
9/21/2017  15:39:16.119544	2.364313E-3	5.117641E-4	1.428708E-4	1.692369E-3	3.153133E-3	4.005132E-3	2.189607E-3	3.207799E-4
9/21/2017  15:39:16.120044	2.860266E-3	2.380425E-3	3.846482E-4	2.043698E-3	8.564814E-4	1.872539E-3	2.450020E-3	8.816297E-4
9/21/2017  15:39:16.120544	9.734013E-4	3.221556E-3	3.494762E-5	1.757061E-3	1.043770E-3	5.260410E-4	1.683682E-3	6.850565E-5
9/21/2017  15:39:16.121044	1.436405E-3	1.748286E-3	2.392551E-4	8.050768E-5	2.324550E-3	2.489055E-3	2.482036E-4	1.729147E-3
9/21/2017  15:39:16.121544	2.971004E-3	1.418282E-3	1.042195E-3	3.487768E-3	3.253307E-3	3.203885E-3	2.397158E-3	2.907714E-3
9/21/2017  15:39:16.122044	3.282154E-3	4.579046E-3	3.504572E-3	6.936134E-3	3.556111E-3	2.478430E-3	3.209889E-3	2.633127E-3
9/21/2017  15:39:16.122544	2.207436E-3	5.591661E-3	5.664485E-3	8.626429E-3	2.173856E-3	1.224686E-3	2.359956E-3	1.006301E-3
9/21/2017  15:39:16.123044	6.894151E-5	3.786780E-3	6.401030E-3	8.477360E-3	6.899997E-4	7.293196E-4	1.210280E-3	6.105307E-4
9/21/2017  15:39:16.123544	1.694201E-3	8.589475E-4	5.114903E-3	6.875328E-3	3.321525E-3	1.390463E-3	1.029528E-3	1.269347E-3
9/21/2017  15:39:16.124044	2.073232E-3	1.145800E-3	2.301731E-3	3.626293E-3	4.563022E-3	2.472999E-3	1.796840E-3	1.207939E-3
9/21/2017  15:39:16.124544	1.812664E-3	2.139714E-3	4.295725E-4	4.583060E-4	4.210024E-3	3.166000E-3	2.661777E-3	9.578184E-4
9/21/2017  15:39:16.125044	1.894822E-3	3.056252E-3	2.333014E-3	3.633877E-3	2.639934E-3	3.343551E-3	3.038740E-3	6.697686E-4
9/21/2017  15:39:16.125544	2.576663E-3	4.020179E-3	3.617375E-3	4.632147E-3	9.574194E-4	3.208879E-3	3.245931E-3	1.968451E-5
9/21/2017  15:39:16.126044	3.650878E-3	4.458577E-3	3.976138E-3	2.860876E-3	2.914103E-4	2.970992E-3	3.667032E-3	1.266285E-3
9/21/2017  15:39:16.126544	3.831304E-3	3.711894E-3	3.215430E-3	6.973360E-4	1.651513E-3	2.816171E-3	3.824286E-3	2.206315E-3
9/21/2017  15:39:16.127044	1.994310E-3	1.979794E-3	2.043878E-3	3.103606E-3	2.748416E-3	2.616775E-3	3.283049E-3	2.266397E-3
9/21/2017  15:39:16.127544	6.984752E-4	7.526658E-4	1.082939E-3	2.660078E-3	2.410440E-3	2.055078E-3	2.574306E-3	2.375813E-3
9/21/2017  15:39:16.128044	2.167178E-3	1.027299E-3	1.447990E-4	1.135055E-3	1.150213E-3	1.270551E-3	2.425428E-3	3.202982E-3
9/21/2017  15:39:16.128544	1.671526E-3	2.169009E-3	9.670487E-4	8.428780E-4	6.103721E-4	6.467733E-4	2.846463E-3	4.044609E-3
9/21/2017  15:39:16.129044	1.425596E-4	3.073283E-3	1.579478E-3	1.696582E-3	1.341758E-3	1.424894E-4	3.146305E-3	4.192957E-3
9/21/2017  15:39:16.129544	1.988198E-3	3.121633E-3	1.024824E-3	2.059208E-3	2.548418E-3	4.923333E-4	2.671058E-3	3.234546E-3
9/21/2017  15:39:16.130044	2.688044E-3	2.477253E-3	2.323150E-4	4.331434E-4	2.589867E-3	1.624999E-3	1.385857E-3	9.487213E-4
9/21/2017  15:39:16.130544	1.709312E-3	2.131852E-3	1.474205E-3	3.517409E-3	2.973561E-4	3.803878E-3	6.059684E-4	1.625386E-3
9/21/2017  15:39:16.131044	6.015500E-4	2.751262E-3	2.622745E-3	8.339947E-3	3.206446E-3	6.473872E-3	2.818873E-3	2.861976E-3
9/21/2017  15:39:16.131544	2.907991E-3	3.609790E-3	3.631527E-3	1.168632E-2	5.397917E-3	7.483508E-3	3.577249E-3	2.367154E-3
9/21/2017  15:39:16.132044	3.825596E-3	3.622378E-3	4.375021E-3	1.214482E-2	4.808856E-3	5.187728E-3	1.760842E-3	9.856129E-4
9/21/2017  15:39:16.132544	3.012130E-3	2.821910E-3	4.935046E-3	9.898791E-3	1.680141E-3	1.209007E-4	1.300928E-3	1.446394E-6
9/21/2017  15:39:16.133044	7.760945E-4	1.989663E-3	4.841868E-3	5.843073E-3	2.411791E-3	5.346172E-3	3.243978E-3	5.845631E-4
9/21/2017  15:39:16.133544	1.927205E-3	1.320280E-3	3.427090E-3	1.116851E-3	5.252345E-3	8.310938E-3	2.753053E-3	2.961430E-3
9/21/2017  15:39:16.134044	3.109579E-3	8.102664E-5	1.500016E-3	2.250421E-3	5.454473E-3	7.263250E-3	9.136591E-5	5.718620E-3
9/21/2017  15:39:16.134544	1.904386E-3	1.953508E-3	5.946548E-4	2.195015E-3	3.266642E-3	3.284627E-3	2.944326E-3	6.545611E-3
9/21/2017  15:39:16.135044	9.802179E-6	3.712917E-3	8.882337E-4	8.215328E-4	3.304257E-4	9.500987E-4	4.307719E-3	4.707909E-3
9/21/2017  15:39:16.135544	1.296741E-3	4.664908E-3	1.177020E-3	3.449628E-3	1.157219E-3	3.180779E-3	3.952810E-3	2.583817E-3
9/21/2017  15:39:16.136044	2.637574E-3	5.511701E-3	9.774783E-5	2.655331E-3	3.195058E-4	2.912609E-3	3.397501E-3	2.863422E-3
9/21/2017  15:39:16.136544	4.322530E-3	6.239161E-3	2.447799E-3	1.090084E-3	1.545736E-3	1.506653E-3	3.398986E-3	4.978764E-3
9/21/2017  15:39:16.137044	4.899892E-3	5.623748E-3	4.601262E-3	4.279866E-3	2.565290E-3	7.553989E-4	3.730671E-3	6.495568E-3
9/21/2017  15:39:16.137544	2.843440E-3	2.823927E-3	4.432202E-3	3.863495E-3	1.712706E-3	1.465077E-3	4.019903E-3	6.452046E-3
9/21/2017  15:39:16.138044	1.263426E-3	1.537684E-3	2.424876E-3	3.701013E-4	4.348374E-4	3.021303E-3	3.944056E-3	5.394337E-3
9/21/2017  15:39:16.138544	4.486000E-3	5.320727E-3	8.838743E-4	2.507906E-3	1.625898E-3	3.342534E-3	3.497225E-3	3.728315E-3
9/21/2017  15:39:16.139044	4.507619E-3	6.258213E-3	1.194602E-3	2.065558E-3	4.428971E-4	8.174172E-4	2.747626E-3	1.256922E-3
9/21/2017  15:39:16.139544	2.133087E-3	4.197806E-3	2.511389E-3	7.914856E-4	1.992081E-3	2.812902E-3	1.648710E-3	1.996287E-3
9/21/2017  15:39:16.140044	5.177472E-4	8.404492E-4	3.245596E-3	3.678242E-3	3.744699E-3	4.009043E-3	7.586931E-4	4.686151E-3
9/21/2017  15:39:16.140544	2.478675E-3	2.616329E-3	3.269384E-3	5.000145E-3	3.470046E-3	1.889114E-3	7.222622E-4	5.158057E-3
9/21/2017  15:39:16.141044	3.656825E-3	5.861522E-3	3.527955E-3	4.265667E-3	1.141925E-3	1.324109E-3	1.264800E-3	3.609708E-3
9/21/2017  15:39:16.141544	3.845871E-3	8.228353E-3	3.886131E-3	2.567424E-3	1.012928E-3	3.135703E-3	1.857892E-3	1.476343E-3
9/21/2017  15:39:16.142044	2.665629E-3	8.716458E-3	3.427964E-3	1.668082E-3	6.768102E-4	2.700077E-3	2.205289E-3	4.472927E-4
9/21/2017  15:39:16.142544	1.869987E-4	6.826823E-3	2.187118E-3	1.600100E-3	1.327765E-3	1.412959E-3	2.114171E-3	2.023580E-3
9/21/2017  15:39:16.143044	2.518740E-3	3.023536E-3	6.753807E-4	7.403336E-4	2.369064E-3	1.257927E-3	1.731394E-3	3.116623E-3
9/21/2017  15:39:16.143544	4.004718E-3	1.107636E-3	6.518646E-4	1.406598E-3	1.304442E-3	2.354225E-3	1.336742E-3	3.486008E-3
9/21/2017  15:39:16.144044	3.629143E-3	3.693124E-3	8.595384E-4	2.980235E-3	9.310340E-4	3.473946E-3	9.540303E-4	2.919153E-3
								
9/21/2017  15:39:16.144544	1.729887E-3	3.845716E-3	3.332077E-4	2.234040E-3	2.537769E-3	3.741993E-3	6.096403E-4	1.793093E-3
9/21/2017  15:39:16.145044	4.971652E-4	2.049611E-3	1.583031E-3	1.799442E-4	2.744956E-3	2.978791E-3	4.890069E-4	1.166616E-3
9/21/2017  15:39:16.145544	1.147510E-3	4.660443E-5	1.396032E-3	6.806670E-4	2.738646E-3	1.963663E-3	6.420843E-4	1.509513E-3
9/21/2017  15:39:16.146044	6.820447E-4	2.860285E-4	6.525274E-4	5.627653E-4	3.575830E-3	2.133552E-3	1.051561E-3	2.188304E-3
9/21/2017  15:39:16.146544	3.377753E-3	9.774219E-4	3.573875E-3	2.488099E-3	4.425242E-3	3.804468E-3	1.444537E-3	2.426823E-3
9/21/2017  15:39:16.147044	4.487527E-3	1.964605E-3	4.956279E-3	2.988675E-3	4.129099E-3	5.440715E-3	8.899357E-4	1.742960E-3
9/21/2017  15:39:16.147544	3.271483E-3	1.445247E-3	3.179913E-3	1.452477E-3	2.765250E-3	5.249762E-3	1.139575E-3	1.701291E-5
9/21/2017  15:39:16.148044	6.656934E-4	2.667565E-4	4.228948E-4	5.946843E-4	1.240738E-3	2.991042E-3	3.828737E-3	2.388208E-3
9/21/2017  15:39:16.148544	1.810599E-3	1.941843E-3	3.143388E-3	1.450249E-3	3.217819E-4	9.269802E-5	6.104792E-3	4.767809E-3
9/21/2017  15:39:16.149044	2.740861E-3	2.414428E-3	3.688290E-3	1.412999E-3	4.589655E-4	3.048132E-3	7.477886E-3	6.844170E-3
9/21/2017  15:39:16.149544	2.020783E-3	2.137440E-3	2.866719E-3	2.197908E-3	2.161403E-3	5.671625E-3	7.612734E-3	7.795660E-3
9/21/2017  15:39:16.150044	1.124226E-3	2.633011E-3	2.523738E-3	4.490931E-3	4.265234E-3	7.125387E-3	6.286102E-3	6.487101E-3
9/21/2017  15:39:16.150544	1.320894E-3	3.888543E-3	3.635924E-3	7.078545E-3	5.202608E-3	6.627334E-3	3.827722E-3	3.171322E-3
9/21/2017  15:39:16.151044	2.393931E-3	4.431674E-3	5.110107E-3	8.252719E-3	4.537746E-3	5.429244E-3	1.508967E-3	6.291837E-5
9/21/2017  15:39:16.151544	3.634988E-3	3.759639E-3	5.180579E-3	7.479234E-3	3.169426E-3	5.566028E-3	1.018165E-3	7.904394E-4
9/21/2017  15:39:16.152044	4.857032E-3	2.602669E-3	3.360771E-3	5.624781E-3	2.307716E-3	7.227550E-3	2.531977E-3	1.565721E-3
9/21/2017  15:39:16.152544	5.488652E-3	1.458471E-3	3.710742E-4	3.493931E-3	2.269850E-3	8.716849E-3	4.156345E-3	4.903616E-3
9/21/2017  15:39:16.153044	4.601526E-3	4.650192E-4	2.446450E-3	1.288319E-3	2.363001E-3	8.250424E-3	4.137352E-3	6.583006E-3
9/21/2017  15:39:16.153544	2.638777E-3	2.323229E-4	3.897828E-3	4.221365E-4	2.154721E-3	5.549273E-3	2.516406E-3	5.690271E-3
9/21/2017  15:39:16.154044	1.079703E-3	6.197422E-4	3.977656E-3	9.204595E-4	1.462123E-3	1.903934E-3	3.918496E-4	2.570134E-3
9/21/2017  15:39:16.154544	8.533631E-4	5.125456E-4	3.138932E-3	1.100230E-5	3.796986E-5	1.163391E-3	1.136305E-3	1.536772E-3
9/21/2017  15:39:16.155044	2.188986E-3	4.853588E-4	1.365428E-3	1.837467E-3	1.878503E-3	2.797028E-3	1.351685E-3	4.288973E-3
