waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:18:18.087771	1.378360E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.400274E+0
10/5/2017  16:18:18.088771	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:18.089771	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.386737E+0	1.379923E+0
10/5/2017  16:18:18.090771	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.379108E+0	1.372291E+0
10/5/2017  16:18:18.091771	1.393612E+0	1.376692E+0	1.378147E+0	-1.019488E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:18.092771	1.378360E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.397730E+0
10/5/2017  16:18:18.093771	1.385986E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:18:18.094771	1.383444E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.397730E+0
10/5/2017  16:18:18.095771	1.391070E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.411022E+0	1.404537E+0	1.397730E+0
10/5/2017  16:18:18.096771	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:18.097771	1.403780E+0	1.394499E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.400846E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:18.098771	1.398696E+0	1.391955E+0	1.395963E+0	-1.019233E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.397730E+0
10/5/2017  16:18:18.099771	1.398696E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.397730E+0
10/5/2017  16:18:18.100771	1.391070E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.382467E+0
10/5/2017  16:18:18.101771	1.391070E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.385011E+0
								
10/5/2017  16:18:18.102771	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:18:18.103771	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:18.104771	1.393612E+0	1.389411E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.411022E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:18.105771	1.383444E+0	1.379236E+0	1.380692E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:18.106771	1.396154E+0	1.389411E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:18.107771	1.383444E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.400274E+0
10/5/2017  16:18:18.108771	1.393612E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:18:18.109771	1.391070E+0	1.386867E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.377379E+0
10/5/2017  16:18:18.110771	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:18.111771	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:18.112771	1.385986E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:18:18.113771	1.380902E+0	1.374148E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:18.114771	1.385986E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.387555E+0
10/5/2017  16:18:18.115771	1.378360E+0	1.386867E+0	1.390873E+0	-1.019233E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.385011E+0
10/5/2017  16:18:18.116771	1.393612E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.392642E+0
10/5/2017  16:18:18.117771	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.399452E+0	1.377379E+0
10/5/2017  16:18:18.118771	1.385986E+0	1.386867E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.382467E+0
10/5/2017  16:18:18.119771	1.403780E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.382467E+0
10/5/2017  16:18:18.120771	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:18.121771	1.393612E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.395758E+0	1.401994E+0	1.405362E+0
10/5/2017  16:18:18.122771	1.383444E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.400274E+0
10/5/2017  16:18:18.123771	1.378360E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.400274E+0
10/5/2017  16:18:18.124771	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:18.125771	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.382467E+0
10/5/2017  16:18:18.126771	1.393612E+0	1.389411E+0	1.378147E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:18.127771	1.403780E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.382467E+0
10/5/2017  16:18:18.128771	1.391070E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:18.129771	1.380902E+0	1.376692E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.395186E+0
10/5/2017  16:18:18.130771	1.388528E+0	1.391955E+0	1.398508E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.396909E+0	1.400274E+0
10/5/2017  16:18:18.131771	1.378360E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/5/2017  16:18:18.132771	1.380902E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:18.133771	1.396154E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.386737E+0	1.374835E+0
10/5/2017  16:18:18.134771	1.385986E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.401751E+0	1.393214E+0	1.394366E+0	1.397730E+0
								
10/5/2017  16:18:18.135771	1.396154E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:18.136771	1.391070E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:18.137771	1.380902E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.400274E+0
10/5/2017  16:18:18.138771	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.379923E+0
10/5/2017  16:18:18.139771	1.396154E+0	1.402130E+0	1.395963E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:18.140771	1.396154E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.411022E+0	1.386737E+0	1.377379E+0
10/5/2017  16:18:18.141771	1.398696E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.377379E+0
10/5/2017  16:18:18.142771	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:18.143771	1.383444E+0	1.381779E+0	1.375601E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:18.144771	1.385986E+0	1.389411E+0	1.403599E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.392642E+0
10/5/2017  16:18:18.145771	1.380902E+0	1.402130E+0	1.401053E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.382467E+0
10/5/2017  16:18:18.146771	1.383444E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:18.147771	1.391070E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:18.148771	1.383444E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.397730E+0
10/5/2017  16:18:18.149771	1.388528E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.400274E+0
10/5/2017  16:18:18.150771	1.383444E+0	1.376692E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.392642E+0
10/5/2017  16:18:18.151771	1.378360E+0	1.376692E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:18.152771	1.378360E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.390098E+0
10/5/2017  16:18:18.153771	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:18.154771	1.385986E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.372291E+0
10/5/2017  16:18:18.155771	1.393612E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.390670E+0	1.379108E+0	1.379923E+0
10/5/2017  16:18:18.156771	1.383444E+0	1.374148E+0	1.375601E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:18.157771	1.393612E+0	1.379236E+0	1.388327E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:18.158771	1.398696E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:18.159771	1.383444E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.397730E+0
10/5/2017  16:18:18.160771	1.375818E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.404537E+0	1.395186E+0
10/5/2017  16:18:18.161771	1.391070E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:18.162771	1.380902E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:18.163771	1.403780E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.404300E+0	1.403390E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:18.164771	1.391070E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:18.165771	1.380902E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.385011E+0
10/5/2017  16:18:18.166771	1.380902E+0	1.379236E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:18.167771	1.380902E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.390098E+0
								
10/5/2017  16:18:18.168771	1.383444E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.408478E+0	1.404537E+0	1.395186E+0
10/5/2017  16:18:18.169771	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.381651E+0	1.379923E+0
10/5/2017  16:18:18.170771	1.403780E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:18.171771	1.391070E+0	1.386867E+0	1.375601E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.382467E+0
10/5/2017  16:18:18.172771	1.396154E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:18.173771	1.383444E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.375406E+0	1.381651E+0	1.385011E+0
10/5/2017  16:18:18.174771	1.380902E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.400274E+0
10/5/2017  16:18:18.175771	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.395186E+0
10/5/2017  16:18:18.176771	1.393612E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.377379E+0
10/5/2017  16:18:18.177771	1.393612E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:18.178771	1.393612E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:18.179771	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:18.180771	1.388528E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.402818E+0
10/5/2017  16:18:18.181771	1.385986E+0	1.381779E+0	1.403599E+0	-1.018979E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.402818E+0
10/5/2017  16:18:18.182771	1.385986E+0	1.386867E+0	1.398508E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.382467E+0
10/5/2017  16:18:18.183771	1.385986E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.390098E+0
10/5/2017  16:18:18.184771	1.391070E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:18.185771	1.401238E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:18.186771	1.391070E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:18.187771	1.398696E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:18.188771	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.395186E+0
10/5/2017  16:18:18.189771	1.388528E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:18.190771	1.398696E+0	1.397043E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.385011E+0
10/5/2017  16:18:18.191771	1.393612E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.379923E+0
10/5/2017  16:18:18.192771	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.382467E+0
10/5/2017  16:18:18.193771	1.393612E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.385011E+0
10/5/2017  16:18:18.194771	1.391070E+0	1.379236E+0	1.395963E+0	-1.019233E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:18.195771	1.375818E+0	1.374148E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:18.196771	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.387555E+0
10/5/2017  16:18:18.197771	1.388528E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.385011E+0
10/5/2017  16:18:18.198771	1.380902E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.385011E+0
10/5/2017  16:18:18.199771	1.380902E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:18.200771	1.388528E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.390670E+0	1.394366E+0	1.395186E+0
								
10/5/2017  16:18:18.201771	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0
10/5/2017  16:18:18.202771	1.378360E+0	1.374148E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.405362E+0
10/5/2017  16:18:18.203771	1.380902E+0	1.389411E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.382467E+0
10/5/2017  16:18:18.204771	1.393612E+0	1.397043E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:18.205771	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.379923E+0
10/5/2017  16:18:18.206771	1.396154E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.404300E+0	1.405934E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:18.207771	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.385011E+0
10/5/2017  16:18:18.208771	1.393612E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:18.209771	1.380902E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:18.210771	1.385986E+0	1.389411E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.382467E+0
10/5/2017  16:18:18.211771	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:18.212771	1.391070E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.384194E+0	1.374835E+0
10/5/2017  16:18:18.213771	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:18.214771	1.391070E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.401751E+0	1.388126E+0	1.386737E+0	1.385011E+0
10/5/2017  16:18:18.215771	1.393612E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:18.216771	1.383444E+0	1.391955E+0	1.403599E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:18.217771	1.396154E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.400274E+0
10/5/2017  16:18:18.218771	1.393612E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.395186E+0
10/5/2017  16:18:18.219771	1.388528E+0	1.391955E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.411022E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:18.220771	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.374835E+0
10/5/2017  16:18:18.221771	1.388528E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:18.222771	1.378360E+0	1.374148E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.397730E+0
10/5/2017  16:18:18.223771	1.393612E+0	1.394499E+0	1.401053E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.387555E+0
10/5/2017  16:18:18.224771	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.401994E+0	1.387555E+0
10/5/2017  16:18:18.225771	1.403780E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.379923E+0
10/5/2017  16:18:18.226771	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:18.227771	1.391070E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:18.228771	1.383444E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:18.229771	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.387555E+0
10/5/2017  16:18:18.230771	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.372291E+0
10/5/2017  16:18:18.231771	1.408864E+0	1.399586E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.413566E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:18.232771	1.385986E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.392642E+0
10/5/2017  16:18:18.233771	1.391070E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.392642E+0
								
10/5/2017  16:18:18.234771	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:18.235771	1.383444E+0	1.379236E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.397730E+0
10/5/2017  16:18:18.236771	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:18.237771	1.385986E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.372291E+0
10/5/2017  16:18:18.238771	1.401238E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.405934E+0	1.386737E+0	1.387555E+0
10/5/2017  16:18:18.239771	1.406322E+0	1.389411E+0	1.390873E+0	-1.019488E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:18.240771	1.398696E+0	1.391955E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.395186E+0
10/5/2017  16:18:18.241771	1.383444E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.376251E+0	1.380494E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:18.242771	1.378360E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.392642E+0
10/5/2017  16:18:18.243771	1.391070E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.379923E+0
10/5/2017  16:18:18.244771	1.388528E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.389280E+0	1.392642E+0
10/5/2017  16:18:18.245771	1.391070E+0	1.397043E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.382467E+0
10/5/2017  16:18:18.246771	1.385986E+0	1.376692E+0	1.373056E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:18.247771	1.388528E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:18.248771	1.378360E+0	1.389411E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.397730E+0
10/5/2017  16:18:18.249771	1.373276E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.390098E+0
10/5/2017  16:18:18.250771	1.380902E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.387555E+0
10/5/2017  16:18:18.251771	1.388528E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:18.252771	1.388528E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.372291E+0
10/5/2017  16:18:18.253771	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.381651E+0	1.374835E+0
10/5/2017  16:18:18.254771	1.393612E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:18.255771	1.375818E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:18.256771	1.388528E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.371151E+0	1.385582E+0	1.381651E+0	1.385011E+0
10/5/2017  16:18:18.257771	1.401238E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:18.258771	1.388528E+0	1.402130E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.382467E+0
