waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:18:44.098850	1.454619E+0	1.122308E+0	1.449412E+0	-1.004976E+1	1.419600E+0	1.472078E+0	1.470653E+0	1.481679E+0
9/21/2017  17:18:44.099350	1.419031E+0	1.127395E+0	1.421415E+0	-1.011596E+1	1.409400E+0	1.439006E+0	1.435052E+0	1.433345E+0
9/21/2017  17:18:44.099850	1.436825E+0	1.137571E+0	1.446867E+0	-1.009559E+1	1.411950E+0	1.449182E+0	1.445224E+0	1.435889E+0
9/21/2017  17:18:44.100350	1.419031E+0	1.096869E+0	1.398508E+0	-1.014396E+1	1.399201E+0	1.428830E+0	1.427423E+0	1.443521E+0
9/21/2017  17:18:44.100850	1.439367E+0	1.140115E+0	1.431596E+0	-1.013632E+1	1.399201E+0	1.426286E+0	1.412166E+0	1.405362E+0
9/21/2017  17:18:44.101350	1.388528E+0	1.096869E+0	1.385782E+0	-1.018215E+1	1.389001E+0	1.421198E+0	1.419795E+0	1.425713E+0
9/21/2017  17:18:44.101850	1.424115E+0	1.117220E+0	1.408689E+0	-1.016942E+1	1.411950E+0	1.413566E+0	1.401994E+0	1.397730E+0
9/21/2017  17:18:44.102350	1.380902E+0	1.091782E+0	1.388327E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  17:18:44.102850	1.403780E+0	1.101957E+0	1.398508E+0	-1.017197E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  17:18:44.103350	1.380902E+0	1.089238E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.382467E+0
9/21/2017  17:18:44.103850	1.380902E+0	1.099413E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.389280E+0	1.382467E+0
9/21/2017  17:18:44.104350	1.299558E+0	1.061256E+0	1.327243E+0	-1.021779E+1	1.360951E+0	1.337246E+0	1.340965E+0	1.326501E+0
9/21/2017  17:18:44.104850	1.355482E+0	1.086694E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.374022E+0	1.364659E+0
9/21/2017  17:18:44.105350	1.335146E+0	1.053624E+0	1.345059E+0	-1.021779E+1	1.348202E+0	1.337246E+0	1.338422E+0	1.339220E+0
9/21/2017  17:18:44.105850	1.391070E+0	1.104501E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.372862E+0	1.363851E+0	1.341764E+0
9/21/2017  17:18:44.106350	1.375818E+0	1.112132E+0	1.393418E+0	-1.021779E+1	1.394101E+0	1.377950E+0	1.374022E+0	1.354484E+0
9/21/2017  17:18:44.106850	1.403780E+0	1.091782E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.342334E+0	1.340965E+0	1.326501E+0
9/21/2017  17:18:44.107350	1.319894E+0	1.058712E+0	1.339969E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.356222E+0	1.354484E+0
9/21/2017  17:18:44.107850	1.373276E+0	1.094326E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.361308E+0	1.346852E+0
9/21/2017  17:18:44.108350	1.368192E+0	1.081606E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.371480E+0	1.359571E+0
9/21/2017  17:18:44.108850	1.358024E+0	1.094326E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.371480E+0	1.362115E+0
9/21/2017  17:18:44.109350	1.363108E+0	1.076519E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.396909E+0	1.390098E+0
9/21/2017  17:18:44.109850	1.370734E+0	1.079062E+0	1.370511E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.390098E+0
9/21/2017  17:18:44.110350	1.378360E+0	1.091782E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/21/2017  17:18:44.110850	1.383444E+0	1.089238E+0	1.393418E+0	-1.020252E+1	1.401751E+0	1.405934E+0	1.396909E+0	1.392642E+0
9/21/2017  17:18:44.111350	1.406322E+0	1.104501E+0	1.401053E+0	-1.018215E+1	1.404300E+0	1.405934E+0	1.399452E+0	1.392642E+0
9/21/2017  17:18:44.111850	1.393612E+0	1.089238E+0	1.395963E+0	-1.017960E+1	1.399201E+0	1.405934E+0	1.409623E+0	1.400274E+0
9/21/2017  17:18:44.112350	1.411406E+0	1.114676E+0	1.393418E+0	-1.017706E+1	1.409400E+0	1.426286E+0	1.399452E+0	1.410450E+0
9/21/2017  17:18:44.112850	1.378360E+0	1.084150E+0	1.383237E+0	-1.021779E+1	1.368601E+0	1.388126E+0	1.394366E+0	1.395186E+0
9/21/2017  17:18:44.113350	1.426657E+0	1.122308E+0	1.421415E+0	-1.013887E+1	1.419600E+0	1.428830E+0	1.424881E+0	1.430801E+0
9/21/2017  17:18:44.113850	1.388528E+0	1.084150E+0	1.380692E+0	-1.021779E+1	1.373701E+0	1.403390E+0	1.396909E+0	1.387555E+0
9/21/2017  17:18:44.114350	1.444451E+0	1.142658E+0	1.436686E+0	-1.009814E+1	1.419600E+0	1.439006E+0	1.432509E+0	1.446065E+0
								
9/21/2017  17:18:44.114850	1.424115E+0	1.117220E+0	1.416325E+0	-1.012614E+1	1.422150E+0	1.433918E+0	1.429966E+0	1.425713E+0
9/21/2017  17:18:44.115350	1.398696E+0	1.107045E+0	1.426505E+0	-1.010323E+1	1.417050E+0	1.466990E+0	1.480824E+0	1.489311E+0
9/21/2017  17:18:44.115850	1.444451E+0	1.129939E+0	1.416325E+0	-1.014396E+1	1.389001E+0	1.418654E+0	1.419795E+0	1.428257E+0
9/21/2017  17:18:44.116350	1.441909E+0	1.129939E+0	1.416325E+0	-1.015669E+1	1.389001E+0	1.426286E+0	1.422338E+0	1.420625E+0
9/21/2017  17:18:44.116850	1.444451E+0	1.119764E+0	1.413779E+0	-1.014905E+1	1.381351E+0	1.408478E+0	1.424881E+0	1.430801E+0
9/21/2017  17:18:44.117350	1.431741E+0	1.114676E+0	1.403599E+0	-1.018215E+1	1.401751E+0	1.421198E+0	1.414709E+0	1.430801E+0
9/21/2017  17:18:44.117850	1.391070E+0	1.096869E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.413566E+0	1.419795E+0	1.420625E+0
9/21/2017  17:18:44.118350	1.391070E+0	1.079062E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.409623E+0	1.415538E+0
9/21/2017  17:18:44.118850	1.406322E+0	1.104501E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  17:18:44.119350	1.393612E+0	1.114676E+0	1.413779E+0	-1.017197E+1	1.406850E+0	1.411022E+0	1.407080E+0	1.402818E+0
9/21/2017  17:18:44.119850	1.403780E+0	1.089238E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.363851E+0	1.364659E+0
9/21/2017  17:18:44.120350	1.391070E+0	1.099413E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.384194E+0	1.369747E+0
9/21/2017  17:18:44.120850	1.368192E+0	1.076519E+0	1.352695E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.340965E+0	1.341764E+0
9/21/2017  17:18:44.121350	1.332604E+0	1.068887E+0	1.350149E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.368937E+0	1.364659E+0
9/21/2017  17:18:44.121850	1.342772E+0	1.063799E+0	1.350149E+0	-1.021779E+1	1.355851E+0	1.342334E+0	1.348593E+0	1.331588E+0
9/21/2017  17:18:44.122350	1.383444E+0	1.099413E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.371480E+0	1.369747E+0
9/21/2017  17:18:44.122850	1.322436E+0	1.051080E+0	1.327243E+0	-1.021779E+1	1.363501E+0	1.342334E+0	1.353679E+0	1.349396E+0
9/21/2017  17:18:44.123350	1.332604E+0	1.051080E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.382467E+0
9/21/2017  17:18:44.123850	1.297016E+0	1.030730E+0	1.306881E+0	-1.021779E+1	1.371151E+0	1.334702E+0	1.328250E+0	1.323957E+0
9/21/2017  17:18:44.124350	1.345314E+0	1.068887E+0	1.362875E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.366394E+0	1.354484E+0
9/21/2017  17:18:44.124850	1.370734E+0	1.089238E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.366394E+0	1.364659E+0
9/21/2017  17:18:44.125350	1.365650E+0	1.094326E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.377379E+0
9/21/2017  17:18:44.125850	1.350398E+0	1.063799E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.392642E+0
9/21/2017  17:18:44.126350	1.373276E+0	1.094326E+0	1.380692E+0	-1.021779E+1	1.404300E+0	1.400846E+0	1.381651E+0	1.385011E+0
9/21/2017  17:18:44.126850	1.396154E+0	1.112132E+0	1.401053E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.362115E+0
9/21/2017  17:18:44.127350	1.403780E+0	1.096869E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.379108E+0	1.377379E+0
9/21/2017  17:18:44.127850	1.401238E+0	1.107045E+0	1.395963E+0	-1.018979E+1	1.401751E+0	1.413566E+0	1.401994E+0	1.395186E+0
9/21/2017  17:18:44.128350	1.365650E+0	1.086694E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.407080E+0	1.402818E+0
9/21/2017  17:18:44.128850	1.406322E+0	1.107045E+0	1.403599E+0	-1.019743E+1	1.406850E+0	1.400846E+0	1.401994E+0	1.400274E+0
9/21/2017  17:18:44.129350	1.441909E+0	1.129939E+0	1.434141E+0	-1.014905E+1	1.417050E+0	1.431374E+0	1.424881E+0	1.425713E+0
9/21/2017  17:18:44.129850	1.391070E+0	1.089238E+0	1.390873E+0	-1.019233E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.400274E+0
9/21/2017  17:18:44.130350	1.391070E+0	1.086694E+0	1.380692E+0	-1.019743E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  17:18:44.130850	1.434283E+0	1.137571E+0	1.444322E+0	-1.012614E+1	1.417050E+0	1.439006E+0	1.435052E+0	1.446065E+0
9/21/2017  17:18:44.131350	1.385986E+0	1.086694E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.395186E+0
9/21/2017  17:18:44.131850	1.403780E+0	1.099413E+0	1.411234E+0	-1.016178E+1	1.404300E+0	1.421198E+0	1.427423E+0	1.428257E+0
9/21/2017  17:18:44.132350	1.464787E+0	1.135027E+0	1.444322E+0	-1.008286E+1	1.404300E+0	1.451726E+0	1.452852E+0	1.456240E+0
9/21/2017  17:18:44.132850	1.441909E+0	1.122308E+0	1.421415E+0	-1.012359E+1	1.411950E+0	1.444094E+0	1.424881E+0	1.425713E+0
9/21/2017  17:18:44.133350	1.439367E+0	1.132483E+0	1.434141E+0	-1.010577E+1	1.411950E+0	1.449182E+0	1.447767E+0	1.443521E+0
9/21/2017  17:18:44.133850	1.434283E+0	1.112132E+0	1.423960E+0	-1.013378E+1	1.409400E+0	1.426286E+0	1.429966E+0	1.440977E+0
9/21/2017  17:18:44.134350	1.439367E+0	1.117220E+0	1.426505E+0	-1.014651E+1	1.401751E+0	1.416110E+0	1.419795E+0	1.410450E+0
9/21/2017  17:18:44.134850	1.393612E+0	1.099413E+0	1.403599E+0	-1.017451E+1	1.389001E+0	1.413566E+0	1.407080E+0	1.415538E+0
9/21/2017  17:18:44.135350	1.421573E+0	1.109589E+0	1.403599E+0	-1.014905E+1	1.406850E+0	1.413566E+0	1.409623E+0	1.412994E+0
9/21/2017  17:18:44.135850	1.396154E+0	1.109589E+0	1.390873E+0	-1.018979E+1	1.383901E+0	1.403390E+0	1.391823E+0	1.379923E+0
9/21/2017  17:18:44.136350	1.363108E+0	1.089238E+0	1.383237E+0	-1.019233E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.405362E+0
9/21/2017  17:18:44.136850	1.368192E+0	1.086694E+0	1.370511E+0	-1.020761E+1	1.399201E+0	1.411022E+0	1.389280E+0	1.382467E+0
9/21/2017  17:18:44.137350	1.391070E+0	1.099413E+0	1.380692E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.358765E+0	1.349396E+0
9/21/2017  17:18:44.137850	1.330062E+0	1.073975E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.342334E+0	1.340965E+0	1.336676E+0
9/21/2017  17:18:44.138350	1.365650E+0	1.086694E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.338422E+0	1.357028E+0
9/21/2017  17:18:44.138850	1.373276E+0	1.094326E+0	1.375601E+0	-1.021779E+1	1.360951E+0	1.344878E+0	1.351136E+0	1.341764E+0
9/21/2017  17:18:44.139350	1.368192E+0	1.079062E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.337246E+0	1.338422E+0	1.329044E+0
9/21/2017  17:18:44.139850	1.330062E+0	1.058712E+0	1.332333E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.381651E+0	1.382467E+0
9/21/2017  17:18:44.140350	1.324978E+0	1.038361E+0	1.319607E+0	-1.021779E+1	1.338002E+0	1.314350E+0	1.323164E+0	1.306149E+0
9/21/2017  17:18:44.140850	1.378360E+0	1.086694E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.371480E+0	1.369747E+0
9/21/2017  17:18:44.141350	1.358024E+0	1.079062E+0	1.367966E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.364659E+0
9/21/2017  17:18:44.141850	1.350398E+0	1.071431E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.356222E+0	1.364659E+0
9/21/2017  17:18:44.142350	1.363108E+0	1.079062E+0	1.360330E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.379923E+0
9/21/2017  17:18:44.142850	1.363108E+0	1.081606E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.376565E+0	1.362115E+0
9/21/2017  17:18:44.143350	1.363108E+0	1.073975E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.368937E+0	1.372291E+0
9/21/2017  17:18:44.143850	1.370734E+0	1.079062E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.379108E+0	1.369747E+0
9/21/2017  17:18:44.144350	1.385986E+0	1.109589E+0	1.401053E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.407080E+0	1.395186E+0
9/21/2017  17:18:44.144850	1.413948E+0	1.101957E+0	1.411234E+0	-1.018724E+1	1.414500E+0	1.398302E+0	1.412166E+0	1.405362E+0
9/21/2017  17:18:44.145350	1.391070E+0	1.076519E+0	1.370511E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.374022E+0	1.379923E+0
9/21/2017  17:18:44.145850	1.401238E+0	1.094326E+0	1.403599E+0	-1.018724E+1	1.386451E+0	1.408478E+0	1.409623E+0	1.402818E+0
9/21/2017  17:18:44.146350	1.391070E+0	1.084150E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0
9/21/2017  17:18:44.146850	1.393612E+0	1.089238E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.404537E+0	1.385011E+0
9/21/2017  17:18:44.147350	1.396154E+0	1.096869E+0	1.383237E+0	-1.020761E+1	1.373701E+0	1.380494E+0	1.386737E+0	1.395186E+0
9/21/2017  17:18:44.147850	1.424115E+0	1.109589E+0	1.406144E+0	-1.015415E+1	1.401751E+0	1.433918E+0	1.407080E+0	1.412994E+0
								
9/21/2017  17:18:44.148350	1.385986E+0	1.091782E+0	1.378147E+0	-1.020761E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/21/2017  17:18:44.148850	1.462245E+0	1.132483E+0	1.446867E+0	-1.006504E+1	1.406850E+0	1.444094E+0	1.457938E+0	1.446065E+0
9/21/2017  17:18:44.149350	1.449535E+0	1.129939E+0	1.431596E+0	-1.010323E+1	1.411950E+0	1.439006E+0	1.437595E+0	1.435889E+0
9/21/2017  17:18:44.149850	1.421573E+0	1.117220E+0	1.418870E+0	-1.014905E+1	1.383901E+0	1.423742E+0	1.424881E+0	1.425713E+0
9/21/2017  17:18:44.150350	1.444451E+0	1.129939E+0	1.439231E+0	-1.010323E+1	1.414500E+0	1.449182E+0	1.442681E+0	1.446065E+0
9/21/2017  17:18:44.150850	1.446993E+0	1.132483E+0	1.426505E+0	-1.013632E+1	1.417050E+0	1.449182E+0	1.424881E+0	1.433345E+0
9/21/2017  17:18:44.151350	1.385986E+0	1.091782E+0	1.385782E+0	-1.020761E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.402818E+0
9/21/2017  17:18:44.151850	1.396154E+0	1.094326E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.395186E+0
9/21/2017  17:18:44.152350	1.411406E+0	1.122308E+0	1.411234E+0	-1.018724E+1	1.401751E+0	1.416110E+0	1.419795E+0	1.410450E+0
9/21/2017  17:18:44.152850	1.370734E+0	1.079062E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.386737E+0	1.382467E+0
9/21/2017  17:18:44.153350	1.375818E+0	1.076519E+0	1.373056E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.374022E+0	1.372291E+0
9/21/2017  17:18:44.153850	1.363108E+0	1.081606E+0	1.378147E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  17:18:44.154350	1.340230E+0	1.068887E+0	1.334878E+0	-1.021779E+1	1.378801E+0	1.357598E+0	1.340965E+0	1.351940E+0
9/21/2017  17:18:44.154850	1.358024E+0	1.079062E+0	1.350149E+0	-1.021779E+1	1.363501E+0	1.357598E+0	1.353679E+0	1.344308E+0
9/21/2017  17:18:44.155350	1.327520E+0	1.051080E+0	1.339969E+0	-1.021779E+1	1.358401E+0	1.344878E+0	1.356222E+0	1.364659E+0
9/21/2017  17:18:44.155850	1.335146E+0	1.045993E+0	1.334878E+0	-1.021779E+1	1.353302E+0	1.344878E+0	1.340965E+0	1.331588E+0
9/21/2017  17:18:44.156350	1.368192E+0	1.091782E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.348593E+0	1.329044E+0
9/21/2017  17:18:44.156850	1.380902E+0	1.101957E+0	1.398508E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.376565E+0	1.369747E+0
9/21/2017  17:18:44.157350	1.309726E+0	1.053624E+0	1.342514E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.358765E+0	1.362115E+0
9/21/2017  17:18:44.157850	1.342772E+0	1.076519E+0	1.357785E+0	-1.021779E+1	1.363501E+0	1.367774E+0	1.358765E+0	1.349396E+0
9/21/2017  17:18:44.158350	1.365650E+0	1.073975E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.361308E+0	1.354484E+0
9/21/2017  17:18:44.158850	1.355482E+0	1.073975E+0	1.352695E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.376565E+0	1.367203E+0
9/21/2017  17:18:44.159350	1.380902E+0	1.099413E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.374022E+0	1.364659E+0
9/21/2017  17:18:44.159850	1.370734E+0	1.094326E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  17:18:44.160350	1.363108E+0	1.086694E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.368937E+0	1.374835E+0
9/21/2017  17:18:44.160850	1.380902E+0	1.084150E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.379108E+0	1.379923E+0
9/21/2017  17:18:44.161350	1.401238E+0	1.107045E+0	1.370511E+0	-1.019997E+1	1.376251E+0	1.393214E+0	1.368937E+0	1.387555E+0
9/21/2017  17:18:44.161850	1.408864E+0	1.109589E+0	1.393418E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.384194E+0	1.374835E+0
9/21/2017  17:18:44.162350	1.375818E+0	1.071431E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.412994E+0
9/21/2017  17:18:44.162850	1.408864E+0	1.117220E+0	1.401053E+0	-1.015415E+1	1.414500E+0	1.433918E+0	1.424881E+0	1.425713E+0
9/21/2017  17:18:44.163350	1.421573E+0	1.122308E+0	1.416325E+0	-1.014651E+1	1.406850E+0	1.423742E+0	1.422338E+0	1.415538E+0
9/21/2017  17:18:44.163850	1.426657E+0	1.135027E+0	1.429051E+0	-1.012614E+1	1.417050E+0	1.431374E+0	1.429966E+0	1.425713E+0
9/21/2017  17:18:44.164350	1.452077E+0	1.135027E+0	1.426505E+0	-1.012614E+1	1.414500E+0	1.431374E+0	1.417252E+0	1.405362E+0
9/21/2017  17:18:44.164850	1.398696E+0	1.089238E+0	1.390873E+0	-1.020506E+1	1.376251E+0	1.403390E+0	1.417252E+0	1.418082E+0
9/21/2017  17:18:44.165350	1.436825E+0	1.117220E+0	1.403599E+0	-1.015415E+1	1.401751E+0	1.431374E+0	1.429966E+0	1.448609E+0
9/21/2017  17:18:44.165850	1.439367E+0	1.142658E+0	1.444322E+0	-1.009559E+1	1.417050E+0	1.436462E+0	1.435052E+0	1.423169E+0
9/21/2017  17:18:44.166350	1.439367E+0	1.114676E+0	1.439231E+0	-1.011596E+1	1.396651E+0	1.436462E+0	1.422338E+0	1.430801E+0
9/21/2017  17:18:44.166850	1.421573E+0	1.104501E+0	1.403599E+0	-1.015669E+1	1.396651E+0	1.416110E+0	1.409623E+0	1.415538E+0
9/21/2017  17:18:44.167350	1.426657E+0	1.129939E+0	1.426505E+0	-1.010577E+1	1.414500E+0	1.441550E+0	1.437595E+0	1.440977E+0
9/21/2017  17:18:44.167850	1.385986E+0	1.109589E+0	1.406144E+0	-1.013887E+1	1.399201E+0	1.418654E+0	1.424881E+0	1.410450E+0
9/21/2017  17:18:44.168350	1.413948E+0	1.124852E+0	1.388327E+0	-1.015924E+1	1.386451E+0	1.418654E+0	1.381651E+0	1.397730E+0
9/21/2017  17:18:44.168850	1.375818E+0	1.104501E+0	1.385782E+0	-1.016942E+1	1.399201E+0	1.418654E+0	1.414709E+0	1.407906E+0
9/21/2017  17:18:44.169350	1.383444E+0	1.084150E+0	1.375601E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.407080E+0	1.405362E+0
9/21/2017  17:18:44.169850	1.370734E+0	1.089238E+0	1.362875E+0	-1.020252E+1	1.394101E+0	1.413566E+0	1.391823E+0	1.372291E+0
9/21/2017  17:18:44.170350	1.378360E+0	1.104501E+0	1.403599E+0	-1.021779E+1	1.404300E+0	1.367774E+0	1.394366E+0	1.372291E+0
9/21/2017  17:18:44.170850	1.347856E+0	1.053624E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.344878E+0	1.346051E+0	1.341764E+0
9/21/2017  17:18:44.171350	1.370734E+0	1.071431E+0	1.345059E+0	-1.021779E+1	1.371151E+0	1.349966E+0	1.348593E+0	1.344308E+0
9/21/2017  17:18:44.171850	1.335146E+0	1.058712E+0	1.339969E+0	-1.021779E+1	1.353302E+0	1.352510E+0	1.353679E+0	1.354484E+0
9/21/2017  17:18:44.172350	1.368192E+0	1.071431E+0	1.342514E+0	-1.021779E+1	1.363501E+0	1.339790E+0	1.333336E+0	1.326501E+0
9/21/2017  17:18:44.172850	1.370734E+0	1.099413E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.363851E+0	1.339220E+0
9/21/2017  17:18:44.173350	1.342772E+0	1.068887E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.397730E+0
9/21/2017  17:18:44.173850	1.342772E+0	1.073975E+0	1.339969E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.348593E+0	1.349396E+0
9/21/2017  17:18:44.174350	1.368192E+0	1.094326E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.376565E+0	1.367203E+0
9/21/2017  17:18:44.174850	1.378360E+0	1.084150E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.374835E+0
9/21/2017  17:18:44.175350	1.385986E+0	1.094326E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.371480E+0	1.362115E+0
9/21/2017  17:18:44.175850	1.375818E+0	1.099413E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.386737E+0	1.385011E+0
9/21/2017  17:18:44.176350	1.383444E+0	1.099413E+0	1.380692E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.390098E+0
9/21/2017  17:18:44.176850	1.365650E+0	1.094326E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.390670E+0	1.363851E+0	1.367203E+0
9/21/2017  17:18:44.177350	1.383444E+0	1.081606E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.381651E+0	1.369747E+0
9/21/2017  17:18:44.177850	1.393612E+0	1.079062E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.384194E+0	1.395186E+0
9/21/2017  17:18:44.178350	1.383444E+0	1.081606E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.381651E+0	1.377379E+0
9/21/2017  17:18:44.178850	1.378360E+0	1.073975E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.381651E+0	1.379923E+0
9/21/2017  17:18:44.179350	1.441909E+0	1.124852E+0	1.411234E+0	-1.014396E+1	1.391551E+0	1.413566E+0	1.407080E+0	1.395186E+0
9/21/2017  17:18:44.179850	1.365650E+0	1.079062E+0	1.388327E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.394366E+0	1.382467E+0
9/21/2017  17:18:44.180350	1.403780E+0	1.089238E+0	1.395963E+0	-1.018979E+1	1.404300E+0	1.393214E+0	1.404537E+0	1.412994E+0
9/21/2017  17:18:44.180850	1.406322E+0	1.112132E+0	1.398508E+0	-1.019488E+1	1.389001E+0	1.411022E+0	1.419795E+0	1.392642E+0
9/21/2017  17:18:44.181350	1.406322E+0	1.101957E+0	1.401053E+0	-1.017960E+1	1.371151E+0	1.390670E+0	1.404537E+0	1.400274E+0
								
9/21/2017  17:18:44.181850	1.406322E+0	1.094326E+0	1.406144E+0	-1.018470E+1	1.396651E+0	1.405934E+0	1.399452E+0	1.405362E+0
9/21/2017  17:18:44.182350	1.469871E+0	1.137571E+0	1.436686E+0	-1.011086E+1	1.396651E+0	1.428830E+0	1.419795E+0	1.418082E+0
9/21/2017  17:18:44.182850	1.411406E+0	1.104501E+0	1.426505E+0	-1.012614E+1	1.406850E+0	1.444094E+0	1.450310E+0	1.456240E+0
9/21/2017  17:18:44.183350	1.429199E+0	1.114676E+0	1.406144E+0	-1.015924E+1	1.394101E+0	1.416110E+0	1.412166E+0	1.415538E+0
9/21/2017  17:18:44.183850	1.441909E+0	1.137571E+0	1.439231E+0	-1.010832E+1	1.414500E+0	1.441550E+0	1.424881E+0	1.423169E+0
9/21/2017  17:18:44.184350	1.434283E+0	1.124852E+0	1.429051E+0	-1.009559E+1	1.386451E+0	1.418654E+0	1.407080E+0	1.400274E+0
