waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:07:57.840742	4.009547E-5	3.194286E-3	2.549512E-3	1.836752E-3	3.959849E-3	2.749696E-3	1.885469E-3	3.388051E-3
9/22/2017  15:07:57.841242	1.228059E-3	2.661282E-3	1.859000E-3	4.766935E-4	2.597389E-3	1.160831E-3	3.223627E-3	3.254164E-3
9/22/2017  15:07:57.841742	2.085342E-3	2.513933E-3	2.446282E-3	1.522395E-3	5.102010E-4	1.521671E-3	4.161622E-3	1.712480E-3
9/22/2017  15:07:57.842242	1.580944E-3	3.242373E-3	4.776564E-3	4.652963E-3	4.262802E-3	3.564287E-3	4.356703E-3	3.773275E-4
9/22/2017  15:07:57.842742	1.381883E-4	4.062620E-3	6.905446E-3	7.131905E-3	6.684918E-3	3.570890E-3	3.367984E-3	1.546734E-3
9/22/2017  15:07:57.843242	9.721157E-4	3.979605E-3	6.539483E-3	5.875303E-3	5.907545E-3	1.377716E-3	9.886993E-4	4.970591E-4
9/22/2017  15:07:57.843742	7.621080E-4	3.592906E-3	3.774485E-3	7.714647E-4	2.078606E-3	1.815865E-3	2.033404E-3	2.278064E-3
9/22/2017  15:07:57.844242	7.866237E-5	4.089504E-3	1.178682E-3	4.381304E-3	2.179498E-3	4.496596E-3	4.021580E-3	4.740325E-3
9/22/2017  15:07:57.844742	2.104717E-4	5.112510E-3	8.283598E-4	5.453272E-3	3.754191E-3	5.483773E-3	4.161012E-3	5.925759E-3
9/22/2017  15:07:57.845242	2.107829E-3	4.860208E-3	2.021373E-3	2.344473E-3	1.716953E-3	3.976862E-3	3.042955E-3	5.924826E-3
9/22/2017  15:07:57.845742	3.812537E-3	2.407061E-3	2.443437E-3	1.057702E-3	1.863336E-3	8.450266E-4	1.688949E-3	4.404427E-3
9/22/2017  15:07:57.846242	3.346589E-3	6.140901E-4	1.241158E-3	1.377613E-3	3.511865E-3	1.349618E-3	8.550469E-4	1.616040E-3
9/22/2017  15:07:57.846742	1.091347E-3	1.913258E-3	9.211080E-5	6.821169E-4	1.458270E-3	9.048755E-4	7.974772E-4	9.033602E-4
9/22/2017  15:07:57.847242	9.423820E-4	1.364094E-3	3.467437E-4	2.370847E-3	2.542799E-3	1.641893E-3	1.344454E-3	1.492920E-3
9/22/2017  15:07:57.847742	1.303623E-3	5.170316E-4	2.206298E-4	2.588179E-3	5.265397E-3	4.220477E-3	1.489213E-3	1.552576E-4
9/22/2017  15:07:57.848242	7.021447E-5	4.862017E-4	3.628875E-4	1.487963E-3	4.967400E-3	4.695118E-3	2.146036E-5	2.194412E-3
9/22/2017  15:07:57.848742	1.903630E-3	1.350938E-3	1.588190E-4	5.818410E-4	2.303992E-3	2.627136E-3	2.677415E-3	2.417132E-3
9/22/2017  15:07:57.849242	2.502890E-3	2.523517E-3	8.657322E-4	2.547321E-3	4.915396E-4	6.017397E-4	4.614538E-3	5.360548E-4
9/22/2017  15:07:57.849742	1.685970E-3	3.479718E-3	1.792125E-3	3.312311E-3	1.665764E-3	3.334555E-3	4.790658E-3	2.460002E-3
9/22/2017  15:07:57.850242	1.354109E-3	4.377676E-3	8.022225E-4	2.434796E-3	1.065160E-3	4.636101E-3	3.411575E-3	5.238716E-3
9/22/2017  15:07:57.850742	2.869533E-3	5.200829E-3	2.587046E-3	8.209885E-5	4.009026E-4	4.530303E-3	1.341600E-3	6.229473E-3
9/22/2017  15:07:57.851242	4.483494E-3	4.990811E-3	6.165423E-3	2.520387E-3	1.212641E-3	3.780712E-3	5.967178E-4	4.478573E-3
9/22/2017  15:07:57.851742	3.529363E-3	2.833649E-3	6.792566E-3	3.382410E-3	3.071071E-5	3.248321E-3	1.998431E-3	4.668422E-4
9/22/2017  15:07:57.852242	3.834287E-4	8.926864E-4	3.229790E-3	1.507803E-3	2.952578E-3	3.076846E-3	2.544066E-3	3.554321E-3
9/22/2017  15:07:57.852742	2.291379E-3	4.614526E-3	2.453560E-3	1.429655E-3	5.992893E-3	2.554269E-3	2.196165E-3	4.879376E-3
9/22/2017  15:07:57.853242	2.760048E-3	6.794933E-3	6.162898E-3	2.302878E-3	7.211981E-3	1.482539E-3	1.254050E-3	2.976723E-3
9/22/2017  15:07:57.853742	1.263497E-3	6.850479E-3	5.260379E-3	3.098948E-5	5.748677E-3	7.479356E-4	1.307258E-5	3.476558E-4
9/22/2017  15:07:57.854242	4.032537E-4	5.210598E-3	9.098019E-4	3.697879E-3	2.153765E-3	7.877590E-4	8.691530E-4	2.841149E-3
9/22/2017  15:07:57.854742	4.937679E-4	2.727852E-3	3.227604E-3	6.030901E-3	2.034604E-3	6.644577E-4	5.366713E-4	3.159996E-3
9/22/2017  15:07:57.855242	1.153221E-3	1.702170E-5	4.477915E-3	5.543291E-3	5.200342E-3	5.919502E-4	5.172298E-4	1.607741E-3
9/22/2017  15:07:57.855742	3.636372E-3	2.437918E-3	2.744495E-3	2.083349E-3	5.942926E-3	1.899960E-3	1.037837E-3	2.815934E-4
9/22/2017  15:07:57.856242	5.549170E-3	3.806440E-3	5.666525E-4	3.023927E-3	3.804366E-3	1.082850E-3	9.679995E-5	9.284778E-4
9/22/2017  15:07:57.856742	5.342323E-3	4.187089E-3	3.324832E-3	6.613366E-3	4.148909E-4	1.658171E-3	2.069620E-3	1.129040E-4
9/22/2017  15:07:57.857242	3.139245E-3	4.128915E-3	3.676783E-3	5.853932E-3	1.748102E-3	3.793609E-3	3.819170E-3	1.645488E-3
9/22/2017  15:07:57.857742	8.810777E-4	3.457992E-3	2.009507E-3	1.682947E-3	1.639205E-3	3.673072E-3	4.113501E-3	2.532200E-3
9/22/2017  15:07:57.858242	3.312336E-4	2.010706E-3	2.154391E-4	2.097631E-3	1.205841E-4	1.826542E-3	3.900388E-3	3.167479E-3
9/22/2017  15:07:57.858742	9.744953E-4	4.647477E-4	8.678362E-4	3.354446E-3	2.110299E-3	1.427892E-4	3.986722E-3	3.997902E-3
9/22/2017  15:07:57.859242	1.280011E-3	7.321645E-4	1.208110E-3	2.790752E-3	2.797864E-3	1.134995E-4	3.479247E-3	4.201093E-3
9/22/2017  15:07:57.859742	8.391949E-4	1.815626E-3	4.971909E-4	1.046143E-3	1.255797E-3	1.475420E-3	1.491951E-3	2.891629E-3
9/22/2017  15:07:57.860242	4.888281E-5	2.849428E-3	1.040661E-3	1.868544E-3	1.882952E-3	2.954622E-3	1.097855E-3	8.209727E-4
9/22/2017  15:07:57.860742	4.465987E-4	3.325475E-3	2.272019E-3	4.264844E-3	4.197290E-3	3.418842E-3	2.495351E-3	1.487269E-4
9/22/2017  15:07:57.861242	5.746583E-4	2.764760E-3	2.162343E-3	3.534632E-3	3.360524E-3	2.259357E-3	1.904264E-3	1.987884E-3
9/22/2017  15:07:57.861742	1.696874E-3	1.554790E-3	9.340733E-4	4.557937E-4	5.296689E-4	1.244134E-4	2.047221E-5	4.625712E-3
9/22/2017  15:07:57.862242	3.763747E-3	4.771538E-4	1.813525E-4	4.935688E-3	4.755097E-3	2.605873E-3	1.848841E-3	5.128090E-3
9/22/2017  15:07:57.862742	4.828104E-3	4.058995E-4	5.398359E-4	6.904790E-3	6.118490E-3	4.020351E-3	2.513067E-3	2.498541E-3
9/22/2017  15:07:57.863242	3.231009E-3	1.638383E-3	3.462479E-4	5.395304E-3	3.979702E-3	3.667892E-3	2.327185E-3	1.372220E-3
9/22/2017  15:07:57.863742	3.081524E-4	3.424327E-3	8.890569E-5	1.959433E-3	9.571646E-4	2.280625E-3	1.822396E-3	4.069990E-3
9/22/2017  15:07:57.864242	3.496241E-3	4.955910E-3	5.693934E-4	7.616628E-4	4.236124E-5	1.632406E-3	5.800920E-4	5.067569E-3
9/22/2017  15:07:57.864742	4.999243E-3	4.826523E-3	1.721346E-3	1.575463E-3	1.616845E-3	2.783708E-3	1.379049E-3	5.132207E-3
9/22/2017  15:07:57.865242	4.820686E-3	2.341016E-3	1.940596E-3	1.630058E-3	3.208969E-3	4.986103E-3	3.091444E-3	4.643055E-3
9/22/2017  15:07:57.865742	3.415492E-3	1.514174E-3	4.303940E-4	2.412175E-3	2.156290E-3	5.905243E-3	3.779575E-3	3.254842E-3
9/22/2017  15:07:57.866242	2.142096E-3	4.136912E-3	9.889247E-4	3.530860E-3	1.118443E-3	4.032888E-3	3.329234E-3	6.817530E-4
9/22/2017  15:07:57.866742	2.570070E-3	3.322385E-3	8.014712E-5	3.619725E-3	3.769217E-3	4.924193E-4	2.238434E-3	2.386452E-3
9/22/2017  15:07:57.867242	4.318275E-3	6.551152E-5	2.324469E-3	2.896482E-3	4.186908E-3	2.589860E-3	8.880955E-4	4.544409E-3
9/22/2017  15:07:57.867742	5.202238E-3	3.017251E-3	3.200593E-3	2.540755E-3	2.995384E-3	3.592876E-3	6.403565E-4	4.812977E-3
9/22/2017  15:07:57.868242	3.532131E-3	3.753491E-3	1.526062E-3	2.216630E-3	1.377127E-3	1.615426E-3	1.640151E-3	2.958236E-3
9/22/2017  15:07:57.868742	1.813039E-4	2.646374E-3	8.357100E-4	1.038438E-3	2.527390E-4	2.400172E-3	1.403096E-3	4.237330E-4
9/22/2017  15:07:57.869242	3.803650E-3	9.307884E-4	1.676406E-3	1.664840E-4	3.216095E-4	5.613115E-3	3.523702E-4	3.790781E-3
9/22/2017  15:07:57.869742	5.920360E-3	6.891384E-4	4.865489E-4	1.251525E-4	1.284776E-3	5.638767E-3	7.191919E-4	5.691970E-3
9/22/2017  15:07:57.870242	6.558784E-3	2.409116E-3	1.083996E-3	7.185764E-4	1.929407E-3	2.646905E-3	1.764870E-3	5.732021E-3
9/22/2017  15:07:57.870742	5.922033E-3	4.156353E-3	1.066704E-3	1.091859E-3	2.008201E-3	1.072496E-3	3.131602E-3	4.476378E-3
9/22/2017  15:07:57.871242	4.197474E-3	4.937969E-3	2.792960E-4	5.285367E-4	1.975251E-3	3.419516E-3	4.158226E-3	2.844374E-3
9/22/2017  15:07:57.871742	2.250126E-3	3.890486E-3	9.439894E-4	6.716752E-4	1.541509E-3	3.876837E-3	3.497924E-3	1.299735E-3
9/22/2017  15:07:57.872242	1.446411E-3	1.550892E-3	4.803230E-5	1.912724E-3	6.564797E-4	3.010721E-3	1.357033E-3	1.144755E-4
9/22/2017  15:07:57.872742	2.433761E-3	2.760794E-4	1.477742E-3	2.546614E-3	1.594082E-4	1.508610E-3	5.708097E-4	1.044303E-4
9/22/2017  15:07:57.873242	4.189604E-3	2.728664E-4	1.630822E-3	2.002199E-3	5.471589E-4	1.929568E-4	1.322267E-3	1.494839E-3
								
9/22/2017  15:07:57.873742	4.990734E-3	1.168911E-3	2.875798E-4	4.818217E-5	1.099327E-4	1.531140E-3	1.206379E-3	2.992698E-3
9/22/2017  15:07:57.874242	3.903639E-3	2.565859E-3	1.409461E-3	2.797178E-3	1.799959E-3	1.729760E-3	9.517488E-4	3.282688E-3
9/22/2017  15:07:57.874742	1.472730E-3	2.543545E-3	2.102473E-3	4.276740E-3	2.945631E-3	7.417102E-4	9.107484E-4	2.164463E-3
9/22/2017  15:07:57.875242	4.721387E-4	8.800775E-4	1.076406E-3	3.504137E-3	2.500915E-3	4.947303E-4	8.068583E-4	2.651566E-4
9/22/2017  15:07:57.875742	1.117732E-3	1.410211E-3	1.031456E-3	1.470610E-3	1.134653E-3	1.188737E-3	6.636940E-4	1.626104E-3
9/22/2017  15:07:57.876242	1.770957E-3	3.288456E-3	2.676476E-3	4.666651E-4	3.694970E-4	1.041599E-3	1.089431E-3	3.370452E-3
9/22/2017  15:07:57.876742	3.262950E-3	4.153816E-3	2.747800E-3	1.625728E-3	1.686584E-3	7.056131E-5	2.060529E-3	4.837321E-3
9/22/2017  15:07:57.877242	4.936864E-3	3.488872E-3	9.259882E-4	1.338756E-3	2.132608E-3	1.602688E-3	2.701342E-3	4.696765E-3
9/22/2017  15:07:57.877742	5.931760E-3	1.508609E-3	2.318769E-3	1.206740E-3	7.600425E-4	2.510237E-3	2.135980E-3	1.670662E-3
9/22/2017  15:07:57.878242	5.351893E-3	4.682967E-4	5.367475E-3	5.347002E-3	2.182015E-3	2.067864E-3	1.579705E-4	3.109363E-3
9/22/2017  15:07:57.878742	3.043605E-3	1.182930E-3	6.370590E-3	8.437455E-3	4.425243E-3	7.586814E-5	2.081885E-3	6.258600E-3
9/22/2017  15:07:57.879242	3.107254E-4	6.510670E-4	4.827391E-3	8.198297E-3	3.835963E-3	2.617916E-3	2.922576E-3	5.458691E-3
9/22/2017  15:07:57.879742	1.543514E-3	1.345784E-5	1.950612E-3	4.870760E-3	1.034196E-3	4.199249E-3	2.280482E-3	1.986433E-3
9/22/2017  15:07:57.880242	2.211769E-3	2.021727E-4	1.419157E-4	1.143300E-3	1.434893E-3	3.554151E-3	1.472853E-3	1.197631E-3
9/22/2017  15:07:57.880742	1.968720E-3	9.087666E-4	5.726067E-4	6.217524E-4	1.745498E-3	1.247368E-3	1.550873E-3	2.473619E-3
9/22/2017  15:07:57.881242	1.153390E-3	2.381915E-3	5.867837E-4	8.116547E-4	1.295580E-4	1.122230E-3	2.502405E-3	2.002994E-3
9/22/2017  15:07:57.881742	4.370984E-6	3.133197E-3	1.040484E-3	6.206510E-4	1.689394E-3	1.994948E-3	3.095477E-3	1.208972E-3
9/22/2017  15:07:57.882242	1.206109E-3	2.160500E-3	1.298265E-3	3.454722E-4	2.200759E-3	8.195067E-4	2.068649E-3	1.519126E-3
9/22/2017  15:07:57.882742	2.268409E-3	4.838735E-4	1.061112E-3	7.315402E-4	9.416824E-4	1.283994E-3	1.098390E-4	2.443146E-3
9/22/2017  15:07:57.883242	3.092266E-3	1.052926E-4	1.071295E-3	2.549876E-3	1.680942E-3	2.067071E-3	1.581688E-3	2.246828E-3
9/22/2017  15:07:57.883742	3.291459E-3	8.352766E-4	2.063250E-3	4.962213E-3	4.274657E-3	4.386176E-4	1.356629E-3	5.652330E-4
9/22/2017  15:07:57.884242	2.637000E-3	1.555290E-3	3.351642E-3	6.246634E-3	5.340456E-3	2.211413E-3	5.284654E-4	1.234784E-3
9/22/2017  15:07:57.884742	1.318157E-3	2.350357E-4	3.463780E-3	5.770891E-3	4.747860E-3	3.686830E-3	7.003609E-4	1.783673E-3
9/22/2017  15:07:57.885242	4.134055E-4	2.582838E-3	2.513855E-3	4.639401E-3	3.417166E-3	2.730445E-3	2.259123E-3	6.595549E-4
9/22/2017  15:07:57.885742	2.172090E-3	4.820854E-3	1.654885E-3	4.217623E-3	2.341854E-3	2.904357E-4	4.414047E-3	1.794899E-3
9/22/2017  15:07:57.886242	3.585079E-3	5.032246E-3	1.082939E-3	4.580754E-3	2.127049E-3	3.170541E-3	5.518830E-3	4.756901E-3
9/22/2017  15:07:57.886742	4.575475E-3	3.380754E-3	4.380718E-4	4.911744E-3	2.584081E-3	3.734431E-3	4.444312E-3	7.290335E-3
9/22/2017  15:07:57.887242	4.969164E-3	1.029470E-3	4.960979E-4	4.671180E-3	2.838546E-3	2.028614E-3	2.198564E-3	8.557297E-3
9/22/2017  15:07:57.887742	4.447707E-3	1.241719E-3	1.606012E-3	3.877733E-3	1.764434E-3	8.482384E-5	5.312045E-4	7.613812E-3
9/22/2017  15:07:57.888242	2.730481E-3	3.325914E-3	2.170279E-3	2.592880E-3	1.100543E-3	2.359016E-4	1.822110E-4	4.491282E-3
9/22/2017  15:07:57.888742	3.112480E-4	5.251948E-3	1.672286E-3	5.842528E-4	4.604874E-3	3.211871E-3	1.157460E-3	1.479266E-3
9/22/2017  15:07:57.889242	3.542288E-3	6.665433E-3	4.047097E-4	1.937217E-3	6.897721E-3	7.199340E-3	2.633053E-3	8.915236E-4
9/22/2017  15:07:57.889742	4.706011E-3	6.501712E-3	9.702953E-4	3.809427E-3	6.828494E-3	8.973317E-3	3.085471E-3	2.007869E-3
9/22/2017  15:07:57.890242	3.239475E-3	4.231140E-3	1.802397E-3	3.989688E-3	4.351818E-3	6.643108E-3	1.726168E-3	2.167359E-3
9/22/2017  15:07:57.890742	1.273647E-3	1.124127E-3	1.827232E-3	2.489558E-3	9.005443E-4	1.873652E-3	5.448109E-4	2.633336E-4
9/22/2017  15:07:57.891242	9.640742E-4	1.149702E-3	8.534329E-4	7.137570E-4	1.352254E-3	1.541174E-3	1.829304E-3	2.124984E-3
9/22/2017  15:07:57.891742	2.248109E-3	2.102890E-3	1.279379E-3	1.088998E-3	1.116636E-3	1.261894E-3	1.228483E-3	3.215550E-3
9/22/2017  15:07:57.892242	3.395783E-3	2.199944E-3	3.579080E-3	4.223756E-3	1.363244E-3	2.109159E-3	2.213244E-4	3.358467E-3
9/22/2017  15:07:57.892742	3.081481E-3	2.155702E-3	4.576852E-3	7.235283E-3	4.237038E-3	5.493243E-3	9.866716E-4	3.705001E-3
9/22/2017  15:07:57.893242	1.782587E-3	2.008475E-3	3.940197E-3	7.100379E-3	5.275029E-3	5.915112E-3	4.941500E-4	4.227743E-3
9/22/2017  15:07:57.893742	7.673366E-4	1.128892E-3	2.051740E-3	3.687663E-3	3.779707E-3	3.639940E-3	7.133670E-4	4.293443E-3
9/22/2017  15:07:57.894242	4.013374E-4	3.294012E-4	4.152420E-4	1.210869E-3	5.194683E-4	7.028627E-4	1.554818E-3	3.350146E-3
9/22/2017  15:07:57.894742	5.699328E-4	1.447268E-3	2.267733E-3	5.325366E-3	2.847047E-3	1.860394E-3	1.815832E-3	1.325568E-3
9/22/2017  15:07:57.895242	1.372785E-3	1.921784E-3	2.773247E-3	6.898494E-3	4.288783E-3	3.307815E-3	2.500059E-3	7.298469E-4
9/22/2017  15:07:57.895742	2.231118E-3	2.154322E-3	2.571469E-3	6.029778E-3	3.358336E-3	3.103579E-3	3.768994E-3	1.992936E-3
9/22/2017  15:07:57.896242	1.723420E-3	2.412880E-3	2.917460E-3	4.528159E-3	1.744032E-3	2.060251E-3	4.154755E-3	2.758372E-3
9/22/2017  15:07:57.896742	6.921046E-4	2.205388E-3	4.005712E-3	3.830229E-3	1.179821E-3	1.242369E-3	2.604322E-3	2.867687E-3
9/22/2017  15:07:57.897242	3.612567E-3	7.679165E-4	4.358772E-3	3.430309E-3	1.588334E-3	9.217334E-4	4.530656E-5	1.616554E-3
9/22/2017  15:07:57.897742	5.138697E-3	1.692287E-3	2.652577E-3	1.828075E-3	1.331587E-3	1.221936E-3	1.282342E-3	8.553780E-4
9/22/2017  15:07:57.898242	4.366924E-3	4.063899E-3	4.150931E-4	1.384299E-3	3.411924E-4	1.999316E-3	2.431721E-4	3.437462E-3
9/22/2017  15:07:57.898742	1.341464E-3	4.950217E-3	2.826891E-3	4.841165E-3	2.122820E-3	2.508885E-3	1.687837E-3	4.708444E-3
9/22/2017  15:07:57.899242	2.625757E-3	3.181653E-3	2.783547E-3	6.109995E-3	2.778311E-3	2.144787E-3	2.329249E-3	3.982296E-3
9/22/2017  15:07:57.899742	5.347030E-3	8.024242E-4	1.381614E-5	3.870337E-3	2.572640E-3	9.592365E-4	1.272414E-3	1.785799E-3
9/22/2017  15:07:57.900242	5.584350E-3	4.607475E-3	3.397831E-3	1.892262E-4	2.231448E-3	4.695508E-4	2.017806E-4	9.117250E-4
9/22/2017  15:07:57.900742	3.453491E-3	5.725286E-3	4.891410E-3	1.822643E-3	1.713671E-3	1.457735E-3	8.676017E-4	3.099915E-3
9/22/2017  15:07:57.901242	5.263957E-5	3.717942E-3	3.826146E-3	1.989525E-3	1.757873E-4	1.466275E-3	9.469927E-4	3.823936E-3
9/22/2017  15:07:57.901742	3.375916E-3	6.069599E-4	1.289807E-3	1.772994E-3	2.612516E-3	1.299390E-4	1.157178E-3	2.755390E-3
9/22/2017  15:07:57.902242	5.665010E-3	1.558804E-3	1.025132E-3	1.769621E-3	5.464614E-3	2.368219E-3	1.114411E-3	6.430961E-4
9/22/2017  15:07:57.902742	6.960396E-3	2.813883E-3	2.361218E-3	2.293987E-3	7.149227E-3	5.457114E-3	3.224907E-4	9.512083E-4
9/22/2017  15:07:57.903242	6.879467E-3	3.978449E-3	3.534561E-3	3.419739E-3	7.337964E-3	8.581436E-3	8.312346E-4	1.132508E-3
9/22/2017  15:07:57.903742	4.987599E-3	4.974526E-3	4.872963E-3	4.248553E-3	6.245547E-3	1.033920E-2	2.150252E-3	8.973826E-4
9/22/2017  15:07:57.904242	1.963651E-3	5.132381E-3	5.089959E-3	3.638160E-3	4.719150E-3	8.917493E-3	3.795499E-3	1.780554E-3
9/22/2017  15:07:57.904742	6.818692E-4	4.151912E-3	3.423844E-3	1.190076E-3	3.819571E-3	4.921073E-3	5.331518E-3	3.791018E-3
9/22/2017  15:07:57.905242	1.577010E-3	2.872339E-3	1.243881E-3	2.198503E-3	3.625754E-3	1.525468E-3	5.851766E-3	5.876362E-3
9/22/2017  15:07:57.905742	5.518076E-4	2.618466E-3	2.983127E-4	4.218270E-3	3.597560E-3	1.140929E-3	4.900852E-3	7.074267E-3
9/22/2017  15:07:57.906242	1.203094E-3	3.371755E-3	3.367962E-4	3.110731E-3	3.408493E-3	3.326484E-3	3.304461E-3	6.433889E-3
9/22/2017  15:07:57.906742	2.430189E-3	3.695366E-3	7.498545E-5	5.005050E-5	2.568000E-3	5.407515E-3	2.493288E-3	3.872475E-3
								
9/22/2017  15:07:57.907242	2.356975E-3	2.469605E-3	1.067663E-3	2.385093E-3	1.026701E-3	5.244547E-3	2.548148E-3	9.466792E-4
9/22/2017  15:07:57.907742	4.846359E-4	1.982598E-4	1.656175E-3	3.425613E-3	2.782686E-4	3.534205E-3	2.366506E-3	7.546867E-4
9/22/2017  15:07:57.908242	2.611273E-3	3.235650E-3	1.618620E-3	3.939341E-3	7.459226E-4	2.037721E-3	1.319142E-3	9.667482E-4
9/22/2017  15:07:57.908742	5.059015E-3	5.145427E-3	1.352906E-3	4.425815E-3	1.924257E-4	1.226601E-3	5.507324E-4	3.348977E-4
9/22/2017  15:07:57.909242	5.197683E-3	4.963573E-3	1.028306E-3	4.606666E-3	1.566858E-3	7.664035E-4	2.784526E-3	1.734664E-4
9/22/2017  15:07:57.909742	3.067393E-3	2.894300E-3	7.348864E-4	3.923518E-3	3.477143E-3	6.201580E-6	4.547368E-3	9.403626E-6
9/22/2017  15:07:57.910242	3.925929E-4	2.640999E-4	9.760369E-5	1.746962E-3	3.640078E-3	1.404699E-3	4.938493E-3	3.141719E-4
9/22/2017  15:07:57.910742	1.088743E-3	3.649268E-3	1.265673E-3	1.741291E-3	1.423122E-3	2.444700E-3	3.484789E-3	2.399032E-4
9/22/2017  15:07:57.911242	8.143989E-4	6.163688E-3	2.338157E-3	4.902843E-3	2.204639E-3	2.609403E-3	1.023105E-3	1.709630E-3
9/22/2017  15:07:57.911742	1.062694E-3	6.669998E-3	2.113467E-3	6.640007E-3	5.900740E-3	2.948327E-3	7.270021E-4	3.268273E-3
9/22/2017  15:07:57.912242	3.540329E-3	4.846720E-3	1.363907E-3	7.738440E-3	8.552660E-3	3.971742E-3	9.778308E-4	3.877225E-3
9/22/2017  15:07:57.912742	4.655629E-3	1.740894E-3	1.084283E-3	8.330970E-3	8.871829E-3	5.096538E-3	1.566721E-4	2.584178E-3
9/22/2017  15:07:57.913242	3.325275E-3	9.607060E-4	7.560223E-4	6.777603E-3	6.237566E-3	5.733521E-3	2.348406E-3	7.347262E-4
9/22/2017  15:07:57.913742	5.852814E-4	2.230555E-3	8.842888E-4	2.530588E-3	2.470775E-3	5.164380E-3	4.310685E-3	4.338843E-3
9/22/2017  15:07:57.914242	1.518715E-3	2.177702E-3	3.648833E-3	2.211108E-3	4.670795E-4	3.172197E-3	4.711826E-3	5.870059E-3
9/22/2017  15:07:57.914742	1.946916E-3	1.472696E-3	5.337715E-3	4.184563E-3	1.146468E-3	1.227153E-3	4.172713E-3	5.309254E-3
9/22/2017  15:07:57.915242	1.744728E-3	2.907955E-4	4.236311E-3	1.942181E-3	3.379247E-3	1.407078E-3	4.156381E-3	4.569119E-3
9/22/2017  15:07:57.915742	2.453714E-3	1.616601E-3	9.401939E-4	2.845696E-3	5.576004E-3	3.903060E-3	4.825455E-3	4.561904E-3
9/22/2017  15:07:57.916242	3.740634E-3	3.583324E-3	2.608496E-3	7.098325E-3	6.329399E-3	6.087843E-3	5.101762E-3	4.553224E-3
9/22/2017  15:07:57.916742	4.176563E-3	4.284572E-3	4.356916E-3	8.395223E-3	4.952406E-3	5.114412E-3	3.798982E-3	3.304824E-3
9/22/2017  15:07:57.917242	3.265475E-3	3.225512E-3	3.325259E-3	6.106347E-3	2.245008E-3	1.581493E-3	1.205002E-3	7.627482E-4
9/22/2017  15:07:57.917742	1.295700E-3	6.265003E-4	6.443239E-4	2.233222E-3	1.128964E-4	1.340434E-3	4.943714E-4	1.283088E-3
9/22/2017  15:07:57.918242	1.151785E-3	2.780757E-3	1.504329E-3	4.027844E-4	1.363727E-3	2.143131E-3	2.847959E-4	1.654323E-3
9/22/2017  15:07:57.918742	2.814234E-3	5.355263E-3	1.846605E-3	1.304833E-3	2.011248E-3	2.039846E-3	2.554512E-3	1.146957E-3
9/22/2017  15:07:57.919242	2.202785E-3	5.542981E-3	6.719049E-4	1.845150E-3	2.527165E-3	2.562414E-3	3.899317E-3	7.246489E-4
9/22/2017  15:07:57.919742	5.443141E-4	3.156048E-3	9.428364E-4	2.638190E-3	2.814533E-3	3.640813E-3	2.890758E-3	8.387157E-4
9/22/2017  15:07:57.920242	3.071256E-3	3.583302E-4	1.980394E-3	3.186346E-3	2.629105E-3	3.886880E-3	3.109095E-4	1.514519E-3
9/22/2017  15:07:57.920742	3.550621E-3	2.845295E-3	1.662483E-3	3.427977E-3	2.091669E-3	2.686720E-3	2.167894E-3	1.971513E-3
9/22/2017  15:07:57.921242	2.461311E-3	3.282647E-3	2.483354E-4	3.883243E-3	2.019732E-3	1.102186E-3	3.657672E-3	1.622350E-3
9/22/2017  15:07:57.921742	9.456054E-4	2.199217E-3	8.332274E-4	4.258696E-3	2.921274E-3	2.434708E-4	4.040425E-3	9.187594E-4
9/22/2017  15:07:57.922242	4.131227E-4	3.836559E-4	1.006388E-3	3.858830E-3	3.953463E-3	1.936593E-4	3.637044E-3	6.178084E-4
9/22/2017  15:07:57.922742	1.594851E-3	1.779299E-3	1.085281E-3	2.853269E-3	4.196478E-3	6.159060E-4	2.823663E-3	7.220577E-4
9/22/2017  15:07:57.923242	2.736634E-3	3.834956E-3	1.409031E-3	1.319156E-3	3.502147E-3	9.293094E-4	1.545715E-3	1.667149E-4
9/22/2017  15:07:57.923742	3.417527E-3	5.076251E-3	1.466021E-3	7.536324E-4	1.908618E-3	1.505912E-4	8.673710E-5	1.710159E-3
9/22/2017  15:07:57.924242	3.294909E-3	5.365858E-3	1.171699E-3	1.825955E-3	1.289103E-4	1.824573E-3	1.102189E-3	3.718640E-3
9/22/2017  15:07:57.924742	2.795743E-3	5.331345E-3	1.085489E-3	2.343625E-4	6.566970E-4	3.397149E-3	5.237715E-4	4.093797E-3
9/22/2017  15:07:57.925242	2.156639E-3	4.772729E-3	1.065322E-3	2.979040E-3	4.296524E-4	3.159869E-3	1.264142E-3	2.540216E-3
9/22/2017  15:07:57.925742	9.331606E-4	2.359128E-3	9.010826E-5	4.685961E-3	3.964989E-4	1.535837E-3	2.652184E-3	4.746393E-4
9/22/2017  15:07:57.926242	1.079854E-3	1.816949E-3	2.612006E-3	3.198910E-3	1.281747E-3	4.030754E-5	2.301806E-3	4.553250E-4
9/22/2017  15:07:57.926742	2.808242E-3	5.077988E-3	4.949514E-3	1.228767E-4	2.308854E-3	1.739336E-4	4.022100E-5	1.430768E-4
9/22/2017  15:07:57.927242	2.645980E-3	4.684707E-3	5.636117E-3	3.199050E-3	2.484838E-3	2.332797E-3	3.029753E-3	1.425066E-3
