waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:29.952945	1.373276E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.389280E+0	1.379923E+0
9/21/2017  17:30:29.953445	1.393612E+0	1.206255E+0	1.393418E+0	-1.020252E+1	1.406850E+0	1.395758E+0	1.404537E+0	1.385011E+0
9/21/2017  17:30:29.953945	1.408864E+0	1.201167E+0	1.403599E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.377379E+0
9/21/2017  17:30:29.954445	1.378360E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.386737E+0	1.395186E+0
9/21/2017  17:30:29.954945	1.403780E+0	1.190991E+0	1.403599E+0	-1.018470E+1	1.401751E+0	1.408478E+0	1.401994E+0	1.405362E+0
9/21/2017  17:30:29.955445	1.426657E+0	1.226605E+0	1.418870E+0	-1.015160E+1	1.409400E+0	1.421198E+0	1.419795E+0	1.412994E+0
9/21/2017  17:30:29.955945	1.383444E+0	1.170641E+0	1.393418E+0	-1.021270E+1	1.371151E+0	1.385582E+0	1.394366E+0	1.397730E+0
9/21/2017  17:30:29.956445	1.441909E+0	1.218974E+0	1.426505E+0	-1.011850E+1	1.422150E+0	1.444094E+0	1.432509E+0	1.430801E+0
9/21/2017  17:30:29.956945	1.439367E+0	1.213886E+0	1.426505E+0	-1.012359E+1	1.414500E+0	1.433918E+0	1.435052E+0	1.425713E+0
9/21/2017  17:30:29.957445	1.403780E+0	1.190991E+0	1.395963E+0	-1.017706E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.392642E+0
9/21/2017  17:30:29.957945	1.467329E+0	1.249500E+0	1.451957E+0	-1.006504E+1	1.422150E+0	1.466990E+0	1.470653E+0	1.466416E+0
9/21/2017  17:30:29.958445	1.408864E+0	1.190991E+0	1.411234E+0	-1.016942E+1	1.381351E+0	1.411022E+0	1.414709E+0	1.415538E+0
9/21/2017  17:30:29.958945	1.459703E+0	1.224061E+0	1.436686E+0	-1.009050E+1	1.417050E+0	1.444094E+0	1.429966E+0	1.440977E+0
9/21/2017  17:30:29.959445	1.416490E+0	1.206255E+0	1.411234E+0	-1.016687E+1	1.389001E+0	1.428830E+0	1.417252E+0	1.415538E+0
9/21/2017  17:30:29.959945	1.434283E+0	1.211342E+0	1.436686E+0	-1.011086E+1	1.404300E+0	1.436462E+0	1.435052E+0	1.433345E+0
9/21/2017  17:30:29.960445	1.401238E+0	1.211342E+0	1.385782E+0	-1.014905E+1	1.401751E+0	1.431374E+0	1.414709E+0	1.423169E+0
9/21/2017  17:30:29.960945	1.424115E+0	1.208798E+0	1.416325E+0	-1.016942E+1	1.404300E+0	1.416110E+0	1.414709E+0	1.412994E+0
9/21/2017  17:30:29.961445	1.380902E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.389280E+0	1.392642E+0
9/21/2017  17:30:29.961945	1.411406E+0	1.198623E+0	1.390873E+0	-1.018724E+1	1.406850E+0	1.421198E+0	1.401994E+0	1.395186E+0
9/21/2017  17:30:29.962445	1.360566E+0	1.198623E+0	1.378147E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.412166E+0	1.372291E+0
9/21/2017  17:30:29.962945	1.365650E+0	1.180816E+0	1.375601E+0	-1.019233E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.369747E+0
9/21/2017  17:30:29.963445	1.342772E+0	1.155378E+0	1.339969E+0	-1.021779E+1	1.389001E+0	1.347422E+0	1.333336E+0	1.321413E+0
9/21/2017  17:30:29.963945	1.373276E+0	1.170641E+0	1.360330E+0	-1.021779E+1	1.358401E+0	1.357598E+0	1.366394E+0	1.372291E+0
9/21/2017  17:30:29.964445	1.332604E+0	1.142658E+0	1.352695E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.357028E+0
9/21/2017  17:30:29.964945	1.355482E+0	1.185904E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.348593E+0	1.321413E+0
9/21/2017  17:30:29.965445	1.373276E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.363501E+0	1.349966E+0	1.346051E+0	1.331588E+0
9/21/2017  17:30:29.965945	1.393612E+0	1.185904E+0	1.360330E+0	-1.021779E+1	1.368601E+0	1.342334E+0	1.333336E+0	1.326501E+0
9/21/2017  17:30:29.966445	1.312268E+0	1.150290E+0	1.345059E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.363851E+0	1.354484E+0
9/21/2017  17:30:29.966945	1.355482E+0	1.157922E+0	1.352695E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.356222E+0	1.351940E+0
9/21/2017  17:30:29.967445	1.352940E+0	1.147746E+0	1.350149E+0	-1.021779E+1	1.373701E+0	1.357598E+0	1.356222E+0	1.351940E+0
								
9/21/2017  17:30:29.967945	1.350398E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.374022E+0	1.382467E+0
9/21/2017  17:30:29.968445	1.380902E+0	1.170641E+0	1.406144E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.407080E+0	1.385011E+0
9/21/2017  17:30:29.968945	1.380902E+0	1.190991E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.365230E+0	1.371480E+0	1.357028E+0
9/21/2017  17:30:29.969445	1.368192E+0	1.196079E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.409623E+0	1.372291E+0
9/21/2017  17:30:29.969945	1.363108E+0	1.185904E+0	1.388327E+0	-1.019743E+1	1.404300E+0	1.395758E+0	1.391823E+0	1.374835E+0
9/21/2017  17:30:29.970445	1.401238E+0	1.196079E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.376565E+0	1.390098E+0
9/21/2017  17:30:29.970945	1.403780E+0	1.203711E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.379923E+0
9/21/2017  17:30:29.971445	1.396154E+0	1.188448E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.414709E+0	1.423169E+0
9/21/2017  17:30:29.971945	1.406322E+0	1.218974E+0	1.423960E+0	-1.014396E+1	1.411950E+0	1.411022E+0	1.394366E+0	1.385011E+0
9/21/2017  17:30:29.972445	1.388528E+0	1.185904E+0	1.380692E+0	-1.019233E+1	1.394101E+0	1.421198E+0	1.422338E+0	1.425713E+0
9/21/2017  17:30:29.972945	1.426657E+0	1.221518E+0	1.431596E+0	-1.013123E+1	1.404300E+0	1.408478E+0	1.422338E+0	1.402818E+0
9/21/2017  17:30:29.973445	1.446993E+0	1.226605E+0	1.418870E+0	-1.012105E+1	1.411950E+0	1.418654E+0	1.407080E+0	1.400274E+0
9/21/2017  17:30:29.973945	1.441909E+0	1.229149E+0	1.429051E+0	-1.014651E+1	1.404300E+0	1.421198E+0	1.409623E+0	1.392642E+0
9/21/2017  17:30:29.974445	1.439367E+0	1.224061E+0	1.451957E+0	-1.008795E+1	1.434900E+0	1.469534E+0	1.470653E+0	1.494399E+0
9/21/2017  17:30:29.974945	1.424115E+0	1.201167E+0	1.401053E+0	-1.016178E+1	1.391551E+0	1.413566E+0	1.404537E+0	1.412994E+0
9/21/2017  17:30:29.975445	1.452077E+0	1.241868E+0	1.436686E+0	-1.010323E+1	1.414500E+0	1.451726E+0	1.450310E+0	1.440977E+0
9/21/2017  17:30:29.975945	1.444451E+0	1.231693E+0	1.436686E+0	-1.010068E+1	1.419600E+0	1.446638E+0	1.445224E+0	1.451152E+0
9/21/2017  17:30:29.976445	1.449535E+0	1.231693E+0	1.434141E+0	-1.010577E+1	1.422150E+0	1.439006E+0	1.432509E+0	1.438433E+0
9/21/2017  17:30:29.976945	1.421573E+0	1.211342E+0	1.418870E+0	-1.015669E+1	1.396651E+0	1.423742E+0	1.424881E+0	1.420625E+0
9/21/2017  17:30:29.977445	1.421573E+0	1.206255E+0	1.411234E+0	-1.016178E+1	1.404300E+0	1.413566E+0	1.419795E+0	1.415538E+0
9/21/2017  17:30:29.977945	1.406322E+0	1.201167E+0	1.393418E+0	-1.016178E+1	1.396651E+0	1.413566E+0	1.394366E+0	1.395186E+0
9/21/2017  17:30:29.978445	1.383444E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.379108E+0	1.390098E+0
9/21/2017  17:30:29.978945	1.393612E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.349966E+0	1.381651E+0	1.354484E+0
9/21/2017  17:30:29.979445	1.393612E+0	1.208798E+0	1.378147E+0	-1.021779E+1	1.406850E+0	1.380494E+0	1.386737E+0	1.351940E+0
9/21/2017  17:30:29.979945	1.335146E+0	1.142658E+0	1.334878E+0	-1.021779E+1	1.348202E+0	1.327070E+0	1.330793E+0	1.311237E+0
9/21/2017  17:30:29.980445	1.345314E+0	1.155378E+0	1.342514E+0	-1.021779E+1	1.358401E+0	1.362686E+0	1.356222E+0	1.354484E+0
9/21/2017  17:30:29.980945	1.337688E+0	1.145202E+0	1.342514E+0	-1.021779E+1	1.360951E+0	1.360142E+0	1.353679E+0	1.359571E+0
9/21/2017  17:30:29.981445	1.342772E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.376565E+0	1.354484E+0
9/21/2017  17:30:29.981945	1.342772E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.406850E+0	1.388126E+0	1.371480E+0	1.349396E+0
9/21/2017  17:30:29.982445	1.340230E+0	1.152834E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.390098E+0
9/21/2017  17:30:29.982945	1.337688E+0	1.142658E+0	1.337423E+0	-1.021779E+1	1.371151E+0	1.332158E+0	1.335879E+0	1.321413E+0
9/21/2017  17:30:29.983445	1.363108E+0	1.160465E+0	1.352695E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.353679E+0	1.339220E+0
9/21/2017  17:30:29.983945	1.342772E+0	1.150290E+0	1.360330E+0	-1.021779E+1	1.366051E+0	1.352510E+0	1.374022E+0	1.357028E+0
9/21/2017  17:30:29.984445	1.347856E+0	1.152834E+0	1.352695E+0	-1.021779E+1	1.366051E+0	1.367774E+0	1.358765E+0	1.359571E+0
9/21/2017  17:30:29.984945	1.380902E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.364659E+0
9/21/2017  17:30:29.985445	1.385986E+0	1.180816E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.390098E+0
9/21/2017  17:30:29.985945	1.396154E+0	1.198623E+0	1.385782E+0	-1.018724E+1	1.399201E+0	1.405934E+0	1.381651E+0	1.377379E+0
9/21/2017  17:30:29.986445	1.403780E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.368937E+0	1.374835E+0
9/21/2017  17:30:29.986945	1.370734E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.386737E+0	1.364659E+0
9/21/2017  17:30:29.987445	1.373276E+0	1.196079E+0	1.385782E+0	-1.019488E+1	1.414500E+0	1.403390E+0	1.396909E+0	1.374835E+0
9/21/2017  17:30:29.987945	1.396154E+0	1.198623E+0	1.398508E+0	-1.021015E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.379923E+0
9/21/2017  17:30:29.988445	1.441909E+0	1.221518E+0	1.416325E+0	-1.013632E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  17:30:29.988945	1.398696E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.411022E+0	1.424881E+0	1.415538E+0
9/21/2017  17:30:29.989445	1.416490E+0	1.208798E+0	1.431596E+0	-1.012869E+1	1.406850E+0	1.421198E+0	1.396909E+0	1.392642E+0
9/21/2017  17:30:29.989945	1.439367E+0	1.203711E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.423169E+0
9/21/2017  17:30:29.990445	1.396154E+0	1.183360E+0	1.393418E+0	-1.016942E+1	1.406850E+0	1.444094E+0	1.440138E+0	1.440977E+0
9/21/2017  17:30:29.990945	1.385986E+0	1.193535E+0	1.403599E+0	-1.013887E+1	1.419600E+0	1.439006E+0	1.440138E+0	1.433345E+0
9/21/2017  17:30:29.991445	1.436825E+0	1.218974E+0	1.431596E+0	-1.010832E+1	1.419600E+0	1.461902E+0	1.445224E+0	1.446065E+0
9/21/2017  17:30:29.991945	1.413948E+0	1.206255E+0	1.418870E+0	-1.013632E+1	1.391551E+0	1.433918E+0	1.445224E+0	1.453696E+0
9/21/2017  17:30:29.992445	1.446993E+0	1.211342E+0	1.411234E+0	-1.015669E+1	1.396651E+0	1.418654E+0	1.414709E+0	1.415538E+0
9/21/2017  17:30:29.992945	1.413948E+0	1.206255E+0	1.416325E+0	-1.013378E+1	1.409400E+0	1.439006E+0	1.437595E+0	1.443521E+0
9/21/2017  17:30:29.993445	1.431741E+0	1.206255E+0	1.413779E+0	-1.018470E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.400274E+0
9/21/2017  17:30:29.993945	1.431741E+0	1.208798E+0	1.413779E+0	-1.013123E+1	1.386451E+0	1.428830E+0	1.389280E+0	1.392642E+0
9/21/2017  17:30:29.994445	1.383444E+0	1.208798E+0	1.403599E+0	-1.015415E+1	1.401751E+0	1.403390E+0	1.414709E+0	1.385011E+0
9/21/2017  17:30:29.994945	1.424115E+0	1.190991E+0	1.395963E+0	-1.014142E+1	1.381351E+0	1.400846E+0	1.374022E+0	1.382467E+0
9/21/2017  17:30:29.995445	1.370734E+0	1.190991E+0	1.357785E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.412166E+0	1.379923E+0
9/21/2017  17:30:29.995945	1.363108E+0	1.173185E+0	1.365421E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.390098E+0
9/21/2017  17:30:29.996445	1.385986E+0	1.168097E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.353679E+0	1.351940E+0
9/21/2017  17:30:29.996945	1.360566E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.358401E+0	1.342334E+0	1.338422E+0	1.336676E+0
9/21/2017  17:30:29.997445	1.350398E+0	1.140115E+0	1.339969E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.379108E+0	1.372291E+0
9/21/2017  17:30:29.997945	1.375818E+0	1.180816E+0	1.350149E+0	-1.021779E+1	1.358401E+0	1.357598E+0	1.361308E+0	1.367203E+0
9/21/2017  17:30:29.998445	1.368192E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.344878E+0	1.343508E+0	1.339220E+0
9/21/2017  17:30:29.998945	1.337688E+0	1.140115E+0	1.342514E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.379108E+0	1.364659E+0
9/21/2017  17:30:29.999445	1.360566E+0	1.160465E+0	1.352695E+0	-1.021779E+1	1.340552E+0	1.309262E+0	1.312993E+0	1.308693E+0
9/21/2017  17:30:29.999945	1.340230E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.379923E+0
9/21/2017  17:30:30.000445	1.345314E+0	1.163009E+0	1.342514E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.356222E+0	1.354484E+0
9/21/2017  17:30:30.000945	1.350398E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.382467E+0
								
9/21/2017  17:30:30.001445	1.358024E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.374835E+0
9/21/2017  17:30:30.001945	1.375818E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.368601E+0	1.377950E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:30.002445	1.391070E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.365230E+0	1.381651E+0	1.367203E+0
9/21/2017  17:30:30.002945	1.401238E+0	1.201167E+0	1.395963E+0	-1.021270E+1	1.406850E+0	1.385582E+0	1.389280E+0	1.357028E+0
9/21/2017  17:30:30.003445	1.375818E+0	1.173185E+0	1.370511E+0	-1.020761E+1	1.383901E+0	1.405934E+0	1.409623E+0	1.390098E+0
9/21/2017  17:30:30.003945	1.375818E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.407080E+0	1.405362E+0
9/21/2017  17:30:30.004445	1.411406E+0	1.208798E+0	1.393418E+0	-1.018470E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.369747E+0
9/21/2017  17:30:30.004945	1.385986E+0	1.193535E+0	1.406144E+0	-1.016942E+1	1.409400E+0	1.436462E+0	1.435052E+0	1.435889E+0
9/21/2017  17:30:30.005445	1.429199E+0	1.206255E+0	1.403599E+0	-1.014651E+1	1.401751E+0	1.398302E+0	1.389280E+0	1.379923E+0
9/21/2017  17:30:30.005945	1.396154E+0	1.183360E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.409623E+0	1.395186E+0
9/21/2017  17:30:30.006445	1.396154E+0	1.173185E+0	1.390873E+0	-1.019233E+1	1.389001E+0	1.405934E+0	1.414709E+0	1.430801E+0
9/21/2017  17:30:30.006945	1.421573E+0	1.208798E+0	1.416325E+0	-1.012105E+1	1.422150E+0	1.444094E+0	1.435052E+0	1.433345E+0
9/21/2017  17:30:30.007445	1.388528E+0	1.188448E+0	1.403599E+0	-1.018724E+1	1.396651E+0	1.418654E+0	1.427423E+0	1.425713E+0
9/21/2017  17:30:30.007945	1.467329E+0	1.226605E+0	1.451957E+0	-1.007777E+1	1.406850E+0	1.444094E+0	1.442681E+0	1.435889E+0
9/21/2017  17:30:30.008445	1.429199E+0	1.224061E+0	1.426505E+0	-1.013123E+1	1.414500E+0	1.444094E+0	1.435052E+0	1.430801E+0
9/21/2017  17:30:30.008945	1.444451E+0	1.231693E+0	1.446867E+0	-1.008795E+1	1.411950E+0	1.449182E+0	1.447767E+0	1.446065E+0
9/21/2017  17:30:30.009445	1.431741E+0	1.198623E+0	1.413779E+0	-1.014905E+1	1.401751E+0	1.428830E+0	1.417252E+0	1.430801E+0
9/21/2017  17:30:30.009945	1.439367E+0	1.229149E+0	1.439231E+0	-1.012869E+1	1.411950E+0	1.444094E+0	1.440138E+0	1.430801E+0
9/21/2017  17:30:30.010445	1.413948E+0	1.193535E+0	1.413779E+0	-1.014651E+1	1.401751E+0	1.418654E+0	1.422338E+0	1.435889E+0
9/21/2017  17:30:30.010945	1.419031E+0	1.213886E+0	1.401053E+0	-1.018470E+1	1.417050E+0	1.421198E+0	1.404537E+0	1.392642E+0
9/21/2017  17:30:30.011445	1.393612E+0	1.201167E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.404537E+0	1.392642E+0
9/21/2017  17:30:30.011945	1.396154E+0	1.206255E+0	1.395963E+0	-1.015669E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.364659E+0
9/21/2017  17:30:30.012445	1.403780E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.371480E+0	1.362115E+0
9/21/2017  17:30:30.012945	1.383444E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.368601E+0	1.383038E+0	1.384194E+0	1.395186E+0
9/21/2017  17:30:30.013445	1.332604E+0	1.155378E+0	1.352695E+0	-1.021779E+1	1.391551E+0	1.360142E+0	1.335879E+0	1.329044E+0
9/21/2017  17:30:30.013945	1.383444E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.353679E+0	1.339220E+0
9/21/2017  17:30:30.014445	1.327520E+0	1.137571E+0	1.334878E+0	-1.021779E+1	1.366051E+0	1.347422E+0	1.361308E+0	1.367203E+0
9/21/2017  17:30:30.014945	1.342772E+0	1.132483E+0	1.339969E+0	-1.021779E+1	1.358401E+0	1.352510E+0	1.340965E+0	1.334132E+0
9/21/2017  17:30:30.015445	1.322436E+0	1.132483E+0	1.342514E+0	-1.021779E+1	1.353302E+0	1.349966E+0	1.356222E+0	1.369747E+0
9/21/2017  17:30:30.015945	1.340230E+0	1.147746E+0	1.342514E+0	-1.021779E+1	1.373701E+0	1.357598E+0	1.351136E+0	1.351940E+0
9/21/2017  17:30:30.016445	1.345314E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.367203E+0
9/21/2017  17:30:30.016945	1.373276E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.374022E+0	1.367203E+0
9/21/2017  17:30:30.017445	1.355482E+0	1.152834E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.356222E+0	1.346852E+0
9/21/2017  17:30:30.017945	1.352940E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.374835E+0
9/21/2017  17:30:30.018445	1.365650E+0	1.160465E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.363851E+0	1.362115E+0
9/21/2017  17:30:30.018945	1.385986E+0	1.196079E+0	1.393418E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.379923E+0
9/21/2017  17:30:30.019445	1.363108E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.391823E+0	1.379923E+0
9/21/2017  17:30:30.019945	1.388528E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.371480E+0	1.364659E+0
9/21/2017  17:30:30.020445	1.401238E+0	1.201167E+0	1.406144E+0	-1.019233E+1	1.396651E+0	1.418654E+0	1.412166E+0	1.402818E+0
9/21/2017  17:30:30.020945	1.383444E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.376565E+0	1.377379E+0
9/21/2017  17:30:30.021445	1.406322E+0	1.198623E+0	1.406144E+0	-1.017960E+1	1.406850E+0	1.426286E+0	1.414709E+0	1.415538E+0
9/21/2017  17:30:30.021945	1.380902E+0	1.173185E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.409623E+0	1.405362E+0
9/21/2017  17:30:30.022445	1.411406E+0	1.190991E+0	1.385782E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.387555E+0
9/21/2017  17:30:30.022945	1.419031E+0	1.211342E+0	1.416325E+0	-1.016178E+1	1.406850E+0	1.433918E+0	1.440138E+0	1.438433E+0
9/21/2017  17:30:30.023445	1.439367E+0	1.221518E+0	1.426505E+0	-1.012869E+1	1.406850E+0	1.421198E+0	1.427423E+0	1.428257E+0
9/21/2017  17:30:30.023945	1.411406E+0	1.180816E+0	1.380692E+0	-1.020506E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.369747E+0
9/21/2017  17:30:30.024445	1.424115E+0	1.221518E+0	1.441777E+0	-1.009814E+1	1.409400E+0	1.456814E+0	1.465567E+0	1.484223E+0
9/21/2017  17:30:30.024945	1.446993E+0	1.226605E+0	1.429051E+0	-1.011850E+1	1.411950E+0	1.431374E+0	1.424881E+0	1.428257E+0
9/21/2017  17:30:30.025445	1.439367E+0	1.226605E+0	1.431596E+0	-1.013123E+1	1.409400E+0	1.433918E+0	1.435052E+0	1.425713E+0
9/21/2017  17:30:30.025945	1.408864E+0	1.190991E+0	1.416325E+0	-1.015160E+1	1.386451E+0	1.413566E+0	1.417252E+0	1.425713E+0
9/21/2017  17:30:30.026445	1.424115E+0	1.196079E+0	1.403599E+0	-1.016178E+1	1.394101E+0	1.413566E+0	1.404537E+0	1.402818E+0
9/21/2017  17:30:30.026945	1.393612E+0	1.178272E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.387555E+0
9/21/2017  17:30:30.027445	1.375818E+0	1.185904E+0	1.370511E+0	-1.018979E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.390098E+0
9/21/2017  17:30:30.027945	1.393612E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.372291E+0
9/21/2017  17:30:30.028445	1.398696E+0	1.190991E+0	1.403599E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.395186E+0
9/21/2017  17:30:30.028945	1.360566E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.365230E+0	1.363851E+0	1.372291E+0
9/21/2017  17:30:30.029445	1.368192E+0	1.188448E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.379923E+0
9/21/2017  17:30:30.029945	1.352940E+0	1.165553E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.347422E+0	1.353679E+0	1.341764E+0
9/21/2017  17:30:30.030445	1.347856E+0	1.160465E+0	1.355240E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.353679E+0	1.351940E+0
9/21/2017  17:30:30.030945	1.332604E+0	1.140115E+0	1.332333E+0	-1.021779E+1	1.358401E+0	1.357598E+0	1.346051E+0	1.341764E+0
9/21/2017  17:30:30.031445	1.380902E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.349966E+0	1.348593E+0	1.344308E+0
9/21/2017  17:30:30.031945	1.380902E+0	1.193535E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.372862E+0	1.353679E+0	1.344308E+0
9/21/2017  17:30:30.032445	1.383444E+0	1.185904E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.358765E+0	1.339220E+0
9/21/2017  17:30:30.032945	1.291932E+0	1.107045E+0	1.299245E+0	-1.021779E+1	1.363501E+0	1.344878E+0	1.353679E+0	1.351940E+0
9/21/2017  17:30:30.033445	1.385986E+0	1.183360E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.357598E+0	1.353679E+0	1.344308E+0
9/21/2017  17:30:30.033945	1.360566E+0	1.178272E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.363851E+0	1.346852E+0
9/21/2017  17:30:30.034445	1.352940E+0	1.160465E+0	1.360330E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.386737E+0	1.382467E+0
								
9/21/2017  17:30:30.034945	1.378360E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.379923E+0
9/21/2017  17:30:30.035445	1.373276E+0	1.188448E+0	1.395963E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/21/2017  17:30:30.035945	1.391070E+0	1.185904E+0	1.395963E+0	-1.019743E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.392642E+0
9/21/2017  17:30:30.036445	1.401238E+0	1.203711E+0	1.395963E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.399452E+0	1.400274E+0
9/21/2017  17:30:30.036945	1.365650E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.373701E+0	1.377950E+0	1.401994E+0	1.395186E+0
9/21/2017  17:30:30.037445	1.378360E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.374022E+0	1.374835E+0
9/21/2017  17:30:30.037945	1.391070E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.376565E+0	1.385011E+0
9/21/2017  17:30:30.038445	1.429199E+0	1.216430E+0	1.434141E+0	-1.011850E+1	1.399201E+0	1.421198E+0	1.414709E+0	1.418082E+0
