waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:02.084514	1.365650E+0	1.201167E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.380494E+0	1.363851E+0	1.334132E+0
9/21/2017  17:29:02.085014	1.363108E+0	1.178272E+0	1.345059E+0	-1.021779E+1	1.353302E+0	1.339790E+0	1.343508E+0	1.334132E+0
9/21/2017  17:29:02.085514	1.345314E+0	1.155378E+0	1.365421E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  17:29:02.086014	1.322436E+0	1.127395E+0	1.304336E+0	-1.021779E+1	1.355851E+0	1.327070E+0	1.320622E+0	1.316325E+0
9/21/2017  17:29:02.086514	1.347856E+0	1.168097E+0	1.362875E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.366394E+0	1.364659E+0
9/21/2017  17:29:02.087014	1.378360E+0	1.185904E+0	1.370511E+0	-1.021779E+1	1.399201E+0	1.383038E+0	1.374022E+0	1.377379E+0
9/21/2017  17:29:02.087514	1.383444E+0	1.201167E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.367203E+0
9/21/2017  17:29:02.088014	1.380902E+0	1.183360E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.363851E+0	1.369747E+0
9/21/2017  17:29:02.088514	1.365650E+0	1.175728E+0	1.355240E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.361308E+0	1.364659E+0
9/21/2017  17:29:02.089014	1.370734E+0	1.193535E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.405934E+0	1.404537E+0	1.395186E+0
9/21/2017  17:29:02.089514	1.388528E+0	1.198623E+0	1.385782E+0	-1.018215E+1	1.401751E+0	1.390670E+0	1.394366E+0	1.379923E+0
9/21/2017  17:29:02.090014	1.391070E+0	1.190991E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.384194E+0	1.382467E+0
9/21/2017  17:29:02.090514	1.385986E+0	1.183360E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.405362E+0
9/21/2017  17:29:02.091014	1.383444E+0	1.183360E+0	1.375601E+0	-1.020252E+1	1.406850E+0	1.418654E+0	1.401994E+0	1.390098E+0
9/21/2017  17:29:02.091514	1.426657E+0	1.231693E+0	1.423960E+0	-1.015924E+1	1.376251E+0	1.395758E+0	1.404537E+0	1.415538E+0
9/21/2017  17:29:02.092014	1.380902E+0	1.190991E+0	1.388327E+0	-1.017706E+1	1.411950E+0	1.421198E+0	1.412166E+0	1.397730E+0
9/21/2017  17:29:02.092514	1.398696E+0	1.229149E+0	1.421415E+0	-1.015924E+1	1.381351E+0	1.403390E+0	1.414709E+0	1.423169E+0
9/21/2017  17:29:02.093014	1.393612E+0	1.196079E+0	1.423960E+0	-1.012869E+1	1.391551E+0	1.393214E+0	1.404537E+0	1.446065E+0
9/21/2017  17:29:02.093514	1.408864E+0	1.190991E+0	1.388327E+0	-1.016942E+1	1.414500E+0	1.444094E+0	1.432509E+0	1.430801E+0
9/21/2017  17:29:02.094014	1.421573E+0	1.224061E+0	1.398508E+0	-1.019997E+1	1.376251E+0	1.398302E+0	1.414709E+0	1.425713E+0
9/21/2017  17:29:02.094514	1.454619E+0	1.213886E+0	1.429051E+0	-1.010068E+1	1.414500E+0	1.444094E+0	1.440138E+0	1.453696E+0
9/21/2017  17:29:02.095014	1.441909E+0	1.234237E+0	1.418870E+0	-1.012869E+1	1.396651E+0	1.421198E+0	1.419795E+0	1.415538E+0
9/21/2017  17:29:02.095514	1.444451E+0	1.239324E+0	1.441777E+0	-1.012105E+1	1.391551E+0	1.421198E+0	1.427423E+0	1.418082E+0
9/21/2017  17:29:02.096014	1.446993E+0	1.226605E+0	1.416325E+0	-1.013887E+1	1.391551E+0	1.411022E+0	1.404537E+0	1.420625E+0
9/21/2017  17:29:02.096514	1.436825E+0	1.231693E+0	1.416325E+0	-1.017960E+1	1.389001E+0	1.411022E+0	1.414709E+0	1.402818E+0
9/21/2017  17:29:02.097014	1.421573E+0	1.221518E+0	1.403599E+0	-1.018215E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.405362E+0
9/21/2017  17:29:02.097514	1.421573E+0	1.206255E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.400274E+0
9/21/2017  17:29:02.098014	1.380902E+0	1.183360E+0	1.378147E+0	-1.017706E+1	1.386451E+0	1.418654E+0	1.407080E+0	1.425713E+0
9/21/2017  17:29:02.098514	1.411406E+0	1.201167E+0	1.398508E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.371480E+0	1.377379E+0
9/21/2017  17:29:02.099014	1.391070E+0	1.201167E+0	1.398508E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.371480E+0	1.367203E+0
9/21/2017  17:29:02.099514	1.365650E+0	1.188448E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.362686E+0	1.363851E+0	1.354484E+0
9/21/2017  17:29:02.100014	1.352940E+0	1.185904E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.357598E+0	1.333336E+0	1.331588E+0
9/21/2017  17:29:02.100514	1.363108E+0	1.163009E+0	1.347604E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.366394E+0	1.344308E+0
9/21/2017  17:29:02.101014	1.340230E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.347422E+0	1.361308E+0	1.372291E+0
9/21/2017  17:29:02.101514	1.332604E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.342334E+0	1.356222E+0	1.369747E+0
9/21/2017  17:29:02.102014	1.365650E+0	1.150290E+0	1.342514E+0	-1.021779E+1	1.394101E+0	1.357598E+0	1.351136E+0	1.374835E+0
9/21/2017  17:29:02.102514	1.347856E+0	1.183360E+0	1.345059E+0	-1.021779E+1	1.360951E+0	1.367774E+0	1.338422E+0	1.293430E+0
9/21/2017  17:29:02.103014	1.335146E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.363501E+0	1.367774E+0	1.381651E+0	1.374835E+0
9/21/2017  17:29:02.103514	1.355482E+0	1.175728E+0	1.360330E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.368937E+0	1.369747E+0
9/21/2017  17:29:02.104014	1.378360E+0	1.196079E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.358765E+0	1.357028E+0
9/21/2017  17:29:02.104514	1.378360E+0	1.173185E+0	1.362875E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.379108E+0	1.385011E+0
								
9/21/2017  17:29:02.105014	1.393612E+0	1.185904E+0	1.362875E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.374022E+0	1.359571E+0
9/21/2017  17:29:02.105514	1.355482E+0	1.175728E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.375406E+0	1.376565E+0	1.379923E+0
9/21/2017  17:29:02.106014	1.385986E+0	1.198623E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.367203E+0
9/21/2017  17:29:02.106514	1.373276E+0	1.196079E+0	1.401053E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.401994E+0	1.374835E+0
9/21/2017  17:29:02.107014	1.401238E+0	1.178272E+0	1.383237E+0	-1.019488E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.405362E+0
9/21/2017  17:29:02.107514	1.406322E+0	1.208798E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.411022E+0	1.404537E+0	1.382467E+0
9/21/2017  17:29:02.108014	1.408864E+0	1.213886E+0	1.416325E+0	-1.018979E+1	1.383901E+0	1.416110E+0	1.435052E+0	1.433345E+0
9/21/2017  17:29:02.108514	1.431741E+0	1.218974E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.409623E+0	1.418082E+0
9/21/2017  17:29:02.109014	1.426657E+0	1.229149E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.421198E+0	1.429966E+0	1.425713E+0
9/21/2017  17:29:02.109514	1.413948E+0	1.229149E+0	1.423960E+0	-1.016178E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.428257E+0
9/21/2017  17:29:02.110014	1.413948E+0	1.196079E+0	1.390873E+0	-1.014905E+1	1.422150E+0	1.444094E+0	1.419795E+0	1.390098E+0
9/21/2017  17:29:02.110514	1.401238E+0	1.221518E+0	1.423960E+0	-1.016178E+1	1.381351E+0	1.377950E+0	1.394366E+0	1.410450E+0
9/21/2017  17:29:02.111014	1.485123E+0	1.262219E+0	1.451957E+0	-1.006758E+1	1.417050E+0	1.454270E+0	1.460481E+0	1.474048E+0
9/21/2017  17:29:02.111514	1.436825E+0	1.224061E+0	1.413779E+0	-1.017197E+1	1.383901E+0	1.421198E+0	1.435052E+0	1.435889E+0
9/21/2017  17:29:02.112014	1.444451E+0	1.231693E+0	1.431596E+0	-1.013123E+1	1.401751E+0	1.413566E+0	1.422338E+0	1.443521E+0
9/21/2017  17:29:02.112514	1.431741E+0	1.226605E+0	1.436686E+0	-1.011341E+1	1.404300E+0	1.433918E+0	1.422338E+0	1.412994E+0
9/21/2017  17:29:02.113014	1.421573E+0	1.208798E+0	1.406144E+0	-1.016687E+1	1.396651E+0	1.423742E+0	1.432509E+0	1.443521E+0
9/21/2017  17:29:02.113514	1.413948E+0	1.218974E+0	1.413779E+0	-1.014905E+1	1.396651E+0	1.405934E+0	1.404537E+0	1.400274E+0
9/21/2017  17:29:02.114014	1.385986E+0	1.198623E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.411022E+0	1.422338E+0	1.407906E+0
9/21/2017  17:29:02.114514	1.385986E+0	1.185904E+0	1.393418E+0	-1.017960E+1	1.401751E+0	1.416110E+0	1.404537E+0	1.407906E+0
9/21/2017  17:29:02.115014	1.375818E+0	1.188448E+0	1.388327E+0	-1.021015E+1	1.404300E+0	1.416110E+0	1.407080E+0	1.402818E+0
9/21/2017  17:29:02.115514	1.388528E+0	1.201167E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.374022E+0	1.385011E+0
9/21/2017  17:29:02.116014	1.393612E+0	1.206255E+0	1.385782E+0	-1.019997E+1	1.376251E+0	1.375406E+0	1.379108E+0	1.369747E+0
9/21/2017  17:29:02.116514	1.332604E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.350752E+0	1.337246E+0	1.348593E+0	1.349396E+0
9/21/2017  17:29:02.117014	1.373276E+0	1.180816E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.347422E+0	1.356222E+0	1.374835E+0
9/21/2017  17:29:02.117514	1.342772E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.374022E+0	1.359571E+0
9/21/2017  17:29:02.118014	1.332604E+0	1.147746E+0	1.334878E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.361308E+0	1.377379E+0
9/21/2017  17:29:02.118514	1.380902E+0	1.183360E+0	1.360330E+0	-1.021779E+1	1.373701E+0	1.347422E+0	1.333336E+0	1.323957E+0
9/21/2017  17:29:02.119014	1.332604E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.374022E+0	1.367203E+0
9/21/2017  17:29:02.119514	1.322436E+0	1.135027E+0	1.334878E+0	-1.021779E+1	1.381351E+0	1.347422E+0	1.348593E+0	1.349396E+0
9/21/2017  17:29:02.120014	1.380902E+0	1.188448E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.369747E+0
9/21/2017  17:29:02.120514	1.360566E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.363851E+0	1.357028E+0
9/21/2017  17:29:02.121014	1.388528E+0	1.188448E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.356222E+0	1.349396E+0
9/21/2017  17:29:02.121514	1.352940E+0	1.173185E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.374022E+0	1.359571E+0
9/21/2017  17:29:02.122014	1.391070E+0	1.190991E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.380494E+0	1.371480E+0	1.382467E+0
9/21/2017  17:29:02.122514	1.388528E+0	1.196079E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.376565E+0	1.364659E+0
9/21/2017  17:29:02.123014	1.368192E+0	1.175728E+0	1.367966E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.397730E+0
9/21/2017  17:29:02.123514	1.403780E+0	1.203711E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.374835E+0
9/21/2017  17:29:02.124014	1.391070E+0	1.208798E+0	1.406144E+0	-1.018215E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.382467E+0
9/21/2017  17:29:02.124514	1.383444E+0	1.201167E+0	1.395963E+0	-1.018215E+1	1.401751E+0	1.411022E+0	1.409623E+0	1.400274E+0
9/21/2017  17:29:02.125014	1.419031E+0	1.234237E+0	1.423960E+0	-1.014651E+1	1.401751E+0	1.421198E+0	1.396909E+0	1.385011E+0
9/21/2017  17:29:02.125514	1.413948E+0	1.213886E+0	1.418870E+0	-1.014396E+1	1.401751E+0	1.405934E+0	1.399452E+0	1.392642E+0
9/21/2017  17:29:02.126014	1.429199E+0	1.226605E+0	1.423960E+0	-1.012869E+1	1.409400E+0	1.423742E+0	1.404537E+0	1.390098E+0
9/21/2017  17:29:02.126514	1.396154E+0	1.203711E+0	1.423960E+0	-1.013123E+1	1.414500E+0	1.441550E+0	1.442681E+0	1.430801E+0
9/21/2017  17:29:02.127014	1.403780E+0	1.190991E+0	1.385782E+0	-1.020506E+1	1.378801E+0	1.405934E+0	1.404537E+0	1.420625E+0
9/21/2017  17:29:02.127514	1.439367E+0	1.249500E+0	1.451957E+0	-1.008541E+1	1.432350E+0	1.449182E+0	1.455395E+0	1.448609E+0
9/21/2017  17:29:02.128014	1.441909E+0	1.221518E+0	1.418870E+0	-1.015415E+1	1.389001E+0	1.408478E+0	1.414709E+0	1.420625E+0
9/21/2017  17:29:02.128514	1.426657E+0	1.221518E+0	1.413779E+0	-1.012869E+1	1.411950E+0	1.454270E+0	1.440138E+0	1.446065E+0
9/21/2017  17:29:02.129014	1.419031E+0	1.221518E+0	1.431596E+0	-1.010577E+1	1.406850E+0	1.439006E+0	1.445224E+0	1.448609E+0
9/21/2017  17:29:02.129514	1.434283E+0	1.234237E+0	1.429051E+0	-1.011341E+1	1.422150E+0	1.439006E+0	1.424881E+0	1.428257E+0
9/21/2017  17:29:02.130014	1.403780E+0	1.190991E+0	1.383237E+0	-1.020761E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.395186E+0
9/21/2017  17:29:02.130514	1.398696E+0	1.185904E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.407080E+0	1.410450E+0
9/21/2017  17:29:02.131014	1.406322E+0	1.226605E+0	1.401053E+0	-1.018979E+1	1.409400E+0	1.403390E+0	1.394366E+0	1.372291E+0
9/21/2017  17:29:02.131514	1.380902E+0	1.203711E+0	1.403599E+0	-1.015669E+1	1.386451E+0	1.426286E+0	1.407080E+0	1.415538E+0
9/21/2017  17:29:02.132014	1.375818E+0	1.173185E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.381651E+0	1.382467E+0
9/21/2017  17:29:02.132514	1.365650E+0	1.175728E+0	1.367966E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.395186E+0
9/21/2017  17:29:02.133014	1.340230E+0	1.152834E+0	1.350149E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.346051E+0	1.349396E+0
9/21/2017  17:29:02.133514	1.368192E+0	1.173185E+0	1.352695E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.340965E+0	1.341764E+0
9/21/2017  17:29:02.134014	1.363108E+0	1.178272E+0	1.360330E+0	-1.021779E+1	1.353302E+0	1.344878E+0	1.351136E+0	1.351940E+0
9/21/2017  17:29:02.134514	1.363108E+0	1.163009E+0	1.329788E+0	-1.021779E+1	1.358401E+0	1.347422E+0	1.351136E+0	1.364659E+0
9/21/2017  17:29:02.135014	1.360566E+0	1.170641E+0	1.345059E+0	-1.021779E+1	1.355851E+0	1.344878E+0	1.343508E+0	1.354484E+0
9/21/2017  17:29:02.135514	1.378360E+0	1.190991E+0	1.395963E+0	-1.021525E+1	1.391551E+0	1.370318E+0	1.363851E+0	1.351940E+0
9/21/2017  17:29:02.136014	1.297016E+0	1.119764E+0	1.299245E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.333336E+0	1.341764E+0
9/21/2017  17:29:02.136514	1.350398E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.374835E+0
9/21/2017  17:29:02.137014	1.347856E+0	1.152834E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.366394E+0	1.372291E+0
9/21/2017  17:29:02.137514	1.360566E+0	1.173185E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.367774E+0	1.363851E+0	1.349396E+0
9/21/2017  17:29:02.138014	1.360566E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.363851E+0	1.364659E+0
								
9/21/2017  17:29:02.138514	1.365650E+0	1.173185E+0	1.362875E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  17:29:02.139014	1.378360E+0	1.211342E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.371480E+0	1.382467E+0
9/21/2017  17:29:02.139514	1.388528E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.364659E+0
9/21/2017  17:29:02.140014	1.401238E+0	1.206255E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.369747E+0
9/21/2017  17:29:02.140514	1.370734E+0	1.190991E+0	1.406144E+0	-1.017451E+1	1.394101E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  17:29:02.141014	1.378360E+0	1.178272E+0	1.378147E+0	-1.020506E+1	1.404300E+0	1.411022E+0	1.394366E+0	1.387555E+0
9/21/2017  17:29:02.141514	1.406322E+0	1.201167E+0	1.411234E+0	-1.017451E+1	1.406850E+0	1.436462E+0	1.429966E+0	1.410450E+0
9/21/2017  17:29:02.142014	1.383444E+0	1.180816E+0	1.383237E+0	-1.019997E+1	1.406850E+0	1.421198E+0	1.414709E+0	1.415538E+0
9/21/2017  17:29:02.142514	1.408864E+0	1.183360E+0	1.385782E+0	-1.019743E+1	1.406850E+0	1.433918E+0	1.427423E+0	1.412994E+0
9/21/2017  17:29:02.143014	1.413948E+0	1.201167E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.413566E+0	1.435052E+0	1.440977E+0
9/21/2017  17:29:02.143514	1.421573E+0	1.229149E+0	1.434141E+0	-1.013887E+1	1.404300E+0	1.395758E+0	1.399452E+0	1.392642E+0
9/21/2017  17:29:02.144014	1.406322E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.428830E+0	1.427423E+0	1.435889E+0
9/21/2017  17:29:02.144514	1.444451E+0	1.221518E+0	1.431596E+0	-1.010577E+1	1.404300E+0	1.449182E+0	1.460481E+0	1.456240E+0
9/21/2017  17:29:02.145014	1.419031E+0	1.213886E+0	1.416325E+0	-1.011341E+1	1.422150E+0	1.449182E+0	1.435052E+0	1.423169E+0
9/21/2017  17:29:02.145514	1.419031E+0	1.213886E+0	1.411234E+0	-1.012869E+1	1.404300E+0	1.441550E+0	1.450310E+0	1.446065E+0
9/21/2017  17:29:02.146014	1.426657E+0	1.206255E+0	1.411234E+0	-1.014905E+1	1.391551E+0	1.428830E+0	1.424881E+0	1.440977E+0
9/21/2017  17:29:02.146514	1.444451E+0	1.231693E+0	1.421415E+0	-1.015924E+1	1.389001E+0	1.413566E+0	1.401994E+0	1.397730E+0
9/21/2017  17:29:02.147014	1.416490E+0	1.221518E+0	1.426505E+0	-1.014142E+1	1.401751E+0	1.418654E+0	1.409623E+0	1.407906E+0
9/21/2017  17:29:02.147514	1.419031E+0	1.208798E+0	1.406144E+0	-1.016178E+1	1.406850E+0	1.416110E+0	1.412166E+0	1.420625E+0
9/21/2017  17:29:02.148014	1.406322E+0	1.226605E+0	1.390873E+0	-1.016687E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/21/2017  17:29:02.148514	1.406322E+0	1.193535E+0	1.403599E+0	-1.020506E+1	1.376251E+0	1.380494E+0	1.363851E+0	1.372291E+0
9/21/2017  17:29:02.149014	1.368192E+0	1.175728E+0	1.362875E+0	-1.021779E+1	1.396651E+0	1.413566E+0	1.394366E+0	1.387555E+0
9/21/2017  17:29:02.149514	1.378360E+0	1.196079E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.377950E+0	1.374022E+0	1.364659E+0
9/21/2017  17:29:02.150014	1.330062E+0	1.163009E+0	1.352695E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.363851E+0	1.344308E+0
9/21/2017  17:29:02.150514	1.373276E+0	1.183360E+0	1.362875E+0	-1.021779E+1	1.358401E+0	1.355054E+0	1.353679E+0	1.336676E+0
9/21/2017  17:29:02.151014	1.350398E+0	1.150290E+0	1.337423E+0	-1.021779E+1	1.355851E+0	1.332158E+0	1.338422E+0	1.344308E+0
9/21/2017  17:29:02.151514	1.370734E+0	1.175728E+0	1.352695E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.343508E+0	1.334132E+0
9/21/2017  17:29:02.152014	1.322436E+0	1.152834E+0	1.347604E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.368937E+0	1.357028E+0
9/21/2017  17:29:02.152514	1.350398E+0	1.155378E+0	1.327243E+0	-1.021779E+1	1.353302E+0	1.311806E+0	1.302821E+0	1.288342E+0
9/21/2017  17:29:02.153014	1.358024E+0	1.180816E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.363851E+0	1.364659E+0
9/21/2017  17:29:02.153514	1.355482E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.381651E+0	1.369747E+0
9/21/2017  17:29:02.154014	1.368192E+0	1.170641E+0	1.350149E+0	-1.021779E+1	1.373701E+0	1.365230E+0	1.353679E+0	1.351940E+0
9/21/2017  17:29:02.154514	1.360566E+0	1.178272E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.374022E+0	1.351940E+0
9/21/2017  17:29:02.155014	1.391070E+0	1.190991E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.371480E+0	1.367203E+0
9/21/2017  17:29:02.155514	1.391070E+0	1.201167E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.377379E+0
9/21/2017  17:29:02.156014	1.383444E+0	1.203711E+0	1.395963E+0	-1.019743E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.382467E+0
9/21/2017  17:29:02.156514	1.373276E+0	1.185904E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.381651E+0	1.385011E+0
9/21/2017  17:29:02.157014	1.406322E+0	1.216430E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.377379E+0
9/21/2017  17:29:02.157514	1.398696E+0	1.198623E+0	1.401053E+0	-1.018979E+1	1.389001E+0	1.377950E+0	1.381651E+0	1.382467E+0
9/21/2017  17:29:02.158014	1.424115E+0	1.213886E+0	1.395963E+0	-1.018215E+1	1.389001E+0	1.400846E+0	1.409623E+0	1.415538E+0
9/21/2017  17:29:02.158514	1.383444E+0	1.190991E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.421198E+0	1.424881E+0	1.415538E+0
9/21/2017  17:29:02.159014	1.388528E+0	1.193535E+0	1.408689E+0	-1.013632E+1	1.417050E+0	1.426286E+0	1.422338E+0	1.418082E+0
9/21/2017  17:29:02.159514	1.401238E+0	1.198623E+0	1.423960E+0	-1.014651E+1	1.417050E+0	1.441550E+0	1.424881E+0	1.405362E+0
9/21/2017  17:29:02.160014	1.391070E+0	1.198623E+0	1.416325E+0	-1.016178E+1	1.411950E+0	1.441550E+0	1.435052E+0	1.440977E+0
9/21/2017  17:29:02.160514	1.403780E+0	1.185904E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.415538E+0
9/21/2017  17:29:02.161014	1.469871E+0	1.277482E+0	1.459593E+0	-1.005995E+1	1.404300E+0	1.461902E+0	1.463024E+0	1.461328E+0
9/21/2017  17:29:02.161514	1.416490E+0	1.206255E+0	1.418870E+0	-1.012614E+1	1.406850E+0	1.431374E+0	1.435052E+0	1.440977E+0
9/21/2017  17:29:02.162014	1.421573E+0	1.211342E+0	1.418870E+0	-1.014142E+1	1.411950E+0	1.449182E+0	1.442681E+0	1.440977E+0
9/21/2017  17:29:02.162514	1.434283E+0	1.234237E+0	1.418870E+0	-1.012614E+1	1.394101E+0	1.421198E+0	1.417252E+0	1.423169E+0
9/21/2017  17:29:02.163014	1.421573E+0	1.203711E+0	1.398508E+0	-1.016687E+1	1.404300E+0	1.426286E+0	1.422338E+0	1.438433E+0
9/21/2017  17:29:02.163514	1.416490E+0	1.224061E+0	1.416325E+0	-1.016433E+1	1.396651E+0	1.418654E+0	1.404537E+0	1.397730E+0
9/21/2017  17:29:02.164014	1.398696E+0	1.201167E+0	1.395963E+0	-1.014651E+1	1.404300E+0	1.416110E+0	1.412166E+0	1.418082E+0
9/21/2017  17:29:02.164514	1.403780E+0	1.190991E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.416110E+0	1.394366E+0	1.410450E+0
9/21/2017  17:29:02.165014	1.388528E+0	1.175728E+0	1.375601E+0	-1.021525E+1	1.371151E+0	1.423742E+0	1.394366E+0	1.407906E+0
9/21/2017  17:29:02.165514	1.378360E+0	1.196079E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.374022E+0	1.364659E+0
9/21/2017  17:29:02.166014	1.365650E+0	1.183360E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.396909E+0	1.387555E+0
9/21/2017  17:29:02.166514	1.337688E+0	1.135027E+0	1.334878E+0	-1.021779E+1	1.353302E+0	1.347422E+0	1.363851E+0	1.364659E+0
9/21/2017  17:29:02.167014	1.342772E+0	1.165553E+0	1.357785E+0	-1.021779E+1	1.373701E+0	1.352510E+0	1.358765E+0	1.359571E+0
9/21/2017  17:29:02.167514	1.342772E+0	1.155378E+0	1.350149E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.356222E+0	1.341764E+0
9/21/2017  17:29:02.168014	1.355482E+0	1.145202E+0	1.350149E+0	-1.021779E+1	1.389001E+0	1.342334E+0	1.346051E+0	1.364659E+0
9/21/2017  17:29:02.168514	1.350398E+0	1.188448E+0	1.362875E+0	-1.021779E+1	1.366051E+0	1.383038E+0	1.374022E+0	1.336676E+0
9/21/2017  17:29:02.169014	1.350398E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.363501E+0	1.352510E+0	1.376565E+0	1.374835E+0
9/21/2017  17:29:02.169514	1.345314E+0	1.168097E+0	1.345059E+0	-1.021779E+1	1.366051E+0	1.347422E+0	1.358765E+0	1.367203E+0
9/21/2017  17:29:02.170014	1.365650E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.364659E+0
