waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
12/31/1903  19:00:00.721000	1.403780E+0	4.741205E-4	1.375601E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.371480E+0	1.382467E+0
12/31/1903  19:00:00.721500	1.352940E+0	3.017961E-3	1.352695E+0	-1.021779E+1	1.378801E+0	1.347422E+0	1.348593E+0	1.321413E+0
12/31/1903  19:00:00.722000	1.342772E+0	-7.157401E-3	1.352695E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.379108E+0	1.364659E+0
12/31/1903  19:00:00.722500	1.370734E+0	5.561801E-3	1.345059E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.374022E+0	1.362115E+0
12/31/1903  19:00:00.723000	1.360566E+0	-9.701241E-3	1.357785E+0	-1.021779E+1	1.360951E+0	1.362686E+0	1.371480E+0	1.374835E+0
12/31/1903  19:00:00.723500	1.355482E+0	4.741205E-4	1.365421E+0	-1.021779E+1	1.381351E+0	1.355054E+0	1.340965E+0	1.339220E+0
12/31/1903  19:00:00.724000	1.350398E+0	8.105642E-3	1.362875E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.377379E+0
12/31/1903  19:00:00.724500	1.327520E+0	-4.613560E-3	1.339969E+0	-1.021779E+1	1.368601E+0	1.332158E+0	1.325707E+0	1.318869E+0
12/31/1903  19:00:00.725000	1.370734E+0	5.561801E-3	1.352695E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.379108E+0	1.364659E+0
12/31/1903  19:00:00.725500	1.352940E+0	4.741205E-4	1.365421E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.366394E+0	1.362115E+0
12/31/1903  19:00:00.726000	1.380902E+0	-4.613560E-3	1.362875E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.361308E+0	1.362115E+0
12/31/1903  19:00:00.726500	1.363108E+0	8.105642E-3	1.367966E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.376565E+0	1.379923E+0
12/31/1903  19:00:00.727000	1.378360E+0	-4.613560E-3	1.385782E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.366394E+0	1.379923E+0
12/31/1903  19:00:00.727500	1.385986E+0	4.741205E-4	1.373056E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.390098E+0
12/31/1903  19:00:00.728000	1.396154E+0	4.741205E-4	1.388327E+0	-1.020506E+1	1.371151E+0	1.383038E+0	1.386737E+0	1.369747E+0
12/31/1903  19:00:00.728500	1.383444E+0	-4.613560E-3	1.390873E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.379923E+0
12/31/1903  19:00:00.729000	1.396154E+0	8.105642E-3	1.388327E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.386737E+0	1.397730E+0
12/31/1903  19:00:00.729500	1.391070E+0	-7.157401E-3	1.390873E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.402818E+0
12/31/1903  19:00:00.730000	1.434283E+0	4.741205E-4	1.406144E+0	-1.019233E+1	1.394101E+0	1.411022E+0	1.401994E+0	1.410450E+0
12/31/1903  19:00:00.730500	1.383444E+0	4.741205E-4	1.406144E+0	-1.017451E+1	1.396651E+0	1.398302E+0	1.404537E+0	1.390098E+0
12/31/1903  19:00:00.731000	1.401238E+0	-7.157401E-3	1.393418E+0	-1.016687E+1	1.409400E+0	1.418654E+0	1.417252E+0	1.400274E+0
12/31/1903  19:00:00.731500	1.421573E+0	5.561801E-3	1.413779E+0	-1.017451E+1	1.383901E+0	1.411022E+0	1.414709E+0	1.423169E+0
12/31/1903  19:00:00.732000	1.393612E+0	-7.157401E-3	1.411234E+0	-1.013123E+1	1.401751E+0	1.418654E+0	1.424881E+0	1.405362E+0
12/31/1903  19:00:00.732500	1.421573E+0	-2.069720E-3	1.406144E+0	-1.017451E+1	1.389001E+0	1.403390E+0	1.407080E+0	1.428257E+0
12/31/1903  19:00:00.733000	1.446993E+0	4.741205E-4	1.416325E+0	-1.014905E+1	1.399201E+0	1.439006E+0	1.440138E+0	1.443521E+0
12/31/1903  19:00:00.733500	1.434283E+0	-7.157401E-3	1.413779E+0	-1.015160E+1	1.401751E+0	1.423742E+0	1.435052E+0	1.438433E+0
12/31/1903  19:00:00.734000	1.429199E+0	5.561801E-3	1.406144E+0	-1.014905E+1	1.414500E+0	1.439006E+0	1.435052E+0	1.428257E+0
12/31/1903  19:00:00.734500	1.424115E+0	4.741205E-4	1.418870E+0	-1.015415E+1	1.396651E+0	1.431374E+0	1.435052E+0	1.438433E+0
12/31/1903  19:00:00.735000	1.419031E+0	-7.157401E-3	1.393418E+0	-1.017451E+1	1.406850E+0	1.413566E+0	1.409623E+0	1.410450E+0
12/31/1903  19:00:00.735500	1.419031E+0	8.105642E-3	1.403599E+0	-1.019488E+1	1.391551E+0	1.421198E+0	1.419795E+0	1.412994E+0
12/31/1903  19:00:00.736000	1.393612E+0	4.741205E-4	1.398508E+0	-1.017451E+1	1.401751E+0	1.405934E+0	1.401994E+0	1.405362E+0
12/31/1903  19:00:00.736500	1.403780E+0	-2.069720E-3	1.390873E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.397730E+0
12/31/1903  19:00:00.737000	1.350398E+0	-4.613560E-3	1.367966E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.363851E+0	1.362115E+0
12/31/1903  19:00:00.737500	1.388528E+0	4.741205E-4	1.380692E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.374022E+0	1.374835E+0
12/31/1903  19:00:00.738000	1.378360E+0	8.105642E-3	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0
12/31/1903  19:00:00.738500	1.385986E+0	-7.157401E-3	1.385782E+0	-1.020761E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.385011E+0
12/31/1903  19:00:00.739000	1.378360E+0	8.105642E-3	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0
12/31/1903  19:00:00.739500	1.370734E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.395186E+0
12/31/1903  19:00:00.740000	1.383444E+0	3.017961E-3	1.390873E+0	-1.019743E+1	1.404300E+0	1.403390E+0	1.396909E+0	1.395186E+0
12/31/1903  19:00:00.740500	1.391070E+0	5.561801E-3	1.393418E+0	-1.018979E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.372291E+0
12/31/1903  19:00:00.741000	1.419031E+0	4.741205E-4	1.401053E+0	-1.017197E+1	1.394101E+0	1.413566E+0	1.424881E+0	1.435889E+0
12/31/1903  19:00:00.741500	1.421573E+0	4.741205E-4	1.398508E+0	-1.018724E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0
12/31/1903  19:00:00.742000	1.388528E+0	8.105642E-3	1.401053E+0	-1.018470E+1	1.399201E+0	1.421198E+0	1.424881E+0	1.415538E+0
12/31/1903  19:00:00.742500	1.421573E+0	-7.157401E-3	1.395963E+0	-1.019233E+1	1.394101E+0	1.400846E+0	1.409623E+0	1.423169E+0
12/31/1903  19:00:00.743000	1.403780E+0	8.105642E-3	1.416325E+0	-1.014396E+1	1.409400E+0	1.428830E+0	1.414709E+0	1.402818E+0
12/31/1903  19:00:00.743500	1.403780E+0	-2.069720E-3	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.412166E+0	1.428257E+0
12/31/1903  19:00:00.744000	1.485123E+0	4.741205E-4	1.457048E+0	-1.006249E+1	1.414500E+0	1.449182E+0	1.435052E+0	1.440977E+0
12/31/1903  19:00:00.744500	1.421573E+0	3.017961E-3	1.416325E+0	-1.014651E+1	1.401751E+0	1.421198E+0	1.427423E+0	1.420625E+0
12/31/1903  19:00:00.745000	1.444451E+0	-7.157401E-3	1.429051E+0	-1.010577E+1	1.409400E+0	1.426286E+0	1.437595E+0	1.430801E+0
12/31/1903  19:00:00.745500	1.436825E+0	8.105642E-3	1.416325E+0	-1.011596E+1	1.409400E+0	1.444094E+0	1.437595E+0	1.440977E+0
12/31/1903  19:00:00.746000	1.408864E+0	4.741205E-4	1.408689E+0	-1.015669E+1	1.386451E+0	1.411022E+0	1.414709E+0	1.410450E+0
12/31/1903  19:00:00.746500	1.413948E+0	-7.157401E-3	1.395963E+0	-1.016942E+1	1.394101E+0	1.400846E+0	1.401994E+0	1.402818E+0
12/31/1903  19:00:00.747000	1.411406E+0	5.561801E-3	1.411234E+0	-1.017960E+1	1.401751E+0	1.428830E+0	1.414709E+0	1.400274E+0
12/31/1903  19:00:00.747500	1.401238E+0	-4.613560E-3	1.403599E+0	-1.016433E+1	1.383901E+0	1.411022E+0	1.404537E+0	1.405362E+0
12/31/1903  19:00:00.748000	1.388528E+0	5.561801E-3	1.373056E+0	-1.016942E+1	1.389001E+0	1.416110E+0	1.384194E+0	1.397730E+0
12/31/1903  19:00:00.748500	1.385986E+0	-2.069720E-3	1.390873E+0	-1.019233E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.382467E+0
12/31/1903  19:00:00.749000	1.388528E+0	-7.157401E-3	1.375601E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.374022E+0	1.372291E+0
12/31/1903  19:00:00.749500	1.347856E+0	4.741205E-4	1.362875E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.363851E+0	1.344308E+0
12/31/1903  19:00:00.750000	1.360566E+0	-2.069720E-3	1.360330E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.361308E+0	1.364659E+0
12/31/1903  19:00:00.750500	1.350398E+0	4.741205E-4	1.362875E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.368937E+0	1.369747E+0
12/31/1903  19:00:00.751000	1.360566E+0	4.741205E-4	1.370511E+0	-1.021779E+1	1.394101E+0	1.375406E+0	1.374022E+0	1.362115E+0
12/31/1903  19:00:00.751500	1.332604E+0	-7.157401E-3	1.352695E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.376565E+0	1.369747E+0
12/31/1903  19:00:00.752000	1.373276E+0	-2.069720E-3	1.345059E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.335879E+0	1.336676E+0
12/31/1903  19:00:00.752500	1.358024E+0	4.741205E-4	1.362875E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.363851E+0	1.354484E+0
12/31/1903  19:00:00.753000	1.368192E+0	-7.157401E-3	1.373056E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.368937E+0	1.357028E+0
12/31/1903  19:00:00.753500	1.378360E+0	4.741205E-4	1.367966E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.366394E+0	1.367203E+0
12/31/1903  19:00:00.754000	1.368192E+0	4.741205E-4	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.374835E+0
12/31/1903  19:00:00.754500	1.370734E+0	-9.701241E-3	1.370511E+0	-1.021779E+1	1.386451E+0	1.370318E+0	1.374022E+0	1.372291E+0
12/31/1903  19:00:00.755000	1.383444E+0	-2.069720E-3	1.383237E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.384194E+0	1.379923E+0
12/31/1903  19:00:00.755500	1.373276E+0	-2.069720E-3	1.385782E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.391823E+0	1.382467E+0
12/31/1903  19:00:00.756000	1.391070E+0	-4.613560E-3	1.365421E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.376565E+0	1.385011E+0
12/31/1903  19:00:00.756500	1.385986E+0	5.561801E-3	1.395963E+0	-1.020506E+1	1.386451E+0	1.416110E+0	1.389280E+0	1.387555E+0
12/31/1903  19:00:00.757000	1.398696E+0	-7.157401E-3	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.400274E+0
12/31/1903  19:00:00.757500	1.411406E+0	5.561801E-3	1.385782E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.414709E+0	1.420625E+0
12/31/1903  19:00:00.758000	1.406322E+0	4.741205E-4	1.406144E+0	-1.019997E+1	1.378801E+0	1.400846E+0	1.412166E+0	1.412994E+0
12/31/1903  19:00:00.758500	1.413948E+0	-9.701241E-3	1.380692E+0	-1.020761E+1	1.391551E+0	1.413566E+0	1.414709E+0	1.420625E+0
12/31/1903  19:00:00.759000	1.424115E+0	5.561801E-3	1.406144E+0	-1.019997E+1	1.386451E+0	1.408478E+0	1.412166E+0	1.428257E+0
12/31/1903  19:00:00.759500	1.424115E+0	-4.613560E-3	1.401053E+0	-1.018724E+1	1.389001E+0	1.403390E+0	1.422338E+0	1.430801E+0
12/31/1903  19:00:00.760000	1.419031E+0	8.105642E-3	1.413779E+0	-1.016433E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.385011E+0
12/31/1903  19:00:00.760500	1.421573E+0	4.741205E-4	1.449412E+0	-1.006758E+1	1.422150E+0	1.461902E+0	1.475739E+0	1.474048E+0
12/31/1903  19:00:00.761000	1.441909E+0	4.741205E-4	1.418870E+0	-1.015669E+1	1.396651E+0	1.418654E+0	1.414709E+0	1.425713E+0
12/31/1903  19:00:00.761500	1.419031E+0	8.105642E-3	1.423960E+0	-1.012105E+1	1.411950E+0	1.441550E+0	1.435052E+0	1.433345E+0
12/31/1903  19:00:00.762000	1.416490E+0	-7.157401E-3	1.431596E+0	-1.011086E+1	1.409400E+0	1.426286E+0	1.429966E+0	1.430801E+0
12/31/1903  19:00:00.762500	1.439367E+0	5.561801E-3	1.413779E+0	-1.016687E+1	1.404300E+0	1.413566E+0	1.414709E+0	1.418082E+0
12/31/1903  19:00:00.763000	1.403780E+0	5.561801E-3	1.406144E+0	-1.019997E+1	1.381351E+0	1.405934E+0	1.417252E+0	1.418082E+0
12/31/1903  19:00:00.763500	1.401238E+0	-4.613560E-3	1.406144E+0	-1.016178E+1	1.401751E+0	1.393214E+0	1.401994E+0	1.402818E+0
12/31/1903  19:00:00.764000	1.408864E+0	4.741205E-4	1.395963E+0	-1.020506E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.395186E+0
12/31/1903  19:00:00.764500	1.403780E+0	-2.069720E-3	1.385782E+0	-1.019233E+1	1.371151E+0	1.400846E+0	1.401994E+0	1.400274E+0
12/31/1903  19:00:00.765000	1.383444E+0	-7.157401E-3	1.380692E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.376565E+0	1.379923E+0
12/31/1903  19:00:00.765500	1.385986E+0	5.561801E-3	1.398508E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.377379E+0
12/31/1903  19:00:00.766000	1.332604E+0	4.741205E-4	1.347604E+0	-1.021779E+1	1.373701E+0	1.352510E+0	1.356222E+0	1.346852E+0
12/31/1903  19:00:00.766500	1.352940E+0	4.741205E-4	1.350149E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.363851E+0	1.369747E+0
12/31/1903  19:00:00.767000	1.342772E+0	8.105642E-3	1.355240E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.381651E+0	1.372291E+0
12/31/1903  19:00:00.767500	1.373276E+0	-7.157401E-3	1.370511E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.340965E+0	1.344308E+0
12/31/1903  19:00:00.768000	1.337688E+0	-2.069720E-3	1.345059E+0	-1.021779E+1	1.368601E+0	1.370318E+0	1.363851E+0	1.351940E+0
12/31/1903  19:00:00.768500	1.365650E+0	4.741205E-4	1.388327E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.374835E+0
12/31/1903  19:00:00.769000	1.342772E+0	-7.157401E-3	1.342514E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.343508E+0	1.341764E+0
12/31/1903  19:00:00.769500	1.373276E+0	5.561801E-3	1.378147E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.379108E+0	1.372291E+0
12/31/1903  19:00:00.770000	1.358024E+0	-7.157401E-3	1.357785E+0	-1.021779E+1	1.373701E+0	1.357598E+0	1.363851E+0	1.359571E+0
12/31/1903  19:00:00.770500	1.408864E+0	-2.069720E-3	1.393418E+0	-1.018724E+1	1.396651E+0	1.416110E+0	1.414709E+0	1.428257E+0
12/31/1903  19:00:00.771000	1.411406E+0	3.017961E-3	1.398508E+0	-1.020252E+1	1.371151E+0	1.400846E+0	1.401994E+0	1.397730E+0
12/31/1903  19:00:00.771500	1.474955E+0	-7.157401E-3	1.464683E+0	-1.003958E+1	1.414500E+0	1.439006E+0	1.437595E+0	1.438433E+0
12/31/1903  19:00:00.772000	1.424115E+0	5.561801E-3	1.413779E+0	-1.013632E+1	1.414500E+0	1.439006E+0	1.432509E+0	1.425713E+0
12/31/1903  19:00:00.772500	1.413948E+0	4.741205E-4	1.416325E+0	-1.013887E+1	1.401751E+0	1.426286E+0	1.442681E+0	1.451152E+0
12/31/1903  19:00:00.773000	1.439367E+0	4.741205E-4	1.423960E+0	-1.014142E+1	1.401751E+0	1.421198E+0	1.414709E+0	1.423169E+0
12/31/1903  19:00:00.773500	1.424115E+0	5.561801E-3	1.423960E+0	-1.014142E+1	1.411950E+0	1.426286E+0	1.424881E+0	1.412994E+0
12/31/1903  19:00:00.774000	1.391070E+0	-4.613560E-3	1.393418E+0	-1.018724E+1	1.391551E+0	1.408478E+0	1.417252E+0	1.418082E+0
12/31/1903  19:00:00.774500	1.419031E+0	4.741205E-4	1.383237E+0	-1.019743E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.405362E+0
12/31/1903  19:00:00.775000	1.403780E+0	-2.069720E-3	1.403599E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.409623E+0	1.420625E+0
12/31/1903  19:00:00.775500	1.398696E+0	4.741205E-4	1.398508E+0	-1.018215E+1	1.391551E+0	1.400846E+0	1.381651E+0	1.385011E+0
12/31/1903  19:00:00.776000	1.373276E+0	5.561801E-3	1.370511E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.390098E+0
12/31/1903  19:00:00.776500	1.380902E+0	-7.157401E-3	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.374835E+0
12/31/1903  19:00:00.777000	1.335146E+0	4.741205E-4	1.350149E+0	-1.021779E+1	1.386451E+0	1.367774E+0	1.340965E+0	1.336676E+0
12/31/1903  19:00:00.777500	1.378360E+0	8.105642E-3	1.378147E+0	-1.021779E+1	1.366051E+0	1.365230E+0	1.371480E+0	1.372291E+0
12/31/1903  19:00:00.778000	1.365650E+0	-7.157401E-3	1.352695E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.363851E+0	1.367203E+0
12/31/1903  19:00:00.778500	1.342772E+0	4.741205E-4	1.345059E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.374022E+0	1.364659E+0
12/31/1903  19:00:00.779000	1.358024E+0	-2.069720E-3	1.357785E+0	-1.021779E+1	1.355851E+0	1.349966E+0	1.353679E+0	1.357028E+0
12/31/1903  19:00:00.779500	1.350398E+0	4.741205E-4	1.357785E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.361308E+0	1.354484E+0
12/31/1903  19:00:00.780000	1.337688E+0	4.741205E-4	1.355240E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.368937E+0	1.359571E+0
12/31/1903  19:00:00.780500	1.370734E+0	4.741205E-4	1.375601E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.376565E+0	1.379923E+0
12/31/1903  19:00:00.781000	1.363108E+0	4.741205E-4	1.357785E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.358765E+0	1.364659E+0
12/31/1903  19:00:00.781500	1.363108E+0	5.561801E-3	1.378147E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.377379E+0
12/31/1903  19:00:00.782000	1.373276E+0	-4.613560E-3	1.373056E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.376565E+0	1.374835E+0
12/31/1903  19:00:00.782500	1.388528E+0	5.561801E-3	1.375601E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.384194E+0	1.382467E+0
12/31/1903  19:00:00.783000	1.368192E+0	-2.069720E-3	1.375601E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.384194E+0	1.382467E+0
12/31/1903  19:00:00.783500	1.385986E+0	-7.157401E-3	1.365421E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.385011E+0
12/31/1903  19:00:00.784000	1.380902E+0	5.561801E-3	1.388327E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.409623E+0	1.387555E+0
12/31/1903  19:00:00.784500	1.403780E+0	4.741205E-4	1.395963E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.392642E+0
12/31/1903  19:00:00.785000	1.393612E+0	4.741205E-4	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.409623E+0	1.412994E+0
12/31/1903  19:00:00.785500	1.408864E+0	-2.069720E-3	1.416325E+0	-1.016178E+1	1.396651E+0	1.408478E+0	1.409623E+0	1.395186E+0
12/31/1903  19:00:00.786000	1.408864E+0	-4.613560E-3	1.388327E+0	-1.018470E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0
12/31/1903  19:00:00.786500	1.421573E+0	5.561801E-3	1.416325E+0	-1.015924E+1	1.399201E+0	1.411022E+0	1.396909E+0	1.390098E+0
12/31/1903  19:00:00.787000	1.421573E+0	-2.069720E-3	1.398508E+0	-1.017706E+1	1.378801E+0	1.408478E+0	1.404537E+0	1.418082E+0
12/31/1903  19:00:00.787500	1.413948E+0	4.741205E-4	1.383237E+0	-1.020252E+1	1.391551E+0	1.408478E+0	1.417252E+0	1.420625E+0
12/31/1903  19:00:00.788000	1.413948E+0	5.561801E-3	1.431596E+0	-1.012359E+1	1.417050E+0	1.464446E+0	1.478281E+0	1.484223E+0
12/31/1903  19:00:00.788500	1.424115E+0	-7.157401E-3	1.413779E+0	-1.015160E+1	1.411950E+0	1.418654E+0	1.427423E+0	1.438433E+0
12/31/1903  19:00:00.789000	1.424115E+0	4.741205E-4	1.416325E+0	-1.014651E+1	1.404300E+0	1.439006E+0	1.437595E+0	1.438433E+0
12/31/1903  19:00:00.789500	1.419031E+0	-2.069720E-3	1.418870E+0	-1.015415E+1	1.399201E+0	1.423742E+0	1.435052E+0	1.435889E+0
12/31/1903  19:00:00.790000	1.436825E+0	4.741205E-4	1.411234E+0	-1.015669E+1	1.401751E+0	1.418654E+0	1.414709E+0	1.420625E+0
12/31/1903  19:00:00.790500	1.411406E+0	5.561801E-3	1.408689E+0	-1.017197E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.402818E+0
12/31/1903  19:00:00.791000	1.413948E+0	-2.069720E-3	1.416325E+0	-1.017451E+1	1.396651E+0	1.390670E+0	1.399452E+0	1.395186E+0
12/31/1903  19:00:00.791500	1.408864E+0	5.561801E-3	1.390873E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.392642E+0
12/31/1903  19:00:00.792000	1.388528E+0	-7.157401E-3	1.403599E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.404537E+0	1.405362E+0
12/31/1903  19:00:00.792500	1.385986E+0	4.741205E-4	1.362875E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.381651E+0	1.377379E+0
12/31/1903  19:00:00.793000	1.378360E+0	8.105642E-3	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.377379E+0
12/31/1903  19:00:00.793500	1.332604E+0	-7.157401E-3	1.334878E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.351136E+0	1.344308E+0
12/31/1903  19:00:00.794000	1.363108E+0	5.561801E-3	1.357785E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.358765E+0	1.359571E+0
12/31/1903  19:00:00.794500	1.345314E+0	-2.069720E-3	1.373056E+0	-1.021779E+1	1.394101E+0	1.377950E+0	1.379108E+0	1.372291E+0
12/31/1903  19:00:00.795000	1.380902E+0	-2.069720E-3	1.367966E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.348593E+0	1.344308E+0
12/31/1903  19:00:00.795500	1.342772E+0	5.561801E-3	1.350149E+0	-1.021779E+1	1.358401E+0	1.357598E+0	1.356222E+0	1.344308E+0
12/31/1903  19:00:00.796000	1.355482E+0	-7.157401E-3	1.362875E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.371480E+0	1.377379E+0
12/31/1903  19:00:00.796500	1.309726E+0	8.105642E-3	1.327243E+0	-1.021779E+1	1.373701E+0	1.360142E+0	1.348593E+0	1.336676E+0
12/31/1903  19:00:00.797000	1.352940E+0	-2.069720E-3	1.362875E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.366394E+0	1.359571E+0
12/31/1903  19:00:00.797500	1.380902E+0	4.741205E-4	1.370511E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.368937E+0	1.369747E+0
12/31/1903  19:00:00.798000	1.352940E+0	4.741205E-4	1.360330E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.371480E+0	1.357028E+0
12/31/1903  19:00:00.798500	1.375818E+0	-4.613560E-3	1.375601E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.376565E+0	1.369747E+0
12/31/1903  19:00:00.799000	1.363108E+0	8.105642E-3	1.365421E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.374022E+0	1.362115E+0
12/31/1903  19:00:00.799500	1.365650E+0	4.741205E-4	1.373056E+0	-1.021525E+1	1.373701E+0	1.377950E+0	1.386737E+0	1.385011E+0
12/31/1903  19:00:00.800000	1.391070E+0	4.741205E-4	1.378147E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.374022E+0	1.377379E+0
12/31/1903  19:00:00.800500	1.378360E+0	5.561801E-3	1.385782E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.389280E+0	1.374835E+0
12/31/1903  19:00:00.801000	1.385986E+0	-7.157401E-3	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.379923E+0
12/31/1903  19:00:00.801500	1.403780E+0	4.741205E-4	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0
12/31/1903  19:00:00.802000	1.396154E+0	4.741205E-4	1.411234E+0	-1.015160E+1	1.401751E+0	1.411022E+0	1.422338E+0	1.405362E+0
12/31/1903  19:00:00.802500	1.413948E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.407906E+0
12/31/1903  19:00:00.803000	1.416490E+0	4.741205E-4	1.416325E+0	-1.014651E+1	1.401751E+0	1.411022E+0	1.404537E+0	1.400274E+0
12/31/1903  19:00:00.803500	1.406322E+0	-7.157401E-3	1.395963E+0	-1.017706E+1	1.396651E+0	1.418654E+0	1.432509E+0	1.423169E+0
12/31/1903  19:00:00.804000	1.398696E+0	-9.701241E-3	1.378147E+0	-1.017960E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.392642E+0
12/31/1903  19:00:00.804500	1.365650E+0	4.741205E-4	1.367966E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.369747E+0
12/31/1903  19:00:00.805000	1.375818E+0	4.741205E-4	1.385782E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.387555E+0
12/31/1903  19:00:00.805500	1.363108E+0	4.741205E-4	1.350149E+0	-1.021779E+1	1.381351E+0	1.355054E+0	1.335879E+0	1.316325E+0
12/31/1903  19:00:00.806000	1.350398E+0	-2.069720E-3	1.367966E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.358765E+0	1.369747E+0
