waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062	9/22/2017  16:02:21.181062
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  16:02:21.699321	1.398696E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  16:02:21.699821	1.391070E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.400274E+0	
9/22/2017  16:02:21.700321	1.391070E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  16:02:21.700821	1.396154E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  16:02:21.701321	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  16:02:21.701821	1.373276E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.411022E+0	1.401994E+0	1.395186E+0	
9/22/2017  16:02:21.702321	1.396154E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  16:02:21.702821	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:21.703321	1.375818E+0	1.379236E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:02:21.703821	1.398696E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.377379E+0	
9/22/2017  16:02:21.704321	1.391070E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:02:21.704821	1.393612E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:21.705321	1.403780E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:21.705821	1.375818E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.401994E+0	1.392642E+0	
9/22/2017  16:02:21.706321	1.393612E+0	1.391955E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  16:02:21.706821	1.383444E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.405362E+0	
9/22/2017  16:02:21.707321	1.388528E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  16:02:21.707821	1.385986E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/22/2017  16:02:21.708321	1.388528E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:02:21.708821	1.393612E+0	1.394499E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  16:02:21.709321	1.385986E+0	1.394499E+0	1.398508E+0	-1.019743E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.392642E+0	
9/22/2017  16:02:21.709821	1.401238E+0	1.386867E+0	1.395963E+0	-1.018724E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:02:21.710321	1.388528E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.390098E+0	
9/22/2017  16:02:21.710821	1.378360E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:02:21.711321	1.391070E+0	1.394499E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  16:02:21.711821	1.388528E+0	1.394499E+0	1.403599E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  16:02:21.712321	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.381651E+0	1.395186E+0	
9/22/2017  16:02:21.712821	1.388528E+0	1.399586E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:02:21.713321	1.396154E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  16:02:21.713821	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.377379E+0	
									
9/22/2017  16:02:21.714321	1.385986E+0	1.384323E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  16:02:21.714821	1.393612E+0	1.381779E+0	1.388327E+0	-1.021525E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.390098E+0	
9/22/2017  16:02:21.715321	1.393612E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:02:21.715821	1.393612E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.395186E+0	
9/22/2017  16:02:21.716321	1.380902E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.379923E+0	
9/22/2017  16:02:21.716821	1.393612E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.392642E+0	
9/22/2017  16:02:21.717321	1.401238E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:21.717821	1.383444E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0	
9/22/2017  16:02:21.718321	1.383444E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  16:02:21.718821	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.382467E+0	
9/22/2017  16:02:21.719321	1.385986E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  16:02:21.719821	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  16:02:21.720321	1.380902E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  16:02:21.720821	1.388528E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.396909E+0	1.405362E+0	
9/22/2017  16:02:21.721321	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:21.721821	1.383444E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  16:02:21.722321	1.383444E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  16:02:21.722821	1.398696E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:02:21.723321	1.398696E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:02:21.723821	1.385986E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.379923E+0	
9/22/2017  16:02:21.724321	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  16:02:21.724821	1.391070E+0	1.374148E+0	1.380692E+0	-1.021270E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.397730E+0	
9/22/2017  16:02:21.725321	1.385986E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:02:21.725821	1.388528E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:02:21.726321	1.388528E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  16:02:21.726821	1.385986E+0	1.394499E+0	1.403599E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.397730E+0	
9/22/2017  16:02:21.727321	1.385986E+0	1.381779E+0	1.375601E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  16:02:21.727821	1.391070E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:21.728321	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  16:02:21.728821	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.386737E+0	1.382467E+0	
9/22/2017  16:02:21.729321	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:21.729821	1.380902E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.379923E+0	
9/22/2017  16:02:21.730321	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  16:02:21.730821	1.388528E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:02:21.731321	1.383444E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  16:02:21.731821	1.383444E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.382467E+0	
9/22/2017  16:02:21.732321	1.401238E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.379923E+0	
9/22/2017  16:02:21.732821	1.393612E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  16:02:21.733321	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:02:21.733821	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  16:02:21.734321	1.373276E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.395186E+0	
9/22/2017  16:02:21.734821	1.398696E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.404300E+0	1.408478E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:02:21.735321	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/22/2017  16:02:21.735821	1.388528E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:21.736321	1.385986E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:02:21.736821	1.373276E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  16:02:21.737321	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  16:02:21.737821	1.378360E+0	1.379236E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  16:02:21.738321	1.391070E+0	1.374148E+0	1.380692E+0	-1.021270E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  16:02:21.738821	1.388528E+0	1.397043E+0	1.398508E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/22/2017  16:02:21.739321	1.393612E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:02:21.739821	1.391070E+0	1.379236E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:21.740321	1.401238E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.385011E+0	
9/22/2017  16:02:21.740821	1.380902E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.392642E+0	
9/22/2017  16:02:21.741321	1.403780E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.379923E+0	
9/22/2017  16:02:21.741821	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.396909E+0	1.402818E+0	
9/22/2017  16:02:21.742321	1.396154E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:02:21.742821	1.391070E+0	1.399586E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:21.743321	1.393612E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.395186E+0	
9/22/2017  16:02:21.743821	1.396154E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0	
9/22/2017  16:02:21.744321	1.396154E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:02:21.744821	1.398696E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  16:02:21.745321	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  16:02:21.745821	1.383444E+0	1.376692E+0	1.385782E+0	-1.019233E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  16:02:21.746321	1.396154E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:21.746821	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  16:02:21.747321	1.385986E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.385011E+0	
									
9/22/2017  16:02:21.747821	1.380902E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.407080E+0	1.392642E+0	
9/22/2017  16:02:21.748321	1.383444E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.397730E+0	
9/22/2017  16:02:21.748821	1.393612E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.387555E+0	
9/22/2017  16:02:21.749321	1.378360E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  16:02:21.749821	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  16:02:21.750321	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  16:02:21.750821	1.388528E+0	1.374148E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:02:21.751321	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:21.751821	1.375818E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  16:02:21.752321	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.382467E+0	
9/22/2017  16:02:21.752821	1.383444E+0	1.402130E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.396909E+0	1.387555E+0	
9/22/2017  16:02:21.753321	1.391070E+0	1.384323E+0	1.390873E+0	-1.018979E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  16:02:21.753821	1.391070E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  16:02:21.754321	1.388528E+0	1.394499E+0	1.401053E+0	-1.019488E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  16:02:21.754821	1.403780E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  16:02:21.755321	1.388528E+0	1.397043E+0	1.393418E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  16:02:21.755821	1.385986E+0	1.376692E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.397730E+0	
9/22/2017  16:02:21.756321	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  16:02:21.756821	1.385986E+0	1.394499E+0	1.401053E+0	-1.019743E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:02:21.757321	1.391070E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  16:02:21.757821	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.395186E+0	
9/22/2017  16:02:21.758321	1.393612E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.397730E+0	
9/22/2017  16:02:21.758821	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.372291E+0	
9/22/2017  16:02:21.759321	1.380902E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:02:21.759821	1.403780E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  16:02:21.760321	1.373276E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:02:21.760821	1.398696E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:02:21.761321	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.374835E+0	
9/22/2017  16:02:21.761821	1.383444E+0	1.391955E+0	1.403599E+0	-1.019743E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.402818E+0	
9/22/2017  16:02:21.762321	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.376565E+0	1.382467E+0	
9/22/2017  16:02:21.762821	1.393612E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  16:02:21.763321	1.385986E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:02:21.763821	1.388528E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  16:02:21.764321	1.375818E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  16:02:21.764821	1.388528E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  16:02:21.765321	1.391070E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:21.765821	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  16:02:21.766321	1.403780E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  16:02:21.766821	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.390098E+0	
9/22/2017  16:02:21.767321	1.396154E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  16:02:21.767821	1.391070E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.392642E+0	
9/22/2017  16:02:21.768321	1.380902E+0	1.399586E+0	1.401053E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:02:21.768821	1.383444E+0	1.379236E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:02:21.769321	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.377379E+0	
9/22/2017  16:02:21.769821	1.380902E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  16:02:21.770321	1.385986E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.387555E+0	
9/22/2017  16:02:21.770821	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  16:02:21.771321	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  16:02:21.771821	1.385986E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  16:02:21.772321	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  16:02:21.772821	1.385986E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.397730E+0	
9/22/2017  16:02:21.773321	1.396154E+0	1.391955E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.385011E+0	
9/22/2017  16:02:21.773821	1.385986E+0	1.391955E+0	1.390873E+0	-1.019233E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.382467E+0	
9/22/2017  16:02:21.774321	1.398696E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  16:02:21.774821	1.403780E+0	1.397043E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  16:02:21.775321	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  16:02:21.775821	1.403780E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  16:02:21.776321	1.396154E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.374835E+0	
9/22/2017  16:02:21.776821	1.393612E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.395186E+0	
9/22/2017  16:02:21.777321	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.379923E+0	
9/22/2017  16:02:21.777821	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.387555E+0	
9/22/2017  16:02:21.778321	1.388528E+0	1.379236E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.397730E+0	
9/22/2017  16:02:21.778821	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.377379E+0	
9/22/2017  16:02:21.779321	1.380902E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  16:02:21.779821	1.393612E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.390098E+0	
9/22/2017  16:02:21.780321	1.391070E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  16:02:21.780821	1.385986E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0	
									
9/22/2017  16:02:21.781321	1.396154E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.374835E+0	
9/22/2017  16:02:21.781821	1.380902E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.407080E+0	1.400274E+0	
9/22/2017  16:02:21.782321	1.388528E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.377379E+0	
