waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381	9/22/2017  15:07:57.267381
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:07:58.191242	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.379923E+0	
9/22/2017  15:07:58.191742	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:07:58.192242	1.396154E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:58.192742	1.388528E+0	1.391955E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:07:58.193242	1.393612E+0	1.394499E+0	1.398508E+0	-1.020506E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:58.193742	1.393612E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:07:58.194242	1.383444E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:58.194742	1.375818E+0	1.374148E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:58.195242	1.391070E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.372291E+0	
9/22/2017  15:07:58.195742	1.375818E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:07:58.196242	1.393612E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.376565E+0	1.385011E+0	
9/22/2017  15:07:58.196742	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:07:58.197242	1.388528E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:58.197742	1.380902E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:07:58.198242	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:58.198742	1.383444E+0	1.374148E+0	1.390873E+0	-1.021270E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:07:58.199242	1.388528E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:58.199742	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:07:58.200242	1.385986E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:07:58.200742	1.398696E+0	1.399586E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.400846E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:07:58.201242	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.402818E+0	
9/22/2017  15:07:58.201742	1.391070E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:07:58.202242	1.391070E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:58.202742	1.385986E+0	1.389411E+0	1.398508E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:58.203242	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:07:58.203742	1.391070E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:58.204242	1.383444E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:07:58.204742	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:07:58.205242	1.391070E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:58.205742	1.391070E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:58.206242	1.388528E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:07:58.206742	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:58.207242	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:58.207742	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:58.208242	1.385986E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.407080E+0	1.402818E+0	
									
9/22/2017  15:07:58.208742	1.393612E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:58.209242	1.393612E+0	1.399586E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:58.209742	1.378360E+0	1.376692E+0	1.393418E+0	-1.020761E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:07:58.210242	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:07:58.210742	1.393612E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:58.211242	1.388528E+0	1.389411E+0	1.385782E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:58.211742	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:58.212242	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:58.212742	1.398696E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:58.213242	1.378360E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:58.213742	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:07:58.214242	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:58.214742	1.385986E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.397730E+0	
9/22/2017  15:07:58.215242	1.391070E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:07:58.215742	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:07:58.216242	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:07:58.216742	1.391070E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:58.217242	1.391070E+0	1.399586E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:07:58.217742	1.378360E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.397730E+0	
9/22/2017  15:07:58.218242	1.391070E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:07:58.218742	1.383444E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:58.219242	1.383444E+0	1.374148E+0	1.375601E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:07:58.219742	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:58.220242	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:07:58.220742	1.393612E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:58.221242	1.391070E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:07:58.221742	1.383444E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:07:58.222242	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.392642E+0	
9/22/2017  15:07:58.222742	1.378360E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:07:58.223242	1.393612E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:07:58.223742	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:07:58.224242	1.388528E+0	1.402130E+0	1.403599E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:07:58.224742	1.378360E+0	1.374148E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:07:58.225242	1.380902E+0	1.386867E+0	1.390873E+0	-1.019488E+1	1.399201E+0	1.408478E+0	1.396909E+0	1.379923E+0	
9/22/2017  15:07:58.225742	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:58.226242	1.393612E+0	1.384323E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.383038E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:58.226742	1.391070E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:58.227242	1.385986E+0	1.384323E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:07:58.227742	1.393612E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:07:58.228242	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:07:58.228742	1.391070E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.397730E+0	
9/22/2017  15:07:58.229242	1.401238E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:58.229742	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:58.230242	1.380902E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:07:58.230742	1.391070E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:07:58.231242	1.375818E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:07:58.231742	1.396154E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:58.232242	1.383444E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.411022E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:07:58.232742	1.375818E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.407080E+0	1.405362E+0	
9/22/2017  15:07:58.233242	1.380902E+0	1.376692E+0	1.380692E+0	-1.020506E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:58.233742	1.398696E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:58.234242	1.380902E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.400274E+0	
9/22/2017  15:07:58.234742	1.401238E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:07:58.235242	1.388528E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:07:58.235742	1.388528E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:07:58.236242	1.388528E+0	1.394499E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:07:58.236742	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:07:58.237242	1.398696E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:58.237742	1.380902E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:07:58.238242	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:07:58.238742	1.398696E+0	1.391955E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:07:58.239242	1.373276E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:58.239742	1.398696E+0	1.394499E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.400274E+0	
9/22/2017  15:07:58.240242	1.393612E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:58.240742	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:07:58.241242	1.383444E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:58.241742	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.374835E+0	
									
9/22/2017  15:07:58.242242	1.385986E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:07:58.242742	1.398696E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:07:58.243242	1.393612E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:07:58.243742	1.383444E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.405362E+0	
9/22/2017  15:07:58.244242	1.398696E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.381651E+0	1.395186E+0	
9/22/2017  15:07:58.244742	1.391070E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:58.245242	1.383444E+0	1.371604E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:07:58.245742	1.391070E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:07:58.246242	1.385986E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:07:58.246742	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:58.247242	1.396154E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:07:58.247742	1.391070E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:07:58.248242	1.393612E+0	1.381779E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:58.248742	1.401238E+0	1.397043E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.411022E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:58.249242	1.385986E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:07:58.249742	1.398696E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:58.250242	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:58.250742	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:58.251242	1.385986E+0	1.379236E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:58.251742	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:58.252242	1.378360E+0	1.391955E+0	1.395963E+0	-1.018979E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:58.252742	1.385986E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.381651E+0	1.382467E+0	
9/22/2017  15:07:58.253242	1.383444E+0	1.386867E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.408478E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:07:58.253742	1.393612E+0	1.389411E+0	1.380692E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:58.254242	1.401238E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.376565E+0	1.377379E+0	
9/22/2017  15:07:58.254742	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:58.255242	1.393612E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:58.255742	1.393612E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:58.256242	1.383444E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:07:58.256742	1.398696E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:07:58.257242	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:07:58.257742	1.388528E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:58.258242	1.391070E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.400274E+0	
9/22/2017  15:07:58.258742	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.411022E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:07:58.259242	1.393612E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:07:58.259742	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:07:58.260242	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:58.260742	1.380902E+0	1.374148E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:07:58.261242	1.388528E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.374835E+0	
9/22/2017  15:07:58.261742	1.380902E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:07:58.262242	1.385986E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  15:07:58.262742	1.393612E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:07:58.263242	1.375818E+0	1.374148E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:07:58.263742	1.398696E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:58.264242	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:07:58.264742	1.385986E+0	1.381779E+0	1.385782E+0	-1.019233E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:58.265242	1.398696E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:58.265742	1.391070E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:07:58.266242	1.398696E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:58.266742	1.391070E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:07:58.267242	1.373276E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.388126E+0	1.404537E+0	1.400274E+0	
9/22/2017  15:07:58.267742	1.385986E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:07:58.268242	1.393612E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:07:58.268742	1.375818E+0	1.374148E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:07:58.269242	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.395186E+0	
9/22/2017  15:07:58.269742	1.396154E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:07:58.270242	1.383444E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:07:58.270742	1.403780E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:07:58.271242	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:58.271742	1.396154E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.383038E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:07:58.272242	1.393612E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  15:07:58.272742	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:07:58.273242	1.391070E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  15:07:58.273742	1.396154E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:07:58.274242	1.383444E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.395186E+0	
