waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/21/2017  17:38:39.541780	9/21/2017  17:38:39.541780	9/21/2017  17:38:39.541780	9/21/2017  17:38:39.541780	9/21/2017  17:38:39.541780	9/21/2017  17:38:39.541780	9/21/2017  17:38:39.541780	9/21/2017  17:38:39.541780
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/21/2017  17:38:40.075126	1.340230E+0	1.168097E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.366394E+0	1.346852E+0	
9/21/2017  17:38:40.075626	1.370734E+0	1.168097E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.348593E+0	1.339220E+0	
9/21/2017  17:38:40.076126	1.340230E+0	1.140115E+0	1.332333E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.374022E+0	1.369747E+0	
9/21/2017  17:38:40.076626	1.358024E+0	1.173185E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.374022E+0	1.367203E+0	
9/21/2017  17:38:40.077126	1.368192E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.370318E+0	1.368937E+0	1.364659E+0	
9/21/2017  17:38:40.077626	1.391070E+0	1.178272E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.362686E+0	1.340965E+0	1.329044E+0	
9/21/2017  17:38:40.078126	1.355482E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.381651E+0	1.362115E+0	
9/21/2017  17:38:40.078626	1.378360E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.374022E+0	1.374835E+0	
9/21/2017  17:38:40.079126	1.373276E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.366394E+0	1.367203E+0	
9/21/2017  17:38:40.079626	1.378360E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.382467E+0	
9/21/2017  17:38:40.080126	1.352940E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.379108E+0	1.372291E+0	
9/21/2017  17:38:40.080626	1.378360E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.374022E+0	1.377379E+0	
9/21/2017  17:38:40.081126	1.378360E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.372291E+0	
9/21/2017  17:38:40.081626	1.365650E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.384194E+0	1.377379E+0	
9/21/2017  17:38:40.082126	1.380902E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:38:40.082626	1.403780E+0	1.196079E+0	1.385782E+0	-1.021779E+1	1.404300E+0	1.388126E+0	1.381651E+0	1.374835E+0	
9/21/2017  17:38:40.083126	1.411406E+0	1.208798E+0	1.406144E+0	-1.016178E+1	1.411950E+0	1.416110E+0	1.429966E+0	1.420625E+0	
9/21/2017  17:38:40.083626	1.401238E+0	1.206255E+0	1.423960E+0	-1.012614E+1	1.406850E+0	1.421198E+0	1.429966E+0	1.423169E+0	
9/21/2017  17:38:40.084126	1.388528E+0	1.178272E+0	1.378147E+0	-1.020252E+1	1.376251E+0	1.403390E+0	1.399452E+0	1.405362E+0	
9/21/2017  17:38:40.084626	1.441909E+0	1.221518E+0	1.426505E+0	-1.014651E+1	1.404300E+0	1.433918E+0	1.422338E+0	1.415538E+0	
9/21/2017  17:38:40.085126	1.385986E+0	1.170641E+0	1.390873E+0	-1.021015E+1	1.368601E+0	1.393214E+0	1.401994E+0	1.402818E+0	
9/21/2017  17:38:40.085626	1.391070E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.390670E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:38:40.086126	1.441909E+0	1.211342E+0	1.434141E+0	-1.007777E+1	1.417050E+0	1.454270E+0	1.452852E+0	1.461328E+0	
9/21/2017  17:38:40.086626	1.444451E+0	1.221518E+0	1.429051E+0	-1.011850E+1	1.401751E+0	1.433918E+0	1.435052E+0	1.435889E+0	
9/21/2017  17:38:40.087126	1.421573E+0	1.188448E+0	1.416325E+0	-1.013378E+1	1.396651E+0	1.416110E+0	1.422338E+0	1.425713E+0	
9/21/2017  17:38:40.087626	1.424115E+0	1.190991E+0	1.403599E+0	-1.015669E+1	1.394101E+0	1.418654E+0	1.412166E+0	1.423169E+0	
9/21/2017  17:38:40.088126	1.419031E+0	1.213886E+0	1.416325E+0	-1.016687E+1	1.399201E+0	1.433918E+0	1.437595E+0	1.425713E+0	
9/21/2017  17:38:40.088626	1.424115E+0	1.201167E+0	1.416325E+0	-1.014905E+1	1.406850E+0	1.423742E+0	1.422338E+0	1.425713E+0	
9/21/2017  17:38:40.089126	1.403780E+0	1.170641E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:38:40.089626	1.413948E+0	1.208798E+0	1.403599E+0	-1.017706E+1	1.399201E+0	1.411022E+0	1.404537E+0	1.390098E+0	
9/21/2017  17:38:40.090126	1.398696E+0	1.193535E+0	1.403599E+0	-1.018724E+1	1.401751E+0	1.413566E+0	1.409623E+0	1.402818E+0	
9/21/2017  17:38:40.090626	1.391070E+0	1.185904E+0	1.393418E+0	-1.019488E+1	1.401751E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/21/2017  17:38:40.091126	1.398696E+0	1.198623E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.371480E+0	1.367203E+0	
9/21/2017  17:38:40.091626	1.322436E+0	1.114676E+0	1.327243E+0	-1.021779E+1	1.358401E+0	1.342334E+0	1.356222E+0	1.341764E+0	
9/21/2017  17:38:40.092126	1.363108E+0	1.163009E+0	1.355240E+0	-1.021779E+1	1.366051E+0	1.352510E+0	1.351136E+0	1.357028E+0	
9/21/2017  17:38:40.092626	1.380902E+0	1.168097E+0	1.350149E+0	-1.021779E+1	1.360951E+0	1.344878E+0	1.346051E+0	1.344308E+0	
9/21/2017  17:38:40.093126	1.358024E+0	1.173185E+0	1.357785E+0	-1.021779E+1	1.350752E+0	1.347422E+0	1.346051E+0	1.334132E+0	
9/21/2017  17:38:40.093626	1.368192E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.362686E+0	1.353679E+0	1.344308E+0	
9/21/2017  17:38:40.094126	1.365650E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.406850E+0	1.395758E+0	1.371480E+0	1.359571E+0	
9/21/2017  17:38:40.094626	1.317352E+0	1.150290E+0	1.347604E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.358765E+0	1.344308E+0	
9/21/2017  17:38:40.095126	1.368192E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.358765E+0	1.351940E+0	
9/21/2017  17:38:40.095626	1.350398E+0	1.147746E+0	1.345059E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.361308E+0	1.372291E+0	
9/21/2017  17:38:40.096126	1.345314E+0	1.155378E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.363851E+0	1.346852E+0	
9/21/2017  17:38:40.096626	1.365650E+0	1.155378E+0	1.370511E+0	-1.021779E+1	1.373701E+0	1.355054E+0	1.376565E+0	1.349396E+0	
9/21/2017  17:38:40.097126	1.383444E+0	1.165553E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.361308E+0	1.367203E+0	
9/21/2017  17:38:40.097626	1.375818E+0	1.165553E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.371480E+0	1.362115E+0	
9/21/2017  17:38:40.098126	1.396154E+0	1.193535E+0	1.398508E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.369747E+0	
9/21/2017  17:38:40.098626	1.393612E+0	1.173185E+0	1.403599E+0	-1.020761E+1	1.406850E+0	1.393214E+0	1.407080E+0	1.405362E+0	
									
9/21/2017  17:38:40.099126	1.408864E+0	1.198623E+0	1.395963E+0	-1.019488E+1	1.406850E+0	1.393214E+0	1.379108E+0	1.382467E+0	
9/21/2017  17:38:40.099626	1.373276E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.411022E+0	1.414709E+0	1.400274E+0	
9/21/2017  17:38:40.100126	1.421573E+0	1.201167E+0	1.393418E+0	-1.018470E+1	1.373701E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:38:40.100626	1.419031E+0	1.198623E+0	1.398508E+0	-1.018215E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.387555E+0	
9/21/2017  17:38:40.101126	1.398696E+0	1.175728E+0	1.385782E+0	-1.021525E+1	1.376251E+0	1.408478E+0	1.401994E+0	1.425713E+0	
9/21/2017  17:38:40.101626	1.393612E+0	1.180816E+0	1.401053E+0	-1.018724E+1	1.383901E+0	1.421198E+0	1.427423E+0	1.443521E+0	
9/21/2017  17:38:40.102126	1.391070E+0	1.178272E+0	1.385782E+0	-1.019233E+1	1.383901E+0	1.411022E+0	1.409623E+0	1.412994E+0	
9/21/2017  17:38:40.102626	1.449535E+0	1.231693E+0	1.439231E+0	-1.009814E+1	1.440000E+0	1.469534E+0	1.465567E+0	1.474048E+0	
9/21/2017  17:38:40.103126	1.436825E+0	1.213886E+0	1.431596E+0	-1.012105E+1	1.399201E+0	1.433918E+0	1.429966E+0	1.435889E+0	
9/21/2017  17:38:40.103626	1.416490E+0	1.190991E+0	1.411234E+0	-1.014905E+1	1.391551E+0	1.416110E+0	1.422338E+0	1.420625E+0	
9/21/2017  17:38:40.104126	1.454619E+0	1.229149E+0	1.429051E+0	-1.010832E+1	1.422150E+0	1.451726E+0	1.432509E+0	1.435889E+0	
9/21/2017  17:38:40.104626	1.419031E+0	1.196079E+0	1.408689E+0	-1.015415E+1	1.383901E+0	1.423742E+0	1.429966E+0	1.430801E+0	
9/21/2017  17:38:40.105126	1.413948E+0	1.175728E+0	1.390873E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.400274E+0	
9/21/2017  17:38:40.105626	1.429199E+0	1.208798E+0	1.406144E+0	-1.016178E+1	1.417050E+0	1.423742E+0	1.407080E+0	1.407906E+0	
9/21/2017  17:38:40.106126	1.385986E+0	1.190991E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.395186E+0	
9/21/2017  17:38:40.106626	1.403780E+0	1.193535E+0	1.411234E+0	-1.016942E+1	1.391551E+0	1.405934E+0	1.414709E+0	1.407906E+0	
9/21/2017  17:38:40.107126	1.393612E+0	1.188448E+0	1.390873E+0	-1.019997E+1	1.404300E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/21/2017  17:38:40.107626	1.378360E+0	1.183360E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.371480E+0	1.367203E+0	
9/21/2017  17:38:40.108126	1.368192E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.363851E+0	1.336676E+0	
9/21/2017  17:38:40.108626	1.350398E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.356222E+0	1.374835E+0	
9/21/2017  17:38:40.109126	1.360566E+0	1.155378E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.379108E+0	1.367203E+0	
9/21/2017  17:38:40.109626	1.327520E+0	1.137571E+0	1.345059E+0	-1.021779E+1	1.353302E+0	1.349966E+0	1.351136E+0	1.344308E+0	
9/21/2017  17:38:40.110126	1.375818E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.375406E+0	1.371480E+0	1.372291E+0	
9/21/2017  17:38:40.110626	1.368192E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.411950E+0	1.408478E+0	1.391823E+0	1.392642E+0	
9/21/2017  17:38:40.111126	1.289390E+0	1.122308E+0	1.304336E+0	-1.021779E+1	1.340552E+0	1.314350E+0	1.315536E+0	1.298517E+0	
9/21/2017  17:38:40.111626	1.365650E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.384194E+0	1.387555E+0	
9/21/2017  17:38:40.112126	1.370734E+0	1.160465E+0	1.352695E+0	-1.021779E+1	1.376251E+0	1.355054E+0	1.348593E+0	1.351940E+0	
9/21/2017  17:38:40.112626	1.378360E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.369747E+0	
9/21/2017  17:38:40.113126	1.363108E+0	1.157922E+0	1.360330E+0	-1.021779E+1	1.366051E+0	1.362686E+0	1.361308E+0	1.364659E+0	
9/21/2017  17:38:40.113626	1.378360E+0	1.168097E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.374022E+0	1.379923E+0	
9/21/2017  17:38:40.114126	1.391070E+0	1.193535E+0	1.390873E+0	-1.021779E+1	1.399201E+0	1.413566E+0	1.391823E+0	1.395186E+0	
9/21/2017  17:38:40.114626	1.388528E+0	1.196079E+0	1.401053E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/21/2017  17:38:40.115126	1.370734E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.374022E+0	1.372291E+0	
9/21/2017  17:38:40.115626	1.401238E+0	1.201167E+0	1.401053E+0	-1.017451E+1	1.399201E+0	1.413566E+0	1.404537E+0	1.400274E+0	
9/21/2017  17:38:40.116126	1.406322E+0	1.196079E+0	1.398508E+0	-1.018215E+1	1.394101E+0	1.408478E+0	1.409623E+0	1.400274E+0	
9/21/2017  17:38:40.116626	1.429199E+0	1.206255E+0	1.421415E+0	-1.013123E+1	1.404300E+0	1.423742E+0	1.409623E+0	1.415538E+0	
9/21/2017  17:38:40.117126	1.396154E+0	1.190991E+0	1.393418E+0	-1.018724E+1	1.391551E+0	1.413566E+0	1.401994E+0	1.395186E+0	
9/21/2017  17:38:40.117626	1.419031E+0	1.206255E+0	1.426505E+0	-1.013378E+1	1.401751E+0	1.433918E+0	1.422338E+0	1.435889E+0	
9/21/2017  17:38:40.118126	1.441909E+0	1.198623E+0	1.411234E+0	-1.016942E+1	1.406850E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/21/2017  17:38:40.118626	1.391070E+0	1.180816E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.405934E+0	1.409623E+0	1.402818E+0	
9/21/2017  17:38:40.119126	1.391070E+0	1.178272E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.394366E+0	1.395186E+0	
9/21/2017  17:38:40.119626	1.459703E+0	1.221518E+0	1.429051E+0	-1.012614E+1	1.389001E+0	1.426286E+0	1.427423E+0	1.428257E+0	
9/21/2017  17:38:40.120126	1.416490E+0	1.206255E+0	1.416325E+0	-1.012359E+1	1.411950E+0	1.449182E+0	1.442681E+0	1.443521E+0	
9/21/2017  17:38:40.120626	1.444451E+0	1.218974E+0	1.423960E+0	-1.014396E+1	1.383901E+0	1.413566E+0	1.424881E+0	1.415538E+0	
9/21/2017  17:38:40.121126	1.444451E+0	1.221518E+0	1.431596E+0	-1.010577E+1	1.414500E+0	1.413566E+0	1.419795E+0	1.415538E+0	
9/21/2017  17:38:40.121626	1.434283E+0	1.211342E+0	1.421415E+0	-1.010832E+1	1.411950E+0	1.439006E+0	1.427423E+0	1.423169E+0	
9/21/2017  17:38:40.122126	1.391070E+0	1.185904E+0	1.408689E+0	-1.014396E+1	1.401751E+0	1.431374E+0	1.432509E+0	1.425713E+0	
9/21/2017  17:38:40.122626	1.391070E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.402818E+0	
9/21/2017  17:38:40.123126	1.419031E+0	1.208798E+0	1.398508E+0	-1.017451E+1	1.404300E+0	1.411022E+0	1.394366E+0	1.377379E+0	
9/21/2017  17:38:40.123626	1.378360E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.377950E+0	1.386737E+0	1.379923E+0	
9/21/2017  17:38:40.124126	1.375818E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.371480E+0	1.367203E+0	
9/21/2017  17:38:40.124626	1.398696E+0	1.193535E+0	1.388327E+0	-1.019488E+1	1.399201E+0	1.400846E+0	1.381651E+0	1.385011E+0	
9/21/2017  17:38:40.125126	1.317352E+0	1.137571E+0	1.339969E+0	-1.021779E+1	1.355851E+0	1.342334E+0	1.343508E+0	1.334132E+0	
9/21/2017  17:38:40.125626	1.375818E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.374022E+0	1.374835E+0	
9/21/2017  17:38:40.126126	1.365650E+0	1.170641E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.343508E+0	1.344308E+0	
9/21/2017  17:38:40.126626	1.319894E+0	1.135027E+0	1.347604E+0	-1.021779E+1	1.363501E+0	1.367774E+0	1.371480E+0	1.362115E+0	
9/21/2017  17:38:40.127126	1.347856E+0	1.160465E+0	1.347604E+0	-1.021779E+1	1.363501E+0	1.349966E+0	1.343508E+0	1.339220E+0	
9/21/2017  17:38:40.127626	1.365650E+0	1.157922E+0	1.360330E+0	-1.021779E+1	1.396651E+0	1.365230E+0	1.353679E+0	1.341764E+0	
9/21/2017  17:38:40.128126	1.340230E+0	1.145202E+0	1.357785E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.379108E+0	1.374835E+0	
9/21/2017  17:38:40.128626	1.373276E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.363851E+0	1.354484E+0	
9/21/2017  17:38:40.129126	1.360566E+0	1.152834E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.369747E+0	
9/21/2017  17:38:40.129626	1.350398E+0	1.145202E+0	1.362875E+0	-1.021779E+1	1.368601E+0	1.380494E+0	1.376565E+0	1.379923E+0	
9/21/2017  17:38:40.130126	1.373276E+0	1.157922E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.368937E+0	1.387555E+0	
9/21/2017  17:38:40.130626	1.401238E+0	1.190991E+0	1.395963E+0	-1.021015E+1	1.396651E+0	1.377950E+0	1.379108E+0	1.357028E+0	
9/21/2017  17:38:40.131126	1.360566E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:38:40.131626	1.403780E+0	1.185904E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.377950E+0	1.381651E+0	1.374835E+0	
9/21/2017  17:38:40.132126	1.378360E+0	1.170641E+0	1.367966E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.379108E+0	1.369747E+0	
									
9/21/2017  17:38:40.132626	1.401238E+0	1.201167E+0	1.398508E+0	-1.017960E+1	1.399201E+0	1.413566E+0	1.407080E+0	1.400274E+0	
9/21/2017  17:38:40.133126	1.391070E+0	1.185904E+0	1.403599E+0	-1.018215E+1	1.386451E+0	1.408478E+0	1.414709E+0	1.415538E+0	
9/21/2017  17:38:40.133626	1.403780E+0	1.190991E+0	1.393418E+0	-1.018470E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:38:40.134126	1.391070E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/21/2017  17:38:40.134626	1.388528E+0	1.173185E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.401994E+0	1.397730E+0	
9/21/2017  17:38:40.135126	1.419031E+0	1.190991E+0	1.418870E+0	-1.015669E+1	1.409400E+0	1.421198E+0	1.414709E+0	1.428257E+0	
9/21/2017  17:38:40.135626	1.434283E+0	1.226605E+0	1.421415E+0	-1.016687E+1	1.404300E+0	1.418654E+0	1.404537E+0	1.410450E+0	
9/21/2017  17:38:40.136126	1.444451E+0	1.236781E+0	1.469774E+0	-1.002430E+1	1.432350E+0	1.484797E+0	1.488453E+0	1.491855E+0	
9/21/2017  17:38:40.136626	1.421573E+0	1.198623E+0	1.406144E+0	-1.016178E+1	1.399201E+0	1.418654E+0	1.429966E+0	1.425713E+0	
9/21/2017  17:38:40.137126	1.429199E+0	1.201167E+0	1.406144E+0	-1.014651E+1	1.394101E+0	1.431374E+0	1.432509E+0	1.435889E+0	
9/21/2017  17:38:40.137626	1.416490E+0	1.198623E+0	1.416325E+0	-1.014651E+1	1.394101E+0	1.441550E+0	1.432509E+0	1.446065E+0	
9/21/2017  17:38:40.138126	1.424115E+0	1.201167E+0	1.426505E+0	-1.011596E+1	1.419600E+0	1.439006E+0	1.437595E+0	1.438433E+0	
9/21/2017  17:38:40.138626	1.424115E+0	1.203711E+0	1.406144E+0	-1.016178E+1	1.417050E+0	1.433918E+0	1.412166E+0	1.420625E+0	
9/21/2017  17:38:40.139126	1.408864E+0	1.198623E+0	1.416325E+0	-1.015669E+1	1.399201E+0	1.421198E+0	1.422338E+0	1.410450E+0	
9/21/2017  17:38:40.139626	1.383444E+0	1.163009E+0	1.380692E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:38:40.140126	1.419031E+0	1.203711E+0	1.398508E+0	-1.017960E+1	1.409400E+0	1.416110E+0	1.399452E+0	1.400274E+0	
9/21/2017  17:38:40.140626	1.391070E+0	1.188448E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.390098E+0	
9/21/2017  17:38:40.141126	1.396154E+0	1.178272E+0	1.395963E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.399452E+0	1.405362E+0	
9/21/2017  17:38:40.141626	1.324978E+0	1.117220E+0	1.314516E+0	-1.021779E+1	1.358401E+0	1.332158E+0	1.320622E+0	1.323957E+0	
9/21/2017  17:38:40.142126	1.370734E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.363851E+0	1.351940E+0	
9/21/2017  17:38:40.142626	1.370734E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.376565E+0	1.379923E+0	
9/21/2017  17:38:40.143126	1.332604E+0	1.137571E+0	1.327243E+0	-1.021779E+1	1.363501E+0	1.332158E+0	1.333336E+0	1.329044E+0	
9/21/2017  17:38:40.143626	1.319894E+0	1.135027E+0	1.334878E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.356222E+0	1.344308E+0	
9/21/2017  17:38:40.144126	1.393612E+0	1.188448E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:38:40.144626	1.294474E+0	1.112132E+0	1.311971E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.340965E+0	1.336676E+0	
9/21/2017  17:38:40.145126	1.352940E+0	1.155378E+0	1.355240E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.353679E+0	1.344308E+0	
9/21/2017  17:38:40.145626	1.360566E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.386737E+0	1.385011E+0	
9/21/2017  17:38:40.146126	1.373276E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.381651E+0	1.374835E+0	
9/21/2017  17:38:40.146626	1.373276E+0	1.163009E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.368937E+0	1.357028E+0	
9/21/2017  17:38:40.147126	1.383444E+0	1.183360E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:38:40.147626	1.373276E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:38:40.148126	1.383444E+0	1.173185E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.382467E+0	
9/21/2017  17:38:40.148626	1.368192E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/21/2017  17:38:40.149126	1.368192E+0	1.175728E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.381651E+0	1.405362E+0	
9/21/2017  17:38:40.149626	1.383444E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.389280E+0	1.402818E+0	
9/21/2017  17:38:40.150126	1.426657E+0	1.213886E+0	1.418870E+0	-1.014142E+1	1.404300E+0	1.426286E+0	1.412166E+0	1.395186E+0	
9/21/2017  17:38:40.150626	1.411406E+0	1.198623E+0	1.411234E+0	-1.018724E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:38:40.151126	1.434283E+0	1.213886E+0	1.423960E+0	-1.012614E+1	1.411950E+0	1.416110E+0	1.414709E+0	1.412994E+0	
9/21/2017  17:38:40.151626	1.393612E+0	1.175728E+0	1.378147E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/21/2017  17:38:40.152126	1.403780E+0	1.196079E+0	1.395963E+0	-1.017706E+1	1.389001E+0	1.405934E+0	1.414709E+0	1.402818E+0	
9/21/2017  17:38:40.152626	1.388528E+0	1.183360E+0	1.403599E+0	-1.016178E+1	1.399201E+0	1.421198E+0	1.432509E+0	1.443521E+0	
9/21/2017  17:38:40.153126	1.431741E+0	1.201167E+0	1.413779E+0	-1.013378E+1	1.401751E+0	1.421198E+0	1.424881E+0	1.415538E+0	
9/21/2017  17:38:40.153626	1.419031E+0	1.206255E+0	1.411234E+0	-1.015924E+1	1.391551E+0	1.416110E+0	1.419795E+0	1.423169E+0	
9/21/2017  17:38:40.154126	1.424115E+0	1.201167E+0	1.426505E+0	-1.015415E+1	1.404300E+0	1.416110E+0	1.435052E+0	1.435889E+0	
9/21/2017  17:38:40.154626	1.444451E+0	1.226605E+0	1.421415E+0	-1.010068E+1	1.417050E+0	1.439006E+0	1.432509E+0	1.440977E+0	
9/21/2017  17:38:40.155126	1.424115E+0	1.208798E+0	1.406144E+0	-1.017706E+1	1.396651E+0	1.416110E+0	1.412166E+0	1.392642E+0	
9/21/2017  17:38:40.155626	1.401238E+0	1.188448E+0	1.406144E+0	-1.019233E+1	1.381351E+0	1.408478E+0	1.404537E+0	1.402818E+0	
9/21/2017  17:38:40.156126	1.411406E+0	1.188448E+0	1.403599E+0	-1.017451E+1	1.411950E+0	1.405934E+0	1.404537E+0	1.415538E+0	
9/21/2017  17:38:40.156626	1.401238E+0	1.193535E+0	1.388327E+0	-1.017960E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.374835E+0	
9/21/2017  17:38:40.157126	1.378360E+0	1.180816E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.392642E+0	
9/21/2017  17:38:40.157626	1.383444E+0	1.175728E+0	1.393418E+0	-1.019488E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.400274E+0	
9/21/2017  17:38:40.158126	1.385986E+0	1.185904E+0	1.357785E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.330793E+0	1.311237E+0	
