waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:55:29.567951	1.593374E-2	3.645372E-3	9.205381E-3	3.022694E-2	1.329075E-2	2.185730E-3	5.696026E-3	1.407520E-3
9/22/2017  14:55:29.568451	1.397175E-2	8.969238E-4	5.367103E-3	2.957424E-2	1.496784E-2	2.691313E-3	5.168066E-3	1.123591E-3
9/22/2017  14:55:29.568951	9.637853E-3	1.886413E-3	5.145947E-3	2.798177E-2	1.706487E-2	2.301597E-3	5.268463E-3	1.490982E-3
9/22/2017  14:55:29.569451	5.059597E-3	6.475257E-3	7.373794E-3	2.407213E-2	1.528812E-2	2.825989E-3	6.405720E-3	2.756656E-3
9/22/2017  14:55:29.569951	2.692663E-3	1.092365E-2	8.724535E-3	1.742458E-2	7.878307E-3	5.805556E-3	6.978529E-3	3.550457E-3
9/22/2017  14:55:29.570451	2.813102E-3	1.095766E-2	6.455123E-3	1.060719E-2	1.773536E-3	9.623454E-3	6.094319E-3	2.544654E-3
9/22/2017  14:55:29.570951	2.996608E-3	5.963463E-3	1.664005E-3	6.050532E-3	9.029616E-3	1.132473E-2	5.066449E-3	3.140072E-4
9/22/2017  14:55:29.571451	1.797097E-3	9.664904E-4	1.844933E-3	2.209541E-3	1.267236E-2	1.046250E-2	4.286559E-3	4.655618E-3
9/22/2017  14:55:29.571951	7.325981E-4	6.058542E-3	2.504192E-3	4.947703E-3	1.414403E-2	9.284927E-3	2.545683E-3	9.390146E-3
9/22/2017  14:55:29.572451	1.116999E-3	7.570489E-3	1.859508E-3	1.608934E-2	1.430896E-2	9.180131E-3	1.556418E-4	1.174878E-2
9/22/2017  14:55:29.572951	1.792892E-3	6.475161E-3	1.471685E-3	2.707034E-2	1.327220E-2	8.741087E-3	1.135462E-3	9.824404E-3
9/22/2017  14:55:29.573451	1.457325E-3	5.002662E-3	2.126012E-3	3.303563E-2	1.137216E-2	6.238221E-3	5.554921E-4	5.258571E-3
9/22/2017  14:55:29.573951	4.941329E-4	4.269483E-3	4.492680E-3	3.183833E-2	8.856940E-3	2.676312E-3	1.520401E-3	5.090840E-4
9/22/2017  14:55:29.574451	1.423356E-3	3.700477E-3	8.271119E-3	2.502125E-2	6.135908E-3	3.575530E-5	3.556228E-3	4.202942E-3
9/22/2017  14:55:29.574951	6.408103E-3	3.208735E-3	1.138928E-2	1.633528E-2	4.100053E-3	2.348661E-3	3.062479E-3	8.914059E-3
9/22/2017  14:55:29.575451	1.458100E-2	4.122938E-3	1.132482E-2	8.604440E-3	2.948784E-3	5.438433E-3	5.014844E-4	1.191140E-2
9/22/2017  14:55:29.575951	2.207897E-2	6.239193E-3	7.521470E-3	2.799163E-3	2.051644E-3	8.348227E-3	4.274592E-3	1.197597E-2
9/22/2017  14:55:29.576451	2.459655E-2	6.688561E-3	1.949461E-3	1.170712E-3	1.556824E-3	8.926029E-3	5.099074E-3	1.059277E-2
9/22/2017  14:55:29.576951	2.139636E-2	4.716229E-3	1.870660E-3	3.849113E-3	1.985249E-3	6.877005E-3	3.148620E-3	9.797016E-3
9/22/2017  14:55:29.577451	1.500662E-2	3.426766E-3	1.158654E-3	4.818439E-3	2.850568E-3	4.283014E-3	9.867014E-4	9.723222E-3
9/22/2017  14:55:29.577951	8.396028E-3	4.012830E-3	2.707359E-3	2.591877E-3	4.045347E-3	2.152395E-3	3.559974E-4	9.697255E-3
9/22/2017  14:55:29.578451	3.895522E-3	4.194366E-3	5.359168E-3	2.213748E-3	6.107557E-3	8.854952E-4	1.698975E-3	9.426913E-3
9/22/2017  14:55:29.578951	2.774782E-3	2.961376E-3	4.552738E-3	5.269144E-3	8.018422E-3	5.272077E-3	3.366604E-3	8.487028E-3
9/22/2017  14:55:29.579451	3.638717E-3	1.152062E-3	1.685050E-3	3.775146E-3	8.138050E-3	8.774514E-3	4.740908E-3	6.053439E-3
9/22/2017  14:55:29.579951	3.280897E-3	7.679431E-4	3.899318E-4	4.323843E-4	6.115036E-3	8.893196E-3	4.948619E-3	2.183218E-3
9/22/2017  14:55:29.580451	6.328267E-4	2.256212E-3	8.950163E-5	2.387246E-3	2.052358E-3	6.234122E-3	4.097973E-3	7.042402E-4
9/22/2017  14:55:29.580951	2.647994E-3	3.100900E-3	1.747746E-3	5.936932E-3	3.279030E-3	4.164686E-3	3.247450E-3	3.197905E-4
9/22/2017  14:55:29.581451	5.758366E-3	4.856700E-3	3.130894E-3	8.935516E-3	7.014242E-3	4.797381E-3	1.905804E-3	4.408897E-3
9/22/2017  14:55:29.581951	9.645258E-3	8.216565E-3	2.121933E-3	6.603998E-3	6.258699E-3	7.259207E-3	1.808023E-3	6.219423E-3
9/22/2017  14:55:29.582451	1.445234E-2	1.021671E-2	1.302581E-3	1.989779E-3	2.233865E-3	8.868397E-3	7.525048E-3	1.206659E-3
9/22/2017  14:55:29.582951	1.865298E-2	8.378948E-3	4.046463E-3	1.103244E-2	5.393821E-4	7.074807E-3	1.172447E-2	8.828797E-3
9/22/2017  14:55:29.583451	2.059196E-2	4.954759E-3	3.950357E-3	1.276503E-2	6.218481E-4	2.230360E-3	1.128482E-2	1.713952E-2
9/22/2017  14:55:29.583951	1.959263E-2	3.290790E-3	2.562743E-3	4.712403E-3	4.720044E-3	2.587413E-3	6.541922E-3	1.824600E-2
9/22/2017  14:55:29.584451	1.652202E-2	4.165915E-3	2.068023E-3	7.811439E-3	9.423373E-3	5.303192E-3	1.078180E-4	1.162119E-2
9/22/2017  14:55:29.584951	1.368434E-2	7.351245E-3	3.754627E-3	1.793302E-2	1.292206E-2	5.877548E-3	5.647515E-3	1.540429E-3
9/22/2017  14:55:29.585451	1.225027E-2	1.131566E-2	7.587092E-3	2.300016E-2	1.412404E-2	4.527587E-3	9.176599E-3	5.734430E-3
9/22/2017  14:55:29.585951	1.028128E-2	1.172488E-2	1.000755E-2	2.292812E-2	1.315114E-2	2.744985E-3	9.304677E-3	6.587628E-3
9/22/2017  14:55:29.586451	5.751684E-3	5.622230E-3	6.615112E-3	1.817595E-2	1.162511E-2	3.906808E-3	5.321670E-3	2.153638E-3
9/22/2017  14:55:29.586951	4.104438E-4	4.021418E-3	1.420307E-3	1.084583E-2	1.111791E-2	8.571526E-3	1.412385E-3	3.805418E-3
9/22/2017  14:55:29.587451	1.995057E-3	1.084559E-2	7.567131E-3	4.462888E-3	1.130161E-2	1.216058E-2	6.700780E-3	7.760199E-3
9/22/2017  14:55:29.587951	5.157669E-4	1.075938E-2	6.856632E-3	1.252397E-3	1.005041E-2	1.042385E-2	6.887660E-3	7.885345E-3
9/22/2017  14:55:29.588451	1.796095E-3	5.344264E-3	5.802739E-4	2.887954E-4	5.479899E-3	4.575229E-3	3.342107E-3	5.111433E-3
9/22/2017  14:55:29.588951	1.271353E-3	6.727507E-4	5.101713E-3	4.065716E-3	1.761568E-3	6.798102E-4	1.073326E-3	2.490104E-3
9/22/2017  14:55:29.589451	2.861365E-3	1.315366E-3	4.711472E-3	1.108343E-2	8.426836E-3	2.023137E-3	2.566809E-3	1.626851E-3
								
9/22/2017  14:55:29.589951	8.621474E-3	5.878702E-3	7.872890E-4	1.651233E-2	1.132972E-2	8.598474E-4	5.938718E-3	1.534692E-3
9/22/2017  14:55:29.590451	1.381405E-2	9.454307E-3	4.963108E-3	1.401076E-2	9.420965E-3	5.686830E-3	8.041158E-3	1.427488E-3
9/22/2017  14:55:29.590951	1.736423E-2	9.112470E-3	4.040951E-3	3.571923E-3	4.205572E-3	8.266611E-3	6.657829E-3	1.279754E-3
9/22/2017  14:55:29.591451	1.917123E-2	5.986166E-3	4.933364E-4	6.119614E-3	8.336180E-5	5.664803E-3	1.583996E-3	5.117126E-5
9/22/2017  14:55:29.591951	1.986761E-2	2.861414E-3	2.045370E-3	6.266790E-3	8.846393E-4	5.077603E-4	4.549734E-3	3.464866E-3
9/22/2017  14:55:29.592451	1.950377E-2	1.129209E-3	2.490354E-3	1.972310E-3	6.897630E-3	5.766241E-3	8.042939E-3	6.825937E-3
9/22/2017  14:55:29.592951	1.661186E-2	1.198271E-4	8.906258E-4	1.053804E-2	1.390798E-2	7.726406E-3	8.017904E-3	7.303069E-3
9/22/2017  14:55:29.593451	1.056960E-2	1.373687E-3	2.235757E-3	1.487337E-2	1.899098E-2	7.824163E-3	6.528750E-3	4.976628E-3
9/22/2017  14:55:29.593951	3.558993E-3	3.330871E-3	4.909215E-3	1.594605E-2	2.141036E-2	8.120432E-3	4.818590E-3	1.471205E-3
9/22/2017  14:55:29.594451	1.936615E-3	5.099921E-3	4.433065E-3	1.559239E-2	2.102848E-2	8.756195E-3	3.214744E-3	1.815792E-3
9/22/2017  14:55:29.594951	5.492087E-3	6.865323E-3	2.521400E-5	1.438425E-2	1.823076E-2	8.448819E-3	2.867841E-3	3.046239E-3
9/22/2017  14:55:29.595451	6.613632E-3	8.455146E-3	5.522061E-3	1.214154E-2	1.368137E-2	5.536235E-3	3.685708E-3	1.155117E-3
9/22/2017  14:55:29.595951	3.884298E-3	8.470242E-3	8.374145E-3	8.581132E-3	8.195832E-3	2.935798E-4	3.732124E-3	1.799198E-3
9/22/2017  14:55:29.596451	1.713818E-3	6.076599E-3	7.816297E-3	3.662447E-3	2.808084E-3	3.703754E-3	2.627411E-3	2.527119E-3
9/22/2017  14:55:29.596951	6.696045E-3	1.773188E-3	5.971774E-3	2.414780E-3	2.225152E-3	3.826993E-3	1.944754E-3	6.877210E-4
9/22/2017  14:55:29.597451	8.749872E-3	3.214718E-3	4.326087E-3	8.664263E-3	6.961260E-3	2.251650E-3	1.796258E-3	1.309800E-3
9/22/2017  14:55:29.597951	7.800235E-3	6.931675E-3	2.716541E-3	1.344281E-2	1.058823E-2	2.763910E-3	4.747880E-4	1.350274E-3
9/22/2017  14:55:29.598451	4.353981E-3	7.284980E-3	1.366216E-3	1.594368E-2	1.247945E-2	5.955213E-3	2.480359E-3	1.061205E-3
9/22/2017  14:55:29.598951	1.683940E-3	3.785605E-3	1.904232E-3	1.656709E-2	1.306609E-2	8.934683E-3	5.604726E-3	4.473474E-3
9/22/2017  14:55:29.599451	9.556477E-3	1.419532E-3	4.890186E-3	1.634143E-2	1.317628E-2	8.452166E-3	7.089760E-3	5.988559E-3
9/22/2017  14:55:29.599951	1.573114E-2	4.776568E-3	7.477708E-3	1.555498E-2	1.349770E-2	4.395692E-3	6.010473E-3	3.295114E-3
9/22/2017  14:55:29.600451	1.667183E-2	4.450187E-3	6.569111E-3	1.304416E-2	1.403648E-2	5.253879E-4	3.523967E-3	3.126931E-3
9/22/2017  14:55:29.600951	1.351162E-2	2.185166E-3	3.477010E-3	8.376838E-3	1.390230E-2	2.753986E-5	1.631481E-3	9.135956E-3
9/22/2017  14:55:29.601451	1.104077E-2	8.967308E-4	1.806442E-3	3.000255E-3	1.221706E-2	9.881380E-4	1.190927E-4	9.633999E-3
9/22/2017  14:55:29.601951	1.204081E-2	1.145359E-3	2.008669E-3	1.601333E-3	9.156367E-3	4.827553E-4	2.418998E-3	4.377935E-3
9/22/2017  14:55:29.602451	1.492683E-2	1.736412E-3	1.850700E-3	4.720416E-3	5.870365E-3	4.396079E-3	5.174344E-3	7.959704E-4
9/22/2017  14:55:29.602951	1.634689E-2	1.757983E-3	6.767907E-4	4.549697E-3	3.774395E-3	7.355064E-3	5.713643E-3	5.441567E-4
9/22/2017  14:55:29.603451	1.355032E-2	1.271863E-4	2.224258E-4	2.097453E-3	4.176478E-3	7.094628E-3	3.839910E-3	3.974080E-3
9/22/2017  14:55:29.603951	5.808768E-3	3.609977E-3	2.608830E-4	1.508341E-2	7.091841E-3	4.622135E-3	2.404821E-3	6.953242E-3
9/22/2017  14:55:29.604451	4.106522E-3	6.976874E-3	2.337630E-3	2.641695E-2	9.451147E-3	2.186892E-3	2.737421E-3	5.280643E-3
9/22/2017  14:55:29.604951	1.072698E-2	6.752812E-3	4.492630E-3	2.466800E-2	7.119378E-3	1.808785E-4	2.060946E-3	1.916674E-3
9/22/2017  14:55:29.605451	9.624528E-3	3.328172E-3	3.780354E-3	6.725851E-3	1.866421E-4	2.426237E-3	1.881740E-3	9.336881E-4
9/22/2017  14:55:29.605951	1.869894E-3	2.686610E-5	4.901330E-4	1.739914E-2	6.827059E-3	5.093199E-3	6.790512E-3	2.531577E-3
9/22/2017  14:55:29.606451	5.960494E-3	7.288847E-4	5.296100E-3	3.375248E-2	1.065175E-2	5.864846E-3	9.059281E-3	4.575206E-3
9/22/2017  14:55:29.606951	7.838373E-3	1.564377E-3	7.781909E-3	3.565831E-2	1.175770E-2	3.996727E-3	7.867990E-3	5.337088E-3
9/22/2017  14:55:29.607451	3.275591E-3	4.344239E-3	7.883158E-3	2.526668E-2	1.134055E-2	4.902700E-4	3.947440E-3	3.225354E-3
9/22/2017  14:55:29.607951	3.712318E-3	3.692514E-3	6.423893E-3	9.812991E-3	9.992991E-3	2.877786E-3	2.092786E-3	2.737949E-3
9/22/2017  14:55:29.608451	9.130033E-3	1.009238E-3	3.568059E-3	1.605904E-3	9.553182E-3	4.751543E-3	8.107603E-3	1.031751E-2
9/22/2017  14:55:29.608951	1.198427E-2	5.475555E-3	6.231100E-4	2.941136E-3	1.163179E-2	4.746782E-3	1.020431E-2	1.415552E-2
9/22/2017  14:55:29.609451	1.329596E-2	5.666202E-3	5.639267E-4	3.972670E-3	1.432281E-2	2.665115E-3	6.212662E-3	1.091324E-2
9/22/2017  14:55:29.609951	1.428207E-2	1.954095E-3	3.790845E-3	1.051481E-2	1.364253E-2	1.358235E-3	1.723982E-3	3.688389E-3
9/22/2017  14:55:29.610451	1.584802E-2	3.193863E-3	6.306460E-3	8.796553E-3	7.648281E-3	5.848554E-3	8.289700E-3	1.228714E-3
9/22/2017  14:55:29.610951	1.748321E-2	7.791669E-3	5.014277E-3	7.745966E-4	1.015817E-3	9.008821E-3	9.018995E-3	1.070632E-3
9/22/2017  14:55:29.611451	1.704063E-2	9.925357E-3	2.041742E-3	9.570010E-3	6.395551E-3	1.079816E-2	4.765182E-3	2.215074E-3
9/22/2017  14:55:29.611951	1.333584E-2	8.928613E-3	1.774921E-3	9.438423E-3	5.181242E-3	1.183236E-2	1.032608E-3	5.071010E-3
9/22/2017  14:55:29.612451	8.039099E-3	6.634494E-3	5.059001E-3	1.157697E-3	1.874095E-4	1.056377E-2	1.523952E-3	4.822751E-3
9/22/2017  14:55:29.612951	3.949202E-3	4.630437E-3	8.586754E-3	7.528084E-3	4.412200E-3	5.492281E-3	4.774188E-3	1.453478E-3
9/22/2017  14:55:29.613451	2.178374E-3	2.320919E-3	9.394565E-3	1.031321E-2	7.415318E-3	8.171218E-4	7.033371E-3	2.231305E-3
9/22/2017  14:55:29.613951	1.723837E-3	2.506068E-4	7.448334E-3	5.448746E-3	8.016728E-3	4.184977E-3	5.582428E-3	3.282365E-3
9/22/2017  14:55:29.614451	5.833845E-4	1.244326E-3	4.637935E-3	5.259974E-3	4.367665E-3	3.923646E-3	3.808770E-4	1.138814E-3
9/22/2017  14:55:29.614951	2.494074E-3	7.294461E-4	2.578607E-3	1.599718E-2	2.910540E-3	2.915021E-3	5.142934E-3	2.310005E-3
9/22/2017  14:55:29.615451	5.839086E-3	1.485670E-3	1.364493E-3	1.999568E-2	9.521900E-3	2.831831E-3	5.882714E-3	3.894930E-3
9/22/2017  14:55:29.615951	6.728970E-3	4.391131E-3	5.513196E-4	1.535339E-2	1.135709E-2	2.015776E-3	1.639458E-4	1.188305E-3
9/22/2017  14:55:29.616451	6.206199E-3	6.788696E-3	1.051236E-4	5.425901E-3	8.606151E-3	5.265428E-4	7.173739E-3	5.129065E-3
9/22/2017  14:55:29.616951	8.382685E-3	6.741159E-3	2.262215E-4	3.938288E-3	5.745578E-3	3.329153E-3	9.813425E-3	1.107977E-2
9/22/2017  14:55:29.617451	1.453079E-2	5.593876E-3	1.052775E-3	7.494767E-3	6.445362E-3	5.191454E-3	7.215261E-3	1.243352E-2
9/22/2017  14:55:29.617951	2.011843E-2	4.571182E-3	1.870489E-3	3.942913E-3	9.587762E-3	5.894019E-3	3.950525E-3	9.044810E-3
9/22/2017  14:55:29.618451	1.906759E-2	2.042241E-3	8.902931E-4	4.603395E-3	1.244703E-2	5.170548E-3	3.433530E-3	5.351994E-3
9/22/2017  14:55:29.618951	1.137929E-2	2.721489E-3	1.983257E-3	1.449286E-2	1.423540E-2	2.850469E-3	4.691659E-3	4.728175E-3
9/22/2017  14:55:29.619451	4.183312E-3	6.205432E-3	3.696147E-3	1.994371E-2	1.385712E-2	6.519917E-4	4.514782E-3	5.717448E-3
9/22/2017  14:55:29.619951	3.792058E-3	4.565608E-3	1.234075E-3	1.614927E-2	9.219315E-3	5.075623E-3	7.598432E-4	5.311907E-3
9/22/2017  14:55:29.620451	9.484045E-3	1.511685E-3	4.665672E-3	5.175308E-3	1.490001E-3	1.041791E-2	5.967935E-3	2.815124E-3
9/22/2017  14:55:29.620951	1.575626E-2	7.486709E-3	9.658346E-3	6.137520E-3	4.395010E-3	1.464911E-2	1.209776E-2	2.481699E-4
9/22/2017  14:55:29.621451	1.724516E-2	8.888828E-3	1.037722E-2	1.221832E-2	5.177692E-3	1.423536E-2	1.376075E-2	2.543452E-3
9/22/2017  14:55:29.621951	1.154926E-2	4.787604E-3	8.223332E-3	1.051410E-2	2.468556E-3	9.070732E-3	1.060338E-2	4.441803E-3
9/22/2017  14:55:29.622451	1.024905E-3	1.691458E-3	6.143966E-3	3.018524E-3	5.602518E-5	3.614005E-3	5.937603E-3	6.681304E-3
9/22/2017  14:55:29.622951	7.864554E-3	6.088806E-3	4.039502E-3	2.854260E-3	1.048762E-4	1.988485E-3	3.415042E-3	8.621043E-3
								
9/22/2017  14:55:29.623451	9.666635E-3	5.702953E-3	1.082826E-3	2.788432E-5	2.969117E-3	4.289361E-3	4.031501E-3	8.959134E-3
9/22/2017  14:55:29.623951	5.367642E-3	1.468754E-3	1.303445E-3	1.039063E-2	7.819588E-3	7.641476E-3	6.004151E-3	7.320591E-3
9/22/2017  14:55:29.624451	1.522253E-3	2.487420E-3	2.388468E-3	2.085307E-2	1.114891E-2	8.984900E-3	6.844252E-3	4.443121E-3
9/22/2017  14:55:29.624951	3.546650E-3	2.863361E-3	3.583616E-3	2.620975E-2	1.150001E-2	7.216269E-3	5.397920E-3	1.759184E-3
9/22/2017  14:55:29.625451	1.064087E-2	3.880587E-4	5.070703E-3	2.658420E-2	1.149391E-2	4.248320E-3	2.943917E-3	1.240957E-3
9/22/2017  14:55:29.625951	1.733080E-2	2.633300E-3	5.840633E-3	2.405626E-2	1.345103E-2	2.780811E-3	2.041125E-3	3.938008E-3
9/22/2017  14:55:29.626451	1.884092E-2	5.362503E-3	6.711042E-3	2.033849E-2	1.563464E-2	2.833529E-3	3.473570E-3	7.907342E-3
9/22/2017  14:55:29.626951	1.395201E-2	6.805648E-3	8.481700E-3	1.643988E-2	1.590453E-2	3.152043E-3	5.393570E-3	9.440947E-3
9/22/2017  14:55:29.627451	5.090392E-3	5.287082E-3	9.029741E-3	1.281861E-2	1.520375E-2	3.812526E-3	5.387222E-3	6.493224E-3
9/22/2017  14:55:29.627951	2.209410E-3	1.649040E-3	6.335057E-3	9.594364E-3	1.428443E-2	3.828296E-3	2.416009E-3	3.662989E-4
9/22/2017  14:55:29.628451	3.373498E-3	1.000895E-3	2.210997E-3	6.275411E-3	1.130390E-2	2.278497E-4	2.590457E-3	4.901329E-3
9/22/2017  14:55:29.628951	6.428950E-4	1.338355E-3	1.103693E-4	1.634314E-3	5.277660E-3	6.920666E-3	7.796963E-3	5.843227E-3
9/22/2017  14:55:29.629451	4.979140E-3	8.847216E-4	4.465459E-4	4.403706E-3	1.263019E-3	1.258738E-2	1.156566E-2	3.492023E-3
9/22/2017  14:55:29.629951	5.586487E-3	1.772805E-3	1.093591E-3	9.384171E-3	4.783192E-3	1.255052E-2	1.223760E-2	2.087179E-3
9/22/2017  14:55:29.630451	2.125752E-3	4.504558E-3	2.885763E-3	1.092010E-2	4.749841E-3	8.605380E-3	9.325026E-3	3.584396E-3
9/22/2017  14:55:29.630951	1.771201E-3	6.910806E-3	4.685153E-3	9.793087E-3	4.097568E-3	5.955560E-3	4.988366E-3	6.118780E-3
9/22/2017  14:55:29.631451	2.553365E-3	6.259050E-3	5.760219E-3	8.837501E-3	5.808287E-3	6.445782E-3	1.633461E-3	7.083534E-3
9/22/2017  14:55:29.631951	2.171435E-3	3.707018E-3	6.126258E-3	9.477468E-3	9.667903E-3	6.694933E-3	1.095854E-3	4.900633E-3
9/22/2017  14:55:29.632451	5.547355E-3	3.728955E-3	6.345388E-3	1.171722E-2	1.281248E-2	3.321310E-3	4.460052E-3	1.399133E-4
9/22/2017  14:55:29.632951	1.250978E-2	7.470107E-3	7.798915E-3	1.648356E-2	1.341953E-2	2.097070E-3	6.889202E-3	4.572154E-3
9/22/2017  14:55:29.633451	1.779759E-2	1.100145E-2	1.037144E-2	2.344404E-2	1.242040E-2	5.141580E-3	5.809927E-3	4.445574E-3
9/22/2017  14:55:29.633951	1.793273E-2	1.098955E-2	1.069539E-2	2.778806E-2	1.140133E-2	3.801290E-3	2.013247E-3	2.388678E-4
9/22/2017  14:55:29.634451	1.353171E-2	7.568094E-3	5.965514E-3	2.503073E-2	1.115467E-2	5.487660E-4	2.263544E-3	4.467159E-3
9/22/2017  14:55:29.634951	6.573728E-3	2.000909E-3	1.681772E-3	1.780227E-2	1.229732E-2	5.363158E-3	6.701355E-3	8.004584E-3
9/22/2017  14:55:29.635451	9.335876E-4	4.266097E-3	7.210322E-3	1.244803E-2	1.482162E-2	8.609952E-3	1.056209E-2	1.020770E-2
9/22/2017  14:55:29.635951	5.389029E-3	8.258599E-3	7.736927E-3	1.035776E-2	1.602602E-2	9.040919E-3	1.136078E-2	9.567382E-3
9/22/2017  14:55:29.636451	2.976182E-3	7.061289E-3	4.329128E-3	7.776441E-3	1.188435E-2	6.127410E-3	8.463603E-3	5.217203E-3
9/22/2017  14:55:29.636951	4.950548E-3	1.737636E-3	6.369742E-4	2.575846E-3	3.086033E-3	1.447524E-3	4.461355E-3	2.025560E-4
9/22/2017  14:55:29.637451	1.199976E-2	3.409764E-3	5.418982E-5	4.007896E-3	4.412468E-3	1.382154E-3	2.058826E-3	2.778420E-3
9/22/2017  14:55:29.637951	1.345289E-2	5.589478E-3	1.984486E-3	1.033699E-2	6.713678E-3	4.101689E-4	2.013312E-3	1.440752E-3
9/22/2017  14:55:29.638451	9.307922E-3	5.100138E-3	3.277045E-3	1.492291E-2	5.547881E-3	1.992636E-3	3.585975E-3	1.632837E-3
9/22/2017  14:55:29.638951	2.055264E-3	3.345300E-3	1.433138E-3	1.571096E-2	4.313546E-3	1.750756E-3	4.759610E-3	3.182981E-3
9/22/2017  14:55:29.639451	5.463681E-3	1.031967E-3	2.275520E-3	1.079312E-2	3.544098E-3	1.409190E-3	2.873115E-3	2.525295E-4
9/22/2017  14:55:29.639951	1.160695E-2	1.833599E-3	5.188463E-3	7.164249E-4	1.475942E-3	3.548797E-3	2.866445E-3	7.471281E-3
9/22/2017  14:55:29.640451	1.638356E-2	5.040753E-3	6.210504E-3	9.141081E-3	1.893798E-3	2.310048E-3	9.768929E-3	1.542277E-2
9/22/2017  14:55:29.640951	1.937021E-2	8.056402E-3	5.633238E-3	1.178641E-2	3.755407E-3	2.118072E-4	1.370396E-2	1.780571E-2
9/22/2017  14:55:29.641451	1.931379E-2	9.652407E-3	4.278877E-3	6.614261E-3	2.196839E-3	9.431392E-4	1.260959E-2	1.374084E-2
9/22/2017  14:55:29.641951	1.690967E-2	8.370191E-3	3.437097E-3	2.325234E-4	9.955977E-4	1.395945E-4	7.658506E-3	6.930112E-3
9/22/2017  14:55:29.642451	1.443810E-2	4.736368E-3	3.665332E-3	2.138092E-3	2.883296E-3	8.086757E-4	2.379192E-3	1.078745E-3
9/22/2017  14:55:29.642951	1.262096E-2	8.069658E-4	3.861895E-3	1.892774E-3	2.972020E-3	9.886668E-5	8.835340E-4	1.676139E-3
9/22/2017  14:55:29.643451	1.146729E-2	1.567519E-3	2.563893E-3	2.812967E-3	2.344511E-3	1.368273E-3	4.144565E-3	7.926129E-4
9/22/2017  14:55:29.643951	1.200246E-2	6.104211E-4	1.236893E-4	5.283732E-3	1.651636E-3	2.446714E-3	8.383654E-3	1.968840E-3
9/22/2017  14:55:29.644451	1.373187E-2	3.718323E-3	2.132374E-3	7.014175E-3	1.854902E-3	9.598399E-4	9.930389E-3	4.068324E-3
9/22/2017  14:55:29.644951	1.400041E-2	8.106374E-3	1.732904E-3	7.026914E-3	4.174449E-3	4.063353E-3	9.511278E-3	4.901473E-3
9/22/2017  14:55:29.645451	1.161746E-2	8.593397E-3	2.166359E-4	6.149746E-3	8.406961E-3	9.549687E-3	9.094091E-3	5.072366E-3
9/22/2017  14:55:29.645951	7.757538E-3	4.435367E-3	1.681555E-3	4.940676E-3	1.307670E-2	1.154177E-2	7.773540E-3	4.069373E-3
9/22/2017  14:55:29.646451	3.434147E-3	9.508141E-4	1.625192E-3	2.808110E-3	1.629608E-2	9.538914E-3	3.910858E-3	1.171702E-3
9/22/2017  14:55:29.646951	1.821480E-3	3.646337E-3	2.800809E-4	8.285389E-5	1.643312E-2	5.464386E-3	1.648374E-3	2.709082E-3
9/22/2017  14:55:29.647451	8.288151E-3	3.348654E-3	3.885116E-3	2.223966E-4	1.331787E-2	8.792659E-4	6.739263E-3	6.150403E-3
9/22/2017  14:55:29.647951	1.345931E-2	1.693092E-3	7.218970E-3	3.668807E-3	7.928070E-3	2.918214E-3	9.767222E-3	8.712662E-3
9/22/2017  14:55:29.648451	1.342228E-2	6.196190E-4	7.417860E-3	8.194325E-3	1.529515E-3	4.532733E-3	9.790928E-3	9.815387E-3
9/22/2017  14:55:29.648951	7.832876E-3	2.460455E-3	4.564734E-3	7.915881E-3	3.679432E-3	4.057685E-3	7.033729E-3	8.489182E-3
9/22/2017  14:55:29.649451	8.760131E-4	2.138439E-3	1.660985E-3	1.501042E-3	5.594733E-3	2.732307E-3	4.002896E-3	5.847624E-3
9/22/2017  14:55:29.649951	2.496860E-3	5.204355E-5	2.515510E-4	7.312254E-3	4.918627E-3	6.433359E-4	3.492483E-3	4.486887E-3
9/22/2017  14:55:29.650451	9.650488E-4	2.523928E-3	8.796815E-4	1.413631E-2	4.843284E-3	2.487370E-3	4.716689E-3	4.276792E-3
9/22/2017  14:55:29.650951	1.036503E-2	4.684056E-3	3.179993E-3	1.878880E-2	7.879051E-3	4.803102E-3	4.593534E-3	2.452706E-3
9/22/2017  14:55:29.651451	1.949541E-2	6.375857E-3	6.564162E-3	2.366467E-2	1.317885E-2	4.195110E-3	2.141953E-3	1.730272E-3
9/22/2017  14:55:29.651951	2.259188E-2	6.906418E-3	9.555299E-3	2.808247E-2	1.702217E-2	2.362804E-3	1.419016E-3	5.964456E-3
9/22/2017  14:55:29.652451	1.936994E-2	5.702777E-3	1.017323E-2	2.896833E-2	1.707855E-2	2.499771E-3	4.674711E-3	8.324866E-3
9/22/2017  14:55:29.652951	1.297147E-2	3.539103E-3	7.374866E-3	2.480405E-2	1.455587E-2	3.923880E-3	6.188990E-3	8.248241E-3
9/22/2017  14:55:29.653451	7.257562E-3	2.177248E-3	2.368618E-3	1.471696E-2	1.070309E-2	3.923369E-3	4.913968E-3	4.567330E-3
9/22/2017  14:55:29.653951	5.275191E-3	1.684695E-3	1.936835E-3	5.795766E-4	5.123727E-3	2.904649E-3	1.316679E-3	2.984415E-3
9/22/2017  14:55:29.654451	7.214505E-3	6.693407E-4	3.478248E-3	1.576383E-2	1.479112E-3	3.499873E-3	2.656981E-3	1.087232E-2
