waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:40.432055	3.576591E-2	2.413926E-2	2.724925E-2	1.138240E-2	6.692453E-4	8.898920E-3	6.065252E-3	5.901167E-3
9/21/2017  17:30:40.432555	3.882655E-2	2.736112E-2	3.289561E-2	1.676993E-2	5.131254E-3	1.179791E-2	1.109876E-2	7.921019E-3
9/21/2017  17:30:40.433055	3.902083E-2	2.709837E-2	3.406680E-2	2.047419E-2	9.444476E-3	1.411341E-2	1.677680E-2	1.371456E-2
9/21/2017  17:30:40.433555	3.611970E-2	2.405424E-2	3.137149E-2	2.423975E-2	1.130376E-2	1.689802E-2	2.162279E-2	2.247062E-2
9/21/2017  17:30:40.434055	3.358934E-2	2.159386E-2	2.788804E-2	2.900463E-2	8.941147E-3	1.824484E-2	2.294291E-2	2.858168E-2
9/21/2017  17:30:40.434555	3.412724E-2	2.136111E-2	2.539931E-2	3.194345E-2	3.250828E-3	1.605936E-2	2.082027E-2	2.992094E-2
9/21/2017  17:30:40.435055	3.520579E-2	2.106030E-2	2.293232E-2	3.089517E-2	1.269037E-3	1.315374E-2	1.931385E-2	2.987187E-2
9/21/2017  17:30:40.435555	3.203903E-2	1.806536E-2	2.032237E-2	2.922855E-2	1.347892E-4	1.530302E-2	2.249690E-2	3.089421E-2
9/21/2017  17:30:40.436055	2.501169E-2	1.285954E-2	1.824297E-2	2.957216E-2	5.747384E-3	2.334885E-2	2.998190E-2	3.211969E-2
9/21/2017  17:30:40.436555	1.995507E-2	8.320055E-3	1.561808E-2	2.861964E-2	1.085284E-2	3.220863E-2	3.791786E-2	3.322911E-2
9/21/2017  17:30:40.437055	2.017312E-2	7.429015E-3	1.216367E-2	2.566787E-2	1.142248E-2	3.646923E-2	4.159210E-2	3.453127E-2
9/21/2017  17:30:40.437555	2.262999E-2	1.084860E-2	1.038131E-2	2.657145E-2	8.572838E-3	3.339821E-2	3.658248E-2	3.351389E-2
								
9/21/2017  17:30:40.438055	2.225720E-2	1.546277E-2	1.173903E-2	3.328692E-2	5.097948E-3	2.372452E-2	2.279216E-2	2.708073E-2
9/21/2017  17:30:40.438555	1.695803E-2	1.639649E-2	1.360964E-2	3.816272E-2	1.868418E-3	1.074348E-2	6.222460E-3	1.624013E-2
9/21/2017  17:30:40.439055	8.390319E-3	1.105861E-2	1.123067E-2	3.076748E-2	2.013457E-3	2.437154E-3	6.456603E-3	5.075032E-3
9/21/2017  17:30:40.439555	1.547709E-3	7.329577E-4	2.207036E-3	7.549773E-3	6.894335E-3	1.372685E-2	1.313511E-2	3.472296E-3
9/21/2017  17:30:40.440055	1.333475E-2	1.084238E-2	1.069903E-2	2.291794E-2	1.102129E-2	2.173052E-2	1.643191E-2	9.483777E-3
9/21/2017  17:30:40.440555	2.686927E-2	2.005276E-2	2.212565E-2	4.599711E-2	1.217138E-2	2.566461E-2	1.961610E-2	1.517177E-2
9/21/2017  17:30:40.441055	3.850194E-2	2.525290E-2	2.872775E-2	5.368796E-2	1.087652E-2	2.571355E-2	2.303849E-2	2.238934E-2
9/21/2017  17:30:40.441555	4.361835E-2	2.650650E-2	3.048474E-2	4.909410E-2	1.041729E-2	2.504046E-2	2.685884E-2	3.105922E-2
9/21/2017  17:30:40.442055	4.184212E-2	2.518370E-2	2.986285E-2	4.096599E-2	1.317903E-2	2.847929E-2	3.394359E-2	4.077331E-2
9/21/2017  17:30:40.442555	3.852663E-2	2.425653E-2	3.031962E-2	3.592581E-2	1.753283E-2	3.587857E-2	4.467730E-2	5.030377E-2
9/21/2017  17:30:40.443055	3.850930E-2	2.605144E-2	3.353044E-2	3.462799E-2	1.926380E-2	4.064626E-2	5.272334E-2	5.486015E-2
9/21/2017  17:30:40.443555	4.062682E-2	2.907538E-2	3.717300E-2	3.395258E-2	1.593645E-2	3.786596E-2	5.141380E-2	5.029849E-2
9/21/2017  17:30:40.444055	4.120706E-2	2.986244E-2	3.706761E-2	3.118175E-2	8.791397E-3	2.953551E-2	4.071771E-2	3.865898E-2
9/21/2017  17:30:40.444555	3.884667E-2	2.746010E-2	3.261675E-2	2.598373E-2	2.092649E-3	2.108691E-2	2.588030E-2	2.559854E-2
9/21/2017  17:30:40.445055	3.552366E-2	2.454377E-2	2.805807E-2	1.982248E-2	1.330868E-4	1.637779E-2	1.303083E-2	1.579032E-2
9/21/2017  17:30:40.445555	3.382621E-2	2.380757E-2	2.645974E-2	1.434848E-2	2.274957E-3	1.449288E-2	5.499546E-3	1.055570E-2
9/21/2017  17:30:40.446055	3.147110E-2	2.319671E-2	2.476884E-2	1.029732E-2	3.709766E-3	1.086330E-2	2.458737E-3	7.785675E-3
9/21/2017  17:30:40.446555	2.304554E-2	1.789582E-2	1.788646E-2	7.414494E-3	1.391297E-3	2.682232E-3	7.255715E-4	4.343123E-3
9/21/2017  17:30:40.447055	7.896287E-3	6.921796E-3	5.456925E-3	4.992678E-3	4.489212E-3	8.757647E-3	3.424501E-3	2.126377E-3
9/21/2017  17:30:40.447555	8.367212E-3	5.836389E-3	7.977812E-3	2.439573E-3	1.193537E-2	1.993600E-2	1.217166E-2	1.189007E-2
9/21/2017  17:30:40.448055	1.956069E-2	1.535076E-2	1.750469E-2	5.511963E-4	1.746883E-2	2.720337E-2	2.314425E-2	2.235572E-2
9/21/2017  17:30:40.448555	2.439181E-2	1.913505E-2	2.158077E-2	4.386927E-3	1.848660E-2	2.937019E-2	3.056057E-2	2.968578E-2
9/21/2017  17:30:40.449055	2.639230E-2	1.905797E-2	2.258912E-2	9.250780E-3	1.569668E-2	2.888224E-2	3.113323E-2	3.155205E-2
9/21/2017  17:30:40.449555	2.883815E-2	1.849678E-2	2.359007E-2	1.362013E-2	1.201942E-2	2.840263E-2	2.681248E-2	2.905989E-2
9/21/2017  17:30:40.450055	3.219117E-2	1.898938E-2	2.536557E-2	1.584897E-2	1.005092E-2	2.773594E-2	2.168512E-2	2.546611E-2
9/21/2017  17:30:40.450555	3.626317E-2	2.129530E-2	2.763876E-2	1.895948E-2	1.025013E-2	2.604147E-2	1.910768E-2	2.326039E-2
9/21/2017  17:30:40.451055	4.003005E-2	2.489856E-2	2.980194E-2	2.756582E-2	1.119390E-2	2.433269E-2	2.080197E-2	2.354223E-2
9/21/2017  17:30:40.451555	4.009238E-2	2.611304E-2	2.980526E-2	3.868972E-2	1.151704E-2	2.401977E-2	2.571027E-2	2.588023E-2
9/21/2017  17:30:40.452055	3.443616E-2	2.214776E-2	2.667798E-2	4.449335E-2	1.116363E-2	2.519787E-2	3.071760E-2	2.850281E-2
9/21/2017  17:30:40.452555	2.561282E-2	1.482211E-2	2.189573E-2	4.132345E-2	1.051399E-2	2.601195E-2	3.237385E-2	2.942485E-2
9/21/2017  17:30:40.453055	1.826587E-2	8.451312E-3	1.685337E-2	3.155742E-2	8.897208E-3	2.345137E-2	2.820460E-2	2.674323E-2
9/21/2017  17:30:40.453555	1.678399E-2	7.730413E-3	1.387213E-2	2.439006E-2	6.388133E-3	1.793792E-2	2.036197E-2	2.104413E-2
9/21/2017  17:30:40.454055	2.197069E-2	1.407169E-2	1.556372E-2	2.943702E-2	5.467983E-3	1.460996E-2	1.530879E-2	1.658024E-2
9/21/2017  17:30:40.454555	2.764496E-2	2.168627E-2	1.967225E-2	4.276776E-2	7.299896E-3	1.672658E-2	1.614924E-2	1.608719E-2
9/21/2017  17:30:40.455055	2.613706E-2	2.238526E-2	2.057516E-2	4.967412E-2	9.346513E-3	2.130720E-2	1.913973E-2	1.755671E-2
9/21/2017  17:30:40.455555	1.621139E-2	1.364079E-2	1.507891E-2	4.024447E-2	8.612775E-3	2.201865E-2	1.785400E-2	1.659385E-2
9/21/2017  17:30:40.456055	2.458673E-3	3.364207E-4	4.230635E-3	1.558993E-2	4.417779E-3	1.452741E-2	8.534634E-3	9.497259E-3
9/21/2017  17:30:40.456555	9.866220E-3	1.290106E-2	7.592951E-3	1.405177E-2	1.723604E-3	5.662758E-4	6.630660E-3	3.620484E-3
9/21/2017  17:30:40.457055	1.875308E-2	1.985501E-2	1.680602E-2	3.617546E-2	7.468985E-3	1.351021E-2	2.091750E-2	1.829004E-2
9/21/2017  17:30:40.457555	2.616085E-2	2.174696E-2	2.433033E-2	4.620321E-2	1.126877E-2	2.313492E-2	2.832624E-2	2.912746E-2
9/21/2017  17:30:40.458055	3.411002E-2	2.170713E-2	3.215024E-2	4.896409E-2	1.296165E-2	2.854488E-2	2.838794E-2	3.364388E-2
9/21/2017  17:30:40.458555	4.118991E-2	2.226052E-2	3.906796E-2	5.019872E-2	1.349917E-2	3.225576E-2	2.650934E-2	3.413627E-2
9/21/2017  17:30:40.459055	4.551506E-2	2.515462E-2	4.302190E-2	5.085046E-2	1.456457E-2	3.639174E-2	2.833723E-2	3.524779E-2
9/21/2017  17:30:40.459555	4.715860E-2	3.047148E-2	4.364421E-2	4.902293E-2	1.714567E-2	4.092766E-2	3.443469E-2	3.910981E-2
9/21/2017  17:30:40.460055	4.575622E-2	3.447444E-2	4.092918E-2	4.376986E-2	1.985384E-2	4.308350E-2	4.089021E-2	4.456367E-2
9/21/2017  17:30:40.460555	4.178671E-2	3.335335E-2	3.517596E-2	3.625408E-2	1.988656E-2	4.014414E-2	4.292950E-2	4.893847E-2
9/21/2017  17:30:40.461055	3.901467E-2	2.887070E-2	2.802174E-2	2.859584E-2	1.530679E-2	3.195324E-2	3.804167E-2	4.853559E-2
9/21/2017  17:30:40.461555	3.983994E-2	2.564845E-2	2.133645E-2	2.231454E-2	6.812108E-3	2.032615E-2	2.774561E-2	4.092073E-2
9/21/2017  17:30:40.462055	4.044486E-2	2.460048E-2	1.589141E-2	1.768022E-2	1.734073E-3	8.202820E-3	1.641433E-2	2.767895E-2
9/21/2017  17:30:40.462555	3.458779E-2	2.252940E-2	1.128168E-2	1.408017E-2	6.578211E-3	1.546004E-3	7.363490E-3	1.280785E-2
9/21/2017  17:30:40.463055	2.087434E-2	1.618284E-2	6.219731E-3	1.077039E-2	7.947030E-3	7.748539E-3	4.670273E-4	2.536540E-4
9/21/2017  17:30:40.463555	3.499370E-3	5.100170E-3	3.002136E-4	7.384878E-3	8.719327E-3	1.046557E-2	5.872037E-3	9.248355E-3
9/21/2017  17:30:40.464055	1.210208E-2	7.068299E-3	6.936418E-3	3.988573E-3	1.009063E-2	9.908722E-3	1.173447E-2	1.332343E-2
9/21/2017  17:30:40.464555	2.215601E-2	1.458553E-2	1.117822E-2	5.729761E-4	1.063768E-2	7.688164E-3	1.597947E-2	1.422439E-2
9/21/2017  17:30:40.465055	2.607012E-2	1.521634E-2	1.321112E-2	3.344712E-3	9.653324E-3	7.176144E-3	1.833943E-2	1.539908E-2
9/21/2017  17:30:40.465555	2.584734E-2	1.203749E-2	1.511749E-2	7.627062E-3	8.888861E-3	1.054680E-2	2.029153E-2	1.876527E-2
9/21/2017  17:30:40.466055	2.300837E-2	9.207615E-3	1.695794E-2	1.059758E-2	9.642440E-3	1.631075E-2	2.336589E-2	2.377311E-2
9/21/2017  17:30:40.466555	1.858147E-2	8.677908E-3	1.731899E-2	1.131657E-2	1.072143E-2	2.104712E-2	2.657232E-2	2.916889E-2
9/21/2017  17:30:40.467055	1.562206E-2	1.133298E-2	1.684717E-2	1.245877E-2	1.073284E-2	2.372511E-2	2.792275E-2	3.421822E-2
9/21/2017  17:30:40.467555	1.795395E-2	1.795513E-2	1.837418E-2	1.787060E-2	9.518706E-3	2.595598E-2	2.761234E-2	3.784627E-2
9/21/2017  17:30:40.468055	2.672523E-2	2.697993E-2	2.280273E-2	2.597364E-2	7.181428E-3	2.880627E-2	2.769398E-2	3.835425E-2
9/21/2017  17:30:40.468555	3.931267E-2	3.419983E-2	2.711218E-2	2.967525E-2	4.033990E-3	3.233326E-2	3.013612E-2	3.574183E-2
9/21/2017  17:30:40.469055	5.010726E-2	3.651080E-2	2.794746E-2	2.509830E-2	7.905554E-4	3.525791E-2	3.426845E-2	3.200968E-2
9/21/2017  17:30:40.469555	5.358627E-2	3.441760E-2	2.579118E-2	1.841689E-2	1.364160E-3	3.473321E-2	3.622747E-2	2.909270E-2
9/21/2017  17:30:40.470055	4.869652E-2	3.092087E-2	2.505632E-2	2.321751E-2	2.379120E-4	3.041441E-2	3.351170E-2	2.821239E-2
9/21/2017  17:30:40.470555	3.858206E-2	2.747165E-2	2.827091E-2	4.527321E-2	5.505174E-3	2.574006E-2	2.720891E-2	2.852276E-2
9/21/2017  17:30:40.471055	2.687256E-2	2.215200E-2	3.098202E-2	6.997331E-2	1.308431E-2	2.284252E-2	1.902225E-2	2.675762E-2
								
9/21/2017  17:30:40.471555	1.606972E-2	1.409172E-2	2.740567E-2	7.602326E-2	1.691219E-2	2.001079E-2	1.064102E-2	2.133291E-2
9/21/2017  17:30:40.472055	6.588905E-3	5.680768E-3	1.802612E-2	5.835009E-2	1.392723E-2	1.386903E-2	3.642444E-3	1.379328E-2
9/21/2017  17:30:40.472555	3.346531E-3	1.122405E-3	7.004098E-3	2.781939E-2	6.013485E-3	2.578378E-3	2.508537E-3	4.950213E-3
9/21/2017  17:30:40.473055	1.427722E-2	6.157719E-3	2.928964E-3	3.918566E-3	2.916066E-3	1.251319E-2	9.310056E-3	5.757711E-3
9/21/2017  17:30:40.473555	2.326038E-2	9.560895E-3	1.063950E-2	2.986153E-2	1.009120E-2	2.806884E-2	1.693239E-2	1.736147E-2
9/21/2017  17:30:40.474055	2.770126E-2	1.176927E-2	1.638732E-2	4.524161E-2	1.430494E-2	3.981488E-2	2.435852E-2	2.756468E-2
9/21/2017  17:30:40.474555	2.874725E-2	1.328335E-2	2.136486E-2	4.834466E-2	1.579355E-2	4.441483E-2	3.100849E-2	3.522591E-2
9/21/2017  17:30:40.475055	2.946826E-2	1.427808E-2	2.549349E-2	4.201456E-2	1.558712E-2	4.326153E-2	3.806626E-2	4.116419E-2
9/21/2017  17:30:40.475555	3.293068E-2	1.558654E-2	2.818754E-2	3.253515E-2	1.502506E-2	4.213034E-2	4.678786E-2	4.657236E-2
9/21/2017  17:30:40.476055	3.926013E-2	1.806237E-2	3.041947E-2	2.622287E-2	1.610605E-2	4.491946E-2	5.496713E-2	5.045343E-2
9/21/2017  17:30:40.476555	4.291913E-2	2.107560E-2	3.339583E-2	2.517951E-2	1.974577E-2	4.867841E-2	5.692012E-2	4.953829E-2
9/21/2017  17:30:40.477055	3.826498E-2	2.344639E-2	3.629145E-2	2.668127E-2	2.414725E-2	4.741799E-2	4.907952E-2	4.203361E-2
9/21/2017  17:30:40.477555	2.662594E-2	2.404403E-2	3.557784E-2	2.679631E-2	2.624338E-2	3.995423E-2	3.544473E-2	3.112871E-2
9/21/2017  17:30:40.478055	1.523687E-2	2.194970E-2	2.793302E-2	2.376454E-2	2.367382E-2	3.030305E-2	2.449221E-2	2.333038E-2
9/21/2017  17:30:40.478555	1.145654E-2	1.900657E-2	1.603585E-2	1.849690E-2	1.678222E-2	2.231543E-2	2.001158E-2	2.171780E-2
9/21/2017  17:30:40.479055	1.629485E-2	1.861770E-2	7.617969E-3	1.302526E-2	8.844675E-3	1.697556E-2	1.840095E-2	2.230167E-2
9/21/2017  17:30:40.479555	2.276648E-2	2.000314E-2	6.331655E-3	8.807596E-3	2.567651E-3	1.252362E-2	1.447035E-2	1.898629E-2
9/21/2017  17:30:40.480055	2.266204E-2	1.856488E-2	7.819580E-3	6.072608E-3	2.052495E-3	6.116585E-3	6.357947E-3	1.016272E-2
9/21/2017  17:30:40.480555	1.280764E-2	1.120096E-2	5.244567E-3	4.201477E-3	6.415013E-3	3.243376E-3	3.697968E-3	2.162209E-4
9/21/2017  17:30:40.481055	4.221297E-3	1.095575E-3	4.016548E-3	2.473700E-3	1.123626E-2	1.367390E-2	1.177983E-2	7.098536E-3
9/21/2017  17:30:40.481555	2.095903E-2	1.284393E-2	1.611947E-2	5.546536E-4	1.521024E-2	2.206060E-2	1.649460E-2	1.009863E-2
9/21/2017  17:30:40.482055	2.920962E-2	1.752624E-2	2.400403E-2	1.470131E-3	1.652938E-2	2.650840E-2	1.955183E-2	1.335887E-2
9/21/2017  17:30:40.482555	2.699159E-2	1.423486E-2	2.368821E-2	3.340055E-3	1.502397E-2	2.730094E-2	2.209444E-2	1.941561E-2
9/21/2017  17:30:40.483055	2.008005E-2	8.634185E-3	1.781263E-2	5.435041E-3	1.184544E-2	2.548851E-2	2.320392E-2	2.576728E-2
9/21/2017  17:30:40.483555	1.698655E-2	7.494361E-3	1.351642E-2	1.035081E-2	9.374843E-3	2.291049E-2	2.280783E-2	2.837392E-2
9/21/2017  17:30:40.484055	2.276723E-2	1.382475E-2	1.676070E-2	2.201471E-2	1.045406E-2	2.301186E-2	2.363428E-2	2.734414E-2
9/21/2017  17:30:40.484555	3.443702E-2	2.446557E-2	2.627089E-2	3.901033E-2	1.472847E-2	2.718350E-2	2.758528E-2	2.665787E-2
9/21/2017  17:30:40.485055	4.253715E-2	3.188803E-2	3.337957E-2	5.053671E-2	1.728272E-2	3.130278E-2	3.142175E-2	2.748793E-2
9/21/2017  17:30:40.485555	4.120341E-2	3.160160E-2	3.177773E-2	4.732998E-2	1.368196E-2	2.982456E-2	2.988994E-2	2.599760E-2
9/21/2017  17:30:40.486055	3.522568E-2	2.690042E-2	2.530908E-2	3.502232E-2	5.952944E-3	2.279671E-2	2.299491E-2	2.006703E-2
9/21/2017  17:30:40.486555	3.328360E-2	2.378298E-2	2.156661E-2	2.709647E-2	1.376206E-4	1.570436E-2	1.637654E-2	1.394813E-2
9/21/2017  17:30:40.487055	3.654371E-2	2.343176E-2	2.185997E-2	2.803007E-2	1.679217E-3	1.225583E-2	1.407094E-2	1.301822E-2
9/21/2017  17:30:40.487555	3.791382E-2	2.244544E-2	2.179993E-2	3.101757E-2	2.061706E-3	1.117206E-2	1.439179E-2	1.682564E-2
9/21/2017  17:30:40.488055	3.145607E-2	1.830291E-2	1.818273E-2	2.847833E-2	2.623879E-3	1.010488E-2	1.355957E-2	2.013068E-2
9/21/2017  17:30:40.488555	1.904449E-2	1.187018E-2	1.238112E-2	2.022550E-2	2.387763E-3	8.408484E-3	1.019245E-2	1.872512E-2
9/21/2017  17:30:40.489055	7.144440E-3	5.757490E-3	7.529046E-3	1.115233E-2	2.682071E-5	6.353852E-3	5.096135E-3	1.242752E-2
9/21/2017  17:30:40.489555	2.991793E-4	1.661249E-3	3.963402E-3	3.592385E-3	4.397393E-3	4.327178E-3	7.422321E-4	3.730840E-3
9/21/2017  17:30:40.490055	4.339133E-3	1.473132E-3	8.911299E-4	4.367131E-3	7.933270E-3	1.509963E-3	6.456890E-3	5.454665E-3
9/21/2017  17:30:40.490555	8.418238E-3	6.551497E-3	9.118761E-3	1.549915E-2	7.159388E-3	4.952361E-3	1.144322E-2	1.544415E-2
9/21/2017  17:30:40.491055	1.521420E-2	1.451249E-2	1.955797E-2	3.011691E-2	1.668938E-3	1.600800E-2	1.597111E-2	2.626634E-2
9/21/2017  17:30:40.491555	2.549695E-2	2.275812E-2	2.864091E-2	4.414087E-2	5.367564E-3	2.741447E-2	2.112705E-2	3.530490E-2
9/21/2017  17:30:40.492055	3.808729E-2	2.815463E-2	3.449951E-2	5.224380E-2	1.086787E-2	3.470113E-2	2.851559E-2	4.076970E-2
9/21/2017  17:30:40.492555	4.948034E-2	2.928390E-2	3.767766E-2	5.289974E-2	1.458348E-2	3.826515E-2	3.845504E-2	4.423937E-2
9/21/2017  17:30:40.493055	5.451441E-2	2.621753E-2	3.822183E-2	4.839838E-2	1.800735E-2	4.083821E-2	4.780280E-2	4.666377E-2
9/21/2017  17:30:40.493555	4.995975E-2	2.044293E-2	3.584361E-2	4.184292E-2	2.201740E-2	4.326094E-2	5.195037E-2	4.644833E-2
9/21/2017  17:30:40.494055	3.783707E-2	1.434177E-2	3.121803E-2	3.534698E-2	2.544670E-2	4.361858E-2	4.875522E-2	4.226457E-2
9/21/2017  17:30:40.494555	2.431794E-2	1.015674E-2	2.573795E-2	2.972468E-2	2.557308E-2	3.974813E-2	4.017434E-2	3.478032E-2
9/21/2017  17:30:40.495055	1.639514E-2	9.809785E-3	2.182282E-2	2.490245E-2	2.114482E-2	3.231521E-2	3.057208E-2	2.608096E-2
9/21/2017  17:30:40.495555	1.748658E-2	1.379757E-2	2.101586E-2	2.051488E-2	1.378254E-2	2.338234E-2	2.163406E-2	1.682302E-2
9/21/2017  17:30:40.496055	2.316253E-2	1.906805E-2	2.073154E-2	1.631683E-2	5.728587E-3	1.312575E-2	1.083990E-2	5.392435E-3
9/21/2017  17:30:40.496555	2.528798E-2	2.084853E-2	1.681172E-2	1.229326E-2	1.293956E-3	1.118444E-3	2.990917E-3	8.048214E-3
9/21/2017  17:30:40.497055	2.119897E-2	1.760254E-2	9.343668E-3	8.559510E-3	5.610207E-3	1.046030E-2	1.629310E-2	1.992088E-2
9/21/2017  17:30:40.497555	1.412055E-2	1.180889E-2	2.308288E-3	5.218615E-3	6.788979E-3	1.786150E-2	2.458059E-2	2.697512E-2
9/21/2017  17:30:40.498055	6.865185E-3	6.350084E-3	2.448470E-3	2.288304E-3	6.572777E-3	2.007056E-2	2.777948E-2	2.960927E-2
9/21/2017  17:30:40.498555	6.353521E-4	1.974571E-3	6.719722E-3	2.854548E-4	6.644027E-3	1.957656E-2	2.924199E-2	3.010517E-2
9/21/2017  17:30:40.499055	8.443610E-3	2.065300E-3	1.096861E-2	2.574488E-3	6.512227E-3	1.919563E-2	3.033996E-2	2.905474E-2
9/21/2017  17:30:40.499555	1.499790E-2	6.325238E-3	1.319340E-2	5.154303E-3	5.540988E-3	2.030205E-2	2.995952E-2	2.633269E-2
9/21/2017  17:30:40.500055	2.000720E-2	1.105618E-2	1.381988E-2	1.055521E-2	5.710015E-3	2.349381E-2	2.818593E-2	2.369700E-2
9/21/2017  17:30:40.500555	2.463682E-2	1.657878E-2	1.657534E-2	2.224097E-2	9.346454E-3	2.931089E-2	2.744016E-2	2.419466E-2
9/21/2017  17:30:40.501055	2.805494E-2	2.268081E-2	2.326774E-2	3.899350E-2	1.456355E-2	3.597786E-2	2.952642E-2	2.988997E-2
9/21/2017  17:30:40.501555	2.860714E-2	2.814087E-2	3.138520E-2	5.343500E-2	1.651603E-2	3.830157E-2	3.252391E-2	3.929348E-2
9/21/2017  17:30:40.502055	2.727196E-2	3.103324E-2	3.729971E-2	5.921953E-2	1.301616E-2	3.322751E-2	3.307691E-2	4.724554E-2
9/21/2017  17:30:40.502555	2.658748E-2	2.990360E-2	3.890286E-2	5.614784E-2	6.462739E-3	2.390206E-2	3.045386E-2	4.934826E-2
9/21/2017  17:30:40.503055	2.735390E-2	2.490727E-2	3.578935E-2	4.882651E-2	1.831326E-3	1.645159E-2	2.603142E-2	4.527385E-2
9/21/2017  17:30:40.503555	2.860116E-2	1.812096E-2	2.954054E-2	4.310011E-2	3.202304E-3	1.570521E-2	2.221923E-2	3.771490E-2
9/21/2017  17:30:40.504055	3.013764E-2	1.289022E-2	2.252313E-2	4.014746E-2	9.642169E-3	2.243664E-2	2.223807E-2	3.030404E-2
9/21/2017  17:30:40.504555	3.181018E-2	1.119322E-2	1.582565E-2	3.524076E-2	1.546874E-2	3.200671E-2	2.631717E-2	2.518066E-2
								
9/21/2017  17:30:40.505055	3.086528E-2	1.102528E-2	9.492982E-3	2.519828E-2	1.632193E-2	3.719681E-2	2.913523E-2	2.099366E-2
9/21/2017  17:30:40.505555	2.388792E-2	7.952878E-3	2.908319E-3	1.134044E-2	1.306235E-2	3.349898E-2	2.455326E-2	1.415988E-2
9/21/2017  17:30:40.506055	1.089960E-2	1.280306E-4	4.566937E-3	4.555676E-3	8.787082E-3	2.160864E-2	1.203279E-2	2.856854E-3
9/21/2017  17:30:40.506555	4.384909E-3	1.058996E-2	1.174343E-2	2.143224E-2	4.407705E-3	5.703164E-3	3.089731E-3	1.015688E-2
9/21/2017  17:30:40.507055	1.743897E-2	1.824835E-2	1.710224E-2	3.757892E-2	1.188697E-3	9.545958E-3	1.512435E-2	2.023790E-2
9/21/2017  17:30:40.507555	2.541940E-2	2.010536E-2	2.196484E-2	5.035354E-2	8.075619E-3	2.080329E-2	2.215825E-2	2.629239E-2
9/21/2017  17:30:40.508055	2.804340E-2	1.838975E-2	2.821670E-2	5.727861E-2	1.425491E-2	2.740121E-2	2.548825E-2	3.076717E-2
9/21/2017  17:30:40.508555	2.736077E-2	1.730220E-2	3.396314E-2	5.750351E-2	1.766336E-2	3.173079E-2	2.841679E-2	3.582945E-2
9/21/2017  17:30:40.509055	2.678710E-2	1.803772E-2	3.542298E-2	5.220546E-2	1.870041E-2	3.712041E-2	3.434707E-2	4.183422E-2
9/21/2017  17:30:40.509555	2.853364E-2	1.908866E-2	3.186322E-2	4.395879E-2	1.972393E-2	4.424342E-2	4.291377E-2	4.724839E-2
9/21/2017  17:30:40.510055	3.146609E-2	1.880812E-2	2.572928E-2	3.547736E-2	2.139565E-2	4.977634E-2	4.964667E-2	5.010125E-2
9/21/2017  17:30:40.510555	3.366442E-2	1.746322E-2	1.969974E-2	2.840450E-2	2.067029E-2	4.910580E-2	5.009310E-2	5.020949E-2
9/21/2017  17:30:40.511055	3.519788E-2	1.792969E-2	1.614343E-2	2.298629E-2	1.417005E-2	4.075752E-2	4.354215E-2	4.843884E-2
9/21/2017  17:30:40.511555	3.537517E-2	2.137668E-2	1.656057E-2	1.860020E-2	4.079675E-3	2.943769E-2	3.427332E-2	4.533985E-2
9/21/2017  17:30:40.512055	3.158843E-2	2.387225E-2	1.878261E-2	1.453327E-2	3.282624E-3	2.183322E-2	2.714629E-2	4.043708E-2
9/21/2017  17:30:40.512555	2.374168E-2	2.152121E-2	1.833512E-2	1.045848E-2	5.645800E-3	1.785899E-2	2.106298E-2	3.152778E-2
9/21/2017  17:30:40.513055	1.527845E-2	1.521959E-2	1.334182E-2	6.457375E-3	5.848347E-3	1.190206E-2	1.157635E-2	1.761897E-2
9/21/2017  17:30:40.513555	8.261717E-3	7.621022E-3	4.996942E-3	2.775862E-3	6.766959E-3	1.395945E-3	1.773768E-3	1.525046E-3
9/21/2017  17:30:40.514055	1.572987E-3	5.589568E-5	4.382739E-3	4.167133E-4	9.462801E-3	1.084406E-2	1.495617E-2	1.250632E-2
9/21/2017  17:30:40.514555	5.708323E-3	6.480800E-3	1.194093E-2	3.114917E-3	1.231519E-2	1.928929E-2	2.315623E-2	2.080991E-2
9/21/2017  17:30:40.515055	1.323340E-2	1.110635E-2	1.600975E-2	5.535757E-3	1.207315E-2	1.988264E-2	2.375580E-2	2.112526E-2
9/21/2017  17:30:40.515555	2.069055E-2	1.411924E-2	1.759503E-2	8.080174E-3	8.537478E-3	1.447596E-2	1.845344E-2	1.480464E-2
9/21/2017  17:30:40.516055	2.694826E-2	1.647358E-2	1.879959E-2	1.117166E-2	4.942387E-3	9.388279E-3	1.253758E-2	7.125118E-3
9/21/2017  17:30:40.516555	3.003040E-2	1.903698E-2	2.104128E-2	1.624154E-2	4.245071E-3	9.673405E-3	1.105788E-2	3.745524E-3
9/21/2017  17:30:40.517055	2.967262E-2	2.225549E-2	2.468282E-2	2.532734E-2	7.255672E-3	1.606724E-2	1.545955E-2	7.080018E-3
9/21/2017  17:30:40.517555	2.836534E-2	2.484738E-2	2.851336E-2	3.669730E-2	1.155952E-2	2.468515E-2	2.288277E-2	1.590200E-2
9/21/2017  17:30:40.518055	2.879174E-2	2.453139E-2	3.021363E-2	4.523713E-2	1.345673E-2	3.041510E-2	2.900415E-2	2.693229E-2
9/21/2017  17:30:40.518555	2.998216E-2	2.049196E-2	2.795932E-2	4.804291E-2	1.173841E-2	3.145056E-2	3.158192E-2	3.609638E-2
