waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994	9/22/2017  14:54:57.589994
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:54:58.095761	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:58.096261	1.398696E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:58.096761	1.380902E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:54:58.097261	1.380902E+0	1.376692E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:54:58.097761	1.401238E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:58.098261	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:58.098761	1.385986E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.397730E+0	
9/22/2017  14:54:58.099261	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:58.099761	1.388528E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.408478E+0	1.407080E+0	1.395186E+0	
9/22/2017  14:54:58.100261	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:58.100761	1.398696E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:58.101261	1.393612E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:58.101761	1.378360E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:58.102261	1.391070E+0	1.371604E+0	1.373056E+0	-1.020252E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:58.102761	1.380902E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:58.103261	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:58.103761	1.391070E+0	1.374148E+0	1.375601E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:58.104261	1.385986E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:58.104761	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:58.105261	1.393612E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:54:58.105761	1.398696E+0	1.379236E+0	1.375601E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:58.106261	1.383444E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.405934E+0	1.404537E+0	1.392642E+0	
9/22/2017  14:54:58.106761	1.388528E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:58.107261	1.403780E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:54:58.107761	1.385986E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:54:58.108261	1.383444E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:58.108761	1.401238E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.374022E+0	1.379923E+0	
9/22/2017  14:54:58.109261	1.388528E+0	1.394499E+0	1.398508E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:58.109761	1.385986E+0	1.391955E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:58.110261	1.398696E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:58.110761	1.383444E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.372291E+0	
9/22/2017  14:54:58.111261	1.383444E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:58.111761	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:58.112261	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:54:58.112761	1.385986E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:58.113261	1.383444E+0	1.391955E+0	1.401053E+0	-1.019488E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:58.113761	1.380902E+0	1.376692E+0	1.385782E+0	-1.019743E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:58.114261	1.398696E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.377379E+0	
9/22/2017  14:54:58.114761	1.393612E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:58.115261	1.375818E+0	1.374148E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.405362E+0	
9/22/2017  14:54:58.115761	1.403780E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:58.116261	1.385986E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:58.116761	1.370734E+0	1.369060E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:58.117261	1.380902E+0	1.376692E+0	1.380692E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:58.117761	1.403780E+0	1.402130E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:58.118261	1.391070E+0	1.391955E+0	1.401053E+0	-1.020506E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:54:58.118761	1.391070E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:58.119261	1.393612E+0	1.386867E+0	1.375601E+0	-1.020761E+1	1.396651E+0	1.411022E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:58.119761	1.396154E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:54:58.120261	1.385986E+0	1.386867E+0	1.398508E+0	-1.020761E+1	1.378801E+0	1.380494E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:54:58.120761	1.391070E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:58.121261	1.398696E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:58.121761	1.388528E+0	1.394499E+0	1.401053E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:58.122261	1.385986E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:58.122761	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:58.123261	1.393612E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:58.123761	1.388528E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:54:58.124261	1.383444E+0	1.379236E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:58.124761	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:58.125261	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:58.125761	1.401238E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.379923E+0	
									
9/22/2017  14:54:58.126261	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:58.126761	1.383444E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.387555E+0	
9/22/2017  14:54:58.127261	1.391070E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.380494E+0	1.389280E+0	1.400274E+0	
9/22/2017  14:54:58.127761	1.388528E+0	1.389411E+0	1.380692E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:54:58.128261	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:54:58.128761	1.380902E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:58.129261	1.380902E+0	1.374148E+0	1.378147E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:58.129761	1.398696E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:58.130261	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:54:58.130761	1.393612E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:58.131261	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:58.131761	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:54:58.132261	1.385986E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:54:58.132761	1.398696E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:58.133261	1.403780E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:54:58.133761	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:58.134261	1.380902E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.405362E+0	
9/22/2017  14:54:58.134761	1.383444E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:58.135261	1.398696E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:58.135761	1.396154E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:58.136261	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:58.136761	1.396154E+0	1.376692E+0	1.380692E+0	-1.020506E+1	1.404300E+0	1.405934E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:58.137261	1.391070E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:58.137761	1.391070E+0	1.384323E+0	1.401053E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.387555E+0	
9/22/2017  14:54:58.138261	1.383444E+0	1.376692E+0	1.380692E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:58.138761	1.393612E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:58.139261	1.380902E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:54:58.139761	1.396154E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:54:58.140261	1.388528E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.397730E+0	
9/22/2017  14:54:58.140761	1.391070E+0	1.399586E+0	1.393418E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:58.141261	1.378360E+0	1.379236E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:54:58.141761	1.380902E+0	1.376692E+0	1.378147E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:54:58.142261	1.401238E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:54:58.142761	1.385986E+0	1.402130E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.390098E+0	
9/22/2017  14:54:58.143261	1.393612E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.400274E+0	
9/22/2017  14:54:58.143761	1.391070E+0	1.371604E+0	1.375601E+0	-1.020252E+1	1.401751E+0	1.395758E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:58.144261	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:58.144761	1.383444E+0	1.391955E+0	1.403599E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:58.145261	1.383444E+0	1.379236E+0	1.390873E+0	-1.019488E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:58.145761	1.393612E+0	1.384323E+0	1.375601E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:54:58.146261	1.385986E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:54:58.146761	1.383444E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:54:58.147261	1.388528E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.405362E+0	
9/22/2017  14:54:58.147761	1.388528E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:58.148261	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  14:54:58.148761	1.391070E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:54:58.149261	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:54:58.149761	1.398696E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:54:58.150261	1.393612E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:58.150761	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.400274E+0	
9/22/2017  14:54:58.151261	1.403780E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:54:58.151761	1.393612E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:58.152261	1.391070E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.397730E+0	
9/22/2017  14:54:58.152761	1.391070E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.385582E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:54:58.153261	1.385986E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:58.153761	1.378360E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.397730E+0	
9/22/2017  14:54:58.154261	1.385986E+0	1.379236E+0	1.383237E+0	-1.019488E+1	1.401751E+0	1.385582E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:58.154761	1.401238E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:54:58.155261	1.383444E+0	1.389411E+0	1.401053E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:58.155761	1.398696E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.397730E+0	
9/22/2017  14:54:58.156261	1.393612E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.377379E+0	
9/22/2017  14:54:58.156761	1.383444E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:54:58.157261	1.393612E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:58.157761	1.393612E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:54:58.158261	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:54:58.158761	1.383444E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.405362E+0	
9/22/2017  14:54:58.159261	1.408864E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.392642E+0	
									
9/22/2017  14:54:58.159761	1.385986E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.372291E+0	
9/22/2017  14:54:58.160261	1.383444E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:54:58.160761	1.393612E+0	1.371604E+0	1.373056E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:54:58.161261	1.398696E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:54:58.161761	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  14:54:58.162261	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:54:58.162761	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:54:58.163261	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:58.163761	1.383444E+0	1.371604E+0	1.380692E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:58.164261	1.403780E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.382467E+0	
9/22/2017  14:54:58.164761	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:58.165261	1.375818E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:54:58.165761	1.378360E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:54:58.166261	1.391070E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.408478E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:58.166761	1.398696E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:58.167261	1.373276E+0	1.371604E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:54:58.167761	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:54:58.168261	1.380902E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:54:58.168761	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:54:58.169261	1.388528E+0	1.376692E+0	1.388327E+0	-1.018979E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.382467E+0	
9/22/2017  14:54:58.169761	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:54:58.170261	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:54:58.170761	1.375818E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:54:58.171261	1.385986E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:54:58.171761	1.388528E+0	1.391955E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:54:58.172261	1.391070E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.376251E+0	1.390670E+0	1.401994E+0	1.390098E+0	
9/22/2017  14:54:58.172761	1.398696E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:54:58.173261	1.393612E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:54:58.173761	1.398696E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:54:58.174261	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:54:58.174761	1.393612E+0	1.381779E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:54:58.175261	1.398696E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.377379E+0	
9/22/2017  14:54:58.175761	1.396154E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.409623E+0	1.390098E+0	
9/22/2017  14:54:58.176261	1.396154E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/22/2017  14:54:58.176761	1.398696E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:54:58.177261	1.383444E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:54:58.177761	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:54:58.178261	1.401238E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:54:58.178761	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.390098E+0	
