waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:53.452546	6.269619E-3	1.303369E-2	9.086702E-3	8.944783E-3	1.554156E-2	4.317603E-4	3.040996E-3	1.317111E-2
9/21/2017  17:28:53.453046	9.203524E-3	8.851045E-3	7.086179E-3	6.318656E-3	1.535358E-2	4.466196E-3	5.709279E-3	1.197333E-2
9/21/2017  17:28:53.453546	1.122164E-2	1.295313E-3	2.714577E-3	3.954239E-3	1.371277E-2	7.625417E-3	7.669940E-3	7.040812E-3
9/21/2017  17:28:53.454046	1.008074E-2	4.484350E-3	5.536919E-4	7.166595E-4	1.198655E-2	1.212105E-2	1.231950E-2	3.459558E-3
9/21/2017  17:28:53.454546	5.494189E-3	5.290785E-3	3.522893E-3	3.686370E-3	1.069246E-2	1.726681E-2	1.794994E-2	1.462397E-2
9/21/2017  17:28:53.455046	2.182963E-3	7.263027E-4	1.034402E-2	7.538725E-3	9.948114E-3	2.025948E-2	2.110486E-2	2.035788E-2
9/21/2017  17:28:53.455546	9.777298E-3	5.959910E-3	1.538281E-2	8.603492E-3	8.570416E-3	1.893341E-2	2.090607E-2	1.968826E-2
9/21/2017  17:28:53.456046	1.353059E-2	1.087804E-2	1.476352E-2	7.545066E-3	5.607923E-3	1.541165E-2	1.912950E-2	1.717189E-2
9/21/2017  17:28:53.456546	1.361042E-2	1.304266E-2	1.091446E-2	8.413272E-3	2.500237E-3	1.514670E-2	1.836119E-2	1.868526E-2
9/21/2017  17:28:53.457046	1.357876E-2	1.317651E-2	9.152187E-3	1.330050E-2	1.951182E-3	2.030626E-2	2.064481E-2	2.654416E-2
9/21/2017  17:28:53.457546	1.602159E-2	1.175856E-2	1.154074E-2	1.843891E-2	4.552585E-3	2.681044E-2	2.552182E-2	3.715934E-2
9/21/2017  17:28:53.458046	2.021570E-2	9.951873E-3	1.595090E-2	1.875072E-2	7.493560E-3	2.876266E-2	2.965936E-2	4.375406E-2
9/21/2017  17:28:53.458546	2.413240E-2	9.777812E-3	1.935104E-2	1.424153E-2	7.638703E-3	2.354786E-2	2.953637E-2	4.146613E-2
9/21/2017  17:28:53.459046	2.743593E-2	1.299360E-2	2.108403E-2	1.160711E-2	5.590644E-3	1.447116E-2	2.560974E-2	3.161607E-2
9/21/2017  17:28:53.459546	3.024649E-2	1.930317E-2	2.282763E-2	1.862745E-2	5.016874E-3	8.950375E-3	2.280803E-2	2.207135E-2
9/21/2017  17:28:53.460046	3.070731E-2	2.464570E-2	2.479042E-2	3.344664E-2	7.532468E-3	1.132315E-2	2.413755E-2	2.019051E-2
9/21/2017  17:28:53.460546	2.828145E-2	2.504340E-2	2.572255E-2	4.599654E-2	1.117836E-2	1.927487E-2	2.733509E-2	2.624012E-2
9/21/2017  17:28:53.461046	2.677236E-2	2.198025E-2	2.650819E-2	5.215132E-2	1.439515E-2	2.816615E-2	2.979909E-2	3.543219E-2
9/21/2017  17:28:53.461546	2.949575E-2	1.964185E-2	2.806956E-2	5.528583E-2	1.717144E-2	3.463591E-2	3.106481E-2	4.188392E-2
9/21/2017  17:28:53.462046	3.382393E-2	1.880373E-2	2.788233E-2	5.529937E-2	1.790845E-2	3.578523E-2	2.995017E-2	4.038286E-2
9/21/2017  17:28:53.462546	3.248225E-2	1.595802E-2	2.191881E-2	4.558463E-2	1.314682E-2	2.855999E-2	2.325786E-2	2.829589E-2
9/21/2017  17:28:53.463046	1.966366E-2	7.490200E-3	8.332466E-3	2.068653E-2	1.777631E-3	1.218334E-2	8.877408E-3	6.948638E-3
9/21/2017  17:28:53.463546	3.424797E-3	5.909619E-3	1.009486E-2	1.540243E-2	1.226997E-2	9.137708E-3	9.873747E-3	1.762115E-2
9/21/2017  17:28:53.464046	2.810343E-2	1.897491E-2	2.666798E-2	4.943178E-2	2.247057E-2	2.762604E-2	2.550417E-2	3.634997E-2
9/21/2017  17:28:53.464546	4.325121E-2	2.567684E-2	3.491614E-2	6.756287E-2	2.429332E-2	3.653163E-2	3.262215E-2	4.280977E-2
9/21/2017  17:28:53.465046	4.337833E-2	2.469992E-2	3.288867E-2	6.466463E-2	1.835635E-2	3.495809E-2	3.187146E-2	3.811018E-2
9/21/2017  17:28:53.465546	3.392667E-2	2.179124E-2	2.559275E-2	4.808649E-2	1.007639E-2	3.015859E-2	2.899637E-2	3.099313E-2
9/21/2017  17:28:53.466046	2.671400E-2	2.393547E-2	2.184211E-2	3.214935E-2	5.654626E-3	3.203091E-2	3.050347E-2	3.184853E-2
9/21/2017  17:28:53.466546	2.843762E-2	3.101305E-2	2.588184E-2	2.636635E-2	7.599822E-3	4.237356E-2	3.816994E-2	4.303310E-2
9/21/2017  17:28:53.467046	3.586535E-2	3.665773E-2	3.420686E-2	2.940410E-2	1.355674E-2	5.238079E-2	4.675653E-2	5.557177E-2
9/21/2017  17:28:53.467546	4.241637E-2	3.654170E-2	4.030052E-2	3.381306E-2	1.844618E-2	5.174426E-2	4.804049E-2	5.702036E-2
9/21/2017  17:28:53.468046	4.487147E-2	3.216773E-2	4.019131E-2	3.377752E-2	1.816199E-2	3.873653E-2	3.912521E-2	4.330399E-2
								
9/21/2017  17:28:53.468546	4.365156E-2	2.751826E-2	3.519042E-2	2.854932E-2	1.395060E-2	2.247813E-2	2.706325E-2	2.360717E-2
9/21/2017  17:28:53.469046	3.985414E-2	2.429780E-2	2.905835E-2	2.101639E-2	1.145292E-2	1.369125E-2	2.124459E-2	1.083555E-2
9/21/2017  17:28:53.469546	3.221152E-2	2.023820E-2	2.270554E-2	1.443718E-2	1.281406E-2	1.295461E-2	2.191156E-2	8.304771E-3
9/21/2017  17:28:53.470046	1.851043E-2	1.215371E-2	1.453639E-2	1.026337E-2	1.378812E-2	1.246955E-2	2.147818E-2	9.492374E-3
9/21/2017  17:28:53.470546	8.611808E-4	4.794698E-4	4.169241E-3	7.816650E-3	9.695924E-3	6.548490E-3	1.445492E-2	6.533809E-3
9/21/2017  17:28:53.471046	1.403263E-2	1.095591E-2	6.862860E-3	5.322271E-3	7.843437E-4	4.233719E-3	1.930899E-3	3.200415E-3
9/21/2017  17:28:53.471546	2.140043E-2	1.894248E-2	1.648572E-2	1.426382E-3	8.115709E-3	1.525266E-2	1.081037E-2	1.541657E-2
9/21/2017  17:28:53.472046	2.299404E-2	2.294435E-2	2.329484E-2	4.015207E-3	1.253509E-2	2.213849E-2	1.894167E-2	2.364572E-2
9/21/2017  17:28:53.472546	2.390705E-2	2.473509E-2	2.749805E-2	9.787273E-3	1.268739E-2	2.484066E-2	2.197854E-2	2.561043E-2
9/21/2017  17:28:53.473046	2.677453E-2	2.663134E-2	2.999552E-2	1.410557E-2	1.170586E-2	2.587944E-2	2.288007E-2	2.373519E-2
9/21/2017  17:28:53.473546	3.100898E-2	2.923442E-2	3.075564E-2	1.649955E-2	1.139279E-2	2.584099E-2	2.364763E-2	2.145488E-2
9/21/2017  17:28:53.474046	3.494199E-2	3.088823E-2	2.932584E-2	1.769743E-2	1.131690E-2	2.403340E-2	2.445947E-2	2.118750E-2
9/21/2017  17:28:53.474546	3.727310E-2	2.961025E-2	2.573982E-2	1.788536E-2	1.016495E-2	2.024517E-2	2.456832E-2	2.292426E-2
9/21/2017  17:28:53.475046	3.832680E-2	2.608145E-2	2.156176E-2	1.845112E-2	7.532985E-3	1.494140E-2	2.259118E-2	2.372299E-2
9/21/2017  17:28:53.475546	3.924881E-2	2.329822E-2	2.031893E-2	2.415482E-2	5.335332E-3	1.132574E-2	1.958654E-2	2.241985E-2
9/21/2017  17:28:53.476046	4.027491E-2	2.297635E-2	2.356108E-2	3.656470E-2	5.497856E-3	1.275667E-2	1.826552E-2	2.113635E-2
9/21/2017  17:28:53.476546	4.075846E-2	2.433484E-2	2.784169E-2	4.751087E-2	6.409240E-3	1.636691E-2	1.796150E-2	1.993492E-2
9/21/2017  17:28:53.477046	4.007135E-2	2.539341E-2	2.884506E-2	4.852580E-2	5.517236E-3	1.694853E-2	1.709887E-2	1.760673E-2
9/21/2017  17:28:53.477546	3.746366E-2	2.393970E-2	2.549872E-2	4.099933E-2	3.473005E-3	1.491327E-2	1.710777E-2	1.586301E-2
9/21/2017  17:28:53.478046	3.153548E-2	1.887826E-2	1.942994E-2	3.090149E-2	2.176635E-3	1.366961E-2	1.900671E-2	1.663811E-2
9/21/2017  17:28:53.478546	2.239973E-2	1.182498E-2	1.364526E-2	2.254251E-2	1.922503E-3	1.400601E-2	2.083671E-2	1.863988E-2
9/21/2017  17:28:53.479046	1.248524E-2	5.419045E-3	1.002311E-2	1.661399E-2	1.678994E-3	1.371386E-2	1.940249E-2	1.838924E-2
9/21/2017  17:28:53.479546	2.968810E-3	4.182412E-4	6.898629E-3	8.732194E-3	2.259467E-4	9.485913E-3	1.255577E-2	1.345972E-2
9/21/2017  17:28:53.480046	7.195938E-3	7.909949E-3	4.636189E-4	6.329546E-3	2.889153E-3	5.555486E-6	2.688110E-4	4.072794E-3
9/21/2017  17:28:53.480546	1.810811E-2	1.715698E-2	1.113589E-2	2.800249E-2	7.263681E-3	1.237004E-2	1.530931E-2	8.290561E-3
9/21/2017  17:28:53.481046	2.728907E-2	2.511433E-2	2.462541E-2	4.855614E-2	1.142938E-2	2.380840E-2	2.950165E-2	2.148223E-2
9/21/2017  17:28:53.481546	3.181813E-2	2.940634E-2	3.382252E-2	5.915536E-2	1.295098E-2	3.163441E-2	3.704815E-2	3.245523E-2
9/21/2017  17:28:53.482046	3.259045E-2	3.168995E-2	3.596021E-2	5.765119E-2	1.084532E-2	3.477751E-2	3.680646E-2	3.818302E-2
9/21/2017  17:28:53.482546	3.569225E-2	3.573950E-2	3.521868E-2	4.893301E-2	7.594588E-3	3.451689E-2	3.343472E-2	3.850689E-2
9/21/2017  17:28:53.483046	4.518929E-2	4.101807E-2	3.763291E-2	3.924182E-2	6.890878E-3	3.415668E-2	3.255158E-2	3.767938E-2
9/21/2017  17:28:53.483546	5.460863E-2	4.067168E-2	4.171773E-2	3.198862E-2	8.815503E-3	3.432316E-2	3.409559E-2	3.836403E-2
9/21/2017  17:28:53.484046	5.246912E-2	2.959065E-2	3.966582E-2	2.731269E-2	9.356727E-3	3.119961E-2	3.306036E-2	3.706603E-2
9/21/2017  17:28:53.484546	3.650676E-2	1.186855E-2	2.830454E-2	2.371858E-2	6.405566E-3	2.266051E-2	2.690559E-2	3.075409E-2
9/21/2017  17:28:53.485046	1.756472E-2	1.787948E-3	1.410265E-2	1.987183E-2	3.591380E-3	1.322839E-2	1.956703E-2	2.336837E-2
9/21/2017  17:28:53.485546	9.620410E-3	2.819433E-3	7.083475E-3	1.542174E-2	5.525259E-3	9.463494E-3	1.698480E-2	2.109387E-2
9/21/2017  17:28:53.486046	1.585147E-2	7.086028E-3	1.022329E-2	1.080417E-2	1.120143E-2	1.159487E-2	1.962880E-2	2.345736E-2
9/21/2017  17:28:53.486546	2.447123E-2	1.632153E-2	1.590350E-2	6.617061E-3	1.461358E-2	1.327774E-2	2.177223E-2	2.353926E-2
9/21/2017  17:28:53.487046	2.125269E-2	1.400716E-2	1.398758E-2	3.083557E-3	1.105519E-2	8.667989E-3	1.731077E-2	1.586268E-2
9/21/2017  17:28:53.487546	4.326335E-3	2.190817E-5	1.870208E-3	1.757767E-4	1.393995E-3	2.531376E-3	4.679930E-3	6.058913E-4
9/21/2017  17:28:53.488046	1.630225E-2	1.637850E-2	1.402100E-2	3.668113E-3	9.270685E-3	1.564353E-2	1.213129E-2	1.721318E-2
9/21/2017  17:28:53.488546	2.992828E-2	2.574570E-2	2.528511E-2	7.381874E-3	1.584182E-2	2.507762E-2	2.638559E-2	3.062847E-2
9/21/2017  17:28:53.489046	3.270591E-2	2.563034E-2	2.807345E-2	1.105164E-2	1.612709E-2	2.763696E-2	3.262469E-2	3.502535E-2
9/21/2017  17:28:53.489546	2.696259E-2	1.895844E-2	2.329098E-2	1.423326E-2	1.093715E-2	2.359082E-2	2.951987E-2	3.086801E-2
9/21/2017  17:28:53.490046	1.730537E-2	9.989637E-3	1.453356E-2	1.596154E-2	3.128065E-3	1.653438E-2	2.109110E-2	2.324803E-2
9/21/2017  17:28:53.490546	9.336422E-3	2.868536E-3	7.025336E-3	1.633335E-2	2.970223E-3	1.111500E-2	1.411776E-2	1.782763E-2
9/21/2017  17:28:53.491046	8.920718E-3	1.074541E-3	5.532267E-3	1.791282E-2	3.747942E-3	9.845184E-3	1.303752E-2	1.631103E-2
9/21/2017  17:28:53.491546	1.782558E-2	5.351629E-3	1.063820E-2	2.257142E-2	2.476755E-4	1.216730E-2	1.695285E-2	1.728089E-2
9/21/2017  17:28:53.492046	3.047283E-2	1.288022E-2	1.798176E-2	2.869271E-2	5.117303E-3	1.590133E-2	2.143407E-2	1.970866E-2
9/21/2017  17:28:53.492546	3.715534E-2	1.890342E-2	2.240869E-2	3.328541E-2	7.894888E-3	1.932331E-2	2.385944E-2	2.379716E-2
9/21/2017  17:28:53.493046	3.239810E-2	1.990762E-2	2.206687E-2	3.519877E-2	8.351482E-3	2.209512E-2	2.551632E-2	2.924797E-2
9/21/2017  17:28:53.493546	2.180611E-2	1.747217E-2	1.972060E-2	3.764358E-2	8.226910E-3	2.497503E-2	2.868122E-2	3.405012E-2
9/21/2017  17:28:53.494046	1.670860E-2	1.603504E-2	1.964691E-2	4.489862E-2	8.960811E-3	2.800299E-2	3.311744E-2	3.571600E-2
9/21/2017  17:28:53.494546	2.069170E-2	1.626943E-2	2.208454E-2	5.431174E-2	9.728046E-3	2.897679E-2	3.536685E-2	3.293977E-2
9/21/2017  17:28:53.495046	2.643633E-2	1.525995E-2	2.321715E-2	5.738881E-2	9.005396E-3	2.564322E-2	3.236586E-2	2.635305E-2
9/21/2017  17:28:53.495546	2.488937E-2	1.116629E-2	1.957953E-2	4.843029E-2	6.753898E-3	1.809288E-2	2.418590E-2	1.761021E-2
9/21/2017  17:28:53.496046	1.342016E-2	4.516316E-3	1.045954E-2	2.815917E-2	3.718440E-3	8.068296E-3	1.240431E-2	7.279834E-3
9/21/2017  17:28:53.496546	2.978506E-3	3.128512E-3	1.725702E-3	2.317034E-3	4.331583E-4	2.048072E-3	9.163680E-4	4.243003E-3
9/21/2017  17:28:53.497046	1.660902E-2	1.037791E-2	1.292026E-2	2.095812E-2	2.158056E-3	9.543055E-3	1.234941E-2	1.438450E-2
9/21/2017  17:28:53.497546	2.417594E-2	1.621819E-2	2.032627E-2	3.591006E-2	3.215822E-3	1.328444E-2	1.882452E-2	2.063886E-2
9/21/2017  17:28:53.498046	2.782595E-2	1.952396E-2	2.357530E-2	4.241309E-2	3.446224E-3	1.538376E-2	2.104034E-2	2.412016E-2
9/21/2017  17:28:53.498546	3.140442E-2	1.997767E-2	2.524558E-2	4.368036E-2	4.969805E-3	1.911469E-2	2.282544E-2	2.831677E-2
9/21/2017  17:28:53.499046	3.802992E-2	2.011823E-2	3.025169E-2	4.254424E-2	9.986608E-3	2.680909E-2	2.767558E-2	3.553245E-2
9/21/2017  17:28:53.499546	4.659046E-2	2.345970E-2	4.009251E-2	4.028653E-2	1.810644E-2	3.875264E-2	3.634032E-2	4.459339E-2
9/21/2017  17:28:53.500046	5.046721E-2	2.901900E-2	4.835002E-2	3.716322E-2	2.495198E-2	5.069731E-2	4.542723E-2	5.120442E-2
9/21/2017  17:28:53.500546	4.470120E-2	3.088160E-2	4.629942E-2	3.311629E-2	2.508477E-2	5.492706E-2	4.906719E-2	5.160922E-2
9/21/2017  17:28:53.501046	3.306643E-2	2.553243E-2	3.293491E-2	2.830750E-2	1.667333E-2	4.678305E-2	4.362646E-2	4.499225E-2
9/21/2017  17:28:53.501546	2.436100E-2	1.732608E-2	1.720375E-2	2.325108E-2	4.301716E-3	3.017984E-2	3.129175E-2	3.319851E-2
								
9/21/2017  17:28:53.502046	2.295521E-2	1.323535E-2	8.999461E-3	1.852050E-2	4.191097E-3	1.499404E-2	1.914551E-2	2.110019E-2
9/21/2017  17:28:53.502546	2.464799E-2	1.361440E-2	8.955725E-3	1.443639E-2	5.125491E-3	7.629845E-3	1.292407E-2	1.392349E-2
9/21/2017  17:28:53.503046	2.171088E-2	1.273857E-2	1.007452E-2	1.099230E-2	1.137431E-3	6.569973E-3	1.210316E-2	1.190056E-2
9/21/2017  17:28:53.503546	1.178573E-2	7.226367E-3	7.094103E-3	7.995876E-3	2.864964E-3	6.515539E-3	1.186174E-2	1.022967E-2
9/21/2017  17:28:53.504046	8.855928E-4	1.060869E-3	6.674992E-4	5.259223E-3	3.034339E-3	2.651636E-3	7.262966E-3	3.577796E-3
9/21/2017  17:28:53.504546	1.199053E-2	9.099548E-3	1.191473E-2	2.703236E-3	1.782930E-3	6.828728E-3	3.443936E-3	9.293700E-3
9/21/2017  17:28:53.505046	1.973693E-2	1.504640E-2	2.323705E-2	3.488673E-4	8.854949E-3	1.850279E-2	1.661840E-2	2.359441E-2
9/21/2017  17:28:53.505546	2.318788E-2	1.780073E-2	2.955600E-2	1.787962E-3	1.360727E-2	2.625875E-2	2.615805E-2	3.247769E-2
9/21/2017  17:28:53.506046	2.285599E-2	1.796805E-2	2.908392E-2	4.303849E-3	1.413938E-2	2.720998E-2	2.934580E-2	3.284758E-2
9/21/2017  17:28:53.506546	2.133580E-2	1.782168E-2	2.585137E-2	8.845177E-3	1.256751E-2	2.392475E-2	2.773602E-2	2.722894E-2
9/21/2017  17:28:53.507046	2.141524E-2	1.893433E-2	2.534123E-2	1.716973E-2	1.202645E-2	2.161907E-2	2.425351E-2	2.134817E-2
9/21/2017  17:28:53.507546	2.482388E-2	2.167793E-2	2.973438E-2	2.997819E-2	1.347182E-2	2.309005E-2	2.145801E-2	1.934696E-2
9/21/2017  17:28:53.508046	3.165038E-2	2.575352E-2	3.674532E-2	4.505317E-2	1.532252E-2	2.623190E-2	2.033464E-2	2.096466E-2
9/21/2017  17:28:53.508546	3.946858E-2	2.985055E-2	4.140810E-2	5.641493E-2	1.514557E-2	2.698470E-2	1.992026E-2	2.311696E-2
9/21/2017  17:28:53.509046	4.440479E-2	3.155982E-2	4.013430E-2	5.849056E-2	1.197591E-2	2.447333E-2	1.935518E-2	2.397186E-2
9/21/2017  17:28:53.509546	4.286382E-2	2.762520E-2	3.275183E-2	4.895458E-2	7.053326E-3	2.199364E-2	1.949792E-2	2.549423E-2
9/21/2017  17:28:53.510046	3.413620E-2	1.684166E-2	2.187643E-2	2.958485E-2	2.107243E-3	2.219494E-2	2.135135E-2	3.040793E-2
9/21/2017  17:28:53.510546	2.381026E-2	4.432627E-3	1.271811E-2	1.108935E-2	5.274391E-4	2.491083E-2	2.475781E-2	3.763527E-2
9/21/2017  17:28:53.511046	1.931226E-2	1.017631E-3	1.021369E-2	7.566256E-3	1.954911E-3	2.925395E-2	2.915412E-2	4.341422E-2
9/21/2017  17:28:53.511546	2.021708E-2	2.621418E-3	1.304460E-2	1.813776E-2	8.182207E-3	3.235752E-2	3.233050E-2	4.435969E-2
9/21/2017  17:28:53.512046	1.920634E-2	8.512144E-3	1.403142E-2	2.581246E-2	1.159470E-2	2.887555E-2	2.971200E-2	3.771774E-2
9/21/2017  17:28:53.512546	1.226999E-2	9.144337E-3	8.315620E-3	1.857597E-2	7.126008E-3	1.626661E-2	1.849332E-2	2.261682E-2
9/21/2017  17:28:53.513046	2.402901E-3	3.379936E-3	2.570523E-3	5.230582E-4	3.539050E-3	1.469799E-3	1.408887E-3	2.374334E-3
9/21/2017  17:28:53.513546	6.333222E-3	5.050261E-3	1.430426E-2	1.883763E-2	1.404024E-2	1.725457E-2	1.487456E-2	1.669266E-2
9/21/2017  17:28:53.514046	1.421791E-2	1.253981E-2	2.430654E-2	3.522982E-2	1.957391E-2	2.664783E-2	2.546445E-2	2.902186E-2
9/21/2017  17:28:53.514546	2.370145E-2	1.731091E-2	3.246284E-2	4.699813E-2	2.019214E-2	2.924620E-2	3.063219E-2	3.279722E-2
9/21/2017  17:28:53.515046	3.383924E-2	1.859471E-2	3.772495E-2	5.103385E-2	1.775112E-2	2.729042E-2	3.215134E-2	3.075438E-2
9/21/2017  17:28:53.515546	4.076285E-2	1.757582E-2	3.786120E-2	4.673475E-2	1.265502E-2	2.465503E-2	2.995495E-2	2.832802E-2
9/21/2017  17:28:53.516046	4.394785E-2	1.852273E-2	3.472033E-2	3.933694E-2	5.938459E-3	2.535772E-2	2.511766E-2	2.978274E-2
9/21/2017  17:28:53.516546	4.644605E-2	2.458502E-2	3.362857E-2	3.480435E-2	5.992379E-4	3.011757E-2	2.125904E-2	3.418172E-2
9/21/2017  17:28:53.517046	4.787178E-2	3.171257E-2	3.545083E-2	3.400065E-2	1.805281E-3	3.400527E-2	2.052782E-2	3.617021E-2
9/21/2017  17:28:53.517546	4.394294E-2	3.193590E-2	3.530286E-2	3.375460E-2	2.573104E-3	3.131980E-2	2.178738E-2	3.247063E-2
9/21/2017  17:28:53.518046	3.352106E-2	2.358562E-2	3.001486E-2	3.114271E-2	3.029568E-3	2.335816E-2	2.355904E-2	2.604876E-2
9/21/2017  17:28:53.518546	2.122735E-2	1.363479E-2	2.197723E-2	2.575814E-2	2.621464E-3	1.745980E-2	2.557411E-2	2.302637E-2
9/21/2017  17:28:53.519046	1.310877E-2	9.476754E-3	1.525241E-2	1.918778E-2	6.028378E-4	1.723597E-2	2.609112E-2	2.480833E-2
9/21/2017  17:28:53.519546	1.094895E-2	1.126899E-2	1.095820E-2	1.328254E-2	1.820253E-3	1.748458E-2	2.133489E-2	2.493310E-2
9/21/2017  17:28:53.520046	1.146808E-2	1.351795E-2	7.479740E-3	8.914310E-3	2.879853E-3	1.171267E-2	1.077591E-2	1.712000E-2
9/21/2017  17:28:53.520546	1.020164E-2	1.141536E-2	3.347785E-3	5.848396E-3	2.074850E-3	7.024999E-4	6.721117E-4	3.288185E-3
9/21/2017  17:28:53.521046	4.140013E-3	3.540411E-3	1.805523E-3	3.357184E-3	9.060934E-5	9.087906E-3	8.006449E-3	8.822574E-3
9/21/2017  17:28:53.521546	6.824118E-3	7.468082E-3	7.635931E-3	8.782871E-4	2.244497E-3	1.258937E-2	1.064723E-2	1.366227E-2
9/21/2017  17:28:53.522046	1.845434E-2	1.565997E-2	1.305987E-2	1.714734E-3	3.086187E-3	1.058680E-2	1.144728E-2	1.258828E-2
9/21/2017  17:28:53.522546	2.458445E-2	1.710488E-2	1.668093E-2	4.685592E-3	2.861337E-3	7.759444E-3	1.301834E-2	1.061733E-2
9/21/2017  17:28:53.523046	2.332233E-2	1.423028E-2	1.804999E-2	9.252732E-3	3.348530E-3	7.924487E-3	1.571153E-2	1.074515E-2
9/21/2017  17:28:53.523546	1.909561E-2	1.272288E-2	1.818698E-2	1.656239E-2	5.878514E-3	1.236711E-2	1.908370E-2	1.330338E-2
9/21/2017  17:28:53.524046	1.751042E-2	1.507939E-2	1.844650E-2	2.582217E-2	9.032764E-3	1.974104E-2	2.306887E-2	1.786804E-2
9/21/2017  17:28:53.524546	2.073093E-2	1.874198E-2	1.950436E-2	3.449073E-2	1.024164E-2	2.657440E-2	2.704181E-2	2.343550E-2
9/21/2017  17:28:53.525046	2.693055E-2	1.965128E-2	2.122169E-2	4.025894E-2	8.803279E-3	2.965473E-2	2.950132E-2	2.816792E-2
9/21/2017  17:28:53.525546	3.203142E-2	1.674305E-2	2.292689E-2	4.337861E-2	5.950320E-3	2.835320E-2	2.916904E-2	3.049090E-2
9/21/2017  17:28:53.526046	3.302468E-2	1.308407E-2	2.381550E-2	4.529303E-2	3.619777E-3	2.460897E-2	2.586688E-2	2.977901E-2
9/21/2017  17:28:53.526546	3.017073E-2	1.208378E-2	2.308889E-2	4.479851E-2	2.530153E-3	2.025355E-2	2.016818E-2	2.571746E-2
9/21/2017  17:28:53.527046	2.712013E-2	1.465911E-2	2.165916E-2	4.189163E-2	2.227763E-3	1.659348E-2	1.433472E-2	1.987977E-2
9/21/2017  17:28:53.527546	2.739064E-2	1.984584E-2	2.238292E-2	4.164205E-2	3.332117E-3	1.601672E-2	1.291236E-2	1.690454E-2
9/21/2017  17:28:53.528046	2.931566E-2	2.431551E-2	2.550059E-2	4.648005E-2	6.335762E-3	1.881856E-2	1.778655E-2	1.937352E-2
9/21/2017  17:28:53.528546	2.865736E-2	2.390019E-2	2.742955E-2	5.160916E-2	9.394092E-3	2.104355E-2	2.440672E-2	2.366398E-2
9/21/2017  17:28:53.529046	2.440402E-2	1.768904E-2	2.514614E-2	5.035157E-2	9.798943E-3	1.887166E-2	2.597988E-2	2.372818E-2
9/21/2017  17:28:53.529546	1.704672E-2	7.700368E-3	1.763971E-2	3.742243E-2	6.503032E-3	1.173256E-2	1.885276E-2	1.646709E-2
9/21/2017  17:28:53.530046	4.808377E-3	3.992274E-3	4.634420E-3	1.026199E-2	3.084588E-4	8.220388E-4	3.940841E-3	3.028986E-3
9/21/2017  17:28:53.530546	1.348686E-2	1.563987E-2	1.229334E-2	2.663716E-2	7.676411E-3	1.269947E-2	1.447053E-2	1.306495E-2
9/21/2017  17:28:53.531046	3.372049E-2	2.524688E-2	2.883095E-2	6.107294E-2	1.624881E-2	2.731847E-2	3.137949E-2	2.860746E-2
9/21/2017  17:28:53.531546	4.894207E-2	3.111305E-2	4.044006E-2	8.079248E-2	2.347338E-2	4.023521E-2	4.309116E-2	4.174899E-2
9/21/2017  17:28:53.532046	5.603383E-2	3.328262E-2	4.593887E-2	8.184470E-2	2.752058E-2	4.869390E-2	4.851112E-2	5.127451E-2
9/21/2017  17:28:53.532546	5.723338E-2	3.354563E-2	4.799345E-2	6.968961E-2	2.777277E-2	5.177565E-2	4.984261E-2	5.633676E-2
9/21/2017  17:28:53.533046	5.512338E-2	3.256448E-2	4.801209E-2	5.380164E-2	2.437509E-2	4.999632E-2	4.943559E-2	5.628432E-2
9/21/2017  17:28:53.533546	4.954939E-2	2.942710E-2	4.352006E-2	4.131216E-2	1.792253E-2	4.475166E-2	4.693213E-2	5.077857E-2
9/21/2017  17:28:53.534046	4.156676E-2	2.515917E-2	3.444468E-2	3.416711E-2	1.123320E-2	3.839883E-2	4.212158E-2	4.166671E-2
9/21/2017  17:28:53.534546	3.521153E-2	2.252755E-2	2.603272E-2	3.037746E-2	8.969196E-3	3.318658E-2	3.707843E-2	3.357074E-2
9/21/2017  17:28:53.535046	3.212400E-2	2.188302E-2	2.222023E-2	2.703223E-2	1.217308E-2	2.936143E-2	3.338304E-2	3.027305E-2
								
9/21/2017  17:28:53.535546	2.911927E-2	2.023064E-2	2.070008E-2	2.252903E-2	1.528118E-2	2.431941E-2	2.895926E-2	2.960568E-2
9/21/2017  17:28:53.536046	2.199861E-2	1.426471E-2	1.593350E-2	1.700024E-2	1.164568E-2	1.494621E-2	1.994759E-2	2.479144E-2
9/21/2017  17:28:53.536546	9.103690E-3	3.110594E-3	5.249493E-3	1.145961E-2	7.898623E-4	1.889221E-3	7.017811E-3	1.376196E-2
9/21/2017  17:28:53.537046	6.988940E-3	1.074363E-2	8.865312E-3	6.725648E-3	1.152429E-2	9.914269E-3	3.615447E-3	2.435475E-3
9/21/2017  17:28:53.537546	2.069064E-2	2.223070E-2	2.135943E-2	2.912036E-3	1.879358E-2	1.589285E-2	7.382791E-3	3.691023E-3
9/21/2017  17:28:53.538046	2.855948E-2	2.734385E-2	2.856770E-2	3.825850E-4	1.820636E-2	1.568669E-2	6.283508E-3	5.577439E-3
9/21/2017  17:28:53.538546	3.149587E-2	2.629369E-2	2.991285E-2	3.611447E-3	1.188095E-2	1.224333E-2	5.643397E-3	7.435569E-3
9/21/2017  17:28:53.539046	3.089841E-2	2.179215E-2	2.641833E-2	7.307229E-3	4.937867E-3	9.549532E-3	8.840006E-3	1.214966E-2
