Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:53:07.586948	4.598128E-3	3.075377E-3	5.297275E-3	3.640197E-3	5.851028E-3	7.606375E-3	1.426800E-2	3.880757E-3
11/10/2017  15:53:07.587948	7.864333E-3	2.312562E-3	1.709097E-3	3.298805E-3	4.460634E-3	4.058610E-3	1.280883E-3	3.312280E-3
11/10/2017  15:53:07.588948	5.558295E-3	5.982882E-3	3.372143E-3	9.445048E-3	3.015616E-3	7.839869E-3	4.522488E-4	1.575369E-2
11/10/2017  15:53:07.589948	1.474178E-3	1.865933E-3	4.409227E-3	1.131312E-2	2.517039E-3	1.588573E-3	2.379924E-3	1.902639E-3
11/10/2017  15:53:07.590948	3.718706E-3	3.105696E-3	5.867227E-3	5.649818E-3	8.577187E-3	9.965594E-3	8.680568E-3	1.454496E-2
11/10/2017  15:53:07.591948	8.400792E-4	6.976276E-3	2.218605E-3	7.374509E-3	6.060751E-3	2.559831E-3	4.221044E-3	2.940852E-3
11/10/2017  15:53:07.592948	7.371172E-3	1.161719E-3	1.652326E-3	5.657467E-3	3.943223E-3	7.890134E-4	8.226630E-4	8.963861E-3
11/10/2017  15:53:07.593948	1.209908E-3	3.846045E-3	3.322088E-3	6.620367E-3	4.304645E-3	5.388005E-3	4.906153E-4	6.517180E-3
11/10/2017  15:53:07.594948	8.793968E-4	8.151773E-4	6.513044E-3	2.147542E-3	3.607337E-3	4.190020E-3	1.937215E-3	4.237768E-3
11/10/2017  15:53:07.595948	9.242704E-3	5.076589E-3	6.647143E-3	8.393981E-3	7.304719E-3	3.303377E-3	5.759569E-3	1.015625E-3
11/10/2017  15:53:07.596948	4.047384E-3	7.903555E-3	5.735936E-3	4.447694E-4	9.916240E-4	4.441792E-3	3.946706E-4	7.294414E-3
11/10/2017  15:53:07.597948	2.240368E-3	5.570720E-3	7.730912E-4	4.634335E-3	7.248695E-4	7.418048E-3	4.830807E-3	2.838800E-3
11/10/2017  15:53:07.598948	7.844283E-3	1.290196E-2	1.411854E-2	1.206882E-3	5.998968E-3	4.609600E-4	3.500397E-3	5.295270E-4
11/10/2017  15:53:07.599948	2.467313E-3	3.259643E-4	6.514018E-4	3.208310E-3	1.906282E-3	2.475049E-3	2.189124E-4	2.967123E-3
11/10/2017  15:53:07.600948	1.613704E-2	2.291290E-3	1.341768E-2	1.838468E-4	5.341754E-3	6.696857E-3	2.147465E-3	8.933447E-3
11/10/2017  15:53:07.601948	1.369449E-2	2.384439E-3	8.269269E-3	6.633140E-3	3.286653E-3	7.315458E-3	5.213469E-3	6.348340E-3
11/10/2017  15:53:07.602948	6.928457E-3	7.330766E-3	2.121971E-4	1.495589E-4	7.228557E-3	5.281757E-3	1.657391E-3	4.467264E-3
11/10/2017  15:53:07.603948	1.563055E-2	1.399938E-2	6.672884E-3	1.917762E-3	1.192072E-2	7.546834E-4	5.493648E-3	8.672581E-4
								
11/10/2017  15:53:07.604948	2.262739E-2	8.534981E-4	7.014185E-3	3.421982E-3	6.077039E-3	7.727999E-4	5.829025E-3	8.311550E-3
11/10/2017  15:53:07.605948	5.707147E-3	4.228465E-3	1.721057E-3	3.648759E-3	6.345415E-4	7.725214E-4	2.870460E-3	8.075644E-3
11/10/2017  15:53:07.606948	2.069327E-5	1.089044E-2	4.992619E-3	4.434586E-3	3.351209E-3	1.802495E-2	2.580297E-3	7.511686E-3
11/10/2017  15:53:07.607948	6.646773E-3	4.549706E-3	3.403976E-3	1.455192E-3	3.428697E-3	2.781447E-3	2.294442E-3	1.932767E-3
11/10/2017  15:53:07.608948	8.976086E-3	1.266805E-2	7.182104E-3	7.225311E-4	1.139605E-2	9.054983E-3	8.488263E-3	6.559885E-3
11/10/2017  15:53:07.609948	1.019656E-2	3.527783E-3	5.280807E-3	1.073722E-2	1.511609E-2	2.367161E-4	1.778536E-3	1.396604E-2
11/10/2017  15:53:07.610948	1.890142E-3	6.589329E-3	1.510797E-3	1.225171E-3	2.367846E-3	1.793155E-3	9.901247E-4	5.721253E-3
11/10/2017  15:53:07.611948	6.486714E-3	3.672194E-3	3.446781E-3	1.433436E-2	6.216556E-3	7.636439E-3	1.360319E-3	4.822609E-3
11/10/2017  15:53:07.612948	7.901689E-3	8.036280E-5	2.549393E-3	1.102653E-3	6.545248E-3	5.443364E-3	5.659383E-3	2.884828E-3
11/10/2017  15:53:07.613948	7.261132E-3	2.536478E-3	3.943761E-3	1.182631E-4	1.511438E-2	7.291383E-4	3.990733E-3	8.996588E-3
11/10/2017  15:53:07.614948	1.158402E-4	6.484691E-3	4.305472E-4	2.809203E-3	7.607957E-3	8.613357E-4	4.379417E-4	4.204157E-3
11/10/2017  15:53:07.615948	1.017176E-2	4.714863E-3	2.145962E-3	1.131722E-2	1.938041E-2	9.588615E-3	2.154324E-3	1.024229E-2
11/10/2017  15:53:07.616948	6.247731E-3	5.359045E-3	8.246276E-3	6.140758E-3	7.527125E-3	2.496119E-3	1.183973E-2	7.438236E-4
11/10/2017  15:53:07.617948	7.502707E-3	9.466110E-4	3.623608E-3	2.111731E-3	5.112625E-3	2.734901E-3	6.274173E-3	3.997248E-3
11/10/2017  15:53:07.618948	1.614034E-3	5.503668E-3	8.533253E-3	5.246832E-3	3.407848E-3	9.005908E-5	2.369968E-3	3.544035E-3
11/10/2017  15:53:07.619948	1.615779E-3	6.422999E-3	2.528036E-3	3.859278E-3	5.122104E-3	4.360552E-3	2.056265E-3	8.788931E-3
11/10/2017  15:53:07.620948	3.692225E-3	2.498571E-3	2.583935E-3	4.861160E-3	6.169071E-3	8.839252E-4	2.541981E-3	2.998270E-3
11/10/2017  15:53:07.621948	1.146655E-2	1.723644E-3	3.987678E-3	1.121773E-3	2.337444E-3	1.676666E-3	7.250095E-3	9.253612E-3
11/10/2017  15:53:07.622948	5.694420E-3	3.232610E-3	4.802175E-3	3.254359E-3	5.969557E-3	3.459348E-3	5.367619E-3	4.739148E-3
11/10/2017  15:53:07.623948	3.137429E-3	1.982260E-3	8.155294E-4	2.386632E-4	3.552176E-4	2.430867E-3	2.702599E-3	3.440935E-3
11/10/2017  15:53:07.624948	8.373025E-4	2.984147E-3	2.139573E-3	7.083365E-3	4.916499E-3	4.904213E-3	2.397889E-3	1.824956E-4
11/10/2017  15:53:07.625948	1.410174E-3	5.914366E-5	1.285364E-2	9.530342E-3	1.015146E-2	1.327830E-3	4.829543E-3	2.187969E-3
11/10/2017  15:53:07.626948	4.601476E-3	6.372745E-3	4.874564E-3	2.139393E-3	4.524422E-4	1.319600E-3	1.196443E-2	5.965341E-3
11/10/2017  15:53:07.627948	3.325444E-5	6.365271E-3	1.615791E-2	3.067549E-4	1.053144E-4	7.494331E-3	2.908877E-3	6.247654E-3
11/10/2017  15:53:07.628948	7.822244E-3	1.557489E-2	2.449592E-3	4.476853E-3	2.713879E-3	5.679557E-3	1.138957E-2	4.660526E-3
11/10/2017  15:53:07.629948	1.898373E-3	2.636167E-3	7.248293E-4	3.438015E-3	1.979306E-3	1.963102E-3	8.376433E-3	2.772581E-3
11/10/2017  15:53:07.630948	2.096105E-3	1.835023E-3	1.467348E-2	2.559668E-3	5.595283E-3	8.079308E-4	3.656479E-3	4.988583E-3
11/10/2017  15:53:07.631948	7.158039E-3	1.164791E-3	2.195878E-2	2.495398E-3	4.315339E-3	1.017706E-2	2.103517E-3	1.037740E-2
11/10/2017  15:53:07.632948	1.058321E-2	6.121304E-4	1.881595E-3	3.844367E-3	8.257061E-3	1.047254E-2	2.769990E-4	2.984887E-3
11/10/2017  15:53:07.633948	8.322974E-3	1.993902E-3	1.730616E-3	2.448410E-3	3.976857E-3	3.172513E-3	2.198407E-4	4.666623E-3
11/10/2017  15:53:07.634948	1.281698E-2	8.114945E-3	8.064532E-3	8.750397E-4	7.938734E-3	4.433476E-3	7.082675E-3	5.116124E-3
11/10/2017  15:53:07.635948	8.978407E-3	1.354869E-3	3.639605E-3	3.201529E-3	5.494619E-3	7.549348E-3	7.410919E-3	7.571813E-3
11/10/2017  15:53:07.636948	7.893203E-3	9.352737E-3	2.445073E-3	9.190397E-3	4.542088E-3	2.857491E-3	8.306940E-4	1.265830E-2
								
11/10/2017  15:53:07.637948	1.986751E-3	6.951700E-3	5.020817E-3	4.776251E-3	3.601026E-3	6.964698E-4	1.809382E-3	1.361389E-3
11/10/2017  15:53:07.638948	6.979987E-3	1.842669E-2	5.855680E-3	1.219747E-2	1.147902E-2	7.591854E-3	5.805765E-3	1.593638E-3
11/10/2017  15:53:07.639948	1.036939E-2	2.215970E-3	6.173194E-3	1.112217E-2	3.625669E-3	7.925478E-3	4.106086E-3	2.791808E-3
11/10/2017  15:53:07.640948	5.944794E-3	6.218538E-3	4.030578E-4	2.817814E-3	4.409805E-3	5.644560E-3	8.111174E-3	3.622347E-3
11/10/2017  15:53:07.641948	2.535675E-3	1.992160E-4	3.017295E-3	6.724612E-3	3.554222E-3	4.920477E-3	5.755026E-3	6.794401E-3
11/10/2017  15:53:07.642948	2.159470E-3	2.336698E-3	6.973341E-3	3.996133E-3	1.016877E-2	2.775911E-3	5.426535E-4	1.403274E-2
11/10/2017  15:53:07.643948	3.219898E-3	7.024232E-3	3.055384E-3	7.216734E-3	4.272548E-3	2.633702E-3	7.711860E-4	8.206628E-4
11/10/2017  15:53:07.644948	2.663101E-3	2.638553E-3	4.213006E-3	5.442862E-4	8.052536E-3	6.439531E-3	1.387934E-2	7.183246E-3
11/10/2017  15:53:07.645948	2.160028E-3	4.989383E-3	7.078093E-3	1.080260E-2	4.695140E-3	2.631734E-4	3.262243E-3	6.492306E-4
11/10/2017  15:53:07.646948	4.482992E-4	3.805588E-3	2.296581E-3	5.531380E-3	6.351443E-4	6.354735E-3	8.883105E-3	2.230927E-4
11/10/2017  15:53:07.647948	4.171156E-3	4.947548E-3	3.473984E-3	1.658444E-2	8.861383E-3	4.338785E-3	2.173342E-3	2.053188E-3
11/10/2017  15:53:07.648948	2.989317E-3	9.414703E-4	3.212938E-3	4.371343E-3	6.674230E-3	1.666558E-3	9.397451E-3	1.832470E-2
11/10/2017  15:53:07.649948	6.644896E-3	8.393392E-4	9.406749E-3	1.935734E-2	2.633162E-3	3.800483E-3	4.283442E-3	4.073811E-3
11/10/2017  15:53:07.650948	6.124142E-3	7.217600E-3	1.129814E-2	5.546735E-3	4.148431E-4	9.514607E-3	1.152219E-3	2.189338E-3
11/10/2017  15:53:07.651948	1.286735E-2	5.000440E-3	2.998297E-3	1.113413E-2	4.507735E-4	2.405613E-3	7.941816E-3	3.674500E-3
11/10/2017  15:53:07.652948	4.135095E-3	5.489016E-3	2.398063E-3	3.298418E-3	2.643399E-3	2.842749E-3	9.853017E-4	3.501107E-3
11/10/2017  15:53:07.653948	2.805654E-4	4.185376E-3	1.889261E-3	6.022579E-4	2.082366E-4	1.514483E-2	9.546641E-3	9.769683E-3
11/10/2017  15:53:07.654948	5.712796E-3	3.064692E-3	5.781091E-3	7.829053E-3	7.397632E-5	2.615662E-3	1.989529E-3	9.354687E-4
11/10/2017  15:53:07.655948	9.461989E-3	4.723071E-5	2.470267E-3	5.936093E-3	4.167679E-5	2.378933E-3	1.351270E-2	1.038177E-3
11/10/2017  15:53:07.656948	1.395420E-2	6.334938E-3	1.815097E-3	4.917829E-4	2.023931E-3	2.138577E-3	1.883167E-3	3.225826E-3
11/10/2017  15:53:07.657948	7.940649E-3	8.815019E-3	5.565693E-3	3.056304E-3	5.559571E-3	8.373553E-3	2.165277E-3	3.602585E-4
11/10/2017  15:53:07.658948	1.061190E-3	8.466833E-5	1.229823E-2	2.620642E-3	1.318570E-3	2.623861E-3	4.493569E-3	8.066696E-4
11/10/2017  15:53:07.659948	3.991407E-3	2.165652E-3	7.247774E-3	2.192512E-3	8.343688E-3	6.842568E-3	3.860652E-3	5.446275E-3
11/10/2017  15:53:07.660948	7.493268E-3	5.079832E-3	1.027677E-2	8.258465E-3	6.306909E-3	2.535673E-3	7.581035E-3	2.086302E-3
11/10/2017  15:53:07.661948	7.537905E-3	1.006713E-2	1.240375E-3	7.225174E-3	2.400912E-3	2.877247E-3	3.452019E-3	8.214230E-3
11/10/2017  15:53:07.662948	2.902330E-3	8.418273E-3	7.664099E-3	7.938492E-4	5.271319E-4	1.747317E-2	2.467209E-3	3.599977E-3
11/10/2017  15:53:07.663948	2.756557E-3	1.948959E-3	1.148670E-3	1.693698E-3	2.621460E-3	3.429640E-3	5.385097E-4	2.088588E-3
11/10/2017  15:53:07.664948	4.047158E-3	6.263728E-4	1.445207E-3	5.544694E-3	4.013033E-3	6.890675E-3	2.709593E-3	3.978543E-3
11/10/2017  15:53:07.665948	1.068920E-2	1.698452E-2	5.416080E-3	7.098469E-3	3.834089E-3	3.258703E-3	2.017128E-3	3.036167E-3
11/10/2017  15:53:07.666948	1.220340E-2	5.677211E-3	5.862152E-3	5.688085E-3	5.826633E-3	6.996227E-3	7.141296E-4	8.718171E-3
11/10/2017  15:53:07.667948	1.921300E-3	1.530858E-2	4.913379E-3	8.114028E-3	4.810531E-3	5.052683E-3	2.631977E-3	2.701424E-3
11/10/2017  15:53:07.668948	1.316941E-3	3.665259E-5	1.031865E-2	1.383545E-3	7.939051E-3	9.188965E-4	3.867650E-3	2.026092E-5
11/10/2017  15:53:07.669948	3.653879E-3	2.475005E-3	5.097726E-3	1.766446E-3	7.653735E-3	1.265652E-3	2.381872E-3	8.889725E-3
								
11/10/2017  15:53:07.670948	3.069977E-3	1.980401E-3	1.069525E-3	2.272861E-3	5.607459E-4	3.732161E-3	1.146569E-3	6.221272E-3
11/10/2017  15:53:07.671948	3.978011E-4	6.119679E-4	6.250140E-3	1.013581E-2	6.801266E-3	7.191957E-3	1.376602E-4	3.967917E-3
11/10/2017  15:53:07.672948	1.503911E-3	6.193926E-3	4.796535E-3	1.004038E-2	3.190183E-3	7.285718E-4	7.140656E-3	2.225480E-3
11/10/2017  15:53:07.673948	2.759349E-3	6.490709E-3	5.709056E-3	3.065001E-3	9.133802E-3	3.965193E-3	7.797561E-3	1.972321E-3
11/10/2017  15:53:07.674948	8.333052E-4	2.257722E-3	1.781673E-3	6.411685E-3	6.511692E-3	1.363800E-2	3.626129E-3	8.129510E-3
11/10/2017  15:53:07.675948	1.287421E-3	4.176927E-3	5.330973E-3	2.125986E-3	2.191745E-3	5.091715E-4	4.604672E-4	1.078404E-2
11/10/2017  15:53:07.676948	8.086266E-3	5.395739E-3	5.353058E-3	1.403183E-2	6.230490E-3	2.563691E-3	2.469805E-3	7.183142E-4
11/10/2017  15:53:07.677948	1.049439E-2	1.717202E-3	1.067805E-2	6.192437E-3	4.544914E-3	4.730319E-3	6.998145E-3	2.479901E-3
11/10/2017  15:53:07.678948	1.606078E-2	3.175526E-3	3.227740E-3	1.839717E-2	3.119524E-3	1.044873E-2	1.133928E-2	1.457880E-3
11/10/2017  15:53:07.679948	1.064360E-2	6.556520E-3	2.007797E-3	6.934757E-3	4.561269E-3	5.478537E-3	9.826506E-3	2.786591E-3
11/10/2017  15:53:07.680948	1.817772E-3	2.197136E-3	9.967491E-4	1.130577E-2	3.408968E-3	2.676504E-3	3.394336E-3	5.055914E-3
11/10/2017  15:53:07.681948	9.091197E-3	3.238152E-3	1.710268E-2	1.250261E-3	8.914713E-3	2.352430E-3	4.532938E-3	1.869129E-3
11/10/2017  15:53:07.682948	8.049151E-3	3.752652E-3	3.448200E-3	8.161355E-3	1.624360E-3	4.943850E-3	1.653122E-2	8.141395E-3
11/10/2017  15:53:07.683948	1.136032E-2	4.376792E-3	1.088963E-2	6.354746E-3	5.914202E-3	9.980916E-3	3.659105E-3	5.803655E-3
11/10/2017  15:53:07.684948	6.830390E-3	1.222637E-2	8.687898E-4	6.966858E-3	2.966650E-4	4.140666E-3	5.131678E-3	4.991848E-4
11/10/2017  15:53:07.685948	1.139057E-3	2.105898E-3	6.625761E-4	2.784105E-3	4.925968E-3	5.518089E-3	5.990120E-3	7.477226E-4
11/10/2017  15:53:07.686948	3.483259E-3	5.871520E-3	3.831673E-3	6.839552E-3	1.021836E-2	6.271099E-3	2.286490E-3	7.418698E-3
11/10/2017  15:53:07.687948	7.180772E-3	3.998885E-3	4.720580E-3	4.808139E-3	1.596891E-3	2.120413E-3	5.979071E-3	1.123691E-3
11/10/2017  15:53:07.688948	1.597198E-2	2.897703E-4	5.684876E-3	3.093097E-3	3.570170E-3	1.610635E-3	6.182886E-3	1.283243E-3
11/10/2017  15:53:07.689948	8.561303E-3	8.898140E-3	4.306811E-3	6.975533E-3	7.011795E-3	1.197718E-2	4.782477E-4	9.412967E-3
11/10/2017  15:53:07.690948	3.761907E-3	2.164444E-3	3.125835E-3	5.308392E-3	2.675416E-3	3.765879E-3	5.318381E-3	1.837946E-3
11/10/2017  15:53:07.691948	3.975433E-3	3.678362E-3	2.194663E-3	3.883978E-3	2.756044E-3	1.316177E-2	4.300214E-3	1.024755E-2
11/10/2017  15:53:07.692948	8.391719E-3	2.412452E-3	5.934488E-3	1.640501E-3	1.305440E-2	1.031803E-3	7.722538E-3	1.266676E-3
11/10/2017  15:53:07.693948	9.138581E-3	1.346341E-3	1.868259E-3	5.547935E-3	2.549578E-3	8.865813E-4	7.686067E-3	9.885524E-3
11/10/2017  15:53:07.694948	7.174721E-3	1.696226E-3	1.170162E-3	1.615548E-3	9.503879E-3	9.371218E-3	8.115036E-4	7.011942E-3
11/10/2017  15:53:07.695948	5.472507E-3	8.182309E-3	3.331771E-3	5.163956E-3	4.696689E-4	4.228575E-3	8.533182E-3	2.755858E-4
11/10/2017  15:53:07.696948	6.166318E-3	1.122906E-2	2.594305E-3	7.682847E-3	1.342879E-2	6.203792E-3	6.266287E-3	1.110891E-2
11/10/2017  15:53:07.697948	1.004849E-4	3.416920E-3	6.269508E-3	1.497174E-3	6.003321E-3	5.373476E-4	4.287845E-3	5.868792E-3
11/10/2017  15:53:07.698948	2.478268E-3	9.189318E-4	6.454028E-3	7.796254E-3	1.758966E-2	7.272693E-3	3.067300E-3	1.044848E-2
11/10/2017  15:53:07.699948	1.943233E-3	3.021517E-3	2.316840E-4	7.652684E-3	3.018745E-3	3.184919E-3	4.197750E-3	2.653357E-4
11/10/2017  15:53:07.700948	5.797937E-3	2.979589E-3	5.094058E-3	5.002399E-3	1.343839E-2	1.049561E-4	6.951928E-3	1.362922E-2
11/10/2017  15:53:07.701948	1.835436E-3	5.072911E-3	6.251859E-3	3.681688E-3	5.625981E-3	8.590725E-3	2.223389E-3	1.010472E-2
11/10/2017  15:53:07.702948	1.037606E-3	6.399625E-3	4.666237E-3	9.836755E-3	3.770784E-4	5.801230E-3	8.790686E-3	8.008273E-3
								
11/10/2017  15:53:07.703948	1.765884E-3	4.930933E-3	3.164214E-3	1.386144E-2	1.800398E-3	1.163738E-2	2.368915E-3	8.964018E-4
11/10/2017  15:53:07.704948	5.868396E-4	5.808905E-3	8.655584E-3	9.951757E-4	7.544948E-3	4.271041E-5	6.285853E-3	7.979102E-4
11/10/2017  15:53:07.705948	7.507836E-5	1.835814E-3	1.386585E-3	1.915405E-2	5.271927E-3	8.837868E-3	6.658888E-3	3.622955E-3
11/10/2017  15:53:07.706948	6.791033E-3	5.325647E-3	8.280128E-3	2.539620E-3	3.126457E-3	4.032506E-3	4.196520E-3	1.063813E-2
11/10/2017  15:53:07.707948	1.509565E-3	5.416447E-3	1.939325E-3	5.265297E-3	2.573851E-3	4.675183E-3	3.225945E-3	1.174206E-3
11/10/2017  15:53:07.708948	1.208495E-3	8.647091E-3	4.858263E-3	4.205660E-3	2.244888E-3	5.920597E-3	2.442940E-4	1.018425E-3
11/10/2017  15:53:07.709948	1.206734E-3	4.135013E-3	5.610727E-3	1.113740E-3	7.395337E-3	9.010845E-3	4.575505E-3	1.274110E-3
11/10/2017  15:53:07.710948	7.367396E-4	3.612564E-3	1.939016E-2	3.169994E-3	3.192236E-3	4.366184E-3	1.016857E-3	4.997624E-3
11/10/2017  15:53:07.711948	2.521111E-3	2.542362E-3	6.167209E-3	4.508434E-3	1.061875E-5	7.288153E-3	5.913079E-3	9.308780E-4
11/10/2017  15:53:07.712948	3.682727E-3	5.950819E-3	9.232487E-3	5.251162E-3	4.193350E-3	6.088629E-3	1.621346E-4	2.097607E-3
11/10/2017  15:53:07.713948	2.171904E-3	5.436683E-4	6.731094E-3	1.187654E-3	8.160432E-3	3.946960E-3	4.084104E-3	2.081248E-3
11/10/2017  15:53:07.714948	1.207276E-3	1.225268E-3	1.326006E-2	4.005731E-3	5.881328E-3	2.318968E-3	2.610583E-3	8.500617E-3
11/10/2017  15:53:07.715948	1.466070E-3	1.934186E-3	2.128833E-3	3.289949E-3	1.795977E-3	7.646738E-3	7.718463E-4	1.969020E-3
11/10/2017  15:53:07.716948	3.775481E-3	8.497643E-3	1.965987E-2	4.819214E-3	3.420017E-3	1.883040E-2	1.064195E-3	7.975712E-3
11/10/2017  15:53:07.717948	9.737997E-4	8.711326E-3	9.898524E-4	7.627828E-4	2.717438E-3	2.058521E-3	7.746955E-3	1.032465E-3
11/10/2017  15:53:07.718948	5.395070E-3	7.400776E-3	5.769093E-3	4.157324E-4	6.427855E-3	1.058056E-2	3.602331E-3	1.027099E-3
11/10/2017  15:53:07.719948	1.048510E-2	5.756363E-3	6.022990E-3	8.774053E-3	6.347412E-3	3.307045E-3	2.616638E-3	7.480919E-3
11/10/2017  15:53:07.720948	6.884484E-4	2.148576E-3	1.553846E-3	7.669742E-4	4.442065E-3	4.241131E-3	9.009376E-3	1.003190E-3
11/10/2017  15:53:07.721948	4.321939E-3	3.061650E-3	1.811208E-3	7.654409E-3	7.968469E-3	8.456651E-4	4.014451E-3	5.871315E-3
11/10/2017  15:53:07.722948	1.969255E-3	2.363486E-3	8.549114E-3	3.657911E-3	2.925319E-3	6.984027E-3	1.994943E-4	1.912716E-3
11/10/2017  15:53:07.723948	2.184964E-3	6.064926E-3	8.747861E-3	2.785886E-3	6.307727E-3	2.589808E-4	4.440278E-4	7.586699E-3
11/10/2017  15:53:07.724948	1.988049E-3	2.064518E-4	2.033798E-3	6.348947E-3	4.547646E-3	1.832347E-3	5.248791E-3	4.860346E-4
11/10/2017  15:53:07.725948	1.028597E-2	6.041148E-3	7.340310E-4	6.439673E-3	3.523542E-3	2.824965E-3	1.280720E-4	1.334715E-2
11/10/2017  15:53:07.726948	7.940053E-3	5.849641E-4	7.015790E-3	3.242279E-4	9.121982E-3	1.182297E-3	8.977516E-3	1.147556E-3
11/10/2017  15:53:07.727948	5.477291E-4	7.556456E-3	2.564565E-3	9.283054E-4	1.054821E-2	6.611264E-3	8.653274E-3	9.540810E-4
11/10/2017  15:53:07.728948	4.455678E-3	1.491248E-3	1.366704E-3	1.435184E-2	2.053150E-4	9.832228E-3	1.515018E-3	7.249731E-3
11/10/2017  15:53:07.729948	1.594991E-3	7.482074E-4	3.922847E-3	1.794599E-3	1.383587E-2	7.420648E-3	5.617510E-4	1.143386E-2
11/10/2017  15:53:07.730948	1.603512E-3	2.027761E-3	1.046154E-3	5.163195E-3	1.742009E-3	5.344049E-3	8.848690E-3	5.563536E-3
11/10/2017  15:53:07.731948	5.883041E-3	3.968853E-3	6.258606E-3	7.358181E-3	5.973481E-3	9.376621E-3	6.639525E-3	3.965090E-3
11/10/2017  15:53:07.732948	8.374393E-5	8.909100E-4	3.861201E-3	9.213337E-4	1.116695E-4	4.456210E-3	3.865613E-3	1.317491E-2
11/10/2017  15:53:07.733948	2.223486E-4	5.669111E-3	6.327861E-3	2.714578E-3	2.384539E-3	1.456720E-3	4.476417E-4	1.849115E-2
11/10/2017  15:53:07.734948	1.262655E-2	1.473246E-3	4.307848E-4	1.341995E-2	6.905002E-3	7.819321E-3	2.255858E-3	2.285553E-3
11/10/2017  15:53:07.735948	4.012345E-3	1.656654E-3	5.993579E-3	1.505715E-3	2.827544E-4	1.241648E-3	3.420928E-3	1.287051E-2
								
11/10/2017  15:53:07.736948	8.342591E-3	1.718214E-3	4.666518E-4	1.221200E-2	2.361868E-3	5.737067E-3	6.732788E-3	2.649928E-3
11/10/2017  15:53:07.737948	1.962589E-3	1.467065E-2	7.280266E-3	2.078319E-3	1.458648E-4	1.106797E-2	2.987473E-3	2.687458E-3
11/10/2017  15:53:07.738948	1.803529E-2	3.896934E-3	1.061172E-3	1.136020E-3	6.729385E-3	3.198518E-3	2.333381E-3	2.106370E-3
11/10/2017  15:53:07.739948	1.375619E-2	6.238202E-3	1.380016E-2	6.115758E-3	7.047967E-3	6.997549E-3	3.923404E-3	5.914764E-3
11/10/2017  15:53:07.740948	1.436392E-2	1.821648E-3	2.855312E-3	2.865136E-4	4.367078E-4	1.031442E-3	2.726791E-3	1.898016E-3
11/10/2017  15:53:07.741948	9.769839E-3	1.034020E-3	9.560836E-3	4.735950E-3	4.387788E-3	8.396422E-3	4.365655E-4	5.427660E-3
11/10/2017  15:53:07.742948	7.044059E-3	1.257024E-2	5.179065E-3	7.729725E-3	7.698030E-3	4.042293E-3	9.192128E-3	2.474925E-3
11/10/2017  15:53:07.743948	1.700335E-3	2.184667E-4	8.311859E-3	8.696394E-4	5.413778E-3	7.901787E-3	2.132913E-3	7.076775E-3
11/10/2017  15:53:07.744948	8.676329E-3	8.696339E-3	5.939920E-4	2.331068E-3	5.149082E-3	5.325968E-3	9.094072E-4	5.002921E-3
11/10/2017  15:53:07.745948	4.772209E-3	6.075240E-3	5.980679E-3	5.413982E-3	1.037009E-2	1.139611E-3	9.237463E-4	5.420276E-3
11/10/2017  15:53:07.746948	3.973244E-3	4.473669E-4	4.688207E-3	2.145527E-3	3.673792E-3	5.803053E-3	7.384651E-3	3.204791E-3
11/10/2017  15:53:07.747948	3.197206E-3	3.018751E-3	5.689084E-3	2.761751E-4	6.680154E-4	8.941746E-3	3.068598E-3	9.316730E-3
11/10/2017  15:53:07.748948	3.840401E-3	4.638897E-4	3.980236E-3	6.300395E-3	7.991311E-3	4.331491E-3	2.358774E-3	2.520434E-3
11/10/2017  15:53:07.749948	2.420166E-3	7.280561E-3	3.942238E-3	4.952851E-4	5.657627E-3	1.358448E-3	2.904758E-4	3.317307E-4
11/10/2017  15:53:07.750948	4.288186E-4	7.564891E-3	3.018416E-3	1.101994E-3	8.784307E-3	1.096826E-3	5.458423E-6	2.188226E-4
11/10/2017  15:53:07.751948	1.212470E-3	5.532636E-3	7.323153E-5	8.024671E-3	4.161996E-3	5.599873E-3	6.695888E-3	2.024132E-3
11/10/2017  15:53:07.752948	8.270865E-3	6.866550E-3	4.439939E-3	1.483762E-2	4.962711E-3	4.974826E-3	4.749213E-3	7.824431E-4
11/10/2017  15:53:07.753948	9.241852E-5	8.278176E-3	9.029229E-4	1.767010E-3	3.371877E-3	8.074414E-3	3.359277E-3	6.235414E-4
11/10/2017  15:53:07.754948	5.755757E-3	1.545004E-3	4.643025E-4	8.649395E-4	7.087657E-3	8.529344E-4	2.589730E-3	4.931956E-4
11/10/2017  15:53:07.755948	7.610561E-3	3.091683E-3	1.130542E-4	4.435297E-3	7.950443E-4	7.764683E-4	1.924330E-3	1.770867E-3
11/10/2017  15:53:07.756948	3.997687E-3	4.042168E-3	6.639944E-3	1.914632E-3	1.613140E-3	6.937258E-4	5.669683E-3	3.305111E-3
11/10/2017  15:53:07.757948	3.400098E-3	6.289034E-3	9.039512E-3	4.323631E-3	1.050890E-3	3.709940E-3	4.859721E-3	4.231285E-3
11/10/2017  15:53:07.758948	4.984097E-3	9.155385E-3	4.786030E-4	8.095193E-3	7.245257E-3	4.094295E-3	7.924313E-3	3.419550E-4
