waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  15:58:06.266018	4.463586E-3	6.837907E-3	4.609961E-3	5.021963E-3	1.389087E-3	7.595570E-3	8.502096E-3	8.128689E-3
10/5/2017  15:58:06.267018	6.550040E-3	9.000965E-4	7.930497E-4	1.167210E-3	3.871126E-3	1.293266E-2	6.159557E-3	1.876314E-3
10/5/2017  15:58:06.268018	2.761349E-3	3.325270E-3	9.545332E-3	4.058642E-3	1.848027E-3	4.920628E-3	1.722650E-3	5.474469E-3
10/5/2017  15:58:06.269018	9.707106E-3	1.994126E-3	5.365566E-3	4.479489E-3	4.418526E-3	5.505133E-3	2.597960E-3	6.093373E-3
10/5/2017  15:58:06.270018	7.623050E-5	5.287441E-3	1.726901E-3	2.819526E-4	5.684838E-3	4.674973E-3	3.403447E-3	8.449808E-3
10/5/2017  15:58:06.271018	8.382269E-3	1.379684E-3	5.997986E-4	3.122221E-3	2.481332E-3	4.720610E-3	5.029674E-3	4.188795E-4
10/5/2017  15:58:06.272018	7.019282E-4	8.514061E-3	6.240286E-3	2.814138E-3	3.256260E-3	7.596984E-3	1.739650E-3	4.540883E-3
10/5/2017  15:58:06.273018	6.016970E-3	2.179491E-3	4.892591E-3	6.148399E-3	5.099418E-3	4.070816E-3	7.230872E-3	1.177748E-3
10/5/2017  15:58:06.274018	1.154206E-3	6.526117E-3	2.467037E-4	4.197002E-3	6.874002E-5	9.772958E-3	1.009234E-3	7.266104E-3
10/5/2017  15:58:06.275018	6.891541E-3	7.066363E-4	1.762418E-3	1.160338E-2	4.142847E-3	1.474330E-3	7.171715E-3	1.159461E-2
10/5/2017  15:58:06.276018	4.340921E-3	1.206839E-2	7.380221E-4	1.287295E-3	5.309821E-3	4.574277E-3	3.783059E-3	4.280315E-3
10/5/2017  15:58:06.277018	1.771912E-2	1.332184E-2	2.608869E-3	1.227774E-2	2.965615E-3	3.522146E-3	4.229611E-3	3.443612E-3
10/5/2017  15:58:06.278018	1.138675E-2	6.812091E-4	6.526554E-3	3.315095E-3	4.973039E-3	4.081004E-3	9.613401E-3	5.500771E-3
10/5/2017  15:58:06.279018	6.262711E-3	1.296052E-2	2.057770E-4	2.039376E-2	8.477294E-3	3.652583E-3	9.082946E-3	6.071661E-3
10/5/2017  15:58:06.280018	1.309371E-2	8.190007E-3	1.334651E-2	1.147590E-2	1.633442E-4	6.809579E-3	5.065743E-4	2.486754E-3
10/5/2017  15:58:06.281018	3.545496E-3	5.203573E-3	1.030504E-2	5.839668E-3	1.061361E-2	5.790726E-3	3.857244E-3	1.590408E-3
10/5/2017  15:58:06.282018	6.177818E-3	9.563806E-3	3.275053E-3	7.989134E-3	1.046943E-2	1.926540E-3	5.155334E-3	7.464831E-3
10/5/2017  15:58:06.283018	2.619687E-3	2.572299E-3	1.563578E-3	5.121082E-3	2.966006E-3	1.647818E-3	8.448805E-3	6.432233E-3
10/5/2017  15:58:06.284018	2.843119E-3	5.700828E-3	6.236638E-3	1.465266E-2	1.243018E-2	2.292068E-3	1.843822E-3	2.367243E-3
10/5/2017  15:58:06.285018	3.465797E-3	7.101972E-3	1.814254E-3	6.707371E-3	1.964320E-3	8.258765E-3	6.229936E-3	8.930529E-3
10/5/2017  15:58:06.286018	2.947025E-3	8.069828E-4	2.829140E-3	3.936937E-3	9.500740E-3	2.261493E-3	9.575038E-3	9.039069E-3
10/5/2017  15:58:06.287018	4.200094E-3	1.100598E-2	6.114898E-4	5.838241E-3	6.494432E-4	1.086816E-2	2.714366E-3	3.234486E-3
								
10/5/2017  15:58:06.288018	5.993816E-3	8.930084E-3	1.445344E-3	2.935303E-3	9.310678E-3	4.001552E-3	6.391703E-3	2.478995E-3
10/5/2017  15:58:06.289018	7.786531E-3	2.728523E-3	2.453825E-3	5.114438E-3	2.869757E-3	1.209107E-2	3.254638E-3	1.006000E-2
10/5/2017  15:58:06.290018	1.241423E-2	4.161097E-3	1.164126E-3	7.189605E-3	3.670285E-3	3.971089E-3	5.044057E-3	7.722424E-3
10/5/2017  15:58:06.291018	1.113649E-3	4.708792E-4	3.688559E-3	1.990132E-3	1.172610E-3	1.556759E-2	2.033653E-3	7.659423E-3
10/5/2017  15:58:06.292018	5.359821E-3	8.385352E-3	7.515841E-3	3.269328E-3	6.998837E-3	1.124639E-2	3.767818E-3	1.294113E-2
10/5/2017  15:58:06.293018	6.164583E-3	1.294778E-2	4.305691E-3	3.153705E-3	2.876846E-3	2.982749E-3	4.784174E-4	4.136669E-3
10/5/2017  15:58:06.294018	7.572340E-3	7.665518E-4	5.202757E-3	4.682152E-4	7.292911E-3	3.114126E-3	5.470913E-3	2.759285E-3
10/5/2017  15:58:06.295018	5.638761E-3	9.909187E-3	9.832891E-3	8.768505E-3	9.815223E-3	1.347507E-3	4.145584E-3	4.185399E-3
10/5/2017  15:58:06.296018	4.623105E-3	4.643461E-3	1.618352E-3	1.253970E-2	1.506020E-3	5.138491E-3	3.119862E-3	1.199648E-3
10/5/2017  15:58:06.297018	7.935702E-3	5.574864E-3	6.587711E-3	9.479888E-3	6.140748E-3	5.502477E-3	2.992638E-3	1.097667E-2
10/5/2017  15:58:06.298018	4.385239E-3	4.186138E-3	1.182718E-4	5.174766E-3	6.070129E-3	2.188042E-3	1.350311E-3	9.792871E-3
10/5/2017  15:58:06.299018	7.478023E-3	4.953470E-3	7.161942E-3	1.478098E-2	4.664007E-3	9.202938E-4	3.693369E-3	6.886390E-5
10/5/2017  15:58:06.300018	1.294032E-2	4.788334E-3	2.360404E-3	6.305628E-3	4.044404E-3	1.069680E-3	1.410440E-3	2.238545E-4
10/5/2017  15:58:06.301018	6.690949E-3	3.676618E-3	2.924051E-3	1.120687E-3	9.460595E-4	4.791880E-3	6.029391E-3	4.951206E-3
10/5/2017  15:58:06.302018	1.004124E-3	7.951170E-3	4.615802E-3	4.677938E-5	1.975377E-4	7.862485E-3	1.129035E-2	8.140213E-4
10/5/2017  15:58:06.303018	1.800818E-3	5.625411E-3	2.875240E-3	2.588642E-4	2.355067E-3	9.031104E-3	5.410165E-5	1.144566E-2
10/5/2017  15:58:06.304018	8.654350E-3	3.093020E-3	5.292025E-3	2.544954E-3	1.273927E-2	6.732380E-3	1.301176E-2	9.900492E-3
10/5/2017  15:58:06.305018	2.510637E-3	1.038271E-2	4.971934E-3	9.223495E-3	1.245640E-2	1.071728E-3	6.803254E-3	1.192301E-3
10/5/2017  15:58:06.306018	1.006872E-2	3.806735E-3	8.542859E-3	1.527921E-2	5.189801E-3	4.480163E-3	4.621793E-3	5.173983E-3
10/5/2017  15:58:06.307018	1.103286E-2	6.513918E-3	1.392057E-2	4.411936E-3	1.311451E-2	5.480105E-3	3.912624E-3	2.719820E-3
10/5/2017  15:58:06.308018	3.968602E-4	8.485803E-3	7.077470E-3	1.088049E-2	2.674099E-3	2.940176E-3	2.465389E-3	1.187827E-3
10/5/2017  15:58:06.309018	6.489838E-3	5.003493E-3	7.379764E-4	4.572964E-3	5.957907E-3	3.303097E-3	6.165711E-3	3.006857E-3
10/5/2017  15:58:06.310018	1.913131E-3	4.367504E-3	2.368744E-3	1.127900E-2	5.448373E-3	4.909123E-3	4.126515E-3	6.954805E-4
10/5/2017  15:58:06.311018	1.170106E-2	7.837962E-3	1.237606E-3	1.048797E-2	3.812840E-4	2.066891E-3	4.367438E-3	1.117014E-2
10/5/2017  15:58:06.312018	4.123660E-3	2.738205E-3	4.979322E-3	4.327845E-3	6.166393E-3	3.872951E-3	9.492292E-3	1.106352E-2
10/5/2017  15:58:06.313018	1.049232E-2	5.886809E-3	4.773937E-3	1.170694E-2	2.729729E-3	6.878061E-3	2.862129E-3	2.588526E-4
10/5/2017  15:58:06.314018	1.245878E-2	3.439451E-3	1.245771E-2	2.565192E-3	6.158934E-3	2.631846E-3	4.399394E-3	9.690860E-4
10/5/2017  15:58:06.315018	3.760400E-3	3.359055E-3	1.513074E-3	1.085679E-2	8.206463E-3	1.771676E-3	4.360446E-4	2.542274E-3
10/5/2017  15:58:06.316018	9.490389E-4	6.519506E-3	1.173872E-2	1.061000E-2	9.781445E-4	1.609896E-3	6.256788E-3	9.235542E-4
10/5/2017  15:58:06.317018	8.359754E-4	5.612325E-3	8.811046E-3	5.517859E-3	6.249554E-3	1.917451E-3	7.787188E-4	5.207973E-3
10/5/2017  15:58:06.318018	4.208357E-4	5.071252E-3	3.525270E-3	1.309848E-2	2.439248E-3	4.375598E-4	5.590794E-3	4.996966E-3
10/5/2017  15:58:06.319018	3.191669E-3	7.481293E-3	7.798810E-3	9.094655E-4	6.979522E-3	2.464339E-3	6.126279E-3	5.339069E-3
10/5/2017  15:58:06.320018	2.067062E-3	2.992344E-3	2.785773E-3	2.190583E-3	5.900074E-3	2.715961E-3	2.869148E-3	6.619889E-3
								
10/5/2017  15:58:06.321018	1.021013E-3	1.665747E-3	1.507791E-3	9.847002E-3	1.864746E-3	4.860282E-3	5.967567E-3	6.753102E-3
10/5/2017  15:58:06.322018	1.557744E-3	2.357556E-4	1.173281E-3	8.162383E-3	1.297548E-3	6.478454E-3	8.574224E-3	8.129992E-3
10/5/2017  15:58:06.323018	5.792017E-4	1.491333E-3	3.773589E-3	3.212732E-3	7.559267E-3	3.674954E-4	5.168014E-3	6.367279E-3
10/5/2017  15:58:06.324018	4.036211E-3	2.089324E-3	7.267602E-3	2.540433E-3	1.015073E-3	1.079039E-2	1.293580E-2	2.860388E-3
10/5/2017  15:58:06.325018	3.934497E-3	5.479996E-3	4.471363E-3	3.026572E-3	1.054999E-2	1.002083E-2	8.845212E-4	9.251875E-3
10/5/2017  15:58:06.326018	9.749089E-3	2.209183E-3	3.156366E-3	1.406455E-3	2.972488E-3	2.711956E-3	7.416050E-3	2.514480E-4
10/5/2017  15:58:06.327018	5.147623E-3	2.955507E-3	3.576846E-3	2.467751E-3	4.365412E-3	3.853071E-3	5.147327E-3	1.045204E-2
10/5/2017  15:58:06.328018	1.160660E-2	5.097370E-3	3.149317E-4	2.422281E-3	6.913805E-3	8.162379E-3	4.513755E-3	8.717478E-4
10/5/2017  15:58:06.329018	7.901060E-4	3.106696E-3	1.012597E-3	7.413516E-4	1.692726E-2	4.005208E-3	7.733911E-3	1.234613E-2
10/5/2017  15:58:06.330018	9.677493E-4	1.593642E-3	4.655070E-4	1.513940E-3	6.761232E-3	7.741993E-3	3.976709E-4	8.870188E-5
10/5/2017  15:58:06.331018	8.196794E-3	3.095219E-3	4.190494E-3	7.112463E-3	6.315113E-3	3.765910E-4	1.210909E-2	5.683608E-3
10/5/2017  15:58:06.332018	4.324876E-3	8.986668E-4	6.652700E-3	1.097319E-2	3.476160E-3	8.615164E-3	3.129661E-3	6.207467E-3
10/5/2017  15:58:06.333018	1.210116E-2	3.765367E-3	6.198914E-3	2.818926E-3	6.046404E-3	2.176554E-4	5.196584E-3	5.398135E-3
10/5/2017  15:58:06.334018	2.059388E-3	8.717170E-3	6.215771E-3	7.983255E-3	3.136139E-3	3.212872E-3	4.642085E-3	5.242018E-3
10/5/2017  15:58:06.335018	2.294100E-3	2.208063E-3	1.574976E-3	5.718351E-3	7.096773E-3	5.544445E-3	6.436881E-3	3.175285E-3
10/5/2017  15:58:06.336018	2.370346E-3	8.943665E-3	7.199925E-3	5.071617E-3	2.803916E-3	6.544586E-3	7.119377E-3	4.542087E-3
10/5/2017  15:58:06.337018	2.321783E-3	2.948542E-3	2.144321E-3	6.629189E-3	1.061780E-2	2.815857E-3	1.442386E-2	4.213258E-3
10/5/2017  15:58:06.338018	2.718941E-3	7.954539E-3	1.672234E-3	4.802181E-3	6.390386E-3	8.698685E-3	9.888112E-3	8.449904E-4
10/5/2017  15:58:06.339018	2.551347E-3	1.315667E-3	4.993072E-3	9.660123E-3	1.058579E-2	5.866247E-3	3.500390E-4	3.897509E-4
10/5/2017  15:58:06.340018	3.802047E-3	9.536042E-3	2.668845E-3	3.805493E-3	1.109088E-2	1.346382E-3	6.038449E-3	1.229451E-3
10/5/2017  15:58:06.341018	3.327797E-3	7.752799E-3	1.238333E-3	3.724606E-3	2.241444E-3	8.342624E-4	1.351668E-3	6.562865E-3
10/5/2017  15:58:06.342018	3.793143E-3	2.085831E-3	4.627595E-4	8.329015E-3	7.303805E-3	8.651060E-4	9.232099E-3	5.337634E-3
10/5/2017  15:58:06.343018	5.692234E-3	9.225039E-3	1.117005E-3	9.179399E-3	1.651548E-3	5.864409E-3	3.991738E-3	5.741172E-3
10/5/2017  15:58:06.344018	4.255720E-3	5.746820E-3	1.362630E-3	5.378368E-3	7.179597E-3	1.085666E-2	4.842405E-3	8.910247E-3
10/5/2017  15:58:06.345018	2.549463E-3	1.898869E-3	1.444890E-3	2.016102E-3	9.674621E-3	2.426718E-3	6.189100E-3	8.177249E-4
10/5/2017  15:58:06.346018	3.205953E-6	3.195332E-3	3.901174E-3	7.014798E-3	2.770979E-3	1.449869E-2	3.440494E-3	4.445698E-3
10/5/2017  15:58:06.347018	4.840576E-5	1.678521E-3	7.132544E-3	4.955590E-3	1.299876E-3	4.799948E-3	3.484337E-3	5.874981E-3
10/5/2017  15:58:06.348018	3.823652E-4	1.156066E-3	3.381189E-3	6.903817E-4	2.139365E-3	4.307387E-3	4.730643E-3	1.034798E-2
10/5/2017  15:58:06.349018	2.223999E-3	7.670823E-4	2.851613E-3	2.396403E-5	5.643337E-3	2.887533E-3	9.064843E-4	4.039453E-4
10/5/2017  15:58:06.350018	3.448650E-3	1.687480E-3	6.513748E-4	9.050547E-3	4.691744E-3	3.307446E-3	1.649281E-3	1.347808E-3
10/5/2017  15:58:06.351018	7.314659E-3	5.343045E-4	7.005090E-3	1.000293E-2	1.272681E-3	4.022662E-3	1.160787E-3	6.183751E-3
10/5/2017  15:58:06.352018	7.355965E-3	1.957163E-3	1.435574E-4	1.719946E-3	4.730530E-3	2.666421E-3	3.530625E-4	3.761510E-4
10/5/2017  15:58:06.353018	1.414976E-3	2.091811E-3	9.953561E-3	3.815678E-3	1.381955E-3	9.833643E-4	6.744943E-4	8.815645E-3
								
10/5/2017  15:58:06.354018	1.730617E-3	4.480924E-3	7.838546E-3	3.854884E-3	6.993600E-3	6.629496E-5	3.600090E-4	5.509266E-3
10/5/2017  15:58:06.355018	4.289547E-3	9.007537E-3	1.039240E-3	2.011182E-3	6.638942E-4	8.564578E-5	5.479481E-3	3.162088E-3
10/5/2017  15:58:06.356018	2.523291E-3	4.289302E-3	1.281998E-3	1.107943E-2	7.474156E-3	1.558817E-3	5.418701E-3	5.112635E-3
10/5/2017  15:58:06.357018	1.055021E-2	2.650013E-3	2.062078E-3	4.189838E-3	4.021534E-3	2.759551E-3	3.058747E-3	7.678064E-6
10/5/2017  15:58:06.358018	7.152848E-3	2.781272E-3	3.948455E-3	3.685281E-3	2.336598E-3	7.859381E-4	4.468877E-3	3.965370E-3
10/5/2017  15:58:06.359018	3.156745E-3	1.393622E-3	4.343781E-3	2.261842E-3	6.979550E-4	1.754337E-3	2.236170E-3	3.372621E-3
10/5/2017  15:58:06.360018	4.836976E-3	3.050650E-5	4.977772E-3	2.442629E-3	5.238509E-3	1.270206E-3	3.819013E-3	5.618362E-3
10/5/2017  15:58:06.361018	3.472607E-3	3.200593E-3	2.442952E-3	5.481702E-3	5.843525E-4	8.471278E-4	1.238650E-3	5.063748E-3
10/5/2017  15:58:06.362018	7.375501E-3	3.702800E-3	4.365516E-3	5.482350E-3	7.977426E-3	2.360448E-3	1.517128E-3	6.140932E-3
10/5/2017  15:58:06.363018	9.110945E-4	1.090683E-2	1.813011E-3	6.315662E-3	2.123102E-3	7.049814E-3	3.070143E-3	5.326196E-3
10/5/2017  15:58:06.364018	6.087683E-3	1.973108E-3	6.944656E-3	4.925256E-3	9.905549E-3	8.530609E-3	4.461651E-3	6.375549E-3
10/5/2017  15:58:06.365018	3.577913E-3	1.016699E-2	4.083983E-3	5.992163E-3	1.114346E-2	3.256977E-3	3.640506E-3	1.796742E-3
10/5/2017  15:58:06.366018	1.801667E-3	4.840013E-3	5.832556E-3	8.243811E-3	2.465654E-3	1.170956E-2	8.478777E-4	2.097992E-3
10/5/2017  15:58:06.367018	3.719675E-4	3.233278E-3	3.781625E-3	5.473639E-3	1.307535E-3	2.525207E-3	6.825597E-3	3.423350E-3
10/5/2017  15:58:06.368018	3.319788E-4	6.682498E-3	6.441007E-3	4.951969E-3	4.178899E-3	3.862253E-3	2.028548E-3	6.517059E-3
10/5/2017  15:58:06.369018	6.155865E-3	1.453809E-2	1.542167E-3	1.052224E-2	4.448880E-3	4.355132E-3	6.373533E-3	3.059989E-3
10/5/2017  15:58:06.370018	1.055893E-2	8.606691E-4	1.334076E-2	9.582050E-3	7.395831E-3	7.333350E-3	2.609324E-3	8.881573E-3
10/5/2017  15:58:06.371018	5.485472E-3	9.577933E-3	1.017620E-2	1.037311E-3	9.843975E-3	1.912084E-3	1.984136E-3	1.232245E-2
10/5/2017  15:58:06.372018	3.824705E-3	3.138312E-3	4.836058E-3	6.330792E-4	5.010261E-3	6.467444E-3	1.952848E-3	9.547670E-4
10/5/2017  15:58:06.373018	7.566244E-3	1.416443E-2	3.214442E-3	3.219062E-4	6.652431E-3	1.797959E-3	1.024442E-3	1.834797E-3
10/5/2017  15:58:06.374018	3.746856E-3	3.199505E-3	3.882189E-3	9.838660E-3	1.046601E-2	7.611459E-4	5.616811E-3	4.586679E-3
10/5/2017  15:58:06.375018	2.263200E-3	9.660163E-3	5.985713E-3	1.478433E-2	1.271330E-2	1.988504E-3	7.782108E-3	3.444089E-3
10/5/2017  15:58:06.376018	7.297194E-3	5.665996E-3	1.098297E-2	4.046882E-3	1.433920E-3	3.801734E-3	5.361200E-3	1.742629E-3
10/5/2017  15:58:06.377018	5.671672E-3	3.264937E-3	1.745276E-4	7.727832E-3	5.851052E-3	3.782685E-3	1.695314E-3	6.019609E-3
10/5/2017  15:58:06.378018	4.060047E-3	4.721156E-4	2.229390E-3	3.920958E-3	2.038405E-3	4.746792E-3	3.310656E-4	8.729635E-3
10/5/2017  15:58:06.379018	4.514342E-3	7.238827E-3	3.197860E-3	1.412068E-3	3.060470E-3	2.271864E-3	2.570934E-3	6.292783E-3
10/5/2017  15:58:06.380018	1.151136E-3	3.476468E-3	3.611806E-3	6.723421E-3	4.844245E-3	5.071079E-3	6.004502E-3	1.148988E-4
10/5/2017  15:58:06.381018	1.715120E-3	4.210401E-3	1.184420E-3	1.186570E-2	2.430039E-4	6.932103E-3	3.267867E-3	8.737012E-3
10/5/2017  15:58:06.382018	5.198160E-3	2.199504E-3	5.504953E-3	5.027890E-3	4.107951E-3	3.199944E-5	3.692624E-3	1.035885E-2
10/5/2017  15:58:06.383018	1.587095E-3	1.259669E-2	7.168667E-3	2.273880E-4	7.977135E-4	4.054398E-3	3.560210E-3	7.624041E-4
10/5/2017  15:58:06.384018	1.120618E-2	7.494609E-3	3.219618E-3	2.948793E-3	4.776056E-4	6.604022E-4	9.321038E-5	4.556289E-3
10/5/2017  15:58:06.385018	9.603899E-3	1.355598E-3	2.518697E-3	9.505664E-3	4.790582E-3	5.020818E-3	2.265522E-3	6.374765E-3
10/5/2017  15:58:06.386018	2.375928E-3	1.640307E-5	1.036944E-2	7.887506E-3	6.945710E-3	2.020222E-3	1.496816E-3	9.531779E-3
								
10/5/2017  15:58:06.387018	6.610653E-3	2.701290E-3	6.393384E-3	1.059745E-3	5.662570E-3	6.507810E-3	2.827483E-3	2.434553E-3
10/5/2017  15:58:06.388018	7.137787E-4	8.156142E-3	8.263943E-3	2.487890E-3	2.299352E-3	1.086087E-2	7.042049E-4	1.018836E-2
10/5/2017  15:58:06.389018	4.609536E-3	2.980080E-4	8.398749E-3	1.195642E-3	5.739251E-3	7.894398E-4	2.889109E-4	3.600999E-3
10/5/2017  15:58:06.390018	8.213024E-4	1.801602E-3	6.682950E-5	1.519012E-3	1.081859E-2	1.159664E-2	5.858658E-3	5.498105E-3
10/5/2017  15:58:06.391018	7.910657E-3	1.229489E-2	2.813679E-3	5.458956E-3	5.119236E-3	7.935364E-3	4.016305E-3	8.831996E-3
10/5/2017  15:58:06.392018	5.955131E-3	1.131032E-2	6.940583E-5	5.553255E-4	2.178306E-3	4.720901E-3	1.245389E-2	4.058177E-3
10/5/2017  15:58:06.393018	1.913693E-3	5.217725E-3	3.427864E-3	3.864443E-3	1.305484E-3	8.835932E-3	2.589972E-3	5.642914E-3
10/5/2017  15:58:06.394018	3.663710E-4	7.170152E-3	1.103019E-3	2.467788E-3	5.573349E-3	1.740579E-3	1.095914E-2	3.734392E-3
10/5/2017  15:58:06.395018	1.051709E-2	1.439269E-3	1.238557E-2	9.995418E-3	3.577792E-4	1.424750E-2	6.170674E-4	5.098887E-3
10/5/2017  15:58:06.396018	1.393354E-2	1.000369E-3	1.213535E-2	6.895878E-3	3.394115E-3	9.539774E-3	2.055284E-3	1.006186E-3
10/5/2017  15:58:06.397018	1.027077E-3	6.816672E-3	2.321245E-3	3.504042E-3	3.126969E-3	3.771642E-3	3.518893E-3	6.175337E-3
10/5/2017  15:58:06.398018	1.300077E-2	7.442801E-3	1.031056E-2	6.950577E-3	5.887087E-3	1.820522E-3	4.937975E-3	5.543852E-3
10/5/2017  15:58:06.399018	5.746612E-3	2.401586E-3	4.015784E-3	3.597790E-4	6.945116E-4	6.340889E-3	2.566093E-3	4.291243E-3
10/5/2017  15:58:06.400018	9.560605E-3	4.744631E-3	2.647650E-3	3.621902E-3	1.963407E-3	6.970501E-4	3.915206E-3	8.930208E-4
10/5/2017  15:58:06.401018	2.746768E-3	4.569251E-3	3.033814E-3	3.014432E-3	7.443967E-4	8.833202E-3	7.015369E-3	2.981092E-3
10/5/2017  15:58:06.402018	1.129738E-2	2.091722E-3	8.934230E-4	2.158866E-3	6.985904E-4	1.067534E-3	9.928554E-4	7.644217E-4
10/5/2017  15:58:06.403018	7.814184E-3	9.740749E-3	2.439826E-3	8.108070E-3	1.260374E-3	3.808322E-3	7.899558E-3	5.316126E-4
10/5/2017  15:58:06.404018	1.275955E-3	4.571149E-3	4.222578E-4	4.360854E-3	5.026597E-4	5.602774E-3	1.165438E-3	3.657796E-3
10/5/2017  15:58:06.405018	1.833834E-3	8.836355E-3	6.827239E-3	9.446809E-3	1.159655E-2	7.838809E-3	7.121493E-3	6.093594E-3
10/5/2017  15:58:06.406018	2.950150E-3	8.506832E-3	2.988811E-3	8.938290E-3	1.420333E-2	3.635603E-3	9.003069E-4	3.176870E-4
10/5/2017  15:58:06.407018	4.521909E-3	2.786182E-4	8.019256E-3	1.386704E-3	2.150001E-3	8.375635E-3	7.863411E-3	6.965204E-3
10/5/2017  15:58:06.408018	7.466207E-5	5.101561E-3	4.839096E-3	1.914804E-3	4.027371E-3	3.645546E-5	2.695280E-3	5.045852E-3
10/5/2017  15:58:06.409018	1.166648E-2	3.931518E-3	6.282283E-3	1.402503E-3	1.185914E-3	7.240672E-3	4.866908E-3	1.973456E-3
10/5/2017  15:58:06.410018	1.057435E-2	1.654119E-3	5.269424E-3	1.074236E-2	3.686098E-3	4.296671E-3	1.803452E-3	3.582129E-3
10/5/2017  15:58:06.411018	2.247098E-3	3.343718E-4	4.463892E-3	8.581208E-3	8.640137E-3	3.199049E-4	3.504040E-3	2.750809E-3
10/5/2017  15:58:06.412018	1.183360E-3	6.921273E-3	4.861915E-3	4.300865E-4	5.198438E-3	3.414632E-3	3.422563E-3	2.449167E-3
10/5/2017  15:58:06.413018	7.490620E-3	3.558798E-3	2.224969E-3	6.847188E-5	3.171755E-3	7.511857E-3	1.565510E-3	2.428138E-3
10/5/2017  15:58:06.414018	4.382551E-3	1.310247E-3	2.616435E-3	1.743743E-3	6.473714E-3	4.847913E-3	9.299706E-3	1.567780E-3
10/5/2017  15:58:06.415018	2.163449E-3	2.377853E-3	1.258592E-2	9.354964E-3	1.852502E-3	2.506020E-3	8.202068E-3	4.054693E-3
10/5/2017  15:58:06.416018	3.331026E-3	1.724101E-3	5.178171E-3	8.321714E-3	4.838577E-3	6.829938E-4	4.623301E-3	4.467572E-3
10/5/2017  15:58:06.417018	4.419012E-3	8.086799E-3	1.005883E-2	2.169560E-5	3.126604E-3	4.386145E-3	6.920774E-3	3.723946E-3
10/5/2017  15:58:06.418018	7.631955E-3	1.136830E-2	8.818586E-3	3.489617E-3	4.717668E-3	2.468218E-3	7.003618E-3	4.167673E-4
10/5/2017  15:58:06.419018	1.070753E-2	3.630676E-3	7.134815E-3	1.233462E-2	1.768872E-3	8.209141E-3	9.662236E-3	5.656698E-3
								
10/5/2017  15:58:06.420018	1.061655E-2	1.886943E-3	1.409511E-2	5.698855E-3	9.068775E-3	7.536303E-3	3.502213E-3	8.443964E-3
10/5/2017  15:58:06.421018	2.888844E-3	1.036579E-3	1.069465E-3	8.382847E-3	6.991601E-3	6.549365E-3	6.005715E-3	3.550477E-3
10/5/2017  15:58:06.422018	6.565888E-3	1.442333E-3	1.291704E-2	1.176034E-2	4.102734E-3	1.017100E-2	2.498932E-3	3.276430E-3
10/5/2017  15:58:06.423018	4.859303E-3	4.362443E-3	8.785227E-3	6.298809E-3	4.181703E-3	2.371462E-4	2.044261E-3	9.443720E-4
10/5/2017  15:58:06.424018	3.285526E-3	5.039618E-3	2.948597E-3	2.885997E-3	9.880743E-4	2.155594E-4	4.707050E-3	1.235572E-3
10/5/2017  15:58:06.425018	2.175419E-3	1.293121E-3	2.352845E-3	2.269408E-3	4.776482E-3	1.434283E-2	5.170994E-3	1.040523E-2
10/5/2017  15:58:06.426018	8.688123E-3	2.769834E-3	6.359067E-3	2.708150E-4	9.852728E-3	1.582127E-2	5.818897E-4	1.034510E-2
10/5/2017  15:58:06.427018	1.354318E-2	3.419707E-3	4.380150E-3	2.300727E-3	2.446127E-3	1.771044E-3	5.454187E-4	5.320091E-4
10/5/2017  15:58:06.428018	5.621342E-3	4.601686E-3	6.574355E-3	1.862835E-3	1.493144E-3	6.394922E-3	3.479359E-3	1.448438E-3
10/5/2017  15:58:06.429018	3.543402E-4	9.356031E-3	7.325636E-3	6.655339E-4	3.992255E-3	8.416743E-3	6.332861E-3	3.274351E-3
10/5/2017  15:58:06.430018	3.681475E-3	9.303137E-3	4.143912E-3	1.250468E-3	3.819639E-3	8.598795E-3	1.808548E-3	3.520913E-3
10/5/2017  15:58:06.431018	5.692333E-3	3.675733E-4	7.625827E-3	9.958868E-4	4.824868E-3	1.007854E-2	8.366679E-3	3.048600E-4
10/5/2017  15:58:06.432018	6.314629E-4	4.270049E-3	4.927324E-3	3.172601E-3	1.103243E-2	1.716761E-2	1.028866E-2	3.391014E-3
10/5/2017  15:58:06.433018	4.436429E-3	4.715571E-3	1.341148E-2	6.211492E-3	9.002427E-3	6.474788E-3	1.077600E-4	3.283775E-3
10/5/2017  15:58:06.434018	7.486865E-3	7.108110E-3	4.785465E-3	5.125006E-3	1.219627E-3	5.654041E-3	4.120242E-3	5.096566E-3
10/5/2017  15:58:06.435018	6.467194E-3	1.296614E-3	6.726046E-3	4.670813E-3	6.879166E-3	8.044779E-3	6.046804E-3	8.092329E-3
10/5/2017  15:58:06.436018	2.060429E-4	4.286768E-3	5.933886E-3	4.107141E-3	7.840076E-3	4.752994E-4	1.213887E-2	2.048234E-3
10/5/2017  15:58:06.437018	6.739875E-4	6.060461E-4	5.967694E-3	3.403089E-3	2.776031E-3	4.055941E-3	2.229604E-4	9.470374E-3
10/5/2017  15:58:06.438018	8.360011E-3	5.168702E-3	1.172639E-2	9.440300E-3	1.153124E-2	1.716976E-3	1.656256E-2	7.900200E-3
10/5/2017  15:58:06.439018	5.217220E-3	7.635823E-3	1.258008E-3	5.206336E-3	3.991990E-3	6.340163E-3	1.325022E-2	3.812762E-3
