Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:58:51.348948	8.021115E-2	4.616239E-3	2.097194E-3	7.570540E-3	4.392759E-3	1.308009E-2	3.046941E-3	2.038720E-3
11/10/2017  15:58:51.349948	6.897165E-2	7.602268E-4	3.600347E-3	1.320816E-3	8.673462E-4	1.619736E-3	4.609186E-3	2.820957E-3
11/10/2017  15:58:51.350948	1.658506E-2	4.072255E-3	7.604266E-3	3.216975E-3	3.896432E-3	1.214354E-2	7.682067E-3	2.465304E-3
11/10/2017  15:58:51.351948	3.302719E-2	1.170998E-2	1.018264E-2	1.988579E-3	9.327367E-3	2.794401E-4	8.852615E-4	2.942099E-4
11/10/2017  15:58:51.352948	2.658318E-2	9.235043E-3	2.939666E-3	5.293168E-3	8.839027E-3	6.187323E-4	8.410588E-3	6.564518E-3
11/10/2017  15:58:51.353948	1.050588E-1	4.474945E-3	2.733418E-4	3.429606E-3	1.287083E-2	3.035974E-3	3.961091E-3	2.209719E-3
11/10/2017  15:58:51.354948	4.666573E-2	1.335471E-3	9.083366E-3	1.393664E-2	2.166144E-3	1.802054E-3	1.575353E-3	1.611964E-4
11/10/2017  15:58:51.355948	1.733782E-2	7.643365E-3	4.222543E-3	3.607690E-3	7.873872E-3	9.942933E-3	9.853471E-4	1.815434E-3
11/10/2017  15:58:51.356948	3.609940E-2	5.367277E-3	1.244564E-2	3.153197E-4	6.146980E-3	5.009430E-3	5.843908E-3	1.445537E-3
11/10/2017  15:58:51.357948	8.940953E-2	5.171373E-3	1.184048E-4	4.250578E-3	8.980727E-3	3.103626E-3	4.005110E-3	8.098253E-3
11/10/2017  15:58:51.358948	1.006325E-1	8.225480E-3	8.485700E-3	3.035921E-3	1.953253E-3	8.821304E-3	3.026481E-4	1.758676E-3
11/10/2017  15:58:51.359948	5.022054E-2	5.721816E-3	9.685433E-3	6.340755E-3	7.548647E-3	1.733544E-3	8.898224E-3	1.444946E-3
11/10/2017  15:58:51.360948	3.769306E-3	6.999728E-4	7.769210E-4	1.920702E-2	3.239457E-3	3.479030E-3	4.191074E-5	5.476565E-3
11/10/2017  15:58:51.361948	4.288169E-2	7.502483E-3	5.154474E-3	1.353566E-2	2.026204E-5	2.782617E-3	4.464950E-3	5.960087E-3
11/10/2017  15:58:51.362948	5.215117E-2	5.617083E-3	1.607364E-3	1.930183E-2	4.545865E-3	6.485235E-3	7.447112E-3	1.681817E-3
11/10/2017  15:58:51.363948	8.676460E-2	2.464334E-3	7.620286E-3	3.152088E-3	5.438102E-3	2.371686E-3	8.032681E-3	3.689069E-3
11/10/2017  15:58:51.364948	6.223957E-2	4.665375E-4	7.855473E-3	6.478174E-3	6.759470E-4	7.249488E-4	5.886347E-3	9.598361E-3
								
11/10/2017  15:58:51.365948	2.367515E-4	1.755246E-3	5.099851E-3	4.433030E-3	5.074166E-3	1.158653E-2	2.408113E-3	6.962825E-3
11/10/2017  15:58:51.366948	2.998556E-2	9.739848E-3	3.097939E-3	8.211891E-4	4.957769E-3	4.864394E-3	8.283115E-3	4.191558E-4
11/10/2017  15:58:51.367948	8.766610E-2	2.261943E-3	4.557430E-3	1.957421E-4	1.045949E-3	5.701192E-3	8.225818E-4	6.496183E-3
11/10/2017  15:58:51.368948	1.018339E-1	1.301068E-2	3.236571E-3	4.001599E-3	1.019357E-3	3.869304E-3	3.051613E-3	6.873630E-3
11/10/2017  15:58:51.369948	8.576697E-2	5.064356E-3	6.539554E-3	2.150344E-3	5.303563E-3	1.312898E-2	2.202824E-4	3.978003E-3
11/10/2017  15:58:51.370948	1.804469E-2	3.409355E-3	8.681113E-3	7.515389E-5	6.990943E-3	6.786481E-3	6.815024E-3	1.320258E-3
11/10/2017  15:58:51.371948	1.088322E-2	4.452868E-3	6.300773E-3	8.114927E-4	1.801623E-3	1.011418E-2	6.931995E-3	7.894885E-3
11/10/2017  15:58:51.372948	5.166842E-2	3.472246E-3	2.195913E-3	1.001977E-2	1.023855E-2	7.788930E-3	1.966259E-3	9.853658E-3
11/10/2017  15:58:51.373948	1.145067E-1	6.946706E-3	2.560556E-3	5.358852E-3	6.973471E-4	1.009683E-2	1.855798E-3	2.175186E-3
11/10/2017  15:58:51.374948	9.668114E-2	2.654648E-3	4.957826E-3	1.142205E-3	2.623972E-4	3.832288E-3	6.046404E-3	4.314493E-3
11/10/2017  15:58:51.375948	5.865742E-2	9.211468E-3	1.016594E-2	1.505959E-3	9.111586E-5	5.082903E-3	1.793042E-4	7.857603E-3
11/10/2017  15:58:51.376948	6.869877E-2	6.545904E-3	3.837767E-3	1.750993E-3	1.044624E-2	7.109256E-4	4.588519E-3	7.278011E-4
11/10/2017  15:58:51.377948	5.104295E-2	2.139312E-3	1.160821E-2	8.374071E-3	1.062894E-2	1.632162E-3	3.235550E-3	4.715324E-3
11/10/2017  15:58:51.378948	5.935063E-2	5.497853E-3	1.543472E-3	1.780318E-4	1.022535E-2	3.227020E-3	2.065368E-3	5.594636E-3
11/10/2017  15:58:51.379948	4.163768E-2	6.471334E-3	7.971734E-3	2.320878E-3	1.339995E-3	9.289238E-5	1.470803E-3	8.812791E-3
11/10/2017  15:58:51.380948	2.504592E-2	2.577859E-3	1.524881E-3	1.854731E-3	9.573734E-4	2.132570E-3	3.348953E-3	5.810218E-3
11/10/2017  15:58:51.381948	2.678627E-2	1.814887E-3	1.138806E-3	1.006583E-2	7.131254E-3	8.368366E-4	4.117573E-3	5.304872E-3
11/10/2017  15:58:51.382948	4.768354E-2	3.144624E-3	7.287317E-3	3.963141E-3	6.075444E-3	5.121672E-3	6.657648E-4	1.743622E-2
11/10/2017  15:58:51.383948	1.282967E-2	6.578382E-3	3.756828E-3	3.133260E-3	6.668037E-3	2.806379E-3	1.265670E-2	8.108375E-3
11/10/2017  15:58:51.384948	1.843056E-3	2.259397E-3	7.244164E-3	4.048207E-3	1.875826E-3	2.418059E-3	2.241071E-3	3.347145E-3
11/10/2017  15:58:51.385948	5.836624E-2	5.304689E-3	2.948145E-3	3.471132E-4	5.019298E-3	3.954566E-4	1.187398E-2	7.129298E-4
11/10/2017  15:58:51.386948	5.839182E-2	4.573258E-3	2.980878E-4	8.410241E-3	3.258700E-3	8.870389E-3	6.452409E-5	5.318204E-3
11/10/2017  15:58:51.387948	4.934476E-2	5.820979E-3	2.646321E-3	3.532142E-3	4.497659E-4	3.742492E-3	2.126894E-3	6.279368E-3
11/10/2017  15:58:51.388948	4.903367E-2	8.746476E-3	4.403477E-3	1.261547E-3	1.141730E-2	1.097262E-2	3.596880E-3	2.390663E-3
11/10/2017  15:58:51.389948	8.324670E-2	1.812043E-3	5.864438E-3	1.045800E-2	3.647187E-3	5.998177E-3	2.308780E-3	9.146310E-3
11/10/2017  15:58:51.390948	1.539130E-2	5.451554E-3	8.689854E-3	3.703370E-3	1.905837E-5	2.166482E-3	3.077986E-3	6.218022E-3
11/10/2017  15:58:51.391948	8.144040E-3	6.136910E-3	4.831250E-4	3.027210E-3	4.797516E-3	6.895950E-4	6.853069E-3	4.866737E-3
11/10/2017  15:58:51.392948	4.830562E-2	4.444981E-3	7.094229E-3	2.635802E-4	2.741862E-3	1.351001E-2	6.435519E-4	2.644551E-4
11/10/2017  15:58:51.393948	2.915011E-3	1.402255E-2	7.222808E-3	8.203211E-3	4.965740E-3	3.811753E-3	4.605220E-4	2.584309E-3
11/10/2017  15:58:51.394948	5.514054E-2	2.970124E-3	8.150654E-3	9.277799E-4	4.834405E-3	7.525232E-3	4.008444E-3	4.065055E-3
11/10/2017  15:58:51.395948	4.518893E-2	1.275408E-3	3.743301E-3	1.304787E-2	3.502014E-3	3.406998E-3	4.877025E-3	2.184501E-3
11/10/2017  15:58:51.396948	8.993299E-2	4.410004E-3	1.771099E-3	3.382274E-3	2.880549E-3	6.183506E-3	1.221755E-3	1.986511E-3
11/10/2017  15:58:51.397948	3.797289E-2	6.229186E-3	8.038218E-4	2.086327E-3	6.338228E-3	1.600108E-4	7.750635E-3	3.801631E-3
								
11/10/2017  15:58:51.398948	2.328594E-2	5.161242E-3	6.031359E-3	7.602989E-3	1.113871E-2	2.587981E-3	1.325093E-3	3.541195E-3
11/10/2017  15:58:51.399948	1.122092E-1	1.176023E-4	2.039681E-3	8.838944E-4	9.231266E-3	6.397672E-3	3.363366E-3	1.619141E-2
11/10/2017  15:58:51.400948	1.110007E-1	6.913247E-3	5.262059E-3	8.159883E-3	2.499976E-3	1.943274E-3	6.363817E-3	2.976750E-3
11/10/2017  15:58:51.401948	2.981872E-3	5.201594E-3	1.647588E-3	3.010664E-3	3.709733E-5	3.549087E-3	2.033273E-3	1.534489E-2
11/10/2017  15:58:51.402948	1.631431E-2	5.940820E-4	5.441900E-3	4.472909E-3	6.935911E-3	2.379023E-3	1.141857E-2	2.170619E-4
11/10/2017  15:58:51.403948	8.165068E-2	3.875060E-3	2.897136E-3	7.615944E-3	5.097217E-3	3.567800E-3	5.349521E-3	1.358890E-2
11/10/2017  15:58:51.404948	2.208302E-3	6.886198E-3	1.527600E-2	1.161545E-2	7.843064E-3	8.958078E-5	8.663243E-3	9.959822E-4
11/10/2017  15:58:51.405948	4.426980E-2	2.208019E-3	1.881014E-3	3.398597E-3	7.510348E-4	1.355259E-2	1.127418E-3	6.948360E-3
11/10/2017  15:58:51.406948	2.164897E-2	5.656203E-3	5.738082E-3	5.288315E-3	1.386996E-4	7.525340E-3	1.036405E-2	4.373002E-3
11/10/2017  15:58:51.407948	8.649951E-2	4.657271E-3	2.046333E-4	1.257289E-2	1.308704E-3	3.669714E-3	3.652284E-3	4.252640E-3
11/10/2017  15:58:51.408948	9.854785E-3	5.937413E-3	7.040524E-3	5.512258E-3	8.615809E-3	8.136499E-4	5.156376E-3	3.892361E-3
11/10/2017  15:58:51.409948	5.454258E-3	2.302944E-3	7.335437E-3	1.921171E-3	1.327747E-2	1.242053E-3	8.171969E-3	1.001680E-2
11/10/2017  15:58:51.410948	1.363595E-4	2.561523E-3	3.602731E-3	2.806944E-3	3.418500E-3	8.168216E-3	9.949550E-3	5.391885E-3
11/10/2017  15:58:51.411948	1.927984E-2	1.611800E-3	5.939156E-3	5.394680E-3	6.618346E-3	5.960524E-3	4.391233E-3	3.161196E-4
11/10/2017  15:58:51.412948	3.254481E-2	2.985122E-3	9.091758E-3	8.957851E-3	6.734008E-5	2.381944E-3	1.027483E-2	2.235361E-3
11/10/2017  15:58:51.413948	4.677913E-2	4.835595E-3	4.404987E-3	1.114807E-2	5.970937E-4	1.044921E-2	1.017394E-3	3.491160E-3
11/10/2017  15:58:51.414948	1.586439E-2	1.459664E-2	3.493031E-3	7.561823E-4	9.980968E-4	6.515271E-4	4.412637E-4	2.277325E-3
11/10/2017  15:58:51.415948	1.177476E-2	3.679837E-3	6.863738E-3	1.011648E-2	7.776684E-3	1.726618E-2	2.130747E-3	2.049575E-3
11/10/2017  15:58:51.416948	8.552386E-4	6.555243E-3	6.797193E-3	1.413597E-4	1.016259E-2	2.999104E-3	1.051197E-3	6.140979E-3
11/10/2017  15:58:51.417948	4.005439E-2	2.875420E-3	6.570307E-3	4.969781E-3	5.822522E-4	4.525651E-3	1.981204E-3	1.972794E-3
11/10/2017  15:58:51.418948	1.401146E-2	6.355089E-3	2.987826E-3	1.065851E-2	1.070781E-2	3.206675E-3	4.122649E-3	1.242343E-3
11/10/2017  15:58:51.419948	2.343062E-2	1.106891E-2	1.854158E-3	9.990159E-3	5.381405E-3	2.142283E-3	9.827734E-3	6.468065E-4
11/10/2017  15:58:51.420948	4.321535E-2	3.705041E-3	7.735050E-3	1.748710E-3	9.534120E-3	9.016588E-4	7.018206E-3	4.488372E-3
11/10/2017  15:58:51.421948	1.040385E-1	1.772432E-3	1.214423E-2	1.229623E-2	3.689202E-4	3.399241E-3	6.145474E-3	2.702233E-3
11/10/2017  15:58:51.422948	4.304912E-2	5.645041E-3	4.698918E-3	4.189614E-3	6.261884E-3	6.643149E-3	4.586739E-3	9.545692E-3
11/10/2017  15:58:51.423948	1.347939E-1	3.851449E-3	5.853159E-3	1.891267E-3	8.720502E-3	2.800813E-3	1.108854E-3	7.164275E-3
11/10/2017  15:58:51.424948	6.348684E-2	4.119061E-3	6.435941E-3	4.082220E-3	6.114743E-3	2.247052E-3	7.122210E-4	9.432541E-3
11/10/2017  15:58:51.425948	5.449404E-2	7.537514E-3	6.403304E-3	1.200200E-2	2.577004E-3	5.773626E-3	2.548168E-3	2.362132E-3
11/10/2017  15:58:51.426948	6.382393E-3	3.180024E-3	4.077293E-3	2.273394E-3	4.443639E-3	6.091616E-4	4.888186E-3	6.460302E-3
11/10/2017  15:58:51.427948	1.994080E-1	1.244402E-4	8.001803E-3	6.989003E-3	5.625206E-3	7.369768E-3	5.707743E-3	6.986354E-3
11/10/2017  15:58:51.428948	1.525264E-2	4.685519E-3	1.205525E-3	1.802116E-3	2.415607E-3	7.599812E-3	4.553609E-4	1.210710E-2
11/10/2017  15:58:51.429948	8.315997E-2	1.298848E-3	1.612271E-3	1.597958E-3	5.758502E-4	9.261148E-4	9.217734E-3	1.672389E-4
11/10/2017  15:58:51.430948	3.561829E-2	9.600532E-3	1.439437E-2	2.918570E-3	5.592058E-4	4.678087E-3	2.168045E-3	4.106297E-3
								
11/10/2017  15:58:51.431948	1.040666E-2	6.464548E-3	2.984021E-3	2.632786E-3	1.623910E-3	1.519317E-3	9.493550E-3	2.655067E-3
11/10/2017  15:58:51.432948	2.788278E-2	9.124344E-3	4.591079E-3	2.218458E-3	9.361246E-4	8.128904E-3	1.903391E-4	5.025557E-3
11/10/2017  15:58:51.433948	2.635569E-2	1.810681E-4	1.233337E-3	1.839101E-3	8.284250E-3	3.968416E-4	2.224655E-3	3.883725E-3
11/10/2017  15:58:51.434948	1.122405E-2	2.585068E-3	5.556965E-3	1.494065E-3	8.063494E-3	1.628685E-5	6.906290E-3	5.058039E-3
11/10/2017  15:58:51.435948	2.014777E-3	8.539001E-3	4.939084E-3	7.662897E-3	5.471193E-3	4.032103E-3	1.972685E-3	8.076866E-4
11/10/2017  15:58:51.436948	7.586511E-2	3.800832E-3	2.833928E-3	5.256491E-3	1.283146E-2	1.272526E-2	6.161417E-3	7.943723E-3
11/10/2017  15:58:51.437948	1.088485E-1	1.969912E-3	6.129971E-3	5.397620E-3	2.239801E-4	4.796597E-3	2.449705E-3	7.735957E-3
11/10/2017  15:58:51.438948	3.854850E-2	1.749368E-3	2.607118E-3	7.780970E-3	2.410147E-3	7.627769E-3	1.832870E-3	1.654301E-2
11/10/2017  15:58:51.439948	2.991049E-2	5.852440E-3	2.338690E-3	4.019833E-3	6.394424E-3	1.127968E-3	1.305367E-3	5.956645E-3
11/10/2017  15:58:51.440948	3.788925E-2	2.071750E-3	1.502577E-2	3.333648E-3	6.822148E-3	1.447768E-3	5.613674E-3	4.658534E-3
11/10/2017  15:58:51.441948	4.714874E-2	1.370367E-2	1.866235E-3	1.024302E-2	2.476901E-3	3.237595E-3	4.535918E-4	3.533384E-3
11/10/2017  15:58:51.442948	4.989255E-3	1.486935E-3	5.580220E-3	6.422790E-3	2.963265E-3	8.614225E-3	4.814870E-3	6.883675E-3
11/10/2017  15:58:51.443948	2.903265E-2	8.083728E-3	6.406412E-3	9.030458E-4	1.759690E-2	5.211819E-3	7.736274E-3	2.486243E-3
11/10/2017  15:58:51.444948	6.291490E-2	1.032960E-2	1.915400E-3	7.732486E-3	3.515268E-3	8.492595E-3	1.329480E-3	7.309211E-3
11/10/2017  15:58:51.445948	3.589810E-2	4.982681E-3	8.262045E-4	7.999628E-3	6.841042E-3	1.843238E-3	3.521408E-3	1.052369E-3
11/10/2017  15:58:51.446948	4.169482E-2	8.547416E-4	2.771251E-3	9.975561E-3	9.707858E-3	5.197226E-3	7.128052E-3	7.004850E-3
11/10/2017  15:58:51.447948	7.448535E-2	4.380241E-3	6.751828E-3	1.287242E-2	5.253987E-4	1.396714E-3	7.771077E-4	2.296727E-3
11/10/2017  15:58:51.448948	6.894887E-2	5.850248E-3	1.829977E-3	2.229694E-2	6.114605E-3	7.889688E-3	5.995426E-3	3.417335E-3
11/10/2017  15:58:51.449948	2.927619E-2	2.052091E-4	3.627386E-3	6.533472E-3	4.116601E-3	9.005839E-4	1.964847E-4	1.391032E-2
11/10/2017  15:58:51.450948	7.588929E-3	1.681237E-3	1.712733E-3	1.625405E-2	1.867831E-3	2.890545E-3	4.662646E-3	5.740803E-3
11/10/2017  15:58:51.451948	3.855562E-2	7.707909E-4	5.471250E-3	7.401752E-3	6.126382E-3	4.430817E-3	3.355960E-3	2.581846E-3
11/10/2017  15:58:51.452948	4.332109E-2	4.276527E-3	1.423425E-3	1.507347E-3	8.930160E-3	3.005403E-3	8.537287E-3	2.007205E-3
11/10/2017  15:58:51.453948	6.827505E-2	1.206382E-2	9.201318E-3	1.006385E-2	2.457090E-3	1.330333E-2	4.869209E-3	7.995656E-3
11/10/2017  15:58:51.454948	1.441954E-1	8.479912E-3	5.123872E-3	2.829435E-3	6.244920E-3	2.861693E-3	5.112302E-3	3.172026E-3
11/10/2017  15:58:51.455948	9.776641E-2	3.172749E-3	6.641566E-3	3.474041E-4	2.120671E-3	2.650576E-3	1.265569E-3	2.445646E-3
11/10/2017  15:58:51.456948	2.003917E-2	9.321978E-3	5.324663E-3	2.622711E-3	5.878535E-3	4.548927E-5	5.901666E-3	6.128393E-3
11/10/2017  15:58:51.457948	9.341340E-2	6.885190E-3	8.481212E-3	6.297885E-3	2.526111E-3	3.452184E-4	8.648061E-3	2.004397E-3
11/10/2017  15:58:51.458948	1.331949E-2	4.819671E-3	4.339148E-4	2.151025E-3	2.326074E-3	7.039263E-3	3.738220E-3	7.569854E-3
11/10/2017  15:58:51.459948	7.029037E-2	3.385041E-3	6.851344E-3	5.296862E-3	3.516577E-3	9.379214E-3	2.143405E-3	5.508355E-3
11/10/2017  15:58:51.460948	4.981718E-2	1.242217E-2	3.955781E-3	1.261415E-2	4.489210E-3	6.669624E-3	3.480019E-3	5.928845E-3
11/10/2017  15:58:51.461948	2.170898E-2	7.032829E-3	7.580836E-4	6.458781E-3	1.439382E-3	2.850123E-3	3.114990E-3	5.428756E-4
11/10/2017  15:58:51.462948	1.510149E-2	1.430178E-2	4.890244E-3	6.946241E-3	2.950016E-3	2.151249E-3	1.138897E-2	9.534181E-3
11/10/2017  15:58:51.463948	9.073818E-3	5.318754E-4	1.138532E-3	4.802464E-3	5.569728E-4	7.071706E-3	4.734662E-3	6.954821E-3
								
11/10/2017  15:58:51.464948	7.182819E-2	6.884812E-3	5.064082E-4	3.484696E-3	1.392183E-2	3.906089E-3	1.017495E-3	1.714022E-3
11/10/2017  15:58:51.465948	9.064900E-2	2.508236E-3	4.335391E-3	7.942459E-3	7.368842E-3	8.701693E-4	4.353063E-4	1.430825E-3
11/10/2017  15:58:51.466948	1.951323E-1	7.790355E-4	1.181432E-3	1.536854E-3	7.934726E-3	8.267263E-4	4.339734E-3	9.819557E-3
11/10/2017  15:58:51.467948	5.820300E-2	7.452513E-3	5.434916E-3	1.268798E-2	3.047084E-3	3.538839E-3	3.197384E-3	4.017988E-3
11/10/2017  15:58:51.468948	6.997430E-2	5.447626E-3	7.750446E-3	1.419848E-3	6.485067E-3	6.459471E-3	6.636612E-3	3.459509E-3
11/10/2017  15:58:51.469948	9.132667E-3	7.058806E-3	1.806358E-3	1.364658E-2	4.376235E-3	1.726810E-3	2.625880E-3	8.595976E-3
11/10/2017  15:58:51.470948	6.938666E-2	6.482358E-4	2.211659E-3	1.998556E-3	8.205613E-3	3.211857E-3	4.716139E-3	3.930489E-3
11/10/2017  15:58:51.471948	1.535272E-1	1.835639E-3	2.483474E-3	4.617092E-3	8.270982E-3	4.523990E-3	5.485457E-3	1.794452E-3
11/10/2017  15:58:51.472948	3.053572E-2	2.941266E-3	1.343722E-2	1.716702E-2	3.614480E-3	7.748066E-3	6.918945E-4	3.708491E-3
11/10/2017  15:58:51.473948	5.548903E-3	1.101829E-2	5.630419E-3	6.001990E-3	6.417719E-3	1.085156E-3	7.282235E-3	1.536647E-3
11/10/2017  15:58:51.474948	1.111986E-1	1.114174E-3	1.910627E-3	1.986428E-3	2.545392E-3	5.257647E-3	3.061800E-3	3.065023E-3
11/10/2017  15:58:51.475948	1.000620E-1	8.276477E-3	8.734718E-4	5.358427E-3	2.524418E-3	5.870289E-3	8.771348E-3	3.994771E-3
11/10/2017  15:58:51.476948	4.154735E-2	6.060690E-3	5.778110E-3	1.797323E-3	6.921183E-3	9.083464E-3	2.518552E-3	4.200145E-3
11/10/2017  15:58:51.477948	2.675556E-2	4.439578E-3	3.787499E-3	2.984802E-3	8.244432E-3	2.172518E-3	1.268915E-2	3.480070E-3
11/10/2017  15:58:51.478948	7.838282E-3	3.158073E-3	2.121450E-3	6.261741E-3	5.812149E-3	7.873561E-3	2.352413E-5	4.993469E-3
11/10/2017  15:58:51.479948	8.754131E-2	2.069859E-3	1.004876E-2	3.961505E-3	1.137215E-2	5.100443E-3	1.549486E-3	3.710364E-3
11/10/2017  15:58:51.480948	7.942375E-2	3.158734E-3	5.453174E-3	2.274208E-3	5.922306E-3	1.015299E-2	2.540156E-3	6.021839E-3
11/10/2017  15:58:51.481948	7.282178E-2	1.823384E-3	2.395122E-3	2.639403E-4	4.792770E-3	9.939221E-3	3.419200E-3	4.117577E-3
11/10/2017  15:58:51.482948	1.298386E-1	7.654661E-3	5.046120E-3	5.368832E-3	3.665398E-3	1.150886E-2	5.479675E-3	1.782059E-3
11/10/2017  15:58:51.483948	5.272397E-2	9.828425E-3	4.926218E-3	6.712238E-3	1.626078E-3	3.025393E-3	1.109496E-2	3.817681E-3
11/10/2017  15:58:51.484948	4.450983E-2	8.503716E-3	7.540461E-3	9.417513E-4	7.632303E-3	6.921133E-3	6.031180E-3	9.441672E-3
11/10/2017  15:58:51.485948	6.338775E-2	1.909798E-3	3.929642E-3	3.220020E-3	7.454948E-3	2.959033E-3	5.308120E-5	9.342678E-5
11/10/2017  15:58:51.486948	2.698113E-2	5.711022E-3	7.746433E-3	6.934586E-3	6.032105E-3	4.293394E-3	2.291862E-3	2.008363E-4
11/10/2017  15:58:51.487948	2.582969E-2	2.621133E-3	5.854331E-3	1.000907E-3	4.687335E-3	1.429270E-3	5.019152E-4	4.757660E-3
11/10/2017  15:58:51.488948	1.478095E-2	6.362797E-3	8.547863E-3	1.138407E-3	1.358647E-3	7.659594E-3	2.477972E-3	5.689441E-3
11/10/2017  15:58:51.489948	2.934756E-2	6.608413E-3	1.428918E-3	1.251342E-2	1.191263E-2	3.157053E-3	5.484162E-4	6.105130E-3
11/10/2017  15:58:51.490948	3.567274E-2	6.495484E-3	5.972913E-3	1.280190E-2	1.418352E-3	4.572988E-3	1.587431E-3	9.005168E-3
11/10/2017  15:58:51.491948	6.147287E-2	4.867628E-3	2.433327E-3	4.524324E-3	4.098809E-3	3.477094E-3	5.607964E-3	1.516710E-2
11/10/2017  15:58:51.492948	3.172062E-2	5.635113E-3	6.279537E-3	1.031424E-2	3.612557E-3	3.939460E-3	4.550239E-3	2.717742E-3
11/10/2017  15:58:51.493948	9.857920E-2	4.881972E-3	1.282608E-2	3.260986E-3	9.752007E-4	3.862115E-3	1.312561E-3	2.587886E-3
11/10/2017  15:58:51.494948	1.129754E-1	1.009219E-2	5.241371E-5	2.394363E-2	5.555781E-3	2.835033E-3	5.502809E-3	4.595597E-3
11/10/2017  15:58:51.495948	7.699331E-5	3.898984E-3	5.625786E-4	1.222675E-3	2.127163E-3	4.515566E-3	4.662859E-3	3.719679E-3
11/10/2017  15:58:51.496948	2.049696E-2	5.185064E-3	9.673921E-3	6.452837E-3	4.362371E-4	3.348979E-3	1.175225E-2	7.913093E-4
								
11/10/2017  15:58:51.497948	1.363916E-1	2.753627E-3	2.867424E-3	1.220062E-2	2.063803E-3	6.698781E-3	9.627480E-3	5.647619E-3
11/10/2017  15:58:51.498948	7.927405E-2	8.926744E-3	3.911598E-6	5.059796E-3	1.599239E-3	4.170817E-3	7.376151E-3	2.961151E-3
11/10/2017  15:58:51.499948	3.918904E-2	2.511657E-3	4.423164E-3	2.664778E-4	5.503364E-3	7.516801E-3	1.125736E-3	4.747319E-3
11/10/2017  15:58:51.500948	1.425705E-1	2.292505E-3	3.404140E-3	2.693969E-4	2.788966E-3	9.507985E-4	8.953706E-4	5.840800E-3
11/10/2017  15:58:51.501948	1.212612E-2	5.173697E-3	2.415098E-3	1.478179E-3	2.180425E-3	1.246839E-2	1.467879E-3	1.131939E-4
11/10/2017  15:58:51.502948	3.698409E-3	1.699803E-3	4.887872E-3	1.695065E-3	8.164414E-3	3.939724E-5	3.099442E-3	4.405355E-3
11/10/2017  15:58:51.503948	1.360082E-2	8.715931E-4	1.278392E-3	1.042624E-2	3.037706E-3	1.711055E-3	8.826361E-3	1.338943E-3
11/10/2017  15:58:51.504948	3.432163E-2	8.115000E-3	2.921538E-3	5.450686E-3	1.096389E-2	1.469397E-3	2.542686E-4	3.258954E-3
11/10/2017  15:58:51.505948	2.119241E-2	5.224085E-3	4.697196E-3	2.719389E-3	5.318141E-3	1.580654E-3	6.145904E-3	1.096084E-2
11/10/2017  15:58:51.506948	7.298953E-2	1.460492E-2	1.354994E-3	4.459249E-3	7.713748E-3	5.947930E-3	3.510437E-4	3.012559E-3
11/10/2017  15:58:51.507948	2.714554E-2	9.555821E-3	1.098792E-3	7.508825E-4	2.663927E-3	2.370764E-3	5.061417E-3	1.396326E-3
11/10/2017  15:58:51.508948	4.237427E-2	2.806892E-3	1.518890E-3	1.619810E-4	3.027286E-3	1.854714E-3	1.257471E-2	6.393117E-3
11/10/2017  15:58:51.509948	4.264617E-3	2.168419E-3	9.609229E-3	4.639168E-3	1.608679E-3	3.556568E-3	4.168255E-3	9.628103E-3
11/10/2017  15:58:51.510948	2.740967E-3	5.639560E-3	1.304266E-4	2.876071E-3	1.682280E-2	4.028230E-3	5.259883E-3	3.547553E-3
11/10/2017  15:58:51.511948	1.035895E-2	1.375388E-3	7.192372E-3	4.846719E-3	7.434023E-3	9.316183E-3	1.486170E-3	2.274113E-3
11/10/2017  15:58:51.512948	1.339725E-2	3.961868E-3	5.509642E-3	1.581151E-3	7.240080E-3	6.748024E-3	8.405376E-4	1.503364E-2
11/10/2017  15:58:51.513948	8.621565E-3	1.188983E-3	4.060425E-3	1.161797E-2	1.925933E-3	9.391892E-3	3.128142E-4	6.687923E-3
11/10/2017  15:58:51.514948	8.397195E-3	5.645055E-3	2.824595E-3	7.543885E-3	4.162001E-3	2.217161E-3	1.094725E-4	4.518180E-4
11/10/2017  15:58:51.515948	2.685494E-2	8.611083E-3	6.855247E-3	1.134939E-2	5.621639E-3	3.089807E-3	1.122607E-2	4.055289E-3
11/10/2017  15:58:51.516948	1.522411E-2	4.556960E-4	3.752718E-3	1.020385E-2	2.219933E-3	2.491668E-3	3.615633E-3	7.102019E-3
11/10/2017  15:58:51.517948	6.001128E-2	9.154832E-3	4.109996E-4	5.887611E-3	9.035216E-4	1.976345E-3	1.068790E-2	2.455997E-3
11/10/2017  15:58:51.518948	7.200252E-2	4.219907E-3	1.092514E-2	4.713912E-3	9.622957E-4	1.535711E-3	5.405141E-3	5.380052E-3
11/10/2017  15:58:51.519948	8.745210E-4	8.174475E-3	6.711686E-4	7.994033E-3	5.519368E-3	7.471859E-3	5.647313E-3	1.083242E-2
11/10/2017  15:58:51.520948	2.027499E-3	1.618990E-3	1.761299E-2	5.660923E-3	3.420497E-3	9.268093E-3	9.588378E-3	3.492268E-3
