waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076	9/21/2017  17:38:38.140076
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/21/2017  17:38:38.532886	1.398696E+0	1.173185E+0	1.370511E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.392642E+0	
9/21/2017  17:38:38.533386	1.406322E+0	1.196079E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.385011E+0	
9/21/2017  17:38:38.533886	1.426657E+0	1.216430E+0	1.426505E+0	-1.014651E+1	1.399201E+0	1.416110E+0	1.412166E+0	1.405362E+0	
9/21/2017  17:38:38.534386	1.434283E+0	1.221518E+0	1.434141E+0	-1.010068E+1	1.422150E+0	1.439006E+0	1.437595E+0	1.433345E+0	
9/21/2017  17:38:38.534886	1.396154E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.374835E+0	
9/21/2017  17:38:38.535386	1.441909E+0	1.229149E+0	1.457048E+0	-1.008031E+1	1.417050E+0	1.469534E+0	1.473196E+0	1.486767E+0	
9/21/2017  17:38:38.535886	1.441909E+0	1.211342E+0	1.429051E+0	-1.011086E+1	1.404300E+0	1.426286E+0	1.424881E+0	1.435889E+0	
9/21/2017  17:38:38.536386	1.444451E+0	1.218974E+0	1.436686E+0	-1.011596E+1	1.411950E+0	1.441550E+0	1.435052E+0	1.438433E+0	
9/21/2017  17:38:38.536886	1.408864E+0	1.193535E+0	1.416325E+0	-1.017197E+1	1.383901E+0	1.411022E+0	1.419795E+0	1.415538E+0	
9/21/2017  17:38:38.537386	1.413948E+0	1.201167E+0	1.413779E+0	-1.014142E+1	1.399201E+0	1.416110E+0	1.414709E+0	1.435889E+0	
9/21/2017  17:38:38.537886	1.406322E+0	1.196079E+0	1.408689E+0	-1.015160E+1	1.396651E+0	1.416110E+0	1.419795E+0	1.407906E+0	
9/21/2017  17:38:38.538386	1.413948E+0	1.206255E+0	1.413779E+0	-1.014651E+1	1.394101E+0	1.423742E+0	1.412166E+0	1.415538E+0	
9/21/2017  17:38:38.538886	1.424115E+0	1.190991E+0	1.416325E+0	-1.016687E+1	1.406850E+0	1.403390E+0	1.409623E+0	1.405362E+0	
9/21/2017  17:38:38.539386	1.393612E+0	1.198623E+0	1.388327E+0	-1.019997E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.379923E+0	
9/21/2017  17:38:38.539886	1.360566E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.389280E+0	1.372291E+0	
9/21/2017  17:38:38.540386	1.398696E+0	1.183360E+0	1.403599E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.394366E+0	1.382467E+0	
9/21/2017  17:38:38.540886	1.327520E+0	1.140115E+0	1.322152E+0	-1.021779E+1	1.353302E+0	1.347422E+0	1.340965E+0	1.336676E+0	
9/21/2017  17:38:38.541386	1.355482E+0	1.145202E+0	1.360330E+0	-1.021779E+1	1.363501E+0	1.352510E+0	1.356222E+0	1.357028E+0	
9/21/2017  17:38:38.541886	1.380902E+0	1.170641E+0	1.360330E+0	-1.021779E+1	1.371151E+0	1.342334E+0	1.340965E+0	1.331588E+0	
9/21/2017  17:38:38.542386	1.355482E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.371480E+0	1.349396E+0	
9/21/2017  17:38:38.542886	1.324978E+0	1.132483E+0	1.337423E+0	-1.021779E+1	1.376251E+0	1.360142E+0	1.374022E+0	1.385011E+0	
9/21/2017  17:38:38.543386	1.393612E+0	1.190991E+0	1.390873E+0	-1.019743E+1	1.409400E+0	1.400846E+0	1.384194E+0	1.385011E+0	
9/21/2017  17:38:38.543886	1.297016E+0	1.117220E+0	1.306881E+0	-1.021779E+1	1.345652E+0	1.327070E+0	1.333336E+0	1.311237E+0	
9/21/2017  17:38:38.544386	1.365650E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.371480E+0	1.364659E+0	
9/21/2017  17:38:38.544886	1.375818E+0	1.165553E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.353679E+0	1.349396E+0	
9/21/2017  17:38:38.545386	1.378360E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.386737E+0	1.364659E+0	
9/21/2017  17:38:38.545886	1.378360E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.395186E+0	
9/21/2017  17:38:38.546386	1.393612E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.404300E+0	1.400846E+0	1.389280E+0	1.374835E+0	
9/21/2017  17:38:38.546886	1.391070E+0	1.193535E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:38:38.547386	1.398696E+0	1.173185E+0	1.398508E+0	-1.020761E+1	1.396651E+0	1.383038E+0	1.396909E+0	1.382467E+0	
9/21/2017  17:38:38.547886	1.406322E+0	1.185904E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/21/2017  17:38:38.548386	1.391070E+0	1.198623E+0	1.406144E+0	-1.019488E+1	1.399201E+0	1.411022E+0	1.414709E+0	1.402818E+0	
9/21/2017  17:38:38.548886	1.393612E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.386737E+0	1.395186E+0	
9/21/2017  17:38:38.549386	1.441909E+0	1.208798E+0	1.401053E+0	-1.019233E+1	1.381351E+0	1.395758E+0	1.386737E+0	1.402818E+0	
9/21/2017  17:38:38.549886	1.411406E+0	1.190991E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.407080E+0	1.407906E+0	
9/21/2017  17:38:38.550386	1.416490E+0	1.190991E+0	1.388327E+0	-1.019488E+1	1.381351E+0	1.393214E+0	1.407080E+0	1.415538E+0	
9/21/2017  17:38:38.550886	1.439367E+0	1.208798E+0	1.398508E+0	-1.018215E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.402818E+0	
9/21/2017  17:38:38.551386	1.441909E+0	1.231693E+0	1.439231E+0	-1.012359E+1	1.391551E+0	1.426286E+0	1.407080E+0	1.390098E+0	
9/21/2017  17:38:38.551886	1.388528E+0	1.175728E+0	1.398508E+0	-1.015924E+1	1.411950E+0	1.441550E+0	1.445224E+0	1.463872E+0	
9/21/2017  17:38:38.552386	1.464787E+0	1.226605E+0	1.439231E+0	-1.009304E+1	1.417050E+0	1.441550E+0	1.429966E+0	1.433345E+0	
9/21/2017  17:38:38.552886	1.421573E+0	1.213886E+0	1.418870E+0	-1.015924E+1	1.386451E+0	1.426286E+0	1.424881E+0	1.425713E+0	
9/21/2017  17:38:38.553386	1.419031E+0	1.201167E+0	1.411234E+0	-1.014142E+1	1.389001E+0	1.411022E+0	1.417252E+0	1.425713E+0	
9/21/2017  17:38:38.553886	1.452077E+0	1.221518E+0	1.429051E+0	-1.011086E+1	1.419600E+0	1.441550E+0	1.432509E+0	1.440977E+0	
9/21/2017  17:38:38.554386	1.401238E+0	1.190991E+0	1.395963E+0	-1.020506E+1	1.378801E+0	1.400846E+0	1.407080E+0	1.400274E+0	
9/21/2017  17:38:38.554886	1.424115E+0	1.211342E+0	1.413779E+0	-1.015160E+1	1.401751E+0	1.418654E+0	1.412166E+0	1.418082E+0	
9/21/2017  17:38:38.555386	1.398696E+0	1.183360E+0	1.388327E+0	-1.018724E+1	1.396651E+0	1.428830E+0	1.394366E+0	1.425713E+0	
9/21/2017  17:38:38.555886	1.424115E+0	1.185904E+0	1.423960E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.379923E+0	
9/21/2017  17:38:38.556386	1.345314E+0	1.180816E+0	1.373056E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.409623E+0	1.382467E+0	
9/21/2017  17:38:38.556886	1.370734E+0	1.180816E+0	1.373056E+0	-1.018724E+1	1.399201E+0	1.403390E+0	1.379108E+0	1.387555E+0	
9/21/2017  17:38:38.557386	1.383444E+0	1.193535E+0	1.373056E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.353679E+0	1.318869E+0	
9/21/2017  17:38:38.557886	1.327520E+0	1.142658E+0	1.342514E+0	-1.021779E+1	1.389001E+0	1.365230E+0	1.366394E+0	1.354484E+0	
9/21/2017  17:38:38.558386	1.383444E+0	1.175728E+0	1.370511E+0	-1.021779E+1	1.373701E+0	1.349966E+0	1.340965E+0	1.339220E+0	
9/21/2017  17:38:38.558886	1.335146E+0	1.142658E+0	1.334878E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/21/2017  17:38:38.559386	1.330062E+0	1.157922E+0	1.367966E+0	-1.021779E+1	1.391551E+0	1.370318E+0	1.363851E+0	1.346852E+0	
9/21/2017  17:38:38.559886	1.378360E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.367774E+0	1.348593E+0	1.339220E+0	
9/21/2017  17:38:38.560386	1.352940E+0	1.157922E+0	1.347604E+0	-1.021779E+1	1.371151E+0	1.334702E+0	1.312993E+0	1.293430E+0	
9/21/2017  17:38:38.560886	1.345314E+0	1.152834E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.377379E+0	
9/21/2017  17:38:38.561386	1.358024E+0	1.150290E+0	1.350149E+0	-1.021779E+1	1.376251E+0	1.357598E+0	1.358765E+0	1.362115E+0	
9/21/2017  17:38:38.561886	1.368192E+0	1.185904E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.374022E+0	1.357028E+0	
9/21/2017  17:38:38.562386	1.352940E+0	1.155378E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.367774E+0	1.366394E+0	1.385011E+0	
9/21/2017  17:38:38.562886	1.401238E+0	1.188448E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.366394E+0	1.367203E+0	
9/21/2017  17:38:38.563386	1.360566E+0	1.168097E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.405934E+0	1.381651E+0	1.400274E+0	
9/21/2017  17:38:38.563886	1.370734E+0	1.152834E+0	1.383237E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.389280E+0	1.369747E+0	
									
9/21/2017  17:38:38.564386	1.375818E+0	1.180816E+0	1.375601E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/21/2017  17:38:38.564886	1.380902E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.376565E+0	1.367203E+0	
9/21/2017  17:38:38.565386	1.370734E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:38:38.565886	1.398696E+0	1.183360E+0	1.390873E+0	-1.017706E+1	1.404300E+0	1.416110E+0	1.422338E+0	1.433345E+0	
9/21/2017  17:38:38.566386	1.391070E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.417252E+0	1.410450E+0	
9/21/2017  17:38:38.566886	1.385986E+0	1.190991E+0	1.416325E+0	-1.014396E+1	1.409400E+0	1.431374E+0	1.429966E+0	1.410450E+0	
9/21/2017  17:38:38.567386	1.426657E+0	1.213886E+0	1.431596E+0	-1.012359E+1	1.409400E+0	1.405934E+0	1.399452E+0	1.392642E+0	
9/21/2017  17:38:38.567886	1.454619E+0	1.226605E+0	1.423960E+0	-1.016178E+1	1.399201E+0	1.405934E+0	1.386737E+0	1.395186E+0	
9/21/2017  17:38:38.568386	1.431741E+0	1.206255E+0	1.411234E+0	-1.018979E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/21/2017  17:38:38.568886	1.462245E+0	1.216430E+0	1.446867E+0	-1.008286E+1	1.404300E+0	1.433918E+0	1.440138E+0	1.446065E+0	
9/21/2017  17:38:38.569386	1.416490E+0	1.190991E+0	1.398508E+0	-1.017706E+1	1.399201E+0	1.413566E+0	1.424881E+0	1.425713E+0	
9/21/2017  17:38:38.569886	1.421573E+0	1.216430E+0	1.436686E+0	-1.011850E+1	1.411950E+0	1.449182E+0	1.452852E+0	1.446065E+0	
9/21/2017  17:38:38.570386	1.444451E+0	1.221518E+0	1.434141E+0	-1.010068E+1	1.409400E+0	1.423742E+0	1.424881E+0	1.418082E+0	
9/21/2017  17:38:38.570886	1.439367E+0	1.206255E+0	1.408689E+0	-1.015924E+1	1.396651E+0	1.413566E+0	1.401994E+0	1.400274E+0	
9/21/2017  17:38:38.571386	1.391070E+0	1.178272E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.404537E+0	1.397730E+0	
9/21/2017  17:38:38.571886	1.406322E+0	1.196079E+0	1.418870E+0	-1.016942E+1	1.401751E+0	1.413566E+0	1.419795E+0	1.418082E+0	
9/21/2017  17:38:38.572386	1.398696E+0	1.190991E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.374022E+0	1.385011E+0	
9/21/2017  17:38:38.572886	1.401238E+0	1.190991E+0	1.398508E+0	-1.020761E+1	1.406850E+0	1.408478E+0	1.412166E+0	1.392642E+0	
9/21/2017  17:38:38.573386	1.360566E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.407080E+0	1.390098E+0	
9/21/2017  17:38:38.573886	1.373276E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.384194E+0	1.392642E+0	
9/21/2017  17:38:38.574386	1.322436E+0	1.145202E+0	1.339969E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.363851E+0	1.357028E+0	
9/21/2017  17:38:38.574886	1.335146E+0	1.150290E+0	1.352695E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.363851E+0	1.359571E+0	
9/21/2017  17:38:38.575386	1.335146E+0	1.132483E+0	1.327243E+0	-1.021779E+1	1.366051E+0	1.337246E+0	1.351136E+0	1.349396E+0	
9/21/2017  17:38:38.575886	1.340230E+0	1.147746E+0	1.339969E+0	-1.021779E+1	1.358401E+0	1.355054E+0	1.346051E+0	1.331588E+0	
9/21/2017  17:38:38.576386	1.335146E+0	1.150290E+0	1.360330E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.379108E+0	1.372291E+0	
9/21/2017  17:38:38.576886	1.342772E+0	1.127395E+0	1.339969E+0	-1.021779E+1	1.355851E+0	1.342334E+0	1.346051E+0	1.344308E+0	
9/21/2017  17:38:38.577386	1.312268E+0	1.142658E+0	1.345059E+0	-1.021779E+1	1.373701E+0	1.352510E+0	1.356222E+0	1.346852E+0	
9/21/2017  17:38:38.577886	1.342772E+0	1.160465E+0	1.355240E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.374022E+0	1.364659E+0	
9/21/2017  17:38:38.578386	1.352940E+0	1.147746E+0	1.352695E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.358765E+0	1.362115E+0	
9/21/2017  17:38:38.578886	1.368192E+0	1.160465E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.371480E+0	1.357028E+0	
9/21/2017  17:38:38.579386	1.358024E+0	1.163009E+0	1.362875E+0	-1.021779E+1	1.368601E+0	1.377950E+0	1.374022E+0	1.367203E+0	
9/21/2017  17:38:38.579886	1.358024E+0	1.157922E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.368937E+0	1.359571E+0	
9/21/2017  17:38:38.580386	1.370734E+0	1.173185E+0	1.360330E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.362115E+0	
9/21/2017  17:38:38.580886	1.403780E+0	1.183360E+0	1.398508E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.400274E+0	
9/21/2017  17:38:38.581386	1.393612E+0	1.188448E+0	1.403599E+0	-1.018215E+1	1.399201E+0	1.413566E+0	1.404537E+0	1.410450E+0	
9/21/2017  17:38:38.581886	1.388528E+0	1.178272E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.376565E+0	1.377379E+0	
9/21/2017  17:38:38.582386	1.401238E+0	1.208798E+0	1.408689E+0	-1.017706E+1	1.399201E+0	1.423742E+0	1.427423E+0	1.415538E+0	
9/21/2017  17:38:38.582886	1.403780E+0	1.188448E+0	1.406144E+0	-1.016178E+1	1.406850E+0	1.423742E+0	1.427423E+0	1.433345E+0	
9/21/2017  17:38:38.583386	1.396154E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.384194E+0	1.392642E+0	
9/21/2017  17:38:38.583886	1.434283E+0	1.211342E+0	1.426505E+0	-1.013632E+1	1.411950E+0	1.423742E+0	1.422338E+0	1.420625E+0	
9/21/2017  17:38:38.584386	1.385986E+0	1.168097E+0	1.390873E+0	-1.019743E+1	1.378801E+0	1.388126E+0	1.399452E+0	1.395186E+0	
9/21/2017  17:38:38.584886	1.421573E+0	1.190991E+0	1.398508E+0	-1.017706E+1	1.399201E+0	1.421198E+0	1.394366E+0	1.405362E+0	
9/21/2017  17:38:38.585386	1.436825E+0	1.229149E+0	1.457048E+0	-1.010323E+1	1.422150E+0	1.461902E+0	1.473196E+0	1.474048E+0	
9/21/2017  17:38:38.585886	1.426657E+0	1.198623E+0	1.416325E+0	-1.014651E+1	1.391551E+0	1.405934E+0	1.417252E+0	1.415538E+0	
9/21/2017  17:38:38.586386	1.446993E+0	1.221518E+0	1.431596E+0	-1.011596E+1	1.424700E+0	1.449182E+0	1.442681E+0	1.440977E+0	
9/21/2017  17:38:38.586886	1.444451E+0	1.224061E+0	1.436686E+0	-1.010577E+1	1.404300E+0	1.446638E+0	1.445224E+0	1.448609E+0	
9/21/2017  17:38:38.587386	1.419031E+0	1.190991E+0	1.411234E+0	-1.016433E+1	1.386451E+0	1.411022E+0	1.414709E+0	1.410450E+0	
9/21/2017  17:38:38.587886	1.419031E+0	1.206255E+0	1.398508E+0	-1.016433E+1	1.404300E+0	1.413566E+0	1.414709E+0	1.390098E+0	
9/21/2017  17:38:38.588386	1.401238E+0	1.185904E+0	1.403599E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.409623E+0	1.392642E+0	
9/21/2017  17:38:38.588886	1.380902E+0	1.173185E+0	1.373056E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.390098E+0	
9/21/2017  17:38:38.589386	1.411406E+0	1.190991E+0	1.393418E+0	-1.017706E+1	1.399201E+0	1.411022E+0	1.404537E+0	1.397730E+0	
9/21/2017  17:38:38.589886	1.363108E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.394366E+0	1.407906E+0	
9/21/2017  17:38:38.590386	1.393612E+0	1.173185E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.405934E+0	1.386737E+0	1.407906E+0	
9/21/2017  17:38:38.590886	1.332604E+0	1.127395E+0	1.319607E+0	-1.021779E+1	1.378801E+0	1.357598E+0	1.340965E+0	1.329044E+0	
9/21/2017  17:38:38.591386	1.332604E+0	1.150290E+0	1.362875E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.374835E+0	
9/21/2017  17:38:38.591886	1.340230E+0	1.140115E+0	1.357785E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.374022E+0	1.362115E+0	
9/21/2017  17:38:38.592386	1.342772E+0	1.135027E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.374022E+0	1.377379E+0	
9/21/2017  17:38:38.592886	1.322436E+0	1.142658E+0	1.339969E+0	-1.021779E+1	1.360951E+0	1.362686E+0	1.374022E+0	1.374835E+0	
9/21/2017  17:38:38.593386	1.388528E+0	1.188448E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.353679E+0	1.346852E+0	
9/21/2017  17:38:38.593886	1.302100E+0	1.117220E+0	1.314516E+0	-1.021779E+1	1.383901E+0	1.349966E+0	1.340965E+0	1.344308E+0	
9/21/2017  17:38:38.594386	1.380902E+0	1.183360E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.374022E+0	1.362115E+0	
9/21/2017  17:38:38.594886	1.370734E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.363851E+0	1.351940E+0	
9/21/2017  17:38:38.595386	1.363108E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.340965E+0	1.359571E+0	
9/21/2017  17:38:38.595886	1.358024E+0	1.175728E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.366394E+0	1.374835E+0	
9/21/2017  17:38:38.596386	1.373276E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/21/2017  17:38:38.596886	1.398696E+0	1.188448E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.400846E+0	1.399452E+0	1.395186E+0	
9/21/2017  17:38:38.597386	1.398696E+0	1.193535E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.413566E+0	1.394366E+0	1.392642E+0	
									
9/21/2017  17:38:38.597886	1.378360E+0	1.180816E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.414709E+0	1.392642E+0	
9/21/2017  17:38:38.598386	1.398696E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.389280E+0	1.385011E+0	
9/21/2017  17:38:38.598886	1.391070E+0	1.168097E+0	1.367966E+0	-1.021779E+1	1.389001E+0	1.413566E+0	1.399452E+0	1.400274E+0	
9/21/2017  17:38:38.599386	1.416490E+0	1.211342E+0	1.423960E+0	-1.013123E+1	1.406850E+0	1.411022E+0	1.399452E+0	1.387555E+0	
9/21/2017  17:38:38.599886	1.401238E+0	1.178272E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.409623E+0	1.430801E+0	
9/21/2017  17:38:38.600386	1.393612E+0	1.180816E+0	1.413779E+0	-1.013632E+1	1.422150E+0	1.428830E+0	1.412166E+0	1.402818E+0	
9/21/2017  17:38:38.600886	1.439367E+0	1.221518E+0	1.418870E+0	-1.017197E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.397730E+0	
9/21/2017  17:38:38.601386	1.411406E+0	1.185904E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.408478E+0	1.429966E+0	1.435889E+0	
9/21/2017  17:38:38.601886	1.388528E+0	1.168097E+0	1.383237E+0	-1.018979E+1	1.411950E+0	1.426286E+0	1.442681E+0	1.451152E+0	
9/21/2017  17:38:38.602386	1.434283E+0	1.206255E+0	1.413779E+0	-1.016178E+1	1.396651E+0	1.428830E+0	1.435052E+0	1.438433E+0	
9/21/2017  17:38:38.602886	1.436825E+0	1.216430E+0	1.434141E+0	-1.013887E+1	1.389001E+0	1.418654E+0	1.427423E+0	1.420625E+0	
9/21/2017  17:38:38.603386	1.439367E+0	1.213886E+0	1.434141E+0	-1.011086E+1	1.422150E+0	1.439006E+0	1.424881E+0	1.443521E+0	
9/21/2017  17:38:38.603886	1.426657E+0	1.206255E+0	1.403599E+0	-1.016178E+1	1.396651E+0	1.416110E+0	1.427423E+0	1.430801E+0	
9/21/2017  17:38:38.604386	1.421573E+0	1.224061E+0	1.429051E+0	-1.014142E+1	1.391551E+0	1.431374E+0	1.412166E+0	1.397730E+0	
9/21/2017  17:38:38.604886	1.393612E+0	1.180816E+0	1.393418E+0	-1.018724E+1	1.409400E+0	1.413566E+0	1.417252E+0	1.428257E+0	
9/21/2017  17:38:38.605386	1.380902E+0	1.183360E+0	1.373056E+0	-1.021270E+1	1.404300E+0	1.395758E+0	1.422338E+0	1.392642E+0	
9/21/2017  17:38:38.605886	1.370734E+0	1.198623E+0	1.380692E+0	-1.018215E+1	1.399201E+0	1.416110E+0	1.414709E+0	1.379923E+0	
9/21/2017  17:38:38.606386	1.403780E+0	1.183360E+0	1.375601E+0	-1.021779E+1	1.360951E+0	1.380494E+0	1.376565E+0	1.400274E+0	
9/21/2017  17:38:38.606886	1.401238E+0	1.196079E+0	1.375601E+0	-1.018979E+1	1.376251E+0	1.383038E+0	1.368937E+0	1.372291E+0	
9/21/2017  17:38:38.607386	1.385986E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.355054E+0	1.368937E+0	1.341764E+0	
9/21/2017  17:38:38.607886	1.345314E+0	1.155378E+0	1.337423E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.376565E+0	1.357028E+0	
9/21/2017  17:38:38.608386	1.347856E+0	1.140115E+0	1.345059E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.366394E+0	1.357028E+0	
9/21/2017  17:38:38.608886	1.337688E+0	1.152834E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.358765E+0	1.323957E+0	
9/21/2017  17:38:38.609386	1.327520E+0	1.150290E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.360142E+0	1.361308E+0	1.331588E+0	
9/21/2017  17:38:38.609886	1.332604E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.376565E+0	1.346852E+0	
9/21/2017  17:38:38.610386	1.337688E+0	1.117220E+0	1.296700E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.335879E+0	1.331588E+0	
9/21/2017  17:38:38.610886	1.363108E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.366394E+0	1.349396E+0	
9/21/2017  17:38:38.611386	1.355482E+0	1.147746E+0	1.352695E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.376565E+0	1.374835E+0	
9/21/2017  17:38:38.611886	1.363108E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.368937E+0	1.359571E+0	
9/21/2017  17:38:38.612386	1.370734E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.366394E+0	1.351940E+0	
9/21/2017  17:38:38.612886	1.388528E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.366051E+0	1.370318E+0	1.376565E+0	1.390098E+0	
9/21/2017  17:38:38.613386	1.365650E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.406850E+0	1.395758E+0	1.379108E+0	1.379923E+0	
9/21/2017  17:38:38.613886	1.368192E+0	1.183360E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.408478E+0	1.401994E+0	1.382467E+0	
9/21/2017  17:38:38.614386	1.393612E+0	1.185904E+0	1.378147E+0	-1.021015E+1	1.378801E+0	1.380494E+0	1.376565E+0	1.367203E+0	
9/21/2017  17:38:38.614886	1.388528E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.395186E+0	
9/21/2017  17:38:38.615386	1.378360E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.404537E+0	1.395186E+0	
9/21/2017  17:38:38.615886	1.411406E+0	1.190991E+0	1.406144E+0	-1.017960E+1	1.396651E+0	1.436462E+0	1.432509E+0	1.428257E+0	
