waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088	9/26/2017  15:06:36.475088
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/26/2017  15:06:36.930943	1.358024E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.386737E+0	1.392642E+0	
9/26/2017  15:06:36.931443	1.373276E+0	1.389411E+0	1.370511E+0	-1.021779E+1	1.373701E+0	1.395758E+0	1.379108E+0	1.354484E+0	
9/26/2017  15:06:36.931943	1.347856E+0	1.351253E+0	1.385782E+0	-1.021779E+1	1.366051E+0	1.352510E+0	1.391823E+0	1.382467E+0	
9/26/2017  15:06:36.932443	1.391070E+0	1.351253E+0	1.362875E+0	-1.021270E+1	1.391551E+0	1.370318E+0	1.363851E+0	1.385011E+0	
9/26/2017  15:06:36.932943	1.391070E+0	1.389411E+0	1.365421E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.374022E+0	1.364659E+0	
9/26/2017  15:06:36.933443	1.363108E+0	1.356341E+0	1.380692E+0	-1.018979E+1	1.389001E+0	1.365230E+0	1.368937E+0	1.397730E+0	
9/26/2017  15:06:36.933943	1.388528E+0	1.361429E+0	1.360330E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.374022E+0	1.374835E+0	
9/26/2017  15:06:36.934443	1.365650E+0	1.394499E+0	1.395963E+0	-1.018724E+1	1.394101E+0	1.377950E+0	1.384194E+0	1.374835E+0	
9/26/2017  15:06:36.934943	1.398696E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.407906E+0	
9/26/2017  15:06:36.935443	1.403780E+0	1.404674E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.374835E+0	
9/26/2017  15:06:36.935943	1.378360E+0	1.381779E+0	1.406144E+0	-1.016687E+1	1.404300E+0	1.428830E+0	1.429966E+0	1.420625E+0	
9/26/2017  15:06:36.936443	1.424115E+0	1.414849E+0	1.403599E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/26/2017  15:06:36.936943	1.406322E+0	1.389411E+0	1.398508E+0	-1.017197E+1	1.404300E+0	1.423742E+0	1.412166E+0	1.405362E+0	
9/26/2017  15:06:36.937443	1.380902E+0	1.381779E+0	1.403599E+0	-1.014142E+1	1.409400E+0	1.431374E+0	1.414709E+0	1.402818E+0	
9/26/2017  15:06:36.937943	1.436825E+0	1.440288E+0	1.411234E+0	-1.018979E+1	1.371151E+0	1.395758E+0	1.414709E+0	1.428257E+0	
9/26/2017  15:06:36.938443	1.401238E+0	1.422481E+0	1.431596E+0	-1.021015E+1	1.373701E+0	1.388126E+0	1.409623E+0	1.423169E+0	
9/26/2017  15:06:36.938943	1.449535E+0	1.440288E+0	1.446867E+0	-1.003703E+1	1.409400E+0	1.466990E+0	1.460481E+0	1.458784E+0	
9/26/2017  15:06:36.939443	1.424115E+0	1.394499E+0	1.395963E+0	-1.016687E+1	1.417050E+0	1.421198E+0	1.394366E+0	1.387555E+0	
9/26/2017  15:06:36.939943	1.419031E+0	1.425025E+0	1.436686E+0	-1.009814E+1	1.394101E+0	1.418654E+0	1.440138E+0	1.438433E+0	
9/26/2017  15:06:36.940443	1.434283E+0	1.404674E+0	1.406144E+0	-1.011850E+1	1.414500E+0	1.416110E+0	1.404537E+0	1.438433E+0	
9/26/2017  15:06:36.940943	1.439367E+0	1.397043E+0	1.411234E+0	-1.018215E+1	1.417050E+0	1.421198E+0	1.412166E+0	1.405362E+0	
9/26/2017  15:06:36.941443	1.406322E+0	1.417393E+0	1.395963E+0	-1.021525E+1	1.378801E+0	1.413566E+0	1.429966E+0	1.392642E+0	
9/26/2017  15:06:36.941943	1.416490E+0	1.402130E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.413566E+0	1.417252E+0	1.405362E+0	
9/26/2017  15:06:36.942443	1.393612E+0	1.371604E+0	1.390873E+0	-1.016433E+1	1.401751E+0	1.411022E+0	1.381651E+0	1.369747E+0	
9/26/2017  15:06:36.942943	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.413566E+0	1.409623E+0	1.420625E+0	
9/26/2017  15:06:36.943443	1.370734E+0	1.358885E+0	1.362875E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/26/2017  15:06:36.943943	1.406322E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.374022E+0	1.369747E+0	
9/26/2017  15:06:36.944443	1.337688E+0	1.333447E+0	1.334878E+0	-1.021779E+1	1.348202E+0	1.321982E+0	1.328250E+0	1.331588E+0	
9/26/2017  15:06:36.944943	1.383444E+0	1.379236E+0	1.362875E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.363851E+0	1.362115E+0	
9/26/2017  15:06:36.945443	1.342772E+0	1.351253E+0	1.337423E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.368937E+0	1.357028E+0	
9/26/2017  15:06:36.945943	1.335146E+0	1.356341E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.372862E+0	1.361308E+0	1.339220E+0	
9/26/2017  15:06:36.946443	1.335146E+0	1.333447E+0	1.360330E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.358765E+0	1.341764E+0	
9/26/2017  15:06:36.946943	1.378360E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.348593E+0	1.346852E+0	
9/26/2017  15:06:36.947443	1.327520E+0	1.343622E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.361308E+0	1.351940E+0	
9/26/2017  15:06:36.947943	1.363108E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.358765E+0	1.377379E+0	
9/26/2017  15:06:36.948443	1.375818E+0	1.363973E+0	1.357785E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.366394E+0	1.351940E+0	
9/26/2017  15:06:36.948943	1.370734E+0	1.371604E+0	1.367966E+0	-1.021779E+1	1.371151E+0	1.388126E+0	1.384194E+0	1.362115E+0	
9/26/2017  15:06:36.949443	1.363108E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.374022E+0	1.395186E+0	
9/26/2017  15:06:36.949943	1.385986E+0	1.404674E+0	1.388327E+0	-1.021779E+1	1.371151E+0	1.390670E+0	1.399452E+0	1.390098E+0	
									
9/26/2017  15:06:36.950443	1.373276E+0	1.379236E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.377950E+0	1.366394E+0	1.379923E+0	
9/26/2017  15:06:36.950943	1.393612E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.371480E+0	1.369747E+0	
9/26/2017  15:06:36.951443	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.371151E+0	1.388126E+0	1.384194E+0	1.377379E+0	
9/26/2017  15:06:36.951943	1.413948E+0	1.381779E+0	1.403599E+0	-1.018470E+1	1.409400E+0	1.395758E+0	1.407080E+0	1.405362E+0	
9/26/2017  15:06:36.952443	1.406322E+0	1.402130E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/26/2017  15:06:36.952943	1.388528E+0	1.397043E+0	1.406144E+0	-1.015160E+1	1.399201E+0	1.418654E+0	1.424881E+0	1.415538E+0	
9/26/2017  15:06:36.953443	1.421573E+0	1.394499E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/26/2017  15:06:36.953943	1.429199E+0	1.417393E+0	1.403599E+0	-1.018724E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.382467E+0	
9/26/2017  15:06:36.954443	1.403780E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.413566E+0	1.435052E+0	1.440977E+0	
9/26/2017  15:06:36.954943	1.444451E+0	1.432656E+0	1.395963E+0	-1.019997E+1	1.373701E+0	1.400846E+0	1.427423E+0	1.428257E+0	
9/26/2017  15:06:36.955443	1.396154E+0	1.394499E+0	1.416325E+0	-1.010832E+1	1.429800E+0	1.444094E+0	1.419795E+0	1.410450E+0	
9/26/2017  15:06:36.955943	1.421573E+0	1.409762E+0	1.444322E+0	-1.010068E+1	1.401751E+0	1.403390E+0	1.412166E+0	1.425713E+0	
9/26/2017  15:06:36.956443	1.444451E+0	1.440288E+0	1.403599E+0	-1.015160E+1	1.411950E+0	1.439006E+0	1.440138E+0	1.420625E+0	
9/26/2017  15:06:36.956943	1.441909E+0	1.435200E+0	1.411234E+0	-1.016433E+1	1.406850E+0	1.444094E+0	1.429966E+0	1.410450E+0	
9/26/2017  15:06:36.957443	1.416490E+0	1.394499E+0	1.406144E+0	-1.010577E+1	1.411950E+0	1.403390E+0	1.409623E+0	1.435889E+0	
9/26/2017  15:06:36.957943	1.401238E+0	1.414849E+0	1.406144E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.419795E+0	1.415538E+0	
9/26/2017  15:06:36.958443	1.416490E+0	1.414849E+0	1.403599E+0	-1.020252E+1	1.371151E+0	1.413566E+0	1.422338E+0	1.407906E+0	
9/26/2017  15:06:36.958943	1.383444E+0	1.371604E+0	1.408689E+0	-1.016178E+1	1.404300E+0	1.383038E+0	1.394366E+0	1.402818E+0	
9/26/2017  15:06:36.959443	1.391070E+0	1.374148E+0	1.393418E+0	-1.018470E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/26/2017  15:06:36.959943	1.383444E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.379108E+0	1.374835E+0	
9/26/2017  15:06:36.960443	1.380902E+0	1.356341E+0	1.370511E+0	-1.019997E+1	1.404300E+0	1.400846E+0	1.384194E+0	1.382467E+0	
9/26/2017  15:06:36.960943	1.352940E+0	1.397043E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.355054E+0	1.351136E+0	1.311237E+0	
9/26/2017  15:06:36.961443	1.350398E+0	1.361429E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.368937E+0	1.354484E+0	
9/26/2017  15:06:36.961943	1.363108E+0	1.363973E+0	1.345059E+0	-1.021779E+1	1.371151E+0	1.342334E+0	1.343508E+0	1.357028E+0	
9/26/2017  15:06:36.962443	1.355482E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.343508E+0	1.334132E+0	
9/26/2017  15:06:36.962943	1.355482E+0	1.353797E+0	1.345059E+0	-1.021779E+1	1.358401E+0	1.355054E+0	1.384194E+0	1.374835E+0	
9/26/2017  15:06:36.963443	1.373276E+0	1.381779E+0	1.370511E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.379108E+0	1.387555E+0	
9/26/2017  15:06:36.963943	1.360566E+0	1.343622E+0	1.339969E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.356222E+0	1.334132E+0	
9/26/2017  15:06:36.964443	1.380902E+0	1.371604E+0	1.360330E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.368937E+0	1.357028E+0	
9/26/2017  15:06:36.964943	1.358024E+0	1.361429E+0	1.367966E+0	-1.021779E+1	1.378801E+0	1.365230E+0	1.368937E+0	1.374835E+0	
9/26/2017  15:06:36.965443	1.383444E+0	1.356341E+0	1.350149E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.371480E+0	1.367203E+0	
9/26/2017  15:06:36.965943	1.385986E+0	1.363973E+0	1.362875E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.366394E+0	1.364659E+0	
9/26/2017  15:06:36.966443	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.381651E+0	1.374835E+0	
9/26/2017  15:06:36.966943	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.396909E+0	1.372291E+0	
9/26/2017  15:06:36.967443	1.370734E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.370318E+0	1.379108E+0	1.400274E+0	
9/26/2017  15:06:36.967943	1.393612E+0	1.394499E+0	1.406144E+0	-1.021779E+1	1.371151E+0	1.393214E+0	1.381651E+0	1.385011E+0	
9/26/2017  15:06:36.968443	1.401238E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.391823E+0	1.410450E+0	
9/26/2017  15:06:36.968943	1.413948E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.379108E+0	1.379923E+0	
9/26/2017  15:06:36.969443	1.398696E+0	1.402130E+0	1.401053E+0	-1.015924E+1	1.417050E+0	1.426286E+0	1.429966E+0	1.415538E+0	
9/26/2017  15:06:36.969943	1.403780E+0	1.404674E+0	1.395963E+0	-1.021525E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.412994E+0	
9/26/2017  15:06:36.970443	1.421573E+0	1.412306E+0	1.406144E+0	-1.019488E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.410450E+0	
9/26/2017  15:06:36.970943	1.431741E+0	1.419937E+0	1.406144E+0	-1.021779E+1	1.368601E+0	1.423742E+0	1.435052E+0	1.438433E+0	
9/26/2017  15:06:36.971443	1.401238E+0	1.430112E+0	1.439231E+0	-1.013123E+1	1.389001E+0	1.385582E+0	1.399452E+0	1.438433E+0	
9/26/2017  15:06:36.971943	1.421573E+0	1.430112E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.413566E+0	1.427423E+0	1.425713E+0	
9/26/2017  15:06:36.972443	1.454619E+0	1.460639E+0	1.462138E+0	-1.010832E+1	1.389001E+0	1.413566E+0	1.445224E+0	1.443521E+0	
9/26/2017  15:06:36.972943	1.413948E+0	1.414849E+0	1.431596E+0	-1.017706E+1	1.389001E+0	1.431374E+0	1.427423E+0	1.425713E+0	
9/26/2017  15:06:36.973443	1.441909E+0	1.404674E+0	1.411234E+0	-1.011341E+1	1.419600E+0	1.411022E+0	1.412166E+0	1.428257E+0	
9/26/2017  15:06:36.973943	1.444451E+0	1.407218E+0	1.416325E+0	-1.012869E+1	1.411950E+0	1.405934E+0	1.414709E+0	1.440977E+0	
9/26/2017  15:06:36.974443	1.431741E+0	1.394499E+0	1.395963E+0	-1.015669E+1	1.411950E+0	1.398302E+0	1.401994E+0	1.412994E+0	
9/26/2017  15:06:36.974943	1.398696E+0	1.422481E+0	1.411234E+0	-1.019997E+1	1.389001E+0	1.418654E+0	1.419795E+0	1.412994E+0	
9/26/2017  15:06:36.975443	1.396154E+0	1.404674E+0	1.418870E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.414709E+0	1.420625E+0	
9/26/2017  15:06:36.975943	1.411406E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.411022E+0	1.401994E+0	1.402818E+0	
9/26/2017  15:06:36.976443	1.380902E+0	1.397043E+0	1.403599E+0	-1.019488E+1	1.399201E+0	1.383038E+0	1.384194E+0	1.379923E+0	
9/26/2017  15:06:36.976943	1.365650E+0	1.348710E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.390098E+0	
9/26/2017  15:06:36.977443	1.396154E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.408478E+0	1.361308E+0	1.354484E+0	
9/26/2017  15:06:36.977943	1.335146E+0	1.351253E+0	1.352695E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.363851E+0	1.334132E+0	
9/26/2017  15:06:36.978443	1.360566E+0	1.366516E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.353679E+0	1.339220E+0	
9/26/2017  15:06:36.978943	1.373276E+0	1.363973E+0	1.339969E+0	-1.021779E+1	1.371151E+0	1.355054E+0	1.358765E+0	1.359571E+0	
9/26/2017  15:06:36.979443	1.345314E+0	1.338534E+0	1.355240E+0	-1.021779E+1	1.366051E+0	1.349966E+0	1.353679E+0	1.334132E+0	
9/26/2017  15:06:36.979943	1.350398E+0	1.363973E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.357598E+0	1.351136E+0	1.339220E+0	
9/26/2017  15:06:36.980443	1.370734E+0	1.351253E+0	1.337423E+0	-1.021779E+1	1.363501E+0	1.380494E+0	1.358765E+0	1.359571E+0	
9/26/2017  15:06:36.980943	1.373276E+0	1.376692E+0	1.362875E+0	-1.021779E+1	1.368601E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/26/2017  15:06:36.981443	1.352940E+0	1.353797E+0	1.362875E+0	-1.021779E+1	1.396651E+0	1.377950E+0	1.353679E+0	1.346852E+0	
9/26/2017  15:06:36.981943	1.385986E+0	1.391955E+0	1.360330E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.391823E+0	1.357028E+0	
9/26/2017  15:06:36.982443	1.363108E+0	1.379236E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.391823E+0	1.387555E+0	
9/26/2017  15:06:36.982943	1.383444E+0	1.363973E+0	1.360330E+0	-1.019997E+1	1.406850E+0	1.393214E+0	1.361308E+0	1.372291E+0	
9/26/2017  15:06:36.983443	1.368192E+0	1.369060E+0	1.380692E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.376565E+0	1.367203E+0	
									
9/26/2017  15:06:36.983943	1.401238E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.376565E+0	1.400274E+0	
9/26/2017  15:06:36.984443	1.396154E+0	1.402130E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.380494E+0	1.384194E+0	1.374835E+0	
9/26/2017  15:06:36.984943	1.398696E+0	1.402130E+0	1.403599E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.379923E+0	
9/26/2017  15:06:36.985443	1.373276E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.376565E+0	1.400274E+0	
9/26/2017  15:06:36.985943	1.383444E+0	1.386867E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.407080E+0	1.397730E+0	
9/26/2017  15:06:36.986443	1.385986E+0	1.394499E+0	1.401053E+0	-1.021525E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.410450E+0	
9/26/2017  15:06:36.986943	1.424115E+0	1.414849E+0	1.403599E+0	-1.018979E+1	1.396651E+0	1.385582E+0	1.386737E+0	1.397730E+0	
9/26/2017  15:06:36.987443	1.419031E+0	1.427569E+0	1.421415E+0	-1.013887E+1	1.404300E+0	1.413566E+0	1.394366E+0	1.387555E+0	
9/26/2017  15:06:36.987943	1.444451E+0	1.407218E+0	1.398508E+0	-1.019997E+1	1.368601E+0	1.395758E+0	1.432509E+0	1.438433E+0	
9/26/2017  15:06:36.988443	1.439367E+0	1.430112E+0	1.408689E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.415538E+0	
9/26/2017  15:06:36.988943	1.444451E+0	1.445376E+0	1.449412E+0	-1.005231E+1	1.429800E+0	1.459358E+0	1.457938E+0	1.458784E+0	
9/26/2017  15:06:36.989443	1.413948E+0	1.391955E+0	1.403599E+0	-1.017960E+1	1.406850E+0	1.413566E+0	1.414709E+0	1.405362E+0	
9/26/2017  15:06:36.989943	1.416490E+0	1.417393E+0	1.436686E+0	-1.011341E+1	1.406850E+0	1.413566E+0	1.422338E+0	1.440977E+0	
9/26/2017  15:06:36.990443	1.416490E+0	1.417393E+0	1.426505E+0	-1.011850E+1	1.411950E+0	1.416110E+0	1.419795E+0	1.433345E+0	
9/26/2017  15:06:36.990943	1.403780E+0	1.402130E+0	1.429051E+0	-1.012869E+1	1.399201E+0	1.395758E+0	1.417252E+0	1.423169E+0	
9/26/2017  15:06:36.991443	1.393612E+0	1.409762E+0	1.406144E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.419795E+0	1.405362E+0	
9/26/2017  15:06:36.991943	1.413948E+0	1.384323E+0	1.398508E+0	-1.019488E+1	1.391551E+0	1.433918E+0	1.407080E+0	1.387555E+0	
9/26/2017  15:06:36.992443	1.385986E+0	1.363973E+0	1.388327E+0	-1.016687E+1	1.409400E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/26/2017  15:06:36.992943	1.408864E+0	1.407218E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.400274E+0	
9/26/2017  15:06:36.993443	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.371480E+0	1.369747E+0	
9/26/2017  15:06:36.993943	1.403780E+0	1.369060E+0	1.357785E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.368937E+0	1.400274E+0	
9/26/2017  15:06:36.994443	1.358024E+0	1.343622E+0	1.332333E+0	-1.021779E+1	1.350752E+0	1.332158E+0	1.340965E+0	1.313781E+0	
9/26/2017  15:06:36.994943	1.378360E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.357598E+0	1.358765E+0	1.359571E+0	
9/26/2017  15:06:36.995443	1.373276E+0	1.351253E+0	1.345059E+0	-1.021779E+1	1.371151E+0	1.344878E+0	1.351136E+0	1.344308E+0	
9/26/2017  15:06:36.995943	1.337688E+0	1.361429E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.385582E+0	1.351136E+0	1.339220E+0	
9/26/2017  15:06:36.996443	1.342772E+0	1.356341E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.344878E+0	1.340965E+0	1.351940E+0	
9/26/2017  15:06:36.996943	1.360566E+0	1.353797E+0	1.355240E+0	-1.021779E+1	1.411950E+0	1.372862E+0	1.351136E+0	1.344308E+0	
9/26/2017  15:06:36.997443	1.332604E+0	1.363973E+0	1.370511E+0	-1.021779E+1	1.368601E+0	1.357598E+0	1.374022E+0	1.379923E+0	
9/26/2017  15:06:36.997943	1.360566E+0	1.343622E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.352510E+0	1.363851E+0	1.377379E+0	
9/26/2017  15:06:36.998443	1.355482E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.376565E+0	1.364659E+0	
9/26/2017  15:06:36.998943	1.365650E+0	1.351253E+0	1.365421E+0	-1.021779E+1	1.399201E+0	1.367774E+0	1.368937E+0	1.385011E+0	
9/26/2017  15:06:36.999443	1.388528E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.374022E+0	1.372291E+0	
9/26/2017  15:06:36.999943	1.378360E+0	1.371604E+0	1.362875E+0	-1.021779E+1	1.406850E+0	1.388126E+0	1.363851E+0	1.364659E+0	
9/26/2017  15:06:37.000443	1.385986E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.367203E+0	
9/26/2017  15:06:37.000943	1.380902E+0	1.361429E+0	1.398508E+0	-1.018724E+1	1.396651E+0	1.383038E+0	1.379108E+0	1.374835E+0	
9/26/2017  15:06:37.001443	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.421198E+0	1.396909E+0	1.392642E+0	
9/26/2017  15:06:37.001943	1.391070E+0	1.389411E+0	1.360330E+0	-1.020761E+1	1.378801E+0	1.395758E+0	1.424881E+0	1.400274E+0	
9/26/2017  15:06:37.002443	1.393612E+0	1.399586E+0	1.395963E+0	-1.016687E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/26/2017  15:06:37.002943	1.413948E+0	1.409762E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.414709E+0	1.418082E+0	
9/26/2017  15:06:37.003443	1.401238E+0	1.399586E+0	1.416325E+0	-1.014905E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.402818E+0	
9/26/2017  15:06:37.003943	1.388528E+0	1.397043E+0	1.408689E+0	-1.014651E+1	1.422150E+0	1.416110E+0	1.391823E+0	1.385011E+0	
9/26/2017  15:06:37.004443	1.429199E+0	1.435200E+0	1.426505E+0	-1.015669E+1	1.378801E+0	1.385582E+0	1.412166E+0	1.423169E+0	
9/26/2017  15:06:37.004943	1.380902E+0	1.389411E+0	1.423960E+0	-1.009559E+1	1.409400E+0	1.395758E+0	1.384194E+0	1.392642E+0	
9/26/2017  15:06:37.005443	1.429199E+0	1.430112E+0	1.423960E+0	-1.019233E+1	1.383901E+0	1.428830E+0	1.447767E+0	1.458784E+0	
9/26/2017  15:06:37.005943	1.421573E+0	1.430112E+0	1.444322E+0	-1.012869E+1	1.383901E+0	1.411022E+0	1.440138E+0	1.433345E+0	
9/26/2017  15:06:37.006443	1.424115E+0	1.435200E+0	1.434141E+0	-1.016178E+1	1.394101E+0	1.426286E+0	1.442681E+0	1.438433E+0	
9/26/2017  15:06:37.006943	1.444451E+0	1.414849E+0	1.401053E+0	-1.014142E+1	1.422150E+0	1.423742E+0	1.417252E+0	1.428257E+0	
9/26/2017  15:06:37.007443	1.426657E+0	1.412306E+0	1.406144E+0	-1.014651E+1	1.404300E+0	1.413566E+0	1.422338E+0	1.407906E+0	
9/26/2017  15:06:37.007943	1.424115E+0	1.412306E+0	1.385782E+0	-1.021779E+1	1.401751E+0	1.416110E+0	1.396909E+0	1.382467E+0	
9/26/2017  15:06:37.008443	1.413948E+0	1.391955E+0	1.383237E+0	-1.014905E+1	1.404300E+0	1.411022E+0	1.389280E+0	1.385011E+0	
9/26/2017  15:06:37.008943	1.411406E+0	1.404674E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.413566E+0	1.412166E+0	1.410450E+0	
9/26/2017  15:06:37.009443	1.416490E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.397730E+0	
9/26/2017  15:06:37.009943	1.380902E+0	1.379236E+0	1.367966E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/26/2017  15:06:37.010443	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.381651E+0	1.354484E+0	
9/26/2017  15:06:37.010943	1.385986E+0	1.384323E+0	1.327243E+0	-1.021779E+1	1.371151E+0	1.321982E+0	1.353679E+0	1.311237E+0	
9/26/2017  15:06:37.011443	1.352940E+0	1.346166E+0	1.352695E+0	-1.021779E+1	1.363501E+0	1.352510E+0	1.368937E+0	1.367203E+0	
9/26/2017  15:06:37.011943	1.345314E+0	1.335990E+0	1.337423E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.368937E+0	1.364659E+0	
9/26/2017  15:06:37.012443	1.358024E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.346051E+0	1.331588E+0	
9/26/2017  15:06:37.012943	1.347856E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.349966E+0	1.346051E+0	1.349396E+0	
9/26/2017  15:06:37.013443	1.370734E+0	1.351253E+0	1.350149E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.374022E+0	1.367203E+0	
9/26/2017  15:06:37.013943	1.360566E+0	1.343622E+0	1.334878E+0	-1.021779E+1	1.389001E+0	1.367774E+0	1.358765E+0	1.344308E+0	
