waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:18:43.957504	1.385986E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.382467E+0
10/5/2017  16:18:43.958504	1.383444E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.413566E+0	1.407080E+0	1.390098E+0
10/5/2017  16:18:43.959504	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:43.960504	1.391070E+0	1.374148E+0	1.373056E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:18:43.961504	1.391070E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.390098E+0
10/5/2017  16:18:43.962504	1.388528E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:43.963504	1.393612E+0	1.399586E+0	1.403599E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.392642E+0
10/5/2017  16:18:43.964504	1.393612E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.379923E+0
10/5/2017  16:18:43.965504	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.374835E+0
10/5/2017  16:18:43.966504	1.388528E+0	1.384323E+0	1.378147E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.390098E+0
10/5/2017  16:18:43.967504	1.378360E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.397730E+0
10/5/2017  16:18:43.968504	1.373276E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:43.969504	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:43.970504	1.391070E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:43.971504	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:43.972504	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:43.973504	1.391070E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.395186E+0
10/5/2017  16:18:43.974504	1.385986E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.395186E+0
10/5/2017  16:18:43.975504	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.374835E+0
10/5/2017  16:18:43.976504	1.391070E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.379923E+0
								
10/5/2017  16:18:43.977504	1.398696E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:43.978504	1.383444E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:18:43.979504	1.391070E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:43.980504	1.393612E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/5/2017  16:18:43.981504	1.398696E+0	1.402130E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:43.982504	1.393612E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:43.983504	1.388528E+0	1.379236E+0	1.375601E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.387555E+0
10/5/2017  16:18:43.984504	1.383444E+0	1.374148E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.400274E+0
10/5/2017  16:18:43.985504	1.385986E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.397730E+0
10/5/2017  16:18:43.986504	1.380902E+0	1.402130E+0	1.403599E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:43.987504	1.391070E+0	1.399586E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:43.988504	1.396154E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.377379E+0
10/5/2017  16:18:43.989504	1.393612E+0	1.381779E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.390670E+0	1.396909E+0	1.397730E+0
10/5/2017  16:18:43.990504	1.385986E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.377950E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:43.991504	1.378360E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:43.992504	1.391070E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:43.993504	1.388528E+0	1.391955E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:43.994504	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.376565E+0	1.374835E+0
10/5/2017  16:18:43.995504	1.393612E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:18:43.996504	1.380902E+0	1.379236E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.377950E+0	1.384194E+0	1.382467E+0
10/5/2017  16:18:43.997504	1.383444E+0	1.389411E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.382467E+0
10/5/2017  16:18:43.998504	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.377379E+0
10/5/2017  16:18:43.999504	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.374835E+0
10/5/2017  16:18:44.000504	1.388528E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.377379E+0
10/5/2017  16:18:44.001504	1.401238E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:44.002504	1.385986E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:44.003504	1.393612E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.379923E+0
10/5/2017  16:18:44.004504	1.391070E+0	1.397043E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:44.005504	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/5/2017  16:18:44.006504	1.383444E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:44.007504	1.383444E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:44.008504	1.380902E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.392642E+0
10/5/2017  16:18:44.009504	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.379923E+0
								
10/5/2017  16:18:44.010504	1.388528E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:44.011504	1.385986E+0	1.376692E+0	1.380692E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:44.012504	1.378360E+0	1.379236E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.405362E+0
10/5/2017  16:18:44.013504	1.393612E+0	1.397043E+0	1.401053E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.387555E+0
10/5/2017  16:18:44.014504	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:44.015504	1.391070E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.401751E+0	1.411022E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:44.016504	1.401238E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:44.017504	1.388528E+0	1.381779E+0	1.380692E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.397730E+0
10/5/2017  16:18:44.018504	1.383444E+0	1.379236E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.400274E+0
10/5/2017  16:18:44.019504	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:44.020504	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:44.021504	1.383444E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.390098E+0
10/5/2017  16:18:44.022504	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.379923E+0
10/5/2017  16:18:44.023504	1.393612E+0	1.379236E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:44.024504	1.388528E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:44.025504	1.373276E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.407080E+0	1.392642E+0
10/5/2017  16:18:44.026504	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.395186E+0
10/5/2017  16:18:44.027504	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:44.028504	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.400274E+0
10/5/2017  16:18:44.029504	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.392642E+0
10/5/2017  16:18:44.030504	1.393612E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.378801E+0	1.390670E+0	1.404537E+0	1.379923E+0
10/5/2017  16:18:44.031504	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.377379E+0
10/5/2017  16:18:44.032504	1.403780E+0	1.399586E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:44.033504	1.401238E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.381651E+0	1.390098E+0
10/5/2017  16:18:44.034504	1.385986E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:44.035504	1.391070E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.395186E+0
10/5/2017  16:18:44.036504	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.401994E+0	1.387555E+0
10/5/2017  16:18:44.037504	1.388528E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.374835E+0
10/5/2017  16:18:44.038504	1.388528E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.387555E+0
10/5/2017  16:18:44.039504	1.393612E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.395186E+0
10/5/2017  16:18:44.040504	1.388528E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:44.041504	1.383444E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.405362E+0
10/5/2017  16:18:44.042504	1.385986E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.390098E+0
								
10/5/2017  16:18:44.043504	1.391070E+0	1.397043E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.379923E+0
10/5/2017  16:18:44.044504	1.401238E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.381651E+0	1.390098E+0
10/5/2017  16:18:44.045504	1.396154E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.404300E+0	1.400846E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:44.046504	1.393612E+0	1.369060E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:44.047504	1.393612E+0	1.402130E+0	1.395963E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:44.048504	1.383444E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.390098E+0
10/5/2017  16:18:44.049504	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:44.050504	1.378360E+0	1.394499E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.387555E+0
10/5/2017  16:18:44.051504	1.388528E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:44.052504	1.388528E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.401751E+0	1.405934E+0	1.381651E+0	1.379923E+0
10/5/2017  16:18:44.053504	1.380902E+0	1.371604E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.418654E+0	1.384194E+0	1.382467E+0
10/5/2017  16:18:44.054504	1.370734E+0	1.376692E+0	1.401053E+0	-1.021779E+1	1.389001E+0	1.418654E+0	1.386737E+0	1.382467E+0
10/5/2017  16:18:44.055504	1.380902E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.400274E+0
10/5/2017  16:18:44.056504	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.399452E+0	1.392642E+0
10/5/2017  16:18:44.057504	1.383444E+0	1.389411E+0	1.403599E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:44.058504	1.401238E+0	1.397043E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.377379E+0
10/5/2017  16:18:44.059504	1.398696E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:18:44.060504	1.403780E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:44.061504	1.393612E+0	1.384323E+0	1.378147E+0	-1.020506E+1	1.401751E+0	1.413566E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:44.062504	1.388528E+0	1.386867E+0	1.393418E+0	-1.017451E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:18:44.063504	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:44.064504	1.378360E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.400274E+0
10/5/2017  16:18:44.065504	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.392642E+0
10/5/2017  16:18:44.066504	1.370734E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:44.067504	1.385986E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.411022E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:44.068504	1.393612E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:18:44.069504	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.390098E+0
10/5/2017  16:18:44.070504	1.380902E+0	1.381779E+0	1.383237E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  16:18:44.071504	1.388528E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.405362E+0
10/5/2017  16:18:44.072504	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:44.073504	1.385986E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.382467E+0
10/5/2017  16:18:44.074504	1.385986E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:44.075504	1.388528E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.379923E+0
								
10/5/2017  16:18:44.076504	1.383444E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.397730E+0
10/5/2017  16:18:44.077504	1.398696E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.395186E+0
10/5/2017  16:18:44.078504	1.380902E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.390098E+0
10/5/2017  16:18:44.079504	1.383444E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.400274E+0
10/5/2017  16:18:44.080504	1.396154E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:44.081504	1.385986E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.379923E+0
10/5/2017  16:18:44.082504	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.384194E+0	1.372291E+0
10/5/2017  16:18:44.083504	1.403780E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  16:18:44.084504	1.396154E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.379923E+0
10/5/2017  16:18:44.085504	1.393612E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.390098E+0
10/5/2017  16:18:44.086504	1.380902E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.400274E+0
10/5/2017  16:18:44.087504	1.388528E+0	1.386867E+0	1.383237E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:44.088504	1.388528E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.382467E+0
10/5/2017  16:18:44.089504	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:44.090504	1.388528E+0	1.379236E+0	1.378147E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:44.091504	1.398696E+0	1.394499E+0	1.398508E+0	-1.018979E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:44.092504	1.383444E+0	1.394499E+0	1.398508E+0	-1.019743E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:18:44.093504	1.385986E+0	1.394499E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.385011E+0
10/5/2017  16:18:44.094504	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:44.095504	1.398696E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:18:44.096504	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.382467E+0
10/5/2017  16:18:44.097504	1.385986E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.382467E+0
10/5/2017  16:18:44.098504	1.393612E+0	1.389411E+0	1.398508E+0	-1.019488E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.397730E+0
10/5/2017  16:18:44.099504	1.378360E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.386737E+0	1.382467E+0
10/5/2017  16:18:44.100504	1.391070E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.392642E+0
10/5/2017  16:18:44.101504	1.373276E+0	1.379236E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.397730E+0
10/5/2017  16:18:44.102504	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:44.103504	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.377379E+0
10/5/2017  16:18:44.104504	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:18:44.105504	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.382467E+0
10/5/2017  16:18:44.106504	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.382467E+0
10/5/2017  16:18:44.107504	1.388528E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.390098E+0
10/5/2017  16:18:44.108504	1.370734E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.375406E+0	1.384194E+0	1.385011E+0
								
10/5/2017  16:18:44.109504	1.383444E+0	1.389411E+0	1.401053E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0
10/5/2017  16:18:44.110504	1.401238E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.379923E+0
10/5/2017  16:18:44.111504	1.393612E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:18:44.112504	1.383444E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.387555E+0
10/5/2017  16:18:44.113504	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.382467E+0
10/5/2017  16:18:44.114504	1.383444E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.390098E+0
10/5/2017  16:18:44.115504	1.388528E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.382467E+0
10/5/2017  16:18:44.116504	1.385986E+0	1.391955E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.405362E+0
10/5/2017  16:18:44.117504	1.383444E+0	1.379236E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.395186E+0
10/5/2017  16:18:44.118504	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.384194E+0	1.385011E+0
10/5/2017  16:18:44.119504	1.393612E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.390098E+0
10/5/2017  16:18:44.120504	1.378360E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.401994E+0	1.387555E+0
10/5/2017  16:18:44.121504	1.398696E+0	1.397043E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.372291E+0
10/5/2017  16:18:44.122504	1.398696E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.379923E+0
10/5/2017  16:18:44.123504	1.380902E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:18:44.124504	1.393612E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:18:44.125504	1.383444E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.405362E+0
10/5/2017  16:18:44.126504	1.385986E+0	1.379236E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.402818E+0
10/5/2017  16:18:44.127504	1.383444E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.379923E+0
10/5/2017  16:18:44.128504	1.385986E+0	1.384323E+0	1.375601E+0	-1.021270E+1	1.401751E+0	1.411022E+0	1.396909E+0	1.379923E+0
