waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600	9/22/2017  15:13:54.010600
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  15:13:54.886396	1.388528E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:54.886896	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:13:54.887396	1.388528E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:13:54.887896	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:54.888396	1.391070E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:54.888896	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.397730E+0	
9/22/2017  15:13:54.889396	1.383444E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:54.889896	1.388528E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.390098E+0	
9/22/2017  15:13:54.890396	1.391070E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:13:54.890896	1.396154E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:13:54.891396	1.383444E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:13:54.891896	1.393612E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:13:54.892396	1.396154E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.385011E+0	
									
9/22/2017  15:13:54.892896	1.378360E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:54.893396	1.391070E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:13:54.893896	1.393612E+0	1.399586E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:54.894396	1.388528E+0	1.389411E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:13:54.894896	1.388528E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:13:54.895396	1.385986E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:54.895896	1.380902E+0	1.376692E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:13:54.896396	1.391070E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:13:54.896896	1.398696E+0	1.397043E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:54.897396	1.391070E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.400274E+0	
9/22/2017  15:13:54.897896	1.391070E+0	1.381779E+0	1.380692E+0	-1.018724E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:13:54.898396	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:13:54.898896	1.391070E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:13:54.899396	1.393612E+0	1.386867E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:13:54.899896	1.383444E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.382467E+0	
9/22/2017  15:13:54.900396	1.385986E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.401994E+0	1.392642E+0	
9/22/2017  15:13:54.900896	1.385986E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:13:54.901396	1.398696E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:54.901896	1.380902E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.373701E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:54.902396	1.385986E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:13:54.902896	1.385986E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:54.903396	1.388528E+0	1.391955E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.385011E+0	
9/22/2017  15:13:54.903896	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:54.904396	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  15:13:54.904896	1.385986E+0	1.386867E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:54.905396	1.383444E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:13:54.905896	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:54.906396	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:54.906896	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.377379E+0	
9/22/2017  15:13:54.907396	1.398696E+0	1.397043E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:54.907896	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:54.908396	1.403780E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:54.908896	1.388528E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.390098E+0	
9/22/2017  15:13:54.909396	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:13:54.909896	1.383444E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:54.910396	1.393612E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:13:54.910896	1.383444E+0	1.379236E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:54.911396	1.388528E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.408478E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:54.911896	1.393612E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:54.912396	1.385986E+0	1.374148E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:54.912896	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:13:54.913396	1.388528E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:13:54.913896	1.375818E+0	1.374148E+0	1.383237E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:13:54.914396	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:54.914896	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:54.915396	1.388528E+0	1.384323E+0	1.401053E+0	-1.018979E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0	
9/22/2017  15:13:54.915896	1.401238E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:13:54.916396	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.374835E+0	
9/22/2017  15:13:54.916896	1.385986E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:13:54.917396	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.372291E+0	
9/22/2017  15:13:54.917896	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:54.918396	1.383444E+0	1.386867E+0	1.403599E+0	-1.018724E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:54.918896	1.385986E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:54.919396	1.385986E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:54.919896	1.391070E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.390098E+0	
9/22/2017  15:13:54.920396	1.388528E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.404300E+0	1.400846E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:13:54.920896	1.393612E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.377379E+0	
9/22/2017  15:13:54.921396	1.378360E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:13:54.921896	1.391070E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:54.922396	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:54.922896	1.391070E+0	1.384323E+0	1.390873E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:54.923396	1.403780E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.379923E+0	
9/22/2017  15:13:54.923896	1.383444E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:13:54.924396	1.391070E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:13:54.924896	1.393612E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:13:54.925396	1.383444E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:54.925896	1.380902E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.397730E+0	
									
9/22/2017  15:13:54.926396	1.388528E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.372291E+0	
9/22/2017  15:13:54.926896	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:13:54.927396	1.380902E+0	1.374148E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.405362E+0	
9/22/2017  15:13:54.927896	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:54.928396	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.387555E+0	
9/22/2017  15:13:54.928896	1.383444E+0	1.379236E+0	1.393418E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:13:54.929396	1.401238E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:54.929896	1.380902E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:54.930396	1.385986E+0	1.384323E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:13:54.930896	1.393612E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.405934E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:54.931396	1.385986E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.395186E+0	
9/22/2017  15:13:54.931896	1.396154E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:13:54.932396	1.398696E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:13:54.932896	1.393612E+0	1.397043E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:54.933396	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:13:54.933896	1.391070E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.382467E+0	
9/22/2017  15:13:54.934396	1.391070E+0	1.386867E+0	1.398508E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:54.934896	1.373276E+0	1.374148E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:13:54.935396	1.388528E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0	
9/22/2017  15:13:54.935896	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:54.936396	1.375818E+0	1.374148E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.400274E+0	
9/22/2017  15:13:54.936896	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.387555E+0	
9/22/2017  15:13:54.937396	1.388528E+0	1.397043E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.386737E+0	1.379923E+0	
9/22/2017  15:13:54.937896	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.397730E+0	
9/22/2017  15:13:54.938396	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  15:13:54.938896	1.406322E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:54.939396	1.383444E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:54.939896	1.403780E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:13:54.940396	1.391070E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:54.940896	1.388528E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.382467E+0	
9/22/2017  15:13:54.941396	1.383444E+0	1.374148E+0	1.373056E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:54.941896	1.403780E+0	1.402130E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.382467E+0	
9/22/2017  15:13:54.942396	1.373276E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.405362E+0	
9/22/2017  15:13:54.942896	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.392642E+0	
9/22/2017  15:13:54.943396	1.383444E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:54.943896	1.383444E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:13:54.944396	1.393612E+0	1.374148E+0	1.378147E+0	-1.019997E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:54.944896	1.388528E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.374835E+0	
9/22/2017  15:13:54.945396	1.388528E+0	1.394499E+0	1.403599E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:13:54.945896	1.398696E+0	1.374148E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.390098E+0	
9/22/2017  15:13:54.946396	1.388528E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:54.946896	1.388528E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:54.947396	1.393612E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.385011E+0	
9/22/2017  15:13:54.947896	1.391070E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:54.948396	1.380902E+0	1.386867E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  15:13:54.948896	1.401238E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  15:13:54.949396	1.391070E+0	1.399586E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:54.949896	1.383444E+0	1.379236E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  15:13:54.950396	1.393612E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.390098E+0	
9/22/2017  15:13:54.950896	1.378360E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.411022E+0	1.407080E+0	1.395186E+0	
9/22/2017  15:13:54.951396	1.391070E+0	1.384323E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.377379E+0	
9/22/2017  15:13:54.951896	1.391070E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  15:13:54.952396	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.392642E+0	
9/22/2017  15:13:54.952896	1.373276E+0	1.374148E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:13:54.953396	1.396154E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  15:13:54.953896	1.380902E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.377379E+0	
9/22/2017  15:13:54.954396	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.397730E+0	
9/22/2017  15:13:54.954896	1.393612E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:13:54.955396	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.390098E+0	
9/22/2017  15:13:54.955896	1.391070E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.390098E+0	
9/22/2017  15:13:54.956396	1.403780E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.390098E+0	
9/22/2017  15:13:54.956896	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.381651E+0	1.377379E+0	
9/22/2017  15:13:54.957396	1.383444E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.397730E+0	
9/22/2017  15:13:54.957896	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.382467E+0	
9/22/2017  15:13:54.958396	1.393612E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.387555E+0	
9/22/2017  15:13:54.958896	1.378360E+0	1.371604E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:13:54.959396	1.393612E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.385011E+0	
									
9/22/2017  15:13:54.959896	1.401238E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.413566E+0	1.399452E+0	1.392642E+0	
9/22/2017  15:13:54.960396	1.383444E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.397730E+0	
9/22/2017  15:13:54.960896	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  15:13:54.961396	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.385011E+0	
9/22/2017  15:13:54.961896	1.378360E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.402818E+0	
9/22/2017  15:13:54.962396	1.383444E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.382467E+0	
9/22/2017  15:13:54.962896	1.398696E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.385011E+0	
9/22/2017  15:13:54.963396	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.395186E+0	
9/22/2017  15:13:54.963896	1.383444E+0	1.376692E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.392642E+0	
9/22/2017  15:13:54.964396	1.383444E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.385011E+0	
9/22/2017  15:13:54.964896	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:13:54.965396	1.393612E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.395186E+0	
9/22/2017  15:13:54.965896	1.391070E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.387555E+0	
9/22/2017  15:13:54.966396	1.380902E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.395186E+0	
9/22/2017  15:13:54.966896	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.385011E+0	
9/22/2017  15:13:54.967396	1.391070E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.385011E+0	
9/22/2017  15:13:54.967896	1.396154E+0	1.389411E+0	1.395963E+0	-1.019233E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  15:13:54.968396	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  15:13:54.968896	1.398696E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  15:13:54.969396	1.388528E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0	
