waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
12/31/1903  19:00:00.405500	1.388528E+0	3.922256E-1	1.395963E+0	-1.020252E+1	1.399201E+0	1.413566E+0	1.412166E+0	1.387555E+0
12/31/1903  19:00:00.406000	1.393612E+0	3.845940E-1	1.401053E+0	-1.018215E+1	1.399201E+0	1.400846E+0	1.404537E+0	1.410450E+0
12/31/1903  19:00:00.406500	1.398696E+0	3.947694E-1	1.395963E+0	-1.019233E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0
12/31/1903  19:00:00.407000	1.383444E+0	3.693310E-1	1.393418E+0	-1.017197E+1	1.391551E+0	1.421198E+0	1.429966E+0	1.428257E+0
12/31/1903  19:00:00.407500	1.424115E+0	3.947694E-1	1.408689E+0	-1.015669E+1	1.411950E+0	1.418654E+0	1.407080E+0	1.395186E+0
12/31/1903  19:00:00.408000	1.385986E+0	3.591556E-1	1.380692E+0	-1.021779E+1	1.371151E+0	1.390670E+0	1.399452E+0	1.387555E+0
12/31/1903  19:00:00.408500	1.393612E+0	3.566118E-1	1.383237E+0	-1.016942E+1	1.391551E+0	1.411022E+0	1.404537E+0	1.418082E+0
12/31/1903  19:00:00.409000	1.403780E+0	3.769625E-1	1.395963E+0	-1.019488E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.382467E+0
12/31/1903  19:00:00.409500	1.426657E+0	3.973132E-1	1.429051E+0	-1.010832E+1	1.427250E+0	1.449182E+0	1.452852E+0	1.466416E+0
12/31/1903  19:00:00.410000	1.424115E+0	3.718748E-1	1.411234E+0	-1.014905E+1	1.396651E+0	1.418654E+0	1.414709E+0	1.402818E+0
12/31/1903  19:00:00.410500	1.426657E+0	3.922256E-1	1.434141E+0	-1.012614E+1	1.411950E+0	1.436462E+0	1.447767E+0	1.443521E+0
12/31/1903  19:00:00.411000	1.441909E+0	3.871379E-1	1.418870E+0	-1.010577E+1	1.414500E+0	1.433918E+0	1.429966E+0	1.433345E+0
12/31/1903  19:00:00.411500	1.429199E+0	3.871379E-1	1.413779E+0	-1.014651E+1	1.381351E+0	1.428830E+0	1.417252E+0	1.415538E+0
12/31/1903  19:00:00.412000	1.393612E+0	3.642433E-1	1.385782E+0	-1.021525E+1	1.386451E+0	1.375406E+0	1.401994E+0	1.397730E+0
12/31/1903  19:00:00.412500	1.411406E+0	3.769625E-1	1.406144E+0	-1.020506E+1	1.404300E+0	1.400846E+0	1.414709E+0	1.402818E+0
12/31/1903  19:00:00.413000	1.403780E+0	3.871379E-1	1.416325E+0	-1.017451E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.402818E+0
12/31/1903  19:00:00.413500	1.380902E+0	3.718748E-1	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.376565E+0	1.382467E+0
12/31/1903  19:00:00.414000	1.378360E+0	3.718748E-1	1.370511E+0	-1.021779E+1	1.373701E+0	1.377950E+0	1.384194E+0	1.369747E+0
12/31/1903  19:00:00.414500	1.391070E+0	3.769625E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.379108E+0	1.367203E+0
12/31/1903  19:00:00.415000	1.370734E+0	3.667871E-1	1.357785E+0	-1.021779E+1	1.371151E+0	1.339790E+0	1.353679E+0	1.321413E+0
12/31/1903  19:00:00.415500	1.330062E+0	3.591556E-1	1.352695E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.379108E+0	1.379923E+0
12/31/1903  19:00:00.416000	1.383444E+0	3.871379E-1	1.367966E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.340965E+0	1.336676E+0
12/31/1903  19:00:00.416500	1.332604E+0	3.566118E-1	1.352695E+0	-1.021779E+1	1.366051E+0	1.372862E+0	1.376565E+0	1.372291E+0
12/31/1903  19:00:00.417000	1.358024E+0	3.667871E-1	1.357785E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.379923E+0
12/31/1903  19:00:00.417500	1.340230E+0	3.540679E-1	1.345059E+0	-1.021779E+1	1.363501E+0	1.365230E+0	1.356222E+0	1.359571E+0
12/31/1903  19:00:00.418000	1.319894E+0	3.438926E-1	1.314516E+0	-1.021779E+1	1.343102E+0	1.311806E+0	1.312993E+0	1.306149E+0
12/31/1903  19:00:00.418500	1.378360E+0	3.922256E-1	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.374835E+0
12/31/1903  19:00:00.419000	1.350398E+0	3.642433E-1	1.365421E+0	-1.021779E+1	1.360951E+0	1.362686E+0	1.356222E+0	1.346852E+0
12/31/1903  19:00:00.419500	1.378360E+0	3.744187E-1	1.370511E+0	-1.021779E+1	1.399201E+0	1.385582E+0	1.376565E+0	1.374835E+0
12/31/1903  19:00:00.420000	1.375818E+0	3.871379E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.369747E+0
12/31/1903  19:00:00.420500	1.368192E+0	3.566118E-1	1.370511E+0	-1.021779E+1	1.376251E+0	1.370318E+0	1.368937E+0	1.364659E+0
12/31/1903  19:00:00.421000	1.396154E+0	3.973132E-1	1.385782E+0	-1.021015E+1	1.401751E+0	1.405934E+0	1.394366E+0	1.382467E+0
12/31/1903  19:00:00.421500	1.365650E+0	3.718748E-1	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.397730E+0
12/31/1903  19:00:00.422000	1.398696E+0	3.795063E-1	1.395963E+0	-1.021525E+1	1.406850E+0	1.398302E+0	1.396909E+0	1.387555E+0
12/31/1903  19:00:00.422500	1.391070E+0	3.973132E-1	1.393418E+0	-1.017197E+1	1.399201E+0	1.405934E+0	1.399452E+0	1.390098E+0
12/31/1903  19:00:00.423000	1.375818E+0	3.667871E-1	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.402818E+0
12/31/1903  19:00:00.423500	1.426657E+0	3.947694E-1	1.418870E+0	-1.015160E+1	1.396651E+0	1.405934E+0	1.409623E+0	1.390098E+0
12/31/1903  19:00:00.424000	1.393612E+0	3.947694E-1	1.408689E+0	-1.016942E+1	1.401751E+0	1.416110E+0	1.396909E+0	1.392642E+0
12/31/1903  19:00:00.424500	1.421573E+0	3.820502E-1	1.393418E+0	-1.018215E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
12/31/1903  19:00:00.425000	1.383444E+0	3.566118E-1	1.393418E+0	-1.021270E+1	1.373701E+0	1.395758E+0	1.412166E+0	1.400274E+0
12/31/1903  19:00:00.425500	1.413948E+0	3.693310E-1	1.385782E+0	-1.018215E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.400274E+0
12/31/1903  19:00:00.426000	1.383444E+0	3.642433E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.414709E+0	1.418082E+0
12/31/1903  19:00:00.426500	1.449535E+0	3.744187E-1	1.434141E+0	-1.011596E+1	1.396651E+0	1.421198E+0	1.432509E+0	1.443521E+0
12/31/1903  19:00:00.427000	1.413948E+0	3.769625E-1	1.401053E+0	-1.017197E+1	1.401751E+0	1.431374E+0	1.432509E+0	1.443521E+0
12/31/1903  19:00:00.427500	1.421573E+0	3.769625E-1	1.408689E+0	-1.014651E+1	1.391551E+0	1.416110E+0	1.422338E+0	1.415538E+0
12/31/1903  19:00:00.428000	1.444451E+0	3.947694E-1	1.416325E+0	-1.012614E+1	1.406850E+0	1.426286E+0	1.419795E+0	1.423169E+0
12/31/1903  19:00:00.428500	1.411406E+0	3.922256E-1	1.421415E+0	-1.016178E+1	1.401751E+0	1.433918E+0	1.429966E+0	1.425713E+0
12/31/1903  19:00:00.429000	1.398696E+0	3.667871E-1	1.403599E+0	-1.018215E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.415538E+0
12/31/1903  19:00:00.429500	1.391070E+0	3.769625E-1	1.385782E+0	-1.017960E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.387555E+0
12/31/1903  19:00:00.430000	1.393612E+0	3.718748E-1	1.388327E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.396909E+0	1.405362E+0
12/31/1903  19:00:00.430500	1.396154E+0	3.871379E-1	1.393418E+0	-1.018470E+1	1.399201E+0	1.390670E+0	1.379108E+0	1.377379E+0
12/31/1903  19:00:00.431000	1.373276E+0	3.718748E-1	1.373056E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.367203E+0
12/31/1903  19:00:00.431500	1.375818E+0	3.642433E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.364659E+0
12/31/1903  19:00:00.432000	1.347856E+0	3.922256E-1	1.352695E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.340965E+0	1.351940E+0
12/31/1903  19:00:00.432500	1.363108E+0	3.693310E-1	1.357785E+0	-1.021779E+1	1.371151E+0	1.388126E+0	1.386737E+0	1.364659E+0
12/31/1903  19:00:00.433000	1.360566E+0	3.896817E-1	1.370511E+0	-1.021779E+1	1.368601E+0	1.352510E+0	1.353679E+0	1.369747E+0
12/31/1903  19:00:00.433500	1.383444E+0	3.973132E-1	1.375601E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.348593E+0	1.339220E+0
12/31/1903  19:00:00.434000	1.380902E+0	3.820502E-1	1.370511E+0	-1.021779E+1	1.366051E+0	1.344878E+0	1.338422E+0	1.349396E+0
12/31/1903  19:00:00.434500	1.352940E+0	3.718748E-1	1.370511E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.361308E+0	1.341764E+0
12/31/1903  19:00:00.435000	1.373276E+0	3.896817E-1	1.380692E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.368937E+0	1.354484E+0
12/31/1903  19:00:00.435500	1.411406E+0	3.973132E-1	1.413779E+0	-1.015669E+1	1.411950E+0	1.408478E+0	1.394366E+0	1.379923E+0
12/31/1903  19:00:00.436000	1.411406E+0	3.998571E-1	1.434141E+0	-1.013378E+1	1.406850E+0	1.416110E+0	1.414709E+0	1.397730E+0
12/31/1903  19:00:00.436500	1.388528E+0	3.667871E-1	1.390873E+0	-1.017960E+1	1.394101E+0	1.433918E+0	1.427423E+0	1.438433E+0
12/31/1903  19:00:00.437000	1.393612E+0	3.947694E-1	1.416325E+0	-1.015669E+1	1.409400E+0	1.403390E+0	1.396909E+0	1.379923E+0
12/31/1903  19:00:00.437500	1.444451E+0	3.744187E-1	1.454503E+0	-1.004467E+1	1.424700E+0	1.469534E+0	1.468110E+0	1.448609E+0
12/31/1903  19:00:00.438000	1.424115E+0	3.693310E-1	1.390873E+0	-1.018215E+1	1.409400E+0	1.428830E+0	1.437595E+0	1.430801E+0
12/31/1903  19:00:00.438500	1.431741E+0	3.744187E-1	1.418870E+0	-1.015669E+1	1.396651E+0	1.433918E+0	1.450310E+0	1.443521E+0
12/31/1903  19:00:00.439000	1.452077E+0	3.896817E-1	1.418870E+0	-1.013378E+1	1.401751E+0	1.416110E+0	1.417252E+0	1.428257E+0
12/31/1903  19:00:00.439500	1.424115E+0	3.998571E-1	1.426505E+0	-1.014396E+1	1.389001E+0	1.413566E+0	1.417252E+0	1.412994E+0
12/31/1903  19:00:00.440000	1.391070E+0	3.667871E-1	1.388327E+0	-1.019488E+1	1.389001E+0	1.408478E+0	1.419795E+0	1.428257E+0
12/31/1903  19:00:00.440500	1.419031E+0	3.845940E-1	1.385782E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.392642E+0
12/31/1903  19:00:00.441000	1.393612E+0	3.947694E-1	1.406144E+0	-1.016687E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.390098E+0
12/31/1903  19:00:00.441500	1.375818E+0	3.820502E-1	1.380692E+0	-1.020506E+1	1.411950E+0	1.403390E+0	1.412166E+0	1.387555E+0
12/31/1903  19:00:00.442000	1.380902E+0	3.667871E-1	1.370511E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.395186E+0
12/31/1903  19:00:00.442500	1.375818E+0	3.616995E-1	1.383237E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0
12/31/1903  19:00:00.443000	1.335146E+0	3.871379E-1	1.365421E+0	-1.021779E+1	1.386451E+0	1.375406E+0	1.356222E+0	1.336676E+0
12/31/1903  19:00:00.443500	1.365650E+0	3.896817E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.363851E+0	1.351940E+0
12/31/1903  19:00:00.444000	1.385986E+0	3.896817E-1	1.367966E+0	-1.021779E+1	1.373701E+0	1.344878E+0	1.340965E+0	1.339220E+0
12/31/1903  19:00:00.444500	1.373276E+0	3.973132E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.356222E+0	1.334132E+0
12/31/1903  19:00:00.445000	1.337688E+0	3.718748E-1	1.352695E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.369747E+0
12/31/1903  19:00:00.445500	1.368192E+0	3.667871E-1	1.350149E+0	-1.021779E+1	1.363501E+0	1.357598E+0	1.356222E+0	1.359571E+0
12/31/1903  19:00:00.446000	1.322436E+0	3.769625E-1	1.362875E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.374022E+0	1.369747E+0
12/31/1903  19:00:00.446500	1.383444E+0	3.795063E-1	1.362875E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.353679E+0	1.339220E+0
12/31/1903  19:00:00.447000	1.350398E+0	3.718748E-1	1.373056E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.377379E+0
12/31/1903  19:00:00.447500	1.373276E+0	3.642433E-1	1.352695E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.361308E+0	1.367203E+0
12/31/1903  19:00:00.448000	1.365650E+0	3.718748E-1	1.360330E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.386737E+0	1.362115E+0
12/31/1903  19:00:00.448500	1.368192E+0	3.744187E-1	1.362875E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.368937E+0	1.364659E+0
12/31/1903  19:00:00.449000	1.396154E+0	3.845940E-1	1.393418E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.367203E+0
12/31/1903  19:00:00.449500	1.388528E+0	3.947694E-1	1.403599E+0	-1.019743E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.392642E+0
12/31/1903  19:00:00.450000	1.380902E+0	3.642433E-1	1.367966E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.376565E+0	1.385011E+0
12/31/1903  19:00:00.450500	1.380902E+0	3.718748E-1	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.402818E+0
12/31/1903  19:00:00.451000	1.383444E+0	3.744187E-1	1.390873E+0	-1.017960E+1	1.401751E+0	1.408478E+0	1.407080E+0	1.420625E+0
12/31/1903  19:00:00.451500	1.434283E+0	4.024009E-1	1.408689E+0	-1.016178E+1	1.414500E+0	1.413566E+0	1.407080E+0	1.385011E+0
12/31/1903  19:00:00.452000	1.408864E+0	3.871379E-1	1.411234E+0	-1.018724E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.387555E+0
12/31/1903  19:00:00.452500	1.403780E+0	3.718748E-1	1.385782E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.412166E+0	1.405362E+0
12/31/1903  19:00:00.453000	1.398696E+0	3.744187E-1	1.390873E+0	-1.020252E+1	1.376251E+0	1.398302E+0	1.404537E+0	1.395186E+0
12/31/1903  19:00:00.453500	1.424115E+0	3.922256E-1	1.421415E+0	-1.013378E+1	1.427250E+0	1.426286E+0	1.424881E+0	1.425713E+0
12/31/1903  19:00:00.454000	1.393612E+0	3.718748E-1	1.401053E+0	-1.017451E+1	1.396651E+0	1.431374E+0	1.450310E+0	1.438433E+0
12/31/1903  19:00:00.454500	1.441909E+0	3.947694E-1	1.426505E+0	-1.012105E+1	1.401751E+0	1.408478E+0	1.417252E+0	1.418082E+0
12/31/1903  19:00:00.455000	1.434283E+0	3.947694E-1	1.418870E+0	-1.013378E+1	1.409400E+0	1.444094E+0	1.432509E+0	1.438433E+0
12/31/1903  19:00:00.455500	1.429199E+0	3.845940E-1	1.426505E+0	-1.013632E+1	1.396651E+0	1.421198E+0	1.422338E+0	1.425713E+0
12/31/1903  19:00:00.456000	1.419031E+0	3.667871E-1	1.395963E+0	-1.017197E+1	1.394101E+0	1.408478E+0	1.409623E+0	1.412994E+0
12/31/1903  19:00:00.456500	1.403780E+0	3.845940E-1	1.398508E+0	-1.020252E+1	1.391551E+0	1.408478E+0	1.422338E+0	1.407906E+0
12/31/1903  19:00:00.457000	1.419031E+0	3.871379E-1	1.416325E+0	-1.015669E+1	1.406850E+0	1.413566E+0	1.417252E+0	1.415538E+0
12/31/1903  19:00:00.457500	1.396154E+0	3.693310E-1	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.387555E+0
12/31/1903  19:00:00.458000	1.408864E+0	3.922256E-1	1.416325E+0	-1.018215E+1	1.401751E+0	1.413566E+0	1.412166E+0	1.402818E+0
12/31/1903  19:00:00.458500	1.363108E+0	3.820502E-1	1.373056E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.396909E+0	1.379923E+0
12/31/1903  19:00:00.459000	1.385986E+0	3.769625E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.384194E+0	1.364659E+0
12/31/1903  19:00:00.459500	1.375818E+0	3.718748E-1	1.355240E+0	-1.021779E+1	1.363501E+0	1.329614E+0	1.333336E+0	1.311237E+0
12/31/1903  19:00:00.460000	1.368192E+0	3.718748E-1	1.352695E+0	-1.021779E+1	1.366051E+0	1.365230E+0	1.351136E+0	1.351940E+0
12/31/1903  19:00:00.460500	1.342772E+0	3.515241E-1	1.350149E+0	-1.021779E+1	1.366051E+0	1.355054E+0	1.363851E+0	1.364659E+0
12/31/1903  19:00:00.461000	1.345314E+0	3.591556E-1	1.342514E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.376565E+0	1.364659E+0
12/31/1903  19:00:00.461500	1.332604E+0	3.566118E-1	1.350149E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.371480E+0	1.359571E+0
12/31/1903  19:00:00.462000	1.365650E+0	3.642433E-1	1.347604E+0	-1.021779E+1	1.368601E+0	1.352510E+0	1.346051E+0	1.344308E+0
12/31/1903  19:00:00.462500	1.342772E+0	3.947694E-1	1.350149E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.348593E+0	1.349396E+0
12/31/1903  19:00:00.463000	1.370734E+0	3.769625E-1	1.388327E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.379108E+0	1.382467E+0
12/31/1903  19:00:00.463500	1.378360E+0	3.769625E-1	1.370511E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.368937E+0	1.359571E+0
12/31/1903  19:00:00.464000	1.360566E+0	3.744187E-1	1.373056E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.371480E+0	1.359571E+0
12/31/1903  19:00:00.464500	1.363108E+0	3.642433E-1	1.367966E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.356222E+0	1.354484E+0
12/31/1903  19:00:00.465000	1.358024E+0	3.744187E-1	1.360330E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.366394E+0	1.372291E+0
12/31/1903  19:00:00.465500	1.391070E+0	3.845940E-1	1.390873E+0	-1.019488E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.387555E+0
12/31/1903  19:00:00.466000	1.385986E+0	3.667871E-1	1.373056E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.381651E+0	1.372291E+0
12/31/1903  19:00:00.466500	1.383444E+0	3.718748E-1	1.388327E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.384194E+0	1.374835E+0
12/31/1903  19:00:00.467000	1.393612E+0	3.795063E-1	1.370511E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.374835E+0
12/31/1903  19:00:00.467500	1.373276E+0	3.769625E-1	1.378147E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.399452E+0	1.392642E+0
12/31/1903  19:00:00.468000	1.421573E+0	3.769625E-1	1.413779E+0	-1.014651E+1	1.419600E+0	1.423742E+0	1.422338E+0	1.418082E+0
12/31/1903  19:00:00.468500	1.411406E+0	3.998571E-1	1.403599E+0	-1.017960E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.379923E+0
12/31/1903  19:00:00.469000	1.408864E+0	3.718748E-1	1.408689E+0	-1.019233E+1	1.404300E+0	1.400846E+0	1.409623E+0	1.407906E+0
12/31/1903  19:00:00.469500	1.406322E+0	3.896817E-1	1.406144E+0	-1.017960E+1	1.391551E+0	1.418654E+0	1.409623E+0	1.402818E+0
12/31/1903  19:00:00.470000	1.383444E+0	3.667871E-1	1.380692E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.387555E+0
12/31/1903  19:00:00.470500	1.411406E+0	3.973132E-1	1.401053E+0	-1.019233E+1	1.399201E+0	1.413566E+0	1.396909E+0	1.392642E+0
12/31/1903  19:00:00.471000	1.360566E+0	3.744187E-1	1.375601E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.405362E+0
12/31/1903  19:00:00.471500	1.383444E+0	3.718748E-1	1.373056E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.382467E+0
12/31/1903  19:00:00.472000	1.345314E+0	3.871379E-1	1.373056E+0	-1.021779E+1	1.383901E+0	1.367774E+0	1.371480E+0	1.357028E+0
12/31/1903  19:00:00.472500	1.373276E+0	3.845940E-1	1.373056E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.343508E+0	1.339220E+0
12/31/1903  19:00:00.473000	1.350398E+0	3.566118E-1	1.345059E+0	-1.021779E+1	1.358401E+0	1.352510E+0	1.343508E+0	1.344308E+0
12/31/1903  19:00:00.473500	1.340230E+0	3.515241E-1	1.337423E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.346051E+0	1.344308E+0
12/31/1903  19:00:00.474000	1.352940E+0	3.566118E-1	1.334878E+0	-1.021779E+1	1.363501E+0	1.355054E+0	1.348593E+0	1.336676E+0
12/31/1903  19:00:00.474500	1.363108E+0	3.795063E-1	1.362875E+0	-1.021779E+1	1.358401E+0	1.327070E+0	1.333336E+0	1.306149E+0
12/31/1903  19:00:00.475000	1.365650E+0	3.820502E-1	1.365421E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.376565E+0	1.374835E+0
12/31/1903  19:00:00.475500	1.363108E+0	3.667871E-1	1.360330E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.363851E+0	1.346852E+0
12/31/1903  19:00:00.476000	1.360566E+0	3.667871E-1	1.365421E+0	-1.021779E+1	1.391551E+0	1.362686E+0	1.368937E+0	1.364659E+0
12/31/1903  19:00:00.476500	1.383444E+0	3.947694E-1	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.369747E+0
12/31/1903  19:00:00.477000	1.368192E+0	3.744187E-1	1.365421E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.374022E+0	1.372291E+0
12/31/1903  19:00:00.477500	1.378360E+0	3.769625E-1	1.365421E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.379923E+0
12/31/1903  19:00:00.478000	1.388528E+0	3.871379E-1	1.403599E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.392642E+0
12/31/1903  19:00:00.478500	1.396154E+0	3.820502E-1	1.388327E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.381651E+0	1.387555E+0
12/31/1903  19:00:00.479000	1.375818E+0	3.922256E-1	1.398508E+0	-1.019488E+1	1.389001E+0	1.423742E+0	1.401994E+0	1.412994E+0
12/31/1903  19:00:00.479500	1.383444E+0	3.744187E-1	1.390873E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.407906E+0
12/31/1903  19:00:00.480000	1.411406E+0	3.896817E-1	1.411234E+0	-1.016687E+1	1.409400E+0	1.423742E+0	1.414709E+0	1.405362E+0
12/31/1903  19:00:00.480500	1.383444E+0	3.616995E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.415538E+0
12/31/1903  19:00:00.481000	1.388528E+0	3.642433E-1	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.392642E+0
12/31/1903  19:00:00.481500	1.413948E+0	3.947694E-1	1.421415E+0	-1.016178E+1	1.399201E+0	1.423742E+0	1.427423E+0	1.420625E+0
12/31/1903  19:00:00.482000	1.419031E+0	3.744187E-1	1.408689E+0	-1.017451E+1	1.406850E+0	1.428830E+0	1.419795E+0	1.425713E+0
12/31/1903  19:00:00.482500	1.413948E+0	3.845940E-1	1.395963E+0	-1.019488E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.379923E+0
12/31/1903  19:00:00.483000	1.449535E+0	3.845940E-1	1.449412E+0	-1.006504E+1	1.417050E+0	1.466990E+0	1.463024E+0	1.476592E+0
12/31/1903  19:00:00.483500	1.426657E+0	3.947694E-1	1.416325E+0	-1.015415E+1	1.401751E+0	1.428830E+0	1.419795E+0	1.420625E+0
12/31/1903  19:00:00.484000	1.413948E+0	3.642433E-1	1.416325E+0	-1.015160E+1	1.391551E+0	1.408478E+0	1.417252E+0	1.420625E+0
12/31/1903  19:00:00.484500	1.434283E+0	4.024009E-1	1.416325E+0	-1.012614E+1	1.414500E+0	1.446638E+0	1.427423E+0	1.435889E+0
12/31/1903  19:00:00.485000	1.429199E+0	3.922256E-1	1.429051E+0	-1.012105E+1	1.399201E+0	1.423742E+0	1.432509E+0	1.425713E+0
12/31/1903  19:00:00.485500	1.403780E+0	3.718748E-1	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.387555E+0
12/31/1903  19:00:00.486000	1.411406E+0	3.998571E-1	1.406144E+0	-1.016178E+1	1.394101E+0	1.418654E+0	1.419795E+0	1.423169E+0
12/31/1903  19:00:00.486500	1.388528E+0	3.667871E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.381651E+0	1.385011E+0
12/31/1903  19:00:00.487000	1.403780E+0	3.973132E-1	1.406144E+0	-1.018724E+1	1.401751E+0	1.413566E+0	1.404537E+0	1.407906E+0
12/31/1903  19:00:00.487500	1.373276E+0	3.744187E-1	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.395186E+0
12/31/1903  19:00:00.488000	1.393612E+0	3.896817E-1	1.398508E+0	-1.021779E+1	1.409400E+0	1.395758E+0	1.399452E+0	1.369747E+0
12/31/1903  19:00:00.488500	1.322436E+0	3.591556E-1	1.327243E+0	-1.021779E+1	1.360951E+0	1.342334E+0	1.343508E+0	1.354484E+0
12/31/1903  19:00:00.489000	1.380902E+0	3.871379E-1	1.375601E+0	-1.021779E+1	1.394101E+0	1.380494E+0	1.361308E+0	1.351940E+0
12/31/1903  19:00:00.489500	1.335146E+0	3.693310E-1	1.365421E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.374835E+0
12/31/1903  19:00:00.490000	1.378360E+0	3.769625E-1	1.367966E+0	-1.021779E+1	1.366051E+0	1.342334E+0	1.338422E+0	1.336676E+0
12/31/1903  19:00:00.490500	1.342772E+0	3.769625E-1	1.357785E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.381651E+0	1.367203E+0
12/31/1903  19:00:00.491000	1.391070E+0	3.845940E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.365230E+0	1.361308E+0	1.344308E+0
