waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316	9/22/2017  14:57:44.798316
delta t	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500	0.000500

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
9/22/2017  14:57:45.621101	1.383444E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:45.621601	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:57:45.622101	1.378360E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:45.622601	1.393612E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:57:45.623101	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:57:45.623601	1.391070E+0	1.381779E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.377950E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:57:45.624101	1.391070E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:57:45.624601	1.391070E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:57:45.625101	1.388528E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:57:45.625601	1.393612E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.382467E+0	
9/22/2017  14:57:45.626101	1.383444E+0	1.371604E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:57:45.626601	1.401238E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.392642E+0	
9/22/2017  14:57:45.627101	1.406322E+0	1.394499E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.369747E+0	
9/22/2017  14:57:45.627601	1.380902E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.405362E+0	
9/22/2017  14:57:45.628101	1.393612E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:45.628601	1.388528E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:45.629101	1.375818E+0	1.381779E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:45.629601	1.388528E+0	1.376692E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.400274E+0	
9/22/2017  14:57:45.630101	1.398696E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.374835E+0	
9/22/2017  14:57:45.630601	1.401238E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:57:45.631101	1.388528E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:45.631601	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:45.632101	1.373276E+0	1.379236E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:57:45.632601	1.403780E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.391823E+0	1.390098E+0	
									
9/22/2017  14:57:45.633101	1.391070E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:45.633601	1.383444E+0	1.374148E+0	1.378147E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:45.634101	1.391070E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.399201E+0	1.403390E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:57:45.634601	1.385986E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.390098E+0	
9/22/2017  14:57:45.635101	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:45.635601	1.403780E+0	1.402130E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:57:45.636101	1.375818E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:45.636601	1.391070E+0	1.384323E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:57:45.637101	1.393612E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:45.637601	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.371151E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:45.638101	1.398696E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.379923E+0	
9/22/2017  14:57:45.638601	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:57:45.639101	1.375818E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:57:45.639601	1.380902E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:45.640101	1.398696E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:57:45.640601	1.380902E+0	1.384323E+0	1.401053E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.392642E+0	
9/22/2017  14:57:45.641101	1.385986E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.385011E+0	
9/22/2017  14:57:45.641601	1.378360E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:57:45.642101	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:45.642601	1.385986E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:45.643101	1.378360E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:45.643601	1.393612E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:57:45.644101	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.374835E+0	
9/22/2017  14:57:45.644601	1.388528E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:57:45.645101	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:45.645601	1.401238E+0	1.397043E+0	1.390873E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:45.646101	1.378360E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:57:45.646601	1.383444E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.404300E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:45.647101	1.396154E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.393214E+0	1.394366E+0	1.382467E+0	
9/22/2017  14:57:45.647601	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:57:45.648101	1.383444E+0	1.389411E+0	1.375601E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:45.648601	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.409623E+0	1.382467E+0	
9/22/2017  14:57:45.649101	1.398696E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:57:45.649601	1.391070E+0	1.376692E+0	1.375601E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.382467E+0	
9/22/2017  14:57:45.650101	1.380902E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:45.650601	1.380902E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:45.651101	1.396154E+0	1.374148E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:57:45.651601	1.391070E+0	1.397043E+0	1.401053E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:45.652101	1.383444E+0	1.389411E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:57:45.652601	1.401238E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.387555E+0	
9/22/2017  14:57:45.653101	1.388528E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.382467E+0	
9/22/2017  14:57:45.653601	1.393612E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:57:45.654101	1.383444E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:45.654601	1.383444E+0	1.394499E+0	1.406144E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:57:45.655101	1.391070E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:57:45.655601	1.403780E+0	1.402130E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:45.656101	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:57:45.656601	1.393612E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.402818E+0	
9/22/2017  14:57:45.657101	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:45.657601	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.385011E+0	
9/22/2017  14:57:45.658101	1.383444E+0	1.371604E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.390098E+0	
9/22/2017  14:57:45.658601	1.391070E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.390098E+0	
9/22/2017  14:57:45.659101	1.380902E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:45.659601	1.383444E+0	1.371604E+0	1.380692E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:45.660101	1.391070E+0	1.376692E+0	1.388327E+0	-1.021270E+1	1.404300E+0	1.403390E+0	1.389280E+0	1.390098E+0	
9/22/2017  14:57:45.660601	1.391070E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:45.661101	1.396154E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:45.661601	1.383444E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:45.662101	1.385986E+0	1.394499E+0	1.393418E+0	-1.019488E+1	1.389001E+0	1.400846E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:57:45.662601	1.385986E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.397730E+0	
9/22/2017  14:57:45.663101	1.401238E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.374835E+0	
9/22/2017  14:57:45.663601	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:45.664101	1.380902E+0	1.376692E+0	1.378147E+0	-1.020252E+1	1.404300E+0	1.393214E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:45.664601	1.385986E+0	1.376692E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:57:45.665101	1.378360E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.379923E+0	
9/22/2017  14:57:45.665601	1.403780E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.395186E+0	
9/22/2017  14:57:45.666101	1.396154E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0	
									
9/22/2017  14:57:45.666601	1.373276E+0	1.371604E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:57:45.667101	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.395186E+0	
9/22/2017  14:57:45.667601	1.383444E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:57:45.668101	1.378360E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:45.668601	1.393612E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.397730E+0	
9/22/2017  14:57:45.669101	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.392642E+0	
9/22/2017  14:57:45.669601	1.378360E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.392642E+0	
9/22/2017  14:57:45.670101	1.401238E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:45.670601	1.385986E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:45.671101	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:45.671601	1.403780E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.390098E+0	
9/22/2017  14:57:45.672101	1.378360E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.411022E+0	1.396909E+0	1.382467E+0	
9/22/2017  14:57:45.672601	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.400274E+0	
9/22/2017  14:57:45.673101	1.388528E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:45.673601	1.403780E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:45.674101	1.385986E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.395186E+0	
9/22/2017  14:57:45.674601	1.391070E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0	
9/22/2017  14:57:45.675101	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:45.675601	1.385986E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:57:45.676101	1.383444E+0	1.371604E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:45.676601	1.391070E+0	1.381779E+0	1.380692E+0	-1.019997E+1	1.386451E+0	1.411022E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:45.677101	1.398696E+0	1.389411E+0	1.403599E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.374835E+0	
9/22/2017  14:57:45.677601	1.398696E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.379923E+0	
9/22/2017  14:57:45.678101	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0	
9/22/2017  14:57:45.678601	1.385986E+0	1.394499E+0	1.401053E+0	-1.019488E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.390098E+0	
9/22/2017  14:57:45.679101	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:45.679601	1.398696E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:57:45.680101	1.383444E+0	1.394499E+0	1.398508E+0	-1.019743E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.387555E+0	
9/22/2017  14:57:45.680601	1.398696E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.395186E+0	
9/22/2017  14:57:45.681101	1.388528E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.377379E+0	
9/22/2017  14:57:45.681601	1.385986E+0	1.389411E+0	1.401053E+0	-1.021525E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:45.682101	1.388528E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:45.682601	1.398696E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:45.683101	1.383444E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.401994E+0	1.385011E+0	
9/22/2017  14:57:45.683601	1.385986E+0	1.386867E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.385011E+0	
9/22/2017  14:57:45.684101	1.403780E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.387555E+0	
9/22/2017  14:57:45.684601	1.391070E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:45.685101	1.383444E+0	1.379236E+0	1.388327E+0	-1.019233E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0	
9/22/2017  14:57:45.685601	1.398696E+0	1.394499E+0	1.390873E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:45.686101	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.401994E+0	1.387555E+0	
9/22/2017  14:57:45.686601	1.391070E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:45.687101	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:45.687601	1.391070E+0	1.397043E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:45.688101	1.378360E+0	1.376692E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.401994E+0	1.402818E+0	
9/22/2017  14:57:45.688601	1.385986E+0	1.384323E+0	1.388327E+0	-1.019488E+1	1.404300E+0	1.408478E+0	1.389280E+0	1.382467E+0	
9/22/2017  14:57:45.689101	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0	
9/22/2017  14:57:45.689601	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.400274E+0	
9/22/2017  14:57:45.690101	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.387555E+0	
9/22/2017  14:57:45.690601	1.396154E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.390098E+0	
9/22/2017  14:57:45.691101	1.378360E+0	1.391955E+0	1.401053E+0	-1.019743E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:45.691601	1.385986E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.379923E+0	
9/22/2017  14:57:45.692101	1.385986E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.377379E+0	
9/22/2017  14:57:45.692601	1.385986E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:57:45.693101	1.396154E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:45.693601	1.391070E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0	
9/22/2017  14:57:45.694101	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:57:45.694601	1.403780E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.379923E+0	
9/22/2017  14:57:45.695101	1.383444E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0	
9/22/2017  14:57:45.695601	1.380902E+0	1.376692E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.402818E+0	
9/22/2017  14:57:45.696101	1.401238E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.372291E+0	
9/22/2017  14:57:45.696601	1.391070E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.385011E+0	
9/22/2017  14:57:45.697101	1.385986E+0	1.386867E+0	1.401053E+0	-1.018979E+1	1.391551E+0	1.383038E+0	1.391823E+0	1.377379E+0	
9/22/2017  14:57:45.697601	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.387555E+0	
9/22/2017  14:57:45.698101	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.391823E+0	1.395186E+0	
9/22/2017  14:57:45.698601	1.380902E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0	
9/22/2017  14:57:45.699101	1.396154E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.385011E+0	
9/22/2017  14:57:45.699601	1.385986E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.385011E+0	
									
9/22/2017  14:57:45.700101	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.402818E+0	
9/22/2017  14:57:45.700601	1.391070E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.385011E+0	
9/22/2017  14:57:45.701101	1.380902E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.395186E+0	
9/22/2017  14:57:45.701601	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.397730E+0	
9/22/2017  14:57:45.702101	1.383444E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.392642E+0	
9/22/2017  14:57:45.702601	1.378360E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.387555E+0	
9/22/2017  14:57:45.703101	1.383444E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.387555E+0	
9/22/2017  14:57:45.703601	1.385986E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.397730E+0	
9/22/2017  14:57:45.704101	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0	
