waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  16:03:19.915399	5.017781E-3	5.879307E-4	4.775707E-3	7.741150E-3	1.694541E-4	5.881096E-3	1.284274E-4	3.575406E-3
9/22/2017  16:03:19.915899	5.601281E-3	8.416582E-3	1.724570E-3	3.654407E-2	4.950555E-3	1.653345E-3	5.879537E-3	2.815696E-3
9/22/2017  16:03:19.916399	1.630795E-2	1.688797E-2	9.955185E-3	8.150976E-2	1.013387E-2	9.935406E-3	1.167551E-2	9.331250E-3
9/22/2017  16:03:19.916899	2.515356E-2	2.324485E-2	1.909871E-2	1.267209E-1	1.637890E-2	1.882221E-2	1.777488E-2	1.618369E-2
9/22/2017  16:03:19.917399	3.106460E-2	2.700149E-2	2.757779E-2	1.714658E-1	2.388320E-2	2.756270E-2	2.403539E-2	2.336784E-2
9/22/2017  16:03:19.917899	3.433051E-2	2.911349E-2	3.383243E-2	2.151257E-1	3.185995E-2	3.504052E-2	3.007894E-2	3.044614E-2
9/22/2017  16:03:19.918399	3.637397E-2	3.143885E-2	3.725118E-2	2.573641E-1	3.905527E-2	4.040851E-2	3.564014E-2	3.675503E-2
9/22/2017  16:03:19.918899	3.896136E-2	3.565287E-2	3.868043E-2	2.980108E-1	4.459369E-2	4.369083E-2	4.079687E-2	4.190763E-2
9/22/2017  16:03:19.919399	4.329893E-2	4.229244E-2	4.010727E-2	3.367772E-1	4.855689E-2	4.589952E-2	4.590050E-2	4.618262E-2
9/22/2017  16:03:19.919899	4.948385E-2	5.049476E-2	4.359045E-2	3.731015E-1	5.189493E-2	4.851416E-2	5.126794E-2	5.042437E-2
9/22/2017  16:03:19.920399	5.655374E-2	5.853650E-2	5.001846E-2	4.063350E-1	5.573669E-2	5.260839E-2	5.687552E-2	5.543789E-2
9/22/2017  16:03:19.920899	6.304961E-2	6.479141E-2	5.846136E-2	4.361991E-1	6.057974E-2	5.817637E-2	6.228490E-2	6.128397E-2
9/22/2017  16:03:19.921399	6.776040E-2	6.851940E-2	6.658139E-2	4.631632E-1	6.591813E-2	6.411526E-2	6.685894E-2	6.702736E-2
								
9/22/2017  16:03:19.921899	7.026629E-2	7.007528E-2	7.192814E-2	4.883680E-1	7.056393E-2	6.890541E-2	7.012528E-2	7.121430E-2
9/22/2017  16:03:19.922399	7.104185E-2	7.052223E-2	7.336546E-2	5.129940E-1	7.344736E-2	7.157012E-2	7.205489E-2	7.282771E-2
9/22/2017  16:03:19.922899	7.112238E-2	7.097552E-2	7.175328E-2	5.373909E-1	7.436091E-2	7.230159E-2	7.308794E-2	7.207445E-2
9/22/2017  16:03:19.923399	7.154663E-2	7.208566E-2	6.944859E-2	5.605381E-1	7.415246E-2	7.234948E-2	7.390091E-2	7.041388E-2
9/22/2017  16:03:19.923899	7.287198E-2	7.389508E-2	6.892707E-2	5.802796E-1	7.423593E-2	7.324424E-2	7.505648E-2	6.973653E-2
9/22/2017  16:03:19.924399	7.498853E-2	7.603100E-2	7.137892E-2	5.943093E-1	7.572777E-2	7.585347E-2	7.672920E-2	7.120497E-2
9/22/2017  16:03:19.924899	7.728626E-2	7.802028E-2	7.613114E-2	6.013798E-1	7.875027E-2	7.986351E-2	7.864341E-2	7.453671E-2
9/22/2017  16:03:19.925399	7.904749E-2	7.951516E-2	8.119673E-2	6.020057E-1	8.232811E-2	8.398680E-2	8.024093E-2	7.822902E-2
9/22/2017  16:03:19.925899	7.983528E-2	8.035097E-2	8.452708E-2	5.982022E-1	8.493144E-2	8.672611E-2	8.098340E-2	8.057979E-2
9/22/2017  16:03:19.926399	7.967467E-2	8.049226E-2	8.513572E-2	5.923817E-1	8.533015E-2	8.719514E-2	8.063551E-2	8.080313E-2
9/22/2017  16:03:19.926899	7.895503E-2	7.997072E-2	8.342683E-2	5.860512E-1	8.325563E-2	8.550762E-2	7.938946E-2	7.947254E-2
9/22/2017  16:03:19.927399	7.814058E-2	7.887055E-2	8.065139E-2	5.790769E-1	7.950431E-2	8.256506E-2	7.776674E-2	7.799982E-2
9/22/2017  16:03:19.927899	7.747300E-2	7.734054E-2	7.799074E-2	5.699236E-1	7.545661E-2	7.945770E-2	7.634010E-2	7.753523E-2
9/22/2017  16:03:19.928399	7.683343E-2	7.557615E-2	7.593224E-2	5.566818E-1	7.231409E-2	7.688699E-2	7.541159E-2	7.807245E-2
9/22/2017  16:03:19.928899	7.582061E-2	7.374205E-2	7.427951E-2	5.382365E-1	7.048934E-2	7.492299E-2	7.481460E-2	7.838275E-2
9/22/2017  16:03:19.929399	7.397340E-2	7.186495E-2	7.261690E-2	5.148959E-1	6.946415E-2	7.313935E-2	7.395505E-2	7.681270E-2
9/22/2017  16:03:19.929899	7.099725E-2	6.976665E-2	7.073854E-2	4.881672E-1	6.815231E-2	7.093690E-2	7.208458E-2	7.238455E-2
9/22/2017  16:03:19.930399	6.687995E-2	6.709968E-2	6.867377E-2	4.598933E-1	6.553124E-2	6.782212E-2	6.866944E-2	6.545446E-2
9/22/2017  16:03:19.930899	6.186677E-2	6.349508E-2	6.635776E-2	4.312975E-1	6.118708E-2	6.353276E-2	6.365862E-2	5.751612E-2
9/22/2017  16:03:19.931399	5.634449E-2	5.876515E-2	6.333958E-2	4.024685E-1	5.549563E-2	5.805549E-2	5.750545E-2	5.032607E-2
9/22/2017  16:03:19.931899	5.070656E-2	5.305801E-2	5.889657E-2	3.724982E-1	4.937622E-2	5.162624E-2	5.093540E-2	4.495020E-2
9/22/2017  16:03:19.932399	4.524370E-2	4.686272E-2	5.255281E-2	3.401028E-1	4.378208E-2	4.472960E-2	4.459570E-2	4.131699E-2
9/22/2017  16:03:19.932899	4.006799E-2	4.082352E-2	4.459821E-2	3.043402E-1	3.921212E-2	3.802242E-2	3.878270E-2	3.846912E-2
9/22/2017  16:03:19.933399	3.507373E-2	3.542235E-2	3.612782E-2	2.650691E-1	3.549320E-2	3.211648E-2	3.338506E-2	3.524378E-2
9/22/2017  16:03:19.933899	2.996078E-2	3.068508E-2	2.846166E-2	2.229984E-1	3.192006E-2	2.727751E-2	2.804572E-2	3.090299E-2
9/22/2017  16:03:19.934399	2.435360E-2	2.609592E-2	2.230801E-2	1.793918E-1	2.764659E-2	2.322608E-2	2.242224E-2	2.537447E-2
9/22/2017  16:03:19.934899	1.800589E-2	2.082260E-2	1.728897E-2	1.356135E-1	2.210146E-2	1.922312E-2	1.638802E-2	1.908683E-2
9/22/2017  16:03:19.935399	1.100217E-2	1.418271E-2	1.222307E-2	9.270097E-2	1.521407E-2	1.445303E-2	1.007645E-2	1.262732E-2
9/22/2017  16:03:19.935899	3.818754E-3	6.109637E-3	6.003199E-3	5.109124E-2	7.366897E-3	8.494122E-3	3.775612E-3	6.465032E-3
9/22/2017  16:03:19.936399	2.847288E-3	2.673744E-3	1.558475E-3	1.055605E-2	8.456279E-4	1.568385E-3	2.239785E-3	8.274746E-4
9/22/2017  16:03:19.936899	8.433586E-3	1.092998E-2	9.548965E-3	2.964533E-2	8.873838E-3	5.609997E-3	7.840635E-3	4.326885E-3
9/22/2017  16:03:19.937399	1.285854E-2	1.752150E-2	1.658227E-2	7.044086E-2	1.633415E-2	1.229151E-2	1.308391E-2	9.305170E-3
9/22/2017  16:03:19.937899	1.662614E-2	2.202273E-2	2.177360E-2	1.125471E-1	2.296937E-2	1.813606E-2	1.816164E-2	1.461593E-2
9/22/2017  16:03:19.938399	2.058307E-2	2.495530E-2	2.533397E-2	1.561361E-1	2.855412E-2	2.333762E-2	2.329350E-2	2.076231E-2
9/22/2017  16:03:19.938899	2.544501E-2	2.748726E-2	2.835234E-2	2.006940E-1	3.289141E-2	2.836318E-2	2.860841E-2	2.790174E-2
9/22/2017  16:03:19.939399	3.137996E-2	3.077493E-2	3.195977E-2	2.451253E-1	3.595913E-2	3.353338E-2	3.406087E-2	3.555856E-2
9/22/2017  16:03:19.939899	3.792027E-2	3.535884E-2	3.654119E-2	2.880502E-1	3.811366E-2	3.878512E-2	3.942540E-2	4.265939E-2
9/22/2017  16:03:19.940399	4.426625E-2	4.098390E-2	4.160471E-2	3.281732E-1	4.015728E-2	4.379788E-2	4.439451E-2	4.801438E-2
9/22/2017  16:03:19.940899	4.977890E-2	4.691725E-2	4.637593E-2	3.645915E-1	4.312107E-2	4.835804E-2	4.875661E-2	5.104379E-2
9/22/2017  16:03:19.941399	5.432708E-2	5.249424E-2	5.058893E-2	3.969639E-1	4.779573E-2	5.262943E-2	5.256443E-2	5.228560E-2
9/22/2017  16:03:19.941899	5.825843E-2	5.748296E-2	5.477827E-2	4.255231E-1	5.424633E-2	5.706689E-2	5.616993E-2	5.326056E-2
9/22/2017  16:03:19.942399	6.203477E-2	6.202611E-2	5.978449E-2	4.509484E-1	6.162307E-2	6.200887E-2	6.004965E-2	5.565460E-2
9/22/2017  16:03:19.942899	6.581597E-2	6.626619E-2	6.585330E-2	4.741215E-1	6.845105E-2	6.727521E-2	6.447459E-2	6.026898E-2
9/22/2017  16:03:19.943399	6.930924E-2	7.001618E-2	7.209483E-2	4.958045E-1	7.330567E-2	7.213246E-2	6.921663E-2	6.642520E-2
9/22/2017  16:03:19.943899	7.199651E-2	7.279570E-2	7.684107E-2	5.163210E-1	7.552599E-2	7.572089E-2	7.351951E-2	7.227958E-2
9/22/2017  16:03:19.944399	7.356178E-2	7.423825E-2	7.874446E-2	5.353682E-1	7.555861E-2	7.766164E-2	7.643310E-2	7.591716E-2
9/22/2017  16:03:19.944899	7.418334E-2	7.453616E-2	7.783326E-2	5.520850E-1	7.471574E-2	7.837988E-2	7.736995E-2	7.654824E-2
9/22/2017  16:03:19.945399	7.445544E-2	7.450852E-2	7.568818E-2	5.653989E-1	7.446754E-2	7.885482E-2	7.654740E-2	7.501923E-2
9/22/2017  16:03:19.945899	7.498724E-2	7.514481E-2	7.450938E-2	5.745167E-1	7.566453E-2	7.992980E-2	7.498731E-2	7.327836E-2
9/22/2017  16:03:19.946399	7.597889E-2	7.690186E-2	7.566980E-2	5.793044E-1	7.812621E-2	8.166894E-2	7.399336E-2	7.313008E-2
9/22/2017  16:03:19.946899	7.709979E-2	7.928029E-2	7.877350E-2	5.803263E-1	8.081053E-2	8.324941E-2	7.437727E-2	7.509271E-2
9/22/2017  16:03:19.947399	7.776691E-2	8.105670E-2	8.191456E-2	5.784984E-1	8.243519E-2	8.350577E-2	7.591991E-2	7.810595E-2
9/22/2017  16:03:19.947899	7.761218E-2	8.107914E-2	8.298024E-2	5.745528E-1	8.216972E-2	8.176040E-2	7.745677E-2	8.026209E-2
9/22/2017  16:03:19.948399	7.677415E-2	7.908815E-2	8.108483E-2	5.686409E-1	8.000645E-2	7.834443E-2	7.759412E-2	8.005325E-2
9/22/2017  16:03:19.948899	7.577454E-2	7.595395E-2	7.712193E-2	5.603251E-1	7.664106E-2	7.441980E-2	7.563105E-2	7.730337E-2
9/22/2017  16:03:19.949399	7.505688E-2	7.310967E-2	7.306183E-2	5.489481E-1	7.299485E-2	7.121490E-2	7.208041E-2	7.319766E-2
9/22/2017  16:03:19.949899	7.453449E-2	7.154482E-2	7.052540E-2	5.341170E-1	6.970086E-2	6.921409E-2	6.840355E-2	6.944456E-2
9/22/2017  16:03:19.950399	7.351048E-2	7.107136E-2	6.967019E-2	5.159600E-1	6.685055E-2	6.787715E-2	6.607949E-2	6.716915E-2
9/22/2017  16:03:19.950899	7.107112E-2	7.040879E-2	6.916621E-2	4.949887E-1	6.409827E-2	6.607804E-2	6.559171E-2	6.626633E-2
9/22/2017  16:03:19.951399	6.670370E-2	6.805585E-2	6.722502E-2	4.716893E-1	6.099351E-2	6.292998E-2	6.601055E-2	6.558348E-2
9/22/2017  16:03:19.951899	6.070846E-2	6.333962E-2	6.289106E-2	4.461716E-1	5.729926E-2	5.839416E-2	6.548779E-2	6.373346E-2
9/22/2017  16:03:19.952399	5.410044E-2	5.689020E-2	5.665866E-2	4.181577E-1	5.310945E-2	5.324689E-2	6.238375E-2	5.995802E-2
9/22/2017  16:03:19.952899	4.804506E-2	5.019736E-2	5.002285E-2	3.873252E-1	4.873622E-2	4.846576E-2	5.631189E-2	5.449936E-2
9/22/2017  16:03:19.953399	4.319484E-2	4.457339E-2	4.437167E-2	3.537340E-1	4.448183E-2	4.451929E-2	4.841489E-2	4.831951E-2
9/22/2017  16:03:19.953899	3.936303E-2	4.028096E-2	4.007620E-2	3.179839E-1	4.045355E-2	4.109107E-2	4.067593E-2	4.243851E-2
9/22/2017  16:03:19.954399	3.573782E-2	3.645913E-2	3.641960E-2	2.809411E-1	3.651963E-2	3.741561E-2	3.470137E-2	3.735441E-2
9/22/2017  16:03:19.954899	3.147332E-2	3.188510E-2	3.232861E-2	2.432122E-1	3.240212E-2	3.292847E-2	3.076314E-2	3.287521E-2
								
9/22/2017  16:03:19.955399	2.624885E-2	2.598445E-2	2.727062E-2	2.047626E-1	2.783095E-2	2.770381E-2	2.771881E-2	2.837857E-2
9/22/2017  16:03:19.955899	2.042930E-2	1.931819E-2	2.160761E-2	1.650023E-1	2.267499E-2	2.233887E-2	2.384516E-2	2.325604E-2
9/22/2017  16:03:19.956399	1.474574E-2	1.317004E-2	1.617724E-2	1.233287E-1	1.699967E-2	1.739291E-2	1.801631E-2	1.724839E-2
9/22/2017  16:03:19.956899	9.741480E-3	8.538927E-3	1.149806E-2	7.976155E-2	1.104036E-2	1.284591E-2	1.043785E-2	1.051757E-2
9/22/2017  16:03:19.957399	5.371686E-3	5.298948E-3	7.273390E-3	3.520266E-2	5.104810E-3	8.030991E-3	2.460440E-3	3.491762E-3
9/22/2017  16:03:19.957899	1.021177E-3	2.176909E-3	2.596999E-3	8.908488E-3	5.652607E-4	2.124271E-3	4.374741E-3	3.371140E-3
9/22/2017  16:03:19.958399	4.084458E-3	2.402574E-3	3.317899E-3	5.134456E-2	5.921932E-3	5.166114E-3	9.389127E-3	9.766241E-3
9/22/2017  16:03:19.958899	1.035349E-2	9.198257E-3	1.048267E-2	9.174354E-2	1.115800E-2	1.324102E-2	1.319424E-2	1.560910E-2
9/22/2017  16:03:19.959399	1.752490E-2	1.756391E-2	1.807586E-2	1.307078E-1	1.661690E-2	2.087842E-2	1.720956E-2	2.099275E-2
9/22/2017  16:03:19.959899	2.476678E-2	2.581776E-2	2.502232E-2	1.692676E-1	2.257519E-2	2.696490E-2	2.261672E-2	2.606983E-2
9/22/2017  16:03:19.960399	3.110382E-2	3.231347E-2	3.074247E-2	2.080715E-1	2.900122E-2	3.118440E-2	2.948254E-2	3.091167E-2
9/22/2017  16:03:19.960899	3.591686E-2	3.646631E-2	3.548499E-2	2.468593E-1	3.544991E-2	3.418737E-2	3.666274E-2	3.541556E-2
9/22/2017  16:03:19.961399	3.924071E-2	3.904116E-2	4.000323E-2	2.845784E-1	4.120929E-2	3.713672E-2	4.255701E-2	3.933568E-2
9/22/2017  16:03:19.961899	4.172055E-2	4.154813E-2	4.486188E-2	3.200494E-1	4.566799E-2	4.096236E-2	4.619707E-2	4.246227E-2
9/22/2017  16:03:19.962399	4.427554E-2	4.521210E-2	4.994280E-2	3.527086E-1	4.870715E-2	4.583647E-2	4.791911E-2	4.486746E-2
9/22/2017  16:03:19.962899	4.765401E-2	5.023746E-2	5.454101E-2	3.829068E-1	5.085678E-2	5.119113E-2	4.915626E-2	4.704156E-2
9/22/2017  16:03:19.963399	5.209228E-2	5.582181E-2	5.795771E-2	4.115627E-1	5.306700E-2	5.619944E-2	5.149056E-2	4.975832E-2
9/22/2017  16:03:19.963899	5.722050E-2	6.081191E-2	6.010071E-2	4.394208E-1	5.618299E-2	6.033398E-2	5.561106E-2	5.366609E-2
9/22/2017  16:03:19.964399	6.224214E-2	6.446835E-2	6.160631E-2	4.664222E-1	6.042836E-2	6.361577E-2	6.088686E-2	5.882148E-2
9/22/2017  16:03:19.964899	6.629988E-2	6.680646E-2	6.338842E-2	4.916004E-1	6.523580E-2	6.644076E-2	6.583936E-2	6.449465E-2
9/22/2017  16:03:19.965399	6.886702E-2	6.836409E-2	6.597797E-2	5.135414E-1	6.956614E-2	6.918954E-2	6.917859E-2	6.945789E-2
9/22/2017  16:03:19.965899	6.999043E-2	6.968531E-2	6.917307E-2	5.310834E-1	7.254015E-2	7.194594E-2	7.068075E-2	7.265787E-2
9/22/2017  16:03:19.966399	7.026831E-2	7.096666E-2	7.225952E-2	5.438148E-1	7.398230E-2	7.450774E-2	7.129698E-2	7.387028E-2
9/22/2017  16:03:19.966899	7.055999E-2	7.210037E-2	7.460003E-2	5.521258E-1	7.450899E-2	7.661000E-2	7.241847E-2	7.387889E-2
9/22/2017  16:03:19.967399	7.155587E-2	7.297876E-2	7.610272E-2	5.568848E-1	7.508366E-2	7.812498E-2	7.481382E-2	7.399519E-2
9/22/2017  16:03:19.967899	7.341896E-2	7.371416E-2	7.719303E-2	5.590235E-1	7.632236E-2	7.906707E-2	7.798992E-2	7.518168E-2
9/22/2017  16:03:19.968399	7.569032E-2	7.454506E-2	7.832939E-2	5.592748E-1	7.801865E-2	7.944085E-2	8.044240E-2	7.735170E-2
9/22/2017  16:03:19.968899	7.752322E-2	7.552068E-2	7.948313E-2	5.581056E-1	7.922632E-2	7.912742E-2	8.064683E-2	7.934766E-2
9/22/2017  16:03:19.969399	7.813323E-2	7.629101E-2	8.003747E-2	5.557123E-1	7.886893E-2	7.796680E-2	7.812087E-2	7.966197E-2
9/22/2017  16:03:19.969899	7.722364E-2	7.626192E-2	7.922224E-2	5.519519E-1	7.648257E-2	7.599348E-2	7.382222E-2	7.744840E-2
9/22/2017  16:03:19.970399	7.514817E-2	7.505295E-2	7.675849E-2	5.462407E-1	7.259387E-2	7.360051E-2	6.958949E-2	7.314299E-2
9/22/2017  16:03:19.970899	7.271354E-2	7.289206E-2	7.319632E-2	5.375940E-1	6.846778E-2	7.141872E-2	6.698451E-2	6.825306E-2
9/22/2017  16:03:19.971399	7.072740E-2	7.057192E-2	6.964606E-2	5.249475E-1	6.537557E-2	6.991759E-2	6.630873E-2	6.443300E-2
9/22/2017  16:03:19.971899	6.954299E-2	6.891469E-2	6.706310E-2	5.076817E-1	6.385089E-2	6.899299E-2	6.645543E-2	6.245930E-2
9/22/2017  16:03:19.972399	6.885458E-2	6.810502E-2	6.559554E-2	4.860503E-1	6.340541E-2	6.788408E-2	6.569541E-2	6.179467E-2
9/22/2017  16:03:19.972899	6.785498E-2	6.741455E-2	6.447178E-2	4.611806E-1	6.286610E-2	6.556327E-2	6.286068E-2	6.102856E-2
9/22/2017  16:03:19.973399	6.566218E-2	6.559460E-2	6.251559E-2	4.345593E-1	6.109052E-2	6.139581E-2	5.812252E-2	5.887826E-2
9/22/2017  16:03:19.973899	6.177663E-2	6.171691E-2	5.892435E-2	4.072707E-1	5.759005E-2	5.562787E-2	5.284193E-2	5.505328E-2
9/22/2017  16:03:19.974399	5.632296E-2	5.587116E-2	5.376728E-2	3.794637E-1	5.268890E-2	4.933195E-2	4.860783E-2	5.039331E-2
9/22/2017  16:03:19.974899	4.995958E-2	4.918327E-2	4.787900E-2	3.504075E-1	4.718295E-2	4.379265E-2	4.613225E-2	4.620643E-2
9/22/2017  16:03:19.975399	4.352564E-2	4.309010E-2	4.226302E-2	3.191028E-1	4.179155E-2	3.971216E-2	4.476140E-2	4.329219E-2
9/22/2017  16:03:19.975899	3.763085E-2	3.835769E-2	3.745015E-2	2.850362E-1	3.679189E-2	3.676635E-2	4.292848E-2	4.134199E-2
9/22/2017  16:03:19.976399	3.240863E-2	3.454827E-2	3.324693E-2	2.485617E-1	3.204176E-2	3.382473E-2	3.922189E-2	3.913011E-2
9/22/2017  16:03:19.976899	2.754723E-2	3.034501E-2	2.899266E-2	2.106627E-1	2.728954E-2	2.970213E-2	3.332456E-2	3.534911E-2
9/22/2017  16:03:19.977399	2.255430E-2	2.453249E-2	2.407772E-2	1.722923E-1	2.247368E-2	2.394509E-2	2.618353E-2	2.950103E-2
9/22/2017  16:03:19.977899	1.708734E-2	1.694615E-2	1.833090E-2	1.337841E-1	1.776463E-2	1.712778E-2	1.931478E-2	2.223255E-2
9/22/2017  16:03:19.978399	1.116056E-2	8.705134E-3	1.204035E-2	9.476168E-2	1.334079E-2	1.046422E-2	1.375023E-2	1.490003E-2
9/22/2017  16:03:19.978899	5.121283E-3	1.538185E-3	5.676900E-3	5.459423E-2	9.119381E-3	5.004807E-3	9.370711E-3	8.678860E-3
9/22/2017  16:03:19.979399	5.748509E-4	3.347880E-3	4.099835E-4	1.304836E-2	4.700195E-3	9.578116E-4	5.080502E-3	3.825709E-3
9/22/2017  16:03:19.979899	5.649158E-3	6.082266E-3	6.095705E-3	2.934428E-2	3.990748E-4	2.421662E-3	3.241509E-4	4.258371E-4
9/22/2017  16:03:19.980399	1.017740E-2	8.070750E-3	1.137516E-2	7.145563E-2	6.384641E-3	6.324336E-3	7.228008E-3	5.297116E-3
9/22/2017  16:03:19.980899	1.455786E-2	1.110911E-2	1.622895E-2	1.121206E-1	1.298889E-2	1.161906E-2	1.487765E-2	1.162613E-2
9/22/2017  16:03:19.981399	1.928901E-2	1.627241E-2	2.063765E-2	1.506792E-1	1.960247E-2	1.833174E-2	2.189393E-2	1.931146E-2
9/22/2017  16:03:19.981899	2.468134E-2	2.330856E-2	2.473804E-2	1.871537E-1	2.564997E-2	2.568100E-2	2.724347E-2	2.737125E-2
9/22/2017  16:03:19.982399	3.066305E-2	3.089116E-2	2.893122E-2	2.220176E-1	3.092771E-2	3.259244E-2	3.097085E-2	3.453401E-2
9/22/2017  16:03:19.982899	3.678699E-2	3.749862E-2	3.374798E-2	2.558101E-1	3.564640E-2	3.831059E-2	3.416572E-2	3.995075E-2
9/22/2017  16:03:19.983399	4.243857E-2	4.230079E-2	3.947813E-2	2.888957E-1	4.015208E-2	4.270921E-2	3.818412E-2	4.358336E-2
9/22/2017  16:03:19.983899	4.713866E-2	4.549827E-2	4.581689E-2	3.214615E-1	4.455928E-2	4.615581E-2	4.367177E-2	4.607528E-2
9/22/2017  16:03:19.984399	5.078573E-2	4.798676E-2	5.185054E-2	3.535895E-1	4.861068E-2	4.911215E-2	5.007722E-2	4.825811E-2
9/22/2017  16:03:19.984899	5.370899E-2	5.067801E-2	5.650111E-2	3.851794E-1	5.190413E-2	5.181297E-2	5.599877E-2	5.065808E-2
9/22/2017  16:03:19.985399	5.649559E-2	5.397858E-2	5.920158E-2	4.156983E-1	5.432492E-2	5.425648E-2	6.012725E-2	5.331765E-2
9/22/2017  16:03:19.985899	5.966621E-2	5.772708E-2	6.034325E-2	4.440098E-1	5.632543E-2	5.646206E-2	6.213456E-2	5.599681E-2
9/22/2017  16:03:19.986399	6.335604E-2	6.151262E-2	6.112924E-2	4.686011E-1	5.877135E-2	5.872382E-2	6.289955E-2	5.854922E-2
9/22/2017  16:03:19.986899	6.717163E-2	6.504183E-2	6.285408E-2	4.882729E-1	6.238899E-2	6.158712E-2	6.392163E-2	6.116075E-2
9/22/2017  16:03:19.987399	7.032540E-2	6.825907E-2	6.604976E-2	5.029286E-1	6.717444E-2	6.550091E-2	6.632583E-2	6.425597E-2
9/22/2017  16:03:19.987899	7.201783E-2	7.118623E-2	7.008283E-2	5.138696E-1	7.221071E-2	7.037871E-2	7.012980E-2	6.813152E-2
9/22/2017  16:03:19.988399	7.189718E-2	7.369818E-2	7.352116E-2	5.232191E-1	7.609419E-2	7.541792E-2	7.425087E-2	7.258854E-2
								
9/22/2017  16:03:19.988899	7.035126E-2	7.548692E-2	7.507315E-2	5.326772E-1	7.775023E-2	7.937981E-2	7.722357E-2	7.685916E-2
9/22/2017  16:03:19.989399	6.843473E-2	7.627824E-2	7.448712E-2	5.423665E-1	7.711664E-2	8.121395E-2	7.812936E-2	7.993275E-2
9/22/2017  16:03:19.989899	6.740922E-2	7.612140E-2	7.278822E-2	5.505936E-1	7.522185E-2	8.064705E-2	7.712354E-2	8.110726E-2
9/22/2017  16:03:19.990399	6.809802E-2	7.548338E-2	7.165340E-2	5.548135E-1	7.356962E-2	7.834508E-2	7.524160E-2	8.041012E-2
9/22/2017  16:03:19.990899	7.040196E-2	7.502018E-2	7.230842E-2	5.532571E-1	7.321088E-2	7.552303E-2	7.365968E-2	7.858676E-2
9/22/2017  16:03:19.991399	7.327993E-2	7.515399E-2	7.467457E-2	5.461496E-1	7.410826E-2	7.324352E-2	7.293272E-2	7.662813E-2
9/22/2017  16:03:19.991899	7.525676E-2	7.575199E-2	7.735027E-2	5.356461E-1	7.521433E-2	7.185920E-2	7.271418E-2	7.512809E-2
9/22/2017  16:03:19.992399	7.520458E-2	7.614595E-2	7.846579E-2	5.244470E-1	7.520725E-2	7.095630E-2	7.210742E-2	7.390647E-2
9/22/2017  16:03:19.992899	7.294769E-2	7.549563E-2	7.686136E-2	5.139885E-1	7.338224E-2	6.980845E-2	7.036628E-2	7.218089E-2
9/22/2017  16:03:19.993399	6.931340E-2	7.326110E-2	7.281082E-2	5.034490E-1	7.009285E-2	6.799097E-2	6.744412E-2	6.919943E-2
9/22/2017  16:03:19.993899	6.557785E-2	6.948410E-2	6.780632E-2	4.902973E-1	6.644861E-2	6.569357E-2	6.402015E-2	6.490182E-2
9/22/2017  16:03:19.994399	6.264423E-2	6.472365E-2	6.354441E-2	4.720520E-1	6.349036E-2	6.349270E-2	6.100400E-2	6.011337E-2
9/22/2017  16:03:19.994899	6.048425E-2	5.972729E-2	6.079073E-2	4.480620E-1	6.142630E-2	6.175269E-2	5.887356E-2	5.607195E-2
9/22/2017  16:03:19.995399	5.822018E-2	5.507279E-2	5.888646E-2	4.200661E-1	5.946760E-2	6.012400E-2	5.730362E-2	5.356366E-2
9/22/2017  16:03:19.995899	5.480444E-2	5.098808E-2	5.623154E-2	3.911194E-1	5.638395E-2	5.757141E-2	5.533706E-2	5.226750E-2
9/22/2017  16:03:19.996399	4.983793E-2	4.739669E-2	5.142471E-2	3.636013E-1	5.139547E-2	5.299748E-2	5.198558E-2	5.082363E-2
9/22/2017  16:03:19.996899	4.395081E-2	4.407830E-2	4.429629E-2	3.376711E-1	4.477973E-2	4.607812E-2	4.686723E-2	4.766464E-2
9/22/2017  16:03:19.997399	3.845025E-2	4.079451E-2	3.613674E-2	3.112337E-1	3.776513E-2	3.771845E-2	4.047151E-2	4.209332E-2
9/22/2017  16:03:19.997899	3.444422E-2	3.731404E-2	2.895669E-2	2.814348E-1	3.177218E-2	2.974131E-2	3.388930E-2	3.485808E-2
9/22/2017  16:03:19.998399	3.203274E-2	3.338720E-2	2.425556E-2	2.466565E-1	2.751341E-2	2.392085E-2	2.818616E-2	2.776875E-2
9/22/2017  16:03:19.998899	3.014135E-2	2.876376E-2	2.209872E-2	2.076495E-1	2.456116E-2	2.093649E-2	2.381367E-2	2.254649E-2
9/22/2017  16:03:19.999399	2.714967E-2	2.329073E-2	2.109542E-2	1.670574E-1	2.167405E-2	1.992269E-2	2.041370E-2	1.966304E-2
9/22/2017  16:03:19.999899	2.192349E-2	1.703147E-2	1.927611E-2	1.277016E-1	1.765755E-2	1.893722E-2	1.711079E-2	1.798228E-2
9/22/2017  16:03:20.000399	1.456924E-2	1.030497E-2	1.528795E-2	9.082530E-2	1.217381E-2	1.608715E-2	1.308281E-2	1.549355E-2
9/22/2017  16:03:20.000899	6.403688E-3	3.593355E-3	9.142162E-3	5.547842E-2	5.955583E-3	1.062287E-2	8.041693E-3	1.066682E-2
9/22/2017  16:03:20.001399	8.464617E-4	2.637429E-3	2.067075E-3	1.940148E-2	2.860279E-4	3.325487E-3	2.338683E-3	3.502733E-3
9/22/2017  16:03:20.001899	6.089386E-3	8.097840E-3	4.382454E-3	1.926321E-2	3.898146E-3	4.035798E-3	3.334789E-3	4.459899E-3
