waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:45:19.852707	1.492555E-3	4.706410E-3	6.158003E-3	4.867722E-3	7.442046E-3	3.028983E-4	7.100239E-3	4.767537E-4
10/5/2017  16:45:19.853707	5.125212E-3	1.489377E-2	3.853577E-3	9.317775E-3	1.790290E-3	7.490073E-3	2.174862E-3	7.217236E-3
10/5/2017  16:45:19.854707	6.304970E-3	4.450923E-3	8.490150E-3	4.136045E-3	1.484964E-3	1.458409E-3	2.890929E-3	6.185245E-4
10/5/2017  16:45:19.855707	1.988652E-3	5.053341E-3	1.618816E-3	3.711316E-4	6.165540E-3	6.288925E-3	1.516259E-3	3.898499E-3
10/5/2017  16:45:19.856707	2.048353E-3	4.762819E-3	4.524560E-3	7.792128E-4	1.830779E-3	1.055229E-3	1.813850E-3	2.372995E-3
10/5/2017  16:45:19.857707	6.776797E-3	5.844090E-3	4.901300E-4	3.268065E-3	5.862853E-3	1.015607E-2	2.034562E-3	3.996669E-3
10/5/2017  16:45:19.858707	2.640746E-3	7.439763E-3	7.186866E-3	1.903313E-4	8.948411E-4	2.037232E-3	1.770400E-4	1.340491E-3
10/5/2017  16:45:19.859707	1.141593E-2	7.053659E-3	5.143637E-3	7.066226E-3	7.000294E-3	1.055075E-2	2.788305E-3	3.969738E-3
10/5/2017  16:45:19.860707	1.102355E-2	4.991938E-3	3.361679E-4	5.679856E-3	5.823239E-3	7.771763E-3	3.387706E-4	3.987854E-5
10/5/2017  16:45:19.861707	1.758905E-4	6.030822E-3	5.102314E-4	1.278228E-3	6.379064E-4	3.722220E-3	6.482152E-4	6.842044E-3
10/5/2017  16:45:19.862707	1.100235E-4	5.672020E-4	1.460913E-3	5.004065E-3	4.091964E-3	3.334492E-3	4.312095E-3	4.254096E-3
10/5/2017  16:45:19.863707	7.143946E-3	6.365707E-4	1.523726E-3	6.971998E-3	8.862493E-4	9.519419E-3	6.308162E-3	2.474883E-3
10/5/2017  16:45:19.864707	7.409207E-3	1.271901E-4	3.240638E-3	2.849699E-3	7.674130E-3	1.190603E-2	2.615627E-3	3.869799E-3
10/5/2017  16:45:19.865707	3.008553E-4	2.827573E-3	5.070991E-4	4.681173E-3	2.783831E-3	7.172251E-5	1.522383E-3	1.078874E-2
10/5/2017  16:45:19.866707	4.501458E-3	2.477592E-3	1.059123E-3	2.312942E-3	7.470421E-3	2.622949E-3	3.750225E-3	1.797625E-3
10/5/2017  16:45:19.867707	1.841370E-4	2.442760E-3	1.785722E-3	3.001787E-3	4.872396E-3	5.500952E-3	1.160023E-3	9.331682E-3
10/5/2017  16:45:19.868707	5.780674E-3	5.946652E-3	2.012861E-3	8.835796E-4	2.930423E-3	1.457570E-4	1.068452E-2	9.265164E-3
10/5/2017  16:45:19.869707	2.386633E-3	3.655978E-3	2.472150E-3	1.817208E-4	3.681319E-3	1.296749E-2	7.081236E-3	1.919506E-3
10/5/2017  16:45:19.870707	4.528201E-3	2.556782E-3	4.499049E-3	7.497411E-3	1.471894E-2	7.106330E-3	8.190011E-3	3.885458E-3
10/5/2017  16:45:19.871707	3.197566E-3	6.957057E-4	3.431495E-3	1.480629E-2	1.098139E-2	5.953421E-3	1.212058E-2	1.925221E-3
10/5/2017  16:45:19.872707	2.958781E-3	2.587446E-3	1.566379E-3	8.764174E-3	1.948364E-4	1.607294E-3	1.457505E-3	2.166602E-3
10/5/2017  16:45:19.873707	1.082114E-3	2.633082E-3	3.106028E-3	3.464360E-3	2.152194E-3	6.147006E-3	5.720695E-3	1.945352E-4
10/5/2017  16:45:19.874707	2.057915E-3	1.484956E-3	5.158464E-4	3.554178E-3	6.874933E-4	2.449582E-3	5.237964E-3	5.014415E-4
								
10/5/2017  16:45:19.875707	1.650715E-5	7.395837E-3	7.201971E-3	1.238408E-3	4.652216E-4	1.917742E-3	3.252974E-3	6.973059E-3
10/5/2017  16:45:19.876707	1.356971E-3	1.560711E-3	5.719679E-3	4.396794E-3	8.168567E-4	2.993485E-3	1.889916E-3	1.036129E-2
10/5/2017  16:45:19.877707	2.472633E-3	7.903332E-3	2.510890E-3	4.425567E-4	7.702449E-4	5.834412E-4	4.537324E-3	1.565036E-3
10/5/2017  16:45:19.878707	1.830594E-3	1.455615E-3	3.111915E-3	8.826465E-3	1.147810E-3	9.957339E-3	6.616228E-3	6.851290E-3
10/5/2017  16:45:19.879707	6.678906E-3	3.701846E-3	1.946919E-4	6.879919E-3	2.683965E-3	1.141177E-2	1.493745E-3	5.475159E-3
10/5/2017  16:45:19.880707	5.913324E-3	1.080925E-3	8.364685E-4	2.559438E-3	3.850243E-3	7.022002E-3	8.515378E-3	9.194835E-4
10/5/2017  16:45:19.881707	2.399513E-3	4.658972E-4	3.089091E-3	7.857354E-3	9.935188E-3	1.298479E-2	2.222850E-4	2.764815E-3
10/5/2017  16:45:19.882707	5.325514E-4	6.464906E-3	3.439320E-3	4.584893E-3	7.386860E-4	5.800794E-3	7.231745E-3	4.239620E-3
10/5/2017  16:45:19.883707	7.052085E-3	8.832968E-3	2.758760E-3	1.944386E-3	7.759771E-3	1.065265E-2	2.625969E-3	8.491261E-3
10/5/2017  16:45:19.884707	2.185016E-3	4.136206E-3	8.522922E-3	4.992944E-3	2.413698E-3	7.405911E-3	7.831133E-3	1.433376E-3
10/5/2017  16:45:19.885707	9.892568E-3	9.811385E-3	1.472662E-3	5.040492E-3	1.349916E-2	1.131535E-2	3.248635E-3	4.334475E-3
10/5/2017  16:45:19.886707	2.858689E-3	6.844095E-3	6.658792E-3	3.751208E-4	7.518197E-3	3.906399E-3	7.765807E-3	1.629222E-3
10/5/2017  16:45:19.887707	1.170689E-2	1.419193E-2	4.974011E-4	6.668274E-4	4.149752E-3	7.278892E-3	4.848001E-3	1.011523E-2
10/5/2017  16:45:19.888707	1.667524E-3	2.550850E-3	6.901819E-3	1.757948E-4	5.465538E-3	4.412314E-3	1.155410E-2	7.162929E-3
10/5/2017  16:45:19.889707	1.212448E-2	1.059838E-2	1.206705E-3	1.303683E-3	4.563029E-3	8.525218E-3	1.079834E-3	6.236992E-4
10/5/2017  16:45:19.890707	2.403811E-3	2.024660E-4	5.518267E-3	6.605935E-3	1.188562E-2	9.913178E-4	3.084809E-3	3.528797E-3
10/5/2017  16:45:19.891707	9.228652E-3	3.245231E-3	4.585904E-5	5.218518E-3	3.420529E-3	3.944628E-3	5.150682E-3	9.931259E-3
10/5/2017  16:45:19.892707	4.851089E-3	4.514485E-3	1.278033E-3	4.766797E-3	7.211655E-3	1.814373E-3	2.726286E-3	3.389189E-5
10/5/2017  16:45:19.893707	5.865290E-3	7.150697E-3	6.299669E-3	3.473120E-3	3.536202E-3	9.847901E-4	6.549835E-3	1.366039E-2
10/5/2017  16:45:19.894707	5.683618E-3	1.335290E-3	1.689326E-3	6.143127E-3	8.672570E-4	3.201281E-4	4.533664E-3	1.137986E-2
10/5/2017  16:45:19.895707	1.803601E-3	3.783584E-3	1.648659E-3	2.681514E-3	8.338880E-3	3.821379E-3	5.196606E-4	1.428121E-3
10/5/2017  16:45:19.896707	4.640007E-3	4.391271E-3	4.158205E-3	8.629239E-3	7.280152E-3	4.771931E-3	2.159056E-3	6.848807E-5
10/5/2017  16:45:19.897707	1.709306E-3	3.819996E-3	4.729443E-3	9.293117E-3	3.431313E-3	3.098470E-4	2.026082E-3	6.597122E-3
10/5/2017  16:45:19.898707	2.764015E-3	3.629894E-3	1.880161E-3	9.626839E-6	5.035403E-3	9.320467E-4	2.497143E-4	8.991583E-3
10/5/2017  16:45:19.899707	5.813674E-3	2.911426E-3	4.397155E-3	4.581539E-3	4.930223E-3	2.351604E-3	2.147206E-3	1.542520E-3
10/5/2017  16:45:19.900707	6.526053E-3	6.875036E-4	4.589479E-3	7.031041E-4	1.192599E-2	2.200470E-3	4.978553E-3	9.964536E-3
10/5/2017  16:45:19.901707	5.419213E-3	1.779505E-3	5.974499E-3	4.378479E-3	5.662802E-3	3.409236E-3	1.824941E-3	6.910899E-4
10/5/2017  16:45:19.902707	2.928912E-3	1.913851E-3	4.479027E-3	5.480808E-4	3.563711E-3	5.038778E-3	3.946158E-3	6.064782E-3
10/5/2017  16:45:19.903707	7.127027E-5	9.568239E-4	2.085701E-3	1.983095E-4	2.061088E-4	2.452885E-3	1.078017E-3	4.290580E-3
10/5/2017  16:45:19.904707	2.418111E-3	2.236333E-3	2.753003E-3	5.876928E-3	6.356268E-3	7.370405E-3	5.074868E-3	6.772734E-3
10/5/2017  16:45:19.905707	4.319112E-4	7.410930E-3	2.775838E-3	3.172660E-3	1.309519E-3	3.201073E-3	4.427574E-4	7.299391E-3
10/5/2017  16:45:19.906707	5.395145E-3	9.737031E-3	2.597453E-4	1.012435E-2	1.297324E-2	1.949046E-4	8.324144E-3	1.188682E-2
10/5/2017  16:45:19.907707	3.582298E-3	2.321496E-3	1.577660E-3	1.174490E-2	9.421735E-3	2.520403E-3	3.005535E-3	1.748092E-3
								
10/5/2017  16:45:19.908707	1.537612E-2	1.971737E-3	5.539937E-4	1.001598E-3	1.052491E-3	1.135396E-3	7.558566E-3	1.884571E-3
10/5/2017  16:45:19.909707	3.524382E-3	4.410231E-3	2.188069E-3	1.968710E-3	1.311589E-3	7.007966E-3	2.042774E-3	4.600394E-3
10/5/2017  16:45:19.910707	1.161803E-2	4.418172E-3	2.406216E-3	2.360598E-3	8.851273E-3	9.546314E-3	6.990771E-3	2.626472E-3
10/5/2017  16:45:19.911707	2.035045E-3	5.602704E-3	1.341878E-3	1.296456E-3	1.532533E-3	1.553590E-3	2.339638E-4	1.001781E-2
10/5/2017  16:45:19.912707	9.242782E-3	7.831349E-3	5.883323E-4	3.848427E-3	8.722740E-3	2.450041E-4	8.677699E-3	1.127058E-2
10/5/2017  16:45:19.913707	1.194194E-3	7.544167E-4	2.053923E-3	4.570119E-3	1.817977E-3	7.034589E-3	1.473448E-3	3.625166E-3
10/5/2017  16:45:19.914707	5.178563E-3	6.748568E-4	1.935428E-4	1.200004E-3	6.061019E-3	3.778674E-3	8.167000E-3	1.068680E-2
10/5/2017  16:45:19.915707	1.746659E-4	2.214646E-3	3.804575E-3	2.001920E-3	5.499644E-4	4.624390E-3	3.629125E-3	1.971176E-3
10/5/2017  16:45:19.916707	1.084847E-3	5.386741E-4	5.308171E-4	3.949235E-3	1.163433E-3	1.064718E-3	5.765066E-3	1.160017E-2
10/5/2017  16:45:19.917707	4.156421E-3	4.218125E-4	2.371918E-3	3.454456E-4	2.076179E-3	5.696081E-3	2.394126E-3	1.187697E-3
10/5/2017  16:45:19.918707	4.787501E-3	5.139868E-3	5.213234E-3	7.618068E-3	3.969581E-3	4.483735E-3	8.088616E-3	8.392896E-3
10/5/2017  16:45:19.919707	1.163620E-2	4.680475E-3	9.573495E-3	8.126833E-3	7.471841E-3	7.509799E-3	9.135644E-3	4.162304E-3
10/5/2017  16:45:19.920707	2.600484E-3	2.087077E-3	2.733072E-3	2.041750E-3	1.172929E-3	3.361462E-3	1.532621E-3	3.049710E-4
10/5/2017  16:45:19.921707	8.328572E-3	3.585171E-3	1.240681E-3	1.063469E-3	5.920399E-3	3.750173E-3	2.510771E-3	2.434251E-4
10/5/2017  16:45:19.922707	6.279327E-3	1.487408E-3	8.273715E-4	2.327728E-3	4.811014E-4	7.075881E-3	1.151012E-3	1.678461E-3
10/5/2017  16:45:19.923707	3.379814E-3	3.775712E-3	1.417109E-3	2.615456E-3	3.072643E-3	6.555061E-3	1.376665E-3	1.369144E-3
10/5/2017  16:45:19.924707	6.226216E-3	1.040092E-3	3.048491E-3	6.417740E-4	3.268693E-3	3.287478E-4	2.127768E-3	3.215047E-4
10/5/2017  16:45:19.925707	3.084821E-3	9.387561E-3	3.683106E-3	1.209974E-3	6.823962E-3	3.826108E-3	1.740062E-3	1.979947E-3
10/5/2017  16:45:19.926707	5.872072E-3	1.034179E-2	1.451288E-3	2.044613E-3	8.518947E-3	4.108961E-3	6.704734E-3	5.238054E-3
10/5/2017  16:45:19.927707	7.183198E-3	7.351478E-4	2.144505E-4	3.568484E-3	3.477177E-3	3.247025E-3	1.015666E-2	1.351799E-3
10/5/2017  16:45:19.928707	2.544076E-3	1.549468E-3	7.397891E-3	4.556413E-3	4.009914E-3	1.304933E-3	3.565636E-4	6.940293E-3
10/5/2017  16:45:19.929707	6.167125E-3	2.842571E-3	1.216062E-3	1.553372E-4	7.322440E-3	2.509879E-3	7.633222E-3	1.341820E-3
10/5/2017  16:45:19.930707	3.086031E-3	8.374214E-4	8.136224E-3	2.321793E-3	8.911705E-4	5.321012E-3	2.288807E-4	8.726161E-3
10/5/2017  16:45:19.931707	3.133018E-3	5.106766E-3	3.291888E-4	2.721978E-3	3.406370E-3	9.023411E-3	7.467311E-3	2.523660E-3
10/5/2017  16:45:19.932707	8.151060E-3	5.904996E-3	6.546351E-3	2.752049E-4	5.563896E-3	1.036625E-4	2.180924E-3	4.317146E-3
10/5/2017  16:45:19.933707	7.195464E-3	5.536973E-4	5.564130E-3	9.868193E-3	9.128147E-3	6.624723E-3	6.579461E-3	3.909449E-4
10/5/2017  16:45:19.934707	3.588995E-3	3.077054E-3	1.389886E-2	9.434898E-3	9.145919E-4	6.275436E-6	3.352344E-3	3.952323E-3
10/5/2017  16:45:19.935707	2.342609E-3	2.509953E-4	3.814490E-3	3.270584E-4	7.556136E-4	9.498965E-3	2.883823E-3	1.995395E-3
10/5/2017  16:45:19.936707	5.661663E-3	2.242611E-3	7.915441E-3	3.792445E-4	7.292428E-3	5.892413E-3	3.304464E-3	3.813500E-3
10/5/2017  16:45:19.937707	4.983593E-3	4.865296E-4	4.473238E-3	7.337939E-3	4.350545E-3	4.504549E-3	6.475932E-3	7.023824E-3
10/5/2017  16:45:19.938707	3.267323E-3	2.262100E-3	4.372866E-3	7.781982E-3	4.219279E-3	5.733676E-3	1.054807E-3	1.190040E-3
10/5/2017  16:45:19.939707	7.472084E-3	7.646636E-3	3.789358E-3	1.726936E-3	5.010038E-3	1.087159E-3	5.283962E-4	2.036459E-3
10/5/2017  16:45:19.940707	6.261895E-3	3.154724E-3	1.970867E-3	7.883150E-6	1.236522E-3	1.331221E-4	6.074846E-3	1.221239E-3
								
10/5/2017  16:45:19.941707	1.479044E-3	4.424839E-3	4.337144E-3	1.233642E-3	1.677017E-3	6.769469E-4	3.012106E-3	2.583614E-3
10/5/2017  16:45:19.942707	2.074691E-3	2.046766E-3	9.790724E-4	5.087067E-3	3.132438E-3	3.752136E-3	5.767319E-3	9.039008E-3
10/5/2017  16:45:19.943707	2.305730E-3	5.222867E-3	3.135475E-3	9.028154E-3	4.304036E-3	3.546003E-3	6.215518E-3	3.605711E-3
10/5/2017  16:45:19.944707	9.470276E-5	4.888440E-3	4.441513E-4	9.352661E-3	2.601277E-3	6.211802E-5	2.256153E-3	5.315456E-3
10/5/2017  16:45:19.945707	3.757998E-3	3.814771E-3	2.635079E-3	2.782824E-3	2.016280E-3	2.080407E-3	3.492910E-3	4.826229E-3
10/5/2017  16:45:19.946707	2.291718E-3	8.560074E-3	2.780061E-4	4.146765E-4	2.652075E-3	4.870558E-3	4.357892E-3	1.895613E-3
10/5/2017  16:45:19.947707	5.812477E-4	2.252498E-3	2.588658E-4	1.852474E-3	5.651499E-3	4.835281E-3	4.546309E-3	2.013635E-3
10/5/2017  16:45:19.948707	2.070692E-3	3.270297E-3	1.822890E-3	4.847681E-3	5.640542E-3	2.324298E-4	1.142931E-3	6.958418E-5
10/5/2017  16:45:19.949707	4.232824E-3	7.410221E-4	6.321622E-4	6.083045E-3	8.038017E-3	5.220159E-4	1.250801E-3	4.760731E-3
10/5/2017  16:45:19.950707	3.238508E-3	2.228418E-3	5.327201E-3	1.293699E-6	2.634096E-3	3.496975E-3	9.730784E-4	1.042251E-2
10/5/2017  16:45:19.951707	8.404642E-4	5.151373E-3	9.323143E-3	1.790701E-3	4.271902E-3	2.862128E-3	4.467779E-3	9.402235E-3
10/5/2017  16:45:19.952707	2.194086E-3	7.734429E-3	2.231572E-3	1.021457E-3	1.533669E-3	8.124941E-3	7.208815E-3	4.232420E-3
10/5/2017  16:45:19.953707	1.590513E-3	2.289143E-4	6.448767E-3	4.005808E-3	4.793748E-3	3.122210E-3	5.045426E-4	1.191799E-2
10/5/2017  16:45:19.954707	3.759506E-3	3.408772E-3	3.362561E-4	9.903152E-4	5.157688E-3	1.005064E-3	7.809465E-3	5.724071E-4
10/5/2017  16:45:19.955707	1.764217E-3	2.406917E-3	1.101026E-2	5.791879E-3	8.176321E-4	8.446243E-4	7.460456E-4	9.976535E-3
10/5/2017  16:45:19.956707	5.355269E-3	7.720447E-3	5.946071E-3	1.038773E-3	6.380061E-3	3.318285E-3	8.887360E-3	1.444475E-3
10/5/2017  16:45:19.957707	1.936654E-3	4.625269E-3	6.320508E-3	3.788229E-3	7.816860E-4	4.199735E-3	5.494940E-4	7.220375E-3
10/5/2017  16:45:19.958707	4.449392E-3	6.886978E-3	1.324542E-2	6.157700E-3	3.412731E-3	1.644063E-3	1.136086E-2	8.393911E-3
10/5/2017  16:45:19.959707	7.082877E-5	1.433672E-2	1.223653E-2	5.170469E-3	3.829083E-3	1.335936E-2	1.168845E-2	4.589421E-3
10/5/2017  16:45:19.960707	6.917265E-3	6.630826E-3	2.146651E-3	1.970592E-3	8.792110E-3	1.338757E-2	1.916425E-3	4.963935E-3
10/5/2017  16:45:19.961707	5.541994E-3	3.747475E-3	3.047813E-3	6.603989E-3	3.100496E-3	8.636752E-4	2.289235E-3	3.416614E-3
10/5/2017  16:45:19.962707	4.511163E-3	1.779633E-3	2.345953E-3	9.979675E-3	4.420798E-3	5.939205E-3	4.869454E-3	1.149349E-2
10/5/2017  16:45:19.963707	1.357244E-2	3.042517E-3	1.182402E-3	2.342412E-3	6.234740E-3	6.074441E-4	3.124757E-3	8.196720E-3
10/5/2017  16:45:19.964707	8.260456E-3	2.423340E-3	9.189576E-3	1.283185E-2	3.014661E-3	1.410307E-3	8.495379E-3	9.063656E-3
10/5/2017  16:45:19.965707	1.697541E-3	8.035676E-3	1.787565E-3	4.614099E-3	3.199319E-3	6.540956E-3	7.592725E-3	5.623387E-3
10/5/2017  16:45:19.966707	3.570486E-4	8.414832E-4	7.799571E-3	5.790683E-3	5.034989E-3	7.476045E-4	2.217643E-4	7.298033E-3
10/5/2017  16:45:19.967707	2.895395E-3	9.920706E-3	3.195196E-3	4.184284E-4	1.317419E-3	5.748087E-3	2.012981E-3	3.462539E-3
10/5/2017  16:45:19.968707	7.010105E-3	9.362190E-3	7.430418E-3	7.845705E-3	1.465651E-3	5.886455E-3	9.287136E-4	4.120242E-3
10/5/2017  16:45:19.969707	1.426706E-2	2.630634E-4	9.853305E-3	2.485866E-3	5.438262E-3	2.377479E-3	2.556009E-3	1.717915E-3
10/5/2017  16:45:19.970707	3.693724E-3	5.929016E-3	9.615086E-4	9.002670E-4	2.674708E-4	3.326876E-3	1.678929E-4	1.064652E-2
10/5/2017  16:45:19.971707	7.549915E-3	3.962005E-5	5.156339E-3	7.083587E-3	1.017368E-2	1.043101E-3	1.071484E-2	5.032840E-3
10/5/2017  16:45:19.972707	6.063924E-4	8.482687E-3	1.199530E-3	5.731433E-3	1.897367E-3	6.091549E-3	5.715621E-3	9.502873E-3
10/5/2017  16:45:19.973707	8.176570E-3	9.317136E-4	9.336526E-4	4.719330E-3	8.566964E-3	1.005369E-3	8.949766E-3	9.980253E-3
								
10/5/2017  16:45:19.974707	1.447375E-3	1.003013E-2	3.268166E-3	2.693102E-3	2.089559E-3	6.600824E-3	2.619553E-3	2.672114E-4
10/5/2017  16:45:19.975707	4.020774E-3	1.390515E-3	4.286671E-3	4.719172E-3	1.061691E-2	5.492745E-4	8.884212E-3	2.130829E-3
10/5/2017  16:45:19.976707	5.459733E-3	1.076287E-2	2.370670E-3	4.296959E-5	4.097717E-3	6.705891E-3	1.268461E-3	6.894765E-3
10/5/2017  16:45:19.977707	2.427897E-3	5.995213E-3	6.142556E-3	5.381192E-3	9.674288E-3	5.650793E-3	1.071811E-2	6.628950E-4
10/5/2017  16:45:19.978707	6.111171E-3	1.293218E-2	3.612570E-3	1.924646E-3	8.068621E-3	1.498754E-2	2.700510E-4	3.825029E-3
10/5/2017  16:45:19.979707	3.478287E-3	3.789470E-3	9.018119E-3	1.430292E-3	1.335650E-2	2.562813E-3	6.346899E-3	6.128848E-4
10/5/2017  16:45:19.980707	7.748261E-4	4.147713E-3	5.930273E-3	3.153562E-3	1.579767E-4	5.449691E-3	6.171327E-3	4.975035E-3
10/5/2017  16:45:19.981707	1.729148E-3	1.230108E-2	1.306896E-2	3.418920E-3	3.480803E-3	7.959998E-3	1.559346E-2	5.000987E-3
10/5/2017  16:45:19.982707	8.303091E-4	8.419656E-3	1.895835E-3	1.802389E-3	2.720984E-3	1.295552E-2	5.675776E-3	6.507677E-4
10/5/2017  16:45:19.983707	3.995421E-3	7.364478E-3	9.583464E-3	8.455748E-3	1.144173E-3	4.062139E-3	7.115085E-3	5.066675E-3
10/5/2017  16:45:19.984707	3.332920E-3	6.798316E-3	1.366597E-3	8.841124E-3	8.842494E-3	1.124818E-2	7.377704E-3	4.425590E-3
10/5/2017  16:45:19.985707	2.332097E-4	1.455295E-4	1.888233E-3	6.579320E-3	8.631725E-3	9.614060E-5	4.175824E-3	3.516836E-3
10/5/2017  16:45:19.986707	1.053735E-3	3.137574E-3	4.435763E-3	7.745170E-3	4.759621E-3	2.214561E-3	6.572149E-3	9.864433E-3
10/5/2017  16:45:19.987707	1.970145E-3	6.060812E-3	4.781341E-3	2.344412E-3	1.281914E-3	4.772536E-3	6.726137E-3	6.984441E-3
10/5/2017  16:45:19.988707	6.800014E-3	1.507326E-3	4.035191E-3	9.342727E-3	4.727589E-3	4.490589E-3	3.440594E-4	6.203937E-3
10/5/2017  16:45:19.989707	4.273114E-3	3.215740E-3	6.901414E-3	9.319743E-3	1.269421E-3	5.478965E-4	4.303084E-3	7.103574E-3
10/5/2017  16:45:19.990707	3.367221E-4	4.450515E-3	2.291150E-3	4.553949E-3	2.803591E-3	2.330917E-3	5.384868E-3	1.083963E-3
10/5/2017  16:45:19.991707	7.174883E-3	4.067497E-3	6.044838E-4	9.435286E-3	7.173393E-3	5.122818E-3	5.733742E-3	2.480914E-3
10/5/2017  16:45:19.992707	1.023961E-2	1.239357E-3	1.822698E-3	8.798241E-3	1.034355E-2	2.109770E-3	1.598837E-3	4.216525E-3
10/5/2017  16:45:19.993707	2.298427E-3	2.626939E-3	5.491010E-3	1.830153E-3	2.374654E-3	5.792192E-3	1.198720E-3	4.771156E-3
10/5/2017  16:45:19.994707	1.049790E-2	1.158175E-3	9.355791E-5	1.992381E-3	2.535320E-3	4.263554E-3	6.714069E-3	5.368289E-3
10/5/2017  16:45:19.995707	3.198037E-3	4.868313E-3	5.522188E-3	5.420515E-3	5.973375E-4	8.943688E-3	1.212619E-2	1.754736E-3
10/5/2017  16:45:19.996707	5.623799E-3	3.830844E-3	1.612722E-3	3.203714E-3	3.122404E-3	1.145093E-2	1.578810E-3	1.395405E-3
10/5/2017  16:45:19.997707	3.081222E-3	2.861926E-3	5.703455E-3	2.175080E-3	2.213642E-3	4.056576E-3	1.010296E-2	9.357545E-4
10/5/2017  16:45:19.998707	4.786725E-3	1.986573E-3	1.421592E-4	2.124057E-3	5.544075E-3	1.139633E-2	7.431550E-3	6.854135E-4
10/5/2017  16:45:19.999707	4.100792E-3	4.485996E-3	1.111104E-3	1.182566E-3	7.079299E-3	1.451656E-3	6.741361E-4	2.850029E-3
10/5/2017  16:45:20.000707	4.561141E-3	5.281991E-3	2.492620E-3	1.613425E-3	3.465618E-3	4.977672E-3	2.704817E-3	6.179531E-3
10/5/2017  16:45:20.001707	4.702719E-3	2.259401E-3	2.127812E-3	3.261404E-3	6.322263E-3	7.852169E-4	5.996158E-4	5.227641E-3
10/5/2017  16:45:20.002707	4.398935E-3	3.857566E-3	1.471178E-3	3.971932E-3	6.084080E-3	1.038196E-2	4.713278E-3	1.124333E-3
10/5/2017  16:45:20.003707	6.183152E-3	7.388728E-3	5.801417E-3	4.593390E-3	1.334487E-2	1.102654E-2	3.862705E-3	1.066929E-3
10/5/2017  16:45:20.004707	6.549988E-4	8.391474E-3	5.657720E-3	6.397750E-3	4.294681E-3	1.550103E-3	4.553732E-4	3.217978E-3
10/5/2017  16:45:20.005707	7.362040E-3	5.198430E-3	2.173475E-3	1.366559E-3	6.299835E-3	5.271754E-3	1.665412E-3	2.697185E-3
10/5/2017  16:45:20.006707	6.467337E-3	7.805294E-3	4.376962E-3	4.657148E-3	2.355081E-3	7.967183E-3	4.106215E-3	1.416317E-3
								
10/5/2017  16:45:20.007707	3.057941E-3	4.666794E-4	7.570369E-3	2.153776E-3	7.052235E-3	7.405763E-3	2.280043E-3	4.044654E-3
10/5/2017  16:45:20.008707	5.352021E-3	3.603529E-3	3.410021E-3	6.910372E-3	1.705077E-3	9.279952E-3	2.892747E-3	1.142309E-3
10/5/2017  16:45:20.009707	2.651331E-3	1.638910E-3	2.656441E-3	2.952794E-3	9.619878E-3	7.294577E-3	6.666755E-3	5.212052E-3
10/5/2017  16:45:20.010707	1.409525E-3	2.882490E-3	4.139567E-3	8.308451E-3	3.930264E-3	7.531727E-3	4.926743E-3	2.780033E-4
10/5/2017  16:45:20.011707	8.180530E-3	6.375980E-3	2.597495E-3	7.792550E-4	7.147983E-3	2.237632E-3	9.051218E-3	2.451235E-3
10/5/2017  16:45:20.012707	8.557721E-3	3.695913E-3	3.092125E-3	4.417945E-3	2.511700E-3	1.052517E-2	8.090584E-3	1.929450E-3
10/5/2017  16:45:20.013707	2.870252E-3	1.554840E-3	5.259359E-3	1.925423E-3	5.684058E-3	3.752499E-3	6.932863E-3	1.833552E-3
10/5/2017  16:45:20.014707	3.473158E-3	6.962813E-3	4.656642E-3	2.547007E-4	4.294668E-4	9.951413E-3	7.206099E-3	3.713067E-3
10/5/2017  16:45:20.015707	8.559204E-3	8.834231E-3	8.721633E-4	1.214432E-3	1.134784E-2	8.053501E-3	5.317877E-3	3.752878E-3
10/5/2017  16:45:20.016707	8.945136E-3	1.153541E-3	4.005584E-4	1.063263E-3	7.908874E-3	7.583553E-3	7.224423E-3	2.080178E-5
10/5/2017  16:45:20.017707	3.794507E-4	5.793918E-3	5.536117E-3	2.477256E-3	5.648611E-3	1.448548E-2	2.231555E-3	8.743799E-4
10/5/2017  16:45:20.018707	7.622862E-3	2.865320E-3	9.129536E-3	2.374420E-3	1.057463E-2	3.014114E-3	7.123384E-3	1.795207E-4
10/5/2017  16:45:20.019707	3.270578E-3	5.879218E-3	1.335541E-3	4.738010E-3	4.893949E-3	3.713867E-3	1.105056E-4	3.409323E-3
10/5/2017  16:45:20.020707	3.482119E-3	2.561554E-3	6.170195E-3	6.849097E-3	7.119802E-4	6.039783E-3	8.362085E-3	5.782848E-3
10/5/2017  16:45:20.021707	2.167900E-3	8.090534E-3	3.220780E-3	1.191696E-3	5.800945E-4	1.029543E-2	3.840329E-3	1.550603E-3
10/5/2017  16:45:20.022707	1.109721E-2	3.346977E-3	9.088650E-4	1.684302E-3	4.927778E-3	3.764188E-4	6.687232E-3	6.921198E-3
10/5/2017  16:45:20.023707	5.547512E-3	4.946616E-3	1.330452E-3	5.317231E-3	6.777047E-3	9.418294E-3	6.437364E-3	7.456412E-4
10/5/2017  16:45:20.024707	7.022603E-3	5.025761E-3	3.831425E-3	1.692746E-3	4.435099E-4	5.791240E-3	4.984056E-4	3.595922E-3
10/5/2017  16:45:20.025707	4.228657E-3	2.300589E-3	1.301122E-4	6.311645E-3	2.502374E-3	4.586782E-3	7.713047E-4	4.698557E-4
