Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:37:40.674013	3.534722E-3	7.581514E-3	7.144919E-3	3.317053E-3	6.168083E-3	1.619778E-3	2.334586E-3	2.540978E-4
11/10/2017  15:37:40.675013	4.138518E-4	2.888149E-3	5.583516E-3	3.002462E-3	6.751379E-3	3.006956E-3	3.892746E-4	1.912132E-3
11/10/2017  15:37:40.676013	9.599134E-3	2.821874E-3	4.420325E-3	1.346393E-2	3.970437E-3	3.849194E-3	1.201467E-3	3.115262E-3
11/10/2017  15:37:40.677013	5.331181E-3	2.528358E-3	3.709336E-3	1.235585E-3	1.453075E-3	2.231319E-3	1.802742E-3	6.613279E-3
11/10/2017  15:37:40.678013	8.821442E-4	4.391138E-3	5.085391E-3	9.800198E-3	5.544424E-3	2.228960E-3	8.692781E-3	1.963941E-3
11/10/2017  15:37:40.679013	8.559905E-3	7.402427E-3	7.994552E-3	2.207764E-3	1.682582E-3	2.156152E-3	3.536562E-4	1.453438E-2
11/10/2017  15:37:40.680013	1.165844E-2	1.738899E-3	3.273935E-3	2.192426E-3	1.180855E-3	1.312934E-4	1.325111E-3	8.524064E-4
11/10/2017  15:37:40.681013	1.559040E-2	8.988872E-3	4.809188E-3	6.476906E-3	1.031481E-3	1.753416E-3	1.870112E-3	5.472854E-3
11/10/2017  15:37:40.682013	2.627846E-3	9.657507E-3	1.411425E-3	1.796430E-2	1.285066E-3	1.499682E-3	1.058375E-2	4.276821E-3
11/10/2017  15:37:40.683013	3.756225E-4	1.110569E-3	9.712381E-3	5.051115E-4	7.280095E-4	5.196571E-4	8.917342E-4	3.230471E-3
11/10/2017  15:37:40.684013	6.863300E-3	5.732875E-3	4.366671E-3	3.009915E-3	4.040042E-3	2.320651E-4	6.979681E-3	1.708440E-4
11/10/2017  15:37:40.685013	8.177223E-3	1.974790E-3	1.405077E-3	4.701172E-3	7.952852E-4	3.530086E-3	4.051347E-3	2.642829E-3
								
11/10/2017  15:37:40.686013	7.272812E-3	5.262964E-3	3.578227E-3	1.392873E-3	5.739374E-4	6.907096E-3	1.013882E-3	2.168298E-3
11/10/2017  15:37:40.687013	9.952473E-3	3.431221E-3	7.012984E-4	3.215730E-3	1.791832E-3	5.495518E-3	3.078196E-3	1.742444E-3
11/10/2017  15:37:40.688013	4.018809E-3	1.172358E-2	7.270507E-3	2.064283E-3	7.754651E-3	2.066813E-3	7.907143E-5	7.837727E-3
11/10/2017  15:37:40.689013	1.156373E-3	2.271460E-3	8.861331E-4	3.287225E-3	1.295968E-3	1.027666E-2	2.193369E-3	9.734153E-3
11/10/2017  15:37:40.690013	6.000935E-3	7.948760E-3	5.686135E-4	6.810297E-3	3.445447E-3	5.567035E-4	7.463410E-4	3.951418E-3
11/10/2017  15:37:40.691013	8.758866E-3	7.752650E-3	4.008300E-3	1.334315E-3	7.008749E-3	1.072555E-2	5.749903E-3	6.708917E-4
11/10/2017  15:37:40.692013	1.250563E-2	2.085642E-2	3.682885E-3	1.231302E-2	2.748583E-3	1.799954E-4	6.917622E-4	1.733401E-3
11/10/2017  15:37:40.693013	1.647169E-3	9.528077E-4	6.060838E-3	2.115154E-3	3.846750E-3	7.555593E-3	1.093957E-3	9.217467E-4
11/10/2017  15:37:40.694013	2.006023E-3	1.617489E-3	1.708571E-4	5.427554E-3	6.571622E-3	2.110137E-3	6.387472E-3	3.694064E-3
11/10/2017  15:37:40.695013	1.324740E-2	2.014409E-5	4.673726E-3	7.494007E-3	1.662010E-3	2.518800E-3	3.544447E-3	2.534711E-3
11/10/2017  15:37:40.696013	1.430606E-2	3.237120E-3	3.396202E-3	2.264392E-3	4.213498E-3	6.416511E-4	1.825720E-3	5.840606E-4
11/10/2017  15:37:40.697013	7.173305E-3	3.083448E-3	8.480400E-3	1.445823E-2	1.859111E-3	6.395019E-4	4.728617E-3	1.500634E-3
11/10/2017  15:37:40.698013	9.400310E-3	7.738038E-3	2.802711E-3	1.103934E-2	8.823606E-3	5.046440E-3	2.138834E-3	9.391718E-3
11/10/2017  15:37:40.699013	1.943623E-3	1.805042E-4	2.006327E-5	1.198975E-2	5.208862E-4	6.104402E-3	6.319792E-4	4.825898E-3
11/10/2017  15:37:40.700013	7.244319E-3	5.626072E-3	1.907635E-4	8.877311E-3	3.225476E-3	1.360545E-3	1.042483E-2	1.057585E-2
11/10/2017  15:37:40.701013	1.068030E-2	1.410594E-3	1.839301E-3	1.719872E-2	5.068944E-3	4.630392E-3	1.663752E-4	1.299191E-3
11/10/2017  15:37:40.702013	6.103519E-3	2.308839E-3	3.196763E-3	9.574059E-3	8.353781E-3	1.119580E-2	9.555640E-3	1.128155E-3
11/10/2017  15:37:40.703013	8.386652E-3	4.968011E-3	4.642521E-3	1.564228E-3	2.649636E-3	1.785460E-3	1.401763E-2	1.485590E-3
11/10/2017  15:37:40.704013	5.623236E-3	1.320307E-2	1.658103E-2	6.582026E-3	2.514702E-3	6.273892E-3	1.490388E-3	5.343953E-3
11/10/2017  15:37:40.705013	9.950400E-3	8.658052E-4	5.836795E-3	1.288881E-3	3.934788E-3	1.040260E-3	3.310361E-3	2.934095E-3
11/10/2017  15:37:40.706013	1.699492E-2	1.560939E-4	2.314751E-3	8.238673E-3	4.142228E-4	1.570245E-3	1.988113E-3	2.287010E-3
11/10/2017  15:37:40.707013	4.044906E-3	4.686005E-3	2.459666E-3	2.058942E-3	4.350218E-3	1.901512E-3	1.368563E-3	6.926177E-3
11/10/2017  15:37:40.708013	3.128558E-3	6.811793E-4	1.435977E-3	6.126395E-3	3.196045E-3	1.501668E-2	8.220359E-4	2.447395E-3
11/10/2017  15:37:40.709013	2.270695E-3	2.370607E-3	3.725158E-3	6.399285E-3	1.949968E-3	2.159939E-3	3.452940E-4	3.069790E-3
11/10/2017  15:37:40.710013	1.873269E-2	7.303412E-3	8.269375E-4	6.423111E-3	9.081136E-4	1.534310E-3	2.092474E-3	1.711800E-3
11/10/2017  15:37:40.711013	1.562157E-3	1.630853E-2	1.270185E-3	2.338612E-3	6.542448E-3	1.068643E-3	3.278705E-3	1.418673E-3
11/10/2017  15:37:40.712013	4.051412E-3	6.287161E-3	5.325327E-4	7.931389E-4	4.931434E-3	7.377971E-4	1.574445E-3	6.897540E-4
11/10/2017  15:37:40.713013	3.167063E-3	5.013775E-3	2.217366E-3	5.264063E-3	8.730366E-3	5.190085E-4	2.777832E-3	2.159746E-3
11/10/2017  15:37:40.714013	2.357068E-3	3.856387E-3	1.913578E-4	8.325354E-3	6.802857E-3	3.925223E-3	8.722094E-4	2.347498E-3
11/10/2017  15:37:40.715013	6.931805E-3	1.502788E-3	4.591179E-3	5.953470E-4	5.681773E-3	1.755002E-3	7.856683E-3	7.482770E-3
11/10/2017  15:37:40.716013	2.732354E-3	1.143269E-3	5.684104E-3	4.654984E-4	2.931627E-3	2.796136E-3	1.801956E-3	3.429073E-3
11/10/2017  15:37:40.717013	1.488445E-2	1.363048E-3	6.207544E-3	2.461642E-3	1.781011E-3	6.121200E-4	6.037636E-3	6.141736E-3
11/10/2017  15:37:40.718013	1.233653E-2	1.167750E-3	4.528143E-3	8.047541E-3	1.436390E-3	5.506430E-3	6.262287E-3	4.502779E-3
								
11/10/2017  15:37:40.719013	3.581174E-3	2.889536E-3	8.729807E-4	1.346493E-3	3.726170E-3	1.239682E-3	3.063186E-4	1.194669E-2
11/10/2017  15:37:40.720013	1.510463E-3	3.788277E-4	1.786415E-3	9.129244E-3	9.559623E-3	1.047657E-2	1.154119E-2	7.036486E-3
11/10/2017  15:37:40.721013	4.337266E-3	7.098401E-3	6.716742E-4	5.476295E-3	3.988780E-3	5.951845E-3	2.454232E-3	3.176363E-3
11/10/2017  15:37:40.722013	4.549891E-3	1.286603E-3	2.234518E-4	7.239463E-3	1.571875E-3	3.288835E-4	5.941925E-3	4.613006E-3
11/10/2017  15:37:40.723013	1.520494E-2	2.903947E-3	4.459382E-3	3.973783E-3	1.165960E-3	6.372922E-4	2.628870E-3	5.327746E-3
11/10/2017  15:37:40.724013	1.798268E-2	4.753341E-3	5.488955E-3	3.697392E-3	5.687605E-3	5.201223E-3	6.549518E-3	2.901613E-3
11/10/2017  15:37:40.725013	1.864681E-3	6.912894E-4	6.977993E-3	9.892048E-3	2.612726E-3	8.290664E-3	4.764882E-3	9.786434E-5
11/10/2017  15:37:40.726013	5.597297E-3	6.691501E-3	5.114049E-4	7.648980E-3	1.975256E-3	4.962245E-3	1.070878E-3	1.891314E-3
11/10/2017  15:37:40.727013	2.169297E-3	2.311066E-3	2.029380E-3	8.206972E-3	5.739488E-3	1.426993E-2	1.223092E-3	1.119561E-3
11/10/2017  15:37:40.728013	4.639103E-3	6.345602E-3	3.784261E-3	6.334868E-3	1.663306E-3	7.793416E-3	7.998446E-3	1.038764E-3
11/10/2017  15:37:40.729013	9.244126E-3	5.070158E-3	3.757816E-3	1.765512E-3	3.561628E-3	3.956755E-3	5.133108E-3	2.501012E-3
11/10/2017  15:37:40.730013	5.239881E-3	1.530975E-2	3.701577E-4	9.668479E-3	1.153562E-2	5.369645E-3	1.395446E-3	9.315039E-4
11/10/2017  15:37:40.731013	6.935199E-3	4.477075E-4	5.790179E-5	2.399435E-3	2.708354E-3	4.001028E-3	2.930267E-3	1.260367E-3
11/10/2017  15:37:40.732013	3.639327E-3	1.619568E-3	4.132030E-3	4.545514E-3	2.022308E-3	2.829931E-3	4.512891E-4	6.630379E-4
11/10/2017  15:37:40.733013	9.586832E-3	5.170315E-3	3.949977E-3	7.045054E-3	1.426661E-3	6.795880E-3	7.516844E-4	2.356358E-3
11/10/2017  15:37:40.734013	9.486523E-3	1.181227E-3	9.777564E-4	4.415137E-3	3.411961E-3	4.791205E-3	1.180400E-3	4.157207E-3
11/10/2017  15:37:40.735013	2.290380E-2	2.887552E-3	3.347501E-3	4.772333E-3	6.229240E-3	1.202008E-3	3.127345E-4	6.514143E-3
11/10/2017  15:37:40.736013	9.997099E-3	8.424356E-4	2.355387E-3	1.840868E-3	4.209220E-3	3.151803E-3	6.851326E-3	7.479092E-3
11/10/2017  15:37:40.737013	2.280026E-4	1.387886E-3	9.800201E-5	2.251729E-3	4.680230E-3	1.799051E-3	3.103611E-3	5.093401E-3
11/10/2017  15:37:40.738013	3.878276E-4	2.546255E-3	2.482968E-3	1.829679E-3	2.573653E-3	1.452802E-3	4.597086E-3	3.096640E-3
11/10/2017  15:37:40.739013	7.328970E-3	7.746287E-3	4.245875E-3	1.327837E-2	5.638345E-3	1.607121E-3	3.167269E-3	1.476873E-3
11/10/2017  15:37:40.740013	7.706004E-3	2.419673E-3	7.483614E-3	7.251757E-3	7.047589E-3	6.957162E-3	4.332463E-3	4.125092E-3
11/10/2017  15:37:40.741013	1.409197E-2	9.577237E-4	8.098601E-4	1.937899E-4	5.633049E-3	6.668475E-3	1.384314E-2	8.014977E-3
11/10/2017  15:37:40.742013	9.363652E-3	4.499244E-3	2.403641E-3	1.030708E-2	4.387557E-3	1.190136E-2	2.747201E-3	8.308728E-3
11/10/2017  15:37:40.743013	9.674564E-3	8.257497E-3	5.547314E-3	6.374395E-3	9.789724E-3	2.139965E-3	5.453446E-3	5.125254E-4
11/10/2017  15:37:40.744013	7.948881E-3	4.116453E-3	9.794241E-3	7.594473E-3	8.879303E-3	9.418020E-3	4.033802E-4	6.074088E-3
11/10/2017  15:37:40.745013	8.573679E-3	1.233577E-3	3.298235E-3	1.459566E-2	3.422119E-3	4.320023E-3	1.139755E-3	6.167432E-3
11/10/2017  15:37:40.746013	6.513701E-3	7.421212E-4	2.600788E-3	5.369312E-4	1.158009E-2	1.256840E-2	6.007909E-3	8.026075E-3
11/10/2017  15:37:40.747013	4.256067E-4	6.092204E-3	4.628846E-3	1.225704E-2	2.461711E-3	3.856859E-3	6.685265E-4	4.075837E-3
11/10/2017  15:37:40.748013	6.142250E-3	6.372414E-3	3.763250E-3	3.492908E-3	1.098698E-2	1.330811E-2	3.316283E-3	1.944680E-3
11/10/2017  15:37:40.749013	2.355478E-3	1.537702E-2	1.322488E-3	7.471053E-3	5.832153E-3	6.480012E-3	7.270018E-3	4.502266E-4
11/10/2017  15:37:40.750013	8.375798E-3	8.463618E-3	5.792585E-4	2.085864E-3	2.480388E-3	3.258585E-3	1.171802E-3	8.117249E-3
11/10/2017  15:37:40.751013	7.099813E-3	3.607614E-3	4.331130E-3	5.898345E-5	6.201815E-3	1.287349E-3	7.516503E-3	1.122186E-2
								
11/10/2017  15:37:40.752013	1.010583E-2	6.344544E-3	9.488680E-4	1.454743E-2	2.101188E-3	2.055322E-3	9.313809E-4	2.226772E-3
11/10/2017  15:37:40.753013	8.193598E-3	1.445162E-3	6.106107E-3	5.112970E-3	3.356618E-3	8.766939E-3	6.895478E-3	8.649448E-3
11/10/2017  15:37:40.754013	4.857963E-3	2.274262E-3	4.429291E-3	6.848568E-3	8.911618E-3	4.623691E-3	2.388177E-5	8.585848E-3
11/10/2017  15:37:40.755013	9.690042E-3	2.819095E-3	2.997710E-3	3.562869E-3	6.542107E-3	5.779299E-3	6.886169E-4	1.129222E-2
11/10/2017  15:37:40.756013	1.877832E-3	5.364577E-3	3.694999E-4	7.527119E-3	2.363855E-3	6.356939E-3	1.252183E-3	7.285261E-3
11/10/2017  15:37:40.757013	3.899037E-4	4.903477E-3	3.654291E-3	6.526941E-3	2.945452E-3	1.117077E-5	1.682300E-3	1.169146E-2
11/10/2017  15:37:40.758013	1.158419E-2	6.597055E-3	4.165928E-3	1.320007E-3	4.155914E-3	4.627459E-3	8.466557E-3	5.142729E-3
11/10/2017  15:37:40.759013	3.414650E-4	3.266205E-3	8.692753E-3	6.232601E-3	1.774187E-3	5.188796E-3	7.595217E-5	1.809255E-4
11/10/2017  15:37:40.760013	5.554206E-3	7.242901E-3	3.464010E-4	9.087552E-4	1.675539E-3	9.605765E-4	5.475248E-4	8.268754E-3
11/10/2017  15:37:40.761013	7.782096E-3	5.483131E-3	7.334071E-3	1.220663E-2	4.928197E-3	5.381603E-3	1.252822E-3	1.473030E-3
11/10/2017  15:37:40.762013	1.062407E-2	4.671182E-3	1.270041E-3	1.799444E-3	5.732809E-3	2.449377E-3	2.878380E-4	1.204678E-4
11/10/2017  15:37:40.763013	7.289127E-4	9.811624E-3	9.610398E-3	7.639118E-3	4.534157E-3	5.795218E-3	6.943828E-3	3.151102E-3
11/10/2017  15:37:40.764013	4.080481E-3	2.501837E-3	6.794507E-3	1.105200E-3	8.416236E-4	7.368105E-4	5.395980E-3	5.455595E-3
11/10/2017  15:37:40.765013	7.742169E-3	3.551352E-3	1.093827E-3	2.791373E-3	2.494643E-3	3.301008E-3	1.887010E-3	2.625863E-3
11/10/2017  15:37:40.766013	9.991647E-3	1.103028E-2	8.432729E-3	2.655250E-3	5.106867E-3	3.591108E-3	3.583317E-3	2.690221E-3
11/10/2017  15:37:40.767013	7.336070E-4	6.985285E-3	1.899681E-4	3.019421E-5	6.035113E-3	4.020586E-3	4.620421E-3	3.808319E-3
11/10/2017  15:37:40.768013	8.144481E-3	1.958757E-2	4.413761E-3	8.287343E-3	6.562494E-3	2.400077E-3	7.999252E-4	4.697268E-3
11/10/2017  15:37:40.769013	9.282430E-4	2.566170E-3	5.360697E-3	3.462729E-3	4.134900E-3	1.645515E-3	1.157927E-4	1.066315E-2
11/10/2017  15:37:40.770013	9.544753E-4	3.441847E-3	7.104806E-4	5.374141E-3	1.380760E-2	2.070910E-3	1.715782E-3	1.543126E-3
11/10/2017  15:37:40.771013	3.380777E-3	6.219915E-3	5.708617E-3	4.220374E-3	6.217212E-4	2.572717E-3	5.641212E-4	3.538516E-3
11/10/2017  15:37:40.772013	4.446025E-3	8.066495E-3	7.843036E-4	4.265493E-3	2.487005E-3	7.205300E-3	2.524168E-3	4.811091E-4
11/10/2017  15:37:40.773013	7.725547E-3	4.975767E-4	5.306772E-3	7.020114E-3	3.965540E-3	5.945333E-3	3.923881E-3	4.708080E-3
11/10/2017  15:37:40.774013	7.553074E-3	8.066612E-3	7.279253E-4	1.119161E-2	3.105591E-4	6.948398E-3	1.831406E-3	1.020568E-3
11/10/2017  15:37:40.775013	7.024128E-3	8.902903E-3	3.777148E-3	8.526165E-3	8.553027E-4	3.029993E-3	4.172421E-3	4.229161E-4
11/10/2017  15:37:40.776013	1.916765E-2	4.817836E-3	5.113236E-3	7.997198E-3	2.774414E-3	4.358698E-3	2.302449E-4	4.404689E-3
11/10/2017  15:37:40.777013	2.687170E-2	1.663749E-3	5.974508E-4	4.146311E-3	5.362687E-3	1.154330E-2	7.490866E-3	7.375902E-3
11/10/2017  15:37:40.778013	3.594805E-3	5.784349E-3	4.732035E-3	1.114796E-2	2.740939E-3	5.485981E-3	1.609070E-4	3.439874E-4
11/10/2017  15:37:40.779013	2.354075E-2	1.742443E-4	6.887420E-3	8.757816E-3	2.964459E-3	2.488980E-3	5.596684E-3	3.813901E-3
11/10/2017  15:37:40.780013	1.985265E-2	2.338446E-3	2.218213E-3	4.504303E-3	5.215537E-3	3.094464E-4	1.240337E-2	2.596226E-3
11/10/2017  15:37:40.781013	1.217429E-2	6.964636E-3	6.561172E-3	9.875626E-3	1.519185E-4	3.341733E-3	5.441582E-3	3.594040E-3
11/10/2017  15:37:40.782013	1.053809E-2	2.498943E-3	6.211811E-3	2.454546E-3	9.515776E-3	7.236019E-3	6.681771E-3	1.296703E-3
11/10/2017  15:37:40.783013	3.385053E-4	5.568542E-3	5.759921E-3	1.255258E-3	7.178937E-3	2.651694E-3	7.269492E-3	2.704365E-3
11/10/2017  15:37:40.784013	1.892850E-2	9.491851E-4	1.386827E-2	4.577856E-3	5.141777E-3	1.235788E-3	3.012466E-3	1.274972E-3
								
11/10/2017  15:37:40.785013	1.270200E-3	1.472906E-2	8.287565E-3	6.295312E-3	9.435590E-4	6.234563E-3	6.225035E-3	8.948593E-3
11/10/2017  15:37:40.786013	1.416334E-3	4.245330E-3	1.033330E-2	1.191755E-3	7.631493E-3	5.477258E-3	6.012386E-3	1.201252E-2
11/10/2017  15:37:40.787013	7.892999E-3	1.574226E-2	6.932123E-3	6.522152E-3	4.711924E-3	3.697590E-3	3.311105E-3	9.414935E-3
11/10/2017  15:37:40.788013	2.076134E-2	1.049952E-2	4.040383E-3	1.104213E-3	4.436315E-3	5.909607E-3	1.084984E-3	2.813765E-3
11/10/2017  15:37:40.789013	3.061162E-3	1.281898E-2	5.435003E-4	4.311700E-3	1.254055E-2	1.162293E-2	2.196334E-3	4.397189E-3
11/10/2017  15:37:40.790013	5.084775E-3	1.001401E-3	3.991942E-3	1.526578E-2	4.030194E-3	6.606003E-3	3.049501E-3	5.306216E-3
11/10/2017  15:37:40.791013	2.539311E-3	1.102801E-3	4.303677E-3	2.803432E-3	8.513966E-4	7.004752E-3	7.987986E-3	1.346181E-3
11/10/2017  15:37:40.792013	8.148782E-3	5.458249E-3	1.986519E-3	4.109157E-3	1.388951E-2	4.776053E-3	6.991930E-3	4.835908E-3
11/10/2017  15:37:40.793013	1.203796E-2	1.868881E-3	4.537920E-3	1.935037E-3	1.201689E-2	7.284428E-4	1.037107E-2	5.591585E-4
11/10/2017  15:37:40.794013	8.004635E-3	3.498857E-3	9.191918E-3	1.703502E-2	5.935811E-3	2.301029E-3	2.709063E-3	1.662314E-3
11/10/2017  15:37:40.795013	3.740604E-3	1.637023E-4	7.942496E-3	9.633162E-4	1.221372E-2	6.618290E-3	7.468219E-3	4.418450E-3
11/10/2017  15:37:40.796013	5.380218E-3	4.188264E-3	3.077375E-4	7.438376E-3	3.263596E-3	5.619094E-3	9.240074E-3	2.574156E-3
11/10/2017  15:37:40.797013	3.224270E-3	3.631786E-4	1.000715E-2	5.304168E-3	7.527117E-3	3.166765E-3	2.935201E-3	7.641075E-3
11/10/2017  15:37:40.798013	1.028994E-2	3.175352E-4	2.832970E-3	1.159737E-2	3.774149E-3	5.108189E-3	8.385460E-4	2.439112E-3
11/10/2017  15:37:40.799013	6.389596E-3	3.024166E-3	9.706878E-3	1.616985E-3	1.170380E-2	8.493851E-3	7.974845E-3	3.017180E-3
11/10/2017  15:37:40.800013	2.035826E-2	4.903015E-3	1.103684E-3	9.433405E-3	4.811523E-3	2.373482E-3	1.709625E-2	5.563874E-3
11/10/2017  15:37:40.801013	6.725511E-3	1.768574E-3	8.464949E-3	1.136707E-2	2.921151E-3	1.429800E-3	1.280198E-3	2.920379E-3
11/10/2017  15:37:40.802013	8.805666E-3	5.266015E-4	4.464161E-3	2.130434E-3	6.862814E-3	6.510318E-4	3.757806E-3	5.279777E-3
11/10/2017  15:37:40.803013	7.857139E-3	4.362224E-3	4.932404E-3	4.068925E-3	1.486022E-3	8.654693E-3	1.353408E-3	6.799483E-3
11/10/2017  15:37:40.804013	4.233759E-4	7.716491E-3	1.451375E-3	3.329413E-3	3.449689E-3	1.152855E-3	3.723111E-3	1.143822E-3
11/10/2017  15:37:40.805013	3.742354E-3	3.311034E-3	8.162749E-3	2.331284E-3	3.913745E-3	8.242519E-3	1.361277E-3	2.960064E-3
11/10/2017  15:37:40.806013	4.569736E-4	1.945345E-2	3.372859E-4	2.016149E-3	1.847123E-3	4.398105E-3	2.740757E-3	7.195908E-3
11/10/2017  15:37:40.807013	7.370994E-3	6.080920E-3	6.497401E-3	6.915147E-3	4.835452E-3	1.466506E-3	7.806970E-4	1.240013E-3
11/10/2017  15:37:40.808013	6.227339E-3	9.126610E-3	1.872950E-3	4.346009E-3	6.864594E-4	1.472961E-3	7.677072E-3	9.522131E-4
11/10/2017  15:37:40.809013	8.022411E-4	2.285574E-3	7.767215E-4	2.091229E-3	2.687359E-4	5.746540E-3	5.892721E-4	3.980287E-3
11/10/2017  15:37:40.810013	7.623156E-3	5.921772E-4	4.758474E-3	8.865308E-3	1.619521E-2	2.087066E-3	1.371396E-5	9.489980E-3
11/10/2017  15:37:40.811013	5.114310E-3	1.669355E-3	1.297274E-3	2.588283E-3	1.028256E-3	3.658716E-3	4.820358E-3	2.053371E-5
11/10/2017  15:37:40.812013	1.393608E-2	1.109923E-3	5.674707E-3	4.460855E-3	3.081736E-3	2.434125E-3	5.213576E-4	6.872005E-3
11/10/2017  15:37:40.813013	5.419493E-3	3.399230E-3	4.312409E-3	9.938981E-3	1.216192E-4	2.921664E-3	6.486949E-3	7.896398E-4
11/10/2017  15:37:40.814013	6.674258E-3	2.150256E-3	7.499783E-3	4.475127E-4	4.154661E-3	1.943796E-3	3.838619E-3	2.899842E-3
11/10/2017  15:37:40.815013	1.355560E-4	3.200477E-3	1.324797E-3	6.511538E-3	5.181142E-4	7.641350E-3	4.032354E-3	2.145042E-3
11/10/2017  15:37:40.816013	7.321989E-3	9.099461E-3	5.350619E-3	6.764634E-3	2.168851E-3	3.039920E-3	1.249053E-3	5.159162E-3
11/10/2017  15:37:40.817013	1.443998E-2	6.462597E-3	5.204391E-3	3.115485E-3	2.444106E-3	2.389981E-3	1.444415E-2	1.587799E-3
								
11/10/2017  15:37:40.818013	3.884540E-3	4.391416E-3	6.873484E-3	3.929177E-3	3.444294E-3	2.412973E-3	2.979878E-3	1.028308E-3
11/10/2017  15:37:40.819013	6.005812E-3	3.401488E-3	2.025384E-3	1.297885E-4	6.871271E-3	7.224584E-3	1.046754E-2	6.779640E-4
11/10/2017  15:37:40.820013	6.328882E-3	1.768932E-3	1.267068E-2	5.129108E-4	1.054474E-3	3.062557E-3	6.279218E-3	2.519796E-3
11/10/2017  15:37:40.821013	8.346462E-3	1.081007E-3	2.456241E-3	1.144372E-3	1.183174E-3	2.086025E-3	8.547930E-4	6.289195E-4
11/10/2017  15:37:40.822013	2.827039E-3	3.799736E-3	7.224786E-3	2.103372E-3	9.563063E-3	8.810947E-4	5.596628E-3	2.915068E-3
11/10/2017  15:37:40.823013	7.317845E-4	7.956029E-3	1.207174E-3	6.573818E-3	2.664636E-3	1.327206E-3	2.324533E-3	4.164453E-3
11/10/2017  15:37:40.824013	9.735545E-4	5.553682E-3	5.026767E-3	3.418456E-3	5.971084E-4	1.147523E-2	4.205463E-3	3.927725E-3
11/10/2017  15:37:40.825013	6.639877E-3	8.579262E-3	3.175293E-3	2.552594E-3	1.309444E-3	5.534179E-3	5.380997E-3	3.328439E-3
11/10/2017  15:37:40.826013	2.105446E-4	6.904429E-3	1.624508E-3	1.326479E-2	3.987834E-3	2.475860E-3	4.992102E-4	2.442645E-3
11/10/2017  15:37:40.827013	7.959234E-3	1.247825E-2	4.666558E-3	9.583156E-3	9.360283E-3	6.680731E-3	1.745088E-3	6.411960E-3
11/10/2017  15:37:40.828013	1.792762E-2	4.376346E-3	4.259261E-3	2.308999E-5	7.487891E-3	2.951504E-3	1.101043E-3	1.635309E-3
11/10/2017  15:37:40.829013	9.267713E-3	3.396277E-3	1.992405E-4	5.166839E-4	1.280331E-4	4.453365E-3	1.134517E-2	6.670237E-3
11/10/2017  15:37:40.830013	1.680841E-3	2.556531E-3	3.295696E-3	7.390316E-3	9.418052E-4	5.318317E-3	3.036703E-3	5.227506E-3
11/10/2017  15:37:40.831013	8.515776E-4	3.143635E-4	7.699609E-3	1.245834E-3	4.766714E-3	3.503538E-3	1.021035E-3	1.366710E-2
11/10/2017  15:37:40.832013	1.314581E-2	4.113285E-3	2.550505E-4	9.756061E-3	4.388814E-3	1.789486E-4	4.631594E-3	1.923476E-3
11/10/2017  15:37:40.833013	2.159438E-4	1.525130E-3	1.458492E-3	3.206373E-4	2.191248E-3	7.302825E-4	2.415751E-3	2.259532E-3
11/10/2017  15:37:40.834013	7.359548E-3	5.523762E-3	2.352878E-3	1.293896E-2	1.138002E-2	1.161817E-3	1.031536E-3	1.352274E-3
11/10/2017  15:37:40.835013	7.023254E-3	4.907734E-4	9.456448E-3	4.538758E-3	6.678327E-3	2.830887E-3	6.583803E-3	6.095539E-3
11/10/2017  15:37:40.836013	2.266437E-3	5.976064E-3	9.159122E-4	1.697983E-2	1.358233E-3	9.739300E-4	1.038955E-2	1.531314E-3
11/10/2017  15:37:40.837013	2.015162E-3	6.009456E-3	4.662727E-3	2.903756E-3	2.786980E-3	5.676998E-4	2.374351E-3	4.773044E-3
11/10/2017  15:37:40.838013	5.088248E-3	5.093892E-3	8.502932E-3	2.346496E-3	9.267339E-3	2.748906E-3	2.763272E-3	3.784489E-4
11/10/2017  15:37:40.839013	3.648428E-3	6.442531E-3	1.286969E-2	1.688741E-3	6.658045E-3	3.542028E-3	5.787474E-3	2.848201E-3
11/10/2017  15:37:40.840013	3.233771E-3	3.633331E-3	4.744484E-3	1.118282E-3	4.263841E-3	8.122270E-4	9.588406E-3	1.394437E-3
11/10/2017  15:37:40.841013	1.455031E-2	2.266342E-3	4.283646E-3	3.690979E-3	3.120149E-3	6.163867E-3	5.446943E-3	2.128309E-3
11/10/2017  15:37:40.842013	7.331975E-3	1.076689E-2	3.768117E-3	7.006413E-3	4.584196E-4	9.756471E-4	2.216508E-3	2.444423E-3
11/10/2017  15:37:40.843013	8.278159E-3	3.020801E-3	3.217418E-3	1.729400E-3	3.368938E-3	2.206424E-2	6.244011E-3	2.585779E-3
11/10/2017  15:37:40.844013	4.237043E-3	2.295796E-3	4.892313E-4	6.894627E-4	7.132126E-3	9.717500E-4	1.970724E-3	6.900005E-3
11/10/2017  15:37:40.845013	3.241038E-3	4.613685E-4	4.945652E-3	4.091374E-3	3.664295E-3	9.964119E-3	7.836728E-4	5.364074E-3
11/10/2017  15:37:40.846013	2.240320E-3	4.592391E-3	5.715996E-3	9.508192E-3	7.588967E-3	4.199848E-3	2.676843E-3	6.132801E-3
