waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:38:38.443886	2.509295E-2	1.332944E-2	2.338915E-2	1.703876E-2	1.486076E-2	2.983521E-2	3.747585E-2	4.217261E-2
9/21/2017  17:38:38.444386	1.192666E-2	4.450061E-3	1.058867E-2	1.233456E-2	1.075955E-2	2.031975E-2	3.065788E-2	3.422472E-2
9/21/2017  17:38:38.444886	8.591476E-3	2.956223E-3	3.261281E-3	7.672119E-3	4.256452E-3	9.041194E-3	2.031779E-2	2.232568E-2
9/21/2017  17:38:38.445386	1.242192E-2	6.852520E-3	2.262440E-3	4.236106E-3	8.898169E-4	3.084684E-4	9.128458E-3	8.808182E-3
9/21/2017  17:38:38.445886	1.456243E-2	9.366572E-3	2.696935E-3	2.144227E-3	3.149944E-3	4.612127E-3	5.526623E-4	2.911347E-3
9/21/2017  17:38:38.446386	9.003472E-3	4.966338E-3	5.668046E-4	5.990962E-4	4.842218E-3	8.545325E-3	8.910973E-3	1.192468E-2
9/21/2017  17:38:38.446886	2.710715E-3	5.397738E-3	8.302817E-3	1.170319E-3	8.069549E-3	1.326097E-2	1.608577E-2	1.888490E-2
9/21/2017  17:38:38.447386	1.385740E-2	1.496622E-2	1.597622E-2	3.359620E-3	1.154853E-2	1.694306E-2	2.010110E-2	2.303701E-2
9/21/2017  17:38:38.447886	1.865240E-2	1.776821E-2	1.894591E-2	5.669303E-3	1.232691E-2	1.714040E-2	1.990183E-2	2.317232E-2
9/21/2017  17:38:38.448386	1.683428E-2	1.394825E-2	1.758112E-2	8.182329E-3	9.655107E-3	1.411705E-2	1.765837E-2	2.093703E-2
9/21/2017  17:38:38.448886	1.301811E-2	9.140378E-3	1.594602E-2	1.193830E-2	6.073267E-3	1.162133E-2	1.679820E-2	1.998116E-2
9/21/2017  17:38:38.449386	1.249485E-2	9.355905E-3	1.775905E-2	1.812356E-2	4.597578E-3	1.368857E-2	1.918011E-2	2.234818E-2
9/21/2017  17:38:38.449886	1.813423E-2	1.586854E-2	2.380953E-2	2.707431E-2	6.278039E-3	2.048461E-2	2.390392E-2	2.780472E-2
9/21/2017  17:38:38.450386	2.859930E-2	2.437742E-2	3.114899E-2	3.648458E-2	9.652167E-3	2.806325E-2	2.794982E-2	3.390420E-2
9/21/2017  17:38:38.450886	3.835229E-2	2.909371E-2	3.519917E-2	4.131936E-2	1.120472E-2	3.142184E-2	2.847998E-2	3.618901E-2
9/21/2017  17:38:38.451386	4.162861E-2	2.725368E-2	3.347720E-2	3.830317E-2	8.852220E-3	2.867159E-2	2.583968E-2	3.328837E-2
9/21/2017  17:38:38.451886	3.657088E-2	2.008325E-2	2.738774E-2	2.934769E-2	5.514985E-3	2.358657E-2	2.431043E-2	3.063889E-2
9/21/2017  17:38:38.452386	2.641579E-2	1.197820E-2	2.153428E-2	2.144866E-2	6.271183E-3	2.288725E-2	2.823796E-2	3.465866E-2
9/21/2017  17:38:38.452886	1.798376E-2	7.942482E-3	1.986331E-2	2.229583E-2	1.176873E-2	2.897736E-2	3.620899E-2	4.403354E-2
9/21/2017  17:38:38.453386	1.689610E-2	9.755273E-3	2.179226E-2	3.249179E-2	1.709599E-2	3.617302E-2	4.108203E-2	4.962229E-2
9/21/2017  17:38:38.453886	2.304640E-2	1.562588E-2	2.411843E-2	4.526844E-2	1.764786E-2	3.673563E-2	3.753150E-2	4.434799E-2
9/21/2017  17:38:38.454386	3.080904E-2	2.164202E-2	2.423358E-2	5.249874E-2	1.339659E-2	2.856228E-2	2.620686E-2	2.998996E-2
9/21/2017  17:38:38.454886	3.242561E-2	2.242633E-2	1.977496E-2	4.614627E-2	6.767866E-3	1.474011E-2	1.018099E-2	1.235569E-2
9/21/2017  17:38:38.455386	2.281674E-2	1.498662E-2	9.733834E-3	2.269301E-2	1.392830E-4	1.585325E-4	6.752017E-3	3.858117E-3
9/21/2017  17:38:38.455886	4.228011E-3	2.746416E-3	3.345322E-3	8.362876E-3	5.484597E-3	1.185799E-2	1.932615E-2	1.499895E-2
9/21/2017  17:38:38.456386	1.497707E-2	7.864699E-3	1.530047E-2	3.110535E-2	8.620307E-3	1.847173E-2	2.492537E-2	2.073768E-2
9/21/2017  17:38:38.456886	2.726522E-2	1.367581E-2	2.314631E-2	3.950617E-2	1.111929E-2	2.178754E-2	2.675218E-2	2.516597E-2
9/21/2017  17:38:38.457386	3.098625E-2	1.580927E-2	2.612197E-2	3.957875E-2	1.409289E-2	2.521558E-2	2.916702E-2	3.215525E-2
9/21/2017  17:38:38.457886	3.082727E-2	1.749145E-2	2.698138E-2	3.948229E-2	1.620643E-2	3.006641E-2	3.290032E-2	4.161010E-2
9/21/2017  17:38:38.458386	3.433265E-2	2.219733E-2	3.054687E-2	4.240462E-2	1.607185E-2	3.448718E-2	3.610441E-2	4.956030E-2
9/21/2017  17:38:38.458886	4.445597E-2	3.127384E-2	3.826326E-2	4.605810E-2	1.384544E-2	3.605812E-2	3.666752E-2	5.068298E-2
9/21/2017  17:38:38.459386	5.545594E-2	4.180610E-2	4.599341E-2	4.654613E-2	1.074743E-2	3.427656E-2	3.337228E-2	4.320415E-2
9/21/2017  17:38:38.459886	5.829514E-2	4.754532E-2	4.828928E-2	4.233852E-2	9.331436E-3	3.123050E-2	2.774329E-2	3.194171E-2
9/21/2017  17:38:38.460386	4.930172E-2	4.386812E-2	4.344262E-2	3.502123E-2	1.150558E-2	3.002847E-2	2.456039E-2	2.462432E-2
9/21/2017  17:38:38.460886	3.419909E-2	3.296946E-2	3.454250E-2	2.741729E-2	1.546162E-2	3.127944E-2	2.722893E-2	2.475900E-2
9/21/2017  17:38:38.461386	2.220112E-2	2.106392E-2	2.506368E-2	2.147610E-2	1.683433E-2	3.143614E-2	3.166823E-2	2.830388E-2
9/21/2017  17:38:38.461886	1.500532E-2	1.064529E-2	1.484710E-2	1.748569E-2	1.288239E-2	2.620162E-2	2.940364E-2	2.842998E-2
9/21/2017  17:38:38.462386	7.334829E-3	9.824401E-4	3.689689E-3	1.461531E-2	5.654249E-3	1.611950E-2	1.816631E-2	2.311792E-2
9/21/2017  17:38:38.462886	2.609318E-3	6.310454E-3	5.409318E-3	1.191157E-2	7.812432E-5	6.542271E-3	3.804657E-3	1.471078E-2
9/21/2017  17:38:38.463386	1.071377E-2	8.335176E-3	9.742379E-3	8.938865E-3	1.479626E-3	9.141177E-4	7.621143E-3	4.169469E-3
								
9/21/2017  17:38:38.463886	1.371866E-2	5.916243E-3	9.992521E-3	5.817570E-3	7.387017E-4	3.005673E-3	1.425652E-2	9.044933E-3
9/21/2017  17:38:38.464386	1.362669E-2	3.605801E-3	9.504613E-3	2.896074E-3	6.140755E-4	8.522239E-3	1.701480E-2	2.281822E-2
9/21/2017  17:38:38.464886	1.507935E-2	5.203822E-3	1.139275E-2	6.935157E-5	2.794564E-3	1.509706E-2	1.768739E-2	3.199893E-2
9/21/2017  17:38:38.465386	1.991459E-2	1.135064E-2	1.614192E-2	4.306391E-3	7.240452E-3	2.031633E-2	1.849146E-2	3.323889E-2
9/21/2017  17:38:38.465886	2.597761E-2	1.975536E-2	2.231848E-2	1.108803E-2	1.286745E-2	2.338660E-2	2.137839E-2	2.894120E-2
9/21/2017  17:38:38.466386	3.159161E-2	2.704404E-2	2.850884E-2	2.155419E-2	1.815837E-2	2.499133E-2	2.574114E-2	2.415215E-2
9/21/2017  17:38:38.466886	3.770968E-2	3.188810E-2	3.356641E-2	3.506204E-2	2.070865E-2	2.535776E-2	2.801958E-2	2.074826E-2
9/21/2017  17:38:38.467386	4.395286E-2	3.450943E-2	3.535593E-2	4.511826E-2	1.773654E-2	2.339842E-2	2.529299E-2	1.805684E-2
9/21/2017  17:38:38.467886	4.709634E-2	3.410144E-2	3.172073E-2	4.316814E-2	9.311194E-3	1.848849E-2	1.845748E-2	1.653677E-2
9/21/2017  17:38:38.468386	4.441563E-2	3.007854E-2	2.419462E-2	2.991401E-2	3.560686E-4	1.279170E-2	1.180407E-2	1.670177E-2
9/21/2017  17:38:38.468886	3.623969E-2	2.393098E-2	1.810666E-2	1.805197E-2	2.524200E-3	1.067597E-2	1.034300E-2	1.799602E-2
9/21/2017  17:38:38.469386	2.693162E-2	1.827937E-2	1.749858E-2	2.076129E-2	3.129793E-3	1.523177E-2	1.672461E-2	2.113828E-2
9/21/2017  17:38:38.469886	2.141775E-2	1.487870E-2	2.133025E-2	3.751987E-2	1.292715E-2	2.460023E-2	2.845006E-2	2.687630E-2
9/21/2017  17:38:38.470386	1.941479E-2	1.305087E-2	2.505050E-2	5.337680E-2	1.915419E-2	3.180653E-2	3.759197E-2	3.190428E-2
9/21/2017  17:38:38.470886	1.676207E-2	1.032767E-2	2.436132E-2	5.293947E-2	1.720180E-2	2.999232E-2	3.592431E-2	3.066232E-2
9/21/2017  17:38:38.471386	9.841263E-3	4.583057E-3	1.678749E-2	3.264907E-2	8.363942E-3	1.873202E-2	2.210466E-2	2.156105E-2
9/21/2017  17:38:38.471886	2.836280E-3	4.510862E-3	2.251128E-3	2.267282E-3	2.370881E-3	4.309989E-3	2.823110E-3	8.893025E-3
9/21/2017  17:38:38.472386	1.834328E-2	1.487275E-2	1.559509E-2	2.280678E-2	9.837229E-3	6.025157E-3	1.341438E-2	1.529009E-3
9/21/2017  17:38:38.472886	3.044536E-2	2.365357E-2	3.050481E-2	3.508333E-2	1.170454E-2	9.966986E-3	2.201014E-2	7.099432E-3
9/21/2017  17:38:38.473386	3.654149E-2	3.008244E-2	3.810197E-2	4.019780E-2	9.361852E-3	1.141703E-2	2.311107E-2	9.360394E-3
9/21/2017  17:38:38.473886	3.912036E-2	3.481723E-2	3.837446E-2	4.604293E-2	5.942901E-3	1.529454E-2	2.061165E-2	1.211653E-2
9/21/2017  17:38:38.474386	4.076452E-2	3.731363E-2	3.436167E-2	5.275888E-2	4.920345E-3	2.221667E-2	2.014640E-2	1.884592E-2
9/21/2017  17:38:38.474886	4.334818E-2	3.703271E-2	3.071868E-2	5.555845E-2	8.141001E-3	2.997869E-2	2.531678E-2	3.071005E-2
9/21/2017  17:38:38.475386	4.813396E-2	3.539990E-2	3.131575E-2	5.169571E-2	1.272272E-2	3.595130E-2	3.403392E-2	4.442480E-2
9/21/2017  17:38:38.475886	5.237038E-2	3.280971E-2	3.455542E-2	4.281978E-2	1.346159E-2	3.689127E-2	3.915953E-2	5.282980E-2
9/21/2017  17:38:38.476386	5.030945E-2	2.692418E-2	3.427214E-2	3.285684E-2	9.049759E-3	3.238897E-2	3.618332E-2	5.183557E-2
9/21/2017  17:38:38.476886	3.945673E-2	1.699277E-2	2.759636E-2	2.489629E-2	3.074674E-3	2.732670E-2	2.903821E-2	4.543524E-2
9/21/2017  17:38:38.477386	2.479047E-2	6.809216E-3	1.804088E-2	1.971011E-2	2.953030E-4	2.603289E-2	2.442709E-2	4.035007E-2
9/21/2017  17:38:38.477886	1.549346E-2	1.791395E-3	1.131822E-2	1.627865E-2	5.472073E-4	2.734088E-2	2.360924E-2	3.799307E-2
9/21/2017  17:38:38.478386	1.515466E-2	3.614687E-3	1.053807E-2	1.319204E-2	4.597945E-3	2.726948E-2	2.259573E-2	3.426150E-2
9/21/2017  17:38:38.478886	1.805307E-2	8.339347E-3	1.351698E-2	9.689380E-3	9.017422E-3	2.278695E-2	1.673412E-2	2.493289E-2
9/21/2017  17:38:38.479386	1.659903E-2	9.964988E-3	1.435291E-2	5.766663E-3	1.012643E-2	1.304947E-2	4.518627E-3	9.802978E-3
9/21/2017  17:38:38.479886	7.985182E-3	4.749405E-3	8.545262E-3	1.716543E-3	5.629238E-3	2.079238E-4	1.051186E-2	6.516158E-3
9/21/2017  17:38:38.480386	5.498367E-3	6.230936E-3	3.394994E-3	2.442200E-3	2.604113E-3	1.273942E-2	2.215575E-2	1.793399E-2
9/21/2017  17:38:38.480886	1.850276E-2	1.709690E-2	1.620881E-2	7.172662E-3	9.277311E-3	1.998815E-2	2.629789E-2	2.240189E-2
9/21/2017  17:38:38.481386	2.563284E-2	2.127258E-2	2.347307E-2	1.201931E-2	1.044367E-2	2.085099E-2	2.368766E-2	2.325662E-2
9/21/2017  17:38:38.481886	2.478476E-2	1.673714E-2	2.230813E-2	1.461208E-2	6.561002E-3	1.845375E-2	1.925098E-2	2.510986E-2
9/21/2017  17:38:38.482386	1.896210E-2	7.887424E-3	1.538209E-2	1.373964E-2	1.723595E-3	1.705670E-2	1.771060E-2	2.988489E-2
9/21/2017  17:38:38.482886	1.439097E-2	2.039975E-3	8.970453E-3	1.264414E-2	6.351497E-4	1.906524E-2	1.989807E-2	3.596866E-2
9/21/2017  17:38:38.483386	1.533154E-2	3.117560E-3	8.514583E-3	1.658147E-2	4.503936E-3	2.385614E-2	2.379587E-2	3.976537E-2
9/21/2017  17:38:38.483886	2.109746E-2	9.052757E-3	1.441801E-2	2.690134E-2	9.872444E-3	2.820223E-2	2.663956E-2	3.876556E-2
9/21/2017  17:38:38.484386	2.758886E-2	1.471957E-2	2.175439E-2	3.788233E-2	1.223047E-2	2.918897E-2	2.668378E-2	3.408508E-2
9/21/2017  17:38:38.484886	3.025711E-2	1.595442E-2	2.421992E-2	4.031902E-2	9.451622E-3	2.623875E-2	2.457025E-2	2.910695E-2
9/21/2017  17:38:38.485386	2.757026E-2	1.245013E-2	1.949255E-2	3.104458E-2	2.594777E-3	2.023624E-2	2.183080E-2	2.556488E-2
9/21/2017  17:38:38.485886	2.288774E-2	8.708136E-3	1.227182E-2	1.950201E-2	4.116343E-3	1.490644E-2	2.041098E-2	2.377380E-2
9/21/2017  17:38:38.486386	2.150911E-2	1.055530E-2	1.065883E-2	2.080291E-2	5.774918E-3	1.581993E-2	2.223738E-2	2.452288E-2
9/21/2017  17:38:38.486886	2.538274E-2	1.909856E-2	1.725766E-2	3.909800E-2	1.482660E-3	2.273827E-2	2.490220E-2	2.652319E-2
9/21/2017  17:38:38.487386	3.041631E-2	2.855256E-2	2.534161E-2	5.982888E-2	4.244650E-3	2.791563E-2	2.236724E-2	2.555534E-2
9/21/2017  17:38:38.487886	2.948223E-2	3.031249E-2	2.554815E-2	6.181976E-2	5.609346E-3	2.388940E-2	1.205737E-2	1.833906E-2
9/21/2017  17:38:38.488386	1.937788E-2	2.003656E-2	1.480369E-2	3.689197E-2	1.193657E-3	9.871773E-3	2.515232E-3	4.751642E-3
9/21/2017  17:38:38.488886	4.492691E-3	2.420315E-3	9.841025E-4	3.120950E-3	4.887285E-3	7.590379E-3	1.463919E-2	1.166807E-2
9/21/2017  17:38:38.489386	7.317379E-3	1.210368E-2	1.209730E-2	3.668633E-2	7.718130E-3	1.944680E-2	1.953606E-2	2.402080E-2
9/21/2017  17:38:38.489886	1.262112E-2	1.680026E-2	1.444848E-2	4.981135E-2	6.409297E-3	2.204624E-2	1.883789E-2	2.776410E-2
9/21/2017  17:38:38.490386	1.435290E-2	1.328567E-2	1.208301E-2	4.467926E-2	3.467757E-3	1.915903E-2	1.765772E-2	2.561891E-2
9/21/2017  17:38:38.490886	1.663121E-2	8.378474E-3	1.107270E-2	3.308928E-2	1.646899E-3	1.655493E-2	1.900557E-2	2.320739E-2
9/21/2017  17:38:38.491386	2.214466E-2	8.937163E-3	1.568508E-2	2.497722E-2	2.714903E-3	1.797055E-2	2.440518E-2	2.413143E-2
9/21/2017  17:38:38.491886	3.199546E-2	1.658970E-2	2.595219E-2	2.305539E-2	6.412089E-3	2.352630E-2	3.337556E-2	2.886661E-2
9/21/2017  17:38:38.492386	4.345289E-2	2.633500E-2	3.581055E-2	2.432350E-2	1.038178E-2	2.968796E-2	4.080822E-2	3.405392E-2
9/21/2017  17:38:38.492886	5.018306E-2	3.166419E-2	3.867312E-2	2.456985E-2	1.272084E-2	3.308053E-2	4.185197E-2	3.614919E-2
9/21/2017  17:38:38.493386	4.666081E-2	2.890760E-2	3.335188E-2	2.182681E-2	1.318079E-2	3.259506E-2	3.702979E-2	3.538443E-2
9/21/2017  17:38:38.493886	3.425028E-2	1.963263E-2	2.423069E-2	1.687236E-2	1.272801E-2	2.916425E-2	3.043264E-2	3.435965E-2
9/21/2017  17:38:38.494386	2.237436E-2	1.141797E-2	1.872578E-2	1.167504E-2	1.298828E-2	2.623223E-2	2.657642E-2	3.576194E-2
9/21/2017  17:38:38.494886	1.826556E-2	1.013606E-2	1.973357E-2	7.683507E-3	1.398605E-2	2.566659E-2	2.605365E-2	3.893325E-2
9/21/2017  17:38:38.495386	1.823184E-2	1.246384E-2	2.081816E-2	5.144614E-3	1.307885E-2	2.382671E-2	2.380805E-2	3.751426E-2
9/21/2017  17:38:38.495886	1.368321E-2	1.075894E-2	1.394328E-2	3.459693E-3	7.573554E-3	1.617336E-2	1.509182E-2	2.546046E-2
9/21/2017  17:38:38.496386	1.100383E-3	1.208799E-3	1.872889E-3	1.916910E-3	2.465605E-3	3.214670E-3	2.686818E-4	4.936118E-3
9/21/2017  17:38:38.496886	1.571991E-2	1.366469E-2	2.067558E-2	1.788902E-4	1.367781E-2	9.790811E-3	1.607684E-2	1.492796E-2
								
9/21/2017  17:38:38.497386	2.942001E-2	2.623096E-2	3.378872E-2	1.675838E-3	2.100550E-2	1.728488E-2	2.732891E-2	2.566833E-2
9/21/2017  17:38:38.497886	3.445373E-2	2.875855E-2	3.579563E-2	3.391310E-3	2.090980E-2	1.761239E-2	2.878190E-2	2.545730E-2
9/21/2017  17:38:38.498386	3.119173E-2	2.070025E-2	2.953349E-2	5.385280E-3	1.465712E-2	1.425733E-2	2.220501E-2	2.008720E-2
9/21/2017  17:38:38.498886	2.619613E-2	1.048828E-2	2.387831E-2	9.554210E-3	8.315462E-3	1.371841E-2	1.521851E-2	1.795225E-2
9/21/2017  17:38:38.499386	2.655734E-2	7.734647E-3	2.535663E-2	1.706855E-2	7.311900E-3	2.018803E-2	1.496111E-2	2.293384E-2
9/21/2017  17:38:38.499886	3.308138E-2	1.409645E-2	3.233129E-2	2.568179E-2	1.113942E-2	3.083161E-2	2.209481E-2	3.255106E-2
9/21/2017  17:38:38.500386	4.123696E-2	2.416139E-2	3.829393E-2	3.293047E-2	1.571797E-2	3.896662E-2	3.128177E-2	4.155975E-2
9/21/2017  17:38:38.500886	4.706018E-2	3.286711E-2	3.978433E-2	4.033266E-2	1.883364E-2	4.123549E-2	3.695877E-2	4.550847E-2
9/21/2017  17:38:38.501386	4.907590E-2	3.770030E-2	3.809399E-2	4.928862E-2	1.997325E-2	3.804338E-2	3.663582E-2	4.210944E-2
9/21/2017  17:38:38.501886	4.644364E-2	3.631443E-2	3.367805E-2	5.360004E-2	1.748391E-2	3.014975E-2	3.004475E-2	3.218794E-2
9/21/2017  17:38:38.502386	3.833389E-2	2.739404E-2	2.442510E-2	4.363947E-2	9.845715E-3	1.931737E-2	1.950071E-2	2.086668E-2
9/21/2017  17:38:38.502886	2.643751E-2	1.413828E-2	1.168672E-2	2.150317E-2	6.085692E-4	9.918142E-3	1.034097E-2	1.508397E-2
9/21/2017  17:38:38.503386	1.635872E-2	4.026935E-3	2.264533E-3	3.545855E-3	7.800442E-3	6.389594E-3	7.139302E-3	1.679399E-2
9/21/2017  17:38:38.503886	1.285494E-2	2.918232E-3	1.644957E-3	3.387616E-3	6.914303E-3	9.641185E-3	1.004794E-2	2.124508E-2
9/21/2017  17:38:38.504386	1.389267E-2	8.706222E-3	8.016934E-3	1.803718E-2	7.483005E-4	1.601179E-2	1.519743E-2	2.283489E-2
9/21/2017  17:38:38.504886	1.255970E-2	1.256221E-2	1.304930E-2	3.060327E-2	7.897424E-3	1.840547E-2	1.661267E-2	1.818072E-2
9/21/2017  17:38:38.505386	4.781598E-3	7.991618E-3	9.045933E-3	2.476664E-2	7.367898E-3	1.104620E-2	9.701654E-3	5.907000E-3
9/21/2017  17:38:38.505886	7.691713E-3	3.607341E-3	4.126956E-3	1.109064E-3	9.794371E-4	4.119098E-3	4.471373E-3	1.050471E-2
9/21/2017  17:38:38.506386	2.100134E-2	1.668118E-2	2.047412E-2	3.409058E-2	1.070551E-2	1.830552E-2	1.924623E-2	2.320224E-2
9/21/2017  17:38:38.506886	3.209899E-2	2.683433E-2	3.406686E-2	5.898591E-2	1.658877E-2	2.490389E-2	2.780604E-2	2.764273E-2
9/21/2017  17:38:38.507386	3.909618E-2	3.232986E-2	4.208644E-2	6.826812E-2	1.882882E-2	2.478697E-2	2.882987E-2	2.711290E-2
9/21/2017  17:38:38.507886	4.243132E-2	3.374541E-2	4.443790E-2	6.366874E-2	1.885964E-2	2.307683E-2	2.682649E-2	2.866509E-2
9/21/2017  17:38:38.508386	4.510686E-2	3.314033E-2	4.252236E-2	5.234137E-2	1.674463E-2	2.449060E-2	2.704687E-2	3.589075E-2
9/21/2017  17:38:38.508886	4.905027E-2	3.227265E-2	3.805163E-2	4.136136E-2	1.328316E-2	3.005170E-2	3.030336E-2	4.525973E-2
9/21/2017  17:38:38.509386	5.204423E-2	3.115225E-2	3.289193E-2	3.407766E-2	1.011368E-2	3.578118E-2	3.273746E-2	4.920780E-2
9/21/2017  17:38:38.509886	5.109528E-2	2.897385E-2	2.854589E-2	3.000784E-2	7.737707E-3	3.620736E-2	3.009020E-2	4.343369E-2
9/21/2017  17:38:38.510386	4.660016E-2	2.517566E-2	2.433608E-2	2.699974E-2	4.866881E-3	2.994916E-2	2.281872E-2	3.248611E-2
9/21/2017  17:38:38.510886	4.057250E-2	1.929230E-2	1.867695E-2	2.338922E-2	5.664802E-4	2.117565E-2	1.659560E-2	2.602833E-2
9/21/2017  17:38:38.511386	3.416752E-2	1.232012E-2	1.217355E-2	1.885833E-2	3.603963E-3	1.433093E-2	1.475056E-2	2.608795E-2
9/21/2017  17:38:38.511886	2.728880E-2	6.872998E-3	6.891949E-3	1.404968E-2	5.022156E-3	9.615171E-3	1.359560E-2	2.384547E-2
9/21/2017  17:38:38.512386	1.858061E-2	3.619106E-3	3.657973E-3	9.733824E-3	2.842410E-3	5.310764E-3	9.012343E-3	1.310360E-2
9/21/2017  17:38:38.512886	7.685372E-3	7.486618E-4	1.276919E-3	6.254245E-3	7.607540E-4	6.203079E-4	1.625481E-3	2.325641E-3
9/21/2017  17:38:38.513386	3.546538E-3	2.464283E-3	1.733581E-3	3.218102E-3	2.469506E-3	3.967360E-3	5.664606E-3	1.574427E-2
9/21/2017  17:38:38.513886	1.326329E-2	5.784316E-3	5.207609E-3	6.771502E-4	1.432424E-3	7.885155E-3	1.033265E-2	2.346073E-2
9/21/2017  17:38:38.514386	1.960882E-2	9.646651E-3	7.668800E-3	6.329499E-3	4.166925E-4	1.218780E-2	1.193827E-2	2.587743E-2
9/21/2017  17:38:38.514886	2.091395E-2	1.347636E-2	8.314743E-3	1.214828E-2	1.434674E-3	1.690656E-2	1.206006E-2	2.617644E-2
9/21/2017  17:38:38.515386	1.938266E-2	1.575629E-2	8.438759E-3	1.526542E-2	2.109670E-3	1.932880E-2	1.200918E-2	2.608833E-2
9/21/2017  17:38:38.515886	1.993330E-2	1.608969E-2	1.025997E-2	1.520793E-2	4.034543E-3	1.911518E-2	1.354202E-2	2.590448E-2
9/21/2017  17:38:38.516386	2.498482E-2	1.533217E-2	1.453378E-2	1.438930E-2	7.455691E-3	1.967620E-2	1.936085E-2	2.818396E-2
9/21/2017  17:38:38.516886	3.353185E-2	1.548554E-2	2.000546E-2	1.489714E-2	1.029828E-2	2.188643E-2	2.817197E-2	3.458297E-2
9/21/2017  17:38:38.517386	4.173910E-2	1.859668E-2	2.516620E-2	1.795794E-2	1.070026E-2	2.253579E-2	3.357894E-2	4.038951E-2
9/21/2017  17:38:38.517886	4.363288E-2	2.316749E-2	2.944221E-2	2.574509E-2	1.006055E-2	2.044438E-2	3.214764E-2	3.893215E-2
9/21/2017  17:38:38.518386	3.617548E-2	2.420857E-2	3.135114E-2	3.725452E-2	1.135093E-2	1.844586E-2	2.714500E-2	2.980683E-2
9/21/2017  17:38:38.518886	2.454419E-2	2.022260E-2	2.932230E-2	4.662885E-2	1.445837E-2	1.813714E-2	2.246871E-2	1.903361E-2
9/21/2017  17:38:38.519386	1.879579E-2	1.594888E-2	2.565615E-2	5.124501E-2	1.603703E-2	1.824247E-2	1.964450E-2	1.401654E-2
9/21/2017  17:38:38.519886	2.288748E-2	1.459451E-2	2.318147E-2	5.182872E-2	1.380006E-2	1.814134E-2	1.950061E-2	1.831802E-2
9/21/2017  17:38:38.520386	2.998225E-2	1.383412E-2	2.046636E-2	4.675825E-2	8.625277E-3	1.821381E-2	2.109338E-2	2.749166E-2
9/21/2017  17:38:38.520886	3.123314E-2	1.175278E-2	1.640562E-2	3.739457E-2	3.417515E-3	1.817759E-2	2.166948E-2	3.165937E-2
9/21/2017  17:38:38.521386	2.458064E-2	9.460619E-3	1.291375E-2	2.895299E-2	7.637775E-4	1.666846E-2	1.863012E-2	2.383601E-2
9/21/2017  17:38:38.521886	1.264715E-2	6.840249E-3	9.619964E-3	1.969096E-2	1.764794E-4	1.112044E-2	1.013490E-2	5.442817E-3
9/21/2017  17:38:38.522386	2.554776E-3	1.118813E-3	3.213474E-3	1.989592E-3	1.280966E-3	1.680185E-5	3.109334E-3	1.489087E-2
9/21/2017  17:38:38.522886	1.912651E-2	8.703019E-3	6.403314E-3	2.357228E-2	4.158914E-3	1.385025E-2	1.680437E-2	2.877283E-2
9/21/2017  17:38:38.523386	3.356402E-2	1.915428E-2	1.524931E-2	4.603116E-2	5.696150E-3	2.513713E-2	2.625415E-2	3.476460E-2
9/21/2017  17:38:38.523886	4.350462E-2	2.678891E-2	2.154693E-2	5.653552E-2	5.148971E-3	3.083059E-2	2.940879E-2	3.614060E-2
9/21/2017  17:38:38.524386	4.931232E-2	3.206055E-2	2.779426E-2	5.553796E-2	5.437022E-3	3.189211E-2	2.793313E-2	3.594775E-2
9/21/2017  17:38:38.524886	5.231553E-2	3.617108E-2	3.566786E-2	4.866153E-2	8.622518E-3	3.191707E-2	2.730328E-2	3.767234E-2
9/21/2017  17:38:38.525386	5.366686E-2	3.864923E-2	4.324229E-2	4.093892E-2	1.351104E-2	3.357579E-2	3.158091E-2	4.356568E-2
9/21/2017  17:38:38.525886	5.258396E-2	3.884977E-2	4.768572E-2	3.465060E-2	1.772176E-2	3.580195E-2	3.781982E-2	4.978896E-2
9/21/2017  17:38:38.526386	4.631228E-2	3.612872E-2	4.731100E-2	2.979199E-2	1.998685E-2	3.632231E-2	4.033714E-2	5.036362E-2
9/21/2017  17:38:38.526886	3.514191E-2	3.045948E-2	4.160381E-2	2.547410E-2	1.982665E-2	3.396409E-2	3.723505E-2	4.423071E-2
9/21/2017  17:38:38.527386	2.412944E-2	2.369973E-2	3.148185E-2	2.104591E-2	1.637008E-2	2.802298E-2	3.085460E-2	3.497566E-2
9/21/2017  17:38:38.527886	1.707277E-2	1.711555E-2	1.903671E-2	1.645936E-2	9.985932E-3	1.952191E-2	2.526336E-2	2.738065E-2
9/21/2017  17:38:38.528386	1.245179E-2	9.701007E-3	6.961663E-3	1.204436E-2	3.939311E-3	1.157056E-2	2.205590E-2	2.315868E-2
9/21/2017  17:38:38.528886	6.978565E-3	1.342097E-3	1.687780E-3	8.125397E-3	1.012130E-3	5.945714E-3	1.848923E-2	1.852988E-2
9/21/2017  17:38:38.529386	1.763646E-4	5.575641E-3	4.359413E-3	4.803681E-3	4.586544E-4	1.681081E-3	1.120396E-2	9.092100E-3
9/21/2017  17:38:38.529886	6.362887E-3	9.528160E-3	1.434510E-3	1.484496E-3	5.625678E-4	2.306649E-3	4.088121E-5	4.333541E-3
9/21/2017  17:38:38.530386	1.218689E-2	1.180162E-2	1.853823E-3	3.250737E-3	3.815974E-4	6.267624E-3	1.208662E-2	1.760726E-2
								
