Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:37:40.899013	2.855876E-2	1.828100E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:37:40.900013	2.601676E-2	2.591253E-2	3.736893E-3	-1.015415E+1	9.478889E-3	1.437409E-2	8.477112E-2	3.164702E-2
11/10/2017  15:37:40.901013	3.110075E-2	2.845637E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.946206E-2	8.731403E-2	3.419094E-2
11/10/2017  15:37:40.902013	3.364275E-2	2.082484E-2	2.155331E-2	-1.014396E+1	1.457878E-2	3.726996E-2	8.731403E-2	3.419094E-2
11/10/2017  15:37:40.903013	2.855876E-2	2.082484E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.200605E-2	8.731403E-2	3.673486E-2
11/10/2017  15:37:40.904013	-7.029213E-3	2.336868E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.419094E-2
11/10/2017  15:37:40.905013	3.138778E-3	3.017961E-3	1.646291E-2	-1.016178E+1	6.928941E-3	1.946206E-2	8.222822E-2	2.910311E-2
11/10/2017  15:37:40.906013	2.093276E-2	2.591253E-2	2.409852E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:40.907013	2.347476E-2	1.573716E-2	2.409852E-2	-1.014396E+1	2.222863E-2	1.946206E-2	8.731403E-2	3.419094E-2
11/10/2017  15:37:40.908013	1.584877E-2	1.828100E-2	2.409852E-2	-1.015669E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:37:40.909013	1.839076E-2	1.828100E-2	2.155331E-2	-1.014905E+1	1.829045E-3	1.946206E-2	8.477112E-2	4.182269E-2
11/10/2017  15:37:40.910013	2.093276E-2	1.828100E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:40.911013	2.093276E-2	2.082484E-2	1.391770E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.731403E-2	4.945444E-2
11/10/2017  15:37:40.912013	1.839076E-2	2.336868E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.709402E-2	8.731403E-2	3.673486E-2
11/10/2017  15:37:40.913013	1.584877E-2	2.845637E-2	1.646291E-2	-1.015415E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:37:40.914013	2.093276E-2	1.319332E-2	1.646291E-2	-1.016178E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.927877E-2
11/10/2017  15:37:40.915013	2.347476E-2	1.828100E-2	3.173413E-2	-1.014651E+1	1.712873E-2	2.709402E-2	8.477112E-2	3.419094E-2
11/10/2017  15:37:40.916013	1.839076E-2	1.319332E-2	1.646291E-2	-1.014905E+1	1.712873E-2	1.691808E-2	8.731403E-2	3.673486E-2
								
11/10/2017  15:37:40.917013	2.093276E-2	2.591253E-2	2.664372E-2	-1.014142E+1	1.967868E-2	1.437409E-2	8.731403E-2	3.164702E-2
11/10/2017  15:37:40.918013	1.584877E-2	1.319332E-2	2.409852E-2	-1.014905E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:37:40.919013	2.855876E-2	2.336868E-2	2.155331E-2	-1.015160E+1	9.478889E-3	1.946206E-2	8.477112E-2	3.164702E-2
11/10/2017  15:37:40.920013	2.601676E-2	2.336868E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	8.731403E-2	3.927877E-2
11/10/2017  15:37:40.921013	1.839076E-2	2.336868E-2	2.409852E-2	-1.014396E+1	2.477858E-2	3.726996E-2	8.477112E-2	3.927877E-2
11/10/2017  15:37:40.922013	2.347476E-2	1.319332E-2	1.646291E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.731403E-2	3.673486E-2
11/10/2017  15:37:40.923013	1.839076E-2	2.336868E-2	1.900811E-2	-1.014905E+1	1.457878E-2	9.286120E-3	8.222822E-2	2.910311E-2
11/10/2017  15:37:40.924013	3.618475E-2	3.354405E-2	2.409852E-2	-1.014396E+1	2.222863E-2	2.200605E-2	8.731403E-2	3.927877E-2
11/10/2017  15:37:40.925013	3.110075E-2	1.828100E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.946206E-2	8.222822E-2	4.436661E-2
11/10/2017  15:37:40.926013	2.093276E-2	2.082484E-2	1.646291E-2	-1.014396E+1	2.477858E-2	1.946206E-2	8.731403E-2	3.164702E-2
11/10/2017  15:37:40.927013	2.347476E-2	1.319332E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:40.928013	3.872675E-2	1.064948E-2	1.900811E-2	-1.013632E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.419094E-2
11/10/2017  15:37:40.929013	4.635274E-2	1.573716E-2	1.646291E-2	-1.015669E+1	2.477858E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:37:40.930013	3.110075E-2	1.828100E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.968532E-2	5.454227E-2
11/10/2017  15:37:40.931013	3.138778E-3	8.105642E-3	1.646291E-2	-1.012614E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.419094E-2
11/10/2017  15:37:40.932013	8.222774E-3	8.105642E-3	2.155331E-2	-1.013887E+1	2.987847E-2	1.437409E-2	7.459952E-2	2.401527E-2
11/10/2017  15:37:40.933013	1.330677E-2	1.064948E-2	1.900811E-2	-1.013123E+1	2.477858E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:37:40.934013	3.618475E-2	1.064948E-2	2.155331E-2	-1.013887E+1	2.987847E-2	1.691808E-2	7.205661E-2	4.182269E-2
11/10/2017  15:37:40.935013	2.347476E-2	1.064948E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.691808E-2	6.442791E-2	3.164702E-2
11/10/2017  15:37:40.936013	1.584877E-2	1.064948E-2	1.900811E-2	-1.014396E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:37:40.937013	2.855876E-2	8.105642E-3	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.442791E-2	3.164702E-2
11/10/2017  15:37:40.938013	1.330677E-2	2.082484E-2	6.282096E-3	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:37:40.939013	2.093276E-2	2.336868E-2	1.137250E-2	-1.014396E+1	3.242842E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:37:40.940013	1.330677E-2	1.573716E-2	1.137250E-2	-1.014651E+1	3.242842E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:37:40.941013	2.093276E-2	8.105642E-3	1.137250E-2	-1.014396E+1	2.732853E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:37:40.942013	1.839076E-2	1.573716E-2	1.646291E-2	-1.014905E+1	2.477858E-2	4.198150E-3	7.714242E-2	2.401527E-2
11/10/2017  15:37:40.943013	2.855876E-2	4.117557E-2	1.391770E-2	-1.015669E+1	3.242842E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:37:40.944013	3.110075E-2	1.319332E-2	8.827299E-3	-1.014651E+1	2.477858E-2	2.963800E-2	8.477112E-2	2.910311E-2
11/10/2017  15:37:40.945013	2.093276E-2	2.082484E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.709402E-2	8.222822E-2	2.655919E-2
11/10/2017  15:37:40.946013	1.330677E-2	2.082484E-2	1.391770E-2	-1.015669E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.910311E-2
11/10/2017  15:37:40.947013	3.364275E-2	2.336868E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.963800E-2	8.731403E-2	1.892744E-2
11/10/2017  15:37:40.948013	3.618475E-2	1.828100E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:37:40.949013	1.330677E-2	2.336868E-2	1.137250E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.714242E-2	2.401527E-2
								
11/10/2017  15:37:40.950013	1.584877E-2	2.082484E-2	2.409852E-2	-1.015415E+1	1.457878E-2	2.963800E-2	8.477112E-2	3.164702E-2
11/10/2017  15:37:40.951013	1.839076E-2	1.319332E-2	1.137250E-2	-1.014651E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:37:40.952013	1.076477E-2	2.336868E-2	2.409852E-2	-1.016942E+1	1.457878E-2	1.691808E-2	9.239983E-2	3.164702E-2
11/10/2017  15:37:40.953013	1.839076E-2	2.336868E-2	3.173413E-2	-1.014651E+1	1.967868E-2	2.455003E-2	8.731403E-2	3.673486E-2
11/10/2017  15:37:40.954013	2.601676E-2	1.319332E-2	1.900811E-2	-1.014396E+1	1.967868E-2	3.218199E-2	9.494273E-2	3.164702E-2
11/10/2017  15:37:40.955013	1.076477E-2	1.064948E-2	1.646291E-2	-1.013887E+1	1.202884E-2	1.437409E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:40.956013	1.839076E-2	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.927877E-2
11/10/2017  15:37:40.957013	2.855876E-2	1.828100E-2	3.936974E-2	-1.013887E+1	2.477858E-2	2.963800E-2	8.731403E-2	4.182269E-2
11/10/2017  15:37:40.958013	3.110075E-2	1.319332E-2	2.155331E-2	-1.015160E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:37:40.959013	3.364275E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.712873E-2	9.286120E-3	8.477112E-2	3.927877E-2
11/10/2017  15:37:40.960013	1.076477E-2	5.561801E-3	2.155331E-2	-1.014651E+1	1.457878E-2	1.691808E-2	8.731403E-2	4.182269E-2
11/10/2017  15:37:40.961013	1.839076E-2	1.573716E-2	1.391770E-2	-1.014142E+1	2.477858E-2	9.286120E-3	8.222822E-2	2.910311E-2
11/10/2017  15:37:40.962013	2.855876E-2	3.100021E-2	2.155331E-2	-1.013378E+1	2.222863E-2	2.200605E-2	8.477112E-2	4.182269E-2
11/10/2017  15:37:40.963013	3.110075E-2	1.573716E-2	2.155331E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:37:40.964013	2.093276E-2	1.573716E-2	2.155331E-2	-1.014396E+1	2.222863E-2	1.437409E-2	8.222822E-2	3.927877E-2
11/10/2017  15:37:40.965013	8.222774E-3	1.573716E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.200605E-2	8.477112E-2	4.182269E-2
11/10/2017  15:37:40.966013	3.138778E-3	1.573716E-2	2.155331E-2	-1.014651E+1	2.987847E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:37:40.967013	2.347476E-2	1.573716E-2	2.409852E-2	-1.014651E+1	1.967868E-2	1.183011E-2	8.731403E-2	3.927877E-2
11/10/2017  15:37:40.968013	1.076477E-2	1.573716E-2	2.409852E-2	-1.014905E+1	1.712873E-2	1.183011E-2	8.477112E-2	2.910311E-2
11/10/2017  15:37:40.969013	2.347476E-2	1.319332E-2	2.409852E-2	-1.015415E+1	1.712873E-2	2.200605E-2	7.459952E-2	4.182269E-2
11/10/2017  15:37:40.970013	2.347476E-2	1.064948E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.968532E-2	4.182269E-2
11/10/2017  15:37:40.971013	3.364275E-2	1.064948E-2	2.664372E-2	-1.011850E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:37:40.972013	4.381074E-2	2.082484E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.714242E-2	4.182269E-2
11/10/2017  15:37:40.973013	3.618475E-2	1.064948E-2	2.155331E-2	-1.015415E+1	1.457878E-2	1.437409E-2	6.951371E-2	3.927877E-2
11/10/2017  15:37:40.974013	3.618475E-2	1.573716E-2	2.409852E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:37:40.975013	1.584877E-2	1.319332E-2	2.155331E-2	-1.014142E+1	2.222863E-2	1.437409E-2	9.239983E-2	4.182269E-2
11/10/2017  15:37:40.976013	1.076477E-2	1.828100E-2	2.664372E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.714242E-2	4.182269E-2
11/10/2017  15:37:40.977013	2.601676E-2	5.561801E-3	1.900811E-2	-1.013632E+1	1.712873E-2	1.183011E-2	8.222822E-2	3.927877E-2
11/10/2017  15:37:40.978013	1.839076E-2	1.064948E-2	6.282096E-3	-1.014142E+1	1.967868E-2	1.691808E-2	7.714242E-2	4.182269E-2
11/10/2017  15:37:40.979013	2.347476E-2	5.561801E-3	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:40.980013	2.093276E-2	1.573716E-2	1.900811E-2	-1.014651E+1	2.477858E-2	3.218199E-2	8.222822E-2	4.436661E-2
11/10/2017  15:37:40.981013	2.347476E-2	3.354405E-2	1.646291E-2	-1.014396E+1	2.477858E-2	1.437409E-2	7.714242E-2	4.182269E-2
11/10/2017  15:37:40.982013	1.839076E-2	1.064948E-2	2.155331E-2	-1.014142E+1	1.712873E-2	6.742135E-3	7.714242E-2	3.673486E-2
								
11/10/2017  15:37:40.983013	2.093276E-2	8.105642E-3	2.664372E-2	-1.014651E+1	1.202884E-2	1.183011E-2	8.477112E-2	4.436661E-2
11/10/2017  15:37:40.984013	2.601676E-2	1.064948E-2	2.155331E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:37:40.985013	1.584877E-2	2.082484E-2	2.155331E-2	-1.013378E+1	3.497837E-2	1.183011E-2	8.477112E-2	4.182269E-2
11/10/2017  15:37:40.986013	2.093276E-2	1.064948E-2	2.409852E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:37:40.987013	2.347476E-2	1.573716E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.437409E-2	8.731403E-2	2.910311E-2
11/10/2017  15:37:40.988013	2.855876E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.477858E-2	9.286120E-3	7.714242E-2	3.927877E-2
11/10/2017  15:37:40.989013	2.347476E-2	1.319332E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.183011E-2	7.714242E-2	4.691052E-2
11/10/2017  15:37:40.990013	3.110075E-2	1.828100E-2	1.646291E-2	-1.012869E+1	1.967868E-2	1.437409E-2	8.222822E-2	4.182269E-2
11/10/2017  15:37:40.991013	3.110075E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.732853E-2	2.455003E-2	7.968532E-2	2.401527E-2
11/10/2017  15:37:40.992013	2.347476E-2	1.319332E-2	1.900811E-2	-1.015924E+1	2.477858E-2	1.691808E-2	7.459952E-2	4.182269E-2
11/10/2017  15:37:40.993013	3.110075E-2	3.017961E-3	1.900811E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.419094E-2
11/10/2017  15:37:40.994013	1.839076E-2	1.573716E-2	1.646291E-2	-1.014142E+1	2.732853E-2	1.437409E-2	8.222822E-2	4.182269E-2
11/10/2017  15:37:40.995013	2.093276E-2	1.064948E-2	3.173413E-2	-1.014651E+1	2.732853E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:37:40.996013	3.872675E-2	1.064948E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.183011E-2	6.188501E-2	3.673486E-2
11/10/2017  15:37:40.997013	1.839076E-2	1.828100E-2	1.646291E-2	-1.014142E+1	1.712873E-2	1.183011E-2	7.968532E-2	2.910311E-2
11/10/2017  15:37:40.998013	1.584877E-2	8.105642E-3	1.137250E-2	-1.014142E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:37:40.999013	-1.945217E-3	1.064948E-2	1.900811E-2	-1.014651E+1	2.477858E-2	3.218199E-2	7.205661E-2	3.927877E-2
11/10/2017  15:37:41.000013	1.330677E-2	5.561801E-3	1.391770E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:41.001013	2.347476E-2	1.064948E-2	1.646291E-2	-1.014396E+1	2.987847E-2	1.437409E-2	7.459952E-2	2.910311E-2
11/10/2017  15:37:41.002013	3.618475E-2	-9.701241E-3	1.646291E-2	-1.014142E+1	9.478889E-3	1.946206E-2	7.714242E-2	3.673486E-2
11/10/2017  15:37:41.003013	3.872675E-2	8.105642E-3	1.137250E-2	-1.014142E+1	2.987847E-2	1.437409E-2	7.459952E-2	3.419094E-2
11/10/2017  15:37:41.004013	2.093276E-2	1.064948E-2	1.646291E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:37:41.005013	4.635274E-2	1.064948E-2	2.409852E-2	-1.013632E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:37:41.006013	4.126874E-2	8.105642E-3	1.137250E-2	-1.013887E+1	2.222863E-2	1.437409E-2	6.951371E-2	2.655919E-2
11/10/2017  15:37:41.007013	4.381074E-2	1.319332E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.691808E-2	8.222822E-2	3.419094E-2
11/10/2017  15:37:41.008013	3.618475E-2	8.105642E-3	1.900811E-2	-1.013887E+1	3.242842E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:37:41.009013	2.601676E-2	1.319332E-2	1.646291E-2	-1.014651E+1	1.967868E-2	1.946206E-2	8.477112E-2	3.673486E-2
11/10/2017  15:37:41.010013	3.110075E-2	1.319332E-2	3.736893E-3	-1.013632E+1	2.732853E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:37:41.011013	3.364275E-2	1.573716E-2	1.646291E-2	-1.016942E+1	2.987847E-2	1.437409E-2	6.442791E-2	2.655919E-2
11/10/2017  15:37:41.012013	3.872675E-2	5.561801E-3	8.827299E-3	-1.013887E+1	2.987847E-2	2.200605E-2	7.205661E-2	3.419094E-2
11/10/2017  15:37:41.013013	3.364275E-2	2.082484E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:37:41.014013	4.126874E-2	2.082484E-2	1.137250E-2	-1.014651E+1	3.242842E-2	2.455003E-2	7.205661E-2	3.419094E-2
11/10/2017  15:37:41.015013	3.364275E-2	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.910311E-2
								
11/10/2017  15:37:41.016013	1.839076E-2	1.828100E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:37:41.017013	3.138778E-3	2.591253E-2	1.137250E-2	-1.014651E+1	3.497837E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:37:41.018013	8.222774E-3	1.573716E-2	1.137250E-2	-1.014651E+1	3.242842E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:37:41.019013	1.584877E-2	8.105642E-3	8.827299E-3	-1.014142E+1	2.987847E-2	1.691808E-2	7.714242E-2	3.164702E-2
11/10/2017  15:37:41.020013	3.364275E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.477858E-2	9.286120E-3	7.205661E-2	2.401527E-2
11/10/2017  15:37:41.021013	3.872675E-2	5.561801E-3	1.137250E-2	-1.014905E+1	2.987847E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:41.022013	3.618475E-2	1.573716E-2	1.391770E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.673486E-2
11/10/2017  15:37:41.023013	2.601676E-2	1.573716E-2	1.900811E-2	-1.013887E+1	3.752832E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:37:41.024013	3.872675E-2	1.573716E-2	1.137250E-2	-1.015160E+1	2.732853E-2	1.691808E-2	7.205661E-2	2.401527E-2
11/10/2017  15:37:41.025013	4.126874E-2	1.573716E-2	1.900811E-2	-1.014142E+1	3.752832E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:37:41.026013	3.618475E-2	2.336868E-2	6.282096E-3	-1.014142E+1	2.987847E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:37:41.027013	4.126874E-2	1.319332E-2	2.155331E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.968532E-2	4.182269E-2
11/10/2017  15:37:41.028013	3.110075E-2	1.828100E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:41.029013	1.839076E-2	2.336868E-2	1.137250E-2	-1.014905E+1	1.967868E-2	2.455003E-2	7.968532E-2	2.401527E-2
11/10/2017  15:37:41.030013	1.839076E-2	2.591253E-2	1.391770E-2	-1.014396E+1	2.222863E-2	1.946206E-2	6.697081E-2	3.164702E-2
11/10/2017  15:37:41.031013	1.330677E-2	2.591253E-2	2.155331E-2	-1.014651E+1	2.477858E-2	2.963800E-2	8.477112E-2	3.673486E-2
11/10/2017  15:37:41.032013	2.093276E-2	2.082484E-2	1.900811E-2	-1.015669E+1	2.477858E-2	2.455003E-2	8.222822E-2	3.419094E-2
11/10/2017  15:37:41.033013	2.601676E-2	2.845637E-2	6.282096E-3	-1.015160E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:37:41.034013	2.093276E-2	1.573716E-2	1.646291E-2	-1.015160E+1	2.222863E-2	1.946206E-2	6.697081E-2	3.419094E-2
11/10/2017  15:37:41.035013	2.601676E-2	2.845637E-2	1.391770E-2	-1.015415E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:41.036013	2.601676E-2	3.100021E-2	1.900811E-2	-1.013887E+1	3.242842E-2	2.709402E-2	7.714242E-2	3.419094E-2
11/10/2017  15:37:41.037013	2.855876E-2	2.591253E-2	1.900811E-2	-1.014651E+1	1.967868E-2	3.981394E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:41.038013	2.855876E-2	2.591253E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:37:41.039013	2.093276E-2	2.336868E-2	1.646291E-2	-1.015160E+1	2.477858E-2	9.286120E-3	7.459952E-2	2.655919E-2
11/10/2017  15:37:41.040013	1.330677E-2	2.591253E-2	2.409852E-2	-1.015924E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.419094E-2
11/10/2017  15:37:41.041013	1.839076E-2	1.573716E-2	1.646291E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
11/10/2017  15:37:41.042013	5.967806E-4	2.336868E-2	2.664372E-2	-1.013632E+1	6.928941E-3	1.691808E-2	8.731403E-2	2.910311E-2
11/10/2017  15:37:41.043013	2.347476E-2	1.828100E-2	2.155331E-2	-1.015669E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:37:41.044013	2.855876E-2	2.336868E-2	2.409852E-2	-1.014905E+1	1.202884E-2	1.946206E-2	7.968532E-2	2.910311E-2
11/10/2017  15:37:41.045013	2.347476E-2	2.082484E-2	2.409852E-2	-1.014142E+1	1.967868E-2	1.946206E-2	8.731403E-2	3.419094E-2
11/10/2017  15:37:41.046013	1.076477E-2	1.828100E-2	2.409852E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.477112E-2	4.945444E-2
11/10/2017  15:37:41.047013	5.680776E-3	1.828100E-2	2.155331E-2	-1.012869E+1	1.712873E-2	2.455003E-2	8.477112E-2	4.182269E-2
11/10/2017  15:37:41.048013	1.584877E-2	1.319332E-2	1.900811E-2	-1.014396E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.419094E-2
								
11/10/2017  15:37:41.049013	8.222774E-3	1.828100E-2	2.664372E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.927877E-2
11/10/2017  15:37:41.050013	1.839076E-2	1.828100E-2	2.664372E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.714242E-2	4.182269E-2
11/10/2017  15:37:41.051013	2.347476E-2	1.573716E-2	1.137250E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.927877E-2
11/10/2017  15:37:41.052013	3.364275E-2	5.561801E-3	2.409852E-2	-1.013378E+1	1.712873E-2	9.286120E-3	7.968532E-2	3.927877E-2
11/10/2017  15:37:41.053013	2.601676E-2	1.064948E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.437409E-2	7.205661E-2	4.182269E-2
11/10/2017  15:37:41.054013	1.076477E-2	1.319332E-2	1.391770E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:37:41.055013	2.601676E-2	1.319332E-2	1.900811E-2	-1.013378E+1	2.732853E-2	1.183011E-2	7.205661E-2	4.182269E-2
11/10/2017  15:37:41.056013	2.855876E-2	1.064948E-2	1.391770E-2	-1.014396E+1	2.732853E-2	1.183011E-2	7.714242E-2	3.419094E-2
11/10/2017  15:37:41.057013	2.855876E-2	4.741205E-4	1.646291E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.673486E-2
11/10/2017  15:37:41.058013	2.347476E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:37:41.059013	2.093276E-2	1.573716E-2	1.391770E-2	-1.014396E+1	3.242842E-2	1.437409E-2	7.459952E-2	4.436661E-2
11/10/2017  15:37:41.060013	2.347476E-2	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.183011E-2	7.714242E-2	3.673486E-2
11/10/2017  15:37:41.061013	2.601676E-2	1.573716E-2	1.646291E-2	-1.014651E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:41.062013	1.076477E-2	8.105642E-3	2.409852E-2	-1.014142E+1	1.457878E-2	1.183011E-2	7.714242E-2	3.419094E-2
11/10/2017  15:37:41.063013	1.076477E-2	1.573716E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:37:41.064013	1.584877E-2	1.064948E-2	1.900811E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.968532E-2	4.182269E-2
11/10/2017  15:37:41.065013	3.364275E-2	1.828100E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.968532E-2	4.182269E-2
11/10/2017  15:37:41.066013	1.584877E-2	1.319332E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:37:41.067013	3.872675E-2	5.561801E-3	1.900811E-2	-1.014142E+1	2.222863E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:37:41.068013	2.601676E-2	1.319332E-2	1.646291E-2	-1.012105E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.419094E-2
11/10/2017  15:37:41.069013	3.872675E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.673486E-2
