waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:42:04.445641	1.609183E-3	1.011109E-3	1.954276E-3	2.744733E-3	1.019335E-3	7.287434E-4	2.747903E-3	1.923773E-4
9/21/2017  17:42:04.446141	3.769226E-3	1.697401E-3	2.975363E-3	3.233245E-3	9.126415E-4	8.657346E-4	3.544936E-3	1.287822E-3
9/21/2017  17:42:04.446641	2.955956E-3	6.629630E-4	1.017031E-3	1.555589E-3	1.351249E-3	5.721812E-4	3.039878E-3	3.284557E-3
9/21/2017  17:42:04.447141	6.102116E-4	5.614219E-4	1.372465E-3	1.874006E-4	9.496326E-4	8.308761E-4	1.933211E-3	3.437655E-3
9/21/2017  17:42:04.447641	9.674998E-4	4.033779E-4	1.633140E-3	1.583083E-3	1.277493E-3	1.733977E-3	1.317879E-3	3.488032E-4
9/21/2017  17:42:04.448141	6.527682E-4	1.407435E-3	3.499903E-4	5.209231E-3	4.107824E-3	2.485293E-3	1.925468E-3	4.142379E-3
9/21/2017  17:42:04.448641	7.879466E-4	3.718995E-3	2.914574E-3	8.260791E-3	5.195031E-3	2.206241E-3	3.097237E-3	7.004015E-3
9/21/2017  17:42:04.449141	1.730252E-3	4.863303E-3	3.959138E-3	8.165482E-3	3.659954E-3	1.278794E-3	3.079040E-3	6.607041E-3
9/21/2017  17:42:04.449641	1.209977E-3	3.613165E-3	2.501901E-3	4.597511E-3	4.818652E-4	4.342834E-4	1.316078E-3	3.601539E-3
9/21/2017  17:42:04.450141	1.561538E-4	2.973299E-4	1.884538E-4	6.486162E-5	2.379173E-3	3.756828E-4	6.648938E-4	1.475616E-4
9/21/2017  17:42:04.450641	5.540249E-4	2.677512E-3	1.437781E-3	2.076200E-3	2.913595E-3	6.704484E-4	9.387680E-4	1.561287E-3
9/21/2017  17:42:04.451141	2.612466E-3	3.293962E-3	1.005535E-4	6.836447E-4	8.109922E-4	1.934156E-4	6.379045E-4	8.142819E-4
9/21/2017  17:42:04.451641	4.038910E-3	2.408683E-3	2.640433E-3	2.063729E-3	1.762763E-3	1.097166E-3	1.990569E-3	6.931257E-4
9/21/2017  17:42:04.452141	2.738404E-3	2.005776E-3	3.344375E-3	2.837765E-3	2.044841E-3	1.478154E-4	1.015955E-3	3.357464E-4
9/21/2017  17:42:04.452641	6.909722E-4	2.612072E-3	1.534688E-3	7.987525E-4	5.319528E-4	2.927032E-3	2.379022E-3	2.491081E-3
9/21/2017  17:42:04.453141	3.695517E-3	3.363440E-3	1.098926E-3	1.694698E-3	3.613633E-3	6.033217E-3	6.331533E-3	5.739811E-3
9/21/2017  17:42:04.453641	4.421221E-3	3.203071E-3	2.398741E-3	2.164952E-3	4.180225E-3	6.263190E-3	8.203812E-3	6.649211E-3
9/21/2017  17:42:04.454141	2.933656E-3	2.080041E-3	1.751414E-3	6.826864E-4	1.432225E-3	3.037461E-3	6.702426E-3	4.483580E-3
9/21/2017  17:42:04.454641	6.950655E-4	1.304059E-3	5.049152E-4	5.996279E-4	2.371857E-3	7.845231E-4	3.168436E-3	1.783407E-3
9/21/2017  17:42:04.455141	5.537118E-4	2.262590E-3	4.173899E-4	7.448177E-5	4.037242E-3	1.966682E-3	3.075550E-4	1.363866E-3
9/21/2017  17:42:04.455641	8.292856E-5	4.846925E-3	2.424310E-3	2.361420E-3	2.629709E-3	4.117611E-4	1.312397E-4	2.915089E-3
9/21/2017  17:42:04.456141	1.433504E-3	7.252153E-3	5.719934E-3	4.338415E-3	1.389331E-4	1.385843E-3	2.252459E-3	4.030402E-3
9/21/2017  17:42:04.456641	2.328616E-3	7.260392E-3	7.362054E-3	4.156470E-3	4.831603E-4	1.356985E-3	3.814868E-3	2.778833E-3
9/21/2017  17:42:04.457141	9.503727E-4	3.920982E-3	4.971819E-3	1.403145E-3	2.375552E-3	1.014159E-3	2.278697E-3	8.410270E-4
9/21/2017  17:42:04.457641	2.462537E-3	1.495818E-3	3.035842E-4	2.814383E-3	7.407073E-3	4.852578E-3	2.061216E-3	4.888174E-3
9/21/2017  17:42:04.458141	5.690096E-3	6.208392E-3	5.064710E-3	6.889328E-3	1.133847E-2	8.059554E-3	6.382915E-3	7.282878E-3
9/21/2017  17:42:04.458641	7.000998E-3	8.175889E-3	6.857959E-3	9.138612E-3	1.189508E-2	8.898316E-3	7.525940E-3	7.068986E-3
9/21/2017  17:42:04.459141	6.315594E-3	7.452159E-3	5.622864E-3	8.112600E-3	8.948008E-3	7.238178E-3	4.706177E-3	4.442540E-3
9/21/2017  17:42:04.459641	4.534384E-3	5.345970E-3	3.122049E-3	4.250352E-3	4.021198E-3	4.016419E-3	2.452916E-4	9.848228E-4
9/21/2017  17:42:04.460141	2.781958E-3	3.239306E-3	1.406123E-3	2.355536E-4	2.437499E-4	9.481911E-4	2.738460E-3	1.360797E-3
9/21/2017  17:42:04.460641	1.431536E-3	1.964565E-3	1.256980E-3	1.677566E-3	1.919153E-3	4.264215E-4	3.045944E-3	2.241499E-3
9/21/2017  17:42:04.461141	4.372523E-4	1.678300E-3	1.664443E-3	1.337034E-3	1.440286E-3	3.546332E-4	1.896693E-3	2.719423E-3
9/21/2017  17:42:04.461641	2.326621E-4	2.408423E-3	1.350422E-3	1.476191E-4	6.113720E-4	8.973775E-5	7.471030E-4	3.312676E-3
9/21/2017  17:42:04.462141	6.187724E-4	3.777967E-3	1.930990E-4	1.007259E-3	7.188188E-4	4.448309E-4	3.303985E-4	3.070673E-3
9/21/2017  17:42:04.462641	2.745927E-4	4.445092E-3	1.403723E-3	3.139964E-4	1.930818E-3	1.669356E-3	1.487204E-3	1.108563E-3
9/21/2017  17:42:04.463141	1.503349E-3	3.478877E-3	2.680140E-3	3.246782E-3	3.609453E-3	3.200588E-3	2.301209E-3	1.698876E-3
9/21/2017  17:42:04.463641	3.551474E-3	1.540840E-3	2.392015E-3	5.017681E-3	4.715361E-3	4.001513E-3	2.379824E-3	3.518040E-3
9/21/2017  17:42:04.464141	3.903900E-3	1.308635E-4	3.874311E-4	3.780302E-3	4.699463E-3	3.785195E-3	1.553199E-3	2.943189E-3
9/21/2017  17:42:04.464641	2.250105E-3	8.683104E-4	1.832832E-3	7.260513E-4	4.099244E-3	3.118074E-3	6.154916E-5	1.972461E-4
9/21/2017  17:42:04.465141	2.272469E-4	7.007717E-4	2.674146E-3	2.124275E-3	3.383897E-3	2.420352E-3	1.286302E-3	4.150650E-3
9/21/2017  17:42:04.465641	7.525746E-4	1.461741E-4	1.769953E-3	3.918704E-3	2.389513E-3	1.700455E-3	1.653287E-3	6.474128E-3
9/21/2017  17:42:04.466141	5.747697E-4	2.758124E-4	4.421169E-4	4.500664E-3	1.152297E-3	1.124716E-3	8.288392E-4	6.010939E-3
9/21/2017  17:42:04.466641	3.774926E-5	5.428164E-4	6.225435E-4	4.462398E-3	4.367911E-4	8.545272E-4	4.291222E-4	3.216814E-3
9/21/2017  17:42:04.467141	3.730219E-4	9.270098E-4	2.643690E-3	4.405134E-3	2.408604E-3	5.774171E-4	9.114519E-4	1.264441E-5
9/21/2017  17:42:04.467641	2.785037E-4	1.425494E-3	4.857470E-3	3.623025E-3	3.512091E-3	2.735896E-4	7.085075E-5	1.294903E-3
9/21/2017  17:42:04.468141	4.502954E-4	1.699089E-3	5.439403E-3	1.499848E-3	2.675087E-3	5.912773E-4	1.798197E-3	2.367798E-4
9/21/2017  17:42:04.468641	2.112548E-3	1.556990E-3	3.974238E-3	1.330082E-3	5.535900E-4	1.662366E-3	3.841835E-3	3.079583E-3
9/21/2017  17:42:04.469141	3.489310E-3	9.124920E-4	1.364833E-3	4.184920E-3	1.636434E-3	2.813971E-3	4.771091E-3	4.390491E-3
9/21/2017  17:42:04.469641	2.265147E-3	5.043749E-4	1.362650E-3	6.590047E-3	2.680873E-3	3.368029E-3	3.842292E-3	2.591902E-3
9/21/2017  17:42:04.470141	1.898735E-3	2.326183E-3	3.592388E-3	7.892584E-3	1.818879E-3	2.836235E-3	1.537101E-3	7.758401E-4
9/21/2017  17:42:04.470641	6.661321E-3	3.310322E-3	4.706377E-3	7.905221E-3	7.670118E-5	1.317310E-3	1.125699E-3	3.039797E-3
								
9/21/2017  17:42:04.471141	9.123772E-3	2.549931E-3	4.072721E-3	7.021787E-3	8.117516E-4	7.230721E-5	2.820226E-3	3.265306E-3
9/21/2017  17:42:04.471641	7.769484E-3	1.094920E-4	1.684511E-3	5.624074E-3	3.131905E-4	1.505152E-4	2.308205E-3	2.295159E-3
9/21/2017  17:42:04.472141	3.743640E-3	2.653632E-3	1.330671E-3	4.006484E-3	1.090209E-3	9.176095E-4	2.157548E-4	1.619208E-3
9/21/2017  17:42:04.472641	1.208840E-4	3.523227E-3	2.997763E-3	2.562847E-3	2.303252E-3	1.494772E-3	1.318362E-3	2.029293E-3
9/21/2017  17:42:04.473141	8.855341E-4	1.677244E-3	2.007374E-3	1.658671E-3	2.355681E-3	3.118728E-4	1.378671E-3	2.653555E-3
9/21/2017  17:42:04.473641	4.644991E-4	1.581723E-3	9.471075E-4	1.417986E-3	1.807392E-3	1.608787E-3	7.797615E-4	2.253093E-3
9/21/2017  17:42:04.474141	2.145178E-3	4.497863E-3	4.035498E-3	1.747162E-3	1.870621E-3	2.153682E-3	6.321498E-4	6.915937E-4
9/21/2017  17:42:04.474641	2.356694E-3	5.726076E-3	5.774433E-3	2.278554E-3	2.599658E-3	8.900759E-4	1.377099E-3	1.273850E-3
9/21/2017  17:42:04.475141	7.995863E-4	4.560770E-3	5.077559E-3	1.931574E-3	3.051318E-3	5.653711E-4	2.193096E-3	2.179230E-3
9/21/2017  17:42:04.475641	2.160486E-3	1.322300E-3	1.595509E-3	3.997198E-4	2.036858E-3	1.318528E-4	1.512991E-3	7.391262E-4
9/21/2017  17:42:04.476141	5.957667E-3	2.853786E-3	3.378495E-3	3.965085E-3	8.327031E-4	2.928222E-3	1.298144E-3	2.329390E-3
9/21/2017  17:42:04.476641	8.955909E-3	6.070497E-3	7.157678E-3	6.313707E-3	4.110757E-3	6.750871E-3	4.716981E-3	4.734795E-3
9/21/2017  17:42:04.477141	9.059362E-3	6.154742E-3	7.043744E-3	5.532916E-3	5.422928E-3	8.272676E-3	5.786538E-3	4.849978E-3
9/21/2017  17:42:04.477641	5.559654E-3	2.660926E-3	2.731589E-3	1.809311E-3	3.318957E-3	6.299664E-3	3.136446E-3	2.727285E-3
9/21/2017  17:42:04.478141	5.575665E-5	2.339783E-3	2.751268E-3	2.561391E-3	1.370178E-3	2.092554E-3	1.359960E-3	2.631133E-4
9/21/2017  17:42:04.478641	4.778731E-3	6.171568E-3	5.955417E-3	4.933963E-3	5.465006E-3	2.085428E-3	4.856358E-3	2.742216E-3
9/21/2017  17:42:04.479141	6.083163E-3	7.444842E-3	5.760618E-3	4.442372E-3	6.071976E-3	4.243389E-3	5.812688E-3	4.286739E-3
9/21/2017  17:42:04.479641	3.675295E-3	6.303216E-3	3.119730E-3	2.169214E-3	3.287842E-3	3.812712E-3	4.156780E-3	4.678873E-3
9/21/2017  17:42:04.480141	7.564148E-4	3.751924E-3	5.276984E-5	1.417500E-4	4.020510E-4	1.770240E-3	1.140591E-3	3.863460E-3
9/21/2017  17:42:04.480641	4.476170E-3	1.329873E-3	1.929062E-3	1.143759E-3	2.121754E-3	9.816703E-5	1.458715E-3	2.937085E-3
9/21/2017  17:42:04.481141	4.939922E-3	7.357662E-4	1.690669E-3	4.015936E-4	5.867137E-4	1.848080E-4	2.571573E-3	3.235983E-3
9/21/2017  17:42:04.481641	2.103276E-3	2.213656E-3	1.615416E-4	1.410473E-3	2.549218E-3	1.405445E-3	1.898157E-3	4.836548E-3
9/21/2017  17:42:04.482141	1.208222E-3	3.854652E-3	1.871769E-3	2.624893E-3	4.410871E-3	2.858789E-3	1.181856E-4	6.501510E-3
9/21/2017  17:42:04.482641	2.163986E-3	3.468619E-3	1.620729E-3	1.425577E-3	3.551471E-3	2.544140E-3	1.854844E-3	6.429300E-3
9/21/2017  17:42:04.483141	5.849581E-4	7.384049E-4	2.052874E-4	2.025151E-3	6.799962E-4	4.157786E-4	1.648750E-3	3.954901E-3
9/21/2017  17:42:04.483641	1.194761E-3	2.564800E-3	1.431875E-3	5.136375E-3	1.847236E-3	2.046906E-3	4.181302E-4	4.203818E-4
9/21/2017  17:42:04.484141	1.188273E-3	4.469155E-3	1.159106E-3	6.222073E-3	2.234667E-3	3.494202E-3	2.898396E-3	2.516868E-3
9/21/2017  17:42:04.484641	2.937053E-4	4.479911E-3	8.859625E-5	5.763771E-3	8.644181E-4	3.773085E-3	4.430922E-3	4.175959E-3
9/21/2017  17:42:04.485141	2.296959E-3	3.040176E-3	1.168118E-3	3.985093E-3	1.221515E-3	2.853242E-3	4.424698E-3	4.602978E-3
9/21/2017  17:42:04.485641	4.320365E-3	8.663892E-4	1.979221E-3	8.170740E-4	3.173286E-3	8.393756E-4	3.230114E-3	4.282031E-3
9/21/2017  17:42:04.486141	4.970931E-3	5.574406E-4	1.253242E-3	2.228390E-3	3.517909E-3	6.840211E-4	1.946154E-3	3.739519E-3
9/21/2017  17:42:04.486641	2.714694E-3	9.901448E-5	1.389760E-3	2.677982E-3	1.295409E-3	1.768824E-4	1.557922E-3	3.305209E-3
9/21/2017  17:42:04.487141	1.468193E-3	1.951636E-3	4.086648E-3	5.936167E-5	2.211319E-3	1.278618E-3	1.736332E-3	2.868638E-3
9/21/2017  17:42:04.487641	4.239649E-3	2.721649E-3	3.992552E-3	3.286666E-3	4.478695E-3	1.496313E-3	1.330909E-3	1.980147E-3
9/21/2017  17:42:04.488141	3.353405E-3	1.712866E-3	8.650365E-4	3.647694E-3	4.264926E-3	2.297553E-4	2.716909E-4	1.052157E-3
9/21/2017  17:42:04.488641	1.474307E-4	6.957833E-5	2.714939E-3	6.958705E-4	2.657537E-3	1.260409E-3	6.319556E-4	1.068611E-3
9/21/2017  17:42:04.489141	2.457873E-3	1.215642E-3	4.550381E-3	3.090869E-3	1.334326E-3	2.458849E-3	1.233024E-3	1.680878E-3
9/21/2017  17:42:04.489641	3.345154E-3	1.963265E-3	4.254041E-3	5.024943E-3	5.423763E-4	3.789264E-3	1.829834E-3	1.784806E-3
9/21/2017  17:42:04.490141	3.239933E-3	2.358986E-3	2.810666E-3	4.357617E-3	4.798236E-5	4.880241E-3	2.119516E-3	1.581165E-3
9/21/2017  17:42:04.490641	2.921022E-3	2.594474E-3	1.596631E-3	1.983530E-3	3.597352E-5	4.189712E-3	1.264990E-3	1.994440E-3
9/21/2017  17:42:04.491141	2.071152E-3	2.274434E-3	7.246814E-4	1.385116E-3	1.044675E-3	8.247319E-4	1.023354E-3	2.807313E-3
9/21/2017  17:42:04.491641	4.094592E-4	2.769416E-4	9.799800E-4	5.419725E-3	2.925248E-3	4.167504E-3	3.948550E-3	3.119535E-3
9/21/2017  17:42:04.492141	4.023433E-3	3.438647E-3	3.825835E-3	8.854842E-3	4.496329E-3	8.185950E-3	6.240351E-3	3.003793E-3
9/21/2017  17:42:04.492641	6.050724E-3	6.491067E-3	6.214898E-3	9.780829E-3	4.607334E-3	8.696306E-3	6.581478E-3	3.102500E-3
9/21/2017  17:42:04.493141	4.761593E-3	6.370000E-3	6.258500E-3	7.509064E-3	3.305374E-3	5.302946E-3	4.263676E-3	3.299817E-3
9/21/2017  17:42:04.493641	1.253616E-3	3.245410E-3	3.649619E-3	3.316798E-3	1.613223E-3	3.605302E-5	4.764832E-4	3.009662E-3
9/21/2017  17:42:04.494141	1.848395E-3	3.981308E-5	6.164048E-5	4.731960E-4	5.624889E-4	4.147459E-3	2.081695E-3	2.040599E-3
9/21/2017  17:42:04.494641	2.138710E-3	4.515419E-4	1.682535E-3	1.608747E-3	7.302890E-4	4.988468E-3	1.527646E-3	9.304432E-4
9/21/2017  17:42:04.495141	7.116045E-4	1.937776E-3	2.839558E-4	4.074931E-4	1.892974E-3	2.623852E-3	1.211870E-3	4.576008E-4
9/21/2017  17:42:04.495641	4.101152E-3	4.020705E-3	2.226169E-3	2.890805E-3	2.888080E-3	3.809011E-4	3.018051E-3	3.914908E-4
9/21/2017  17:42:04.496141	4.505908E-3	3.305629E-3	3.023767E-3	2.212449E-3	2.153977E-3	1.370072E-3	1.674425E-3	4.581761E-4
9/21/2017  17:42:04.496641	1.064453E-3	1.830449E-4	1.621231E-3	2.010827E-3	4.777977E-4	2.913344E-4	2.125833E-3	2.556999E-3
9/21/2017  17:42:04.497141	3.404604E-3	2.736270E-3	3.384282E-4	6.429069E-3	2.841606E-3	2.765063E-3	5.541589E-3	4.515785E-3
9/21/2017  17:42:04.497641	5.506761E-3	3.211015E-3	1.311720E-3	7.825578E-3	2.832020E-3	3.657366E-3	6.223251E-3	4.345723E-3
9/21/2017  17:42:04.498141	4.201266E-3	1.452976E-3	1.261187E-3	6.103029E-3	7.475685E-4	2.445805E-3	4.389380E-3	2.055757E-3
9/21/2017  17:42:04.498641	8.631579E-4	7.505682E-4	8.049559E-4	2.931738E-3	1.521414E-3	3.043206E-4	1.708959E-3	4.585126E-4
9/21/2017  17:42:04.499141	2.105839E-3	1.967494E-3	3.124390E-4	4.076477E-4	2.434810E-3	1.353724E-3	5.650049E-4	1.720111E-3
9/21/2017  17:42:04.499641	3.004415E-3	1.977549E-3	2.010265E-4	2.631701E-3	1.795356E-3	1.880528E-3	1.845859E-3	1.386612E-3
9/21/2017  17:42:04.500141	1.756198E-3	1.367173E-3	8.150769E-4	2.338781E-3	3.015109E-4	1.453161E-3	2.060880E-3	7.447319E-5
9/21/2017  17:42:04.500641	3.812682E-4	5.181563E-4	1.804315E-3	1.811918E-4	1.439894E-3	3.761668E-4	1.508644E-3	1.693986E-3
9/21/2017  17:42:04.501141	1.955866E-3	6.424495E-4	2.209766E-3	2.691828E-3	3.114671E-3	1.026679E-3	6.694356E-4	2.662510E-3
9/21/2017  17:42:04.501641	2.421114E-3	2.121065E-3	1.706583E-3	3.513438E-3	4.291077E-3	2.357720E-3	2.857043E-4	2.683636E-3
9/21/2017  17:42:04.502141	1.936104E-3	3.243573E-3	1.026074E-3	2.997934E-3	4.300215E-3	3.037553E-3	1.359500E-3	1.696085E-3
9/21/2017  17:42:04.502641	7.037100E-4	3.199992E-3	7.623493E-4	2.179694E-3	3.039485E-3	2.512273E-3	2.127939E-3	1.170466E-4
9/21/2017  17:42:04.503141	9.898905E-4	2.360671E-3	8.200590E-4	1.285598E-3	1.658005E-3	1.217559E-3	2.438005E-3	1.785324E-3
9/21/2017  17:42:04.503641	2.231389E-3	1.841643E-3	5.530575E-4	4.975462E-5	1.434621E-3	1.963892E-4	2.420420E-3	2.275083E-3
9/21/2017  17:42:04.504141	2.015783E-3	2.011885E-3	7.858372E-4	2.160309E-3	2.076709E-3	6.336829E-5	1.781504E-3	1.779203E-3
								
9/21/2017  17:42:04.504641	7.516826E-4	2.253126E-3	2.864810E-3	4.644748E-3	2.305915E-3	3.818073E-4	7.677918E-4	6.516618E-4
9/21/2017  17:42:04.505141	1.383050E-4	1.992598E-3	4.270782E-3	5.893376E-3	1.757828E-3	1.246380E-3	3.817983E-4	1.504365E-3
9/21/2017  17:42:04.505641	2.572026E-4	1.374291E-3	4.051570E-3	4.899226E-3	7.109131E-4	1.882726E-3	8.676710E-4	4.109809E-3
9/21/2017  17:42:04.506141	1.487147E-3	8.519781E-4	2.244021E-3	2.356263E-3	6.964468E-4	1.457426E-3	1.549411E-3	5.206661E-3
9/21/2017  17:42:04.506641	1.743544E-3	9.653792E-4	7.857093E-4	1.140101E-3	1.653997E-3	4.345828E-5	2.022479E-3	3.581219E-3
9/21/2017  17:42:04.507141	2.114028E-4	1.959563E-3	4.259868E-3	5.042466E-3	1.338966E-3	1.295076E-3	2.138295E-3	1.687895E-5
9/21/2017  17:42:04.507641	3.224107E-3	2.715755E-3	6.419228E-3	7.224281E-3	3.576458E-4	2.140661E-3	1.222271E-3	3.494389E-3
9/21/2017  17:42:04.508141	4.684572E-3	1.681877E-3	5.762999E-3	5.660037E-3	2.242874E-4	2.658536E-3	7.708854E-4	4.831838E-3
9/21/2017  17:42:04.508641	3.287605E-3	6.796761E-4	3.336990E-3	1.766277E-3	3.180902E-4	2.243868E-3	2.098711E-3	3.395672E-3
9/21/2017  17:42:04.509141	9.147426E-4	2.161560E-3	1.711949E-3	5.213306E-4	5.182005E-4	4.913333E-4	1.427628E-3	4.934282E-4
9/21/2017  17:42:04.509641	5.606482E-4	1.308832E-3	1.931603E-3	5.992980E-4	8.727034E-4	1.493141E-3	4.289142E-4	1.546748E-3
9/21/2017  17:42:04.510141	2.393673E-3	1.129466E-3	3.270075E-3	3.290669E-3	7.446148E-4	2.371461E-3	2.038800E-3	1.697497E-3
9/21/2017  17:42:04.510641	3.951394E-3	3.131661E-3	4.307179E-3	4.670554E-3	8.531110E-5	2.182971E-3	2.694628E-3	9.285266E-4
9/21/2017  17:42:04.511141	3.478729E-3	3.521624E-3	3.631239E-3	3.258693E-3	5.253802E-4	1.619625E-3	2.540743E-3	3.791436E-4
9/21/2017  17:42:04.511641	1.328260E-3	2.346655E-3	1.150557E-3	2.952431E-4	7.872611E-4	7.497988E-4	2.273260E-3	5.618442E-4
9/21/2017  17:42:04.512141	1.092348E-3	6.927696E-5	1.712890E-3	1.393975E-3	6.366523E-4	4.017092E-4	2.111046E-3	1.587816E-3
9/21/2017  17:42:04.512641	2.938987E-3	2.617590E-3	3.515974E-3	1.089625E-3	4.501343E-4	1.574664E-3	1.198424E-3	2.533724E-3
9/21/2017  17:42:04.513141	4.069828E-3	4.951783E-3	4.076828E-3	1.032975E-3	1.108514E-3	3.049390E-3	1.421031E-3	1.951200E-3
9/21/2017  17:42:04.513641	4.190716E-3	5.987041E-3	4.227207E-3	3.010257E-3	2.901660E-3	4.689262E-3	4.863080E-3	2.632204E-5
9/21/2017  17:42:04.514141	3.263249E-3	4.873403E-3	4.260031E-3	5.674033E-3	4.704148E-3	5.071094E-3	6.198014E-3	1.169234E-3
9/21/2017  17:42:04.514641	1.968314E-3	2.055361E-3	3.533119E-3	6.109553E-3	4.806863E-3	3.352724E-3	3.512029E-3	3.397948E-4
9/21/2017  17:42:04.515141	1.392271E-3	7.202136E-4	1.812261E-3	3.490162E-3	2.926795E-3	6.509980E-4	1.668900E-3	3.530476E-3
9/21/2017  17:42:04.515641	2.299097E-3	1.889441E-3	2.131778E-4	4.059822E-4	3.097059E-4	1.401668E-3	5.737834E-3	5.655229E-3
9/21/2017  17:42:04.516141	3.858761E-3	1.524310E-3	1.787499E-3	3.441707E-3	1.953115E-3	2.150637E-3	6.079083E-3	5.084149E-3
9/21/2017  17:42:04.516641	4.295240E-3	1.062814E-3	2.480058E-3	4.522233E-3	3.332845E-3	1.723086E-3	3.166448E-3	2.797690E-3
9/21/2017  17:42:04.517141	2.996694E-3	1.531014E-3	2.101211E-3	4.207987E-3	3.887023E-3	6.913482E-4	3.063541E-4	7.256362E-4
9/21/2017  17:42:04.517641	4.630050E-4	2.938618E-3	1.302960E-3	4.183243E-3	4.120048E-3	1.882572E-4	2.327835E-3	7.492910E-4
9/21/2017  17:42:04.518141	2.554148E-3	4.432516E-3	1.310376E-3	5.221891E-3	4.169717E-3	4.982101E-4	2.539894E-3	2.025880E-3
9/21/2017  17:42:04.518641	4.792754E-3	4.449680E-3	2.166317E-3	6.174394E-3	3.858520E-3	8.008465E-5	1.300905E-3	2.431669E-3
9/21/2017  17:42:04.519141	4.940422E-3	2.098878E-3	2.560024E-3	5.412183E-3	2.889843E-3	9.355152E-4	4.750812E-4	1.196832E-3
9/21/2017  17:42:04.519641	3.105754E-3	1.631097E-3	1.493500E-3	2.777173E-3	1.048970E-3	1.916944E-3	1.335906E-3	8.540945E-4
9/21/2017  17:42:04.520141	9.529008E-4	4.443711E-3	6.354198E-4	4.525585E-4	1.108986E-3	2.226977E-3	5.213932E-4	1.812627E-3
9/21/2017  17:42:04.520641	1.102728E-4	4.627057E-3	2.144191E-3	2.654184E-3	2.232728E-3	1.747021E-3	1.254427E-3	5.854991E-4
9/21/2017  17:42:04.521141	1.104811E-4	2.309976E-3	1.509739E-3	2.501319E-3	1.112081E-3	1.069405E-3	2.832929E-3	2.142711E-3
9/21/2017  17:42:04.521641	2.541941E-4	1.131955E-3	1.062076E-3	1.925102E-4	1.504569E-3	6.811152E-4	3.750488E-3	4.592277E-3
9/21/2017  17:42:04.522141	4.989407E-4	3.880067E-3	3.729372E-3	2.016824E-3	3.038284E-3	2.364224E-5	4.155146E-3	5.182001E-3
9/21/2017  17:42:04.522641	3.032031E-4	4.397154E-3	4.674012E-3	2.189985E-3	2.420262E-3	1.343753E-3	4.208491E-3	3.897797E-3
9/21/2017  17:42:04.523141	4.029899E-4	2.658322E-3	3.913122E-3	9.341127E-4	1.190685E-3	2.719169E-3	3.990782E-3	2.499932E-3
9/21/2017  17:42:04.523641	8.370853E-4	3.705157E-4	2.882622E-3	1.607330E-5	6.866033E-4	3.339998E-3	3.737334E-3	2.414459E-3
9/21/2017  17:42:04.524141	1.657024E-4	6.464831E-4	2.294000E-3	3.860885E-4	1.602264E-4	3.331921E-3	3.188878E-3	2.705710E-3
9/21/2017  17:42:04.524641	2.554263E-3	4.826113E-4	1.298572E-3	1.267735E-3	1.711857E-3	3.028302E-3	1.245755E-3	1.368280E-3
9/21/2017  17:42:04.525141	4.414455E-3	9.466365E-4	1.157069E-3	2.953795E-3	4.336940E-3	1.967308E-3	2.258235E-3	1.505333E-3
9/21/2017  17:42:04.525641	3.410991E-3	3.229372E-3	4.390329E-3	4.084514E-3	5.413769E-3	2.552664E-4	5.374180E-3	3.578068E-3
9/21/2017  17:42:04.526141	3.173072E-4	6.380565E-3	6.499818E-3	3.528724E-3	3.641777E-3	2.573899E-3	5.951469E-3	3.215248E-3
9/21/2017  17:42:04.526641	3.393470E-3	8.029313E-3	6.763688E-3	2.372039E-3	5.336166E-4	3.093141E-3	3.970999E-3	1.024763E-3
9/21/2017  17:42:04.527141	2.701903E-3	6.650464E-3	5.989303E-3	2.555234E-3	9.623639E-4	1.179042E-3	1.278781E-3	1.203025E-3
9/21/2017  17:42:04.527641	1.330127E-3	2.823225E-3	4.789430E-3	3.858139E-3	2.230344E-4	1.135861E-3	2.523985E-4	2.122548E-3
9/21/2017  17:42:04.528141	5.561062E-3	1.648510E-3	2.869284E-3	4.167549E-3	2.303256E-3	9.310969E-4	8.215424E-5	1.360755E-3
9/21/2017  17:42:04.528641	7.167198E-3	4.848116E-3	3.496287E-4	2.418008E-3	2.716790E-3	2.217404E-3	1.564600E-3	8.350237E-4
9/21/2017  17:42:04.529141	5.612508E-3	5.487581E-3	1.476143E-3	3.607052E-4	4.419649E-4	5.885007E-3	2.787149E-3	3.615437E-3
9/21/2017  17:42:04.529641	2.135678E-3	3.176422E-3	1.284541E-3	2.250532E-3	2.731022E-3	7.110919E-3	2.942147E-3	5.433150E-3
9/21/2017  17:42:04.530141	1.908205E-3	1.577854E-3	1.051415E-3	1.829230E-3	3.530275E-3	4.845255E-3	2.286065E-3	4.894250E-3
9/21/2017  17:42:04.530641	5.475355E-3	6.562753E-3	3.727607E-3	5.642899E-4	7.894974E-4	1.035344E-3	1.683084E-3	2.258513E-3
9/21/2017  17:42:04.531141	7.354909E-3	8.312110E-3	4.119508E-3	2.852825E-3	3.094824E-3	1.227217E-3	1.596670E-3	5.599023E-4
9/21/2017  17:42:04.531641	6.904223E-3	5.388997E-3	1.924730E-3	3.445058E-3	4.667012E-3	8.696287E-4	1.464629E-3	1.939970E-3
9/21/2017  17:42:04.532141	4.975778E-3	4.278204E-4	3.309443E-4	2.556428E-3	2.679263E-3	5.060510E-4	5.578372E-4	1.901715E-3
