waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:01.225338	1.378360E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.366394E+0	1.364659E+0
9/21/2017  17:30:01.225838	1.347856E+0	1.150290E+0	1.352695E+0	-1.021779E+1	1.363501E+0	1.367774E+0	1.356222E+0	1.346852E+0
9/21/2017  17:30:01.226338	1.363108E+0	1.150290E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.384194E+0	1.377379E+0
9/21/2017  17:30:01.226838	1.398696E+0	1.168097E+0	1.390873E+0	-1.021525E+1	1.406850E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  17:30:01.227338	1.363108E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.366051E+0	1.403390E+0	1.361308E+0	1.387555E+0
9/21/2017  17:30:01.227838	1.373276E+0	1.157922E+0	1.398508E+0	-1.021779E+1	1.409400E+0	1.380494E+0	1.399452E+0	1.412994E+0
9/21/2017  17:30:01.228338	1.345314E+0	1.129939E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.352510E+0	1.414709E+0	1.364659E+0
9/21/2017  17:30:01.228838	1.388528E+0	1.178272E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.374022E+0	1.364659E+0
9/21/2017  17:30:01.229338	1.365650E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.349966E+0	1.399452E+0	1.372291E+0
9/21/2017  17:30:01.229838	1.426657E+0	1.163009E+0	1.393418E+0	-1.018724E+1	1.404300E+0	1.375406E+0	1.424881E+0	1.418082E+0
9/21/2017  17:30:01.230338	1.401238E+0	1.180816E+0	1.406144E+0	-1.018215E+1	1.401751E+0	1.426286E+0	1.417252E+0	1.407906E+0
9/21/2017  17:30:01.230838	1.388528E+0	1.157922E+0	1.393418E+0	-1.020506E+1	1.399201E+0	1.418654E+0	1.429966E+0	1.438433E+0
9/21/2017  17:30:01.231338	1.419031E+0	1.173185E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.412994E+0
9/21/2017  17:30:01.231838	1.411406E+0	1.185904E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.418654E+0	1.417252E+0	1.443521E+0
9/21/2017  17:30:01.232338	1.383444E+0	1.175728E+0	1.418870E+0	-1.014142E+1	1.406850E+0	1.398302E+0	1.409623E+0	1.382467E+0
9/21/2017  17:30:01.232838	1.467329E+0	1.239324E+0	1.469774E+0	-1.003703E+1	1.419600E+0	1.449182E+0	1.452852E+0	1.474048E+0
9/21/2017  17:30:01.233338	1.436825E+0	1.196079E+0	1.401053E+0	-1.016942E+1	1.394101E+0	1.433918E+0	1.432509E+0	1.435889E+0
9/21/2017  17:30:01.233838	1.419031E+0	1.193535E+0	1.441777E+0	-1.009559E+1	1.406850E+0	1.428830E+0	1.432509E+0	1.428257E+0
9/21/2017  17:30:01.234338	1.431741E+0	1.185904E+0	1.406144E+0	-1.014905E+1	1.399201E+0	1.411022E+0	1.414709E+0	1.425713E+0
9/21/2017  17:30:01.234838	1.411406E+0	1.190991E+0	1.413779E+0	-1.014905E+1	1.406850E+0	1.441550E+0	1.435052E+0	1.433345E+0
9/21/2017  17:30:01.235338	1.416490E+0	1.188448E+0	1.426505E+0	-1.015924E+1	1.404300E+0	1.421198E+0	1.409623E+0	1.407906E+0
9/21/2017  17:30:01.235838	1.401238E+0	1.160465E+0	1.367966E+0	-1.019488E+1	1.381351E+0	1.403390E+0	1.401994E+0	1.412994E+0
9/21/2017  17:30:01.236338	1.411406E+0	1.150290E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.411022E+0	1.424881E+0	1.377379E+0
9/21/2017  17:30:01.236838	1.385986E+0	1.188448E+0	1.395963E+0	-1.019488E+1	1.389001E+0	1.370318E+0	1.396909E+0	1.379923E+0
9/21/2017  17:30:01.237338	1.380902E+0	1.160465E+0	1.388327E+0	-1.018724E+1	1.383901E+0	1.370318E+0	1.374022E+0	1.367203E+0
9/21/2017  17:30:01.237838	1.375818E+0	1.165553E+0	1.385782E+0	-1.019233E+1	1.371151E+0	1.395758E+0	1.379108E+0	1.385011E+0
9/21/2017  17:30:01.238338	1.327520E+0	1.117220E+0	1.329788E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.335879E+0	1.326501E+0
9/21/2017  17:30:01.238838	1.375818E+0	1.142658E+0	1.350149E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.348593E+0	1.349396E+0
9/21/2017  17:30:01.239338	1.352940E+0	1.127395E+0	1.342514E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.351136E+0	1.329044E+0
9/21/2017  17:30:01.239838	1.365650E+0	1.168097E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.374022E+0	1.339220E+0
9/21/2017  17:30:01.240338	1.370734E+0	1.157922E+0	1.357785E+0	-1.021779E+1	1.358401E+0	1.355054E+0	1.374022E+0	1.379923E+0
9/21/2017  17:30:01.240838	1.340230E+0	1.140115E+0	1.360330E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.348593E+0	1.318869E+0
9/21/2017  17:30:01.241338	1.314810E+0	1.132483E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.358765E+0	1.341764E+0
9/21/2017  17:30:01.241838	1.350398E+0	1.137571E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.375406E+0	1.361308E+0	1.362115E+0
9/21/2017  17:30:01.242338	1.355482E+0	1.140115E+0	1.347604E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.382467E+0
9/21/2017  17:30:01.242838	1.345314E+0	1.150290E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.372862E+0	1.371480E+0	1.354484E+0
9/21/2017  17:30:01.243338	1.375818E+0	1.142658E+0	1.357785E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.394366E+0	1.385011E+0
9/21/2017  17:30:01.243838	1.393612E+0	1.168097E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.367203E+0
9/21/2017  17:30:01.244338	1.401238E+0	1.152834E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.374835E+0
9/21/2017  17:30:01.244838	1.373276E+0	1.147746E+0	1.373056E+0	-1.021270E+1	1.396651E+0	1.375406E+0	1.368937E+0	1.385011E+0
9/21/2017  17:30:01.245338	1.391070E+0	1.157922E+0	1.375601E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.377379E+0
								
9/21/2017  17:30:01.245838	1.373276E+0	1.180816E+0	1.406144E+0	-1.020506E+1	1.371151E+0	1.398302E+0	1.409623E+0	1.385011E+0
9/21/2017  17:30:01.246338	1.380902E+0	1.150290E+0	1.395963E+0	-1.017451E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.415538E+0
9/21/2017  17:30:01.246838	1.431741E+0	1.170641E+0	1.385782E+0	-1.016178E+1	1.417050E+0	1.405934E+0	1.391823E+0	1.423169E+0
9/21/2017  17:30:01.247338	1.413948E+0	1.160465E+0	1.388327E+0	-1.015924E+1	1.404300E+0	1.408478E+0	1.391823E+0	1.400274E+0
9/21/2017  17:30:01.247838	1.383444E+0	1.183360E+0	1.429051E+0	-1.012869E+1	1.399201E+0	1.388126E+0	1.391823E+0	1.407906E+0
9/21/2017  17:30:01.248338	1.411406E+0	1.165553E+0	1.395963E+0	-1.013887E+1	1.422150E+0	1.428830E+0	1.407080E+0	1.392642E+0
9/21/2017  17:30:01.248838	1.426657E+0	1.175728E+0	1.393418E+0	-1.019488E+1	1.406850E+0	1.439006E+0	1.422338E+0	1.392642E+0
9/21/2017  17:30:01.249338	1.449535E+0	1.213886E+0	1.421415E+0	-1.012869E+1	1.394101E+0	1.433918E+0	1.465567E+0	1.481679E+0
9/21/2017  17:30:01.249838	1.429199E+0	1.193535E+0	1.426505E+0	-1.011341E+1	1.417050E+0	1.428830E+0	1.412166E+0	1.407906E+0
9/21/2017  17:30:01.250338	1.436825E+0	1.213886E+0	1.439231E+0	-1.012614E+1	1.394101E+0	1.426286E+0	1.435052E+0	1.428257E+0
9/21/2017  17:30:01.250838	1.424115E+0	1.201167E+0	1.434141E+0	-1.011341E+1	1.411950E+0	1.441550E+0	1.427423E+0	1.425713E+0
9/21/2017  17:30:01.251338	1.424115E+0	1.183360E+0	1.423960E+0	-1.011086E+1	1.419600E+0	1.444094E+0	1.432509E+0	1.430801E+0
9/21/2017  17:30:01.251838	1.421573E+0	1.193535E+0	1.401053E+0	-1.018724E+1	1.381351E+0	1.400846E+0	1.389280E+0	1.385011E+0
9/21/2017  17:30:01.252338	1.416490E+0	1.190991E+0	1.411234E+0	-1.019997E+1	1.378801E+0	1.385582E+0	1.399452E+0	1.420625E+0
9/21/2017  17:30:01.252838	1.401238E+0	1.188448E+0	1.408689E+0	-1.016687E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.387555E+0
9/21/2017  17:30:01.253338	1.408864E+0	1.188448E+0	1.401053E+0	-1.019997E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  17:30:01.253838	1.391070E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.363501E+0	1.383038E+0	1.394366E+0	1.390098E+0
9/21/2017  17:30:01.254338	1.373276E+0	1.150290E+0	1.360330E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.369747E+0
9/21/2017  17:30:01.254838	1.370734E+0	1.150290E+0	1.350149E+0	-1.021779E+1	1.355851E+0	1.339790E+0	1.338422E+0	1.331588E+0
9/21/2017  17:30:01.255338	1.327520E+0	1.129939E+0	1.355240E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.369747E+0
9/21/2017  17:30:01.255838	1.375818E+0	1.152834E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.347422E+0	1.333336E+0	1.341764E+0
9/21/2017  17:30:01.256338	1.370734E+0	1.140115E+0	1.337423E+0	-1.021779E+1	1.360951E+0	1.367774E+0	1.366394E+0	1.369747E+0
9/21/2017  17:30:01.256838	1.358024E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.366051E+0	1.342334E+0	1.348593E+0	1.346852E+0
9/21/2017  17:30:01.257338	1.342772E+0	1.152834E+0	1.373056E+0	-1.021779E+1	1.406850E+0	1.395758E+0	1.386737E+0	1.364659E+0
9/21/2017  17:30:01.257838	1.297016E+0	1.109589E+0	1.301790E+0	-1.021779E+1	1.368601E+0	1.352510E+0	1.348593E+0	1.346852E+0
9/21/2017  17:30:01.258338	1.368192E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.384194E+0	1.369747E+0
9/21/2017  17:30:01.258838	1.378360E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.361308E+0	1.349396E+0
9/21/2017  17:30:01.259338	1.388528E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.363851E+0	1.349396E+0
9/21/2017  17:30:01.259838	1.370734E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.372291E+0
9/21/2017  17:30:01.260338	1.388528E+0	1.170641E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.382467E+0
9/21/2017  17:30:01.260838	1.393612E+0	1.180816E+0	1.388327E+0	-1.020761E+1	1.404300E+0	1.411022E+0	1.389280E+0	1.379923E+0
9/21/2017  17:30:01.261338	1.378360E+0	1.180816E+0	1.395963E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.404537E+0	1.402818E+0
9/21/2017  17:30:01.261838	1.385986E+0	1.175728E+0	1.393418E+0	-1.018470E+1	1.401751E+0	1.408478E+0	1.409623E+0	1.390098E+0
9/21/2017  17:30:01.262338	1.413948E+0	1.183360E+0	1.395963E+0	-1.018979E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.369747E+0
9/21/2017  17:30:01.262838	1.408864E+0	1.170641E+0	1.398508E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.379108E+0	1.377379E+0
9/21/2017  17:30:01.263338	1.426657E+0	1.203711E+0	1.423960E+0	-1.014651E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.400274E+0
9/21/2017  17:30:01.263838	1.403780E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.415538E+0
9/21/2017  17:30:01.264338	1.391070E+0	1.170641E+0	1.395963E+0	-1.018470E+1	1.411950E+0	1.444094E+0	1.424881E+0	1.423169E+0
9/21/2017  17:30:01.264838	1.401238E+0	1.188448E+0	1.431596E+0	-1.011850E+1	1.414500E+0	1.433918E+0	1.414709E+0	1.405362E+0
9/21/2017  17:30:01.265338	1.393612E+0	1.170641E+0	1.393418E+0	-1.015415E+1	1.422150E+0	1.441550E+0	1.419795E+0	1.410450E+0
9/21/2017  17:30:01.265838	1.424115E+0	1.208798E+0	1.406144E+0	-1.020761E+1	1.376251E+0	1.423742E+0	1.445224E+0	1.433345E+0
9/21/2017  17:30:01.266338	1.464787E+0	1.213886E+0	1.451957E+0	-1.010323E+1	1.396651E+0	1.426286E+0	1.435052E+0	1.458784E+0
9/21/2017  17:30:01.266838	1.429199E+0	1.193535E+0	1.426505E+0	-1.010323E+1	1.401751E+0	1.413566E+0	1.417252E+0	1.448609E+0
9/21/2017  17:30:01.267338	1.424115E+0	1.198623E+0	1.431596E+0	-1.011086E+1	1.414500E+0	1.446638E+0	1.432509E+0	1.423169E+0
9/21/2017  17:30:01.267838	1.416490E+0	1.183360E+0	1.413779E+0	-1.016433E+1	1.399201E+0	1.421198E+0	1.432509E+0	1.435889E+0
9/21/2017  17:30:01.268338	1.441909E+0	1.198623E+0	1.418870E+0	-1.011596E+1	1.409400E+0	1.421198E+0	1.404537E+0	1.402818E+0
9/21/2017  17:30:01.268838	1.401238E+0	1.180816E+0	1.406144E+0	-1.015924E+1	1.401751E+0	1.433918E+0	1.419795E+0	1.400274E+0
9/21/2017  17:30:01.269338	1.408864E+0	1.190991E+0	1.416325E+0	-1.016433E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.387555E+0
9/21/2017  17:30:01.269838	1.403780E+0	1.193535E+0	1.406144E+0	-1.018979E+1	1.381351E+0	1.393214E+0	1.376565E+0	1.387555E+0
9/21/2017  17:30:01.270338	1.370734E+0	1.163009E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.382467E+0
9/21/2017  17:30:01.270838	1.391070E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.366051E+0	1.377950E+0	1.394366E+0	1.402818E+0
9/21/2017  17:30:01.271338	1.393612E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.371151E+0	1.365230E+0	1.361308E+0	1.372291E+0
9/21/2017  17:30:01.271838	1.355482E+0	1.127395E+0	1.334878E+0	-1.021779E+1	1.389001E+0	1.377950E+0	1.343508E+0	1.329044E+0
9/21/2017  17:30:01.272338	1.345314E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.363501E+0	1.352510E+0	1.361308E+0	1.354484E+0
9/21/2017  17:30:01.272838	1.375818E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.358401E+0	1.337246E+0	1.348593E+0	1.362115E+0
9/21/2017  17:30:01.273338	1.347856E+0	1.145202E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.370318E+0	1.340965E+0	1.331588E+0
9/21/2017  17:30:01.273838	1.342772E+0	1.145202E+0	1.334878E+0	-1.021779E+1	1.366051E+0	1.370318E+0	1.384194E+0	1.387555E+0
9/21/2017  17:30:01.274338	1.324978E+0	1.119764E+0	1.339969E+0	-1.021779E+1	1.383901E+0	1.347422E+0	1.343508E+0	1.326501E+0
9/21/2017  17:30:01.274838	1.358024E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.396651E+0	1.370318E+0	1.361308E+0	1.349396E+0
9/21/2017  17:30:01.275338	1.375818E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.368601E+0	1.365230E+0	1.374022E+0	1.362115E+0
9/21/2017  17:30:01.275838	1.352940E+0	1.142658E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.362686E+0	1.361308E+0	1.364659E+0
9/21/2017  17:30:01.276338	1.360566E+0	1.145202E+0	1.362875E+0	-1.021779E+1	1.401751E+0	1.385582E+0	1.368937E+0	1.354484E+0
9/21/2017  17:30:01.276838	1.388528E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.396909E+0	1.387555E+0
9/21/2017  17:30:01.277338	1.385986E+0	1.163009E+0	1.367966E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.385011E+0
9/21/2017  17:30:01.277838	1.375818E+0	1.150290E+0	1.373056E+0	-1.020761E+1	1.401751E+0	1.380494E+0	1.371480E+0	1.379923E+0
9/21/2017  17:30:01.278338	1.396154E+0	1.155378E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.394366E+0	1.367203E+0
9/21/2017  17:30:01.278838	1.403780E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.385011E+0
								
9/21/2017  17:30:01.279338	1.388528E+0	1.157922E+0	1.383237E+0	-1.019488E+1	1.404300E+0	1.388126E+0	1.374022E+0	1.385011E+0
9/21/2017  17:30:01.279838	1.419031E+0	1.180816E+0	1.401053E+0	-1.017960E+1	1.409400E+0	1.431374E+0	1.412166E+0	1.402818E+0
9/21/2017  17:30:01.280338	1.391070E+0	1.163009E+0	1.418870E+0	-1.015669E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.425713E+0
9/21/2017  17:30:01.280838	1.416490E+0	1.190991E+0	1.398508E+0	-1.019997E+1	1.396651E+0	1.426286E+0	1.409623E+0	1.390098E+0
9/21/2017  17:30:01.281338	1.396154E+0	1.190991E+0	1.426505E+0	-1.015415E+1	1.376251E+0	1.403390E+0	1.422338E+0	1.425713E+0
9/21/2017  17:30:01.281838	1.403780E+0	1.198623E+0	1.441777E+0	-1.011850E+1	1.401751E+0	1.411022E+0	1.404537E+0	1.395186E+0
9/21/2017  17:30:01.282338	1.416490E+0	1.180816E+0	1.413779E+0	-1.014396E+1	1.399201E+0	1.383038E+0	1.381651E+0	1.390098E+0
9/21/2017  17:30:01.282838	1.467329E+0	1.234237E+0	1.472319E+0	-1.002430E+1	1.422150E+0	1.466990E+0	1.452852E+0	1.440977E+0
9/21/2017  17:30:01.283338	1.401238E+0	1.178272E+0	1.416325E+0	-1.013378E+1	1.401751E+0	1.439006E+0	1.440138E+0	1.425713E+0
9/21/2017  17:30:01.283838	1.444451E+0	1.190991E+0	1.411234E+0	-1.014142E+1	1.391551E+0	1.423742E+0	1.435052E+0	1.448609E+0
9/21/2017  17:30:01.284338	1.452077E+0	1.206255E+0	1.421415E+0	-1.012869E+1	1.401751E+0	1.426286E+0	1.414709E+0	1.412994E+0
9/21/2017  17:30:01.284838	1.421573E+0	1.183360E+0	1.406144E+0	-1.016942E+1	1.391551E+0	1.405934E+0	1.407080E+0	1.412994E+0
9/21/2017  17:30:01.285338	1.413948E+0	1.190991E+0	1.421415E+0	-1.015669E+1	1.399201E+0	1.400846E+0	1.404537E+0	1.405362E+0
9/21/2017  17:30:01.285838	1.411406E+0	1.188448E+0	1.403599E+0	-1.016178E+1	1.409400E+0	1.413566E+0	1.394366E+0	1.387555E+0
9/21/2017  17:30:01.286338	1.408864E+0	1.190991E+0	1.408689E+0	-1.018215E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  17:30:01.286838	1.401238E+0	1.155378E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.399452E+0	1.407906E+0
9/21/2017  17:30:01.287338	1.378360E+0	1.170641E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.385582E+0	1.368937E+0	1.367203E+0
9/21/2017  17:30:01.287838	1.368192E+0	1.157922E+0	1.365421E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.387555E+0
9/21/2017  17:30:01.288338	1.337688E+0	1.135027E+0	1.337423E+0	-1.021779E+1	1.353302E+0	1.344878E+0	1.358765E+0	1.362115E+0
9/21/2017  17:30:01.288838	1.370734E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.344878E+0	1.346051E+0	1.359571E+0
9/21/2017  17:30:01.289338	1.332604E+0	1.129939E+0	1.350149E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.376565E+0	1.372291E+0
9/21/2017  17:30:01.289838	1.324978E+0	1.119764E+0	1.345059E+0	-1.021779E+1	1.363501E+0	1.375406E+0	1.376565E+0	1.385011E+0
9/21/2017  17:30:01.290338	1.375818E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.347422E+0	1.330793E+0	1.323957E+0
9/21/2017  17:30:01.290838	1.373276E+0	1.173185E+0	1.393418E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.363851E+0	1.329044E+0
9/21/2017  17:30:01.291338	1.307184E+0	1.117220E+0	1.339969E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.371480E+0	1.369747E+0
9/21/2017  17:30:01.291838	1.358024E+0	1.147746E+0	1.362875E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.371480E+0	1.377379E+0
9/21/2017  17:30:01.292338	1.378360E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.368937E+0	1.362115E+0
9/21/2017  17:30:01.292838	1.347856E+0	1.132483E+0	1.360330E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.363851E+0	1.362115E+0
9/21/2017  17:30:01.293338	1.360566E+0	1.137571E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.368937E+0	1.369747E+0
9/21/2017  17:30:01.293838	1.385986E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.385011E+0
9/21/2017  17:30:01.294338	1.391070E+0	1.170641E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.400274E+0
9/21/2017  17:30:01.294838	1.398696E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.381651E+0	1.382467E+0
9/21/2017  17:30:01.295338	1.375818E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.379923E+0
9/21/2017  17:30:01.295838	1.403780E+0	1.180816E+0	1.403599E+0	-1.018215E+1	1.401751E+0	1.403390E+0	1.399452E+0	1.405362E+0
9/21/2017  17:30:01.296338	1.385986E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  17:30:01.296838	1.385986E+0	1.165553E+0	1.383237E+0	-1.020252E+1	1.378801E+0	1.403390E+0	1.399452E+0	1.402818E+0
9/21/2017  17:30:01.297338	1.419031E+0	1.193535E+0	1.431596E+0	-1.013632E+1	1.414500E+0	1.423742E+0	1.427423E+0	1.430801E+0
9/21/2017  17:30:01.297838	1.396154E+0	1.155378E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.387555E+0
9/21/2017  17:30:01.298338	1.419031E+0	1.201167E+0	1.418870E+0	-1.013632E+1	1.409400E+0	1.439006E+0	1.424881E+0	1.443521E+0
9/21/2017  17:30:01.298838	1.441909E+0	1.218974E+0	1.434141E+0	-1.010577E+1	1.417050E+0	1.426286E+0	1.427423E+0	1.438433E+0
9/21/2017  17:30:01.299338	1.452077E+0	1.216430E+0	1.434141E+0	-1.007522E+1	1.424700E+0	1.461902E+0	1.452852E+0	1.471504E+0
9/21/2017  17:30:01.299838	1.441909E+0	1.206255E+0	1.418870E+0	-1.015415E+1	1.378801E+0	1.416110E+0	1.422338E+0	1.425713E+0
9/21/2017  17:30:01.300338	1.424115E+0	1.185904E+0	1.411234E+0	-1.014651E+1	1.396651E+0	1.421198E+0	1.437595E+0	1.456240E+0
9/21/2017  17:30:01.300838	1.452077E+0	1.213886E+0	1.429051E+0	-1.010323E+1	1.422150E+0	1.446638E+0	1.437595E+0	1.446065E+0
9/21/2017  17:30:01.301338	1.436825E+0	1.213886E+0	1.429051E+0	-1.012359E+1	1.404300E+0	1.446638E+0	1.437595E+0	1.435889E+0
9/21/2017  17:30:01.301838	1.411406E+0	1.190991E+0	1.406144E+0	-1.016433E+1	1.396651E+0	1.403390E+0	1.409623E+0	1.407906E+0
9/21/2017  17:30:01.302338	1.426657E+0	1.198623E+0	1.406144E+0	-1.016433E+1	1.411950E+0	1.421198E+0	1.394366E+0	1.418082E+0
9/21/2017  17:30:01.302838	1.398696E+0	1.170641E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.408478E+0	1.412166E+0	1.400274E+0
9/21/2017  17:30:01.303338	1.396154E+0	1.163009E+0	1.408689E+0	-1.021525E+1	1.406850E+0	1.398302E+0	1.414709E+0	1.402818E+0
9/21/2017  17:30:01.303838	1.385986E+0	1.183360E+0	1.362875E+0	-1.021015E+1	1.378801E+0	1.380494E+0	1.363851E+0	1.372291E+0
9/21/2017  17:30:01.304338	1.385986E+0	1.183360E+0	1.401053E+0	-1.019488E+1	1.391551E+0	1.405934E+0	1.384194E+0	1.362115E+0
9/21/2017  17:30:01.304838	1.352940E+0	1.137571E+0	1.355240E+0	-1.021779E+1	1.363501E+0	1.332158E+0	1.333336E+0	1.321413E+0
9/21/2017  17:30:01.305338	1.368192E+0	1.140115E+0	1.345059E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.358765E+0	1.369747E+0
9/21/2017  17:30:01.305838	1.335146E+0	1.152834E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.355054E+0	1.343508E+0	1.362115E+0
9/21/2017  17:30:01.306338	1.342772E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.356222E+0	1.364659E+0
9/21/2017  17:30:01.306838	1.365650E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.365230E+0	1.340965E+0	1.329044E+0
9/21/2017  17:30:01.307338	1.383444E+0	1.180816E+0	1.393418E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.368937E+0	1.344308E+0
9/21/2017  17:30:01.307838	1.299558E+0	1.109589E+0	1.332333E+0	-1.021779E+1	1.386451E+0	1.352510E+0	1.348593E+0	1.351940E+0
9/21/2017  17:30:01.308338	1.375818E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.356222E+0	1.349396E+0
9/21/2017  17:30:01.308838	1.350398E+0	1.147746E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.374835E+0
9/21/2017  17:30:01.309338	1.380902E+0	1.155378E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.355054E+0	1.361308E+0	1.359571E+0
9/21/2017  17:30:01.309838	1.363108E+0	1.147746E+0	1.350149E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.379108E+0	1.357028E+0
9/21/2017  17:30:01.310338	1.383444E+0	1.168097E+0	1.398508E+0	-1.021270E+1	1.371151E+0	1.380494E+0	1.368937E+0	1.364659E+0
9/21/2017  17:30:01.310838	1.385986E+0	1.150290E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.374835E+0
