waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:18:17.838771	2.353289E-3	7.476328E-3	9.209209E-3	1.614822E-3	7.182608E-3	3.343180E-3	3.199533E-3	1.929689E-3
10/5/2017  16:18:17.839771	2.648289E-3	4.519746E-3	2.544533E-3	4.816327E-3	9.580289E-4	1.062929E-2	5.918025E-3	1.391220E-2
10/5/2017  16:18:17.840771	2.703589E-3	5.861804E-3	1.200360E-2	6.687820E-4	3.399518E-3	1.869718E-4	1.006833E-2	9.343566E-3
10/5/2017  16:18:17.841771	3.173218E-3	6.070322E-3	5.273095E-3	2.791793E-3	1.697657E-3	4.947401E-3	2.070892E-3	5.560279E-3
10/5/2017  16:18:17.842771	3.677240E-3	3.420514E-3	8.859247E-3	2.623890E-3	2.437422E-4	3.007959E-3	6.091899E-3	8.159748E-3
10/5/2017  16:18:17.843771	4.656353E-3	8.077613E-3	6.571730E-3	4.218957E-3	6.274763E-4	3.843209E-3	4.782834E-4	4.396068E-3
10/5/2017  16:18:17.844771	3.565487E-3	1.400315E-3	6.266643E-3	3.699751E-3	4.018071E-3	1.279307E-3	2.415247E-3	5.344920E-3
10/5/2017  16:18:17.845771	3.214729E-3	5.804287E-3	4.704805E-3	1.529734E-2	7.479907E-3	2.010431E-3	4.723389E-3	5.924241E-3
10/5/2017  16:18:17.846771	4.495414E-3	1.078760E-3	4.756563E-3	8.847019E-3	1.219093E-3	1.679266E-3	3.115508E-3	4.143941E-3
10/5/2017  16:18:17.847771	2.852030E-3	6.448176E-3	4.510684E-3	3.807437E-3	8.404188E-3	2.765096E-5	1.649736E-3	5.685880E-3
10/5/2017  16:18:17.848771	5.287473E-3	5.446008E-3	8.573155E-4	2.699112E-3	6.954812E-3	7.053766E-3	2.384005E-3	5.253506E-3
10/5/2017  16:18:17.849771	4.443720E-3	1.618986E-3	4.313137E-3	4.698768E-3	5.259576E-3	1.074553E-2	1.300017E-3	1.521577E-3
10/5/2017  16:18:17.850771	6.534396E-3	1.444787E-3	4.028843E-3	5.498032E-3	1.090238E-2	1.903268E-3	7.615819E-3	3.281259E-3
10/5/2017  16:18:17.851771	1.345190E-3	3.705785E-3	1.215033E-3	2.440360E-4	3.684324E-3	5.729005E-3	5.463349E-3	3.325283E-3
10/5/2017  16:18:17.852771	8.358201E-3	1.953175E-3	6.183166E-3	3.788904E-3	3.084868E-3	1.473777E-3	7.680527E-3	6.952877E-3
10/5/2017  16:18:17.853771	4.804557E-3	1.185032E-2	5.343404E-3	4.439990E-3	1.598102E-3	2.270528E-3	8.794725E-3	3.892899E-3
10/5/2017  16:18:17.854771	6.768400E-3	8.165648E-3	8.589002E-5	5.211319E-3	2.613395E-4	1.281866E-4	2.821510E-3	4.872494E-3
10/5/2017  16:18:17.855771	9.482788E-3	2.775743E-3	2.122127E-3	3.449963E-3	5.070903E-4	6.442372E-4	6.907743E-3	4.795996E-3
10/5/2017  16:18:17.856771	4.665928E-3	1.754610E-3	9.433380E-4	1.879736E-3	2.419503E-3	1.012498E-3	4.558557E-3	6.657631E-4
10/5/2017  16:18:17.857771	3.340161E-5	4.784521E-4	6.284179E-4	1.021872E-3	3.717526E-3	3.185414E-3	4.759261E-3	2.114666E-3
10/5/2017  16:18:17.858771	2.744815E-3	5.359559E-3	2.400918E-3	2.937865E-3	3.668063E-3	7.564670E-3	6.088502E-4	2.431048E-4
10/5/2017  16:18:17.859771	2.308223E-3	1.286450E-3	9.198315E-3	1.412130E-3	8.349800E-3	9.999561E-4	5.954111E-3	8.559054E-4
10/5/2017  16:18:17.860771	2.182025E-3	6.189730E-3	6.110789E-3	1.909234E-3	2.107363E-3	4.777715E-3	1.973187E-3	1.358325E-3
10/5/2017  16:18:17.861771	4.498126E-3	4.634784E-3	3.861291E-3	7.427792E-3	3.513583E-3	2.748648E-3	5.533789E-3	4.517287E-3
10/5/2017  16:18:17.862771	1.719996E-4	3.385683E-3	9.546238E-3	1.097662E-2	6.570830E-4	1.468836E-3	3.477742E-3	3.243742E-3
10/5/2017  16:18:17.863771	4.725461E-3	1.089330E-2	1.063648E-2	6.652095E-3	2.977394E-3	4.822414E-3	1.301498E-4	5.012563E-3
10/5/2017  16:18:17.864771	7.529874E-3	9.910836E-3	3.367596E-3	1.119756E-3	3.724083E-3	1.267916E-2	1.968774E-3	5.709798E-3
10/5/2017  16:18:17.865771	5.863334E-3	8.978445E-4	6.340266E-3	2.396744E-3	1.846913E-3	4.019054E-3	2.007006E-4	8.457198E-4
10/5/2017  16:18:17.866771	3.225457E-3	9.034537E-3	4.473032E-3	2.447891E-3	4.234644E-3	1.044503E-2	6.341995E-3	3.074822E-3
10/5/2017  16:18:17.867771	7.077359E-3	4.411167E-3	3.178162E-3	4.038378E-3	4.533078E-3	9.016996E-3	5.019672E-3	2.111803E-3
10/5/2017  16:18:17.868771	2.896894E-4	5.767130E-3	2.902250E-3	3.648763E-3	3.102177E-3	8.840422E-4	8.659505E-4	9.406280E-4
10/5/2017  16:18:17.869771	5.959521E-3	9.399427E-3	1.488875E-3	5.808410E-3	4.348253E-3	2.311866E-3	8.103306E-4	8.613089E-3
10/5/2017  16:18:17.870771	6.284409E-3	2.854795E-3	2.918373E-3	5.022420E-3	1.231959E-3	6.272693E-3	6.246092E-3	9.578859E-3
								
10/5/2017  16:18:17.871771	3.451887E-3	6.596241E-3	1.882896E-3	2.373364E-3	5.626466E-4	5.295194E-3	4.897035E-3	9.307667E-3
10/5/2017  16:18:17.872771	5.757035E-3	7.128626E-3	2.134849E-3	3.950927E-3	4.408083E-3	4.121758E-3	2.276468E-3	1.411431E-2
10/5/2017  16:18:17.873771	8.554610E-3	1.792505E-3	4.415162E-3	7.153272E-4	7.182998E-3	4.337136E-3	6.503744E-3	7.747754E-4
10/5/2017  16:18:17.874771	5.327453E-3	7.785450E-3	3.250332E-4	1.501360E-4	2.138659E-3	6.676805E-3	3.131572E-3	6.480275E-3
10/5/2017  16:18:17.875771	1.233341E-2	3.131275E-3	5.809531E-3	8.704864E-4	7.447583E-3	7.163804E-3	3.579757E-3	2.151129E-3
10/5/2017  16:18:17.876771	1.490748E-3	4.619947E-3	6.736269E-3	2.683566E-3	3.213144E-5	3.184192E-3	6.450324E-3	1.449729E-3
10/5/2017  16:18:17.877771	5.953204E-3	5.933705E-3	2.629575E-4	1.894406E-3	3.149761E-3	5.912773E-3	2.271078E-3	4.679569E-4
10/5/2017  16:18:17.878771	4.557865E-3	1.800882E-3	5.621645E-3	3.040130E-3	1.414517E-3	2.128286E-3	4.244440E-3	7.788901E-3
10/5/2017  16:18:17.879771	1.599457E-3	2.654791E-3	2.384074E-3	9.286235E-3	6.749888E-3	1.862434E-5	6.035160E-3	9.538487E-3
10/5/2017  16:18:17.880771	1.644360E-3	2.799258E-3	1.110027E-3	1.064612E-2	8.565759E-3	1.023169E-3	1.924340E-3	4.585642E-4
10/5/2017  16:18:17.881771	4.100235E-3	6.434237E-4	2.573362E-3	6.707535E-4	1.071837E-3	8.969143E-4	4.321103E-3	8.167195E-3
10/5/2017  16:18:17.882771	4.359217E-3	7.935948E-4	7.075021E-3	5.451698E-3	6.585874E-3	3.256687E-3	6.047536E-3	5.967297E-4
10/5/2017  16:18:17.883771	3.324260E-3	3.630234E-3	3.173452E-3	5.156708E-3	1.376752E-3	2.151037E-4	7.647885E-4	1.044562E-2
10/5/2017  16:18:17.884771	1.006939E-2	7.641021E-3	1.042852E-3	1.544359E-3	3.466570E-3	9.005275E-4	8.766745E-3	8.251166E-3
10/5/2017  16:18:17.885771	1.287232E-3	2.652636E-3	2.257716E-3	5.334607E-3	3.600818E-3	2.140296E-3	7.452519E-3	2.335374E-3
10/5/2017  16:18:17.886771	5.962164E-3	8.866196E-3	1.463935E-4	4.639063E-3	2.264602E-3	3.612998E-3	5.427536E-4	5.917557E-3
10/5/2017  16:18:17.887771	1.046712E-4	3.158503E-3	7.967978E-3	2.658747E-3	1.135626E-2	1.014169E-2	4.386060E-3	2.270337E-3
10/5/2017  16:18:17.888771	2.046008E-3	9.140090E-3	3.375513E-3	3.817845E-3	8.209902E-3	1.017429E-3	7.929896E-3	2.400635E-3
10/5/2017  16:18:17.889771	2.529298E-3	1.683085E-3	7.385919E-3	3.895588E-3	4.072492E-3	8.760909E-3	5.197908E-3	2.737560E-3
10/5/2017  16:18:17.890771	3.722115E-3	1.132513E-2	9.236794E-3	9.441760E-3	6.669505E-3	5.272439E-3	2.800330E-3	4.172421E-4
10/5/2017  16:18:17.891771	2.859114E-3	1.078437E-2	4.247634E-3	3.960247E-3	4.062753E-3	1.757976E-3	1.143975E-3	5.803437E-3
10/5/2017  16:18:17.892771	1.066090E-4	2.178146E-3	4.257624E-3	1.089491E-2	4.438564E-3	5.567791E-3	4.754763E-3	8.702773E-3
10/5/2017  16:18:17.893771	1.411602E-3	7.915642E-3	1.138137E-2	1.047976E-2	3.378071E-4	6.858570E-3	9.403958E-4	4.193914E-4
10/5/2017  16:18:17.894771	6.353285E-3	7.073494E-3	9.291674E-3	5.778514E-4	5.737687E-3	4.325025E-3	1.570981E-4	1.771766E-3
10/5/2017  16:18:17.895771	1.161491E-2	8.866201E-5	7.631661E-4	4.747001E-3	5.500648E-3	4.170650E-3	5.811690E-3	2.789504E-3
10/5/2017  16:18:17.896771	9.091147E-5	1.460953E-3	6.901728E-3	5.748344E-3	2.376296E-3	1.730089E-3	1.676057E-3	6.648379E-3
10/5/2017  16:18:17.897771	1.159609E-2	3.876279E-3	8.331611E-3	5.292948E-3	6.071901E-4	1.323263E-2	1.308198E-2	1.165286E-2
10/5/2017  16:18:17.898771	8.275531E-3	4.552419E-3	6.441334E-4	3.193088E-3	1.990356E-3	1.205051E-2	5.518542E-3	4.310791E-3
10/5/2017  16:18:17.899771	1.797621E-3	2.414334E-3	1.069302E-2	1.055390E-2	4.055574E-3	4.349364E-3	5.777105E-3	1.192165E-2
10/5/2017  16:18:17.900771	9.664176E-4	4.600905E-3	6.929503E-3	2.021252E-3	1.020091E-2	5.965092E-3	1.810677E-3	1.178542E-3
10/5/2017  16:18:17.901771	1.246728E-3	1.601282E-3	2.399398E-3	1.183485E-2	2.391327E-3	6.357181E-3	4.983700E-3	8.863244E-3
10/5/2017  16:18:17.902771	7.062310E-3	1.781685E-3	3.233984E-3	9.125772E-3	8.359817E-3	1.615789E-4	4.830157E-3	6.947314E-3
10/5/2017  16:18:17.903771	2.588136E-3	8.008185E-4	2.678080E-3	3.302081E-3	6.702921E-3	2.435555E-3	1.571646E-3	5.017297E-3
								
10/5/2017  16:18:17.904771	9.462087E-3	4.342034E-3	4.049443E-3	6.169448E-3	1.343924E-3	1.661739E-3	2.732786E-3	2.659145E-3
10/5/2017  16:18:17.905771	8.498050E-3	1.145587E-3	5.884683E-5	2.770799E-3	1.397534E-3	3.939636E-3	4.239029E-3	7.021707E-3
10/5/2017  16:18:17.906771	2.128839E-3	9.618781E-4	1.478629E-3	7.868907E-4	1.930239E-3	7.361379E-3	8.744386E-4	1.980885E-3
10/5/2017  16:18:17.907771	5.371599E-3	3.072223E-3	5.965722E-3	9.727698E-4	5.925426E-3	5.689649E-3	4.509859E-3	5.492943E-3
10/5/2017  16:18:17.908771	2.987923E-3	4.556740E-3	5.503360E-3	6.014138E-3	1.361950E-2	4.623870E-4	6.841611E-3	3.296810E-3
10/5/2017  16:18:17.909771	4.059711E-3	1.460666E-4	8.730191E-3	7.614156E-3	7.044424E-3	1.920708E-3	1.257795E-3	4.435593E-3
10/5/2017  16:18:17.910771	6.985587E-3	5.625229E-3	1.395210E-2	2.239645E-3	4.277385E-3	1.098185E-3	5.636256E-3	1.998578E-3
10/5/2017  16:18:17.911771	7.644833E-3	1.004926E-2	4.392733E-3	6.988097E-3	6.714433E-3	3.156177E-4	3.689459E-3	2.747804E-3
10/5/2017  16:18:17.912771	6.200710E-3	1.310254E-2	9.368642E-4	2.407279E-3	7.302281E-4	3.246947E-3	1.983971E-3	4.038248E-3
10/5/2017  16:18:17.913771	1.280225E-3	7.623134E-3	1.006574E-3	6.959652E-3	7.256850E-3	9.564697E-3	1.275022E-3	3.695708E-3
10/5/2017  16:18:17.914771	5.409999E-3	6.616625E-3	5.170121E-3	8.107661E-4	6.386685E-3	5.354449E-3	2.183422E-3	3.823355E-3
10/5/2017  16:18:17.915771	7.773834E-3	1.052746E-2	4.370515E-3	1.110490E-3	3.396220E-3	6.613118E-3	1.352603E-3	2.118115E-3
10/5/2017  16:18:17.916771	8.533024E-3	2.589753E-3	4.603914E-3	1.313909E-3	7.764472E-3	5.785784E-3	2.534318E-3	4.313906E-3
10/5/2017  16:18:17.917771	1.150524E-2	7.983941E-3	4.558459E-3	2.101265E-3	6.042788E-3	2.791578E-3	7.702366E-3	2.915322E-3
10/5/2017  16:18:17.918771	6.037825E-3	3.764543E-4	3.136303E-3	5.412859E-3	3.489618E-3	2.242669E-3	5.076846E-3	7.644666E-3
10/5/2017  16:18:17.919771	7.268991E-3	5.362035E-4	3.996015E-3	3.578809E-3	2.424528E-3	2.469284E-3	3.945974E-3	6.867044E-5
10/5/2017  16:18:17.920771	4.447306E-3	3.129511E-3	4.351845E-3	2.656964E-3	3.961165E-3	2.701510E-3	4.950664E-3	6.797909E-4
10/5/2017  16:18:17.921771	1.050663E-2	1.276194E-2	4.487590E-3	5.105417E-4	3.915003E-3	2.397347E-3	1.012858E-3	7.125020E-3
10/5/2017  16:18:17.922771	7.431622E-3	7.574147E-3	3.380892E-3	8.516409E-4	9.122805E-3	4.596508E-3	2.498333E-3	3.058964E-3
10/5/2017  16:18:17.923771	5.257606E-3	5.878747E-3	8.152888E-3	2.519005E-3	5.142637E-3	2.066196E-3	2.093060E-3	2.288727E-3
10/5/2017  16:18:17.924771	3.988878E-3	4.984868E-3	2.356574E-3	2.958560E-3	2.676380E-3	6.869314E-3	3.257079E-3	3.759895E-3
10/5/2017  16:18:17.925771	7.465985E-4	4.430771E-3	6.788070E-3	5.348100E-3	6.053055E-3	7.161877E-3	1.939372E-3	7.416833E-3
10/5/2017  16:18:17.926771	2.349414E-3	8.162913E-3	8.347109E-3	1.062860E-2	5.703745E-4	6.190467E-3	8.499066E-3	4.921731E-3
10/5/2017  16:18:17.927771	4.758610E-3	3.691969E-3	2.890626E-3	2.513096E-4	5.516178E-3	1.321446E-2	7.103999E-3	3.256139E-3
10/5/2017  16:18:17.928771	2.340859E-3	3.670783E-3	1.062387E-2	1.400849E-2	6.282457E-3	4.899776E-3	3.202762E-3	3.584279E-3
10/5/2017  16:18:17.929771	5.119458E-4	5.840205E-3	3.078722E-3	5.992926E-3	5.473805E-3	2.394107E-3	5.958457E-4	2.740813E-4
10/5/2017  16:18:17.930771	2.136434E-3	3.623403E-4	6.233449E-3	8.953999E-3	1.804127E-3	2.134218E-3	2.987866E-3	2.867028E-4
10/5/2017  16:18:17.931771	1.142552E-3	4.866175E-3	8.486766E-3	7.423858E-3	4.108472E-3	3.290263E-3	9.580308E-4	2.448093E-3
10/5/2017  16:18:17.932771	4.060858E-3	1.016856E-3	6.126371E-3	2.906779E-3	7.014055E-3	4.039279E-3	3.082741E-4	4.176522E-4
10/5/2017  16:18:17.933771	6.216170E-3	5.152370E-3	1.236630E-3	5.988950E-3	4.015391E-3	2.613452E-3	3.605284E-4	5.176977E-3
10/5/2017  16:18:17.934771	1.188474E-5	8.935672E-4	4.297123E-3	4.522437E-3	1.220692E-3	7.197375E-3	2.337831E-3	1.943525E-3
10/5/2017  16:18:17.935771	5.568305E-3	2.050834E-5	6.188771E-3	6.468007E-3	5.687045E-4	1.683128E-3	8.395670E-4	8.698560E-4
10/5/2017  16:18:17.936771	1.414369E-3	2.295131E-3	2.326286E-4	2.878796E-3	2.016255E-3	1.380975E-3	8.210604E-3	4.120102E-3
								
10/5/2017  16:18:17.937771	5.582452E-3	7.134790E-4	5.785301E-3	8.325036E-3	7.590529E-3	1.620120E-3	7.975664E-3	2.117533E-3
10/5/2017  16:18:17.938771	4.388360E-3	7.161979E-7	2.953811E-3	8.638377E-3	1.100558E-3	8.026421E-3	2.074926E-3	2.509292E-3
10/5/2017  16:18:17.939771	1.565141E-4	2.776897E-4	3.295130E-3	5.132988E-3	1.241139E-2	7.760891E-3	1.228318E-3	3.381181E-3
10/5/2017  16:18:17.940771	2.702582E-3	4.307122E-3	4.157477E-3	1.182871E-2	6.601575E-3	6.750397E-4	5.272581E-4	7.796085E-3
10/5/2017  16:18:17.941771	4.929529E-3	3.059006E-3	9.365413E-4	4.086028E-3	1.523369E-3	5.365287E-4	1.815285E-3	2.013777E-3
10/5/2017  16:18:17.942771	4.713767E-3	4.648719E-3	2.994171E-3	2.213597E-3	1.924817E-3	4.468603E-4	2.648653E-3	4.801849E-3
10/5/2017  16:18:17.943771	4.415630E-3	5.003460E-3	8.222412E-3	1.081790E-3	5.325813E-3	5.134458E-4	4.252003E-3	8.269663E-3
10/5/2017  16:18:17.944771	1.840473E-3	4.623166E-4	5.519838E-3	3.662953E-3	6.992267E-3	2.928381E-3	1.479330E-3	8.349495E-3
10/5/2017  16:18:17.945771	7.021366E-3	2.194558E-3	1.871646E-3	3.073553E-3	1.472952E-3	2.430490E-3	2.582181E-3	4.200387E-3
10/5/2017  16:18:17.946771	9.182450E-3	3.756468E-3	6.073422E-3	1.052496E-2	1.885962E-3	4.822573E-4	5.210941E-3	3.478881E-3
10/5/2017  16:18:17.947771	1.724691E-4	1.927792E-3	8.762220E-3	8.153201E-3	2.197525E-3	1.112340E-5	1.244208E-2	8.431212E-3
10/5/2017  16:18:17.948771	5.311047E-3	6.036043E-3	8.707002E-3	5.826145E-4	4.705259E-3	6.145002E-4	1.160233E-2	6.924603E-3
10/5/2017  16:18:17.949771	9.488843E-4	3.081595E-3	2.188364E-3	6.969623E-3	1.333213E-2	5.141012E-3	4.398501E-3	1.924280E-3
10/5/2017  16:18:17.950771	4.065179E-3	2.659268E-4	4.165399E-3	6.025903E-3	6.342553E-3	9.820100E-3	1.634104E-3	6.487574E-3
10/5/2017  16:18:17.951771	6.248517E-3	1.144371E-3	3.873898E-3	1.774693E-4	7.655743E-3	4.659145E-3	4.516591E-3	5.669011E-3
10/5/2017  16:18:17.952771	1.121157E-2	9.096239E-4	3.046813E-3	7.992984E-3	1.177225E-2	7.415136E-3	7.669499E-3	5.448127E-3
10/5/2017  16:18:17.953771	1.704124E-3	4.888183E-3	4.321338E-3	1.032131E-2	6.742714E-3	8.473429E-3	7.045248E-3	4.229534E-3
10/5/2017  16:18:17.954771	1.262950E-2	9.935583E-3	4.924795E-4	1.405749E-3	1.968501E-3	1.077363E-3	1.442697E-3	1.096525E-3
10/5/2017  16:18:17.955771	8.398214E-3	1.641921E-3	4.362116E-3	1.157662E-2	7.811015E-3	3.073523E-3	9.017388E-3	4.669085E-3
10/5/2017  16:18:17.956771	3.034469E-3	1.180556E-2	3.598307E-4	6.090842E-3	4.926209E-3	7.924316E-3	5.611966E-3	1.031574E-3
10/5/2017  16:18:17.957771	8.560458E-3	8.468150E-3	6.323695E-3	2.008459E-3	1.044208E-3	9.378360E-3	7.010745E-3	1.207094E-2
10/5/2017  16:18:17.958771	2.770118E-3	6.691395E-3	5.437164E-3	1.949729E-3	4.563044E-3	1.457838E-3	1.475156E-2	1.271416E-2
10/5/2017  16:18:17.959771	3.365589E-4	1.032605E-2	8.370107E-4	5.765070E-3	3.936671E-3	5.484706E-3	7.712501E-3	1.163670E-5
10/5/2017  16:18:17.960771	3.368847E-3	2.132001E-3	5.341317E-3	8.777578E-3	2.103149E-3	8.709206E-3	4.535207E-3	7.908933E-3
10/5/2017  16:18:17.961771	2.009027E-3	3.624185E-3	7.830414E-3	1.984839E-3	4.688731E-3	9.235196E-3	9.782806E-3	5.282569E-3
10/5/2017  16:18:17.962771	8.271291E-3	7.787838E-3	9.637761E-3	1.074953E-3	2.380835E-4	1.126435E-3	7.605074E-3	1.654103E-3
10/5/2017  16:18:17.963771	1.435727E-4	1.007144E-2	4.855526E-3	3.223594E-3	6.664324E-4	6.266002E-3	2.396872E-3	9.541287E-4
10/5/2017  16:18:17.964771	5.005508E-3	7.981525E-4	6.120390E-3	9.020950E-3	1.194953E-3	1.523349E-3	4.527715E-3	4.264972E-3
10/5/2017  16:18:17.965771	2.376758E-3	9.732881E-3	1.081340E-2	6.978448E-3	1.277391E-3	3.223764E-3	1.025789E-2	4.876970E-3
10/5/2017  16:18:17.966771	3.364808E-3	5.757328E-3	3.517173E-3	3.999010E-3	4.688736E-3	2.220447E-3	5.072658E-3	4.903012E-3
10/5/2017  16:18:17.967771	4.284971E-3	2.056057E-3	5.063836E-3	1.138840E-2	4.765825E-3	5.035666E-3	5.568831E-3	1.531486E-2
10/5/2017  16:18:17.968771	3.087541E-3	2.266691E-3	4.441271E-3	8.801008E-3	2.959872E-4	1.903493E-3	4.653790E-3	7.577041E-3
10/5/2017  16:18:17.969771	2.942947E-3	3.716279E-3	6.129174E-5	3.111016E-3	6.273095E-3	5.764220E-3	2.770812E-3	5.596805E-3
								
10/5/2017  16:18:17.970771	1.398586E-3	9.519464E-3	1.091060E-3	1.317323E-2	4.345430E-3	1.502970E-3	4.985948E-3	7.759579E-3
10/5/2017  16:18:17.971771	6.707651E-3	7.751591E-3	1.311965E-3	9.328383E-3	2.776786E-3	2.776869E-3	4.005550E-3	7.240356E-3
10/5/2017  16:18:17.972771	4.525137E-3	1.065211E-3	2.777843E-3	2.723089E-4	8.398198E-3	5.008242E-3	1.008301E-3	3.318338E-3
10/5/2017  16:18:17.973771	6.352266E-3	3.726740E-3	3.707377E-3	4.366008E-3	1.051121E-2	3.708408E-3	1.387138E-3	6.781093E-3
10/5/2017  16:18:17.974771	6.875089E-3	3.689935E-3	3.118016E-3	4.122333E-3	3.900718E-3	3.988599E-3	5.934872E-4	7.882081E-3
10/5/2017  16:18:17.975771	5.507047E-3	8.106786E-3	3.794804E-3	6.070116E-4	5.684441E-3	7.646099E-3	2.398560E-4	1.248075E-3
10/5/2017  16:18:17.976771	1.326844E-2	7.273673E-3	3.538310E-3	1.865373E-4	6.236302E-3	7.107717E-4	3.635078E-3	2.004624E-3
10/5/2017  16:18:17.977771	6.610588E-3	6.733971E-5	9.300538E-4	4.165148E-3	5.636891E-3	6.134827E-3	4.557998E-3	3.927094E-3
10/5/2017  16:18:17.978771	1.579495E-3	3.704150E-3	2.813422E-3	1.911917E-3	6.890320E-3	8.110032E-3	3.325000E-3	1.193258E-3
10/5/2017  16:18:17.979771	2.383816E-3	2.909500E-3	1.693918E-4	6.374861E-4	8.602857E-4	5.584975E-3	9.197246E-5	5.878823E-3
10/5/2017  16:18:17.980771	5.814723E-3	4.538633E-3	1.115529E-3	1.105970E-3	5.722764E-3	3.439731E-3	3.705574E-3	5.829987E-3
10/5/2017  16:18:17.981771	5.081823E-3	1.163753E-2	6.663894E-4	4.110295E-3	3.430618E-3	9.755746E-3	2.369765E-3	3.039137E-3
10/5/2017  16:18:17.982771	1.370327E-2	2.521412E-3	2.190572E-3	3.672086E-3	7.435189E-3	3.434567E-3	3.875948E-4	2.124621E-3
10/5/2017  16:18:17.983771	3.376455E-3	9.473464E-3	7.135949E-3	6.672969E-4	1.376177E-3	7.513450E-3	2.702993E-3	5.284268E-3
10/5/2017  16:18:17.984771	5.770762E-3	8.086395E-3	7.478314E-3	1.670590E-3	5.612146E-3	5.958566E-3	2.352037E-3	1.051879E-3
10/5/2017  16:18:17.985771	2.328307E-3	4.383589E-3	3.892549E-3	4.109912E-3	3.673857E-3	5.197269E-3	4.811591E-3	8.186361E-3
10/5/2017  16:18:17.986771	4.357190E-3	4.287911E-4	1.165005E-3	1.141967E-2	5.348482E-3	6.529821E-3	6.874278E-3	2.067350E-3
10/5/2017  16:18:17.987771	9.086479E-3	7.065901E-3	2.356774E-3	7.056491E-3	1.004094E-3	1.198585E-3	2.752316E-3	6.857168E-3
10/5/2017  16:18:17.988771	9.318772E-3	6.834647E-3	5.248637E-3	7.856201E-3	9.466687E-3	1.262387E-3	7.440072E-3	3.276979E-3
10/5/2017  16:18:17.989771	7.971243E-4	1.205264E-3	4.663561E-3	7.825276E-3	6.850677E-3	4.005125E-4	4.203949E-4	5.443798E-3
10/5/2017  16:18:17.990771	1.053211E-2	2.995416E-3	2.111542E-3	3.121261E-3	5.579664E-3	5.682537E-3	1.691986E-3	3.823782E-3
10/5/2017  16:18:17.991771	1.062353E-2	1.210978E-3	1.305912E-3	5.400163E-3	1.052667E-2	8.946155E-3	6.350215E-3	5.824302E-3
10/5/2017  16:18:17.992771	2.339250E-3	1.484596E-3	1.838847E-3	1.899638E-3	3.965292E-3	2.308995E-3	5.528824E-3	6.601597E-3
10/5/2017  16:18:17.993771	8.499931E-4	5.167219E-4	3.559575E-3	9.323808E-4	5.627886E-3	6.864127E-3	5.321600E-3	1.061325E-3
10/5/2017  16:18:17.994771	3.680121E-3	1.351418E-3	8.684352E-3	1.721156E-3	7.111658E-3	4.481911E-3	1.884017E-3	9.707006E-4
10/5/2017  16:18:17.995771	2.344951E-3	3.755943E-3	1.889859E-3	8.617564E-4	1.203947E-3	6.541380E-3	1.230674E-2	4.957457E-3
10/5/2017  16:18:17.996771	3.265993E-3	3.678224E-3	8.137197E-3	4.387919E-4	3.606777E-3	6.983697E-3	7.037497E-3	1.867527E-3
10/5/2017  16:18:17.997771	4.552856E-3	4.500480E-3	9.527683E-3	1.103540E-3	3.864904E-3	6.016795E-3	1.381293E-2	7.574417E-3
10/5/2017  16:18:17.998771	3.042626E-3	1.095465E-2	1.745586E-3	1.938512E-3	1.714825E-3	1.151190E-2	1.730057E-2	8.104268E-3
10/5/2017  16:18:17.999771	9.406246E-3	5.842083E-3	6.256040E-3	2.324872E-3	2.514107E-3	6.885712E-3	2.529615E-3	2.083470E-3
10/5/2017  16:18:18.000771	2.895124E-3	3.863951E-3	6.299073E-3	2.446225E-3	6.200148E-3	3.852627E-3	4.111777E-3	2.068403E-3
10/5/2017  16:18:18.001771	6.807081E-3	8.838722E-3	4.105073E-3	5.348519E-4	6.967618E-4	3.420176E-3	4.283371E-4	2.844165E-3
10/5/2017  16:18:18.002771	5.476439E-3	5.749434E-3	4.301577E-3	4.543757E-3	9.442756E-3	1.278549E-2	1.744263E-3	2.386923E-3
								
10/5/2017  16:18:18.003771	1.939804E-3	1.595082E-3	4.536605E-3	8.804771E-3	1.101817E-2	9.091483E-3	4.156716E-3	6.363746E-3
10/5/2017  16:18:18.004771	7.618471E-3	4.722289E-3	4.369929E-3	6.908930E-3	3.394603E-3	2.399047E-3	5.162242E-5	7.661490E-3
10/5/2017  16:18:18.005771	6.092614E-3	4.920132E-3	2.179506E-3	1.248565E-3	5.614189E-3	4.066747E-3	8.334780E-5	9.127908E-3
10/5/2017  16:18:18.006771	7.960675E-3	1.731186E-3	1.836161E-3	1.062345E-2	8.632650E-3	2.511869E-3	5.429106E-3	5.615752E-3
10/5/2017  16:18:18.007771	9.342113E-3	8.110871E-4	2.988597E-3	1.303322E-2	3.915419E-3	4.839866E-3	3.403921E-3	1.642789E-3
10/5/2017  16:18:18.008771	7.286987E-3	8.786722E-3	2.846328E-3	4.914616E-3	1.565235E-3	2.651027E-3	2.353665E-3	4.880014E-3
10/5/2017  16:18:18.009771	1.495601E-2	3.446581E-3	8.194788E-3	1.405844E-3	3.126359E-4	9.241387E-4	3.378133E-3	4.492346E-3
10/5/2017  16:18:18.010771	5.153499E-3	6.242818E-3	9.005370E-3	6.172925E-3	1.889662E-3	5.557254E-3	5.348617E-3	3.583512E-3
10/5/2017  16:18:18.011771	2.689107E-3	5.228585E-3	3.397797E-3	1.616092E-3	3.784129E-4	7.794240E-3	5.390147E-3	1.894014E-3
