Time (s), Activation By Channel (% of MVC)
4.261000, 2.262542E-2, 7.485225E-3
4.262000, 6.845508E-3, 3.180899E-3
4.263000, 5.312942E-2, 2.056465E-3
4.264000, 1.196998E-2, 7.516070E-3
4.265000, 3.320535E-2, 3.234299E-3
4.266000, 1.279764E-2, 2.178485E-3
4.267000, 5.071885E-2, 1.311310E-3
4.268000, 1.698072E-2, 8.039031E-3
4.269000, 1.853674E-2, 2.901043E-3
4.270000, 6.268846E-2, 6.646059E-3
4.271000, 2.218824E-1, 4.541009E-3
4.272000, 4.126726E-1, 5.882636E-3
4.273000, 3.909229E-1, 4.513770E-3
4.274000, 7.040966E-2, 3.348248E-3
4.275000, 8.279132E-1, 6.284810E-3
4.276000, 4.981498E-1, 4.262085E-3
4.277000, 2.202860E-1, 2.567456E-3
4.278000, 5.239594E-2, 1.169408E-3
4.279000, 1.102116E-1, 3.790265E-5
4.280000, 8.835657E-2, 9.506655E-3
4.281000, 5.944357E-2, 7.349291E-3
4.282000, 9.844632E-2, 5.481821E-3
4.283000, 3.566158E-1, 3.880222E-3
4.284000, 3.105949E-1, 2.521474E-3
4.285000, 1.437560E-2, 7.267505E-3
4.286000, 3.961009E-1, 3.285310E-3
4.287000, 6.877607E-1, 2.051560E-3
4.288000, 1.456344E-1, 7.624549E-3
4.289000, 1.254708E-1, 5.621602E-3
, , 
4.290000, 1.719261E-1, 4.725555E-3
4.291000, 2.185041E-1, 3.304340E-3
4.292000, 1.930435E-1, 6.542092E-3
4.293000, 1.853199E-1, 4.693344E-3
4.294000, 1.553004E-1, 5.514749E-3
4.295000, 1.185175E-1, 4.682407E-3
4.296000, 1.212049E-1, 5.501526E-3
4.297000, 9.965924E-2, 4.715330E-3
4.298000, 1.389995E-1, 5.452948E-3
4.299000, 1.005619E-1, 3.875137E-3
4.300000, 1.665315E-1, 6.107333E-3
4.301000, 3.204345E-1, 4.275323E-3
4.302000, 5.092327E-1, 2.892621E-3
4.303000, 2.164889E-1, 1.737810E-3
4.304000, 1.042875E-2, 7.884093E-4
4.305000, 3.222857E-3, 8.627983E-3
4.306000, 1.641578E-2, 2.261476E-3
4.307000, 4.610466E-2, 1.329392E-3
4.308000, 7.766879E-2, 5.721356E-4
4.309000, 1.176645E-1, 8.680680E-3
4.310000, 1.269664E-1, 6.305241E-3
4.311000, 1.219680E-1, 4.284917E-3
4.312000, 1.324057E-1, 2.587648E-3
4.313000, 1.010292E-1, 7.468256E-3
4.314000, 9.244382E-2, 5.769992E-3
4.315000, 7.426875E-2, 4.311632E-3
4.316000, 4.964291E-2, 5.579560E-3
4.317000, 2.120133E-2, 4.868869E-3
4.318000, 3.484684E-2, 3.529069E-3
4.319000, 1.298543E-2, 6.254184E-3
4.320000, 3.563952E-3, 4.292195E-3
4.321000, 2.908904E-1, 5.610096E-3
4.322000, 4.213228E-2, 3.822653E-3
, , 
4.323000, 1.577853E-1, 6.319838E-3
4.324000, 2.093282E-1, 4.704954E-3
4.325000, 1.422963E-1, 5.323999E-3
4.326000, 2.241761E-1, 5.004559E-3
4.327000, 5.050911E-2, 5.089218E-3
4.328000, 8.204501E-2, 3.468492E-3
4.329000, 8.336089E-1, 6.530463E-3
4.330000, 1.799291E-1, 3.857428E-3
4.331000, 1.389132E-1, 2.497408E-3
4.332000, 1.504339E-1, 7.272184E-3
4.333000, 6.960133E-2, 5.335269E-3
4.334000, 1.074798E-1, 3.682575E-3
4.335000, 1.769098E-1, 6.362033E-3
4.336000, 3.000004E-1, 3.970475E-3
4.337000, 2.906354E-1, 2.548818E-3
4.338000, 1.677651E-1, 1.365421E-3
4.339000, 1.107731E-2, 8.254098E-3
4.340000, 1.978336E-1, 2.461103E-3
4.341000, 2.408337E-1, 1.381617E-3
4.342000, 3.722890E-1, 5.017979E-4
4.343000, 1.019780E-1, 1.996943E-4
4.344000, 7.060390E-1, 7.430356E-4
4.345000, 1.488290E-1, 1.147230E-3
4.346000, 5.166049E-2, 1.008116E-2
4.347000, 5.560429E-2, 1.231583E-3
4.348000, 2.176964E-2, 7.983861E-3
4.349000, 1.604598E-3, 3.065548E-3
4.350000, 9.903830E-3, 2.255777E-3
4.351000, 3.290517E-2, 7.064503E-3
4.352000, 6.532830E-2, 3.881759E-3
4.353000, 7.683934E-2, 2.971335E-3
4.354000, 5.510772E-2, 2.204694E-3
4.355000, 2.741774E-2, 7.084550E-3
, , 
4.356000, 1.176627E-1, 4.768708E-3
4.357000, 7.185952E-2, 5.823635E-3
4.358000, 1.461271E-1, 4.586099E-3
4.359000, 1.213426E-1, 5.132046E-3
4.360000, 1.725813E-1, 3.204419E-3
4.361000, 3.509288E-1, 7.038970E-3
4.362000, 3.580434E-1, 5.490207E-3
4.363000, 4.082008E-2, 4.147978E-3
4.364000, 7.733520E-3, 2.994926E-3
4.365000, 9.723174E-1, 2.014491E-3
4.366000, 1.181557E-1, 7.460166E-3
4.367000, 2.334314E-1, 5.302064E-3
4.368000, 3.245686E-1, 5.159267E-3
4.369000, 4.708826E-1, 4.834764E-3
4.370000, 2.502273E-1, 3.143179E-3
4.371000, 1.460723E-1, 1.749428E-3
4.372000, 5.197048E-1, 6.219195E-4
4.373000, 6.063213E-1, 8.920189E-3
4.374000, 5.812410E-1, 6.762885E-3
4.375000, 6.736355E-2, 3.752359E-3
4.376000, 6.654282E-2, 2.507088E-3
4.377000, 1.113871E-1, 7.160683E-3
4.378000, 4.655325E-2, 5.134998E-3
4.379000, 9.425629E-3, 3.406515E-3
4.380000, 1.065067E-1, 1.949915E-3
4.381000, 2.696578E-1, 7.910276E-3
4.382000, 1.432077E-1, 2.595514E-3
4.383000, 2.200958E-1, 1.336448E-3
4.384000, 1.755600E-1, 3.053100E-4
4.385000, 3.272581E-1, 5.209310E-4
4.386000, 1.653277E-1, 1.164237E-3
4.387000, 2.788504E-1, 1.029653E-2
4.388000, 1.464046E-1, 8.555141E-4
, , 
4.389000, 1.958470E-1, 1.649668E-4
4.390000, 1.362006E-1, 3.713011E-4
4.391000, 2.250748E-1, 9.423149E-3
4.392000, 2.555850E-2, 6.866194E-3
4.393000, 3.351272E-2, 4.683190E-3
4.394000, 1.433749E-1, 5.809650E-3
4.395000, 1.221484E-1, 4.149371E-3
4.396000, 1.228498E-1, 2.421956E-3
4.397000, 3.287157E-2, 9.938248E-4
4.398000, 8.858290E-3, 8.815792E-3
4.399000, 2.477858E-1, 6.893180E-3
4.400000, 8.913687E-2, 5.231500E-3
4.401000, 1.182906E-1, 4.842905E-3
4.402000, 8.173811E-2, 5.441493E-3
4.403000, 2.506083E-2, 3.955905E-3
4.404000, 1.681351E-2, 5.955847E-3
4.405000, 7.829108E-2, 4.478359E-3
4.406000, 6.417220E-2, 5.520760E-3
4.407000, 1.046239E-1, 3.815783E-3
4.408000, 6.080739E-2, 6.257608E-3
4.409000, 1.398021E-1, 4.585993E-3
4.410000, 3.291302E-1, 3.162739E-3
4.411000, 1.033713E-1, 6.685673E-3
4.412000, 7.425455E-2, 3.812369E-3
4.413000, 1.226575E-1, 6.122931E-3
4.414000, 6.679574E-2, 4.354664E-3
4.415000, 4.195709E-2, 5.780993E-3
4.416000, 8.367795E-2, 4.170149E-3
4.417000, 4.130205E-2, 5.845328E-3
4.418000, 8.589991E-2, 4.146306E-3
4.419000, 1.297112E-1, 2.720915E-3
4.420000, 2.753169E-2, 1.541917E-3
4.421000, 2.879366E-1, 5.835512E-4
, , 
4.422000, 2.117797E-1, 8.829535E-3
4.423000, 2.419760E-1, 6.578185E-3
4.424000, 3.981868E-1, 4.650123E-3
4.425000, 1.062209E-1, 3.017351E-3
4.426000, 1.255097E-2, 1.653012E-3
4.427000, 3.567453E-3, 8.119646E-3
4.428000, 2.241414E-3, 2.467911E-3
4.429000, 3.702129E-2, 1.284034E-3
4.430000, 3.759348E-2, 3.209052E-4
4.431000, 1.876669E-2, 9.095968E-3
4.432000, 1.330339E-2, 1.804273E-3
4.433000, 1.578522E-2, 7.758687E-3
4.434000, 1.828663E-2, 3.002828E-3
4.435000, 3.606067E-2, 1.959537E-3
4.436000, 4.001461E-2, 7.544999E-3
4.437000, 1.607977E-3, 3.261312E-3
4.438000, 3.742419E-3, 6.400602E-3
4.439000, 2.537190E-2, 4.258181E-3
4.440000, 3.171814E-2, 3.109607E-3
4.441000, 9.351235E-3, 6.501572E-3
4.442000, 1.891397E-3, 4.453175E-3
4.443000, 5.493250E-3, 5.920920E-3
4.444000, 4.252791E-4, 4.509266E-3
4.445000, 6.486641E-2, 3.307358E-3
4.446000, 2.212488E-2, 2.294992E-3
4.447000, 2.380683E-2, 7.197958E-3
4.448000, 1.877234E-2, 3.603601E-3
4.449000, 4.797153E-2, 6.076577E-3
4.450000, 2.919295E-2, 4.097995E-3
4.451000, 4.094586E-2, 2.444277E-3
4.452000, 3.956202E-2, 7.567336E-3
4.453000, 4.593367E-2, 2.826045E-3
4.454000, 5.741201E-2, 1.487489E-3
, , 
4.455000, 3.717965E-2, 8.246801E-3
4.456000, 2.079280E-2, 2.388219E-3
4.457000, 4.240168E-2, 1.257809E-3
4.458000, 2.960538E-2, 8.299613E-3
4.459000, 7.568453E-3, 6.167825E-3
4.460000, 6.933263E-2, 4.337333E-3
4.461000, 4.195332E-2, 5.868295E-3
4.462000, 1.203623E-2, 4.319595E-3
4.463000, 7.902915E-2, 2.769269E-3
4.464000, 2.797501E-2, 1.472618E-3
4.465000, 3.674850E-2, 4.057129E-4
4.466000, 3.910394E-2, 4.543297E-4
4.467000, 4.972290E-3, 9.780379E-3
4.468000, 2.796182E-2, 1.199895E-3
4.469000, 1.080639E-2, 8.292504E-3
4.470000, 2.156767E-2, 2.531286E-3
4.471000, 2.969343E-3, 1.543037E-3
4.472000, 4.196668E-2, 7.382942E-4
4.473000, 3.398967E-2, 8.554138E-3
4.474000, 4.434591E-2, 6.211235E-3
4.475000, 4.128576E-2, 4.217126E-3
4.476000, 5.448353E-2, 6.110578E-3
4.477000, 5.258350E-2, 4.659819E-3
4.478000, 1.230001E-2, 5.225590E-3
4.479000, 7.132143E-3, 5.226570E-3
4.480000, 1.941485E-1, 3.888277E-3
4.481000, 1.209611E-1, 5.895803E-3
4.482000, 3.045995E-1, 4.647367E-3
4.483000, 2.655065E-1, 5.260509E-3
4.484000, 2.309821E-1, 5.170087E-3
4.485000, 4.924511E-1, 3.811518E-3
4.486000, 6.307508E-1, 2.659828E-3
4.487000, 2.438452E-1, 1.695263E-3
, , 
4.488000, 1.006263E-1, 7.751950E-3
4.489000, 3.469761E-2, 3.093554E-3
4.490000, 7.684399E-2, 6.544273E-3
4.491000, 6.895337E-2, 4.126254E-3
4.492000, 5.074878E-2, 2.979591E-3
4.493000, 8.355413E-2, 6.637254E-3
4.494000, 6.561258E-2, 4.050965E-3
4.495000, 1.655061E-2, 5.731972E-3
4.496000, 8.386858E-4, 4.805405E-3
4.497000, 3.136731E-2, 3.537285E-3
4.498000, 1.987883E-2, 6.189631E-3
4.499000, 4.665509E-2, 4.399547E-3
4.500000, 4.770909E-2, 3.179259E-3
4.501000, 9.062356E-2, 2.147487E-3
4.502000, 3.605268E-1, 1.286279E-3
4.503000, 6.159696E-1, 8.072463E-3
4.504000, 8.903177E-1, 5.802874E-3
4.505000, 3.137859E-1, 4.764543E-3
4.506000, 8.691593E-1, 5.129630E-3
4.507000, 1.403371E+0, 5.305961E-3
4.508000, 7.746812E-1, 4.705723E-3
4.509000, 5.448027E-1, 3.025160E-3
4.510000, 7.278008E-2, 1.637116E-3
4.511000, 7.742155E-2, 8.139874E-3
4.512000, 2.403932E-1, 6.192549E-3
4.513000, 2.055693E-1, 4.136751E-3
4.514000, 2.542964E-1, 5.922463E-3
4.515000, 2.129672E-1, 4.410860E-3
4.516000, 2.117128E-1, 3.001192E-3
4.517000, 1.173493E-1, 6.813795E-3
4.518000, 1.933655E-1, 3.732459E-3
4.519000, 1.801434E-1, 2.506741E-3
4.520000, 1.630599E-1, 1.500047E-3
, , 
4.521000, 1.605021E-1, 7.962961E-3
4.522000, 1.244509E-1, 5.763021E-3
4.523000, 9.118121E-2, 4.763380E-3
4.524000, 5.217994E-2, 3.502490E-3
4.525000, 9.694524E-2, 6.203264E-3
4.526000, 6.961654E-2, 4.233814E-3
4.527000, 1.555698E-1, 2.576015E-3
4.528000, 1.403722E-1, 1.201057E-3
4.529000, 2.131300E-1, 8.134583E-5
4.530000, 1.212895E-1, 8.094644E-4
4.531000, 4.253336E-1, 1.496440E-3
4.532000, 9.903069E-2, 2.003340E-3
4.533000, 2.534812E-2, 2.352593E-3
4.534000, 1.020328E-1, 2.565276E-3
4.535000, 7.541372E-2, 2.661099E-3
4.536000, 7.047036E-2, 2.658397E-3
4.537000, 4.638410E-2, 2.574127E-3
4.538000, 8.723485E-2, 1.107493E-2
4.539000, 3.514923E-2, 8.033027E-3
4.540000, 2.721947E-2, 5.427627E-3
4.541000, 3.095263E-2, 5.428728E-3
4.542000, 4.464618E-2, 4.221886E-3
4.543000, 9.471319E-2, 6.413732E-3
4.544000, 2.732053E-1, 3.439303E-3
4.545000, 7.646736E-2, 1.639039E-3
4.546000, 7.723276E-3, 8.483463E-3
4.547000, 1.015993E-2, 6.819453E-3
4.548000, 8.340584E-2, 3.284089E-3
4.549000, 1.273448E-1, 1.702998E-3
4.550000, 1.345559E-1, 8.230556E-3
4.551000, 1.847465E-1, 6.406548E-3
4.552000, 5.941984E-1, 4.821591E-3
4.553000, 2.973188E-1, 3.456294E-3
, , 
4.554000, 2.776376E-1, 6.358967E-3
4.555000, 3.772413E-1, 4.151102E-3
4.556000, 8.777212E-2, 2.861210E-3
4.557000, 6.424288E-2, 6.881576E-3
4.558000, 2.455207E-2, 3.697856E-3
4.559000, 1.781945E-2, 6.177029E-3
4.560000, 7.236409E-2, 4.366298E-3
4.561000, 1.247534E-2, 5.796659E-3
4.562000, 6.072607E-3, 4.200501E-3
4.563000, 2.325395E-2, 2.840474E-3
4.564000, 7.712014E-3, 6.955250E-3
4.565000, 2.221454E-2, 3.586455E-3
4.566000, 4.381991E-2, 2.338198E-3
4.567000, 2.261255E-3, 1.296084E-3
4.568000, 5.214948E-2, 4.402623E-4
4.569000, 5.513141E-2, 2.482047E-4
4.570000, 2.939156E-2, 9.438383E-3
4.571000, 3.591914E-2, 7.005341E-3
4.572000, 9.924267E-2, 3.719538E-3
4.573000, 4.439081E-2, 2.627080E-3
4.574000, 3.252805E-2, 1.714856E-3
4.575000, 9.587791E-2, 9.645699E-4
4.576000, 1.203111E-1, 8.292143E-3
4.577000, 1.324376E-1, 5.929604E-3
4.578000, 9.993393E-2, 3.929472E-3
4.579000, 5.899812E-2, 6.392931E-3
4.580000, 6.807913E-2, 3.723403E-3
4.581000, 7.252769E-2, 6.511371E-3
4.582000, 9.049023E-2, 4.969838E-3
4.583000, 4.494481E-3, 3.648161E-3
4.584000, 3.237564E-3, 2.526605E-3
4.585000, 1.110080E-2, 7.064669E-3
4.586000, 9.604225E-2, 5.001509E-3
, , 
4.587000, 4.712461E-2, 5.383908E-3
4.588000, 2.567594E-2, 3.981576E-3
4.589000, 6.912971E-2, 5.862869E-3
4.590000, 1.239130E-1, 4.624397E-3
4.591000, 4.114325E-2, 5.334313E-3
4.592000, 5.408001E-2, 5.050965E-3
4.593000, 4.326129E-2, 3.652890E-3
4.594000, 6.950278E-3, 6.183389E-3
4.595000, 4.617982E-2, 4.315462E-3
4.596000, 7.428923E-2, 3.022324E-3
4.597000, 6.553132E-2, 6.717422E-3
4.598000, 4.299279E-3, 3.869800E-3
4.599000, 1.115457E-2, 5.993927E-3
4.600000, 2.427572E-2, 4.169901E-3
4.601000, 1.526573E-2, 6.007414E-3
4.602000, 1.662440E-2, 4.225305E-3
4.603000, 8.002419E-3, 5.919461E-3
4.604000, 1.612194E-2, 4.311969E-3
4.605000, 1.656108E-3, 2.946075E-3
4.606000, 5.530681E-3, 1.799765E-3
4.607000, 9.455774E-3, 8.520197E-4
4.608000, 2.001186E-2, 8.282062E-5
4.609000, 4.414169E-2, 9.177897E-3
4.610000, 3.350522E-2, 1.844931E-3
4.611000, 1.545757E-2, 1.026010E-3
4.612000, 1.874560E-2, 3.636998E-4
4.613000, 4.579961E-2, 1.594608E-4
4.614000, 3.660903E-2, 9.210952E-3
4.615000, 1.528583E-3, 1.986887E-3
4.616000, 1.232989E-3, 7.339689E-3
4.617000, 6.928200E-2, 3.603325E-3
4.618000, 1.090925E-1, 2.692715E-3
4.619000, 2.938237E-2, 1.928884E-3
, , 
4.620000, 1.415772E-2, 7.354683E-3
4.621000, 2.679057E-3, 3.620571E-3
4.622000, 3.042940E-3, 2.732777E-3
4.623000, 1.190115E-2, 1.983614E-3
4.624000, 9.118363E-3, 7.292233E-3
4.625000, 2.793840E-2, 4.966137E-3
4.626000, 4.464799E-2, 3.016927E-3
4.627000, 6.157935E-3, 7.242764E-3
4.628000, 8.103468E-3, 5.705518E-3
4.629000, 2.670003E-2, 4.370496E-3
4.630000, 2.173075E-2, 5.430261E-3
4.631000, 8.739274E-3, 5.080172E-3
4.632000, 4.260466E-3, 4.872957E-3
4.633000, 6.136841E-2, 5.503080E-3
4.634000, 4.431300E-3, 4.567533E-3
4.635000, 9.522860E-2, 5.706853E-3
4.636000, 1.784779E-2, 4.200391E-3
4.637000, 4.175708E-3, 5.740463E-3
4.638000, 5.964611E-3, 4.658740E-3
4.639000, 2.146336E-2, 5.379234E-3
4.640000, 4.003208E-2, 4.935861E-3
4.641000, 3.383245E-2, 5.174245E-3
4.642000, 9.896122E-3, 5.079686E-3
4.643000, 2.583995E-2, 3.569459E-3
4.644000, 4.245960E-2, 2.290310E-3
4.645000, 1.846362E-2, 7.429595E-3
4.646000, 8.456223E-4, 5.468190E-3
4.647000, 2.323150E-2, 3.810856E-3
4.648000, 2.141260E-2, 2.427793E-3
4.649000, 1.082337E-2, 7.360215E-3
4.650000, 3.001321E-3, 3.213349E-3
4.651000, 6.163508E-3, 2.015223E-3
4.652000, 8.416921E-3, 7.614708E-3
, , 
4.653000, 2.719809E-2, 3.092254E-3
4.654000, 2.231177E-2, 6.646090E-3
4.655000, 3.512575E-2, 4.694755E-3
4.656000, 3.398865E-2, 3.042447E-3
4.657000, 2.924760E-2, 1.662116E-3
4.658000, 1.312238E-2, 5.278384E-4
4.659000, 1.843793E-2, 3.851625E-4
4.660000, 2.170818E-2, 9.751541E-3
4.661000, 6.153617E-3, 1.199359E-3
4.662000, 1.423448E-2, 3.380345E-4
4.663000, 1.119274E-2, 8.992209E-3
4.664000, 3.638119E-5, 6.670606E-3
4.665000, 1.646349E-2, 3.967604E-3
4.666000, 1.378685E-3, 2.809702E-3
4.667000, 1.177169E-3, 6.801045E-3
4.668000, 5.389843E-3, 4.743886E-3
4.669000, 9.542979E-3, 3.005126E-3
4.670000, 5.593676E-3, 7.095545E-3
4.671000, 7.976998E-3, 5.444076E-3
4.672000, 7.601514E-3, 4.617626E-3
4.673000, 2.672496E-2, 2.970229E-3
4.674000, 4.146643E-3, 7.049541E-3
4.675000, 2.153470E-2, 5.327396E-3
4.676000, 3.093971E-2, 3.855997E-3
4.677000, 1.943986E-2, 2.612322E-3
4.678000, 1.063206E-2, 7.076550E-3
4.679000, 1.276430E-2, 3.561712E-3
4.680000, 2.262726E-2, 6.251859E-3
4.681000, 5.483922E-2, 4.271620E-3
4.682000, 1.491900E-2, 5.647138E-3
4.683000, 3.198011E-2, 3.870637E-3
4.684000, 1.247418E-2, 6.265593E-3
4.685000, 2.805794E-2, 4.648356E-3
, , 
4.686000, 4.719425E-2, 3.271308E-3
4.687000, 3.255394E-2, 2.112334E-3
4.688000, 1.458658E-2, 7.500662E-3
4.689000, 2.243153E-2, 3.205403E-3
4.690000, 7.083733E-3, 6.547755E-3
4.691000, 1.020867E-2, 4.621681E-3
4.692000, 2.009813E-2, 3.002035E-3
4.693000, 8.338835E-3, 6.991931E-3
4.694000, 1.245845E-3, 3.404642E-3
4.695000, 2.618647E-2, 2.056736E-3
4.696000, 6.966433E-2, 9.534528E-4
4.697000, 2.042428E-2, 8.582506E-3
4.698000, 6.920598E-3, 6.433888E-3
4.699000, 4.576892E-5, 4.060788E-3
4.700000, 5.447734E-3, 5.865326E-3
4.701000, 7.840730E-3, 4.572285E-3
4.702000, 2.663659E-2, 5.409683E-3
4.703000, 2.730865E-2, 4.973650E-3
4.704000, 2.205220E-2, 5.060679E-3
4.705000, 6.562683E-2, 3.378540E-3
4.706000, 2.493471E-2, 1.969571E-3
4.707000, 1.180689E-2, 8.077338E-4
4.708000, 1.903159E-2, 8.782874E-3
4.709000, 5.865145E-3, 1.967162E-3
4.710000, 1.317560E-2, 9.271079E-4
4.711000, 4.348456E-2, 9.009266E-5
4.712000, 8.880754E-2, 9.217402E-3
4.713000, 1.328992E-2, 1.776485E-3
4.714000, 3.525262E-2, 9.435113E-4
4.715000, 2.442825E-2, 2.793363E-4
4.716000, 9.428791E-2, 2.359499E-4
4.717000, 2.834957E-2, 9.272035E-3
4.718000, 5.932681E-3, 1.946771E-3
, , 
4.719000, 3.612686E-2, 7.355017E-3
4.720000, 2.972091E-2, 3.615083E-3
4.721000, 3.183921E-2, 5.918511E-3
4.722000, 3.118061E-2, 3.814509E-3
4.723000, 2.355636E-2, 6.595427E-3
4.724000, 6.282236E-2, 3.449038E-3
4.725000, 1.755533E-1, 6.842750E-3
4.726000, 1.104090E-1, 3.306757E-3
4.727000, 5.806149E-2, 6.892670E-3
4.728000, 3.944710E-4, 3.336998E-3
4.729000, 3.477254E-2, 6.793930E-3
4.730000, 1.540929E-1, 5.157889E-3
4.731000, 1.209488E-1, 3.750884E-3
4.732000, 2.102549E-2, 6.098051E-3
4.733000, 5.326319E-2, 4.385142E-3
4.734000, 5.680112E-2, 5.577001E-3
4.735000, 1.267220E-2, 4.805681E-3
4.736000, 1.909060E-2, 5.245039E-3
4.737000, 2.304687E-2, 5.060233E-3
4.738000, 1.630877E-2, 3.593553E-3
4.739000, 1.941260E-2, 2.350493E-3
4.740000, 5.245131E-3, 7.340382E-3
4.741000, 5.744592E-2, 3.294512E-3
4.742000, 7.499871E-2, 6.522765E-3
4.743000, 5.901489E-3, 3.997501E-3
4.744000, 1.872467E-2, 2.727727E-3
4.745000, 2.751626E-2, 6.987164E-3
4.746000, 3.308248E-2, 5.025092E-3
4.747000, 2.729817E-2, 5.279715E-3
4.748000, 2.214265E-2, 3.815239E-3
4.749000, 1.757262E-2, 2.576215E-3
4.750000, 1.354683E-2, 7.109541E-3
4.751000, 1.868245E-2, 3.530897E-3
, , 
4.752000, 1.318339E-2, 6.280974E-3
4.753000, 2.696111E-2, 4.244083E-3
4.754000, 1.628087E-2, 2.978098E-3
4.755000, 6.397923E-2, 1.916745E-3
4.756000, 5.191394E-2, 1.039879E-3
4.757000, 2.307406E-2, 3.283864E-4
4.758000, 2.536826E-2, 2.358055E-4
4.759000, 7.706859E-2, 6.697332E-4
4.760000, 1.285407E-1, 9.640450E-3
4.761000, 5.584779E-2, 1.630134E-3
4.762000, 4.271589E-2, 7.631294E-3
4.763000, 4.289170E-2, 3.369699E-3
4.764000, 1.019070E-1, 2.510330E-3
4.765000, 3.347315E-2, 1.791430E-3
4.766000, 4.304182E-2, 1.197962E-3
4.767000, 7.397168E-2, 7.935205E-3
4.768000, 4.068673E-2, 3.171853E-3
4.769000, 2.302806E-2, 6.252454E-3
4.770000, 8.606285E-3, 4.587917E-3
4.771000, 2.889398E-2, 3.571653E-3
4.772000, 3.799041E-2, 2.700918E-3
4.773000, 2.610035E-2, 1.961856E-3
4.774000, 4.734881E-4, 7.309635E-3
4.775000, 5.878396E-2, 3.667238E-3
4.776000, 6.445679E-2, 5.878402E-3
4.777000, 2.236547E-2, 4.850042E-3
4.778000, 3.418601E-2, 4.919392E-3
4.779000, 2.433535E-3, 3.042286E-3
4.780000, 5.751350E-2, 7.152351E-3
4.781000, 1.502450E-2, 5.557426E-3
4.782000, 1.071171E-2, 4.172283E-3
4.783000, 1.076696E-2, 5.670979E-3
4.784000, 1.640731E-2, 3.846556E-3
, , 
4.785000, 1.363311E-3, 2.336314E-3
4.786000, 1.741799E-2, 1.107171E-3
4.787000, 3.129579E-2, 1.279410E-4
4.788000, 4.845703E-2, 6.306733E-4
4.789000, 2.465542E-2, 9.847151E-3
4.790000, 3.291370E-2, 1.245998E-3
4.791000, 2.047716E-2, 8.134337E-3
4.792000, 1.091723E-2, 2.797273E-3
4.793000, 4.854690E-3, 6.741247E-3
4.794000, 1.024089E-2, 4.036497E-3
4.795000, 1.222814E-2, 5.650683E-3
4.796000, 4.637647E-3, 3.666640E-3
4.797000, 8.820631E-4, 1.998794E-3
4.798000, 4.668981E-3, 8.032351E-3
4.799000, 3.625789E-2, 6.312190E-3
4.800000, 1.219793E-2, 3.817702E-3
4.801000, 3.756555E-2, 2.238135E-3
4.802000, 1.931797E-2, 9.368809E-4
4.803000, 3.096066E-2, 8.764960E-3
4.804000, 1.151070E-2, 6.751952E-3
4.805000, 1.224072E-2, 5.015666E-3
4.806000, 1.205909E-2, 5.119027E-3
4.807000, 1.194689E-2, 3.533031E-3
4.808000, 3.208719E-3, 6.436628E-3
4.809000, 2.000177E-2, 3.975764E-3
4.810000, 2.653160E-2, 2.635985E-3
4.811000, 5.349655E-3, 7.117162E-3
4.812000, 1.155990E-2, 3.483850E-3
4.813000, 1.631383E-2, 2.306637E-3
4.814000, 6.305417E-2, 1.342908E-3
4.815000, 1.653185E-2, 8.082071E-3
4.816000, 8.726425E-3, 2.802534E-3
4.817000, 2.283202E-2, 6.783428E-3
, , 
4.818000, 3.537248E-2, 4.703006E-3
4.819000, 9.780876E-3, 5.708045E-3
4.820000, 4.253111E-2, 4.314454E-3
4.821000, 4.502505E-3, 6.016565E-3
4.822000, 4.893540E-2, 4.571278E-3
4.823000, 4.231070E-2, 5.307257E-3
4.824000, 4.449046E-2, 3.498493E-3
4.825000, 3.539560E-2, 6.662106E-3
4.826000, 4.437838E-2, 5.061547E-3
4.827000, 4.844816E-2, 4.957242E-3
4.828000, 3.989803E-2, 5.377106E-3
4.829000, 2.241608E-2, 4.715319E-3
4.830000, 7.773694E-3, 3.097617E-3
4.831000, 4.275795E-3, 6.894110E-3
4.832000, 4.859849E-2, 3.504957E-3
4.833000, 4.480590E-2, 6.491329E-3
4.834000, 4.101753E-2, 4.751960E-3
4.835000, 7.188210E-2, 3.269611E-3
4.836000, 2.217549E-2, 2.021169E-3
4.837000, 1.418977E-2, 7.666479E-3
4.838000, 1.331643E-2, 5.672336E-3
4.839000, 2.305564E-2, 4.668381E-3
4.840000, 1.405254E-2, 5.408299E-3
4.841000, 5.063612E-2, 3.766461E-3
4.842000, 3.165465E-2, 2.394299E-3
4.843000, 2.529929E-2, 1.264643E-3
4.844000, 2.819042E-2, 3.517967E-4
4.845000, 1.150217E-2, 9.019516E-3
4.846000, 1.309592E-3, 6.730055E-3
4.847000, 6.525781E-3, 4.767455E-3
4.848000, 2.883032E-2, 3.103615E-3
4.849000, 2.579677E-2, 1.711564E-3
4.850000, 4.510194E-3, 5.654829E-4
, , 
4.851000, 3.071424E-3, 3.592852E-4
4.852000, 1.779173E-2, 1.086211E-3
4.853000, 1.148748E-1, 1.637561E-3
4.854000, 2.414184E-2, 2.034385E-3
4.855000, 1.173649E-3, 2.296496E-3
4.856000, 2.023172E-3, 2.442464E-3
4.857000, 5.993951E-3, 1.114066E-2
4.858000, 2.701167E-3, 3.858979E-4
4.859000, 4.323185E-2, 8.636977E-3
4.860000, 3.975523E-2, 6.066567E-3
4.861000, 7.976994E-3, 3.884102E-3
4.862000, 2.707811E-2, 2.055309E-3
4.863000, 9.782676E-3, 5.472887E-4
4.864000, 7.102381E-3, 9.322512E-3
