Time (s), Activation By Channel (% of MVC)
3.725000, 4.322197E-2, 3.046569E-3
3.726000, 4.587550E-2, 1.712843E-3
3.727000, 8.170100E-2, 6.104234E-4
3.728000, 1.665006E-2, 2.831938E-4
, , 
3.729000, 1.438709E-2, 9.895316E-4
3.730000, 3.684978E-2, 1.018015E-2
3.731000, 6.932502E-2, 7.732534E-3
3.732000, 3.803775E-2, 3.019654E-3
3.733000, 4.661290E-2, 1.965062E-3
3.734000, 1.600716E-2, 7.551841E-3
3.735000, 1.726822E-2, 5.409260E-3
3.736000, 9.836296E-2, 3.592598E-3
3.737000, 3.868298E-2, 6.579231E-3
3.738000, 6.281371E-3, 4.992842E-3
3.739000, 2.190864E-2, 5.009294E-3
3.740000, 1.979082E-2, 3.307360E-3
3.741000, 2.609395E-3, 1.888727E-3
3.742000, 7.776977E-3, 7.253382E-4
3.743000, 3.265259E-2, 2.094405E-4
3.744000, 1.115388E-2, 9.408121E-4
3.745000, 1.463783E-3, 1.014360E-2
3.746000, 4.105493E-2, 9.529068E-4
3.747000, 2.597669E-2, 8.431571E-3
3.748000, 4.571960E-3, 2.490836E-3
3.749000, 5.460147E-3, 1.591189E-3
3.750000, 1.363749E-2, 7.786475E-3
3.751000, 1.794636E-2, 5.520526E-3
3.752000, 1.050161E-2, 5.054773E-3
3.753000, 3.979986E-2, 4.823303E-3
3.754000, 1.186273E-1, 5.633728E-3
3.755000, 2.400289E-1, 4.297419E-3
3.756000, 1.519934E-1, 5.487836E-3
3.757000, 6.635767E-2, 5.050861E-3
3.758000, 1.782958E-1, 4.864812E-3
3.759000, 2.859023E-1, 5.554740E-3
3.760000, 3.080994E-1, 4.182044E-3
3.761000, 6.407343E-2, 5.637680E-3
, , 
3.762000, 3.218873E-2, 4.869156E-3
3.763000, 1.022972E-2, 5.075213E-3
3.764000, 2.374334E-2, 5.319232E-3
3.765000, 1.196695E-1, 3.925325E-3
3.766000, 1.317250E-1, 2.739533E-3
3.767000, 2.170227E-2, 6.908573E-3
3.768000, 2.759590E-2, 3.755671E-3
3.769000, 3.862386E-2, 6.044527E-3
3.770000, 6.132035E-2, 4.169319E-3
3.771000, 4.783034E-2, 6.047977E-3
3.772000, 8.615995E-3, 4.154819E-3
3.773000, 3.677983E-1, 2.640125E-3
3.774000, 1.898337E-1, 1.394592E-3
3.775000, 3.122345E-1, 8.261413E-3
3.776000, 8.139870E-2, 6.212853E-3
3.777000, 3.681436E-1, 4.451399E-3
3.778000, 1.315907E-1, 5.698236E-3
3.779000, 8.616076E-2, 4.533725E-3
3.780000, 8.473825E-2, 3.016647E-3
3.781000, 1.060417E-1, 6.907558E-3
3.782000, 3.842058E-2, 3.531275E-3
3.783000, 1.254605E-2, 6.448107E-3
3.784000, 4.927245E-2, 3.940800E-3
3.785000, 4.701759E-3, 2.567325E-3
3.786000, 1.853353E-2, 1.424479E-3
3.787000, 3.530740E-2, 8.161543E-3
3.788000, 3.826940E-2, 2.580662E-3
3.789000, 2.164776E-2, 1.522237E-3
3.790000, 2.022498E-2, 7.992980E-3
3.791000, 5.136830E-2, 2.807248E-3
3.792000, 1.181965E-1, 6.856123E-3
3.793000, 1.175585E-1, 3.805746E-3
3.794000, 1.745445E-1, 5.986427E-3
, , 
3.795000, 2.128179E-1, 4.555965E-3
3.796000, 1.609704E-1, 3.304461E-3
3.797000, 9.274438E-2, 6.396677E-3
3.798000, 4.716896E-1, 4.425832E-3
3.799000, 5.326266E-1, 2.768569E-3
3.800000, 4.894106E-1, 7.256038E-3
3.801000, 3.650319E-1, 3.116625E-3
3.802000, 1.719171E-1, 6.899825E-3
3.803000, 5.656578E-1, 3.476403E-3
3.804000, 9.842895E-2, 6.540728E-3
3.805000, 3.106730E-1, 3.830935E-3
3.806000, 8.043303E-1, 2.456781E-3
3.807000, 4.451898E-1, 1.326293E-3
3.808000, 8.590725E-2, 4.135749E-4
3.809000, 5.056539E-2, 8.956852E-3
3.810000, 1.245289E-1, 1.985112E-3
3.811000, 1.239336E-1, 1.109649E-3
3.812000, 1.385675E-1, 4.110148E-4
3.813000, 1.024622E-1, 1.319467E-4
3.814000, 9.167048E-2, 9.190022E-3
3.815000, 1.165780E-1, 6.639539E-3
3.816000, 1.569998E-1, 4.463775E-3
3.817000, 1.542390E-1, 6.020698E-3
3.818000, 4.462894E-2, 3.948035E-3
3.819000, 1.375818E-2, 6.419277E-3
3.820000, 8.159090E-2, 3.656143E-3
3.821000, 1.009459E-1, 6.614877E-3
3.822000, 7.542551E-2, 3.546588E-3
3.823000, 2.699171E-2, 2.002640E-3
3.824000, 1.225675E-1, 7.394324E-4
3.825000, 8.686747E-2, 2.722644E-4
3.826000, 3.155598E-2, 1.060190E-3
3.827000, 3.368529E-2, 1.650567E-3
, , 
3.828000, 7.689715E-3, 1.071914E-2
3.829000, 4.529581E-1, 8.147065E-3
3.830000, 2.953977E-1, 2.728806E-3
3.831000, 9.397229E-2, 1.794404E-3
3.832000, 2.174180E-1, 7.608075E-3
3.833000, 2.038043E-1, 3.292366E-3
3.834000, 1.432578E-1, 6.284191E-3
3.835000, 8.562644E-2, 4.200486E-3
3.836000, 1.841503E-1, 2.442963E-3
3.837000, 1.611898E-1, 7.668730E-3
3.838000, 2.898857E-2, 2.630311E-3
3.839000, 4.551182E-2, 7.446265E-3
3.840000, 9.199211E-2, 2.883134E-3
3.841000, 1.230395E-1, 1.483125E-3
3.842000, 9.783921E-2, 8.308826E-3
3.843000, 1.107484E-1, 6.377732E-3
3.844000, 8.078689E-2, 4.715577E-3
3.845000, 3.581074E-3, 3.298678E-3
3.846000, 4.285031E-2, 6.546547E-3
3.847000, 1.685991E-2, 3.951563E-3
3.848000, 3.146861E-2, 5.986646E-3
3.849000, 5.716045E-2, 4.224050E-3
3.850000, 2.014143E-2, 5.903449E-3
3.851000, 6.928540E-2, 4.368786E-3
3.852000, 3.076300E-2, 2.905488E-3
3.853000, 3.446777E-2, 6.955557E-3
3.854000, 9.631588E-2, 5.098877E-3
3.855000, 2.745915E-1, 5.135222E-3
3.856000, 7.031992E-1, 3.629154E-3
3.857000, 4.678034E-1, 6.278470E-3
3.858000, 1.174192E-1, 4.179695E-3
3.859000, 1.616966E+0, 2.871076E-3
3.860000, 1.703111E-1, 1.787177E-3
, , 
3.861000, 2.797229E-2, 9.040918E-4
3.862000, 6.103783E-2, 8.451712E-3
3.863000, 6.550431E-2, 2.491754E-3
3.864000, 1.594828E-1, 1.606492E-3
3.865000, 4.414786E-1, 7.762557E-3
3.866000, 4.714458E-1, 5.492898E-3
3.867000, 2.204622E-1, 3.569035E-3
3.868000, 1.718878E-1, 1.959878E-3
3.869000, 1.406661E-1, 6.356196E-4
3.870000, 1.227647E-1, 4.322329E-4
3.871000, 1.407168E-1, 1.270832E-3
3.872000, 1.398166E-1, 1.055702E-2
3.873000, 9.879309E-2, 4.778745E-4
3.874000, 1.167772E-1, 8.948513E-3
3.875000, 4.603487E-2, 6.701431E-3
3.876000, 7.005127E-2, 3.881193E-3
3.877000, 4.829997E-2, 5.966931E-3
3.878000, 4.617518E-2, 4.539240E-3
3.879000, 1.467183E-2, 3.267969E-3
3.880000, 1.514894E-2, 6.439469E-3
3.881000, 5.574803E-2, 4.186895E-3
3.882000, 7.979526E-2, 3.017069E-3
3.883000, 3.813542E-3, 2.045088E-3
3.884000, 3.715039E-2, 1.249517E-3
3.885000, 3.800602E-1, 8.040769E-3
3.886000, 9.277056E-2, 2.948551E-3
3.887000, 5.656023E-2, 6.559327E-3
3.888000, 1.678637E-1, 4.226806E-3
3.889000, 1.287472E-1, 3.181181E-3
3.890000, 8.636809E-2, 2.301871E-3
3.891000, 5.213394E-2, 1.571284E-3
3.892000, 3.717031E-2, 7.678068E-3
3.893000, 2.844835E-1, 3.331557E-3
, , 
3.894000, 9.393334E-2, 6.173445E-3
3.895000, 1.442521E-1, 4.049949E-3
3.896000, 1.719968E-1, 2.278983E-3
3.897000, 1.761451E-1, 7.824764E-3
3.898000, 1.017398E-1, 6.151949E-3
3.899000, 3.413847E-2, 4.699930E-3
3.900000, 1.437334E-4, 3.450116E-3
3.901000, 3.503644E-2, 2.384794E-3
3.902000, 1.159663E-1, 7.163945E-3
3.903000, 1.686874E-1, 3.580943E-3
3.904000, 2.775115E-1, 6.155107E-3
3.905000, 2.216569E-1, 4.420889E-3
3.906000, 1.937082E-1, 5.466565E-3
3.907000, 1.985180E-1, 4.974571E-3
3.908000, 9.794183E-2, 5.032153E-3
3.909000, 1.262471E+0, 5.304340E-3
3.910000, 1.839723E-1, 4.793361E-3
3.911000, 2.062084E-1, 5.464862E-3
3.912000, 1.090482E-1, 4.699352E-3
3.913000, 1.151220E-1, 3.147882E-3
3.914000, 6.502720E-2, 1.866958E-3
3.915000, 3.710934E-2, 7.823368E-3
3.916000, 1.697061E-2, 5.808281E-3
3.917000, 2.242864E-1, 4.079594E-3
3.918000, 1.732746E-1, 6.037903E-3
3.919000, 6.500981E-5, 4.425472E-3
3.920000, 3.179536E-2, 3.071773E-3
3.921000, 8.000571E-2, 6.700825E-3
3.922000, 8.558564E-2, 3.875738E-3
3.923000, 7.715180E-2, 2.669702E-3
3.924000, 1.711612E-1, 6.977596E-3
3.925000, 5.698788E-2, 3.703940E-3
3.926000, 1.331458E-1, 6.066555E-3
, , 
3.927000, 4.636647E-2, 4.152828E-3
3.928000, 1.895339E-1, 6.108665E-3
3.929000, 4.378606E-1, 4.046966E-3
3.930000, 2.147147E-2, 2.484437E-3
3.931000, 1.392313E-1, 1.192321E-3
3.932000, 1.243431E+0, 1.436028E-4
3.933000, 1.295682E-1, 6.874371E-4
3.934000, 2.954849E-2, 1.325202E-3
3.935000, 2.265610E-2, 1.044381E-2
3.936000, 1.294496E-1, 7.922964E-3
3.937000, 1.491632E-1, 2.901727E-3
3.938000, 4.246555E-2, 1.917278E-3
3.939000, 5.737111E-2, 1.117855E-3
3.940000, 3.923460E-3, 8.168903E-3
3.941000, 1.245272E-2, 2.830127E-3
3.942000, 4.589749E-2, 1.988046E-3
3.943000, 3.411791E-2, 1.301921E-3
3.944000, 4.148296E-2, 7.532928E-4
3.945000, 3.616134E-2, 8.326054E-3
3.946000, 3.016266E-2, 5.810009E-3
3.947000, 8.543720E-2, 4.971509E-3
3.948000, 4.339776E-2, 3.911029E-3
3.949000, 2.815779E-2, 3.008018E-3
3.950000, 2.786673E-2, 2.246230E-3
3.951000, 1.548406E-2, 7.040544E-3
3.952000, 1.494828E-2, 4.724398E-3
3.953000, 2.291915E-2, 2.784736E-3
3.954000, 3.658132E-2, 7.465370E-3
3.955000, 1.896707E-2, 5.918181E-3
3.956000, 3.146833E-2, 4.572636E-3
3.957000, 2.168132E-2, 3.411702E-3
3.958000, 3.824721E-3, 6.231864E-3
3.959000, 2.972869E-2, 4.231428E-3
, , 
3.960000, 1.762347E-2, 2.567883E-3
3.961000, 4.422940E-2, 1.207046E-3
3.962000, 5.244717E-2, 1.165273E-4
3.963000, 4.744162E-2, 7.342623E-4
3.964000, 7.095456E-2, 1.002516E-2
3.965000, 2.568410E-1, 1.009930E-3
3.966000, 1.617441E-1, 8.413541E-3
3.967000, 1.274525E-1, 2.488415E-3
3.968000, 5.287828E-1, 1.583339E-3
3.969000, 4.331786E-1, 7.787903E-3
3.970000, 2.300944E-3, 5.506504E-3
3.971000, 1.422674E-2, 3.560282E-3
3.972000, 4.102694E-2, 1.921090E-3
3.973000, 5.129190E-2, 5.617128E-4
3.974000, 1.442244E-2, 5.440917E-4
3.975000, 6.642442E-2, 1.421548E-3
3.976000, 5.870139E-2, 1.074587E-2
3.977000, 6.870075E-2, 2.529344E-4
3.978000, 4.746559E-2, 9.206410E-3
3.979000, 7.373398E-2, 6.988329E-3
3.980000, 2.192985E-1, 3.569857E-3
3.981000, 5.003211E-2, 6.297737E-3
3.982000, 1.905783E-1, 4.194158E-3
3.983000, 5.257899E-1, 5.737178E-3
3.984000, 3.835965E-1, 3.957483E-3
3.985000, 3.643254E-1, 6.194700E-3
3.986000, 3.423262E-1, 4.603397E-3
3.987000, 2.138822E-1, 5.391328E-3
3.988000, 4.367869E-1, 3.671880E-3
3.989000, 2.818408E-1, 2.227670E-3
3.990000, 3.731014E-2, 1.032493E-3
3.991000, 1.370468E-1, 8.589661E-3
3.992000, 2.951811E-2, 2.130557E-3
, , 
3.993000, 9.281754E-2, 7.588673E-3
3.994000, 1.161952E-1, 3.038823E-3
3.995000, 2.451241E-3, 1.882267E-3
3.996000, 4.259171E-1, 7.716278E-3
3.997000, 7.022752E-2, 3.013794E-3
3.998000, 2.580816E-2, 6.708063E-3
3.999000, 2.651194E-2, 3.905614E-3
4.000000, 5.623624E-2, 5.925717E-3
4.001000, 5.091857E-2, 4.585400E-3
4.002000, 7.239712E-2, 3.309456E-3
4.003000, 1.465982E-1, 2.240814E-3
4.004000, 9.908932E-2, 7.292825E-3
4.005000, 9.546977E-2, 3.481580E-3
4.006000, 2.663691E-1, 6.214152E-3
4.007000, 3.601402E-1, 4.241326E-3
4.008000, 4.486072E-1, 2.585238E-3
4.009000, 6.199516E-1, 1.215724E-3
4.010000, 5.271670E-1, 1.040259E-4
4.011000, 3.897228E-1, 7.771896E-4
4.012000, 2.582226E-1, 1.010487E-2
4.013000, 1.183781E-1, 7.761465E-3
4.014000, 4.196337E-1, 2.914785E-3
4.015000, 4.866866E-1, 6.842712E-3
4.016000, 4.421970E-2, 3.750804E-3
4.017000, 4.629713E-1, 2.563341E-3
4.018000, 5.363911E-2, 7.064059E-3
4.019000, 3.038294E-1, 5.012690E-3
4.020000, 2.115345E-1, 3.270720E-3
4.021000, 1.441556E-1, 6.840465E-3
4.022000, 6.236803E-2, 3.445766E-3
4.023000, 6.001575E-2, 6.655229E-3
4.024000, 1.104608E-1, 5.011238E-3
4.025000, 9.112827E-2, 3.614026E-3
, , 
4.026000, 2.222496E-2, 2.439837E-3
4.027000, 3.611900E-2, 1.466227E-3
4.028000, 6.305540E-2, 7.979012E-3
4.029000, 4.598528E-2, 2.877289E-3
4.030000, 1.956513E-2, 1.908166E-3
4.031000, 4.500262E-3, 7.540549E-3
4.032000, 3.588974E-2, 3.305437E-3
4.033000, 4.720102E-3, 2.320223E-3
4.034000, 1.127160E-1, 1.501690E-3
4.035000, 2.467230E-1, 8.320116E-4
4.036000, 8.953103E-2, 8.356579E-3
4.037000, 4.578083E-2, 2.713357E-3
4.038000, 1.333057E-1, 6.732106E-3
4.039000, 6.952146E-2, 4.100884E-3
4.040000, 5.463608E-3, 5.562082E-3
4.041000, 1.198272E-1, 5.072310E-3
4.042000, 7.520883E-2, 3.880123E-3
4.043000, 5.630446E-2, 2.860985E-3
4.044000, 2.393783E-2, 6.652453E-3
4.045000, 1.928143E-3, 4.117473E-3
4.046000, 3.218409E-2, 5.603122E-3
4.047000, 6.475938E-2, 3.671587E-3
4.048000, 1.118650E-1, 6.581456E-3
4.049000, 1.495836E-1, 3.603597E-3
4.050000, 3.340503E-1, 6.564344E-3
4.051000, 6.921048E-2, 3.692109E-3
4.052000, 1.703008E-1, 6.417181E-3
4.053000, 9.691161E-1, 3.886137E-3
4.054000, 1.452767E-1, 2.463953E-3
4.055000, 1.378845E-1, 7.348515E-3
4.056000, 4.121609E-2, 5.438089E-3
4.057000, 4.886389E-2, 4.852890E-3
4.058000, 7.917294E-2, 5.245995E-3
, , 
4.059000, 2.028298E-2, 3.604618E-3
4.060000, 4.685471E-2, 2.216322E-3
4.061000, 2.972328E-2, 1.058475E-3
4.062000, 5.101305E-2, 8.541712E-3
4.063000, 1.224456E-2, 6.463056E-3
4.064000, 2.483994E-2, 4.691751E-3
4.065000, 1.026588E-2, 5.452329E-3
4.066000, 5.347115E-4, 3.854696E-3
4.067000, 2.374307E-2, 2.507647E-3
4.068000, 5.390740E-3, 1.387671E-3
4.069000, 2.246620E-1, 8.178736E-3
4.070000, 8.531817E-2, 2.580109E-3
4.071000, 2.861353E-2, 7.115444E-3
4.072000, 6.386023E-1, 5.128255E-3
4.073000, 5.267841E-2, 5.205819E-3
4.074000, 1.136478E-1, 3.773301E-3
4.075000, 2.385649E-1, 2.567632E-3
4.076000, 2.060217E-1, 7.084504E-3
4.077000, 1.736555E-2, 5.062208E-3
4.078000, 1.484501E-3, 3.351750E-3
4.079000, 1.920935E-2, 6.727109E-3
4.080000, 7.785151E-3, 5.060156E-3
4.081000, 3.433122E-2, 3.640102E-3
4.082000, 3.498767E-2, 6.207093E-3
4.083000, 2.550056E-2, 4.289785E-3
4.084000, 1.768400E-2, 3.001717E-3
4.085000, 1.462752E-2, 1.923444E-3
4.086000, 1.114996E-2, 7.617062E-3
4.087000, 1.662932E-2, 5.497647E-3
4.088000, 4.554679E-2, 4.947701E-3
4.089000, 3.791731E-2, 3.607354E-3
4.090000, 4.781956E-2, 2.476564E-3
4.091000, 2.137827E-2, 1.534840E-3
, , 
4.092000, 1.829277E-3, 7.627871E-4
4.093000, 4.652036E-2, 1.421038E-4
4.094000, 5.266953E-2, 8.995487E-3
4.095000, 2.529833E-1, 2.126918E-3
4.096000, 1.353458E-1, 7.265149E-3
4.097000, 9.024766E-2, 5.029437E-3
4.098000, 2.714710E-1, 5.503221E-3
4.099000, 9.170329E-1, 4.224252E-3
4.100000, 1.355880E-1, 3.131852E-3
4.101000, 5.763054E-1, 6.442700E-3
4.102000, 7.977736E-1, 4.276954E-3
4.103000, 3.933504E-1, 5.484310E-3
4.104000, 2.121262E-1, 3.585007E-3
4.105000, 1.031896E-1, 2.007904E-3
4.106000, 5.905020E-2, 7.205684E-4
4.107000, 5.429696E-1, 8.958826E-3
4.108000, 3.148392E-1, 6.917379E-3
4.109000, 2.585495E-2, 5.148832E-3
4.110000, 2.250887E-1, 5.020108E-3
4.111000, 4.816100E-2, 3.468811E-3
4.112000, 1.153785E-1, 6.466953E-3
4.113000, 1.434523E-1, 4.673529E-3
4.114000, 2.292114E-2, 5.507137E-3
4.115000, 5.038017E-2, 4.695057E-3
4.116000, 1.023946E-1, 3.149745E-3
4.117000, 9.310748E-2, 6.800945E-3
4.118000, 1.176070E-1, 3.613320E-3
4.119000, 1.042349E-1, 6.388590E-3
4.120000, 6.369196E-2, 3.979911E-3
4.121000, 8.293744E-2, 6.062860E-3
4.122000, 7.469607E-2, 4.381884E-3
4.123000, 5.526904E-2, 2.966259E-3
4.124000, 4.560786E-2, 1.789717E-3
, , 
4.125000, 1.469658E-1, 7.823608E-3
4.126000, 3.057270E-1, 2.895972E-3
4.127000, 2.982581E-1, 6.832870E-3
4.128000, 2.888934E-1, 3.776671E-3
4.129000, 9.030947E-1, 2.594552E-3
4.130000, 2.855325E-1, 1.614712E-3
4.131000, 6.222037E-2, 7.835475E-3
4.132000, 3.697576E-2, 5.634261E-3
4.133000, 2.536817E-2, 3.766924E-3
4.134000, 2.392062E-2, 2.203174E-3
4.135000, 2.968637E-2, 7.737029E-3
4.136000, 1.502486E-1, 5.939347E-3
4.137000, 2.216736E-1, 4.396415E-3
4.138000, 1.762876E-1, 3.085204E-3
4.139000, 2.211399E-1, 6.667204E-3
4.140000, 4.944129E-1, 3.911531E-3
4.141000, 2.090685E-1, 5.957556E-3
4.142000, 2.844618E-2, 4.136635E-3
4.143000, 5.213059E-2, 2.611950E-3
4.144000, 3.977879E-2, 7.296698E-3
4.145000, 7.968565E-2, 3.176074E-3
4.146000, 4.249736E-2, 6.755302E-3
4.147000, 1.181046E-1, 3.691821E-3
4.148000, 6.578456E-2, 2.383352E-3
4.149000, 1.046478E-1, 7.341739E-3
4.150000, 4.258384E-2, 5.366791E-3
4.151000, 4.628091E-2, 3.681977E-3
4.152000, 5.745067E-2, 6.389359E-3
4.153000, 5.270161E-2, 3.921319E-3
4.154000, 8.240267E-2, 6.168789E-3
4.155000, 3.786853E-2, 4.125350E-3
4.156000, 2.154467E-1, 5.979388E-3
4.157000, 1.110647E-1, 4.349321E-3
, , 
4.158000, 4.754483E-2, 2.974787E-3
4.159000, 2.496865E-1, 6.820391E-3
4.160000, 3.214262E-1, 4.917961E-3
4.161000, 4.356727E-2, 5.344414E-3
4.162000, 5.953835E-1, 3.851660E-3
4.163000, 3.212126E-1, 6.055255E-3
4.164000, 9.285783E-2, 4.257846E-3
4.165000, 2.273675E-1, 5.906404E-3
4.166000, 1.920214E-1, 4.328517E-3
4.167000, 3.502596E-2, 5.822528E-3
4.168000, 5.577468E-2, 4.227708E-3
4.169000, 7.750279E-2, 5.771999E-3
4.170000, 3.965837E-2, 4.592881E-3
4.171000, 3.950495E-2, 5.459388E-3
4.172000, 1.977977E-2, 4.857404E-3
4.173000, 2.540495E-1, 3.412442E-3
4.174000, 1.095714E-1, 2.198733E-3
4.175000, 7.377395E-3, 1.193626E-3
4.176000, 4.128225E-3, 3.756585E-4
4.177000, 4.225237E-2, 2.754535E-4
4.178000, 1.694150E-1, 7.788177E-4
4.179000, 2.618522E-1, 9.803428E-3
4.180000, 1.355865E-2, 7.224067E-3
4.181000, 1.089343E-1, 3.628364E-3
4.182000, 1.826721E-1, 2.645342E-3
4.183000, 1.329856E-1, 1.825234E-3
4.184000, 1.424467E-1, 1.150664E-3
4.185000, 1.002533E-1, 8.045707E-3
4.186000, 3.761410E-1, 3.013955E-3
4.187000, 2.148503E-1, 2.207156E-3
4.188000, 1.653332E-1, 1.535048E-3
4.189000, 8.040586E-2, 7.668122E-3
4.190000, 8.593507E-2, 3.376979E-3
, , 
4.191000, 2.614683E-2, 2.549259E-3
4.192000, 3.486463E-2, 6.799884E-3
4.193000, 2.466978E-2, 4.109110E-3
4.194000, 1.049702E-2, 5.495764E-3
4.195000, 2.745158E-2, 5.181072E-3
4.196000, 1.516449E-1, 4.633267E-3
4.197000, 1.391898E-1, 5.855863E-3
4.198000, 8.021220E-2, 4.525655E-3
4.199000, 7.234994E-3, 3.376680E-3
4.200000, 4.846953E-2, 2.393401E-3
4.201000, 1.402147E-2, 1.561003E-3
4.202000, 1.294565E-2, 7.785666E-3
4.203000, 1.632192E-1, 5.518003E-3
4.204000, 3.344451E-1, 5.036020E-3
4.205000, 1.742165E-1, 4.880692E-3
4.206000, 1.931282E-2, 3.125724E-3
4.207000, 6.265330E-1, 6.969900E-3
4.208000, 1.262130E-2, 3.353970E-3
4.209000, 5.812217E-2, 6.693077E-3
4.210000, 4.630261E-2, 3.667138E-3
4.211000, 1.234363E-1, 6.354636E-3
4.212000, 7.028748E-2, 4.630131E-3
4.213000, 5.364165E-3, 5.496630E-3
4.214000, 7.309524E-3, 3.904678E-3
4.215000, 6.475334E-4, 2.580602E-3
4.216000, 3.270357E-2, 7.155140E-3
4.217000, 7.191247E-2, 3.463762E-3
4.218000, 1.901480E-2, 6.347098E-3
4.219000, 1.456172E-2, 4.454762E-3
4.220000, 1.912649E-2, 5.801266E-3
4.221000, 2.122075E-2, 4.346706E-3
4.222000, 4.644572E-3, 5.885099E-3
4.223000, 1.149605E-1, 4.287266E-3
, , 
4.224000, 4.287429E-1, 2.730552E-3
4.225000, 2.694013E-2, 1.435199E-3
4.226000, 9.360012E-2, 3.758931E-4
4.227000, 1.209394E+0, 9.122598E-3
4.228000, 1.980124E-1, 6.941291E-3
4.229000, 5.271119E-2, 3.582719E-3
4.230000, 1.639914E-2, 6.316264E-3
4.231000, 9.113792E-3, 4.147181E-3
4.232000, 1.765749E-2, 2.841497E-3
4.233000, 8.954743E-2, 6.892041E-3
4.234000, 5.194141E-2, 4.934678E-3
4.235000, 3.759046E-2, 5.376356E-3
4.236000, 1.018974E-1, 3.926356E-3
4.237000, 4.124374E-1, 2.707677E-3
4.238000, 1.764220E-1, 1.697107E-3
4.239000, 1.109626E-1, 7.778337E-3
4.240000, 1.446571E-1, 5.597313E-3
4.241000, 3.114441E-2, 4.905521E-3
4.242000, 6.842237E-3, 5.033054E-3
4.243000, 8.232698E-2, 3.276193E-3
4.244000, 9.467687E-3, 6.840059E-3
4.245000, 3.662579E-1, 3.448947E-3
4.246000, 2.235742E-1, 2.007838E-3
4.247000, 6.790177E-2, 7.825818E-3
4.248000, 3.057687E-2, 5.936860E-3
4.249000, 1.067449E-2, 4.317049E-3
4.250000, 3.007984E-2, 5.708619E-3
4.251000, 3.576647E-2, 4.630091E-3
4.252000, 5.610422E-2, 5.447895E-3
4.253000, 1.660185E-2, 3.806862E-3
4.254000, 4.946561E-3, 2.435159E-3
4.255000, 1.384127E-2, 1.305727E-3
4.256000, 1.112308E-2, 8.258097E-3
, , 
4.257000, 1.248307E-4, 6.138481E-3
4.258000, 9.624435E-3, 4.326582E-3
4.259000, 2.477372E-2, 5.629280E-3
4.260000, 3.456712E-2, 3.872187E-3
4.261000, 8.320742E-2, 2.392018E-3
4.262000, 1.919377E-1, 1.162948E-3
4.263000, 9.343742E-3, 8.490734E-3
4.264000, 2.882672E-2, 6.450512E-3
4.265000, 1.863677E-1, 3.946057E-3
4.266000, 3.183080E-1, 2.583859E-3
4.267000, 6.107977E-2, 1.454772E-3
4.268000, 1.522751E-2, 8.116003E-3
4.269000, 7.047694E-2, 6.008968E-3
4.270000, 2.132684E-2, 4.439351E-3
4.271000, 4.627943E-2, 5.536132E-3
4.272000, 7.137942E-2, 4.850632E-3
4.273000, 3.465143E-2, 5.182335E-3
4.274000, 1.177433E-1, 3.500081E-3
4.275000, 4.311889E-1, 2.091573E-3
4.276000, 4.469794E-1, 7.720817E-3
4.277000, 1.776710E-1, 5.820355E-3
4.278000, 1.061527E-1, 4.453741E-3
4.279000, 3.252617E-2, 5.666240E-3
4.280000, 1.238053E-2, 4.047860E-3
4.281000, 1.422323E-2, 2.682525E-3
4.282000, 2.887389E-2, 7.105041E-3
4.283000, 2.443252E-2, 3.455215E-3
4.284000, 6.605951E-2, 2.233181E-3
4.285000, 2.189263E-3, 1.222583E-3
4.286000, 7.787593E-2, 4.015095E-4
4.287000, 3.410235E-2, 8.901798E-3
4.288000, 1.597882E-2, 2.086219E-3
4.289000, 9.255379E-4, 1.238938E-3
, , 
4.290000, 1.338389E-2, 5.535523E-4
4.291000, 4.737897E-3, 1.158897E-5
4.292000, 2.455061E-2, 4.042522E-4
4.293000, 1.194577E-2, 9.361165E-3
4.294000, 2.477008E-3, 6.732146E-3
4.295000, 1.298483E-2, 4.153665E-3
4.296000, 1.991471E-2, 5.461583E-3
4.297000, 9.568277E-2, 3.435837E-3
4.298000, 2.694194E-1, 1.751162E-3
4.299000, 2.424671E-1, 3.743024E-4
4.300000, 2.415609E-2, 9.377502E-3
4.301000, 9.191346E-1, 7.392376E-3
4.302000, 2.842785E-1, 5.665170E-3
4.303000, 1.442937E-2, 4.174812E-3
4.304000, 1.111757E-2, 5.749908E-3
4.305000, 5.149288E-2, 3.986246E-3
4.306000, 8.816540E-2, 2.518895E-3
4.307000, 2.774234E-1, 7.333686E-3
4.308000, 1.083195E-1, 3.192749E-3
4.309000, 8.825656E-3, 6.688313E-3
4.310000, 3.148256E-1, 4.846036E-3
4.311000, 3.792526E-2, 3.273097E-3
4.312000, 7.285294E-2, 6.704834E-3
4.313000, 8.794646E-2, 3.682940E-3
4.314000, 4.517197E-1, 6.344391E-3
4.315000, 1.478366E-2, 4.651010E-3
4.316000, 1.544676E-2, 5.425749E-3
4.317000, 7.534550E-2, 3.770781E-3
4.318000, 5.848686E-2, 2.375764E-3
4.319000, 1.811774E-2, 7.434495E-3
4.320000, 1.083837E-1, 3.109975E-3
4.321000, 1.002240E-1, 6.772211E-3
4.322000, 9.039942E-2, 3.705387E-3
, , 
4.323000, 8.806762E-2, 2.412100E-3
4.324000, 7.351437E-2, 1.341011E-3
4.325000, 5.909759E-2, 8.181553E-3
4.326000, 1.912935E-2, 2.616013E-3
4.327000, 3.763120E-2, 1.605107E-3
4.328000, 1.684017E-5, 7.809310E-4
