Time (s), Activation By Channel (% of MVC)
4.380000, 3.367521E-2, 5.348516E-3
4.381000, 8.171156E-2, 5.268169E-3
4.382000, 1.503137E-1, 4.055523E-3
4.383000, 1.262994E-1, 5.637160E-3
4.384000, 1.054482E-1, 4.967547E-3
4.385000, 7.007299E-2, 4.904511E-3
4.386000, 1.467166E-1, 5.540064E-3
4.387000, 1.788364E-1, 4.473807E-3
4.388000, 9.879419E-2, 2.804743E-3
, , 
4.389000, 1.894084E-2, 7.215290E-3
4.390000, 3.145776E-2, 3.174723E-3
4.391000, 2.223413E-3, 6.814834E-3
4.392000, 1.698121E-2, 5.056101E-3
4.393000, 3.464833E-2, 3.544591E-3
4.394000, 7.176533E-3, 6.391331E-3
4.395000, 5.541250E-2, 4.629478E-3
4.396000, 6.269430E-2, 3.155210E-3
4.397000, 9.189473E-2, 6.712258E-3
4.398000, 2.650849E-1, 4.858910E-3
4.399000, 1.176898E-1, 5.373719E-3
4.400000, 1.247492E-1, 3.867041E-3
4.401000, 9.265926E-1, 2.609910E-3
4.402000, 2.452946E-1, 7.075074E-3
4.403000, 5.904136E-2, 3.580422E-3
4.404000, 6.304583E-2, 2.444943E-3
4.405000, 2.988905E-1, 1.511219E-3
4.406000, 2.312837E-1, 7.566578E-4
4.407000, 1.635977E-1, 1.601676E-4
4.408000, 3.001357E-1, 8.948935E-3
4.409000, 1.271337E-1, 6.446853E-3
4.410000, 2.979675E-2, 4.334336E-3
4.411000, 2.968321E-2, 3.285142E-3
4.412000, 3.760495E-2, 2.403163E-3
4.413000, 5.081806E-2, 1.670413E-3
4.414000, 9.301925E-2, 1.070141E-3
4.415000, 1.365188E-1, 5.867877E-4
4.416000, 3.169338E-1, 8.445115E-3
4.417000, 1.277691E-1, 5.896873E-3
4.418000, 9.950803E-1, 3.747047E-3
4.419000, 8.841815E-1, 1.958880E-3
4.420000, 7.113358E-1, 8.153872E-3
4.421000, 7.751904E-1, 6.482790E-3
, , 
4.422000, 9.659461E-2, 3.624920E-3
4.423000, 4.049082E-1, 2.044969E-3
4.424000, 3.101972E-1, 7.605465E-4
4.425000, 2.930987E-1, 8.911331E-3
4.426000, 3.543572E-1, 1.792217E-3
4.427000, 6.489324E-1, 7.344597E-4
4.428000, 4.330123E-2, 8.747988E-3
4.429000, 3.069378E-1, 2.110528E-3
4.430000, 5.002222E-1, 7.474988E-3
4.431000, 2.426259E-1, 5.372089E-3
4.432000, 7.709735E-1, 5.079312E-3
4.433000, 3.767717E-1, 3.762277E-3
4.434000, 1.792949E-1, 5.983700E-3
4.435000, 1.312220E-1, 4.609813E-3
4.436000, 2.527187E-1, 3.411519E-3
4.437000, 7.407628E-1, 6.236698E-3
4.438000, 3.067474E-1, 4.435876E-3
4.439000, 4.824348E-1, 5.350944E-3
4.440000, 2.107205E+0, 3.460177E-3
4.441000, 5.137858E-1, 1.878572E-3
4.442000, 5.764275E-1, 8.073879E-3
4.443000, 5.122154E-2, 6.282931E-3
4.444000, 3.949331E-2, 3.909623E-3
4.445000, 1.642759E-1, 2.384511E-3
4.446000, 4.766060E-1, 7.521513E-3
4.447000, 5.101736E-1, 5.694144E-3
4.448000, 4.086870E-1, 4.525033E-3
4.449000, 3.946707E-2, 5.633978E-3
4.450000, 7.338692E-2, 4.610134E-3
4.451000, 4.587159E-2, 3.121897E-3
4.452000, 6.234359E-2, 6.761133E-3
4.453000, 9.049946E-2, 3.727329E-3
4.454000, 9.088432E-2, 2.453670E-3
, , 
4.455000, 4.320135E-1, 1.408380E-3
4.456000, 1.786776E-1, 8.084471E-3
4.457000, 3.107216E-1, 5.906278E-3
4.458000, 3.501928E-1, 4.045290E-3
4.459000, 1.059263E-1, 2.473998E-3
4.460000, 1.265060E-1, 1.165998E-3
4.461000, 1.285962E-1, 8.555042E-3
4.462000, 3.884354E-2, 6.571261E-3
4.463000, 3.390177E-2, 4.871959E-3
4.464000, 2.948790E-2, 3.430960E-3
4.465000, 4.374176E-2, 6.427608E-3
4.466000, 1.000680E-2, 4.065826E-3
4.467000, 1.960527E-1, 2.780775E-3
4.468000, 1.999717E-1, 6.940379E-3
4.469000, 1.322712E-1, 3.673288E-3
4.470000, 7.589742E-2, 6.158461E-3
4.471000, 1.359043E-2, 4.298934E-3
4.472000, 1.144175E-1, 2.735378E-3
4.473000, 1.580235E-1, 7.211537E-3
4.474000, 5.405489E-2, 3.224315E-3
4.475000, 2.136259E-2, 1.909042E-3
4.476000, 1.921662E-2, 7.818314E-3
4.477000, 4.032316E-2, 2.809932E-3
4.478000, 3.936629E-2, 6.989577E-3
4.479000, 7.268687E-2, 5.083129E-3
4.480000, 5.969492E-2, 3.460785E-3
4.481000, 6.563483E-2, 6.554143E-3
4.482000, 5.004267E-2, 3.806921E-3
4.483000, 2.098602E-3, 2.412335E-3
4.484000, 2.196847E-3, 7.396812E-3
4.485000, 2.373920E-2, 3.149000E-3
4.486000, 7.131849E-2, 6.731963E-3
4.487000, 1.527069E-2, 4.904576E-3
, , 
4.488000, 3.136857E-5, 3.357692E-3
4.489000, 5.460728E-2, 6.586383E-3
4.490000, 1.365768E-2, 3.840111E-3
4.491000, 9.431787E-2, 6.146153E-3
4.492000, 1.068883E-1, 4.239565E-3
4.493000, 4.549898E-2, 2.865105E-3
4.494000, 5.878002E-2, 6.928796E-3
4.495000, 4.037168E-2, 3.627174E-3
4.496000, 1.712020E-2, 6.248786E-3
4.497000, 2.596805E-2, 4.229557E-3
4.498000, 3.409125E-3, 2.931506E-3
4.499000, 1.352082E-2, 1.850278E-3
4.500000, 1.468147E-1, 7.687531E-3
4.501000, 1.496595E-1, 3.090053E-3
4.502000, 5.473987E-2, 6.596166E-3
4.503000, 1.914316E-1, 4.608461E-3
4.504000, 2.379561E-1, 5.718008E-3
4.505000, 3.635251E-1, 4.380508E-3
4.506000, 1.657424E-1, 2.767733E-3
4.507000, 1.189710E-1, 7.219683E-3
4.508000, 1.790733E-2, 3.183552E-3
4.509000, 1.187477E-2, 1.842742E-3
4.510000, 7.277636E-2, 7.903834E-3
4.511000, 1.667998E-1, 5.940273E-3
4.512000, 5.657695E-1, 4.393484E-3
4.513000, 4.025605E-1, 5.670881E-3
4.514000, 2.158390E-2, 4.001420E-3
4.515000, 7.449440E-1, 2.589922E-3
4.516000, 1.686458E-1, 1.412438E-3
4.517000, 4.704509E-1, 4.461353E-4
4.518000, 3.110091E-1, 8.981752E-3
4.519000, 9.458355E-1, 1.901244E-3
4.520000, 8.560726E-1, 7.683712E-3
, , 
4.521000, 2.203535E-1, 5.598644E-3
4.522000, 9.806809E-2, 3.829618E-3
4.523000, 2.346405E-1, 2.347260E-3
4.524000, 8.710248E-1, 7.527441E-3
4.525000, 4.419338E-1, 5.679031E-3
4.526000, 6.162444E-1, 4.552091E-3
4.527000, 4.336667E-1, 5.602873E-3
4.528000, 1.079897E-1, 4.638569E-3
4.529000, 1.395651E-1, 5.508958E-3
4.530000, 1.309282E-1, 4.737313E-3
4.531000, 4.121796E-2, 5.407727E-3
4.532000, 3.538106E-2, 3.812102E-3
4.533000, 5.219073E-3, 6.183448E-3
4.534000, 1.795331E-4, 4.190233E-3
4.535000, 4.708585E-2, 2.802079E-3
4.536000, 7.830301E-2, 1.644811E-3
4.537000, 3.587983E-2, 7.955588E-3
4.538000, 6.327992E-2, 2.772151E-3
4.539000, 2.687014E-2, 6.951957E-3
4.540000, 1.945033E-2, 4.991044E-3
4.541000, 3.624626E-2, 3.332232E-3
4.542000, 2.231159E-2, 6.703893E-3
4.543000, 2.146008E-2, 5.002316E-3
4.544000, 3.003353E-2, 3.554975E-3
4.545000, 1.801296E-1, 2.338139E-3
4.546000, 3.362192E-2, 1.329253E-3
4.547000, 1.667038E-1, 8.144116E-3
4.548000, 1.534546E-1, 5.960174E-3
4.549000, 5.110296E-3, 4.546770E-3
4.550000, 7.029689E-1, 3.264810E-3
4.551000, 6.388667E-1, 2.188970E-3
4.552000, 1.733692E-1, 1.298572E-3
4.553000, 2.702748E-2, 5.740832E-4
, , 
4.554000, 3.925671E-2, 8.653952E-3
4.555000, 4.500940E-2, 6.260809E-3
4.556000, 1.021261E-1, 4.228976E-3
4.557000, 1.068622E-1, 2.525546E-3
4.558000, 1.079735E-1, 7.531975E-3
4.559000, 8.875114E-2, 5.831539E-3
4.560000, 8.140121E-2, 4.367927E-3
4.561000, 4.800666E-2, 3.120110E-3
4.562000, 4.910718E-2, 6.582968E-3
4.563000, 1.267612E-1, 4.032765E-3
4.564000, 4.460497E-1, 2.841005E-3
4.565000, 7.500545E-2, 1.839064E-3
4.566000, 5.818985E-1, 1.008389E-3
4.567000, 1.212666E+0, 3.314089E-4
4.568000, 1.115020E-1, 2.084790E-4
4.569000, 8.258392E-2, 6.269112E-4
4.570000, 1.541047E-1, 9.589622E-3
4.571000, 7.527571E-2, 1.682710E-3
4.572000, 1.410214E-1, 1.068970E-3
4.573000, 8.263859E-2, 8.079467E-3
4.574000, 1.827639E-3, 3.016950E-3
4.575000, 1.225503E-2, 6.413760E-3
4.576000, 3.336203E-2, 4.227018E-3
4.577000, 9.123921E-2, 6.248505E-3
4.578000, 1.377130E-1, 4.906230E-3
4.579000, 1.300524E-1, 4.904872E-3
4.580000, 3.804165E-2, 3.058810E-3
4.581000, 2.525772E-3, 7.113942E-3
4.582000, 2.112379E-2, 3.146119E-3
4.583000, 1.816996E-1, 6.952157E-3
4.584000, 9.043388E-2, 3.368595E-3
4.585000, 2.922413E-2, 1.969313E-3
4.586000, 1.815727E-2, 8.353508E-4
, , 
4.587000, 3.491564E-2, 8.714042E-3
4.588000, 1.577297E-2, 6.564765E-3
4.589000, 1.753804E-2, 4.709257E-3
4.590000, 9.926331E-3, 3.123885E-3
4.591000, 3.916155E-2, 6.865239E-3
4.592000, 3.289692E-2, 3.512924E-3
4.593000, 3.584543E-2, 2.128875E-3
4.594000, 4.514657E-2, 7.674449E-3
4.595000, 4.975765E-2, 2.874042E-3
4.596000, 2.734904E-2, 7.006072E-3
4.597000, 3.990523E-3, 5.178582E-3
4.598000, 2.186185E-2, 3.631474E-3
4.599000, 9.359848E-3, 2.337427E-3
4.600000, 1.205929E-2, 7.380409E-3
4.601000, 7.039556E-2, 3.246714E-3
4.602000, 3.991691E-2, 6.563416E-3
4.603000, 2.456051E-2, 4.675892E-3
4.604000, 5.526604E-2, 5.571494E-3
4.605000, 2.963917E-2, 4.063591E-3
4.606000, 4.679577E-2, 5.858662E-3
4.607000, 3.156081E-2, 4.076769E-3
4.608000, 6.450218E-3, 6.071828E-3
4.609000, 1.439563E-3, 4.178817E-3
4.610000, 1.606249E-2, 5.956521E-3
4.611000, 9.542834E-2, 4.304949E-3
4.612000, 1.222918E-1, 2.829085E-3
4.613000, 2.306200E-2, 7.045369E-3
4.614000, 2.423593E-2, 3.448918E-3
4.615000, 2.335861E-2, 6.471814E-3
4.616000, 3.971405E-2, 4.674299E-3
4.617000, 4.164889E-2, 5.501966E-3
4.618000, 5.892957E-2, 3.940090E-3
4.619000, 3.080259E-4, 2.630317E-3
, , 
4.620000, 1.781643E-2, 1.547408E-3
4.621000, 4.748418E-2, 7.983569E-3
4.622000, 1.126830E-2, 5.843127E-3
4.623000, 9.870368E-3, 4.632304E-3
4.624000, 1.749283E-2, 5.322172E-3
4.625000, 1.564066E-2, 5.079763E-3
4.626000, 8.215891E-2, 4.943531E-3
4.627000, 5.690569E-2, 5.394344E-3
4.628000, 1.836656E-2, 3.962855E-3
4.629000, 1.882601E-1, 2.755370E-3
4.630000, 2.661816E-1, 6.901386E-3
4.631000, 4.816391E-2, 3.764672E-3
4.632000, 2.525067E-1, 6.025574E-3
4.633000, 1.657087E-1, 4.134354E-3
4.634000, 1.087611E-2, 6.103182E-3
4.635000, 7.314446E-1, 4.574302E-3
4.636000, 2.382605E-1, 3.273210E-3
4.637000, 5.218480E-2, 2.178409E-3
4.638000, 8.867376E-2, 1.269531E-3
4.639000, 3.572262E-2, 5.273316E-4
4.640000, 3.321093E-2, 8.717387E-3
4.641000, 9.306893E-2, 6.339677E-3
4.642000, 9.969112E-2, 4.329218E-3
4.643000, 7.115060E-2, 3.180356E-3
4.644000, 8.826325E-2, 6.439440E-3
4.645000, 1.232338E-1, 4.406111E-3
4.646000, 4.128807E-1, 5.948152E-3
4.647000, 2.567960E-1, 4.513405E-3
4.648000, 1.144329E-1, 3.286460E-3
4.649000, 2.213070E-1, 2.248259E-3
4.650000, 2.507916E-1, 1.380708E-3
4.651000, 7.042647E-1, 6.666663E-4
4.652000, 2.111907E-1, 8.993606E-5
, , 
4.653000, 1.246577E-1, 9.015801E-3
4.654000, 1.003301E-1, 2.128167E-3
4.655000, 4.307069E-2, 1.400088E-3
4.656000, 4.933326E-2, 8.017324E-4
4.657000, 1.764053E-2, 3.189117E-4
4.658000, 2.149327E-2, 8.712738E-3
4.659000, 9.851611E-2, 2.487397E-3
4.660000, 4.483077E-2, 6.851653E-3
4.661000, 5.102535E-2, 4.066712E-3
4.662000, 9.650562E-2, 5.529372E-3
4.663000, 1.203374E-2, 3.495289E-3
4.664000, 7.580015E-2, 6.840246E-3
4.665000, 9.264328E-2, 5.370531E-3
4.666000, 2.261124E-2, 4.555664E-3
4.667000, 5.523485E-3, 5.838432E-3
4.668000, 9.941272E-3, 4.428945E-3
4.669000, 5.043654E-3, 5.435714E-3
4.670000, 7.371757E-3, 5.020840E-3
4.671000, 3.510220E-2, 3.674323E-3
4.672000, 1.051851E-2, 2.523782E-3
4.673000, 6.185220E-2, 7.098931E-3
4.674000, 4.413730E-2, 5.068198E-3
4.675000, 3.261392E-3, 5.285053E-3
4.676000, 2.538415E-2, 4.799196E-3
4.677000, 5.200866E-3, 5.469654E-3
4.678000, 7.343316E-3, 4.686336E-3
4.679000, 8.099709E-3, 5.522385E-3
4.680000, 2.508206E-2, 3.967913E-3
4.681000, 9.293363E-4, 2.645754E-3
4.682000, 1.718511E-2, 7.115684E-3
4.683000, 3.011175E-2, 3.456944E-3
4.684000, 3.862914E-2, 2.236445E-3
4.685000, 8.673000E-2, 7.431941E-3
, , 
4.686000, 6.562562E-2, 3.225168E-3
4.687000, 5.592116E-2, 2.080677E-3
4.688000, 2.860856E-2, 1.131034E-3
4.689000, 1.034606E-2, 3.567764E-4
4.690000, 4.731550E-2, 8.911659E-3
4.691000, 2.912749E-2, 2.101243E-3
4.692000, 1.521015E-2, 1.270601E-3
4.693000, 1.358818E-2, 8.055911E-3
4.694000, 2.084781E-2, 5.753419E-3
4.695000, 4.276443E-2, 4.846684E-3
4.696000, 3.081318E-2, 3.635247E-3
4.697000, 1.378697E-2, 6.041164E-3
4.698000, 1.062927E-2, 4.058781E-3
4.699000, 3.377901E-2, 6.249887E-3
4.700000, 2.276418E-2, 3.876497E-3
4.701000, 3.081023E-2, 6.351590E-3
4.702000, 2.610689E-2, 3.844641E-3
4.703000, 4.692240E-2, 2.327340E-3
4.704000, 1.601015E-3, 7.568184E-3
4.705000, 4.600706E-2, 2.922237E-3
4.706000, 6.802412E-2, 6.988056E-3
4.707000, 3.805774E-2, 5.168448E-3
4.708000, 6.448714E-3, 3.611895E-3
4.709000, 3.561130E-2, 2.295457E-3
4.710000, 7.246513E-2, 7.453894E-3
4.711000, 3.500689E-2, 3.135890E-3
4.712000, 2.342356E-2, 6.714591E-3
4.713000, 3.949888E-2, 3.782980E-3
4.714000, 2.064933E-2, 2.499698E-3
4.715000, 4.642402E-2, 1.430292E-3
4.716000, 3.750121E-2, 8.097386E-3
4.717000, 3.847900E-2, 2.689664E-3
4.718000, 7.236177E-2, 1.664111E-3
, , 
4.719000, 3.291951E-2, 8.223048E-4
4.720000, 2.863809E-3, 1.448071E-4
4.721000, 1.828751E-3, 9.037803E-3
4.722000, 2.268626E-2, 2.050238E-3
4.723000, 4.552197E-2, 1.284386E-3
4.724000, 2.530381E-2, 7.987260E-3
4.725000, 4.411309E-2, 5.639334E-3
4.726000, 2.939469E-2, 4.997323E-3
4.727000, 2.566157E-2, 3.814162E-3
4.728000, 3.891984E-3, 5.841613E-3
4.729000, 3.929611E-2, 4.805484E-3
4.730000, 1.569419E-3, 3.630570E-3
4.731000, 9.290470E-3, 6.018677E-3
4.732000, 4.361557E-2, 4.017400E-3
4.733000, 2.392337E-2, 2.348103E-3
4.734000, 4.403828E-2, 7.673002E-3
4.735000, 1.090728E-1, 2.716027E-3
4.736000, 7.328185E-2, 7.273661E-3
4.737000, 5.270583E-2, 5.513595E-3
4.738000, 1.775635E-2, 3.998819E-3
4.739000, 1.715788E-2, 2.708418E-3
4.740000, 6.573285E-3, 1.622365E-3
4.741000, 1.080943E-2, 7.215218E-4
4.742000, 2.366564E-2, 1.236283E-5
4.743000, 2.398164E-2, 5.966454E-4
4.744000, 3.250062E-2, 1.047785E-3
4.745000, 5.509744E-2, 1.381339E-3
4.746000, 8.662198E-2, 1.611955E-3
4.747000, 4.491506E-2, 1.753372E-3
4.748000, 2.136325E-2, 1.046947E-2
4.749000, 2.282321E-2, 1.020884E-3
4.750000, 7.984917E-2, 5.983609E-4
4.751000, 5.581892E-2, 8.383913E-3
, , 
4.752000, 2.970205E-2, 2.855336E-3
4.753000, 5.994280E-2, 2.196879E-3
4.754000, 7.953641E-3, 7.006092E-3
4.755000, 1.284655E-2, 4.623344E-3
4.756000, 2.465559E-2, 6.018903E-3
4.757000, 1.015807E-2, 4.816466E-3
4.758000, 1.756105E-2, 3.771702E-3
4.759000, 3.822770E-3, 2.870868E-3
4.760000, 1.035025E-2, 2.100947E-3
4.761000, 2.316271E-2, 7.201426E-3
4.762000, 1.386287E-2, 3.745182E-3
4.763000, 2.362278E-3, 5.829561E-3
4.764000, 5.550987E-3, 4.871392E-3
4.765000, 7.981516E-4, 4.923554E-3
4.766000, 5.553106E-2, 3.069694E-3
4.767000, 5.905965E-2, 7.104170E-3
4.768000, 7.609961E-2, 3.159967E-3
4.769000, 4.983065E-2, 6.930369E-3
4.770000, 5.387898E-2, 3.401028E-3
4.771000, 1.387091E-3, 2.014089E-3
4.772000, 5.494327E-2, 7.757746E-3
4.773000, 7.501810E-3, 5.802897E-3
4.774000, 7.788441E-2, 4.534870E-3
4.775000, 4.791511E-2, 3.134933E-3
4.776000, 1.286139E-1, 6.666734E-3
4.777000, 7.730480E-4, 4.756096E-3
4.778000, 2.470873E-2, 5.525440E-3
4.779000, 6.303973E-2, 4.591554E-3
4.780000, 6.258628E-2, 5.675136E-3
4.781000, 4.163928E-2, 4.191215E-3
4.782000, 4.530443E-2, 2.946694E-3
4.783000, 7.524336E-2, 6.734674E-3
4.784000, 1.057020E-2, 3.916577E-3
, , 
4.785000, 1.760564E-1, 5.880954E-3
4.786000, 1.818872E-1, 3.991469E-3
4.787000, 1.344285E-1, 6.248194E-3
4.788000, 1.918631E-2, 3.927174E-3
4.789000, 5.202135E-2, 6.268504E-3
4.790000, 3.956936E-2, 3.946615E-3
4.791000, 7.283089E-2, 6.213687E-3
4.792000, 6.799906E-2, 4.032362E-3
4.793000, 2.701001E-2, 6.101461E-3
4.794000, 3.957313E-2, 4.166671E-3
4.795000, 2.070307E-2, 2.701703E-3
4.796000, 5.783174E-2, 1.492568E-3
4.797000, 1.160599E-1, 5.127382E-4
4.798000, 2.137603E-2, 2.629087E-4
4.799000, 5.989160E-2, 8.580773E-4
4.800000, 8.589315E-2, 1.295046E-3
4.801000, 7.543901E-2, 1.594665E-3
4.802000, 5.619995E-2, 1.042741E-2
4.803000, 1.392324E-2, 9.817702E-4
4.804000, 1.744111E-2, 5.079589E-4
4.805000, 2.422259E-2, 1.502461E-4
4.806000, 1.858503E-2, 1.077627E-4
4.807000, 2.234992E-2, 2.811255E-4
4.808000, 5.859344E-2, 3.835988E-4
4.809000, 3.944762E-2, 4.276759E-4
4.810000, 4.637544E-3, 4.246303E-4
4.811000, 8.967829E-2, 9.035617E-3
4.812000, 8.379807E-2, 2.523439E-3
4.813000, 4.027583E-2, 6.514752E-3
4.814000, 1.238832E-1, 4.000793E-3
4.815000, 8.153883E-2, 6.741545E-3
4.816000, 3.055373E-2, 5.610630E-3
4.817000, 6.201736E-2, 4.039619E-3
, , 
4.818000, 8.193238E-2, 2.078296E-3
4.819000, 4.900337E-2, 4.820932E-4
4.820000, 3.808802E-2, 9.438325E-3
4.821000, 3.903974E-2, 1.073736E-3
4.822000, 3.839419E-2, 1.244444E-4
4.823000, 1.855548E-3, 9.702026E-3
4.824000, 1.899449E-2, 1.101109E-3
4.825000, 2.201877E-2, 1.457412E-4
4.826000, 2.648992E-3, 9.233737E-3
4.827000, 2.018383E-2, 1.726376E-3
4.828000, 3.171901E-2, 7.760608E-3
4.829000, 2.231889E-2, 5.563681E-3
4.830000, 8.582591E-3, 3.675001E-3
4.831000, 1.874085E-2, 6.580589E-3
4.832000, 2.858477E-2, 5.084573E-3
4.833000, 6.985443E-4, 3.826095E-3
4.834000, 2.102201E-2, 2.779290E-3
4.835000, 3.511163E-2, 6.730972E-3
4.836000, 1.693907E-2, 4.066026E-3
4.837000, 1.085338E-2, 5.609751E-3
4.838000, 1.232040E-2, 3.621043E-3
4.839000, 4.676776E-2, 6.696856E-3
4.840000, 7.034129E-2, 3.419657E-3
4.841000, 6.745866E-2, 6.817142E-3
4.842000, 5.402755E-2, 5.278139E-3
4.843000, 9.394663E-2, 4.692878E-3
4.844000, 8.353142E-2, 2.974630E-3
4.845000, 1.962049E-2, 1.552929E-3
4.846000, 3.239345E-2, 8.252959E-3
4.847000, 2.170496E-2, 2.321749E-3
4.848000, 5.563700E-3, 1.141892E-3
4.849000, 2.630382E-2, 8.454652E-3
4.850000, 5.869877E-2, 6.352306E-3
, , 
4.851000, 7.189690E-2, 4.108753E-3
4.852000, 7.042712E-2, 2.811119E-3
4.853000, 8.415291E-2, 6.906361E-3
4.854000, 5.592279E-2, 3.723961E-3
4.855000, 4.175897E-2, 6.081162E-3
4.856000, 1.217427E-2, 4.463285E-3
4.857000, 1.863616E-2, 5.425444E-3
4.858000, 1.429596E-2, 3.612920E-3
4.859000, 4.117240E-2, 6.562657E-3
4.860000, 9.628598E-3, 4.985792E-3
4.861000, 5.334337E-3, 5.002856E-3
4.862000, 5.099350E-2, 5.366050E-3
4.863000, 2.998810E-2, 3.961856E-3
4.864000, 3.970303E-2, 5.873164E-3
4.865000, 6.966879E-3, 4.631862E-3
4.866000, 1.424440E-2, 3.347735E-3
4.867000, 1.587791E-2, 2.269159E-3
4.868000, 2.368110E-2, 7.275805E-3
4.869000, 5.096953E-2, 3.486245E-3
4.870000, 5.068409E-2, 2.428541E-3
4.871000, 1.296502E-2, 1.548122E-3
4.872000, 1.553669E-2, 8.263393E-4
4.873000, 4.680757E-5, 2.456836E-4
4.874000, 2.394474E-2, 8.861292E-3
4.875000, 5.798076E-2, 2.283168E-3
4.876000, 3.692356E-2, 1.556511E-3
4.877000, 2.890816E-2, 7.691203E-3
4.878000, 3.050253E-2, 3.318366E-3
4.879000, 1.313777E-2, 2.463178E-3
4.880000, 1.813674E-2, 1.744785E-3
4.881000, 5.690933E-2, 1.148836E-3
4.882000, 2.120067E-1, 7.989152E-3
4.883000, 3.131093E-1, 3.111344E-3
, , 
4.884000, 4.917130E-2, 2.330336E-3
4.885000, 1.621546E-2, 6.979747E-3
4.886000, 6.976581E-1, 3.961599E-3
4.887000, 1.074398E-2, 5.616755E-3
4.888000, 1.638553E-1, 5.081564E-3
4.889000, 1.260689E-1, 4.715605E-3
4.890000, 4.031850E-2, 5.787040E-3
4.891000, 1.454236E-3, 4.183772E-3
4.892000, 1.935239E-2, 6.166109E-3
4.893000, 3.489734E-2, 3.937764E-3
4.894000, 6.046545E-3, 2.353499E-3
4.895000, 9.450536E-3, 1.063713E-3
4.896000, 1.082107E-1, 8.614984E-3
4.897000, 1.150150E-1, 6.571029E-3
4.898000, 8.082562E-2, 4.799294E-3
4.899000, 4.425167E-2, 3.278470E-3
4.900000, 7.366830E-3, 1.987933E-3
4.901000, 1.085555E-2, 7.743295E-3
4.902000, 1.480750E-2, 2.858640E-3
4.903000, 1.727321E-1, 1.666958E-3
4.904000, 1.135374E-1, 6.782704E-4
4.905000, 2.636730E-1, 8.777920E-3
4.906000, 5.946189E-1, 6.578231E-3
4.907000, 5.255728E-2, 4.706755E-3
4.908000, 4.941451E-2, 5.518644E-3
4.909000, 4.458919E-2, 3.985391E-3
4.910000, 2.987412E-2, 2.687606E-3
4.911000, 8.807500E-3, 1.603506E-3
4.912000, 5.440633E-2, 7.938783E-3
4.913000, 4.220243E-2, 2.833962E-3
4.914000, 3.719811E-2, 1.794589E-3
4.915000, 1.007090E-1, 9.395797E-4
4.916000, 1.101246E-2, 8.401455E-3
, , 
4.917000, 3.371774E-3, 2.546244E-3
4.918000, 7.167197E-2, 6.993947E-3
4.919000, 1.122114E-1, 3.769127E-3
4.920000, 3.899881E-2, 2.709451E-3
4.921000, 5.373489E-1, 6.826371E-3
4.922000, 2.105180E-1, 3.936575E-3
4.923000, 6.922874E-2, 5.778181E-3
4.924000, 3.654061E-2, 3.830399E-3
4.925000, 6.007458E-2, 6.447077E-3
4.926000, 3.742724E-2, 3.707393E-3
4.927000, 1.169753E-3, 2.155614E-3
4.928000, 4.328766E-2, 7.767490E-3
4.929000, 9.156507E-2, 5.949226E-3
4.930000, 7.952311E-2, 4.267402E-3
4.931000, 3.291395E-2, 5.888842E-3
4.932000, 6.605245E-3, 4.288788E-3
4.933000, 1.262237E-2, 2.926848E-3
4.934000, 1.719871E-2, 6.869499E-3
4.935000, 6.364427E-3, 4.978755E-3
4.936000, 3.181880E-2, 3.386775E-3
4.937000, 1.186846E-2, 2.064143E-3
4.938000, 2.648054E-2, 9.830164E-4
4.939000, 2.687018E-2, 8.533938E-3
4.940000, 1.710481E-2, 6.369440E-3
4.941000, 3.695919E-4, 4.512992E-3
4.942000, 3.798045E-2, 2.938269E-3
4.943000, 2.946320E-2, 1.619985E-3
4.944000, 4.768220E-3, 5.339127E-4
4.945000, 4.543270E-3, 3.430990E-4
4.946000, 3.697975E-2, 9.684161E-3
4.947000, 1.939891E-2, 7.368216E-3
4.948000, 1.334872E-3, 5.381399E-3
4.949000, 1.606879E-2, 4.956652E-3
, , 
4.950000, 4.349002E-2, 3.531851E-3
4.951000, 7.583212E-2, 2.337053E-3
4.952000, 4.354545E-2, 7.301611E-3
4.953000, 8.095167E-3, 5.263766E-3
4.954000, 1.946011E-2, 3.536174E-3
4.955000, 7.384629E-3, 6.560950E-3
4.956000, 1.722513E-2, 4.912974E-3
4.957000, 2.194350E-1, 3.512229E-3
4.958000, 1.894204E-1, 2.335385E-3
4.959000, 2.362367E-1, 7.290756E-3
4.960000, 1.149347E-1, 3.405900E-3
4.961000, 5.810363E-1, 6.353810E-3
4.962000, 1.201401E-1, 4.218853E-3
4.963000, 1.030636E-2, 2.995561E-3
4.964000, 7.895674E-2, 1.971764E-3
4.965000, 6.520013E-2, 7.523846E-3
4.966000, 5.080769E-2, 5.368381E-3
4.967000, 9.658952E-2, 3.546153E-3
4.968000, 1.143418E-2, 6.624998E-3
4.969000, 4.317594E-2, 3.618330E-3
4.970000, 6.462247E-2, 2.139618E-3
4.971000, 7.833789E-2, 9.264425E-4
4.972000, 5.095535E-2, 8.700046E-3
4.973000, 9.020647E-2, 2.026904E-3
4.974000, 1.147282E-1, 9.741658E-4
4.975000, 5.866859E-3, 8.518322E-3
4.976000, 6.538927E-2, 6.332911E-3
4.977000, 1.813436E-2, 4.192276E-3
4.978000, 1.037115E-1, 2.941854E-3
4.979000, 1.075298E-1, 1.907696E-3
4.980000, 8.492367E-3, 7.584760E-3
4.981000, 3.919649E-2, 5.415559E-3
4.982000, 9.103823E-2, 3.571636E-3
, , 
4.983000, 1.000033E-1, 2.024209E-3
