Time (s), Activation By Channel (% of MVC)
2.214000, 5.025897E-3, 9.306228E-3
2.215000, 2.784981E-2, 1.996892E-3
2.216000, 3.473452E-2, 1.408110E-3
2.217000, 4.700861E-2, 7.721036E-3
2.218000, 5.375931E-2, 3.389213E-3
2.219000, 1.270565E-2, 2.618184E-3
2.220000, 2.552102E-2, 6.682307E-3
2.221000, 1.492161E-3, 4.267721E-3
2.222000, 1.323235E-2, 3.347752E-3
2.223000, 1.198292E-2, 6.090304E-3
2.224000, 4.232064E-3, 4.733554E-3
2.225000, 2.504032E-2, 3.698759E-3
2.226000, 1.347777E-2, 2.808149E-3
2.227000, 4.688718E-2, 2.048473E-3
2.228000, 5.958870E-2, 1.407221E-3
2.229000, 7.352448E-2, 7.778457E-3
2.230000, 4.589447E-2, 3.273401E-3
2.231000, 4.129117E-2, 2.444056E-3
2.232000, 7.318374E-3, 6.913004E-3
2.233000, 1.621021E-2, 4.667437E-3
2.234000, 3.938783E-3, 2.796595E-3
2.235000, 9.459082E-3, 7.388142E-3
2.236000, 1.315911E-2, 5.780393E-3
2.237000, 4.634237E-2, 4.380149E-3
2.238000, 2.488772E-2, 3.171148E-3
2.239000, 2.552410E-2, 2.137719E-3
2.240000, 1.002191E-2, 7.386264E-3
2.241000, 7.882912E-3, 5.273278E-3
2.242000, 2.843823E-3, 3.503518E-3
2.243000, 9.858638E-3, 2.042269E-3
, , 
2.244000, 3.614626E-2, 7.794307E-3
2.245000, 1.031620E-2, 5.895076E-3
2.246000, 7.901341E-6, 4.255328E-3
2.247000, 7.374823E-3, 5.796881E-3
2.248000, 1.225884E-2, 4.511307E-3
2.249000, 1.508687E-2, 3.052087E-3
2.250000, 2.489780E-2, 6.830038E-3
2.251000, 4.563380E-3, 3.637460E-3
2.252000, 2.398165E-2, 6.324531E-3
2.253000, 3.283004E-2, 4.578619E-3
2.254000, 1.205709E-2, 5.539315E-3
2.255000, 1.420674E-2, 3.915518E-3
2.256000, 5.867998E-2, 2.542912E-3
2.257000, 4.485558E-2, 1.398512E-3
2.258000, 1.881659E-3, 4.602938E-4
2.259000, 9.679638E-3, 2.927721E-4
2.260000, 5.420607E-2, 8.807004E-4
2.261000, 9.739470E-2, 1.322468E-3
2.262000, 2.811386E-2, 1.028705E-2
2.263000, 6.737094E-3, 1.001766E-3
2.264000, 4.126921E-2, 8.231167E-3
2.265000, 1.518392E-1, 2.806830E-3
2.266000, 2.337725E-1, 1.991301E-3
2.267000, 1.346617E-1, 1.321498E-3
2.268000, 1.603347E-1, 7.809115E-4
2.269000, 3.231015E-1, 3.541075E-4
2.270000, 5.320551E-2, 2.671441E-5
2.271000, 2.772693E-3, 8.865649E-3
2.272000, 1.736709E-2, 6.193284E-3
2.273000, 5.807017E-2, 3.933815E-3
2.274000, 4.232865E-2, 6.601458E-3
2.275000, 1.245435E-2, 3.344481E-3
2.276000, 6.890271E-2, 1.628905E-3
, , 
2.277000, 6.354639E-2, 8.417679E-3
2.278000, 4.828068E-2, 1.964189E-3
2.279000, 3.564991E-4, 6.343119E-4
2.280000, 1.706285E-2, 9.074195E-3
2.281000, 5.609743E-3, 1.600807E-3
2.282000, 4.171848E-3, 8.129189E-3
2.283000, 1.137365E-2, 6.135228E-3
2.284000, 2.441159E-2, 4.411726E-3
2.285000, 3.229528E-2, 2.937003E-3
2.286000, 1.891182E-1, 1.690143E-3
2.287000, 4.571313E-2, 8.000059E-3
2.288000, 2.603606E-1, 6.010968E-3
2.289000, 4.983759E-1, 4.327475E-3
2.290000, 1.738828E-1, 2.919353E-3
2.291000, 5.667098E-4, 6.892962E-3
2.292000, 6.506000E-2, 4.994293E-3
2.293000, 5.872771E-2, 3.376119E-3
2.294000, 1.797907E-2, 6.637067E-3
2.295000, 5.808173E-2, 4.926780E-3
2.296000, 3.322566E-2, 3.481885E-3
2.297000, 4.048405E-2, 2.275957E-3
2.298000, 9.789824E-3, 7.366954E-3
2.299000, 1.368210E-2, 5.328245E-3
2.300000, 7.626414E-3, 3.596161E-3
2.301000, 2.061771E-2, 2.143209E-3
2.302000, 2.069723E-2, 9.430325E-4
2.303000, 4.601450E-2, 8.680614E-3
2.304000, 1.619808E-3, 2.041324E-3
2.305000, 3.881144E-2, 7.673317E-3
2.306000, 2.038909E-2, 5.689790E-3
2.307000, 2.748985E-3, 3.997268E-3
2.308000, 6.343596E-3, 6.081702E-3
2.309000, 5.095061E-3, 4.430246E-3
, , 
2.310000, 3.808767E-3, 3.038555E-3
2.311000, 9.554476E-4, 6.769780E-3
2.312000, 2.435898E-2, 4.876807E-3
2.313000, 4.910234E-3, 3.271587E-3
2.314000, 3.593390E-2, 6.723480E-3
2.315000, 1.235739E-2, 3.659357E-3
2.316000, 2.131597E-2, 6.363335E-3
2.317000, 2.726317E-2, 3.992989E-3
2.318000, 3.933632E-2, 6.055154E-3
2.319000, 2.050296E-2, 4.374313E-3
2.320000, 5.806701E-2, 2.954951E-3
2.321000, 4.175413E-3, 1.771965E-3
2.322000, 4.897354E-2, 8.015363E-4
2.323000, 2.710862E-2, 8.629931E-3
2.324000, 4.465761E-2, 2.249352E-3
2.325000, 5.611479E-3, 1.311061E-3
2.326000, 1.024924E-1, 5.507574E-4
2.327000, 1.413701E-2, 5.159815E-5
2.328000, 3.693104E-2, 9.165854E-3
2.329000, 9.489759E-2, 1.983479E-3
2.330000, 9.731779E-2, 1.271732E-3
2.331000, 2.456554E-2, 7.953005E-3
2.332000, 3.001783E-2, 3.085801E-3
2.333000, 6.039079E-2, 2.264457E-3
2.334000, 5.446631E-2, 1.583026E-3
2.335000, 6.574124E-2, 7.625228E-3
2.336000, 6.266120E-2, 5.232906E-3
2.337000, 4.045099E-2, 5.431171E-3
2.338000, 5.251579E-3, 4.260441E-3
2.339000, 1.413914E-2, 3.255104E-3
2.340000, 1.966711E-2, 6.251586E-3
2.341000, 2.242438E-2, 4.518665E-3
2.342000, 5.626526E-3, 5.207382E-3
, , 
2.343000, 5.054118E-2, 5.364638E-3
2.344000, 6.102800E-3, 4.539347E-3
2.345000, 1.158265E-2, 2.776907E-3
2.346000, 5.883947E-3, 7.321070E-3
2.347000, 1.632202E-2, 5.645723E-3
2.348000, 1.120112E-2, 4.194732E-3
2.349000, 2.996324E-2, 5.701371E-3
2.350000, 6.811559E-3, 4.732809E-3
2.351000, 1.503244E-2, 3.372033E-3
2.352000, 1.017850E-1, 6.436626E-3
2.353000, 5.205140E-2, 4.569143E-3
2.354000, 4.885501E-2, 5.641990E-3
2.355000, 7.476311E-3, 4.086284E-3
2.356000, 4.312653E-3, 2.759791E-3
2.357000, 4.793331E-2, 1.642497E-3
2.358000, 1.203454E-2, 7.151860E-4
2.359000, 2.026418E-2, 4.054297E-5
2.360000, 1.677006E-2, 9.293315E-3
2.361000, 1.240005E-2, 1.733201E-3
2.362000, 2.410168E-2, 9.148223E-4
2.363000, 5.298123E-3, 2.508617E-4
2.364000, 4.300848E-5, 2.753244E-4
2.365000, 2.143225E-2, 9.330532E-3
2.366000, 1.407810E-3, 1.863464E-3
2.367000, 4.378553E-3, 7.466627E-3
2.368000, 2.375338E-2, 3.473554E-3
2.369000, 6.613739E-3, 6.089998E-3
2.370000, 1.512713E-2, 4.014693E-3
2.371000, 7.335718E-2, 6.368850E-3
2.372000, 3.378169E-2, 4.952161E-3
2.373000, 4.867667E-2, 4.917617E-3
2.374000, 3.702161E-2, 5.534809E-3
2.375000, 4.454770E-2, 4.466822E-3
, , 
2.376000, 1.597033E-1, 5.868832E-3
2.377000, 5.662054E-2, 4.415751E-3
2.378000, 2.645643E-1, 3.171390E-3
2.379000, 4.306083E-1, 6.533842E-3
2.380000, 9.030309E-2, 4.575633E-3
2.381000, 5.914249E-3, 5.713906E-3
2.382000, 3.151487E-2, 4.224757E-3
2.383000, 2.249609E-2, 5.697536E-3
2.384000, 3.212047E-2, 4.720682E-3
2.385000, 1.995923E-2, 5.298512E-3
2.386000, 1.190852E-3, 3.616505E-3
2.387000, 4.423607E-3, 2.218993E-3
2.388000, 1.132112E-2, 7.574556E-3
2.389000, 5.391862E-3, 3.001107E-3
2.390000, 1.874874E-2, 1.811509E-3
2.391000, 1.524799E-2, 7.804612E-3
2.392000, 7.310116E-2, 2.920369E-3
2.393000, 1.192787E-1, 6.796744E-3
2.394000, 3.326917E-2, 3.829174E-3
2.395000, 4.733053E-1, 5.984468E-3
2.396000, 1.763797E-1, 4.548013E-3
2.397000, 5.726766E-3, 5.355467E-3
2.398000, 1.470299E-2, 5.091224E-3
2.399000, 4.728576E-2, 3.757450E-3
2.400000, 3.510583E-2, 6.014432E-3
2.401000, 3.441493E-2, 4.546590E-3
2.402000, 1.867778E-2, 3.311516E-3
2.403000, 4.876886E-2, 6.375757E-3
2.404000, 4.404818E-2, 4.257231E-3
2.405000, 3.070051E-2, 5.568220E-3
2.406000, 4.623975E-2, 4.937158E-3
2.407000, 4.707986E-2, 3.645620E-3
2.408000, 4.575583E-2, 6.097831E-3
, , 
2.409000, 9.214323E-3, 4.480225E-3
2.410000, 2.082103E-2, 5.398092E-3
2.411000, 1.921539E-2, 5.057173E-3
2.412000, 2.996645E-2, 4.932222E-3
2.413000, 1.904395E-2, 3.227780E-3
2.414000, 2.439525E-2, 1.815136E-3
2.415000, 2.666414E-3, 7.986457E-3
2.416000, 4.208017E-3, 6.063148E-3
2.417000, 3.106535E-2, 4.407859E-3
2.418000, 2.288683E-2, 2.997657E-3
2.419000, 4.489907E-2, 6.840458E-3
2.420000, 5.288765E-3, 4.985444E-3
2.421000, 6.036900E-3, 5.227456E-3
2.422000, 5.125344E-3, 4.965823E-3
2.423000, 4.067544E-3, 5.221524E-3
2.424000, 1.157792E-2, 3.659074E-3
2.425000, 2.707554E-2, 6.311021E-3
2.426000, 2.791322E-2, 4.569388E-3
2.427000, 1.868939E-2, 5.547103E-3
2.428000, 1.985973E-2, 4.727191E-3
2.429000, 2.837324E-2, 5.393019E-3
2.430000, 3.623973E-2, 3.775853E-3
2.431000, 6.395388E-2, 2.413133E-3
2.432000, 1.501787E-1, 7.370137E-3
2.433000, 4.034923E-2, 5.454789E-3
2.434000, 3.290258E-2, 3.828867E-3
2.435000, 5.055139E-2, 2.464985E-3
2.436000, 3.587579E-2, 1.337170E-3
2.437000, 1.575961E-2, 4.208509E-4
2.438000, 7.047274E-2, 3.071540E-4
2.439000, 2.920941E-2, 9.519704E-3
2.440000, 7.102013E-3, 7.095239E-3
2.441000, 8.378860E-3, 5.019171E-3
, , 
2.442000, 4.266687E-4, 5.389773E-3
2.443000, 1.214409E-2, 4.018577E-3
2.444000, 2.826191E-3, 2.861292E-3
2.445000, 3.069488E-2, 6.754653E-3
2.446000, 2.337703E-2, 3.943540E-3
2.447000, 4.369388E-2, 5.822527E-3
2.448000, 7.276069E-2, 3.914362E-3
2.449000, 3.629133E-3, 6.333602E-3
2.450000, 2.931461E-2, 3.841711E-3
2.451000, 1.733016E-2, 2.303402E-3
2.452000, 1.673471E-2, 7.612435E-3
2.453000, 3.294548E-2, 2.858997E-3
2.454000, 8.455146E-3, 7.068476E-3
2.455000, 9.687416E-3, 3.387179E-3
2.456000, 1.074124E-1, 2.091254E-3
2.457000, 1.328061E-2, 1.033164E-3
2.458000, 4.836783E-3, 1.869754E-4
2.459000, 4.548863E-2, 9.122791E-3
2.460000, 1.106381E-2, 1.874001E-3
2.461000, 1.233623E-2, 1.047608E-3
2.462000, 4.597288E-3, 3.923976E-4
2.463000, 1.668328E-2, 8.763690E-3
2.464000, 3.544809E-2, 2.352851E-3
2.465000, 1.015951E-2, 1.615585E-3
2.466000, 3.520302E-2, 7.628951E-3
2.467000, 1.499544E-2, 5.256635E-3
2.468000, 4.364630E-2, 3.250327E-3
2.469000, 3.678939E-2, 1.577282E-3
2.470000, 3.048681E-2, 8.445013E-3
2.471000, 1.606916E-2, 1.946359E-3
2.472000, 1.229241E-2, 8.036751E-3
2.473000, 1.984789E-2, 2.385639E-3
2.474000, 1.613401E-2, 1.076719E-3
, , 
2.475000, 2.131607E-2, 8.627285E-3
2.476000, 2.058744E-3, 2.038616E-3
2.477000, 1.035137E-2, 7.711500E-3
2.478000, 7.395182E-3, 2.904724E-3
2.479000, 1.220359E-2, 1.752975E-3
2.480000, 2.554469E-2, 8.231331E-4
2.481000, 1.827229E-2, 8.561250E-3
2.482000, 6.038371E-3, 6.281991E-3
2.483000, 1.139376E-2, 4.327664E-3
2.484000, 1.442486E-2, 2.670987E-3
2.485000, 8.478284E-2, 7.365364E-3
2.486000, 1.288187E-1, 5.664628E-3
2.487000, 1.214493E-1, 4.217312E-3
2.488000, 1.885294E-1, 5.652505E-3
2.489000, 2.659144E-1, 4.824813E-3
2.490000, 1.831631E-1, 5.132110E-3
2.491000, 6.498497E-3, 3.387585E-3
2.492000, 7.277025E-2, 1.929731E-3
2.493000, 4.773647E-2, 7.310407E-4
2.494000, 6.424905E-2, 8.885804E-3
2.495000, 1.347850E-1, 1.847264E-3
2.496000, 1.366835E-1, 7.852828E-3
2.497000, 5.385978E-2, 5.852157E-3
2.498000, 2.796203E-5, 4.140639E-3
2.499000, 2.210571E-2, 5.958509E-3
2.500000, 2.025570E-2, 4.327823E-3
2.501000, 3.582972E-2, 5.694077E-3
2.502000, 2.538458E-3, 4.660064E-3
2.503000, 2.210071E-2, 5.393560E-3
2.504000, 9.525001E-3, 4.929353E-3
2.505000, 1.761900E-2, 5.154808E-3
2.506000, 3.109429E-3, 3.512609E-3
2.507000, 3.425212E-2, 2.134430E-3
, , 
2.508000, 8.801743E-4, 9.950000E-4
2.509000, 8.565251E-3, 7.025689E-5
2.510000, 1.094280E-2, 6.626445E-4
2.511000, 1.576549E-2, 1.225324E-3
2.512000, 1.075827E-3, 1.028922E-2
2.513000, 4.222417E-2, 7.731496E-3
2.514000, 8.272741E-3, 5.536375E-3
2.515000, 3.594838E-2, 4.978488E-3
2.516000, 1.121184E-2, 3.701070E-3
2.517000, 1.903552E-2, 2.626343E-3
2.518000, 1.937645E-2, 6.917408E-3
2.519000, 1.457219E-2, 4.807641E-3
2.520000, 3.943891E-2, 3.028946E-3
2.521000, 1.024188E-2, 1.550444E-3
2.522000, 4.579451E-2, 3.426538E-4
2.523000, 1.715012E-4, 9.273545E-3
2.524000, 3.660877E-2, 1.468267E-3
2.525000, 7.842284E-2, 4.345796E-4
2.526000, 1.565472E-1, 9.035092E-3
2.527000, 1.354807E-1, 1.827497E-3
2.528000, 4.326833E-2, 8.906929E-4
2.529000, 4.946138E-1, 1.469443E-4
2.530000, 1.850338E-1, 9.077725E-3
2.531000, 1.389745E-2, 1.988296E-3
2.532000, 1.556290E-2, 1.216705E-3
2.533000, 6.340120E-3, 8.047784E-3
2.534000, 3.103508E-2, 2.968237E-3
2.535000, 1.183387E-2, 6.512849E-3
2.536000, 4.531702E-2, 4.299455E-3
2.537000, 7.659139E-2, 5.372285E-3
2.538000, 1.221897E-1, 5.262544E-3
2.539000, 3.707498E-2, 4.077614E-3
2.540000, 3.454373E-2, 3.070460E-3
, , 
2.541000, 4.839685E-3, 2.222981E-3
2.542000, 8.645537E-2, 7.132807E-3
2.543000, 3.594885E-2, 4.870700E-3
2.544000, 1.526636E-2, 2.971722E-3
2.545000, 1.689162E-2, 7.249516E-3
2.546000, 8.856382E-3, 2.967241E-3
2.547000, 3.583883E-2, 1.482427E-3
2.548000, 1.909309E-2, 8.370360E-3
2.549000, 2.345330E-2, 6.479696E-3
2.550000, 3.405072E-2, 3.810217E-3
2.551000, 2.254308E-2, 2.378086E-3
2.552000, 3.879072E-2, 7.440987E-3
2.553000, 3.083079E-2, 3.117051E-3
2.554000, 1.428103E-2, 1.916570E-3
2.555000, 1.648610E-2, 7.704796E-3
2.556000, 2.148352E-2, 5.631518E-3
2.557000, 1.630963E-2, 4.796348E-3
2.558000, 1.265728E-2, 3.461656E-3
2.559000, 3.620369E-2, 6.296370E-3
2.560000, 2.572313E-4, 4.290378E-3
2.561000, 1.654587E-1, 5.560817E-3
2.562000, 6.066411E-2, 4.935634E-3
2.563000, 4.281165E-2, 3.648634E-3
2.564000, 1.546275E-3, 6.079832E-3
2.565000, 1.153008E-2, 4.520957E-3
2.566000, 3.835479E-2, 3.321791E-3
2.567000, 1.317317E-2, 6.333569E-3
2.568000, 3.563356E-3, 4.323784E-3
2.569000, 2.290707E-2, 2.634504E-3
2.570000, 7.081907E-3, 1.235780E-3
2.571000, 1.062625E-2, 8.552096E-3
2.572000, 3.106020E-2, 2.036593E-3
2.573000, 1.680383E-2, 8.675464E-4
, , 
2.574000, 1.119003E-2, 6.953860E-5
2.575000, 4.153851E-3, 8.004050E-4
2.576000, 6.739337E-3, 1.349368E-3
2.577000, 1.732486E-2, 1.039035E-2
2.578000, 1.014027E-2, 8.482814E-4
2.579000, 2.045897E-2, 2.382525E-4
2.580000, 5.137301E-2, 8.875696E-3
2.581000, 2.317165E-2, 6.371165E-3
2.582000, 3.662868E-2, 4.232643E-3
2.583000, 1.007208E-2, 2.428908E-3
2.584000, 3.372921E-2, 7.721160E-3
2.585000, 2.308830E-2, 6.104436E-3
2.586000, 5.415857E-3, 3.936157E-3
2.587000, 2.524775E-2, 2.280187E-3
2.588000, 1.407648E-2, 7.736775E-3
2.589000, 1.895092E-3, 2.649418E-3
2.590000, 1.370477E-2, 1.302889E-3
2.591000, 4.008800E-3, 2.117628E-4
2.592000, 1.117136E-3, 6.512767E-4
2.593000, 3.978780E-2, 9.963163E-3
2.594000, 3.150425E-2, 1.044735E-3
2.595000, 3.293407E-2, 8.409912E-3
2.596000, 2.131838E-3, 2.458778E-3
2.597000, 1.334898E-3, 1.519949E-3
2.598000, 9.379271E-3, 7.668518E-4
2.599000, 6.085198E-3, 1.773734E-4
2.600000, 1.390947E-2, 8.920181E-3
2.601000, 1.036383E-2, 2.248061E-3
2.602000, 2.733573E-2, 1.556030E-3
2.603000, 1.860447E-2, 1.001689E-3
2.604000, 5.940095E-3, 5.675320E-4
2.605000, 2.848037E-2, 8.413654E-3
2.606000, 1.747823E-2, 5.814717E-3
, , 
2.607000, 2.400005E-2, 3.615559E-3
2.608000, 1.745019E-3, 6.870491E-3
2.609000, 1.429005E-2, 5.535675E-3
2.610000, 1.820091E-2, 4.271913E-3
2.611000, 6.217159E-3, 6.224161E-3
2.612000, 5.995121E-3, 3.751054E-3
2.613000, 3.091700E-3, 6.595212E-3
2.614000, 1.647421E-2, 5.138462E-3
2.615000, 2.976583E-2, 4.773319E-3
2.616000, 1.411878E-2, 3.015057E-3
2.617000, 1.062820E-2, 1.569147E-3
2.618000, 9.539608E-3, 8.248195E-3
2.619000, 2.847174E-2, 2.325103E-3
2.620000, 5.464696E-2, 1.151498E-3
2.621000, 1.454989E-1, 8.433211E-3
2.622000, 5.769265E-2, 6.315245E-3
2.623000, 2.768948E-1, 4.163688E-3
2.624000, 4.883542E-1, 5.766162E-3
2.625000, 9.155494E-2, 4.677097E-3
2.626000, 6.009531E-2, 5.292183E-3
2.627000, 1.973089E-2, 3.542248E-3
2.628000, 4.193240E-2, 2.064824E-3
2.629000, 6.474829E-2, 8.356656E-4
2.630000, 2.612907E-2, 8.819608E-3
2.631000, 3.213324E-3, 6.781377E-3
2.632000, 3.325116E-2, 5.037368E-3
2.633000, 6.910108E-3, 3.559997E-3
2.634000, 2.538073E-2, 2.323192E-3
2.635000, 3.906138E-2, 7.348692E-3
2.636000, 3.857704E-2, 5.336798E-3
2.637000, 2.774158E-2, 3.629170E-3
2.638000, 1.617665E-2, 2.198159E-3
2.639000, 2.133989E-2, 7.633747E-3
, , 
2.640000, 1.702163E-3, 2.901257E-3
2.641000, 2.670973E-2, 1.670833E-3
2.642000, 1.728238E-2, 7.984537E-3
2.643000, 2.666798E-2, 2.704165E-3
2.644000, 3.173510E-2, 7.045188E-3
2.645000, 3.594777E-2, 3.553311E-3
2.646000, 9.231931E-2, 2.368651E-3
2.647000, 7.710126E-2, 1.393762E-3
2.648000, 1.529402E-2, 6.060450E-4
2.649000, 3.795669E-2, 1.577877E-5
2.650000, 2.536014E-2, 4.916692E-4
2.651000, 8.127961E-3, 8.402772E-4
2.652000, 2.324406E-2, 1.078956E-3
2.653000, 7.631302E-2, 1.223775E-3
2.654000, 1.776326E-3, 1.289544E-3
2.655000, 4.103051E-2, 9.940885E-3
2.656000, 5.044511E-2, 1.602896E-3
2.657000, 2.909511E-2, 1.222294E-3
2.658000, 1.237111E-2, 9.215636E-4
2.659000, 3.535263E-4, 6.892092E-4
2.660000, 1.631857E-2, 5.147937E-4
2.661000, 4.468454E-2, 3.888913E-4
2.662000, 6.550558E-3, 3.030398E-4
2.663000, 1.762060E-2, 2.496908E-4
2.664000, 4.251877E-2, 2.221590E-4
2.665000, 1.796793E-3, 2.145701E-4
2.666000, 3.586672E-2, 2.218087E-4
2.667000, 3.552780E-2, 2.394656E-4
2.668000, 1.634743E-2, 8.387269E-3
2.669000, 3.630480E-2, 3.131505E-3
2.670000, 3.171239E-3, 5.966195E-3
2.671000, 3.176883E-2, 5.124878E-3
2.672000, 1.653220E-2, 4.358861E-3
, , 
2.673000, 3.831500E-2, 6.386140E-3
2.674000, 1.522332E-2, 5.245568E-3
2.675000, 3.707769E-2, 4.228057E-3
2.676000, 3.006108E-2, 5.325368E-3
2.677000, 4.112100E-2, 5.370689E-3
2.678000, 2.124801E-2, 4.200495E-3
2.679000, 2.810828E-3, 5.479896E-3
2.680000, 4.042477E-2, 3.538007E-3
2.681000, 4.345898E-2, 6.701579E-3
2.682000, 8.667150E-2, 3.515320E-3
2.683000, 4.830425E-2, 6.607208E-3
2.684000, 2.173650E-2, 4.947077E-3
2.685000, 7.544544E-3, 5.145985E-3
2.686000, 1.240551E-1, 5.105280E-3
2.687000, 5.535259E-2, 3.577051E-3
2.688000, 1.189160E-2, 2.268459E-3
2.689000, 2.887693E-2, 1.162157E-3
2.690000, 3.984330E-2, 8.409849E-3
2.691000, 1.457259E-2, 6.322046E-3
2.692000, 1.309221E-1, 4.094310E-3
2.693000, 9.573509E-2, 2.729744E-3
2.694000, 6.477502E-2, 7.069915E-3
2.695000, 3.255638E-1, 5.182000E-3
2.696000, 8.305122E-2, 3.591491E-3
2.697000, 2.680248E-2, 2.268352E-3
2.698000, 3.627368E-2, 1.184339E-3
2.699000, 7.570792E-3, 8.338095E-3
2.700000, 2.189460E-2, 6.181732E-3
2.701000, 5.784455E-2, 4.336006E-3
2.702000, 4.696442E-2, 5.876632E-3
2.703000, 3.728022E-2, 4.339715E-3
2.704000, 2.872026E-2, 3.044104E-3
2.705000, 2.987020E-2, 1.965327E-3
, , 
2.706000, 1.412170E-2, 7.570662E-3
2.707000, 1.073044E-2, 5.443403E-3
2.708000, 1.800150E-2, 3.639357E-3
2.709000, 3.159473E-2, 2.129306E-3
2.710000, 3.221590E-3, 7.765805E-3
2.711000, 6.618615E-3, 2.720320E-3
2.712000, 3.084303E-2, 7.197182E-3
2.713000, 2.960721E-2, 5.386198E-3
2.714000, 9.966414E-3, 4.812596E-3
2.715000, 2.211422E-2, 3.281110E-3
2.716000, 4.434309E-2, 2.008397E-3
2.717000, 3.234376E-2, 9.680426E-4
2.718000, 3.936219E-2, 1.350304E-4
2.719000, 8.554725E-2, 5.142495E-4
2.720000, 1.108485E-1, 1.001996E-3
2.721000, 1.265697E-1, 1.000005E-2
2.722000, 1.668106E-1, 1.265263E-3
2.723000, 3.058610E-1, 7.983413E-3
2.724000, 1.649038E-1, 3.044676E-3
2.725000, 2.044290E-2, 2.223426E-3
2.726000, 1.117058E-1, 7.100359E-3
2.727000, 3.832623E-2, 3.848702E-3
2.728000, 8.841777E-2, 5.705157E-3
2.729000, 7.767818E-2, 3.620772E-3
2.730000, 3.193692E-2, 6.770116E-3
2.731000, 1.478954E-2, 5.358188E-3
2.732000, 2.438649E-2, 4.510015E-3
2.733000, 8.364435E-3, 5.940410E-3
2.734000, 5.222358E-3, 4.584057E-3
2.735000, 7.508767E-2, 3.419173E-3
2.736000, 1.664833E-2, 2.428158E-3
2.737000, 2.668418E-2, 7.056674E-3
2.738000, 6.581365E-2, 3.742043E-3
, , 
2.739000, 2.202864E-2, 5.949839E-3
2.740000, 4.499136E-2, 4.661153E-3
2.741000, 1.306440E-2, 3.451138E-3
2.742000, 1.510856E-2, 6.231346E-3
2.743000, 3.647530E-2, 4.390338E-3
2.744000, 4.635932E-2, 5.458781E-3
2.745000, 2.634052E-2, 5.013870E-3
2.746000, 3.399844E-2, 4.967614E-3
2.747000, 1.165071E-2, 5.388388E-3
2.748000, 2.055158E-2, 3.956066E-3
2.749000, 4.906580E-4, 5.918036E-3
2.750000, 1.621960E-2, 4.540681E-3
2.751000, 7.066999E-2, 3.206234E-3
2.752000, 3.157906E-3, 6.574997E-3
2.753000, 1.526570E-2, 3.971438E-3
2.754000, 2.350288E-2, 2.719424E-3
2.755000, 1.983349E-2, 6.984763E-3
2.756000, 2.497461E-2, 3.633249E-3
2.757000, 2.745821E-2, 6.203755E-3
2.758000, 2.778498E-2, 4.356454E-3
2.759000, 1.774587E-2, 5.841222E-3
2.760000, 9.236503E-3, 4.373587E-3
2.761000, 6.525833E-3, 5.787036E-3
2.762000, 1.816550E-2, 4.457370E-3
2.763000, 1.035725E-1, 5.680388E-3
2.764000, 7.313306E-2, 4.070209E-3
2.765000, 9.857706E-2, 5.945494E-3
2.766000, 1.143732E-1, 4.403918E-3
2.767000, 2.121928E-1, 5.662369E-3
2.768000, 2.133136E-1, 4.642554E-3
2.769000, 3.996389E-2, 5.462674E-3
2.770000, 5.664229E-4, 4.808343E-3
2.771000, 4.318804E-3, 3.324813E-3
, , 
2.772000, 1.031245E-2, 2.079625E-3
2.773000, 1.237769E-2, 7.601163E-3
2.774000, 1.202437E-2, 5.597355E-3
2.775000, 1.104131E-2, 4.755080E-3
2.776000, 3.967062E-4, 5.308530E-3
2.777000, 6.006229E-2, 4.998144E-3
2.778000, 4.097528E-2, 5.106720E-3
2.779000, 3.455691E-2, 3.488129E-3
2.780000, 5.877811E-3, 6.515935E-3
2.781000, 8.915219E-3, 3.861168E-3
2.782000, 1.950949E-2, 6.164955E-3
2.783000, 9.228222E-3, 4.189418E-3
2.784000, 1.030387E-2, 5.859884E-3
2.785000, 2.812376E-2, 4.471076E-3
2.786000, 3.500599E-3, 3.049381E-3
2.787000, 8.728232E-3, 1.866106E-3
2.788000, 1.200175E-2, 8.968369E-4
2.789000, 2.095312E-2, 8.532537E-3
2.790000, 1.785903E-2, 2.349330E-3
2.791000, 2.349287E-2, 7.237312E-3
2.792000, 9.082679E-3, 3.495846E-3
2.793000, 1.865558E-3, 6.230861E-3
2.794000, 7.465243E-3, 4.280120E-3
2.795000, 2.099968E-2, 2.638514E-3
2.796000, 2.559129E-3, 1.277062E-3
2.797000, 1.057743E-2, 8.482961E-3
2.798000, 1.565574E-2, 2.125156E-3
2.799000, 2.696933E-2, 9.680900E-4
2.800000, 7.514093E-3, 3.650096E-5
2.801000, 1.330387E-3, 9.345480E-3
2.802000, 2.225494E-2, 7.059279E-3
2.803000, 1.222531E-1, 5.093248E-3
2.804000, 1.357253E-1, 5.231012E-3
, , 
2.805000, 7.700549E-2, 3.797696E-3
2.806000, 4.210898E-1, 6.052884E-3
2.807000, 2.077658E-1, 4.448238E-3
2.808000, 1.011199E-2, 3.170038E-3
2.809000, 5.444553E-3, 2.105491E-3
2.810000, 1.000485E-2, 1.232085E-3
2.811000, 1.227120E-2, 8.122394E-3
2.812000, 1.269392E-2, 5.835776E-3
2.813000, 2.295319E-2, 4.758154E-3
2.814000, 4.832341E-2, 3.548144E-3
2.815000, 3.904067E-2, 6.121071E-3
2.816000, 5.073652E-3, 4.523744E-3
2.817000, 3.273084E-2, 5.295386E-3
