Time (s), Activation By Channel (% of MVC)
3.943000, 1.076071E-1, 3.159534E-3
3.944000, 1.030166E-1, 2.147220E-3
3.945000, 1.560225E-1, 7.338237E-3
3.946000, 6.663062E-2, 5.174258E-3
3.947000, 6.015170E-2, 3.345380E-3
3.948000, 1.816190E-2, 1.820652E-3
3.949000, 2.167325E-2, 5.705054E-4
3.950000, 2.350357E-2, 9.084284E-3
3.951000, 3.242388E-2, 7.028467E-3
3.952000, 4.064943E-2, 3.397368E-3
3.953000, 1.347512E-1, 6.575728E-3
3.954000, 1.176920E-2, 3.834632E-3
3.955000, 3.868565E-3, 2.494080E-3
3.956000, 5.664058E-3, 7.258711E-3
3.957000, 1.467295E-2, 5.307383E-3
3.958000, 2.413467E-3, 5.008634E-3
3.959000, 6.795016E-2, 5.078427E-3
, , 
3.960000, 1.364642E-2, 3.436037E-3
3.961000, 1.542841E-2, 6.595676E-3
3.962000, 3.629402E-2, 4.899279E-3
3.963000, 1.557072E-2, 5.186508E-3
3.964000, 2.635530E-2, 3.545333E-3
3.965000, 5.924442E-2, 2.167756E-3
3.966000, 3.709701E-2, 1.028646E-3
3.967000, 3.672208E-2, 1.040441E-4
3.968000, 4.320295E-2, 9.279874E-3
3.969000, 3.680776E-2, 1.648376E-3
3.970000, 2.122727E-2, 7.890940E-3
3.971000, 4.286470E-2, 2.890393E-3
3.972000, 6.414411E-2, 6.787463E-3
3.973000, 2.330010E-2, 3.863612E-3
3.974000, 2.250189E-1, 5.936309E-3
3.975000, 5.843110E-3, 4.600805E-3
3.976000, 3.996097E-1, 3.345983E-3
3.977000, 3.896886E-1, 6.356963E-3
3.978000, 5.326964E-2, 4.264250E-3
3.979000, 1.281768E-1, 5.569329E-3
3.980000, 7.977850E-2, 3.719792E-3
3.981000, 2.973977E-2, 2.173230E-3
3.982000, 4.858855E-2, 9.002808E-4
3.983000, 9.644454E-2, 8.778063E-3
3.984000, 1.021533E-1, 6.746329E-3
3.985000, 9.419852E-2, 4.995935E-3
3.986000, 1.578765E-2, 5.148500E-3
3.987000, 2.577845E-3, 3.568203E-3
3.988000, 4.555183E-2, 2.251632E-3
3.989000, 1.437553E-2, 7.479190E-3
3.990000, 3.424354E-2, 5.507720E-3
3.991000, 1.074720E-2, 4.826781E-3
3.992000, 8.591104E-3, 3.407758E-3
, , 
3.993000, 1.283829E-1, 2.225884E-3
3.994000, 6.181154E-2, 1.256430E-3
3.995000, 8.011628E-2, 4.761039E-4
3.996000, 8.043018E-2, 8.788012E-3
3.997000, 9.334710E-2, 6.414372E-3
3.998000, 5.018027E-2, 4.262690E-3
3.999000, 1.440939E-1, 5.519598E-3
4.000000, 1.197060E-1, 3.623840E-3
4.001000, 1.938863E-2, 6.614568E-3
4.002000, 6.201687E-2, 5.082765E-3
4.003000, 9.133212E-2, 3.774931E-3
4.004000, 8.143530E-2, 5.981412E-3
4.005000, 7.785533E-2, 4.586577E-3
4.006000, 6.908680E-2, 5.299500E-3
4.007000, 2.602151E-2, 3.501205E-3
4.008000, 1.396381E-2, 2.004134E-3
4.009000, 2.098049E-1, 7.784743E-4
4.010000, 1.861222E-3, 2.041289E-4
4.011000, 3.297332E-2, 9.705502E-4
4.012000, 1.544871E-2, 1.019722E-2
4.013000, 1.189319E-1, 8.850314E-4
4.014000, 9.251134E-2, 1.455339E-4
4.015000, 3.537471E-2, 4.222611E-4
4.016000, 1.007611E-1, 9.491288E-3
4.017000, 7.255018E-2, 1.711135E-3
4.018000, 7.215929E-2, 7.593251E-3
4.019000, 6.969780E-3, 5.265554E-3
4.020000, 1.553917E-2, 3.290608E-3
4.021000, 3.266249E-1, 1.637530E-3
4.022000, 2.504642E-1, 8.374452E-3
4.023000, 1.920614E-1, 2.019198E-3
4.024000, 7.017493E-2, 7.968177E-3
4.025000, 4.055651E-2, 2.444767E-3
, , 
4.026000, 4.673063E-1, 7.528598E-3
4.027000, 3.564610E-1, 5.757884E-3
4.028000, 3.423503E-2, 4.236498E-3
4.029000, 1.504084E-1, 2.942149E-3
4.030000, 9.788334E-2, 1.853668E-3
4.031000, 8.285660E-2, 9.509876E-4
4.032000, 4.774713E-1, 8.435930E-3
4.033000, 1.150222E-1, 6.183006E-3
4.034000, 5.005339E-2, 4.273436E-3
4.035000, 6.573818E-2, 2.675085E-3
4.036000, 8.557016E-2, 7.293707E-3
4.037000, 1.159198E-1, 5.520000E-3
4.038000, 1.434476E-1, 4.653426E-3
4.039000, 1.498706E-1, 3.106588E-3
4.040000, 7.095189E-2, 6.824216E-3
4.041000, 6.360107E-2, 3.626133E-3
4.042000, 4.800524E-2, 6.328111E-3
4.043000, 4.509207E-3, 4.095594E-3
4.044000, 2.756752E-2, 5.887935E-3
4.045000, 4.989645E-2, 4.146657E-3
4.046000, 8.131643E-2, 2.672168E-3
4.047000, 1.348424E-1, 1.440243E-3
4.048000, 1.320562E-1, 8.223355E-3
4.049000, 1.638636E-3, 2.452302E-3
4.050000, 1.867614E-2, 7.313215E-3
4.051000, 6.215438E-3, 5.383570E-3
4.052000, 1.763840E-2, 3.746502E-3
4.053000, 6.114583E-3, 2.374330E-3
4.054000, 4.781256E-2, 1.240802E-3
4.055000, 3.457171E-2, 3.210741E-4
4.056000, 2.543236E-2, 9.059351E-3
4.057000, 2.827241E-2, 1.870526E-3
4.058000, 1.001609E-1, 9.817040E-4
, , 
4.059000, 7.107738E-2, 8.381891E-3
4.060000, 5.687807E-2, 6.098781E-3
4.061000, 8.842542E-2, 4.496577E-3
4.062000, 5.593425E-2, 5.358775E-3
4.063000, 3.911617E-2, 3.527675E-3
4.064000, 8.166336E-3, 6.654191E-3
4.065000, 1.162801E-2, 3.577424E-3
4.066000, 3.098502E-2, 6.564342E-3
4.067000, 1.749718E-2, 3.701725E-3
4.068000, 3.278952E-2, 2.239980E-3
4.069000, 7.359251E-3, 7.612272E-3
4.070000, 1.425121E-2, 2.910941E-3
4.071000, 7.931802E-3, 1.675633E-3
4.072000, 1.545643E-2, 6.718727E-4
4.073000, 1.207175E-2, 1.256757E-4
4.074000, 2.693585E-2, 9.391952E-3
4.075000, 1.505023E-2, 7.007386E-3
4.076000, 7.849958E-3, 4.959282E-3
4.077000, 1.010842E-2, 5.431858E-3
4.078000, 3.064977E-2, 4.051357E-3
4.079000, 1.727001E-2, 2.891734E-3
4.080000, 8.462016E-3, 1.930067E-3
4.081000, 2.482392E-3, 1.144823E-3
4.082000, 1.176164E-3, 8.135218E-3
4.083000, 3.166175E-2, 2.864179E-3
4.084000, 2.664186E-3, 2.017185E-3
4.085000, 3.431490E-2, 1.321884E-3
4.086000, 4.236914E-3, 7.890286E-3
4.087000, 2.625986E-2, 3.157448E-3
4.088000, 2.413277E-2, 2.341679E-3
4.089000, 3.058908E-2, 1.662779E-3
4.090000, 4.686564E-4, 1.105396E-3
4.091000, 1.388746E-2, 7.995786E-3
, , 
4.092000, 1.201200E-2, 5.511976E-3
4.093000, 2.175148E-2, 5.229365E-3
4.094000, 1.067989E-2, 4.528060E-3
4.095000, 1.493948E-2, 6.010276E-3
4.096000, 1.940330E-2, 4.721579E-3
4.097000, 9.941310E-5, 3.606550E-3
4.098000, 3.823613E-2, 2.649884E-3
4.099000, 2.065756E-2, 1.837089E-3
4.100000, 1.740675E-3, 7.496590E-3
4.101000, 6.695464E-4, 3.428963E-3
4.102000, 3.454844E-2, 2.493234E-3
4.103000, 1.472707E-2, 1.699049E-3
4.104000, 7.999055E-3, 7.617955E-3
4.105000, 4.555405E-2, 3.322661E-3
4.106000, 5.771331E-4, 2.400642E-3
4.107000, 1.930351E-2, 1.619025E-3
4.108000, 3.966224E-2, 7.686388E-3
4.109000, 4.277226E-2, 3.264969E-3
4.110000, 7.116962E-3, 6.298119E-3
4.111000, 2.035217E-2, 4.420513E-3
4.112000, 1.359225E-1, 3.299442E-3
4.113000, 2.054389E-1, 6.310544E-3
4.114000, 1.166876E-1, 4.281813E-3
4.115000, 8.182950E-2, 2.594416E-3
4.116000, 3.495540E-2, 1.213465E-3
4.117000, 6.201115E-2, 1.059809E-4
4.118000, 8.670558E-2, 7.591133E-4
4.119000, 1.272101E-1, 1.006205E-2
4.120000, 1.335102E-1, 9.629157E-4
4.121000, 1.886578E-1, 1.820402E-4
4.122000, 2.129851E-1, 9.065022E-3
4.123000, 5.097829E-3, 6.660583E-3
4.124000, 6.789295E-2, 4.593489E-3
, , 
4.125000, 1.590714E-2, 2.836528E-3
4.126000, 3.070341E-2, 7.287735E-3
4.127000, 4.955293E-2, 2.988250E-3
4.128000, 1.837280E-2, 7.119482E-3
4.129000, 4.231937E-3, 3.172794E-3
4.130000, 1.499309E-2, 1.731584E-3
4.131000, 1.240433E-1, 5.470720E-4
4.132000, 1.279822E-1, 9.057368E-3
4.133000, 1.593854E-1, 1.686890E-3
4.134000, 1.478513E-1, 6.482743E-4
4.135000, 1.198833E-1, 8.832006E-3
4.136000, 3.694657E-1, 6.635291E-3
4.137000, 2.558900E-1, 3.901085E-3
4.138000, 4.052857E-2, 2.662320E-3
4.139000, 1.783258E-1, 1.640700E-3
4.140000, 1.716036E-2, 8.129790E-4
4.141000, 4.941344E-3, 8.493808E-3
4.142000, 1.091460E-1, 6.158240E-3
4.143000, 2.228942E-1, 4.485165E-3
4.144000, 2.596423E-1, 5.326598E-3
4.145000, 2.294995E-1, 3.456399E-3
4.146000, 3.886935E-2, 1.890982E-3
4.147000, 5.189757E-1, 8.049538E-3
4.148000, 3.797158E-1, 6.250705E-3
4.149000, 1.142408E-2, 3.945986E-3
4.150000, 7.288285E-2, 2.421610E-3
4.151000, 1.132467E-1, 1.164366E-3
4.152000, 1.832542E-1, 8.504080E-3
4.153000, 1.890866E-1, 2.183437E-3
4.154000, 1.050824E-2, 7.556947E-3
4.155000, 9.403245E-2, 3.059051E-3
4.156000, 6.244968E-2, 6.752145E-3
4.157000, 6.388383E-2, 4.857006E-3
, , 
4.158000, 2.818979E-2, 3.245742E-3
4.159000, 3.648810E-2, 1.892835E-3
4.160000, 4.998723E-2, 7.738929E-4
4.161000, 3.180905E-2, 1.343423E-4
4.162000, 6.939713E-2, 9.505044E-3
4.163000, 7.592648E-2, 7.217183E-3
4.164000, 2.483323E-2, 3.394159E-3
4.165000, 3.102171E-2, 6.434750E-3
4.166000, 1.193423E-3, 4.083409E-3
4.167000, 6.234460E-3, 5.832153E-3
4.168000, 6.213006E-2, 4.605686E-3
4.169000, 3.875431E-3, 3.266998E-3
4.170000, 4.218107E-2, 2.145658E-3
4.171000, 1.058698E-2, 7.431183E-3
4.172000, 6.599240E-2, 5.342141E-3
4.173000, 3.403664E-2, 5.078074E-3
4.174000, 7.614322E-3, 3.717162E-3
4.175000, 2.352311E-2, 2.569756E-3
4.176000, 1.718495E-3, 1.614795E-3
4.177000, 3.994137E-2, 7.818688E-3
4.178000, 7.331129E-3, 5.607467E-3
4.179000, 5.512536E-4, 3.735511E-3
4.180000, 2.197338E-2, 6.479676E-3
4.181000, 5.838476E-3, 4.926088E-3
4.182000, 2.658150E-2, 3.598582E-3
4.183000, 4.889153E-2, 6.174807E-3
4.184000, 1.517994E-2, 4.271923E-3
4.185000, 8.728772E-3, 2.677874E-3
4.186000, 4.957143E-3, 7.288630E-3
4.187000, 1.456767E-2, 5.514308E-3
4.188000, 3.118795E-2, 3.992679E-3
4.189000, 1.517738E-2, 5.949619E-3
4.190000, 4.568383E-3, 4.459180E-3
, , 
4.191000, 3.336657E-3, 5.560574E-3
4.192000, 8.942436E-3, 4.779214E-3
4.193000, 4.697923E-3, 3.349424E-3
4.194000, 3.157068E-2, 6.506482E-3
4.195000, 7.530430E-2, 3.983238E-3
4.196000, 9.428992E-2, 2.689972E-3
4.197000, 2.492947E-2, 7.042299E-3
4.198000, 1.858952E-2, 3.558696E-3
4.199000, 1.560278E-2, 2.364892E-3
4.200000, 3.118835E-2, 7.279171E-3
4.201000, 2.474504E-2, 5.251699E-3
4.202000, 6.325279E-2, 5.112885E-3
4.203000, 6.293866E-2, 4.948601E-3
4.204000, 5.174718E-2, 5.351599E-3
4.205000, 4.165128E-2, 4.766982E-3
4.206000, 3.259949E-2, 3.168074E-3
4.207000, 1.008657E-2, 6.811538E-3
4.208000, 2.817977E-3, 5.057377E-3
4.209000, 1.410384E-2, 5.089250E-3
4.210000, 3.439859E-2, 5.141294E-3
4.211000, 3.012523E-2, 3.618345E-3
4.212000, 5.237115E-2, 2.334939E-3
4.213000, 4.883280E-2, 1.268348E-3
4.214000, 5.253840E-2, 3.969344E-4
4.215000, 4.465543E-4, 2.998394E-4
4.216000, 5.653795E-3, 8.414093E-4
4.217000, 2.585553E-2, 1.246103E-3
4.218000, 3.879674E-3, 1.018219E-2
4.219000, 1.292861E-2, 7.523792E-3
4.220000, 7.951025E-3, 5.252223E-3
4.221000, 4.823286E-3, 3.333417E-3
4.222000, 2.914869E-2, 1.734767E-3
4.223000, 6.342286E-2, 8.225915E-3
, , 
4.224000, 4.251125E-2, 6.436274E-3
4.225000, 5.201318E-2, 4.890783E-3
4.226000, 2.991349E-2, 5.082953E-3
4.227000, 1.226323E-1, 5.287810E-3
4.228000, 4.539880E-2, 4.775603E-3
4.229000, 1.251431E-2, 3.135188E-3
4.230000, 2.013624E-3, 6.873935E-3
4.231000, 4.661381E-2, 3.512180E-3
4.232000, 7.680581E-2, 2.157674E-3
4.233000, 1.382597E-1, 1.050879E-3
4.234000, 1.669747E-1, 1.648567E-4
4.235000, 1.328904E-1, 9.176814E-3
4.236000, 4.565597E-1, 6.855931E-3
4.237000, 8.003610E-2, 4.861059E-3
4.238000, 3.260855E-3, 3.164919E-3
4.239000, 4.489632E-2, 1.741258E-3
4.240000, 1.827892E-2, 5.648666E-4
4.241000, 2.554539E-2, 9.039454E-3
4.242000, 1.241864E-2, 1.698294E-3
4.243000, 1.438996E-1, 6.478426E-4
4.244000, 2.162480E-1, 1.973249E-4
4.245000, 1.894243E-1, 8.594181E-4
4.246000, 1.694336E-1, 1.001053E-2
4.247000, 1.592262E-2, 7.528493E-3
4.248000, 4.002917E-1, 3.252773E-3
4.249000, 2.932119E-1, 6.429239E-3
4.250000, 1.157950E-1, 4.436997E-3
4.251000, 1.174137E-3, 5.894133E-3
4.252000, 1.388286E-1, 4.199817E-3
4.253000, 1.895868E-1, 2.582773E-3
4.254000, 1.747722E-1, 1.242636E-3
4.255000, 9.531736E-2, 1.518162E-4
4.256000, 6.227713E-2, 7.159063E-4
, , 
4.257000, 2.776640E-1, 1.003643E-2
4.258000, 1.266806E-2, 9.598651E-4
4.259000, 1.223405E-2, 1.425875E-4
4.260000, 1.409564E-2, 4.946133E-4
4.261000, 1.020810E-1, 9.624595E-3
4.262000, 4.837655E-2, 1.525295E-3
4.263000, 2.090818E-1, 7.823331E-3
4.264000, 1.001382E-1, 5.531804E-3
4.265000, 2.060590E-1, 5.065794E-3
4.266000, 2.381231E-1, 3.857970E-3
4.267000, 1.056446E-1, 5.810727E-3
4.268000, 1.000531E-1, 4.832815E-3
4.269000, 4.815364E-2, 4.989456E-3
4.270000, 7.597193E-2, 5.512388E-3
4.271000, 8.486797E-2, 4.439797E-3
4.272000, 1.486611E-1, 5.943761E-3
4.273000, 9.271898E-2, 4.115294E-3
4.274000, 4.782087E-2, 2.478521E-3
4.275000, 3.931314E-3, 7.519504E-3
4.276000, 5.905263E-3, 2.884539E-3
4.277000, 6.107591E-3, 7.096954E-3
4.278000, 1.360398E-2, 3.316663E-3
4.279000, 1.725391E-2, 6.661698E-3
4.280000, 3.515654E-2, 3.749160E-3
4.281000, 5.887135E-2, 6.237280E-3
4.282000, 5.603770E-2, 4.490287E-3
4.283000, 8.728303E-2, 3.002728E-3
4.284000, 5.811751E-3, 1.751599E-3
4.285000, 5.444679E-2, 7.936176E-3
4.286000, 1.788566E-2, 5.939626E-3
4.287000, 8.752925E-2, 4.245108E-3
4.288000, 7.392542E-2, 5.827385E-3
4.289000, 1.663947E-2, 4.163271E-3
, , 
4.290000, 4.052900E-2, 2.754771E-3
4.291000, 5.421011E-2, 7.072750E-3
4.292000, 9.769335E-3, 5.199815E-3
4.293000, 4.656271E-2, 5.036861E-3
4.294000, 1.494695E-3, 5.128167E-3
4.295000, 1.351972E-1, 3.560419E-3
4.296000, 2.362156E-2, 6.401575E-3
4.297000, 1.717085E-1, 4.641651E-3
4.298000, 2.182568E-1, 5.500503E-3
4.299000, 7.612524E-2, 4.743204E-3
4.300000, 4.022478E-2, 5.410412E-3
4.301000, 6.359746E-2, 3.827691E-3
4.302000, 4.479835E-2, 6.152086E-3
4.303000, 6.560126E-2, 4.412070E-3
4.304000, 5.319162E-2, 5.708676E-3
4.305000, 6.052374E-2, 4.557382E-3
4.306000, 5.037606E-3, 5.573437E-3
4.307000, 4.432841E-2, 3.967914E-3
4.308000, 5.291963E-2, 2.616767E-3
4.309000, 3.157475E-2, 1.495174E-3
4.310000, 6.739969E-2, 5.796186E-4
4.311000, 6.461616E-2, 1.521212E-4
4.312000, 5.983990E-2, 9.372033E-3
4.313000, 5.355550E-2, 1.693284E-3
4.314000, 2.909627E-3, 7.733933E-3
4.315000, 2.636860E-2, 3.136538E-3
4.316000, 2.785951E-2, 2.177938E-3
4.317000, 3.168777E-2, 1.387353E-3
4.318000, 1.628111E-2, 7.462311E-4
4.319000, 1.233476E-2, 2.372122E-4
4.320000, 8.374737E-2, 1.558930E-4
4.321000, 4.393302E-2, 9.099181E-3
4.322000, 5.206000E-3, 6.464571E-3
, , 
4.323000, 7.626000E-2, 4.419841E-3
4.324000, 2.985561E-2, 3.448267E-3
4.325000, 3.934209E-2, 2.621726E-3
4.326000, 2.791800E-2, 6.725665E-3
4.327000, 1.050363E-2, 4.465762E-3
4.328000, 3.280003E-2, 2.577805E-3
4.329000, 7.392937E-2, 1.025827E-3
4.330000, 1.396867E-2, 8.875512E-3
4.331000, 3.095705E-2, 7.016799E-3
4.332000, 2.454812E-2, 3.255845E-3
4.333000, 1.011368E-2, 6.831766E-3
4.334000, 2.509973E-2, 3.497834E-3
4.335000, 1.719832E-2, 6.545392E-3
4.336000, 1.723528E-3, 3.817044E-3
4.337000, 9.903803E-3, 6.203857E-3
4.338000, 9.223521E-4, 4.171431E-3
4.339000, 1.214491E-2, 5.845058E-3
4.340000, 1.142248E-2, 4.123836E-3
4.341000, 1.941728E-2, 5.992237E-3
4.342000, 1.354873E-3, 4.267766E-3
4.343000, 1.869053E-2, 2.774218E-3
4.344000, 1.523697E-2, 1.520959E-3
4.345000, 5.038079E-3, 8.165201E-3
4.346000, 3.274839E-2, 2.487559E-3
4.347000, 1.192019E-1, 1.350608E-3
4.348000, 1.844441E-1, 8.232163E-3
4.349000, 1.008735E-1, 6.139679E-3
4.350000, 8.544151E-3, 4.292872E-3
4.351000, 1.381109E-1, 2.952573E-3
4.352000, 6.285721E-1, 1.833325E-3
4.353000, 2.256490E-1, 9.132511E-4
4.354000, 1.851046E-2, 8.479498E-3
4.355000, 7.344983E-2, 6.222617E-3
, , 
4.356000, 1.821528E-1, 4.350039E-3
4.357000, 1.676116E-1, 3.126975E-3
4.358000, 2.103389E-2, 2.103587E-3
4.359000, 5.411972E-2, 7.391508E-3
4.360000, 1.889257E-1, 5.235513E-3
4.361000, 1.218943E-1, 3.412834E-3
4.362000, 6.775677E-2, 6.758592E-3
4.363000, 2.492941E-2, 3.484727E-3
4.364000, 1.205847E-1, 6.644699E-3
4.365000, 1.427386E-1, 3.633828E-3
4.366000, 3.989384E-2, 2.184249E-3
4.367000, 2.741484E-2, 7.656456E-3
4.368000, 5.479932E-3, 5.773615E-3
4.369000, 3.276659E-2, 4.159392E-3
4.370000, 7.578462E-3, 2.790160E-3
4.371000, 1.104614E-2, 1.643353E-3
4.372000, 1.875222E-3, 6.974625E-4
4.373000, 8.020568E-2, 6.795979E-5
4.374000, 4.601155E-2, 6.723001E-4
4.375000, 3.595475E-2, 1.133881E-3
4.376000, 3.486139E-2, 1.012101E-2
4.377000, 1.187076E-2, 1.143170E-3
4.378000, 7.210083E-2, 5.352148E-4
4.379000, 4.392106E-2, 5.535463E-5
4.380000, 5.108476E-3, 8.963031E-3
4.381000, 3.626321E-3, 2.258594E-3
4.382000, 2.284765E-2, 7.052636E-3
4.383000, 4.650653E-2, 4.752896E-3
4.384000, 1.123833E-1, 5.828522E-3
4.385000, 8.582951E-2, 4.584547E-3
4.386000, 5.410861E-2, 3.514838E-3
4.387000, 4.576382E-2, 2.603141E-3
4.388000, 2.353390E-2, 1.834120E-3
, , 
4.389000, 4.705348E-2, 7.457722E-3
4.390000, 3.283400E-2, 3.507101E-3
4.391000, 4.498813E-2, 2.607547E-3
4.392000, 3.567009E-2, 6.805028E-3
4.393000, 1.621901E-1, 4.602250E-3
4.394000, 1.943183E-1, 5.887774E-3
4.395000, 1.129491E-1, 4.558959E-3
4.396000, 9.038656E-2, 5.239309E-3
4.397000, 2.857239E-1, 5.270363E-3
4.398000, 2.750882E-1, 3.964720E-3
4.399000, 8.077545E-2, 2.843851E-3
4.400000, 2.993857E-2, 6.759342E-3
4.401000, 4.560746E-2, 3.932858E-3
4.402000, 5.133450E-2, 5.853554E-3
4.403000, 1.209175E-1, 4.674851E-3
4.404000, 2.625350E-1, 3.393979E-3
4.405000, 2.322981E-1, 6.347984E-3
4.406000, 2.171502E-1, 4.225119E-3
4.407000, 1.605846E-1, 5.662265E-3
4.408000, 1.970709E-1, 4.781771E-3
4.409000, 1.075079E-1, 5.219411E-3
4.410000, 3.984740E-1, 5.125030E-3
4.411000, 4.533666E-1, 3.688468E-3
4.412000, 2.657816E-1, 2.467673E-3
4.413000, 3.348543E-1, 1.443354E-3
4.414000, 1.772843E-1, 8.054032E-3
4.415000, 9.708446E-3, 2.750902E-3
4.416000, 1.233105E-1, 6.918055E-3
4.417000, 1.127083E-1, 4.920590E-3
4.418000, 1.373174E-1, 3.240701E-3
4.419000, 1.683877E-1, 1.847213E-3
4.420000, 1.761159E-1, 7.940442E-3
4.421000, 1.140278E-1, 2.642930E-3
, , 
4.422000, 8.180844E-2, 7.188273E-3
4.423000, 6.346618E-2, 3.348700E-3
4.424000, 9.022823E-2, 6.531075E-3
4.425000, 7.858976E-2, 4.695255E-3
4.426000, 7.402748E-2, 5.515961E-3
4.427000, 6.569098E-2, 4.665883E-3
4.428000, 4.595525E-2, 3.108883E-3
4.429000, 2.472363E-2, 1.804793E-3
4.430000, 1.895951E-1, 7.295748E-4
4.431000, 1.546430E-1, 1.397255E-4
4.432000, 1.672070E-1, 9.476016E-3
4.433000, 3.094562E-2, 1.493027E-3
4.434000, 2.412467E-1, 8.011569E-3
4.435000, 1.308566E-1, 2.799108E-3
4.436000, 6.953614E-2, 6.854149E-3
4.437000, 4.938772E-2, 4.833701E-3
4.438000, 3.343052E-1, 5.525153E-3
4.439000, 5.257610E-1, 4.109534E-3
4.440000, 1.458178E-1, 2.913514E-3
4.441000, 8.422456E-2, 6.735561E-3
4.442000, 8.350289E-2, 3.934936E-3
4.443000, 3.761698E-2, 5.853634E-3
4.444000, 6.503031E-2, 3.963080E-3
4.445000, 7.455580E-2, 6.271820E-3
4.446000, 6.187056E-2, 3.912390E-3
4.447000, 1.621791E-2, 6.271840E-3
4.448000, 1.805197E-2, 3.956110E-3
4.449000, 2.797948E-2, 6.190973E-3
4.450000, 4.320886E-2, 4.067884E-3
4.451000, 2.679859E-2, 6.054154E-3
4.452000, 4.016861E-2, 4.224281E-3
4.453000, 2.228783E-2, 2.767813E-3
4.454000, 2.588064E-2, 7.085882E-3
, , 
4.455000, 1.593631E-2, 5.221432E-3
4.456000, 6.673194E-3, 3.630299E-3
4.457000, 4.001554E-2, 6.362891E-3
4.458000, 3.309214E-2, 4.639388E-3
4.459000, 2.288334E-3, 3.187692E-3
4.460000, 2.430014E-2, 1.980921E-3
4.461000, 2.498275E-2, 7.657397E-3
4.462000, 1.780424E-3, 5.609230E-3
4.463000, 1.250055E-2, 3.863427E-3
4.464000, 2.846396E-2, 2.393118E-3
4.465000, 4.560988E-3, 1.172573E-3
4.466000, 4.542255E-2, 1.772219E-4
4.467000, 4.665749E-2, 6.163329E-4
4.468000, 1.909883E-2, 9.881354E-3
4.469000, 4.539591E-2, 1.154210E-3
4.470000, 1.161648E-1, 3.622442E-4
4.471000, 4.934379E-2, 8.912572E-3
4.472000, 2.727115E-2, 2.102927E-3
4.473000, 4.833131E-2, 1.281766E-3
4.474000, 1.241111E-2, 6.208228E-4
4.475000, 1.280625E-2, 8.549702E-3
4.476000, 2.164974E-2, 2.545722E-3
4.477000, 1.880349E-2, 6.868598E-3
4.478000, 7.602740E-3, 4.651488E-3
4.479000, 8.173048E-3, 5.865279E-3
4.480000, 1.717032E-2, 4.572323E-3
4.481000, 3.177691E-2, 3.467166E-3
4.482000, 1.502404E-2, 6.119475E-3
4.483000, 1.497956E-2, 4.062746E-3
4.484000, 1.851799E-2, 2.345067E-3
4.485000, 2.873537E-2, 7.717518E-3
4.486000, 8.758727E-3, 6.014358E-3
4.487000, 4.430648E-2, 4.541552E-3
, , 
4.488000, 5.074165E-2, 5.371750E-3
4.489000, 7.570099E-3, 3.602406E-3
4.490000, 1.993118E-2, 6.516382E-3
4.491000, 1.328324E-2, 4.873560E-3
4.492000, 1.517173E-2, 3.464743E-3
4.493000, 8.522399E-3, 6.381465E-3
4.494000, 8.101277E-3, 4.108538E-3
4.495000, 7.626705E-3, 2.807861E-3
4.496000, 7.110514E-3, 6.937931E-3
4.497000, 1.074973E-2, 3.644875E-3
4.498000, 1.429043E-2, 6.221542E-3
4.499000, 1.595206E-2, 4.252629E-3
4.500000, 1.610583E-2, 5.711173E-3
4.501000, 1.508094E-2, 4.676136E-3
4.502000, 1.280299E-2, 3.286345E-3
4.503000, 6.742471E-2, 6.536259E-3
4.504000, 1.039995E-1, 3.980821E-3
4.505000, 1.341837E-1, 5.941393E-3
4.506000, 2.016459E-3, 4.485815E-3
4.507000, 1.114500E-1, 5.517141E-3
4.508000, 1.021618E-1, 4.837868E-3
4.509000, 8.238897E-2, 3.421742E-3
4.510000, 2.960033E-2, 6.422049E-3
4.511000, 2.748067E-2, 4.078243E-3
4.512000, 2.149052E-1, 2.794011E-3
4.513000, 2.273311E-1, 1.720303E-3
4.514000, 1.727938E-1, 7.814697E-3
4.515000, 6.293900E-2, 2.962352E-3
4.516000, 3.038343E-2, 1.924467E-3
4.517000, 4.453223E-1, 7.582709E-3
4.518000, 4.225410E-1, 3.214787E-3
4.519000, 4.917025E-2, 2.190600E-3
4.520000, 1.233413E-1, 1.342064E-3
, , 
4.521000, 7.281564E-2, 8.000335E-3
4.522000, 1.517960E-1, 2.939060E-3
4.523000, 1.077513E-1, 6.615476E-3
4.524000, 1.064941E-1, 4.128104E-3
4.525000, 1.529680E-1, 5.606395E-3
4.526000, 2.536709E-1, 3.678473E-3
4.527000, 6.732669E-2, 2.071786E-3
4.528000, 1.594270E-2, 7.896359E-3
4.529000, 8.116652E-2, 6.114037E-3
4.530000, 4.993498E-2, 4.576073E-3
4.531000, 7.409243E-2, 3.261407E-3
4.532000, 1.469819E-2, 6.501115E-3
4.533000, 4.425989E-2, 4.062416E-3
4.534000, 1.134476E-1, 5.825580E-3
4.535000, 2.149471E-2, 4.624990E-3
4.536000, 2.124430E-2, 3.286931E-3
4.537000, 9.590248E-2, 2.156606E-3
4.538000, 1.899040E-1, 1.214470E-3
4.539000, 2.496298E-1, 8.209136E-3
4.540000, 1.251384E-1, 2.661180E-3
4.541000, 1.137051E-2, 1.700378E-3
4.542000, 1.417738E-1, 9.069855E-4
4.543000, 2.813981E-1, 2.636258E-4
4.544000, 5.787119E-3, 2.461264E-4
4.545000, 4.597954E-2, 9.288803E-3
4.546000, 1.245798E-1, 6.736933E-3
