Time (s), Activation By Channel (% of MVC)
2.566000, 2.953447E-2, 3.602240E-3
2.567000, 1.503236E-2, 6.320180E-3
2.568000, 2.009053E-2, 4.124814E-3
2.569000, 4.210213E-3, 2.804783E-3
2.570000, 5.175466E-2, 1.711306E-3
2.571000, 1.271149E-2, 8.205128E-4
2.572000, 1.676582E-2, 8.541139E-3
2.573000, 4.472341E-4, 2.398296E-3
, , 
2.574000, 1.096181E-2, 7.140308E-3
2.575000, 2.693054E-2, 5.019057E-3
2.576000, 3.804970E-2, 3.223900E-3
2.577000, 8.128216E-2, 1.725184E-3
2.578000, 2.428336E-2, 4.945208E-4
2.579000, 6.206772E-2, 4.951887E-4
2.580000, 5.369498E-2, 1.269731E-3
2.581000, 7.287772E-2, 1.853562E-3
2.582000, 5.884378E-2, 2.269781E-3
2.583000, 3.859606E-2, 1.119118E-2
2.584000, 4.923643E-2, 1.549423E-4
2.585000, 4.681465E-2, 9.009760E-3
2.586000, 3.488899E-2, 2.104486E-3
2.587000, 1.647972E-2, 7.280448E-3
2.588000, 5.881159E-3, 3.625418E-3
2.589000, 2.183727E-2, 2.695194E-3
2.590000, 2.368308E-2, 6.725101E-3
2.591000, 1.535038E-2, 4.511927E-3
2.592000, 1.727146E-2, 2.648777E-3
2.593000, 2.638187E-2, 1.103589E-3
2.594000, 6.608693E-2, 8.805429E-3
2.595000, 2.186659E-2, 6.965651E-3
2.596000, 2.039267E-2, 5.371386E-3
2.597000, 1.607742E-2, 4.001220E-3
2.598000, 2.159374E-2, 5.816216E-3
2.599000, 1.374139E-2, 3.958163E-3
2.600000, 2.110886E-2, 2.409141E-3
2.601000, 9.340174E-4, 1.138352E-3
2.602000, 1.475035E-2, 1.165459E-4
2.603000, 1.785244E-2, 6.839574E-4
2.604000, 2.905064E-2, 9.940315E-3
2.605000, 1.954069E-2, 7.535042E-3
2.606000, 3.012480E-2, 5.457389E-3
, , 
2.607000, 6.327661E-2, 4.970333E-3
2.608000, 3.306988E-2, 3.631783E-3
2.609000, 2.770137E-2, 2.517959E-3
2.610000, 1.437126E-2, 1.604564E-3
2.611000, 4.494686E-3, 8.688302E-4
2.612000, 1.483560E-2, 2.895039E-4
2.613000, 1.324784E-2, 1.531889E-4
2.614000, 5.571743E-3, 9.128623E-3
2.615000, 7.333442E-3, 6.511701E-3
2.616000, 8.030217E-4, 4.284267E-3
2.617000, 6.416392E-3, 6.238524E-3
2.618000, 1.859759E-2, 4.947213E-3
2.619000, 8.922031E-3, 3.839364E-3
2.620000, 1.610814E-2, 5.754149E-3
2.621000, 4.237468E-2, 3.708227E-3
2.622000, 1.625685E-2, 6.646082E-3
2.623000, 2.274465E-2, 5.200058E-3
2.624000, 2.634094E-2, 3.951794E-3
2.625000, 1.025347E-2, 5.767515E-3
2.626000, 4.988676E-2, 4.818404E-3
2.627000, 1.085024E-2, 3.585389E-3
2.628000, 4.594910E-2, 6.118247E-3
2.629000, 4.356962E-2, 4.167101E-3
2.630000, 5.485545E-3, 6.107828E-3
2.631000, 3.948567E-3, 4.053432E-3
2.632000, 1.146971E-2, 6.139862E-3
2.633000, 2.679774E-2, 4.561040E-3
2.634000, 1.004845E-3, 5.444193E-3
2.635000, 5.415287E-4, 4.897936E-3
2.636000, 1.542387E-2, 3.460626E-3
2.637000, 8.724083E-3, 2.240503E-3
2.638000, 4.320838E-2, 1.218155E-3
2.639000, 2.702386E-4, 3.749917E-4
, , 
2.640000, 1.388919E-2, 8.957801E-3
2.641000, 6.673648E-3, 6.655143E-3
2.642000, 3.293574E-2, 3.951629E-3
2.643000, 7.916606E-2, 5.897771E-3
2.644000, 1.480942E-1, 4.587124E-3
2.645000, 3.034737E-1, 5.371615E-3
2.646000, 3.138251E-1, 5.015707E-3
2.647000, 1.572475E-1, 5.029592E-3
2.648000, 9.272247E-1, 3.369601E-3
2.649000, 3.429703E-1, 6.660392E-3
2.650000, 1.843075E-2, 3.703775E-3
2.651000, 4.450298E-2, 2.326497E-3
2.652000, 5.474745E-2, 1.196388E-3
2.653000, 5.241851E-2, 8.364254E-3
2.654000, 2.366161E-2, 2.412553E-3
2.655000, 6.365504E-2, 7.256079E-3
2.656000, 3.862509E-2, 5.235820E-3
2.657000, 1.102918E-2, 3.515987E-3
2.658000, 2.605703E-2, 2.070092E-3
2.659000, 4.505383E-2, 8.727176E-4
2.660000, 5.724175E-2, 1.004620E-4
2.661000, 2.912629E-2, 9.523713E-3
2.662000, 3.369352E-2, 1.373945E-3
2.663000, 4.412024E-2, 8.187783E-3
2.664000, 2.139196E-1, 2.578718E-3
2.665000, 3.861735E-1, 7.107031E-3
2.666000, 5.508809E-1, 3.542431E-3
2.667000, 9.530586E-1, 2.397556E-3
2.668000, 9.568910E-1, 7.198415E-3
2.669000, 6.295127E-2, 3.526248E-3
2.670000, 3.552834E-1, 6.207929E-3
2.671000, 5.769482E-2, 4.263517E-3
2.672000, 5.807975E-2, 2.627038E-3
, , 
2.673000, 1.861755E-1, 1.269504E-3
2.674000, 1.054811E-1, 8.487778E-3
2.675000, 9.936745E-3, 2.121967E-3
2.676000, 5.261880E-1, 9.655045E-4
2.677000, 5.297346E-2, 3.360107E-5
2.678000, 1.313578E-1, 9.349494E-3
2.679000, 7.035490E-2, 1.585976E-3
2.680000, 3.259483E-2, 7.097875E-4
2.681000, 5.638137E-2, 8.635315E-3
2.682000, 3.663447E-2, 2.322069E-3
2.683000, 5.550614E-2, 7.197695E-3
2.684000, 2.742371E-1, 5.057186E-3
2.685000, 1.066490E-1, 5.408267E-3
2.686000, 3.997057E-2, 4.565121E-3
2.687000, 2.261207E-2, 5.810075E-3
2.688000, 5.213693E-1, 4.246686E-3
2.689000, 6.803463E-2, 2.598984E-3
2.690000, 9.356617E-2, 1.234306E-3
2.691000, 1.160270E-1, 1.246018E-4
2.692000, 2.461456E-1, 7.568415E-4
2.693000, 4.614787E-1, 1.008643E-2
2.694000, 3.605420E-1, 7.746146E-3
2.695000, 5.972831E-1, 2.926169E-3
2.696000, 8.723874E-1, 6.835740E-3
2.697000, 1.553690E-1, 4.897886E-3
2.698000, 1.026614E-1, 3.250033E-3
2.699000, 2.734990E-2, 6.784828E-3
2.700000, 1.049425E-1, 3.561538E-3
2.701000, 1.244265E-1, 6.493927E-3
2.702000, 1.873694E-1, 3.833597E-3
2.703000, 1.569245E-1, 6.239195E-3
2.704000, 3.369622E-1, 4.578764E-3
2.705000, 2.468698E-2, 5.475493E-3
, , 
2.706000, 4.190717E-2, 4.844442E-3
2.707000, 9.372231E-3, 3.406555E-3
2.708000, 1.428660E-2, 2.202787E-3
2.709000, 4.459354E-3, 1.209552E-3
2.710000, 6.612808E-2, 8.246479E-3
2.711000, 9.833504E-2, 6.044282E-3
2.712000, 1.074426E-1, 4.481180E-3
2.713000, 3.086881E-2, 3.217457E-3
2.714000, 7.876233E-2, 2.159124E-3
2.715000, 3.323201E-2, 1.285147E-3
2.716000, 1.758004E-2, 5.757151E-4
2.717000, 4.141747E-2, 1.222707E-5
2.718000, 2.710356E-3, 9.073784E-3
2.719000, 1.875913E-2, 2.094493E-3
2.720000, 5.185078E-2, 1.393642E-3
2.721000, 6.570520E-2, 7.827060E-3
2.722000, 4.407232E-3, 3.210027E-3
2.723000, 2.395749E-2, 6.268813E-3
2.724000, 1.800888E-2, 4.530487E-3
2.725000, 5.680570E-2, 5.166262E-3
2.726000, 7.393653E-2, 3.216580E-3
2.727000, 3.518409E-3, 1.602191E-3
2.728000, 2.448589E-2, 8.361478E-3
2.729000, 3.084795E-2, 2.086752E-3
2.730000, 8.692403E-3, 8.083379E-4
2.731000, 3.554421E-2, 8.862015E-3
2.732000, 1.027785E-1, 6.811699E-3
2.733000, 5.054930E-2, 5.034722E-3
2.734000, 5.888194E-2, 5.141980E-3
2.735000, 2.477324E-1, 5.053472E-3
2.736000, 2.635185E-2, 5.158640E-3
2.737000, 2.234504E-1, 5.009531E-3
2.738000, 3.527169E-2, 5.222601E-3
, , 
2.739000, 3.309439E-1, 4.931969E-3
2.740000, 5.103973E-1, 3.342894E-3
2.741000, 1.112321E-1, 2.003346E-3
2.742000, 5.678419E-2, 8.905637E-4
2.743000, 8.729342E-1, 8.668330E-3
2.744000, 2.778103E-1, 2.098862E-3
2.745000, 6.832017E-1, 7.587112E-3
2.746000, 1.050561E+0, 3.062234E-3
2.747000, 2.858935E-1, 6.732868E-3
2.748000, 4.122193E-2, 4.835463E-3
2.749000, 2.209719E-1, 5.418348E-3
2.750000, 2.601518E-1, 4.736265E-3
2.751000, 7.280088E-2, 5.486839E-3
2.752000, 2.244462E-1, 3.956680E-3
2.753000, 1.219305E-1, 5.985040E-3
2.754000, 1.599433E-1, 4.219289E-3
2.755000, 1.497626E-1, 5.916831E-3
2.756000, 1.740620E-1, 4.308598E-3
2.757000, 2.041445E-1, 5.702850E-3
2.758000, 1.843011E-1, 4.652039E-3
2.759000, 2.411319E-1, 3.242591E-3
2.760000, 1.764622E-1, 6.589141E-3
2.761000, 1.821287E-1, 4.723737E-3
2.762000, 2.026495E-1, 3.148935E-3
2.763000, 2.059596E-1, 1.837011E-3
2.764000, 8.310405E-2, 7.889429E-3
2.765000, 3.335576E-1, 5.913339E-3
2.766000, 5.929211E-2, 4.224616E-3
2.767000, 9.382638E-3, 2.797479E-3
2.768000, 2.386875E-2, 7.043725E-3
2.769000, 1.718967E-2, 3.470635E-3
2.770000, 4.944036E-2, 2.210000E-3
2.771000, 1.085087E-1, 1.167619E-3
, , 
2.772000, 3.680707E-2, 3.210832E-4
2.773000, 2.722723E-1, 9.001874E-3
2.774000, 1.807700E-1, 1.971789E-3
2.775000, 3.419216E-1, 7.536125E-3
2.776000, 4.316298E-1, 3.264115E-3
2.777000, 9.372760E-2, 2.245203E-3
2.778000, 6.910172E-2, 7.247417E-3
2.779000, 6.389921E-2, 5.090917E-3
2.780000, 5.891563E-2, 3.269627E-3
2.781000, 5.408211E-2, 6.898627E-3
2.782000, 4.935131E-2, 5.301551E-3
2.783000, 7.066402E-2, 3.933747E-3
2.784000, 6.619763E-2, 5.876976E-3
2.785000, 9.500061E-2, 4.008658E-3
2.786000, 5.082212E-2, 2.446583E-3
2.787000, 5.098639E-2, 1.160668E-3
2.788000, 3.084107E-2, 8.528722E-3
2.789000, 1.071307E-1, 6.506661E-3
2.790000, 1.070767E-1, 4.765027E-3
2.791000, 3.321044E-2, 5.371176E-3
2.792000, 1.512726E-1, 3.782861E-3
2.793000, 1.755302E-2, 2.458242E-3
2.794000, 3.034704E-1, 7.280847E-3
2.795000, 4.996248E-2, 5.317995E-3
2.796000, 9.605297E-1, 3.643599E-3
2.797000, 2.543738E-1, 2.232258E-3
2.798000, 1.231259E-1, 7.591424E-3
2.799000, 1.260226E-1, 2.942342E-3
2.800000, 1.877396E-1, 6.947999E-3
2.801000, 1.672835E-1, 5.127223E-3
2.802000, 1.832144E-1, 3.584159E-3
2.803000, 1.633668E-1, 2.292208E-3
2.804000, 1.093427E-1, 7.424882E-3
, , 
2.805000, 1.105613E-1, 5.448914E-3
2.806000, 1.164137E-1, 3.768642E-3
2.807000, 1.075271E-1, 2.357159E-3
2.808000, 7.927104E-2, 7.462289E-3
2.809000, 7.254500E-2, 5.572183E-3
2.810000, 8.123682E-2, 3.962099E-3
2.811000, 6.559113E-2, 2.606070E-3
2.812000, 5.004450E-2, 1.479435E-3
2.813000, 8.956187E-3, 8.092236E-3
2.814000, 1.424761E-2, 5.989032E-3
2.815000, 3.226931E-2, 4.198097E-3
2.816000, 3.708435E-2, 5.960040E-3
2.817000, 2.346560E-2, 4.280561E-3
2.818000, 1.447900E-2, 2.785768E-3
2.819000, 3.521856E-2, 1.545389E-3
2.820000, 5.041418E-2, 8.117348E-3
2.821000, 2.618590E-2, 2.566230E-3
2.822000, 1.787473E-2, 1.464756E-3
2.823000, 1.165957E-1, 8.080228E-3
2.824000, 1.404331E-1, 5.949628E-3
2.825000, 4.813766E-2, 4.519726E-3
2.826000, 5.920137E-3, 5.437466E-3
2.827000, 1.572281E-3, 4.964713E-3
2.828000, 5.324407E-2, 3.595282E-3
2.829000, 5.399088E-3, 2.447200E-3
2.830000, 1.328907E-2, 7.153165E-3
2.831000, 2.441418E-2, 3.565959E-3
2.832000, 3.666957E-2, 6.174807E-3
2.833000, 4.485020E-2, 4.237896E-3
2.834000, 2.539674E-1, 2.609668E-3
2.835000, 2.575207E-1, 1.260955E-3
2.836000, 1.510529E-1, 8.487129E-3
2.837000, 4.549032E-1, 6.519056E-3
, , 
2.838000, 5.350397E-1, 4.826250E-3
2.839000, 1.182607E-1, 3.384449E-3
2.840000, 4.348104E-1, 6.480511E-3
2.841000, 1.553604E-1, 4.648597E-3
2.842000, 3.972345E-2, 5.544082E-3
2.843000, 1.842509E-2, 4.667271E-3
2.844000, 1.107797E-1, 5.503542E-3
2.845000, 1.767609E-1, 4.725451E-3
2.846000, 1.596850E-1, 5.431614E-3
2.847000, 2.128638E-1, 3.843483E-3
2.848000, 1.663115E-1, 2.502631E-3
2.849000, 1.791918E-1, 1.385793E-3
2.850000, 2.335449E-1, 8.180239E-3
2.851000, 2.450951E-1, 2.576555E-3
2.852000, 2.241971E-1, 1.527935E-3
2.853000, 8.859068E-2, 6.694083E-4
2.854000, 1.907155E-1, 8.670301E-3
2.855000, 1.186835E-1, 6.368283E-3
2.856000, 1.898571E-3, 4.242228E-3
2.857000, 3.434505E-3, 3.050367E-3
2.858000, 1.983697E-2, 6.598896E-3
2.859000, 4.988016E-2, 4.067788E-3
2.860000, 3.390320E-1, 2.923499E-3
2.861000, 3.217915E-1, 1.965040E-3
2.862000, 1.697357E-1, 7.477597E-3
2.863000, 9.739705E-1, 3.370772E-3
2.864000, 5.094212E-1, 2.385028E-3
2.865000, 7.383826E-2, 1.563727E-3
2.866000, 6.726906E-3, 7.761429E-3
2.867000, 8.662377E-2, 5.464654E-3
2.868000, 1.327505E-2, 5.123589E-3
2.869000, 9.197585E-2, 4.755977E-3
2.870000, 4.327067E-3, 2.962819E-3
, , 
2.871000, 3.609820E-1, 7.170446E-3
2.872000, 4.118392E-1, 5.533395E-3
2.873000, 3.241635E-1, 4.122313E-3
2.874000, 1.906872E-1, 5.733490E-3
2.875000, 3.567680E-2, 4.740316E-3
2.876000, 4.187089E-2, 3.417589E-3
2.877000, 6.226839E-2, 6.355349E-3
2.878000, 3.114676E-2, 4.195976E-3
2.879000, 1.610707E-2, 2.945548E-3
2.880000, 2.188880E-2, 6.760196E-3
2.881000, 1.808135E-1, 4.797727E-3
2.882000, 6.133282E-2, 3.150952E-3
2.883000, 1.065001E-1, 6.862462E-3
2.884000, 3.186995E-1, 5.130134E-3
2.885000, 1.143814E-1, 3.646350E-3
2.886000, 1.788528E-1, 2.389452E-3
2.887000, 8.980281E-3, 1.338695E-3
2.888000, 3.656600E-2, 8.176799E-3
2.889000, 2.511364E-2, 2.617133E-3
2.890000, 5.095308E-2, 1.594217E-3
2.891000, 4.170694E-2, 7.899304E-3
2.892000, 4.205871E-2, 5.740023E-3
2.893000, 2.820508E-3, 4.739168E-3
2.894000, 9.040665E-3, 5.223459E-3
2.895000, 1.309546E-2, 5.161230E-3
2.896000, 1.536203E-2, 3.765129E-3
2.897000, 1.135958E-3, 2.583745E-3
2.898000, 3.907246E-2, 7.054319E-3
2.899000, 2.192674E-2, 3.624647E-3
2.900000, 7.348290E-2, 2.493982E-3
2.901000, 3.149934E-2, 7.100406E-3
2.902000, 4.535036E-2, 5.035397E-3
2.903000, 4.473366E-2, 5.355869E-3
, , 
2.904000, 5.949635E-2, 3.962499E-3
2.905000, 1.515467E-2, 5.870676E-3
2.906000, 1.667667E-2, 4.629437E-3
2.907000, 1.641961E-2, 5.315498E-3
2.908000, 1.983956E-2, 3.567139E-3
2.909000, 1.978289E-2, 6.539734E-3
2.910000, 2.815650E-2, 3.758471E-3
2.911000, 1.146455E-3, 6.325526E-3
2.912000, 3.896007E-2, 4.661777E-3
2.913000, 2.325075E-2, 5.407103E-3
2.914000, 2.584956E-3, 3.761295E-3
2.915000, 3.985005E-2, 2.388299E-3
2.916000, 3.045572E-2, 1.260310E-3
2.917000, 6.565780E-2, 8.299990E-3
2.918000, 9.935537E-3, 6.175335E-3
2.919000, 1.232389E-2, 4.355262E-3
2.920000, 3.885755E-2, 2.813505E-3
2.921000, 3.099435E-2, 1.524857E-3
2.922000, 2.413121E-2, 8.185866E-3
2.923000, 9.534946E-3, 6.199701E-3
2.924000, 1.868377E-2, 4.504897E-3
2.925000, 7.446054E-2, 3.074281E-3
2.926000, 6.878695E-2, 6.768964E-3
2.927000, 8.091439E-3, 4.907209E-3
2.928000, 1.166130E-2, 5.321284E-3
2.929000, 1.420992E-2, 4.850199E-3
2.930000, 3.318196E-2, 3.288200E-3
2.931000, 2.839053E-2, 6.667951E-3
2.932000, 6.585392E-3, 3.749567E-3
2.933000, 8.087224E-3, 2.408447E-3
2.934000, 1.761201E-2, 7.350795E-3
2.935000, 3.241837E-2, 3.240885E-3
2.936000, 2.426248E-2, 2.052427E-3
, , 
2.937000, 8.841305E-3, 7.574376E-3
2.938000, 2.163666E-3, 3.130813E-3
2.939000, 2.483496E-2, 6.612815E-3
2.940000, 6.060218E-2, 3.981953E-3
2.941000, 3.022190E-3, 2.785384E-3
2.942000, 3.100521E-3, 1.791647E-3
2.943000, 1.010356E-2, 9.793318E-4
2.944000, 1.928960E-2, 8.322761E-3
2.945000, 7.784543E-3, 2.659530E-3
2.946000, 1.647744E-2, 6.850832E-3
2.947000, 1.328418E-2, 4.713987E-3
2.948000, 2.757777E-2, 5.737007E-3
2.949000, 1.763001E-3, 4.391514E-3
2.950000, 1.198235E-4, 5.405223E-3
2.951000, 7.276477E-3, 5.120432E-3
2.952000, 3.771989E-2, 4.809197E-3
2.953000, 5.744092E-2, 3.055022E-3
2.954000, 9.609761E-3, 7.049000E-3
2.955000, 3.230966E-2, 3.259851E-3
2.956000, 5.660748E-2, 1.844438E-3
2.957000, 4.614480E-2, 6.917843E-4
2.958000, 2.824215E-2, 8.877439E-3
2.959000, 2.296278E-2, 1.903115E-3
2.960000, 9.588645E-3, 8.999871E-4
2.961000, 2.555300E-2, 8.547141E-3
2.962000, 1.224691E-3, 2.330251E-3
2.963000, 3.374916E-2, 7.250181E-3
2.964000, 5.740518E-2, 3.497513E-3
2.965000, 2.834538E-2, 6.208454E-3
2.966000, 1.155663E-2, 4.418392E-3
2.967000, 7.479415E-2, 5.403251E-3
2.968000, 4.581732E-3, 3.537525E-3
2.969000, 1.447873E-2, 1.972295E-3
, , 
2.970000, 2.960505E-2, 6.797012E-4
2.971000, 1.290163E-2, 9.018007E-3
2.972000, 1.754024E-2, 1.646719E-3
2.973000, 2.982369E-2, 5.412765E-4
2.974000, 3.700644E-2, 3.430684E-4
2.975000, 2.923585E-2, 9.681672E-3
2.976000, 1.048057E-2, 7.355533E-3
2.977000, 5.180109E-3, 3.298404E-3
2.978000, 8.084973E-3, 2.165774E-3
2.979000, 2.763864E-2, 1.239332E-3
2.980000, 4.090982E-2, 4.963384E-4
2.981000, 1.428715E-2, 8.458554E-5
2.982000, 1.397510E-2, 9.174519E-3
2.983000, 9.826214E-3, 2.000917E-3
2.984000, 2.674866E-2, 1.316057E-3
2.985000, 1.071197E-1, 7.881875E-3
2.986000, 2.141833E-2, 3.182899E-3
2.987000, 3.304329E-2, 2.386055E-3
2.988000, 4.519913E-2, 1.727133E-3
2.989000, 6.081331E-2, 1.190039E-3
2.990000, 4.334873E-2, 7.598611E-4
2.991000, 1.995374E-2, 8.228224E-3
2.992000, 1.544357E-2, 5.644878E-3
2.993000, 1.137282E-2, 3.468022E-3
2.994000, 1.348253E-2, 6.990802E-3
2.995000, 3.112170E-2, 5.625425E-3
2.996000, 3.401234E-2, 4.214662E-3
2.997000, 2.601454E-2, 6.248193E-3
2.998000, 1.041183E-2, 3.759921E-3
2.999000, 1.593424E-2, 2.096409E-3
3.000000, 6.939561E-3, 7.908002E-3
3.001000, 2.001642E-2, 6.144604E-3
3.002000, 2.096969E-2, 4.611208E-3
, , 
3.003000, 3.157285E-2, 5.361549E-3
3.004000, 1.632846E-2, 5.001803E-3
3.005000, 2.214481E-2, 5.074992E-3
3.006000, 2.546682E-2, 5.199251E-3
3.007000, 3.539671E-2, 4.952862E-3
3.008000, 6.208833E-3, 3.392335E-3
3.009000, 1.069807E-2, 2.104624E-3
3.010000, 3.873130E-2, 1.060155E-3
3.011000, 3.808811E-2, 8.419896E-3
3.012000, 9.917242E-3, 2.431539E-3
3.013000, 2.259981E-3, 1.481911E-3
3.014000, 1.492631E-2, 7.928029E-3
3.015000, 2.645744E-2, 5.679624E-3
3.016000, 3.328646E-2, 4.890184E-3
3.017000, 1.029949E-2, 3.667329E-3
3.018000, 1.412722E-3, 2.645105E-3
3.019000, 3.159140E-2, 6.849544E-3
3.020000, 1.980191E-2, 4.695113E-3
3.021000, 4.546464E-2, 2.876957E-3
3.022000, 5.349606E-2, 1.364718E-3
3.023000, 3.093740E-2, 8.521834E-3
3.024000, 3.048311E-2, 1.982408E-3
3.025000, 1.478333E-2, 7.908614E-3
3.026000, 1.237472E-2, 2.587084E-3
3.027000, 1.563093E-2, 1.334603E-3
3.028000, 1.715510E-2, 3.230493E-4
3.029000, 1.430317E-2, 9.124967E-3
3.030000, 1.184107E-2, 6.892345E-3
3.031000, 1.069695E-3, 3.682202E-3
3.032000, 1.076184E-2, 2.482670E-3
3.033000, 9.611435E-5, 1.500300E-3
3.034000, 9.873802E-3, 7.940091E-3
3.035000, 7.933679E-3, 5.719154E-3
, , 
3.036000, 1.492512E-2, 4.826659E-3
3.037000, 2.797703E-2, 3.583597E-3
3.038000, 1.590011E-2, 6.105937E-3
3.039000, 2.952402E-2, 4.121909E-3
3.040000, 3.331617E-3, 6.199841E-3
3.041000, 1.020020E-2, 4.746089E-3
3.042000, 1.455039E-2, 3.510731E-3
3.043000, 1.682703E-2, 2.472129E-3
3.044000, 8.542019E-3, 7.041120E-3
3.045000, 1.805143E-2, 3.744955E-3
3.046000, 1.565815E-2, 2.704173E-3
3.047000, 1.339515E-2, 1.834178E-3
3.048000, 2.612707E-3, 7.534118E-3
3.049000, 3.471418E-3, 3.375448E-3
3.050000, 2.997127E-2, 6.212278E-3
3.051000, 2.169781E-2, 4.495364E-3
3.052000, 4.924657E-2, 3.373867E-3
3.053000, 5.926163E-3, 6.228685E-3
3.054000, 8.656128E-3, 4.464060E-3
3.055000, 5.383637E-2, 3.328055E-3
3.056000, 4.094087E-2, 2.362826E-3
3.057000, 6.453947E-2, 1.551985E-3
3.058000, 5.574552E-4, 7.771000E-3
3.059000, 1.481698E-2, 5.478711E-3
3.060000, 1.865224E-3, 5.099872E-3
3.061000, 5.473450E-3, 3.857869E-3
3.062000, 2.547277E-2, 5.856042E-3
3.063000, 4.358645E-3, 4.734903E-3
3.064000, 2.156686E-3, 5.144149E-3
3.065000, 1.079691E-2, 3.351571E-3
3.066000, 1.984675E-2, 6.780939E-3
3.067000, 8.295150E-3, 5.143713E-3
3.068000, 5.163624E-2, 3.733642E-3
, , 
3.069000, 1.983373E-2, 6.119507E-3
3.070000, 4.480998E-3, 4.358927E-3
3.071000, 1.607500E-3, 5.608038E-3
3.072000, 7.820407E-3, 4.770136E-3
3.073000, 1.437489E-2, 5.284494E-3
3.074000, 3.869156E-2, 3.633386E-3
3.075000, 5.465881E-2, 6.388704E-3
3.076000, 3.085309E-3, 4.669098E-3
3.077000, 8.306210E-3, 5.449321E-3
3.078000, 5.083704E-2, 3.846596E-3
3.079000, 5.310654E-2, 6.140840E-3
3.080000, 2.605038E-2, 4.398699E-3
3.081000, 4.902863E-3, 5.731670E-3
3.082000, 6.305108E-2, 4.519285E-3
3.083000, 5.654288E-3, 3.020700E-3
3.084000, 9.786985E-4, 1.765321E-3
3.085000, 1.192547E-2, 7.300527E-4
3.086000, 2.230870E-2, 1.071656E-4
3.087000, 2.366319E-2, 7.673413E-4
3.088000, 3.870613E-2, 1.270407E-3
3.089000, 3.066154E-2, 1.028626E-2
3.090000, 1.486889E-2, 7.690624E-3
3.091000, 5.471350E-2, 3.184605E-3
3.092000, 2.873655E-2, 2.229912E-3
3.093000, 3.545028E-4, 1.442676E-3
3.094000, 1.312725E-2, 8.045534E-4
3.095000, 2.221968E-2, 2.983244E-4
3.096000, 3.684817E-2, 8.743169E-3
3.097000, 1.139611E-2, 2.458128E-3
3.098000, 7.207818E-3, 6.871076E-3
3.099000, 2.325757E-2, 4.063730E-3
3.100000, 1.837069E-2, 5.511179E-3
3.101000, 1.182737E-2, 3.452826E-3
, , 
3.102000, 1.038250E-2, 6.908647E-3
3.103000, 4.322784E-2, 3.185742E-3
3.104000, 3.290794E-2, 7.055856E-3
3.105000, 2.585094E-2, 3.143073E-3
3.106000, 4.089759E-2, 1.642469E-3
3.107000, 1.766735E-2, 8.224489E-3
3.108000, 8.812670E-3, 6.346717E-3
3.109000, 2.778989E-2, 3.931308E-3
3.110000, 1.529593E-1, 6.162981E-3
3.111000, 1.666384E-1, 4.501594E-3
3.112000, 7.272171E-2, 5.571069E-3
3.113000, 4.152253E-1, 4.717469E-3
3.114000, 9.896071E-2, 5.411923E-3
3.115000, 1.242714E-2, 4.829189E-3
3.116000, 1.470593E-2, 5.339200E-3
3.117000, 1.620878E-2, 4.870490E-3
3.118000, 2.569679E-2, 5.322566E-3
3.119000, 6.639563E-2, 4.868426E-3
3.120000, 2.362473E-2, 3.312948E-3
3.121000, 9.098568E-3, 2.004034E-3
3.122000, 1.815290E-3, 9.188233E-4
3.123000, 7.664823E-3, 8.615617E-3
3.124000, 3.253747E-3, 6.478165E-3
3.125000, 1.491118E-2, 4.655000E-3
3.126000, 5.314670E-2, 3.116962E-3
3.127000, 6.928727E-2, 6.814671E-3
3.128000, 1.565846E-1, 3.626964E-3
3.129000, 7.002616E-2, 6.342245E-3
3.130000, 3.073961E-1, 4.061761E-3
3.131000, 4.110988E-1, 5.944811E-3
3.132000, 1.397841E-1, 4.228666E-3
3.133000, 6.838244E-3, 2.780280E-3
3.134000, 3.805870E-2, 1.574449E-3
, , 
3.135000, 4.344562E-2, 8.063910E-3
3.136000, 1.133679E-2, 2.635424E-3
3.137000, 4.017909E-2, 1.542494E-3
3.138000, 3.357168E-2, 6.511773E-4
3.139000, 3.622321E-2, 8.711335E-3
3.140000, 6.670735E-3, 2.227484E-3
3.141000, 4.074373E-2, 1.340008E-3
3.142000, 2.106590E-2, 8.028593E-3
3.143000, 5.785660E-3, 5.755721E-3
3.144000, 2.301338E-2, 4.825168E-3
3.145000, 2.557187E-2, 3.603071E-3
3.146000, 1.768210E-2, 6.077102E-3
3.147000, 6.113518E-3, 4.093056E-3
3.148000, 2.030673E-2, 2.429651E-3
3.149000, 3.724996E-3, 7.594755E-3
3.150000, 3.480348E-2, 5.867325E-3
3.151000, 3.453818E-3, 4.382108E-3
3.152000, 1.089473E-2, 3.117401E-3
3.153000, 2.965152E-2, 2.052585E-3
3.154000, 7.055521E-2, 1.168108E-3
3.155000, 7.993433E-3, 4.454702E-4
3.156000, 5.595386E-2, 1.327826E-4
3.157000, 1.315023E-1, 5.830771E-4
3.158000, 5.855113E-2, 9.208212E-4
3.159000, 5.860875E-3, 9.811472E-3
3.160000, 1.659193E-2, 7.126440E-3
3.161000, 3.801890E-2, 4.844482E-3
3.162000, 5.036715E-2, 2.929097E-3
3.163000, 2.038115E-2, 1.345397E-3
3.164000, 5.812594E-4, 8.590934E-3
3.165000, 2.296984E-2, 6.769511E-3
3.166000, 3.825325E-3, 3.464446E-3
3.167000, 3.597942E-3, 6.662418E-3
, , 
3.168000, 1.802257E-2, 5.022943E-3
3.169000, 1.060504E-1, 3.613442E-3
