Time (s), Activation By Channel (% of MVC)
3.071000, 3.946658E-3, 4.898726E-4
3.072000, 1.567801E-2, 8.771342E-3
3.073000, 4.963475E-2, 6.415519E-3
3.074000, 2.769253E-1, 4.228172E-3
3.075000, 3.499729E-1, 3.052557E-3
3.076000, 2.985387E-1, 6.594062E-3
3.077000, 5.775103E-1, 4.064642E-3
3.078000, 4.396423E-1, 2.904395E-3
3.079000, 5.177081E-2, 6.726730E-3
3.080000, 2.627917E-1, 4.703668E-3
3.081000, 1.990555E-1, 5.642176E-3
3.082000, 5.728379E-2, 4.201440E-3
3.083000, 1.379501E-1, 2.971344E-3
3.084000, 7.946336E-2, 1.933078E-3
3.085000, 7.891022E-2, 1.068658E-3
3.086000, 1.024923E-1, 8.290117E-3
3.087000, 7.276074E-2, 2.633502E-3
3.088000, 7.490848E-2, 6.935315E-3
3.089000, 4.370201E-3, 4.854869E-3
3.090000, 1.441805E-2, 5.543284E-3
3.091000, 7.331556E-2, 4.149699E-3
3.092000, 9.521776E-2, 2.961573E-3
3.093000, 1.756504E-1, 1.960132E-3
3.094000, 6.015011E-2, 1.127483E-3
3.095000, 1.606324E-2, 8.204435E-3
3.096000, 2.678788E-2, 5.909741E-3
3.097000, 1.491329E-2, 4.681065E-3
3.098000, 4.209656E-2, 3.459618E-3
3.099000, 8.878335E-4, 2.424212E-3
3.100000, 5.948529E-2, 7.093868E-3
3.101000, 6.385645E-2, 3.681661E-3
, , 
3.102000, 1.479549E-1, 6.024459E-3
3.103000, 5.222403E-2, 4.070924E-3
3.104000, 7.389754E-2, 2.440718E-3
3.105000, 6.316941E-1, 7.549411E-3
3.106000, 1.400386E-1, 2.863069E-3
3.107000, 3.014523E-2, 7.110073E-3
3.108000, 9.988054E-2, 5.339720E-3
3.109000, 1.717692E-1, 3.820258E-3
3.110000, 1.634225E-1, 2.530111E-3
3.111000, 1.108100E-1, 7.202459E-3
3.112000, 4.947543E-1, 3.395823E-3
3.113000, 6.438922E-2, 2.197759E-3
3.114000, 6.807674E-2, 7.451359E-3
3.115000, 1.064821E-1, 3.221949E-3
3.116000, 8.210603E-3, 6.560328E-3
3.117000, 5.783493E-2, 4.659573E-3
3.118000, 6.695222E-2, 3.061381E-3
3.119000, 6.362117E-2, 6.914977E-3
3.120000, 6.858680E-2, 3.495450E-3
3.121000, 1.310117E-1, 6.493258E-3
3.122000, 1.709472E-1, 4.749796E-3
3.123000, 4.151605E-2, 5.384563E-3
3.124000, 2.444243E-1, 4.859736E-3
3.125000, 3.785573E-1, 5.299147E-3
3.126000, 5.139582E-1, 4.924723E-3
3.127000, 2.258733E-1, 5.250942E-3
3.128000, 4.306752E-2, 3.691681E-3
3.129000, 6.502839E-2, 2.387123E-3
3.130000, 5.998426E-2, 7.339554E-3
3.131000, 2.431634E-1, 5.370677E-3
3.132000, 2.237390E-1, 3.695471E-3
3.133000, 1.104888E-2, 2.287452E-3
3.134000, 1.569884E-1, 1.121294E-3
, , 
3.135000, 7.081616E-1, 8.478209E-3
3.136000, 6.022367E-2, 2.259032E-3
3.137000, 3.588652E-1, 7.448125E-3
3.138000, 1.455908E-2, 5.463935E-3
3.139000, 6.787932E-2, 4.874453E-3
3.140000, 7.916383E-3, 3.452361E-3
3.141000, 1.720374E-2, 2.262122E-3
3.142000, 9.989951E-3, 7.370594E-3
3.143000, 4.909069E-2, 5.325815E-3
3.144000, 6.773093E-2, 5.060402E-3
3.145000, 1.311777E-1, 4.976565E-3
3.146000, 4.177561E-2, 3.301278E-3
3.147000, 2.786627E-2, 6.748816E-3
3.148000, 1.216524E-1, 5.058737E-3
3.149000, 3.648711E-2, 3.620497E-3
3.150000, 1.060714E-1, 2.410469E-3
3.151000, 5.646567E-2, 7.244825E-3
3.152000, 5.281845E-2, 3.426446E-3
3.153000, 4.254699E-3, 2.295921E-3
3.154000, 1.199809E-2, 7.292015E-3
3.155000, 7.914711E-3, 3.435453E-3
3.156000, 8.199387E-2, 2.350926E-3
3.157000, 5.288378E-2, 1.450776E-3
3.158000, 8.898087E-2, 7.156681E-4
3.159000, 1.267012E-1, 8.523657E-3
3.160000, 5.941704E-2, 6.142285E-3
3.161000, 1.761119E-1, 4.528533E-3
3.162000, 2.707558E-1, 5.271178E-3
3.163000, 2.499238E-2, 3.401494E-3
3.164000, 6.561160E-2, 6.804446E-3
3.165000, 4.531918E-1, 5.235783E-3
3.166000, 7.888803E-2, 3.888456E-3
3.167000, 3.861692E-3, 2.742558E-3
, , 
3.168000, 6.091094E-2, 6.871876E-3
3.169000, 1.487392E-2, 4.830775E-3
3.170000, 4.448957E-2, 5.533627E-3
3.171000, 1.346858E-1, 4.111299E-3
3.172000, 1.861207E-1, 2.898925E-3
3.173000, 8.543428E-2, 1.877279E-3
3.174000, 3.467326E-1, 7.622983E-3
3.175000, 1.111800E-1, 5.477227E-3
3.176000, 4.707424E-2, 3.668217E-3
3.177000, 8.087185E-1, 2.163501E-3
3.178000, 3.411371E-3, 7.718786E-3
3.179000, 5.810250E-2, 5.865818E-3
3.180000, 2.218529E-1, 4.379602E-3
3.181000, 2.952831E-1, 5.753506E-3
3.182000, 1.866341E-1, 4.515393E-3
3.183000, 8.283292E-1, 3.050233E-3
3.184000, 3.355608E-1, 6.811867E-3
3.185000, 2.038982E-3, 3.695082E-3
3.186000, 6.612704E-2, 6.213764E-3
3.187000, 7.751971E-2, 4.405993E-3
3.188000, 1.368302E-1, 2.872796E-3
3.189000, 1.150124E-1, 1.589522E-3
3.190000, 9.591541E-2, 8.118512E-3
3.191000, 1.225307E-1, 2.519166E-3
3.192000, 1.024767E-1, 1.372714E-3
3.193000, 1.012013E-1, 4.359956E-4
3.194000, 9.573047E-2, 8.963926E-3
3.195000, 7.836743E-2, 1.945246E-3
3.196000, 3.549149E-2, 1.035564E-3
3.197000, 1.544379E-2, 3.028532E-4
3.198000, 9.363350E-3, 8.923806E-3
3.199000, 1.067189E-1, 6.521113E-3
3.200000, 1.578634E-1, 4.178130E-3
, , 
3.201000, 1.159462E-1, 3.063534E-3
3.202000, 8.227885E-3, 2.131641E-3
3.203000, 4.106916E-1, 1.363298E-3
3.204000, 2.632116E-1, 7.405021E-4
3.205000, 9.422567E-2, 2.463829E-4
3.206000, 4.862655E-2, 1.348108E-4
3.207000, 3.826243E-1, 9.068784E-3
3.208000, 2.579260E-1, 2.223948E-3
3.209000, 3.693647E-2, 7.028507E-3
3.210000, 6.751010E-1, 4.681332E-3
3.211000, 5.687415E-1, 2.713882E-3
3.212000, 1.535926E-1, 7.560815E-3
3.213000, 1.827027E-2, 6.035070E-3
3.214000, 3.977863E-2, 3.943177E-3
3.215000, 1.608467E-1, 6.402167E-3
3.216000, 2.175579E-1, 3.704380E-3
3.217000, 2.332810E-1, 6.529270E-3
3.218000, 1.918911E-1, 4.977792E-3
3.219000, 1.190390E-1, 3.639284E-3
3.220000, 1.296277E-1, 2.495777E-3
3.221000, 4.501591E-1, 1.530078E-3
3.222000, 6.790677E-2, 7.925292E-3
3.223000, 1.539768E-1, 5.743992E-3
3.224000, 7.184127E-2, 3.907245E-3
3.225000, 1.056632E-1, 6.269842E-3
3.226000, 7.388246E-2, 3.973737E-3
3.227000, 7.385378E-2, 6.151661E-3
3.228000, 7.037895E-2, 4.518229E-3
3.229000, 3.642146E-3, 3.121567E-3
3.230000, 6.762970E-3, 6.709832E-3
3.231000, 6.294027E-4, 3.797443E-3
3.232000, 1.066318E-2, 2.516255E-3
3.233000, 1.965947E-4, 7.208131E-3
, , 
3.234000, 1.686567E-2, 5.253384E-3
3.235000, 3.790001E-2, 3.604624E-3
3.236000, 2.612069E-2, 6.419274E-3
3.237000, 1.712191E-2, 3.946319E-3
3.238000, 6.842513E-3, 2.566279E-3
3.239000, 2.011889E-2, 1.429711E-3
3.240000, 7.384242E-2, 8.140594E-3
3.241000, 1.432642E-2, 6.027222E-3
3.242000, 3.759836E-2, 4.431524E-3
3.243000, 1.236383E-2, 5.530941E-3
3.244000, 6.782673E-3, 3.780875E-3
3.245000, 7.263159E-2, 6.342831E-3
3.246000, 2.174797E-2, 3.927068E-3
3.247000, 2.746101E-2, 2.457559E-3
3.248000, 1.294227E-2, 7.411661E-3
3.249000, 1.735840E-3, 5.563525E-3
3.250000, 1.527685E-2, 4.662957E-3
3.251000, 1.048170E-3, 5.499827E-3
3.252000, 3.421391E-2, 3.919433E-3
3.253000, 1.078492E-1, 2.587342E-3
3.254000, 2.135412E-1, 7.171581E-3
3.255000, 1.489447E-1, 3.412914E-3
3.256000, 9.674682E-2, 6.440097E-3
3.257000, 3.492007E-1, 4.594613E-3
3.258000, 9.193197E-2, 3.038569E-3
3.259000, 4.125610E-2, 1.744380E-3
3.260000, 4.611311E-2, 6.857948E-4
3.261000, 1.260601E-2, 1.620892E-4
3.262000, 1.250882E-2, 9.473877E-3
3.263000, 2.179999E-2, 7.129761E-3
3.264000, 1.056640E-2, 3.534159E-3
3.265000, 1.099355E-2, 2.404382E-3
3.266000, 6.202336E-3, 1.474536E-3
, , 
3.267000, 1.797475E-2, 7.227483E-4
3.268000, 3.388631E-2, 8.522568E-3
3.269000, 6.056594E-2, 6.138617E-3
3.270000, 1.228834E-1, 4.541438E-3
3.271000, 1.028118E-1, 3.406968E-3
3.272000, 6.333623E-2, 6.196671E-3
3.273000, 6.740091E-2, 4.146669E-3
3.274000, 1.101165E-1, 6.223732E-3
3.275000, 4.450001E-1, 4.803728E-3
3.276000, 1.404163E-1, 5.061601E-3
3.277000, 8.684840E-3, 3.249833E-3
3.278000, 2.435283E-2, 1.745754E-3
3.279000, 1.055859E-2, 8.132284E-3
3.280000, 1.114085E-2, 2.379666E-3
3.281000, 5.627133E-2, 7.505366E-3
3.282000, 7.073360E-2, 5.657145E-3
3.283000, 8.821142E-2, 4.069067E-3
3.284000, 7.213327E-2, 2.718670E-3
3.285000, 1.881381E-1, 7.066571E-3
3.286000, 1.423002E-1, 3.485909E-3
3.287000, 1.804107E-1, 6.402776E-3
3.288000, 1.131079E-1, 4.594857E-3
3.289000, 3.724133E-1, 5.574298E-3
3.290000, 2.046303E-2, 3.991551E-3
3.291000, 1.211099E-1, 2.650526E-3
3.292000, 7.570185E-2, 1.528999E-3
3.293000, 1.261867E-2, 6.057549E-4
3.294000, 4.519041E-2, 8.790460E-3
3.295000, 3.230824E-2, 2.114237E-3
3.296000, 4.682733E-2, 7.457671E-3
3.297000, 5.421538E-2, 5.366987E-3
3.298000, 1.337616E-1, 5.052416E-3
3.299000, 3.604339E-2, 4.962100E-3
, , 
3.300000, 2.944740E-2, 5.377763E-3
3.301000, 3.112303E-1, 3.943130E-3
3.302000, 9.452149E-2, 5.922252E-3
3.303000, 6.475294E-2, 4.553684E-3
3.304000, 1.477181E-2, 3.242682E-3
3.305000, 6.495519E-2, 2.140166E-3
3.306000, 2.662070E-1, 7.425288E-3
3.307000, 3.112254E-1, 3.320060E-3
3.308000, 1.797643E-1, 6.401427E-3
3.309000, 6.885393E-1, 4.450662E-3
3.310000, 4.622620E-1, 2.812683E-3
3.311000, 1.397430E-1, 7.193867E-3
3.312000, 3.067288E-1, 3.195278E-3
3.313000, 2.301101E-1, 1.844523E-3
3.314000, 2.191586E-1, 7.908643E-3
3.315000, 3.855397E-2, 5.949005E-3
3.316000, 3.795018E-2, 4.268149E-3
3.317000, 6.297751E-2, 2.841845E-3
3.318000, 3.588993E-2, 1.646904E-3
3.319000, 2.429737E-2, 6.611783E-4
3.320000, 2.429854E-2, 1.364276E-4
3.321000, 2.391556E-2, 7.659513E-4
3.322000, 3.185214E-2, 9.897419E-3
3.323000, 3.665653E-2, 1.244324E-3
3.324000, 4.750700E-2, 5.341346E-4
3.325000, 1.875072E-2, 8.680487E-3
3.326000, 3.190862E-2, 6.274752E-3
3.327000, 5.720539E-2, 4.231116E-3
3.328000, 4.658580E-2, 6.134391E-3
3.329000, 6.969117E-3, 4.711199E-3
3.330000, 2.526768E-3, 3.495570E-3
3.331000, 1.714430E-2, 2.467964E-3
3.332000, 2.748674E-2, 7.041173E-3
, , 
3.333000, 8.236159E-3, 4.907314E-3
3.334000, 2.910670E-2, 5.537815E-3
3.335000, 8.586761E-3, 4.184731E-3
3.336000, 2.839754E-2, 5.620347E-3
3.337000, 5.895016E-2, 4.897041E-3
3.338000, 9.078827E-3, 3.610940E-3
3.339000, 4.195290E-2, 2.518970E-3
3.340000, 1.157155E-2, 1.602848E-3
3.341000, 2.845934E-2, 7.805831E-3
3.342000, 1.774581E-1, 3.069569E-3
3.343000, 4.268923E-2, 2.105222E-3
3.344000, 9.021052E-2, 1.300837E-3
3.345000, 1.885422E-1, 6.401776E-4
3.346000, 4.531601E-2, 1.079071E-4
3.347000, 1.270870E-1, 8.961475E-3
3.348000, 4.337248E-2, 2.211525E-3
3.349000, 1.107924E+0, 1.505897E-3
3.350000, 3.418414E-1, 7.726939E-3
3.351000, 2.733602E-1, 3.292552E-3
3.352000, 3.786468E-2, 2.443371E-3
3.353000, 2.502986E-1, 6.923087E-3
3.354000, 8.681751E-2, 4.678402E-3
3.355000, 2.033998E-2, 5.849379E-3
3.356000, 2.171060E-2, 4.096812E-3
3.357000, 7.675092E-2, 6.276610E-3
3.358000, 1.072125E-1, 4.845769E-3
3.359000, 2.048512E-1, 5.040897E-3
3.360000, 2.159128E-1, 5.393057E-3
3.361000, 1.719110E-1, 4.023431E-3
3.362000, 1.067477E-1, 2.849377E-3
3.363000, 5.466322E-2, 6.797131E-3
3.364000, 2.262935E-2, 3.860718E-3
3.365000, 8.417064E-2, 2.699088E-3
, , 
3.366000, 4.545998E-2, 1.717492E-3
3.367000, 3.985608E-2, 8.993337E-4
3.368000, 2.545029E-3, 2.287601E-4
3.369000, 2.639884E-2, 3.093295E-4
3.370000, 2.474527E-2, 7.292759E-4
3.371000, 1.966808E-1, 1.044653E-3
3.372000, 4.903539E-1, 9.919316E-3
3.373000, 2.678431E-1, 7.223287E-3
3.374000, 1.967831E-1, 4.934130E-3
3.375000, 1.507354E+0, 5.636723E-3
3.376000, 3.679859E-1, 4.268042E-3
3.377000, 6.678356E-2, 6.144919E-3
3.378000, 9.607664E-2, 4.751499E-3
3.379000, 4.115357E-2, 5.100071E-3
3.380000, 2.039678E-2, 3.284587E-3
3.381000, 5.813413E-2, 1.784404E-3
3.382000, 1.202686E-1, 8.084238E-3
3.383000, 1.016462E-1, 6.210253E-3
3.384000, 1.032894E-1, 4.589090E-3
3.385000, 1.450697E-1, 5.450936E-3
3.386000, 4.888330E-2, 4.863373E-3
3.387000, 1.425803E-1, 5.246433E-3
3.388000, 9.060021E-2, 3.642333E-3
3.389000, 9.889398E-2, 2.310669E-3
3.390000, 5.341883E-1, 7.428389E-3
3.391000, 2.139863E-1, 5.459910E-3
3.392000, 1.728050E-1, 3.775595E-3
3.393000, 8.244363E-2, 2.351180E-3
3.394000, 7.444182E-2, 1.163313E-3
3.395000, 1.242444E-2, 8.461478E-3
3.396000, 1.197658E-2, 2.248405E-3
3.397000, 4.724501E-2, 7.486886E-3
3.398000, 3.729971E-2, 5.530514E-3
, , 
3.399000, 1.245749E-2, 3.869780E-3
3.400000, 2.126742E-2, 6.174421E-3
3.401000, 3.656959E-2, 4.164389E-3
3.402000, 2.979840E-2, 5.898285E-3
3.403000, 3.331728E-2, 4.229825E-3
3.404000, 3.532613E-2, 5.829690E-3
3.405000, 1.872345E-2, 4.488222E-3
3.406000, 1.711810E-1, 5.599229E-3
3.407000, 6.570370E-2, 4.693067E-3
3.408000, 1.257680E-2, 5.417878E-3
3.409000, 8.034620E-3, 4.852873E-3
3.410000, 1.333936E-2, 3.373232E-3
3.411000, 1.124322E-2, 6.516110E-3
3.412000, 9.636715E-3, 3.954018E-3
3.413000, 3.440866E-2, 5.998422E-3
3.414000, 7.707559E-3, 4.412497E-3
3.415000, 1.161288E-2, 5.595351E-3
3.416000, 9.920824E-3, 3.887178E-3
3.417000, 6.972998E-4, 6.198920E-3
3.418000, 1.796347E-2, 4.547328E-3
3.419000, 3.951082E-2, 5.501619E-3
3.420000, 1.226292E-1, 4.820909E-3
3.421000, 1.160497E-1, 3.383596E-3
3.422000, 5.330712E-2, 2.178977E-3
3.423000, 4.629221E-1, 1.183965E-3
3.424000, 4.313886E-2, 3.766968E-4
3.425000, 4.090713E-1, 2.634686E-4
3.426000, 3.090535E-1, 7.559567E-4
3.427000, 2.972305E-2, 9.770038E-3
3.428000, 6.294085E-1, 1.470325E-3
3.429000, 5.309865E-1, 8.409829E-4
3.430000, 7.041968E-2, 3.415802E-4
3.431000, 2.519930E-2, 4.392915E-5
, , 
3.432000, 9.634539E-2, 3.304510E-4
3.433000, 1.291817E-1, 5.317735E-4
3.434000, 1.498846E-1, 9.311647E-3
3.435000, 1.430842E-1, 2.111353E-3
3.436000, 9.891739E-2, 7.032750E-3
3.437000, 7.268019E-2, 4.597258E-3
3.438000, 1.121475E-1, 6.091374E-3
3.439000, 2.053646E-1, 4.928859E-3
3.440000, 5.526735E-2, 3.917571E-3
3.441000, 1.085133E-1, 5.607165E-3
3.442000, 1.061705E-1, 5.134903E-3
3.443000, 1.066375E-1, 4.627623E-3
3.444000, 6.460793E-2, 5.901340E-3
3.445000, 1.786914E-1, 4.050686E-3
3.446000, 3.574636E-3, 6.311243E-3
3.447000, 2.594743E-1, 4.864517E-3
3.448000, 2.527911E-1, 3.609799E-3
3.449000, 1.375314E-1, 2.531540E-3
3.450000, 7.788058E-1, 1.614817E-3
3.451000, 6.010720E-1, 8.453299E-4
3.452000, 1.689379E-1, 8.441659E-3
3.453000, 5.652248E-2, 2.533836E-3
3.454000, 2.301560E-2, 7.000009E-3
3.455000, 2.169503E-2, 3.752328E-3
3.456000, 1.194956E-2, 5.982283E-3
3.457000, 8.469011E-2, 4.590393E-3
3.458000, 8.352602E-2, 3.347004E-3
3.459000, 9.819458E-2, 6.363583E-3
3.460000, 1.232699E-1, 4.415635E-3
3.461000, 1.023187E-1, 5.859987E-3
3.462000, 7.470484E-2, 4.354349E-3
3.463000, 4.318837E-2, 5.586070E-3
3.464000, 6.199044E-2, 4.813184E-3
, , 
3.465000, 4.665785E-2, 3.425914E-3
3.466000, 5.913344E-2, 6.401768E-3
3.467000, 6.481857E-2, 4.104275E-3
3.468000, 3.906484E-2, 2.817578E-3
3.469000, 4.305323E-2, 6.915959E-3
3.470000, 3.218209E-2, 4.973414E-3
3.471000, 1.927114E-2, 5.311699E-3
3.472000, 1.498497E-2, 4.823092E-3
3.473000, 4.018097E-2, 5.410489E-3
3.474000, 2.893994E-2, 3.883382E-3
3.475000, 6.944180E-3, 6.061003E-3
3.476000, 5.379534E-2, 4.348930E-3
3.477000, 1.395825E-1, 5.666716E-3
3.478000, 5.728082E-2, 4.679852E-3
3.479000, 2.180585E-2, 5.391882E-3
3.480000, 1.313049E-2, 3.745769E-3
3.481000, 4.046787E-2, 6.281229E-3
3.482000, 3.408188E-2, 4.076643E-3
3.483000, 1.925566E-2, 2.685279E-3
3.484000, 4.218065E-2, 1.534696E-3
3.485000, 3.912988E-2, 8.051506E-3
3.486000, 3.462011E-2, 2.695860E-3
3.487000, 3.093459E-3, 7.004999E-3
3.488000, 2.268794E-2, 5.018755E-3
3.489000, 1.714492E-2, 5.317220E-3
3.490000, 1.142855E-2, 4.762850E-3
3.491000, 4.242396E-2, 5.526519E-3
3.492000, 2.909926E-2, 4.597103E-3
3.493000, 7.958464E-2, 2.999129E-3
3.494000, 5.228602E-2, 1.668823E-3
3.495000, 3.868736E-2, 5.798472E-4
3.496000, 5.015086E-2, 2.928633E-4
3.497000, 3.826505E-2, 9.730875E-4
, , 
3.498000, 7.666908E-2, 1.013436E-2
3.499000, 4.403529E-2, 9.952268E-4
3.500000, 3.626462E-2, 8.363556E-3
3.501000, 2.926563E-2, 2.578137E-3
3.502000, 4.031077E-2, 6.958807E-3
3.503000, 5.576689E-3, 3.814551E-3
3.504000, 6.538557E-2, 5.880818E-3
3.505000, 9.586611E-2, 3.906963E-3
3.506000, 2.577643E-2, 2.249825E-3
3.507000, 1.736364E-1, 8.797754E-4
3.508000, 4.370566E-1, 2.315034E-4
3.509000, 3.032070E-1, 1.111002E-3
3.510000, 1.482143E-1, 1.784361E-3
3.511000, 9.068279E-2, 2.275849E-3
3.512000, 9.676479E-2, 2.608348E-3
3.513000, 7.000963E-2, 1.145439E-2
3.514000, 9.211036E-2, 4.098169E-5
3.515000, 1.451411E-1, 9.146152E-3
3.516000, 6.478085E-2, 2.020222E-3
3.517000, 1.282977E-2, 7.319614E-3
3.518000, 4.242149E-2, 5.026338E-3
3.519000, 1.087848E-2, 3.084428E-3
3.520000, 3.854012E-2, 1.462708E-3
3.521000, 4.000248E-2, 8.519824E-3
3.522000, 1.204838E-1, 1.901192E-3
3.523000, 2.516348E-2, 5.900285E-4
3.524000, 5.834984E-2, 4.651047E-4
3.525000, 3.717274E-1, 1.291495E-3
3.526000, 2.578931E-1, 1.056610E-2
3.527000, 9.961966E-3, 4.796270E-4
3.528000, 2.208981E-2, 8.936752E-3
3.529000, 4.867028E-2, 1.970491E-3
3.530000, 1.509776E-2, 1.070317E-3
, , 
3.531000, 6.087982E-2, 3.557784E-4
3.532000, 5.769802E-2, 8.846510E-3
3.533000, 2.096449E-1, 6.415410E-3
3.534000, 5.021023E-2, 4.336655E-3
3.535000, 1.096467E-2, 6.070815E-3
3.536000, 7.031038E-4, 4.693874E-3
3.537000, 7.722711E-2, 3.526563E-3
3.538000, 1.217236E-1, 6.103611E-3
3.539000, 1.818452E-1, 4.074743E-3
3.540000, 1.037858E-1, 2.371940E-3
3.541000, 1.146519E-1, 7.686319E-3
3.542000, 9.121020E-2, 5.987195E-3
3.543000, 8.267660E-3, 4.524830E-3
3.544000, 5.425479E-2, 5.373351E-3
3.545000, 9.733804E-3, 5.065337E-3
3.546000, 1.151843E-2, 3.713331E-3
3.547000, 1.432269E-2, 2.566785E-3
3.548000, 6.949034E-3, 1.606086E-3
3.549000, 1.061056E-2, 7.838377E-3
3.550000, 4.722707E-3, 3.008930E-3
3.551000, 8.781254E-4, 6.627866E-3
3.552000, 1.600568E-2, 4.043094E-3
3.553000, 3.542537E-2, 5.754623E-3
3.554000, 1.366520E-2, 3.880798E-3
3.555000, 2.376017E-2, 6.331634E-3
3.556000, 2.162400E-2, 3.879123E-3
3.557000, 6.628428E-3, 2.375096E-3
3.558000, 1.779006E-2, 7.508504E-3
3.559000, 7.422965E-3, 2.992416E-3
3.560000, 2.668357E-2, 6.908856E-3
3.561000, 1.567987E-2, 5.081729E-3
3.562000, 1.007266E-2, 5.131891E-3
3.563000, 2.397931E-2, 5.038093E-3
, , 
3.564000, 3.023540E-2, 3.461340E-3
3.565000, 7.411551E-3, 2.131087E-3
3.566000, 3.386029E-2, 1.024683E-3
3.567000, 7.893834E-3, 1.204604E-4
3.568000, 3.184058E-2, 6.022528E-4
3.569000, 2.125617E-2, 1.163115E-3
3.570000, 3.465984E-3, 1.580755E-3
3.571000, 7.187955E-3, 1.052382E-2
3.572000, 1.751108E-2, 7.866834E-3
3.573000, 2.857511E-2, 5.591604E-3
3.574000, 1.794418E-2, 4.986494E-3
3.575000, 1.884145E-2, 3.757541E-3
3.576000, 4.525848E-2, 2.718453E-3
3.577000, 2.812052E-2, 6.800691E-3
3.578000, 6.238714E-3, 3.975351E-3
3.579000, 2.516516E-2, 5.729563E-3
3.580000, 2.059928E-2, 4.876194E-3
3.581000, 2.520321E-2, 4.984012E-3
3.582000, 1.878148E-2, 5.480930E-3
3.583000, 1.327061E-2, 4.506154E-3
3.584000, 1.724440E-2, 5.845281E-3
3.585000, 3.281357E-2, 4.408522E-3
3.586000, 1.557084E-2, 5.470617E-3
3.587000, 2.513275E-3, 3.669167E-3
3.588000, 1.692180E-3, 2.171541E-3
3.589000, 1.837139E-2, 7.704126E-3
3.590000, 3.106612E-2, 5.845021E-3
3.591000, 1.326264E-2, 4.406039E-3
3.592000, 1.701718E-2, 5.721946E-3
3.593000, 1.052941E-1, 4.099517E-3
3.594000, 1.548532E-1, 2.720758E-3
3.595000, 1.043954E-1, 7.087220E-3
3.596000, 2.934014E-1, 5.203314E-3
, , 
3.597000, 3.686124E-1, 3.613798E-3
3.598000, 5.953750E-2, 6.361367E-3
3.599000, 1.088779E-2, 4.607581E-3
3.600000, 1.897431E-2, 3.117001E-3
3.601000, 7.773556E-3, 6.785121E-3
3.602000, 9.168308E-3, 3.671596E-3
3.603000, 5.420892E-2, 2.357183E-3
3.604000, 5.060134E-2, 1.265342E-3
3.605000, 5.522871E-2, 8.277067E-3
3.606000, 6.536696E-2, 6.149048E-3
3.607000, 4.413060E-2, 4.336839E-3
3.608000, 2.701503E-2, 5.839777E-3
3.609000, 3.080297E-2, 4.266526E-3
3.610000, 2.335587E-2, 5.715031E-3
3.611000, 1.668150E-2, 3.985992E-3
3.612000, 4.118151E-2, 6.116413E-3
3.613000, 2.261135E-2, 4.477337E-3
3.614000, 6.599132E-3, 5.562200E-3
3.615000, 1.427701E-2, 4.767233E-3
3.616000, 4.020743E-2, 3.334844E-3
3.617000, 2.516809E-2, 2.133622E-3
3.618000, 6.447485E-2, 1.140869E-3
3.619000, 2.880288E-1, 3.350521E-4
3.620000, 2.522264E-1, 3.041944E-4
3.621000, 1.252764E-1, 7.960698E-4
3.622000, 8.761787E-1, 1.158608E-3
3.623000, 4.773175E-1, 1.408681E-3
3.624000, 6.390786E-2, 1.021306E-2
3.625000, 4.652981E-3, 1.206732E-3
3.626000, 6.442986E-2, 7.922119E-3
3.627000, 8.046570E-2, 3.195406E-3
3.628000, 7.270759E-2, 2.437198E-3
3.629000, 8.254408E-2, 1.804834E-3
, , 
3.630000, 4.371908E-2, 1.284087E-3
3.631000, 6.663752E-2, 8.617485E-4
3.632000, 3.752192E-2, 5.255924E-4
3.633000, 3.267417E-2, 8.386707E-3
3.634000, 2.806631E-2, 2.907555E-3
3.635000, 2.253499E-3, 6.360466E-3
3.636000, 1.950828E-2, 4.607966E-3
3.637000, 1.821332E-4, 3.694172E-3
3.638000, 2.039945E-2, 5.748181E-3
3.639000, 2.569723E-2, 5.062578E-3
3.640000, 2.829711E-2, 4.643601E-3
3.641000, 3.736090E-2, 2.720414E-3
3.642000, 1.587209E-2, 1.146078E-3
3.643000, 1.651607E-2, 1.161110E-4
3.644000, 5.027681E-2, 1.100905E-3
3.645000, 2.823659E-2, 1.049214E-2
3.646000, 2.452204E-2, 8.178628E-3
3.647000, 4.508730E-2, 6.155503E-3
3.648000, 3.648886E-2, 4.401627E-3
3.649000, 2.614524E-3, 2.896435E-3
3.650000, 4.034908E-2, 1.619952E-3
3.651000, 9.262359E-2, 8.098244E-3
3.652000, 1.007618E-1, 2.516164E-3
3.653000, 6.768132E-2, 1.336779E-3
3.654000, 5.800770E-2, 3.605084E-4
3.655000, 4.801633E-2, 4.318620E-4
3.656000, 6.395650E-2, 9.709846E-3
3.657000, 1.097344E-2, 1.301942E-3
3.658000, 1.150663E-2, 4.783332E-4
3.659000, 8.896348E-2, 1.823691E-4
3.660000, 7.242452E-2, 6.978293E-4
3.661000, 4.925708E-2, 9.735860E-3
3.662000, 3.079489E-2, 1.480764E-3
, , 
3.663000, 2.506231E-2, 7.822222E-3
3.664000, 1.132796E-2, 5.502446E-3
3.665000, 2.701251E-2, 5.109308E-3
3.666000, 1.112973E-2, 3.904471E-3
3.667000, 2.683910E-2, 5.769835E-3
3.668000, 9.683151E-3, 4.861740E-3
3.669000, 3.163360E-3, 3.674140E-3
3.670000, 3.673714E-3, 2.665889E-3
3.671000, 2.123288E-2, 1.819618E-3
3.672000, 6.917760E-3, 1.118904E-3
3.673000, 3.084159E-2, 8.102792E-3
3.674000, 2.050586E-2, 2.933027E-3
