Time (s), Activation By Channel (% of MVC)
2.599000, 1.638826E-2, 5.161136E-3
2.600000, 5.801972E-2, 4.010012E-3
2.601000, 3.324251E-1, 3.025855E-3
2.602000, 8.496918E-3, 2.192518E-3
2.603000, 7.386027E-2, 7.156244E-3
2.604000, 4.433591E-1, 3.758369E-3
2.605000, 1.731000E-1, 2.814686E-3
2.606000, 2.220752E-2, 6.636516E-3
, , 
2.607000, 1.108784E-1, 4.183659E-3
2.608000, 8.254607E-2, 5.497487E-3
2.609000, 3.231280E-1, 5.114889E-3
2.610000, 1.096361E-1, 4.752853E-3
2.611000, 1.504589E-2, 2.957904E-3
2.612000, 6.165588E-2, 7.169189E-3
2.613000, 4.978843E-2, 5.519867E-3
2.614000, 2.211836E-2, 4.558974E-3
2.615000, 1.017094E-2, 2.943504E-3
2.616000, 1.374908E-3, 1.617491E-3
2.617000, 1.254881E-2, 8.101374E-3
2.618000, 5.719712E-3, 6.100517E-3
2.619000, 2.703997E-2, 4.373871E-3
2.620000, 1.109915E-2, 5.751786E-3
2.621000, 2.974201E-2, 4.495191E-3
2.622000, 5.072604E-2, 2.985850E-3
2.623000, 1.166084E-2, 6.936393E-3
2.624000, 8.927196E-3, 3.499963E-3
2.625000, 6.450346E-3, 6.485167E-3
2.626000, 2.154073E-2, 3.895743E-3
2.627000, 1.388360E-2, 6.138161E-3
2.628000, 1.607728E-2, 4.199929E-3
2.629000, 1.651925E-2, 5.871501E-3
2.630000, 1.728613E-3, 4.433751E-3
2.631000, 3.265190E-2, 2.984673E-3
2.632000, 2.794581E-2, 6.877143E-3
2.633000, 4.963156E-2, 3.618214E-3
2.634000, 2.856557E-2, 2.340363E-3
2.635000, 1.214740E-2, 1.282649E-3
2.636000, 2.631322E-4, 8.228365E-3
2.637000, 9.250039E-3, 6.071921E-3
2.638000, 6.687202E-3, 4.416620E-3
2.639000, 4.104029E-3, 3.124305E-3
, , 
2.640000, 3.161377E-2, 6.605932E-3
2.641000, 1.342220E-2, 3.997279E-3
2.642000, 2.030345E-3, 2.805110E-3
2.643000, 1.486765E-2, 1.812535E-3
2.644000, 8.954216E-3, 9.988570E-4
2.645000, 4.508872E-3, 3.445562E-4
2.646000, 2.048013E-2, 1.687177E-4
2.647000, 1.136619E-2, 5.581531E-4
2.648000, 4.792876E-2, 8.397878E-4
2.649000, 1.070409E-2, 1.028522E-3
2.650000, 9.456523E-3, 9.789193E-3
2.651000, 2.546400E-2, 1.658575E-3
2.652000, 1.137212E-3, 7.456202E-3
2.653000, 9.420736E-3, 3.663272E-3
2.654000, 2.515726E-3, 2.896583E-3
2.655000, 6.140303E-3, 2.246928E-3
2.656000, 2.054793E-2, 6.949445E-3
2.657000, 1.357687E-2, 4.088740E-3
2.658000, 3.143305E-2, 3.242268E-3
2.659000, 1.009770E-2, 6.135663E-3
2.660000, 7.544449E-2, 4.736222E-3
2.661000, 3.867861E-2, 3.738596E-3
2.662000, 1.544056E-2, 2.875501E-3
2.663000, 2.767806E-2, 2.134847E-3
2.664000, 3.417776E-2, 7.145824E-3
2.665000, 2.660997E-2, 3.815800E-3
2.666000, 1.709261E-2, 2.901290E-3
2.667000, 3.404588E-2, 2.115452E-3
2.668000, 8.679857E-2, 1.446838E-3
2.669000, 1.553364E-1, 8.845796E-4
2.670000, 8.876042E-2, 8.232681E-3
2.671000, 2.872014E-1, 5.772695E-3
2.672000, 4.464569E-2, 4.940061E-3
, , 
2.673000, 2.888432E-2, 3.802884E-3
2.674000, 3.802183E-2, 2.819369E-3
2.675000, 3.489492E-2, 6.674271E-3
2.676000, 5.757365E-2, 4.102806E-3
2.677000, 6.297483E-2, 3.030584E-3
2.678000, 1.214577E-2, 2.112188E-3
2.679000, 3.553587E-2, 7.316640E-3
2.680000, 4.191318E-2, 3.524483E-3
2.681000, 2.690425E-2, 2.515097E-3
2.682000, 4.627265E-2, 1.657905E-3
2.683000, 3.675746E-2, 9.393125E-4
2.684000, 1.469882E-2, 8.304766E-3
2.685000, 1.851907E-2, 2.706268E-3
2.686000, 2.461040E-2, 6.798838E-3
2.687000, 2.381505E-2, 3.975989E-3
2.688000, 4.000143E-2, 2.909200E-3
2.689000, 2.342319E-2, 2.002481E-3
2.690000, 1.170602E-3, 1.241300E-3
2.691000, 5.885206E-2, 8.039297E-3
2.692000, 2.201317E-2, 5.710560E-3
2.693000, 6.571417E-2, 3.751404E-3
2.694000, 3.071301E-1, 2.125786E-3
2.695000, 3.702289E-1, 7.851510E-3
2.696000, 1.706192E-1, 6.070776E-3
2.697000, 9.028356E-1, 4.122292E-3
2.698000, 6.847807E-1, 2.605090E-3
2.699000, 1.754212E-1, 1.362628E-3
2.700000, 2.018194E-2, 3.648932E-4
2.701000, 5.068281E-2, 4.163144E-4
2.702000, 1.080955E-1, 9.658454E-3
2.703000, 1.214509E-1, 7.244155E-3
2.704000, 2.579204E-1, 5.162623E-3
2.705000, 2.249728E-1, 5.264007E-3
, , 
2.706000, 7.921666E-2, 4.731370E-3
2.707000, 1.763453E-1, 5.635673E-3
2.708000, 3.605008E-1, 4.232953E-3
2.709000, 1.397056E-1, 3.052491E-3
2.710000, 1.579521E-1, 6.580057E-3
2.711000, 1.048189E-1, 4.544479E-3
2.712000, 8.010889E-2, 2.827428E-3
2.713000, 5.929083E-2, 7.251212E-3
2.714000, 6.789235E-2, 3.073726E-3
2.715000, 4.504302E-2, 1.667248E-3
2.716000, 1.763778E-2, 8.132824E-3
2.717000, 5.349353E-3, 6.211175E-3
2.718000, 3.038601E-2, 4.559496E-3
2.719000, 2.042391E-2, 5.497222E-3
2.720000, 3.750213E-2, 3.839751E-3
2.721000, 3.845350E-2, 2.456029E-3
2.722000, 1.551798E-3, 1.318555E-3
2.723000, 4.281733E-2, 4.012580E-4
2.724000, 3.484216E-2, 8.971552E-3
2.725000, 1.285400E-2, 6.681064E-3
2.726000, 3.264244E-2, 3.935708E-3
2.727000, 4.693867E-2, 2.764438E-3
2.728000, 4.785360E-2, 6.853047E-3
2.729000, 3.893607E-2, 3.853767E-3
2.730000, 3.185708E-2, 5.895621E-3
2.731000, 4.361790E-2, 4.686412E-3
2.732000, 4.229139E-2, 5.180413E-3
2.733000, 5.740217E-2, 3.359347E-3
2.734000, 4.015694E-2, 6.813575E-3
2.735000, 2.616217E-2, 5.224860E-3
2.736000, 2.364901E-2, 3.868072E-3
2.737000, 3.804623E-2, 5.929881E-3
2.738000, 2.917006E-2, 4.603251E-3
, , 
2.739000, 4.888576E-3, 3.339542E-3
2.740000, 3.661128E-3, 6.376189E-3
2.741000, 3.074192E-3, 4.421763E-3
2.742000, 2.297442E-2, 5.868867E-3
2.743000, 3.175952E-3, 4.266954E-3
2.744000, 3.809415E-2, 2.691960E-3
2.745000, 4.694730E-3, 7.258070E-3
2.746000, 2.046920E-2, 3.181392E-3
2.747000, 1.259038E-2, 6.776051E-3
2.748000, 1.008707E-2, 4.999607E-3
2.749000, 9.599444E-3, 5.168921E-3
2.750000, 1.563978E-2, 3.610502E-3
2.751000, 2.906783E-3, 6.337652E-3
2.752000, 3.783713E-2, 4.560592E-3
2.753000, 3.616857E-2, 5.600885E-3
2.754000, 3.406410E-2, 4.622308E-3
2.755000, 2.295188E-2, 3.098925E-3
2.756000, 1.441034E-2, 1.821393E-3
2.757000, 8.038571E-3, 7.884703E-3
2.758000, 2.079141E-2, 2.751412E-3
2.759000, 4.666650E-2, 7.050831E-3
2.760000, 2.005307E-2, 3.495831E-3
2.761000, 3.462849E-2, 2.261551E-3
2.762000, 4.342433E-2, 1.240230E-3
2.763000, 3.880417E-2, 4.100534E-4
2.764000, 1.875780E-2, 8.900696E-3
2.765000, 1.664720E-2, 6.569532E-3
2.766000, 1.105488E-2, 4.581131E-3
2.767000, 1.336565E-2, 5.746336E-3
2.768000, 3.093282E-2, 4.350805E-3
2.769000, 8.065376E-3, 2.736250E-3
2.770000, 1.767504E-2, 7.253336E-3
2.771000, 6.906360E-3, 5.503676E-3
, , 
2.772000, 3.386699E-2, 4.007400E-3
2.773000, 8.767700E-3, 5.909633E-3
2.774000, 7.999223E-4, 4.127383E-3
2.775000, 7.411851E-3, 2.633013E-3
2.776000, 3.753500E-2, 7.252778E-3
2.777000, 1.383634E-2, 5.414796E-3
2.778000, 4.757166E-2, 4.806329E-3
2.779000, 3.487337E-2, 5.358397E-3
2.780000, 5.872062E-2, 4.873357E-3
2.781000, 6.507369E-2, 5.283913E-3
2.782000, 6.338652E-3, 4.952461E-3
2.783000, 2.447940E-2, 5.202697E-3
2.784000, 4.511817E-2, 3.617451E-3
2.785000, 4.047398E-2, 6.367443E-3
2.786000, 1.763431E-2, 4.017162E-3
2.787000, 1.740985E-2, 2.640177E-3
2.788000, 7.720442E-3, 7.156776E-3
2.789000, 9.527214E-3, 3.396341E-3
2.790000, 1.511212E-2, 6.481700E-3
2.791000, 2.894478E-2, 4.655284E-3
2.792000, 9.422328E-3, 5.538263E-3
2.793000, 3.613288E-2, 4.667015E-3
2.794000, 2.480921E-2, 5.513993E-3
2.795000, 1.461069E-1, 3.949360E-3
2.796000, 1.925653E-2, 2.630975E-3
2.797000, 4.704816E-2, 7.115980E-3
2.798000, 1.792026E-1, 5.172069E-3
2.799000, 2.278079E-1, 3.524980E-3
2.800000, 6.926908E-2, 2.146903E-3
2.801000, 2.233331E-2, 1.011381E-3
2.802000, 1.624461E-2, 9.331400E-5
2.803000, 1.691017E-2, 9.282102E-3
2.804000, 9.845624E-3, 6.995261E-3
, , 
2.805000, 5.441055E-3, 3.617524E-3
2.806000, 1.663961E-3, 6.208524E-3
2.807000, 1.002922E-2, 4.313036E-3
2.808000, 7.786349E-2, 5.599300E-3
2.809000, 4.425924E-4, 4.841015E-3
2.810000, 4.147029E-3, 5.147438E-3
2.811000, 7.686362E-2, 3.429107E-3
2.812000, 4.668320E-3, 6.658730E-3
2.813000, 4.416296E-3, 3.649746E-3
2.814000, 2.997230E-2, 6.430780E-3
2.815000, 3.596557E-3, 4.768639E-3
2.816000, 1.886940E-2, 3.356010E-3
2.817000, 3.738948E-2, 6.481617E-3
2.818000, 2.262667E-2, 4.624495E-3
2.819000, 6.751688E-2, 5.591048E-3
2.820000, 1.384623E-1, 4.051105E-3
2.821000, 7.215895E-3, 5.902344E-3
2.822000, 3.409287E-2, 4.149947E-3
2.823000, 4.338120E-2, 2.679521E-3
2.824000, 3.075646E-2, 1.463438E-3
2.825000, 2.767649E-3, 8.175577E-3
2.826000, 8.202210E-3, 6.120333E-3
2.827000, 4.049776E-2, 4.290508E-3
2.828000, 1.085604E-1, 2.940940E-3
2.829000, 1.351697E-1, 1.822137E-3
2.830000, 1.215007E-1, 7.741223E-3
2.831000, 1.895063E-1, 3.021050E-3
2.832000, 3.279580E-1, 6.671895E-3
2.833000, 7.500953E-2, 3.967199E-3
2.834000, 7.521644E-3, 5.842326E-3
2.835000, 2.437299E-2, 3.964102E-3
2.836000, 3.643117E-2, 2.385602E-3
2.837000, 7.542793E-3, 1.078689E-3
, , 
2.838000, 4.864875E-2, 8.634567E-3
2.839000, 5.312419E-2, 6.637763E-3
2.840000, 4.593872E-2, 3.729534E-3
2.841000, 2.183259E-2, 6.300736E-3
2.842000, 4.710979E-2, 4.054577E-3
2.843000, 2.006256E-2, 5.989310E-3
2.844000, 4.300291E-2, 4.350909E-3
2.845000, 5.503310E-3, 5.709372E-3
2.846000, 1.265719E-2, 4.037708E-3
2.847000, 1.694223E-2, 2.625446E-3
2.848000, 3.619051E-2, 7.202802E-3
2.849000, 1.272721E-2, 3.322854E-3
2.850000, 1.263821E-2, 2.072095E-3
2.851000, 4.939338E-3, 7.612661E-3
2.852000, 7.346384E-4, 3.039436E-3
2.853000, 3.300204E-2, 6.752021E-3
2.854000, 3.434073E-3, 3.800465E-3
2.855000, 3.453439E-2, 6.083711E-3
2.856000, 2.125497E-2, 4.268303E-3
2.857000, 4.578406E-2, 2.741060E-3
2.858000, 2.701577E-2, 1.474258E-3
2.859000, 2.972238E-2, 8.209500E-3
2.860000, 1.295996E-2, 2.457877E-3
2.861000, 8.821206E-3, 1.344485E-3
2.862000, 1.055461E-2, 4.424241E-4
2.863000, 1.538995E-2, 8.922730E-3
2.864000, 9.483652E-3, 2.020087E-3
2.865000, 3.936516E-3, 1.141935E-3
2.866000, 2.216079E-2, 8.213193E-3
2.867000, 1.697681E-2, 2.727308E-3
2.868000, 3.743447E-3, 6.815048E-3
2.869000, 2.338845E-2, 4.701748E-3
2.870000, 1.596254E-2, 5.732909E-3
, , 
2.871000, 9.888068E-3, 4.273908E-3
2.872000, 1.230256E-2, 6.066111E-3
2.873000, 9.700980E-2, 4.026772E-3
2.874000, 3.213870E-2, 2.415409E-3
2.875000, 7.891722E-3, 1.086641E-3
2.876000, 2.365749E-2, 8.639202E-3
2.877000, 1.000080E-2, 2.003734E-3
2.878000, 1.836673E-2, 7.769694E-3
2.879000, 9.066432E-2, 2.823555E-3
2.880000, 9.583155E-2, 7.001294E-3
2.881000, 2.606390E-2, 3.539195E-3
2.882000, 1.781658E-2, 6.339341E-3
2.883000, 2.187110E-3, 4.146954E-3
2.884000, 7.870136E-3, 2.865197E-3
2.885000, 2.334497E-2, 1.806610E-3
2.886000, 1.907708E-2, 9.470431E-4
2.887000, 6.694971E-3, 8.387243E-3
2.888000, 6.307429E-3, 2.575576E-3
2.889000, 1.455303E-2, 1.707379E-3
2.890000, 1.993961E-2, 1.004080E-3
2.891000, 1.429209E-2, 8.204922E-3
2.892000, 2.508460E-2, 5.795808E-3
2.893000, 3.497192E-2, 4.899304E-3
2.894000, 2.930261E-3, 4.880215E-3
2.895000, 4.334902E-3, 5.656155E-3
2.896000, 4.866701E-4, 4.269119E-3
2.897000, 6.106976E-3, 6.134360E-3
2.898000, 5.099290E-2, 4.739920E-3
2.899000, 1.202682E-2, 3.544637E-3
2.900000, 9.434845E-3, 6.121222E-3
2.901000, 2.444248E-2, 4.133278E-3
2.902000, 3.403855E-2, 2.474440E-3
2.903000, 1.278030E-2, 1.112321E-3
, , 
2.904000, 1.155689E-2, 1.610922E-5
2.905000, 4.501645E-2, 8.434087E-4
2.906000, 5.850906E-2, 1.493829E-3
2.907000, 1.349636E-2, 1.061217E-2
2.908000, 3.710910E-2, 5.702897E-4
2.909000, 2.877966E-2, 8.728505E-3
2.910000, 1.289250E-2, 6.373304E-3
2.911000, 9.516124E-3, 4.352400E-3
2.912000, 3.669058E-2, 2.638175E-3
2.913000, 1.894617E-1, 7.447084E-3
2.914000, 3.508272E-1, 2.864005E-3
2.915000, 2.413686E-1, 1.438459E-3
2.916000, 1.143811E-3, 8.384092E-3
2.917000, 1.067355E+0, 2.164318E-3
2.918000, 3.781581E-1, 7.699665E-3
2.919000, 5.038537E-2, 5.842574E-3
2.920000, 3.871294E-2, 4.396111E-3
2.921000, 6.551445E-2, 5.751693E-3
2.922000, 5.807382E-2, 4.154015E-3
2.923000, 6.078268E-2, 5.848257E-3
2.924000, 7.665922E-2, 4.514301E-3
2.925000, 2.289407E-2, 3.110986E-3
2.926000, 1.452724E-1, 1.934956E-3
2.927000, 3.993959E-1, 7.687316E-3
2.928000, 1.609068E-1, 3.015961E-3
2.929000, 6.092058E-2, 1.916397E-3
2.930000, 1.253599E-1, 1.009406E-3
2.931000, 2.528567E-1, 2.747277E-4
2.932000, 1.939527E-1, 8.957790E-3
2.933000, 1.323469E-1, 6.564090E-3
2.934000, 2.668239E-1, 4.123755E-3
2.935000, 2.758908E-1, 2.996042E-3
2.936000, 6.319258E-2, 6.601101E-3
, , 
2.937000, 2.020364E-2, 4.544239E-3
2.938000, 2.623760E-1, 2.817179E-3
2.939000, 3.733413E-2, 1.388357E-3
2.940000, 9.339250E-2, 2.277148E-4
2.941000, 6.435971E-1, 6.932962E-4
2.942000, 2.624042E-1, 1.005275E-2
2.943000, 1.243824E-1, 7.734122E-3
2.944000, 4.533767E-2, 5.727674E-3
2.945000, 7.260065E-2, 4.007816E-3
2.946000, 6.232940E-2, 6.101093E-3
2.947000, 7.711966E-2, 4.480632E-3
2.948000, 2.027202E-1, 3.119692E-3
2.949000, 8.019989E-2, 6.659210E-3
2.950000, 8.894026E-2, 3.912071E-3
2.951000, 3.799201E-2, 2.701807E-3
2.952000, 3.655582E-1, 1.702375E-3
2.953000, 4.410539E-1, 7.760285E-3
2.954000, 9.712462E-2, 3.085323E-3
2.955000, 9.233245E-2, 2.110737E-3
2.956000, 3.415053E-2, 7.339540E-3
2.957000, 4.387741E-2, 5.143433E-3
2.958000, 6.730849E-2, 3.285847E-3
2.959000, 3.873879E-2, 1.736081E-3
2.960000, 1.713413E-2, 4.647097E-4
2.961000, 1.010030E-2, 5.563891E-4
2.962000, 1.004125E-1, 1.000506E-2
2.963000, 1.179271E-1, 8.863388E-4
2.964000, 3.839679E-3, 8.665617E-3
2.965000, 6.152902E-2, 6.527253E-3
2.966000, 7.140154E-2, 4.688645E-3
2.967000, 3.192744E-2, 5.526923E-3
2.968000, 3.641921E-2, 4.002007E-3
2.969000, 1.437376E-2, 2.726388E-3
, , 
2.970000, 1.613380E-2, 6.976604E-3
2.971000, 3.440305E-2, 3.661921E-3
2.972000, 2.899281E-2, 6.140133E-3
2.973000, 3.262028E-2, 4.403300E-3
2.974000, 4.245124E-2, 5.489575E-3
2.975000, 3.881012E-2, 4.967582E-3
2.976000, 5.277023E-4, 5.006783E-3
2.977000, 1.404561E-2, 3.277180E-3
2.978000, 6.109571E-3, 1.831944E-3
2.979000, 2.554531E-2, 6.437911E-4
2.980000, 2.906781E-2, 8.964371E-3
2.981000, 8.141439E-2, 1.775749E-3
2.982000, 7.965283E-2, 7.323523E-4
2.983000, 3.979530E-3, 8.753483E-3
2.984000, 3.640700E-1, 2.087903E-3
2.985000, 1.891482E-1, 7.524925E-3
2.986000, 2.835927E-2, 3.194671E-3
2.987000, 5.806930E-3, 6.534605E-3
2.988000, 5.482117E-2, 4.074033E-3
2.989000, 2.747822E-2, 2.890488E-3
2.990000, 1.486011E-3, 1.908627E-3
2.991000, 4.340999E-3, 1.106799E-3
2.992000, 1.177706E-2, 8.186381E-3
2.993000, 4.948679E-2, 5.847937E-3
2.994000, 4.896276E-2, 4.789124E-3
2.995000, 2.074102E-2, 3.614302E-3
2.996000, 2.567291E-2, 2.624114E-3
2.997000, 2.208946E-3, 1.799444E-3
2.998000, 6.053513E-3, 1.122373E-3
2.999000, 2.895414E-2, 5.761470E-4
3.000000, 1.664813E-2, 1.451547E-4
3.001000, 3.032271E-3, 8.836161E-3
3.002000, 1.773455E-2, 2.411835E-3
, , 
3.003000, 2.335360E-2, 6.882608E-3
3.004000, 2.637573E-2, 4.076507E-3
3.005000, 9.961788E-3, 3.167935E-3
3.006000, 6.189879E-3, 6.257053E-3
3.007000, 1.164464E-2, 4.580995E-3
3.008000, 2.531810E-3, 5.090017E-3
3.009000, 1.291204E-2, 5.525400E-3
3.010000, 1.456320E-2, 4.345720E-3
3.011000, 1.855502E-2, 2.559875E-3
3.012000, 1.010035E-2, 1.097962E-3
3.013000, 4.649911E-3, 8.725218E-3
3.014000, 1.060035E-2, 6.799988E-3
3.015000, 5.218856E-3, 5.123150E-3
3.016000, 5.780943E-4, 3.675365E-3
3.017000, 2.161692E-2, 6.213064E-3
3.018000, 1.962777E-2, 4.232970E-3
3.019000, 8.418437E-3, 5.763158E-3
3.020000, 2.798335E-2, 4.589365E-3
3.021000, 4.611120E-2, 5.487218E-3
3.022000, 6.300584E-2, 3.854254E-3
3.023000, 4.636407E-2, 6.153536E-3
3.024000, 4.937588E-2, 4.227615E-3
3.025000, 5.570194E-3, 2.861862E-3
3.026000, 8.245148E-4, 1.737723E-3
3.027000, 1.130864E-2, 7.822470E-3
3.028000, 2.751125E-2, 2.949413E-3
3.029000, 1.115249E-2, 6.729268E-3
3.030000, 2.802048E-2, 4.723849E-3
3.031000, 9.047813E-2, 3.023243E-3
3.032000, 8.003509E-2, 1.600504E-3
3.033000, 2.588703E-2, 8.221340E-3
3.034000, 4.641027E-2, 6.325142E-3
3.035000, 2.758190E-2, 4.700982E-3
, , 
3.036000, 4.148743E-2, 5.327544E-3
3.037000, 2.572726E-3, 5.008657E-3
3.038000, 4.341214E-2, 5.072397E-3
3.039000, 2.713263E-2, 3.435688E-3
3.040000, 3.733134E-3, 2.070070E-3
3.041000, 1.779658E-2, 9.488263E-4
3.042000, 3.641641E-2, 8.604515E-3
3.043000, 3.226338E-3, 2.179004E-3
3.044000, 3.975867E-2, 7.482756E-3
3.045000, 9.222160E-2, 5.454913E-3
3.046000, 1.555945E-2, 3.726403E-3
3.047000, 2.048944E-2, 6.380551E-3
3.048000, 1.992300E-2, 4.749479E-3
3.049000, 1.401070E-1, 5.280013E-3
3.050000, 9.896158E-2, 5.060298E-3
3.051000, 5.046831E-3, 3.638604E-3
3.052000, 2.397679E-1, 6.203990E-3
3.053000, 2.196884E-1, 4.302209E-3
3.054000, 1.177181E-1, 5.624218E-3
3.055000, 1.955574E-1, 4.803351E-3
3.056000, 4.938194E-1, 5.196451E-3
3.057000, 3.901435E-1, 3.488033E-3
3.058000, 1.815885E-1, 2.059711E-3
3.059000, 1.211060E+0, 7.766803E-3
3.060000, 5.334016E-1, 5.875427E-3
3.061000, 8.064404E-2, 4.257076E-3
3.062000, 3.505273E-2, 5.764027E-3
3.063000, 5.018381E-2, 4.581655E-3
3.064000, 7.873476E-2, 5.487581E-3
3.065000, 1.327877E-1, 3.836578E-3
3.066000, 2.283255E-1, 6.196880E-3
3.067000, 1.927992E-1, 4.497425E-3
3.068000, 2.367859E-1, 3.056628E-3
, , 
3.069000, 2.103352E-1, 1.850378E-3
3.070000, 2.634140E-1, 8.557314E-4
3.071000, 1.393672E-2, 5.090944E-5
3.072000, 3.223540E-2, 9.235756E-3
3.073000, 7.955069E-2, 6.881713E-3
3.074000, 5.014084E-2, 4.871573E-3
3.075000, 7.045513E-2, 5.476565E-3
3.076000, 4.745946E-2, 4.600908E-3
3.077000, 5.466603E-2, 5.683431E-3
3.078000, 2.244024E-2, 4.199919E-3
3.079000, 1.504433E-2, 2.942654E-3
3.080000, 8.429380E-3, 1.890014E-3
3.081000, 1.990075E-2, 1.021500E-3
3.082000, 9.132866E-3, 3.177344E-4
3.083000, 8.605212E-3, 2.395548E-4
3.084000, 1.328303E-2, 9.318591E-3
3.085000, 2.565612E-2, 1.857601E-3
3.086000, 8.332444E-3, 1.165699E-3
3.087000, 3.639603E-3, 6.060668E-4
3.088000, 2.524769E-3, 8.487783E-3
3.089000, 6.989776E-2, 5.988247E-3
3.090000, 1.489980E-3, 3.875031E-3
3.091000, 7.516774E-2, 6.538507E-3
3.092000, 8.487856E-2, 5.144379E-3
3.093000, 8.025838E-2, 3.941315E-3
3.094000, 4.787553E-2, 2.912132E-3
3.095000, 5.371356E-3, 6.610498E-3
3.096000, 4.397645E-2, 4.499960E-3
3.097000, 1.788759E-2, 5.913966E-3
3.098000, 3.641682E-2, 4.127462E-3
3.099000, 1.864279E-1, 2.483325E-3
3.100000, 8.632490E-2, 7.514003E-3
3.101000, 1.789563E-2, 5.754196E-3
, , 
3.102000, 5.702292E-1, 4.233506E-3
3.103000, 1.624970E-1, 2.932130E-3
3.104000, 8.810100E-2, 1.831063E-3
3.105000, 5.850823E-2, 9.120964E-4
3.106000, 1.877541E-2, 8.493234E-3
3.107000, 1.675854E-2, 2.391525E-3
3.108000, 6.795067E-2, 1.442258E-3
3.109000, 5.109718E-2, 6.582926E-4
3.110000, 5.507676E-2, 2.293559E-5
3.111000, 6.502395E-2, 4.796682E-4
3.112000, 2.663686E-2, 8.645273E-4
3.113000, 1.021971E-1, 9.796853E-3
3.114000, 2.387303E-1, 7.147943E-3
3.115000, 1.870465E-1, 4.896562E-3
3.116000, 2.238339E-1, 5.644738E-3
3.117000, 2.944370E-1, 4.368653E-3
3.118000, 4.533421E-1, 3.274506E-3
3.119000, 2.594127E-1, 2.345618E-3
3.120000, 5.253774E-2, 1.566159E-3
3.121000, 5.815080E-2, 7.729921E-3
3.122000, 4.314114E-2, 5.414784E-3
3.123000, 4.840611E-2, 3.468090E-3
3.124000, 6.784182E-2, 6.796663E-3
3.125000, 1.842776E-2, 3.379873E-3
3.126000, 2.540339E-2, 1.857425E-3
3.127000, 4.657747E-2, 8.030959E-3
3.128000, 6.816912E-2, 6.174261E-3
3.129000, 3.685044E-2, 4.083034E-3
3.130000, 5.517608E-2, 6.031610E-3
3.131000, 5.620828E-2, 4.260916E-3
3.132000, 7.906491E-2, 2.823247E-3
3.133000, 5.692041E-2, 1.642388E-3
3.134000, 3.530827E-1, 7.960827E-3
, , 
3.135000, 1.354903E-1, 5.870787E-3
3.136000, 1.545288E-3, 4.572548E-3
3.137000, 1.401471E-2, 5.398908E-3
3.138000, 1.183204E-2, 4.998288E-3
3.139000, 2.942802E-2, 3.630985E-3
3.140000, 2.909661E-2, 6.160803E-3
3.141000, 1.311085E-1, 4.259285E-3
3.142000, 1.702495E-2, 2.653456E-3
3.143000, 5.324386E-3, 1.316509E-3
3.144000, 4.720221E-2, 2.227207E-4
3.145000, 4.050381E-2, 6.525198E-4
3.146000, 1.058092E-3, 1.332675E-3
3.147000, 1.199908E-2, 1.049108E-2
3.148000, 1.417286E-2, 8.006831E-3
3.149000, 5.873971E-2, 2.784960E-3
3.150000, 5.375794E-2, 6.879404E-3
3.151000, 1.288119E-2, 3.787521E-3
3.152000, 2.621957E-2, 2.656221E-3
3.153000, 3.573063E-2, 1.721075E-3
3.154000, 6.321250E-2, 9.608865E-4
3.155000, 4.519638E-2, 3.557318E-4
3.156000, 4.485408E-3, 8.764104E-3
3.157000, 5.520111E-3, 6.274028E-3
3.158000, 1.474977E-2, 4.494520E-3
3.159000, 1.209836E-2, 5.218494E-3
3.160000, 4.423810E-2, 5.377974E-3
3.161000, 2.190844E-2, 4.493145E-3
3.162000, 2.182934E-2, 5.958960E-3
3.163000, 3.030986E-3, 4.043065E-3
3.164000, 1.482631E-2, 6.291251E-3
3.165000, 3.898688E-3, 4.835214E-3
3.166000, 1.781541E-2, 5.065261E-3
3.167000, 2.760857E-2, 5.364014E-3
, , 
3.168000, 7.934511E-3, 4.654211E-3
3.169000, 2.848530E-2, 5.670515E-3
3.170000, 7.730257E-3, 4.211369E-3
3.171000, 1.871776E-2, 5.685966E-3
3.172000, 3.468687E-2, 3.898679E-3
3.173000, 2.742287E-2, 2.411363E-3
3.174000, 3.825178E-2, 1.193412E-3
3.175000, 2.682593E-2, 2.158678E-4
3.176000, 5.168142E-2, 9.199626E-3
3.177000, 3.206254E-2, 6.936723E-3
3.178000, 7.077638E-3, 4.985753E-3
3.179000, 3.806364E-2, 3.321116E-3
3.180000, 8.695908E-2, 6.732912E-3
3.181000, 4.084558E-2, 3.593002E-3
3.182000, 2.557764E-3, 6.483273E-3
3.183000, 1.612084E-2, 3.823852E-3
3.184000, 2.484115E-2, 2.382749E-3
3.185000, 1.175918E-1, 1.185450E-3
3.186000, 6.778009E-2, 2.081976E-4
3.187000, 1.467744E-2, 5.716743E-4
3.188000, 1.310539E-2, 9.826777E-3
3.189000, 2.032236E-2, 7.435535E-3
3.190000, 1.616354E-2, 3.267509E-3
3.191000, 3.856391E-2, 6.480835E-3
3.192000, 5.956458E-2, 4.107299E-3
3.193000, 1.483250E-2, 2.902735E-3
3.194000, 3.564353E-2, 1.900113E-3
3.195000, 5.925921E-2, 7.572641E-3
3.196000, 1.178377E-1, 5.393352E-3
3.197000, 7.563701E-2, 3.546976E-3
3.198000, 5.020313E-2, 6.648060E-3
3.199000, 3.154246E-2, 5.078899E-3
3.200000, 1.761117E-1, 3.739615E-3
, , 
3.201000, 3.904914E-3, 2.608589E-3
3.202000, 3.392307E-2, 6.985713E-3
