Time (s), Activation By Channel (% of MVC)
3.605000, 9.765365E-3, 2.314966E-3
3.606000, 2.845699E-3, 1.351450E-3
3.607000, 1.147080E-2, 8.087097E-3
3.608000, 3.911776E-2, 5.877832E-3
3.609000, 4.037567E-2, 4.005070E-3
3.610000, 3.107429E-2, 2.437684E-3
3.611000, 2.865676E-3, 1.145972E-3
3.612000, 9.761925E-3, 1.016758E-4
3.613000, 2.046977E-2, 9.373064E-3
3.614000, 4.139285E-2, 7.161582E-3
3.615000, 1.123115E-2, 5.254059E-3
3.616000, 2.507160E-3, 3.624895E-3
3.617000, 1.247926E-2, 6.401497E-3
3.618000, 2.791744E-2, 4.706584E-3
3.619000, 3.140849E-2, 5.371967E-3
3.620000, 1.178806E-1, 3.718806E-3
3.621000, 9.867030E-2, 6.325618E-3
3.622000, 1.548419E-2, 4.643559E-3
3.623000, 1.117169E-2, 3.224493E-3
3.624000, 3.428182E-2, 6.608574E-3
3.625000, 1.539109E-1, 4.738153E-3
3.626000, 1.779052E-2, 3.153671E-3
3.627000, 7.134461E-2, 6.822194E-3
3.628000, 8.913050E-2, 5.072535E-3
3.629000, 1.450876E-1, 5.063475E-3
, , 
3.630000, 1.776264E-1, 5.181951E-3
3.631000, 1.082265E-2, 3.676556E-3
3.632000, 6.608725E-3, 2.412027E-3
3.633000, 2.322952E-3, 1.364509E-3
3.634000, 3.463312E-1, 5.114496E-4
3.635000, 2.941343E-1, 8.819478E-3
3.636000, 4.079751E-2, 2.144782E-3
3.637000, 1.056458E+0, 1.277168E-3
3.638000, 1.896725E-1, 8.076574E-3
3.639000, 8.027211E-2, 2.857790E-3
3.640000, 7.293156E-2, 1.954330E-3
3.641000, 1.257313E-1, 1.210930E-3
3.642000, 6.666278E-2, 6.097980E-4
3.643000, 3.575870E-1, 1.342984E-4
3.644000, 8.181958E-2, 8.882128E-3
3.645000, 7.957501E-2, 6.311879E-3
3.646000, 1.080606E-1, 4.134592E-3
3.647000, 1.171600E-1, 2.314557E-3
3.648000, 1.114747E-1, 7.833466E-3
3.649000, 8.630803E-2, 6.200106E-3
3.650000, 9.115863E-2, 4.782733E-3
3.651000, 4.777124E-2, 5.088243E-3
3.652000, 7.522549E-2, 3.288436E-3
3.653000, 3.252696E-1, 6.850171E-3
3.654000, 2.816640E-1, 3.433344E-3
3.655000, 5.552830E-1, 2.000210E-3
3.656000, 2.904316E-1, 7.815070E-3
3.657000, 5.188785E-1, 5.900078E-3
3.658000, 2.129591E-1, 4.249000E-3
3.659000, 4.784670E-1, 5.811045E-3
3.660000, 5.530205E-1, 4.492008E-3
3.661000, 3.813140E-1, 3.029692E-3
3.662000, 4.673192E-1, 1.797014E-3
, , 
3.663000, 2.917815E-1, 7.878056E-3
3.664000, 8.967052E-1, 2.777447E-3
3.665000, 3.779482E-1, 1.636008E-3
3.666000, 1.456752E-1, 7.957408E-3
3.667000, 1.473496E-1, 5.880691E-3
3.668000, 2.747916E-1, 4.531948E-3
3.669000, 5.059829E-2, 3.168509E-3
3.670000, 1.334243E-1, 2.023748E-3
3.671000, 2.326758E-2, 7.574482E-3
3.672000, 1.464391E-1, 5.504263E-3
3.673000, 2.049213E-1, 4.900083E-3
3.674000, 1.615039E-1, 3.526509E-3
3.675000, 1.498262E-1, 6.281270E-3
3.676000, 1.002483E-1, 4.402283E-3
3.677000, 9.433125E-2, 2.822821E-3
3.678000, 4.172271E-2, 7.137235E-3
3.679000, 6.142254E-2, 3.287587E-3
3.680000, 6.270642E-2, 6.688190E-3
3.681000, 2.433152E-2, 4.932889E-3
3.682000, 1.946324E-2, 3.438535E-3
3.683000, 2.186911E-2, 6.469668E-3
3.684000, 3.572739E-2, 3.978683E-3
3.685000, 1.070682E-1, 2.653708E-3
3.686000, 7.779797E-2, 7.101805E-3
3.687000, 6.368611E-2, 3.483295E-3
3.688000, 8.361143E-3, 2.279898E-3
3.689000, 2.364810E-2, 1.282630E-3
3.690000, 5.469783E-2, 8.180664E-3
3.691000, 8.430632E-2, 5.987958E-3
3.692000, 9.452389E-2, 4.124419E-3
3.693000, 6.397968E-2, 6.091261E-3
3.694000, 2.081271E-2, 4.545914E-3
3.695000, 8.891730E-2, 5.417791E-3
, , 
3.696000, 4.881486E-2, 4.971202E-3
3.697000, 6.881023E-2, 3.583688E-3
3.698000, 6.347508E-2, 6.236855E-3
3.699000, 7.448116E-2, 4.369633E-3
3.700000, 9.642450E-2, 2.801068E-3
3.701000, 4.691340E-2, 1.502184E-3
3.702000, 9.541484E-2, 8.205597E-3
3.703000, 1.230575E-2, 2.444717E-3
3.704000, 4.768306E-2, 7.330854E-3
3.705000, 7.949500E-2, 5.399157E-3
3.706000, 5.460228E-2, 4.900303E-3
3.707000, 1.674606E-3, 5.200337E-3
3.708000, 3.487006E-2, 3.568664E-3
3.709000, 4.992020E-2, 2.195996E-3
3.710000, 4.244210E-2, 1.057921E-3
3.711000, 2.760216E-2, 1.311587E-4
3.712000, 2.535412E-2, 6.064307E-4
3.713000, 4.951593E-2, 9.826889E-3
3.714000, 3.951409E-2, 1.243012E-3
3.715000, 5.209811E-3, 8.174762E-3
3.716000, 1.807722E-3, 2.709658E-3
3.717000, 2.347311E-2, 1.769090E-3
3.718000, 1.132848E-2, 1.000151E-3
3.719000, 7.386590E-3, 3.837843E-4
3.720000, 4.037573E-3, 9.789670E-5
3.721000, 1.092897E-2, 4.616173E-4
3.722000, 9.758950E-3, 7.229534E-4
3.723000, 1.992292E-2, 9.547401E-3
3.724000, 1.525103E-2, 1.844769E-3
3.725000, 3.794507E-2, 1.332999E-3
3.726000, 5.322663E-2, 9.204215E-4
3.727000, 1.899391E-2, 5.943571E-4
3.728000, 2.467424E-3, 8.307918E-3
, , 
3.729000, 2.536403E-2, 2.995958E-3
3.730000, 4.089432E-2, 2.387907E-3
3.731000, 4.159250E-2, 1.873377E-3
3.732000, 2.272117E-2, 1.441829E-3
3.733000, 1.819919E-2, 7.567501E-3
3.734000, 3.902866E-3, 5.021536E-3
3.735000, 2.434419E-3, 5.756283E-3
3.736000, 4.491077E-2, 4.664467E-3
3.737000, 3.042880E-2, 3.707974E-3
3.738000, 1.430992E-3, 2.875551E-3
3.739000, 1.942768E-2, 6.494497E-3
3.740000, 5.072862E-2, 4.270233E-3
3.741000, 1.868284E-2, 6.223566E-3
3.742000, 2.921800E-3, 4.883896E-3
3.743000, 4.706336E-4, 3.714037E-3
3.744000, 1.215397E-2, 2.700913E-3
3.745000, 5.353294E-3, 1.831941E-3
3.746000, 8.428961E-3, 1.095013E-3
3.747000, 9.124773E-4, 4.785014E-4
3.748000, 2.259382E-2, 2.874380E-5
3.749000, 5.602084E-2, 4.373938E-4
3.750000, 3.996097E-2, 7.576344E-4
3.751000, 1.779973E-2, 9.991597E-4
3.752000, 1.289933E-1, 1.171166E-3
3.753000, 1.260992E-1, 1.282343E-3
3.754000, 4.475219E-1, 1.340870E-3
3.755000, 3.380978E-1, 1.000546E-2
3.756000, 7.567714E-2, 7.141257E-3
3.757000, 3.948999E-2, 4.721197E-3
3.758000, 1.177688E-2, 2.703406E-3
3.759000, 3.461678E-2, 7.603018E-3
3.760000, 3.210709E-2, 2.557173E-3
3.761000, 1.131446E-2, 7.611172E-3
, , 
3.762000, 1.313194E-2, 5.985487E-3
3.763000, 3.016163E-2, 4.084711E-3
3.764000, 9.663814E-3, 2.473189E-3
3.765000, 4.980266E-3, 1.161516E-3
3.766000, 2.434280E-3, 8.534618E-3
3.767000, 2.540719E-2, 6.504451E-3
3.768000, 3.250601E-2, 4.743546E-3
3.769000, 6.235674E-2, 5.419867E-3
3.770000, 8.103554E-2, 4.787148E-3
3.771000, 2.123018E-2, 3.236770E-3
3.772000, 1.467325E-2, 6.726608E-3
3.773000, 3.176780E-2, 3.669354E-3
3.774000, 8.818743E-3, 2.296331E-3
3.775000, 1.118080E-2, 1.149374E-3
3.776000, 5.497904E-3, 2.074739E-4
3.777000, 1.563521E-1, 9.200608E-3
3.778000, 1.628059E-1, 1.698862E-3
3.779000, 1.335505E-1, 7.791327E-4
3.780000, 5.440414E-1, 8.614053E-3
3.781000, 1.674439E-1, 2.293264E-3
3.782000, 8.805273E-3, 1.374642E-3
3.783000, 1.889718E-1, 8.023788E-3
3.784000, 4.585431E-1, 5.778670E-3
3.785000, 3.285492E-1, 4.777119E-3
3.786000, 5.359176E-2, 3.532991E-3
3.787000, 1.110469E+0, 6.165874E-3
3.788000, 5.413714E-2, 4.454022E-3
3.789000, 1.624048E-2, 3.265860E-3
3.790000, 2.047065E-2, 6.384556E-3
3.791000, 7.521003E-2, 4.276893E-3
3.792000, 1.431921E-1, 3.123998E-3
3.793000, 1.184741E-1, 6.496838E-3
3.794000, 1.228730E-1, 4.189080E-3
, , 
3.795000, 1.042605E-1, 3.056102E-3
3.796000, 7.811214E-2, 6.548842E-3
3.797000, 3.002206E-2, 4.501607E-3
3.798000, 7.196856E-2, 5.865680E-3
3.799000, 8.133085E-2, 4.443122E-3
3.800000, 7.508218E-2, 3.227566E-3
3.801000, 2.285202E-2, 2.199979E-3
3.802000, 1.708675E-2, 1.342284E-3
3.803000, 3.149220E-3, 6.373516E-4
3.804000, 2.293298E-2, 6.899486E-5
3.805000, 3.878245E-2, 3.780426E-4
3.806000, 3.106186E-2, 9.369148E-3
3.807000, 1.690889E-2, 1.875315E-3
3.808000, 1.265356E-3, 7.416547E-3
3.809000, 1.315419E-2, 3.550997E-3
3.810000, 4.175397E-2, 5.994728E-3
3.811000, 5.321483E-2, 4.741202E-3
3.812000, 6.030698E-2, 5.014719E-3
3.813000, 4.640241E-2, 3.119484E-3
3.814000, 9.154603E-3, 1.554437E-3
3.815000, 3.461706E-2, 8.365240E-3
3.816000, 5.203189E-2, 6.529552E-3
3.817000, 2.071011E-3, 3.715989E-3
3.818000, 3.562821E-2, 2.248892E-3
3.819000, 6.708330E-2, 7.596843E-3
3.820000, 3.474287E-2, 5.709228E-3
3.821000, 9.650292E-3, 4.568233E-3
3.822000, 1.676670E-2, 3.115052E-3
3.823000, 2.067882E-2, 6.732784E-3
3.824000, 1.264493E-2, 3.789727E-3
3.825000, 1.070869E-2, 6.103118E-3
3.826000, 5.272076E-2, 4.371424E-3
3.827000, 1.180299E-2, 5.571496E-3
, , 
3.828000, 6.011308E-2, 3.799389E-3
3.829000, 3.179859E-2, 2.303303E-3
3.830000, 2.459720E-2, 1.058383E-3
3.831000, 5.534287E-2, 4.075294E-5
3.832000, 2.273815E-2, 7.724539E-4
3.833000, 7.148309E-2, 1.403062E-3
3.834000, 3.441579E-1, 1.052288E-2
3.835000, 3.249996E-1, 6.414961E-4
3.836000, 1.470299E-1, 8.687850E-3
3.837000, 1.021239E+0, 6.372011E-3
3.838000, 4.230925E-1, 4.254955E-3
3.839000, 8.379562E-2, 3.081405E-3
3.840000, 1.153693E-2, 6.548419E-3
3.841000, 4.837131E-2, 4.138169E-3
3.842000, 1.366515E-1, 3.013649E-3
3.843000, 1.970557E-1, 6.576755E-3
3.844000, 1.387769E-1, 4.510452E-3
3.845000, 8.364148E-2, 5.879038E-3
3.846000, 7.614671E-2, 4.480580E-3
3.847000, 1.029737E-1, 3.289939E-3
3.848000, 7.498742E-2, 2.287149E-3
3.849000, 6.902564E-2, 7.197712E-3
3.850000, 9.447383E-4, 5.040427E-3
3.851000, 1.227653E-2, 5.427024E-3
3.852000, 1.093914E-2, 4.094949E-3
3.853000, 4.528677E-4, 5.690589E-3
3.854000, 7.546950E-3, 3.806306E-3
3.855000, 1.341414E-2, 6.414818E-3
3.856000, 8.812584E-3, 3.789021E-3
3.857000, 1.418661E-2, 2.279828E-3
3.858000, 2.546111E-2, 7.607238E-3
3.859000, 1.773145E-2, 5.759213E-3
3.860000, 1.074401E-2, 4.169853E-3
, , 
3.861000, 1.316521E-2, 5.834049E-3
3.862000, 3.817247E-3, 4.519352E-3
3.863000, 5.723462E-4, 5.549590E-3
3.864000, 1.145165E-2, 4.747155E-3
3.865000, 9.117879E-3, 3.280342E-3
3.866000, 2.713772E-3, 2.044302E-3
3.867000, 3.969389E-2, 7.633566E-3
3.868000, 1.017556E-1, 3.019223E-3
3.869000, 1.195828E-1, 1.874765E-3
3.870000, 1.144413E-1, 9.287800E-4
3.871000, 4.079406E-1, 1.611482E-4
3.872000, 2.637365E-1, 4.472268E-4
3.873000, 3.274727E-1, 9.565464E-3
3.874000, 2.435892E-1, 7.068589E-3
3.875000, 1.078111E+0, 3.712145E-3
3.876000, 4.064214E-1, 5.983279E-3
3.877000, 5.399498E-2, 4.636042E-3
3.878000, 1.429696E-1, 3.443829E-3
3.879000, 6.582037E-2, 6.213593E-3
3.880000, 2.543676E-1, 4.438391E-3
3.881000, 3.327969E-3, 3.274043E-3
3.882000, 1.032301E-1, 2.291262E-3
3.883000, 1.441124E-1, 7.178953E-3
3.884000, 1.873802E-1, 3.639506E-3
3.885000, 1.334919E-2, 2.622348E-3
3.886000, 4.544422E-2, 6.882174E-3
3.887000, 1.045480E-1, 3.902411E-3
3.888000, 4.698207E-1, 2.852146E-3
3.889000, 2.400452E-1, 1.966633E-3
3.890000, 8.093750E-2, 1.229549E-3
3.891000, 3.119017E-2, 6.254822E-4
3.892000, 7.118279E-3, 1.399261E-4
3.893000, 2.502926E-2, 8.891794E-3
, , 
3.894000, 1.973272E-2, 2.310633E-3
3.895000, 1.350706E-2, 1.627000E-3
3.896000, 2.789287E-2, 7.590486E-3
3.897000, 3.707532E-2, 3.438473E-3
3.898000, 6.266282E-3, 6.057442E-3
3.899000, 4.784322E-2, 4.717980E-3
3.900000, 5.158727E-2, 5.007552E-3
3.901000, 6.241481E-2, 5.561170E-3
3.902000, 1.122928E-1, 4.301874E-3
3.903000, 5.781552E-2, 5.435406E-3
3.904000, 8.287208E-3, 3.523713E-3
3.905000, 2.507369E-2, 6.707356E-3
3.906000, 2.211604E-3, 5.150147E-3
3.907000, 3.754154E-3, 4.847585E-3
3.908000, 2.048464E-2, 5.489867E-3
3.909000, 3.310687E-2, 4.037522E-3
3.910000, 6.234814E-2, 2.793708E-3
3.911000, 2.923441E-2, 1.740603E-3
3.912000, 3.911741E-2, 8.610859E-4
3.913000, 2.740288E-2, 8.512306E-3
3.914000, 9.173947E-3, 2.397800E-3
3.915000, 2.161886E-2, 1.468130E-3
3.916000, 2.085725E-2, 7.952273E-3
3.917000, 2.781586E-2, 2.913655E-3
3.918000, 4.853035E-2, 6.708682E-3
3.919000, 1.739320E-2, 4.677422E-3
3.920000, 2.807583E-2, 5.675978E-3
3.921000, 9.687645E-3, 4.242108E-3
3.922000, 2.319024E-2, 5.632909E-3
3.923000, 4.183596E-2, 4.825136E-3
3.924000, 3.338602E-2, 3.489910E-3
3.925000, 2.764618E-2, 2.358548E-3
3.926000, 2.821444E-2, 7.238868E-3
, , 
3.927000, 4.575351E-2, 3.472721E-3
3.928000, 3.996005E-2, 6.283187E-3
3.929000, 3.479622E-2, 4.366537E-3
3.930000, 7.346930E-2, 2.761562E-3
3.931000, 5.513817E-2, 7.213758E-3
3.932000, 4.827279E-2, 5.446737E-3
3.933000, 1.511567E-2, 3.931372E-3
3.934000, 2.694510E-2, 2.645733E-3
3.935000, 1.686993E-1, 7.082234E-3
3.936000, 5.754350E-2, 5.130588E-3
3.937000, 1.490276E-1, 5.166293E-3
3.938000, 1.042181E-1, 4.954821E-3
3.939000, 9.782893E-2, 5.293688E-3
3.940000, 2.999631E-1, 4.868862E-3
3.941000, 4.186653E-2, 3.306489E-3
3.942000, 4.305506E-2, 6.643674E-3
3.943000, 4.273166E-2, 3.784308E-3
3.944000, 5.881455E-2, 2.456519E-3
3.945000, 2.517888E-2, 1.363181E-3
3.946000, 4.369579E-2, 8.171885E-3
3.947000, 5.548400E-2, 6.030311E-3
3.948000, 5.301397E-2, 4.450472E-3
3.949000, 1.417492E-2, 5.495319E-3
3.950000, 5.945748E-3, 3.733204E-3
3.951000, 1.426332E-2, 2.252460E-3
3.952000, 4.134249E-2, 7.624386E-3
3.953000, 2.774327E-2, 2.870478E-3
3.954000, 1.787586E-2, 7.046370E-3
3.955000, 2.386473E-2, 3.409594E-3
3.956000, 1.825566E-2, 2.105902E-3
3.957000, 1.286992E-2, 1.033963E-3
3.958000, 1.694135E-2, 8.481450E-3
3.959000, 1.996926E-2, 2.329829E-3
, , 
3.960000, 3.809811E-2, 1.337881E-3
3.961000, 1.180085E-2, 8.114348E-3
3.962000, 4.063012E-3, 5.906401E-3
3.963000, 2.869838E-2, 4.626211E-3
3.964000, 2.568583E-2, 3.370523E-3
3.965000, 1.427886E-2, 2.320633E-3
3.966000, 1.136937E-2, 7.195980E-3
3.967000, 7.204791E-2, 5.057507E-3
3.968000, 3.549695E-2, 5.401852E-3
3.969000, 4.290492E-2, 4.580675E-3
3.970000, 7.296243E-2, 5.783246E-3
3.971000, 5.711176E-2, 4.286130E-3
3.972000, 8.657685E-3, 5.999369E-3
3.973000, 5.961945E-4, 4.140202E-3
3.974000, 1.011250E-2, 2.567969E-3
3.975000, 8.613041E-3, 7.379954E-3
3.976000, 4.398804E-3, 5.589802E-3
3.977000, 1.157509E-3, 4.596377E-3
3.978000, 1.855165E-2, 5.591804E-3
3.979000, 2.776265E-3, 4.626628E-3
3.980000, 9.430230E-3, 3.115912E-3
3.981000, 5.198804E-3, 1.864403E-3
3.982000, 4.132417E-2, 7.805945E-3
3.983000, 4.681316E-2, 5.778623E-3
3.984000, 3.095396E-2, 4.607112E-3
3.985000, 8.912943E-3, 5.416315E-3
3.986000, 4.265676E-2, 3.716168E-3
3.987000, 3.516475E-2, 6.367649E-3
3.988000, 1.757990E-1, 3.933114E-3
3.989000, 3.382487E-1, 2.486431E-3
3.990000, 4.385282E-1, 1.284015E-3
3.991000, 1.586819E-1, 8.349196E-3
3.992000, 1.249124E+0, 2.356997E-3
, , 
3.993000, 8.137080E-1, 7.378477E-3
3.994000, 3.965367E-1, 3.231219E-3
3.995000, 1.277191E-1, 6.595173E-3
3.996000, 2.337947E-1, 4.722033E-3
3.997000, 3.618085E-1, 3.137704E-3
3.998000, 3.339987E-1, 6.836035E-3
3.999000, 4.382010E-1, 5.083017E-3
4.000000, 7.064804E-1, 5.056982E-3
4.001000, 6.905925E-2, 3.466759E-3
4.002000, 8.489754E-2, 2.136205E-3
4.003000, 1.089339E-1, 7.611368E-3
4.004000, 1.505948E-1, 5.658265E-3
4.005000, 1.333312E-1, 3.993793E-3
4.006000, 1.604774E-1, 6.059414E-3
4.007000, 1.225432E-1, 4.266619E-3
4.008000, 1.427901E-1, 2.839725E-3
4.009000, 1.601307E-1, 1.651595E-3
4.010000, 5.269765E-2, 6.783107E-4
4.011000, 5.358176E-2, 1.027999E-4
4.012000, 5.354982E-2, 7.131642E-4
4.013000, 1.321521E-1, 1.172962E-3
4.014000, 3.629546E-1, 1.015218E-2
4.015000, 8.697059E-2, 7.526521E-3
4.016000, 1.404949E-2, 5.278760E-3
4.017000, 2.076165E-3, 5.274892E-3
4.018000, 1.685056E-1, 4.627229E-3
4.019000, 9.866387E-2, 5.804287E-3
4.020000, 1.401225E-2, 4.209256E-3
4.021000, 5.106793E-1, 6.121331E-3
4.022000, 4.181841E-1, 4.668145E-3
4.023000, 1.246707E-2, 3.427019E-3
4.024000, 1.102054E-3, 6.273026E-3
4.025000, 2.694419E-2, 4.308835E-3
, , 
4.026000, 9.072450E-3, 5.986531E-3
4.027000, 3.838042E-2, 4.502291E-3
4.028000, 9.024918E-2, 3.234459E-3
4.029000, 6.686427E-2, 2.163204E-3
4.030000, 1.267360E-2, 1.269691E-3
4.031000, 3.542998E-2, 5.360688E-4
4.032000, 9.963531E-4, 8.705595E-3
4.033000, 1.875191E-2, 2.321837E-3
4.034000, 7.412971E-2, 7.155973E-3
4.035000, 4.128414E-2, 4.996749E-3
4.036000, 4.136770E-2, 5.468605E-3
4.037000, 5.626732E-2, 4.519702E-3
4.038000, 2.803799E-1, 5.829332E-3
4.039000, 1.170810E-1, 4.389394E-3
4.040000, 6.868254E-3, 3.157691E-3
4.041000, 1.193393E-1, 2.115474E-3
4.042000, 7.577594E-1, 1.244886E-3
4.043000, 1.599756E-1, 5.289567E-4
4.044000, 7.531016E-2, 8.699458E-3
4.045000, 6.896164E-2, 2.337487E-3
4.046000, 6.286387E-3, 1.517134E-3
4.047000, 1.030399E-1, 8.403204E-4
4.048000, 1.369918E-1, 8.359152E-3
4.049000, 2.359217E-1, 2.697492E-3
4.050000, 2.724881E-1, 6.762542E-3
4.051000, 2.008173E-1, 4.055532E-3
4.052000, 3.910858E-1, 3.029120E-3
4.053000, 3.915036E-1, 6.491966E-3
4.054000, 1.205507E-2, 4.270175E-3
4.055000, 4.227754E-1, 5.458166E-3
4.056000, 2.225511E-1, 3.534209E-3
4.057000, 2.887757E-2, 1.939544E-3
4.058000, 8.971987E-2, 8.010388E-3
, , 
4.059000, 1.142705E-1, 2.445728E-3
4.060000, 8.521851E-2, 7.481459E-3
4.061000, 8.777492E-2, 5.663855E-3
4.062000, 5.202131E-2, 4.554287E-3
4.063000, 6.794506E-2, 5.599333E-3
4.064000, 9.410615E-2, 4.654626E-3
4.065000, 5.681017E-2, 5.472029E-3
4.066000, 9.805478E-3, 3.850073E-3
4.067000, 1.837646E-2, 6.177320E-3
4.068000, 4.048333E-2, 4.161127E-3
4.069000, 8.845053E-2, 5.914873E-3
4.070000, 1.351717E-1, 4.382009E-3
4.071000, 3.111215E-2, 2.921785E-3
4.072000, 4.022598E-1, 1.698020E-3
4.073000, 1.171596E-1, 6.883865E-4
4.074000, 6.625667E-3, 1.284630E-4
4.075000, 4.345493E-2, 9.423926E-3
4.076000, 3.318825E-2, 7.075321E-3
4.077000, 3.258844E-2, 3.583808E-3
4.078000, 4.474394E-3, 2.442215E-3
4.079000, 1.173612E-2, 7.155553E-3
4.080000, 3.088344E-2, 5.087662E-3
4.081000, 7.857567E-3, 3.339508E-3
4.082000, 2.466064E-2, 6.769960E-3
4.083000, 3.462522E-2, 3.523768E-3
4.084000, 3.344751E-2, 2.085275E-3
4.085000, 5.793441E-2, 9.032169E-4
4.086000, 3.900218E-2, 4.915007E-5
4.087000, 2.411145E-2, 7.971158E-4
4.088000, 2.999692E-2, 1.001557E-2
4.089000, 1.487590E-3, 7.584909E-3
4.090000, 1.075926E-2, 5.492392E-3
4.091000, 1.927565E-2, 4.941499E-3
, , 
4.092000, 1.326692E-3, 3.602105E-3
4.093000, 7.367183E-3, 2.481950E-3
4.094000, 1.467665E-2, 7.092945E-3
4.095000, 7.321489E-2, 5.002124E-3
4.096000, 1.662339E-2, 5.418961E-3
4.097000, 1.659432E-2, 4.593614E-3
4.098000, 1.180543E-1, 5.747424E-3
4.099000, 4.729069E-2, 4.312412E-3
4.100000, 5.800277E-2, 5.555479E-3
4.101000, 3.613611E-2, 3.735626E-3
4.102000, 4.471269E-2, 2.214510E-3
4.103000, 3.133844E-2, 7.687935E-3
4.104000, 1.472549E-2, 2.793710E-3
4.105000, 1.301609E-2, 1.524883E-3
4.106000, 1.158227E-2, 4.950622E-4
4.107000, 1.723154E-3, 8.972751E-3
4.108000, 2.086798E-2, 6.761057E-3
4.109000, 3.401158E-2, 3.791830E-3
4.110000, 7.496894E-3, 2.570291E-3
4.111000, 1.416253E-2, 1.565933E-3
4.112000, 2.705271E-2, 7.549712E-4
4.113000, 4.593842E-4, 1.150655E-4
4.114000, 1.585303E-2, 3.746860E-4
4.115000, 1.744295E-2, 9.384818E-3
4.116000, 8.371462E-3, 6.791410E-3
4.117000, 2.678851E-2, 4.577482E-3
4.118000, 1.299472E-2, 2.710409E-3
4.119000, 7.178466E-2, 7.492257E-3
4.120000, 1.279989E-1, 5.918647E-3
4.121000, 1.100652E-1, 4.087137E-3
4.122000, 1.342315E-1, 2.403567E-3
4.123000, 3.982685E-2, 1.016254E-3
4.124000, 3.219685E-2, 8.755697E-3
, , 
4.125000, 3.705861E-1, 6.798693E-3
4.126000, 2.957316E-1, 5.106002E-3
4.127000, 1.244681E-1, 3.655114E-3
4.128000, 1.189128E-2, 6.226495E-3
4.129000, 1.694689E-3, 4.233792E-3
4.130000, 4.085723E-3, 5.742830E-3
4.131000, 5.030938E-2, 4.632564E-3
4.132000, 9.994728E-2, 5.419391E-3
4.133000, 5.426925E-2, 4.889657E-3
4.134000, 5.431004E-2, 5.220239E-3
4.135000, 9.143017E-3, 5.038689E-3
4.136000, 5.795780E-2, 3.536962E-3
4.137000, 1.462962E-1, 2.268714E-3
4.138000, 9.222726E-2, 1.212222E-3
4.139000, 2.263232E-1, 8.304290E-3
4.140000, 1.831898E-1, 2.492517E-3
4.141000, 6.547821E-2, 7.175433E-3
4.142000, 1.443904E-1, 3.481537E-3
4.143000, 9.054544E-2, 2.335901E-3
4.144000, 1.331295E-2, 7.267261E-3
4.145000, 1.682829E-2, 3.445430E-3
4.146000, 2.295957E-2, 6.304037E-3
4.147000, 3.334865E-2, 4.376949E-3
4.148000, 4.664212E-3, 2.758717E-3
4.149000, 1.628913E-2, 7.231643E-3
4.150000, 4.719694E-3, 5.480561E-3
4.151000, 3.809417E-3, 4.669775E-3
4.152000, 2.486432E-2, 5.551133E-3
4.153000, 3.567095E-2, 4.637601E-3
4.154000, 1.649368E-3, 5.550909E-3
4.155000, 2.737647E-3, 4.664678E-3
4.156000, 3.666723E-3, 5.502072E-3
4.157000, 4.438085E-3, 3.920425E-3
, , 
4.158000, 3.601129E-3, 2.583324E-3
4.159000, 2.626002E-2, 1.467927E-3
4.160000, 2.273243E-3, 5.524676E-4
4.161000, 5.823309E-3, 1.837452E-4
4.162000, 8.537856E-3, 9.411371E-3
4.163000, 1.051106E-2, 7.006925E-3
4.164000, 3.780259E-2, 3.696902E-3
4.165000, 4.594240E-3, 6.061297E-3
4.166000, 1.725640E-2, 4.508044E-3
4.167000, 6.422624E-3, 3.277360E-3
4.168000, 1.523390E-3, 2.242799E-3
4.169000, 7.035472E-3, 7.266310E-3
4.170000, 1.544777E-2, 3.524556E-3
4.171000, 4.837864E-2, 6.161442E-3
4.172000, 2.536150E-2, 4.466655E-3
4.173000, 1.674742E-2, 5.368423E-3
4.174000, 7.562155E-3, 5.123830E-3
4.175000, 3.341488E-2, 3.816726E-3
4.176000, 2.446899E-2, 5.943833E-3
4.177000, 5.996814E-4, 4.616325E-3
4.178000, 7.091519E-3, 3.370998E-3
4.179000, 5.724032E-2, 2.317595E-3
4.180000, 3.738814E-2, 7.213400E-3
4.181000, 5.169545E-2, 3.553581E-3
4.182000, 5.925081E-2, 2.493689E-3
4.183000, 9.388734E-3, 7.045402E-3
4.184000, 2.776509E-2, 3.712185E-3
4.185000, 2.809045E-2, 6.009166E-3
4.186000, 2.776731E-2, 4.582588E-3
4.187000, 4.420917E-2, 5.288869E-3
4.188000, 2.854339E-2, 5.167793E-3
4.189000, 3.361753E-2, 4.824470E-3
4.190000, 9.974416E-3, 5.524931E-3
, , 
4.191000, 3.335336E-2, 4.089258E-3
4.192000, 4.103747E-2, 5.785769E-3
4.193000, 1.361451E-1, 3.977329E-3
4.194000, 5.960842E-2, 2.470034E-3
4.195000, 1.049416E-1, 1.233309E-3
4.196000, 2.146304E-1, 2.382368E-4
4.197000, 7.219081E-2, 9.193496E-3
4.198000, 1.860226E-2, 1.705556E-3
4.199000, 1.203355E-2, 8.030977E-4
4.200000, 1.222617E-3, 9.108485E-5
4.201000, 2.818499E-2, 4.537659E-4
4.202000, 6.613320E-2, 9.504199E-3
4.203000, 2.692574E-2, 6.938337E-3
4.204000, 1.160263E-2, 4.741084E-3
4.205000, 4.014917E-3, 5.769514E-3
4.206000, 1.135964E-2, 4.169776E-3
4.207000, 7.431138E-2, 2.421930E-3
4.208000, 2.994092E-2, 9.737005E-4
