Time (s), Activation By Channel (% of MVC)
3.129000, 1.013678E-1, 2.969366E-3
3.130000, 7.028086E-2, 2.009975E-3
3.131000, 4.771034E-1, 1.205481E-3
3.132000, 1.409865E-2, 5.410296E-4
3.133000, 6.553294E-2, 2.474932E-6
3.134000, 2.296659E-2, 4.236116E-4
, , 
3.135000, 7.554333E-3, 7.499380E-4
3.136000, 1.067996E-2, 9.884874E-4
3.137000, 2.345671E-2, 1.150515E-3
3.138000, 3.700119E-3, 1.246545E-3
3.139000, 4.745540E-2, 9.937431E-3
3.140000, 5.735811E-2, 1.560811E-3
3.141000, 5.421991E-2, 7.519551E-3
3.142000, 5.026654E-2, 5.029863E-3
3.143000, 4.568442E-2, 5.705108E-3
3.144000, 1.467483E-2, 4.582522E-3
3.145000, 2.651541E-2, 3.605983E-3
3.146000, 5.123920E-2, 2.762900E-3
3.147000, 4.928073E-2, 2.041327E-3
3.148000, 4.526180E-2, 7.221111E-3
3.149000, 3.103537E-2, 3.757937E-3
3.150000, 1.607708E-2, 2.860041E-3
3.151000, 2.774520E-2, 2.089983E-3
3.152000, 3.819743E-2, 7.214783E-3
3.153000, 1.569202E-2, 4.923177E-3
3.154000, 1.704816E-2, 5.639169E-3
3.155000, 1.722612E-1, 4.282635E-3
3.156000, 2.906367E-1, 6.106950E-3
3.157000, 2.302048E-1, 4.685778E-3
3.158000, 5.634358E-1, 3.454870E-3
3.159000, 6.446186E-1, 2.398943E-3
3.160000, 1.113469E-1, 7.147789E-3
3.161000, 5.879899E-2, 5.057497E-3
3.162000, 6.123651E-2, 3.310111E-3
3.163000, 5.995549E-2, 6.780366E-3
3.164000, 7.509417E-2, 3.546138E-3
3.165000, 8.381890E-2, 2.150268E-3
3.166000, 8.723098E-2, 1.017218E-3
3.167000, 6.035290E-2, 1.172447E-4
, , 
3.168000, 3.856881E-2, 9.228561E-3
3.169000, 8.183920E-2, 6.904189E-3
3.170000, 1.437173E-1, 4.900121E-3
3.171000, 1.377206E-1, 5.460316E-3
3.172000, 8.246578E-2, 4.059956E-3
3.173000, 4.823905E-1, 5.761926E-3
3.174000, 1.840830E-1, 3.888159E-3
3.175000, 3.839556E-2, 2.308247E-3
3.176000, 5.185595E-2, 7.655257E-3
3.177000, 8.941767E-2, 5.885757E-3
3.178000, 9.570884E-2, 4.277115E-3
3.179000, 3.372204E-2, 5.935011E-3
3.180000, 4.656600E-3, 4.260494E-3
3.181000, 1.097886E-2, 2.729190E-3
3.182000, 1.315339E-2, 1.460449E-3
3.183000, 2.153004E-2, 4.280240E-4
3.184000, 7.857688E-3, 9.044128E-3
3.185000, 2.847959E-2, 1.813343E-3
3.186000, 2.444228E-2, 8.697216E-4
3.187000, 4.923172E-2, 1.182361E-4
3.188000, 9.170451E-2, 4.633922E-4
3.189000, 2.289261E-2, 9.547147E-3
3.190000, 1.942480E-3, 1.640452E-3
3.191000, 2.866594E-2, 7.678197E-3
3.192000, 3.109766E-2, 3.287375E-3
3.193000, 9.842132E-2, 6.240310E-3
3.194000, 2.024164E-1, 4.121744E-3
3.195000, 6.762890E-2, 6.309754E-3
3.196000, 2.508545E-1, 3.707678E-3
3.197000, 2.755490E-3, 6.615214E-3
3.198000, 3.287451E-2, 5.150671E-3
3.199000, 1.363428E-1, 3.894732E-3
3.200000, 5.147295E-2, 5.823318E-3
, , 
3.201000, 4.985628E-1, 3.880015E-3
3.202000, 9.340463E-2, 6.391926E-3
3.203000, 1.519012E-1, 3.768958E-3
3.204000, 7.344525E-2, 2.224267E-3
3.205000, 4.658398E-2, 9.597570E-4
3.206000, 2.017362E-2, 5.410484E-5
3.207000, 4.349876E-2, 8.452751E-4
3.208000, 8.638878E-2, 1.440120E-3
3.209000, 8.926132E-2, 1.051446E-2
3.210000, 1.234792E-1, 7.949457E-3
3.211000, 7.439890E-2, 5.732995E-3
3.212000, 7.108304E-2, 4.813989E-3
3.213000, 3.996472E-2, 3.576530E-3
3.214000, 5.927123E-2, 2.547001E-3
3.215000, 5.316884E-2, 6.948591E-3
3.216000, 8.938356E-2, 4.789663E-3
3.217000, 1.143041E-1, 5.688580E-3
3.218000, 4.849792E-2, 4.277427E-3
3.219000, 3.194276E-1, 2.551006E-3
3.220000, 4.616607E-1, 7.531780E-3
3.221000, 7.678674E-2, 5.857450E-3
3.222000, 6.624798E-2, 4.419602E-3
3.223000, 3.734619E-2, 5.454805E-3
3.224000, 4.163295E-2, 3.644523E-3
3.225000, 1.754086E-2, 2.135427E-3
3.226000, 8.652969E-3, 8.979271E-4
3.227000, 1.488126E-2, 9.615184E-5
3.228000, 4.555226E-3, 9.524603E-3
3.229000, 4.882708E-3, 1.380352E-3
3.230000, 1.315560E-2, 8.164467E-3
3.231000, 5.225527E-2, 6.025075E-3
3.232000, 7.231459E-4, 4.459887E-3
3.233000, 4.203272E-2, 3.174522E-3
, , 
3.234000, 3.566641E-2, 6.540859E-3
3.235000, 4.704627E-2, 4.082806E-3
3.236000, 1.855595E-2, 2.914677E-3
3.237000, 4.908406E-2, 6.703056E-3
3.238000, 3.396673E-2, 4.650554E-3
3.239000, 2.975917E-2, 5.736175E-3
3.240000, 1.611335E-2, 4.343765E-3
3.241000, 4.817528E-3, 5.485062E-3
3.242000, 4.354884E-3, 5.021025E-3
3.243000, 5.490370E-2, 3.733293E-3
3.244000, 2.894674E-2, 2.646922E-3
3.245000, 5.283033E-2, 6.909551E-3
3.246000, 2.477316E-2, 3.837751E-3
3.247000, 2.105084E-2, 5.888521E-3
3.248000, 5.223782E-2, 4.702189E-3
3.249000, 3.771025E-2, 5.167696E-3
3.250000, 3.401637E-2, 3.358958E-3
3.251000, 2.247982E-2, 1.856453E-3
3.252000, 2.787424E-2, 8.021384E-3
3.253000, 5.673622E-2, 2.489490E-3
3.254000, 1.154455E-2, 7.397788E-3
3.255000, 9.100501E-3, 5.552870E-3
3.256000, 2.399401E-3, 4.682024E-3
3.257000, 1.898892E-3, 5.463575E-3
3.258000, 2.739739E-2, 3.859745E-3
3.259000, 4.440364E-2, 2.500168E-3
3.260000, 6.300432E-2, 7.288397E-3
3.261000, 4.701633E-2, 3.265909E-3
3.262000, 5.852854E-2, 6.616499E-3
3.263000, 1.446946E-1, 3.852527E-3
3.264000, 6.885223E-2, 6.107141E-3
3.265000, 1.673816E-1, 4.292116E-3
3.266000, 2.911985E-2, 2.920718E-3
, , 
3.267000, 1.217312E-2, 6.878310E-3
3.268000, 2.367138E-2, 3.666363E-3
3.269000, 4.431679E-3, 6.225305E-3
3.270000, 1.882985E-2, 4.234442E-3
3.271000, 2.533773E-2, 5.734847E-3
3.272000, 1.209754E-2, 3.996864E-3
3.273000, 2.466315E-2, 6.111674E-3
3.274000, 1.978658E-1, 4.476387E-3
3.275000, 3.310193E-1, 5.561282E-3
3.276000, 3.674414E-1, 4.768477E-3
3.277000, 1.711613E-1, 5.315842E-3
3.278000, 6.061354E-1, 4.972106E-3
3.279000, 1.052225E-1, 3.501560E-3
3.280000, 2.937903E-1, 6.385544E-3
3.281000, 1.727342E-1, 4.081125E-3
3.282000, 3.692680E-2, 5.879397E-3
3.283000, 7.608867E-2, 4.519795E-3
3.284000, 7.714009E-2, 5.502529E-3
3.285000, 7.643956E-2, 4.840277E-3
3.286000, 1.954485E-1, 3.417781E-3
3.287000, 1.695611E-1, 6.427731E-3
3.288000, 2.245860E-2, 4.074439E-3
3.289000, 2.834885E-1, 5.856289E-3
3.290000, 5.160289E-1, 4.567387E-3
3.291000, 5.287113E-1, 3.215696E-3
3.292000, 1.770336E-1, 6.568416E-3
3.293000, 2.284340E-1, 3.986408E-3
3.294000, 2.637789E-1, 2.751298E-3
3.295000, 1.463040E-1, 1.721150E-3
3.296000, 3.884310E-1, 7.775902E-3
3.297000, 3.857621E-2, 3.033527E-3
3.298000, 2.396711E-2, 2.022578E-3
3.299000, 3.260950E-2, 1.188140E-3
, , 
3.300000, 1.919478E-2, 5.113729E-4
3.301000, 1.632198E-2, 8.676504E-3
3.302000, 1.238006E-2, 2.400940E-3
3.303000, 9.291265E-4, 1.619847E-3
3.304000, 8.971001E-2, 7.670998E-3
3.305000, 9.875346E-2, 3.305510E-3
3.306000, 6.293329E-2, 6.224912E-3
3.307000, 5.448562E-2, 4.119848E-3
3.308000, 3.306577E-2, 2.361049E-3
3.309000, 3.512669E-2, 7.736069E-3
3.310000, 3.603247E-2, 6.061445E-3
3.311000, 2.728279E-2, 4.611736E-3
3.312000, 2.918170E-2, 5.283382E-3
3.313000, 3.926151E-3, 3.500266E-3
3.314000, 7.440492E-2, 6.628355E-3
3.315000, 1.404466E-2, 4.991873E-3
3.316000, 7.435503E-2, 3.586329E-3
3.317000, 3.764306E-2, 2.391780E-3
3.318000, 1.007218E-1, 7.261906E-3
3.319000, 1.132886E-2, 5.250941E-3
3.320000, 2.293543E-1, 5.092054E-3
3.321000, 2.882548E-1, 3.656572E-3
3.322000, 1.950780E-1, 6.212311E-3
3.323000, 1.949181E-1, 4.258621E-3
3.324000, 3.133577E-1, 5.708965E-3
3.325000, 1.432741E-1, 4.674223E-3
3.326000, 8.397019E-2, 5.370904E-3
3.327000, 5.884361E-3, 3.706848E-3
3.328000, 9.902324E-3, 2.320359E-3
3.329000, 3.852678E-3, 1.182957E-3
3.330000, 2.543421E-2, 8.383287E-3
3.331000, 4.854131E-2, 6.261654E-3
3.332000, 4.101714E-2, 4.208882E-3
, , 
3.333000, 3.479030E-2, 5.738905E-3
3.334000, 1.049786E-1, 3.971875E-3
3.335000, 7.235240E-2, 6.170515E-3
3.336000, 3.321580E-2, 4.079506E-3
3.337000, 3.869197E-3, 6.061649E-3
3.338000, 1.384948E-2, 4.190260E-3
3.339000, 9.741504E-4, 2.702368E-3
3.340000, 1.601446E-2, 7.185481E-3
3.341000, 5.145548E-2, 3.294984E-3
3.342000, 2.942720E-2, 2.011845E-3
3.343000, 1.308696E-2, 7.694045E-3
3.344000, 1.883738E-2, 2.946652E-3
3.345000, 5.551998E-3, 1.803137E-3
3.346000, 2.242110E-2, 7.782571E-3
3.347000, 2.555201E-2, 5.690986E-3
3.348000, 7.049513E-2, 4.741380E-3
3.349000, 3.938813E-2, 3.400529E-3
3.350000, 2.396450E-2, 2.279511E-3
3.351000, 1.424237E-2, 7.295259E-3
3.352000, 6.541005E-3, 5.203037E-3
3.353000, 7.430511E-4, 5.220910E-3
3.354000, 3.417109E-3, 3.863815E-3
3.355000, 4.081077E-2, 5.931134E-3
3.356000, 4.835525E-2, 4.607745E-3
3.357000, 5.981089E-2, 3.351970E-3
3.358000, 1.268351E-2, 6.354170E-3
3.359000, 7.250189E-2, 4.262060E-3
3.360000, 9.378495E-2, 5.577867E-3
3.361000, 5.128629E-2, 3.735645E-3
3.362000, 1.029230E-1, 2.197006E-3
3.363000, 1.786902E-1, 7.718792E-3
3.364000, 2.024470E-1, 2.753067E-3
3.365000, 1.858817E-1, 7.173577E-3
, , 
3.366000, 5.817206E-1, 5.367731E-3
3.367000, 3.209513E-1, 4.828960E-3
3.368000, 2.272578E-2, 5.353470E-3
3.369000, 1.564742E-2, 4.866392E-3
3.370000, 4.532750E-2, 5.297823E-3
3.371000, 3.942237E-2, 4.935745E-3
3.372000, 1.794850E-2, 5.218825E-3
3.373000, 2.318377E-2, 5.020771E-3
3.374000, 1.813564E-2, 5.130954E-3
3.375000, 3.918033E-2, 3.542329E-3
3.376000, 3.591293E-2, 6.445671E-3
3.377000, 5.843690E-2, 4.714779E-3
3.378000, 3.770652E-2, 3.253953E-3
3.379000, 5.583701E-2, 6.614313E-3
3.380000, 1.433535E-2, 4.773038E-3
3.381000, 8.964073E-4, 3.212149E-3
3.382000, 4.285415E-2, 1.905870E-3
3.383000, 2.742685E-2, 7.821464E-3
3.384000, 1.147125E-2, 2.799765E-3
3.385000, 3.091851E-2, 7.012068E-3
3.386000, 1.809136E-2, 5.121715E-3
3.387000, 4.313046E-2, 5.133165E-3
3.388000, 5.087927E-2, 5.013684E-3
3.389000, 2.831331E-2, 3.428465E-3
3.390000, 4.538157E-2, 6.549730E-3
3.391000, 1.385140E-2, 4.804289E-3
3.392000, 4.472251E-3, 3.325609E-3
3.393000, 8.772215E-3, 6.562573E-3
3.394000, 7.876579E-2, 4.742220E-3
3.395000, 7.367878E-2, 5.448683E-3
3.396000, 8.368692E-2, 4.756413E-3
3.397000, 3.461213E-1, 5.427069E-3
3.398000, 1.626058E-1, 3.866728E-3
, , 
3.399000, 1.586779E-1, 6.097026E-3
3.400000, 8.506596E-1, 4.304726E-3
3.401000, 3.892005E-1, 2.940769E-3
3.402000, 3.870944E-2, 6.847301E-3
3.403000, 8.262136E-3, 3.710612E-3
3.404000, 6.995307E-3, 6.166587E-3
3.405000, 2.056457E-3, 4.307972E-3
3.406000, 5.213121E-2, 5.646894E-3
3.407000, 7.022822E-2, 4.755591E-3
3.408000, 3.831324E-2, 3.385196E-3
3.409000, 7.556783E-2, 2.235525E-3
3.410000, 3.086248E-2, 7.366514E-3
3.411000, 8.483543E-2, 3.351298E-3
3.412000, 1.119235E-1, 6.390058E-3
3.413000, 1.179944E-1, 4.452745E-3
3.414000, 3.888853E-2, 2.822923E-3
3.415000, 1.008249E-1, 7.179759E-3
3.416000, 1.871710E-2, 3.209855E-3
3.417000, 9.605967E-2, 1.856955E-3
3.418000, 4.193164E-2, 7.900284E-3
3.419000, 4.683248E-1, 2.705003E-3
3.420000, 4.474595E-2, 1.539738E-3
3.421000, 6.323049E-2, 8.056151E-3
3.422000, 4.289127E-2, 2.685967E-3
3.423000, 1.744478E-2, 1.634788E-3
3.424000, 4.994680E-2, 7.867987E-3
3.425000, 2.410676E-1, 5.703019E-3
3.426000, 1.885236E-1, 3.857870E-3
3.427000, 6.034113E-3, 6.346659E-3
3.428000, 2.600046E-2, 4.795553E-3
3.429000, 8.383240E-2, 5.170108E-3
3.430000, 6.220540E-2, 5.219372E-3
3.431000, 4.468791E-2, 3.833649E-3
, , 
3.432000, 9.998268E-2, 5.984734E-3
3.433000, 6.634951E-2, 4.115740E-3
3.434000, 1.772876E-1, 2.546376E-3
3.435000, 8.456056E-2, 7.402951E-3
3.436000, 1.688614E-1, 3.033596E-3
3.437000, 4.375964E-1, 1.721818E-3
3.438000, 1.278778E-1, 6.514956E-4
3.439000, 2.607754E-3, 2.030652E-4
3.440000, 1.041719E-2, 8.661674E-4
3.441000, 1.997241E-2, 1.001177E-2
3.442000, 2.537599E-2, 7.519367E-3
3.443000, 3.886378E-2, 3.275682E-3
3.444000, 2.641123E-3, 6.390388E-3
3.445000, 1.590508E-2, 4.381117E-3
3.446000, 3.581156E-3, 2.683833E-3
3.447000, 1.288750E-2, 7.380864E-3
3.448000, 1.137796E-2, 5.698117E-3
3.449000, 4.542469E-2, 4.260178E-3
3.450000, 1.685280E-2, 5.607291E-3
3.451000, 3.651391E-3, 3.784280E-3
3.452000, 6.050384E-2, 6.393220E-3
3.453000, 1.046502E-1, 3.839344E-3
3.454000, 8.007369E-2, 6.304576E-3
3.455000, 4.136500E-2, 4.694507E-3
3.456000, 3.725367E-2, 5.327274E-3
3.457000, 4.937587E-2, 3.641115E-3
3.458000, 1.179947E-2, 6.416514E-3
3.459000, 4.386617E-2, 4.731526E-3
3.460000, 2.053956E-2, 5.354328E-3
3.461000, 5.045421E-2, 4.929080E-3
3.462000, 1.265311E-1, 3.451606E-3
3.463000, 6.392852E-2, 6.444226E-3
3.464000, 3.382559E-2, 4.012465E-3
, , 
3.465000, 2.830305E-2, 2.692277E-3
3.466000, 2.328790E-2, 7.061532E-3
3.467000, 3.607031E-2, 5.128405E-3
3.468000, 9.004080E-3, 3.495014E-3
3.469000, 3.229478E-2, 6.518415E-3
3.470000, 3.918603E-2, 4.797143E-3
3.471000, 2.844836E-2, 3.333303E-3
3.472000, 1.947233E-2, 2.103278E-3
3.473000, 5.237285E-3, 1.084559E-3
3.474000, 1.419864E-2, 8.395308E-3
3.475000, 2.709455E-3, 6.214613E-3
3.476000, 2.953856E-3, 4.358850E-3
3.477000, 1.161640E-2, 5.852952E-3
3.478000, 3.455960E-2, 4.343780E-3
3.479000, 2.634728E-3, 5.837383E-3
3.480000, 3.589077E-3, 4.265759E-3
3.481000, 2.169468E-2, 5.716647E-3
3.482000, 6.661154E-4, 3.990504E-3
3.483000, 3.385448E-2, 2.543684E-3
3.484000, 3.972573E-3, 1.348644E-3
3.485000, 2.675788E-2, 8.271780E-3
3.486000, 2.202747E-2, 2.450787E-3
3.487000, 3.517365E-2, 7.266284E-3
3.488000, 1.718298E-2, 3.362533E-3
3.489000, 3.458056E-3, 6.445103E-3
3.490000, 1.935588E-2, 4.096608E-3
3.491000, 1.345937E-2, 2.856637E-3
3.492000, 3.268001E-2, 1.827964E-3
3.493000, 5.015992E-3, 7.662963E-3
3.494000, 1.484003E-2, 3.155775E-3
3.495000, 4.541961E-3, 6.494999E-3
3.496000, 7.866834E-3, 4.477462E-3
3.497000, 1.800299E-2, 5.873387E-3
, , 
3.498000, 6.829577E-2, 4.445072E-3
3.499000, 4.083237E-2, 5.418916E-3
3.500000, 1.742089E-3, 5.053408E-3
3.501000, 7.439768E-4, 3.733858E-3
3.502000, 1.140501E-2, 6.032998E-3
3.503000, 1.476367E-3, 4.125227E-3
3.504000, 2.910255E-2, 6.122975E-3
3.505000, 3.049659E-2, 4.051278E-3
3.506000, 1.315677E-2, 2.510949E-3
3.507000, 7.948170E-3, 7.407963E-3
3.508000, 1.411735E-2, 3.059286E-3
3.509000, 8.113846E-3, 1.777564E-3
3.510000, 1.103839E-1, 7.915187E-3
3.511000, 1.427189E-2, 5.903298E-3
3.512000, 3.874427E-2, 4.177904E-3
3.513000, 6.692357E-2, 5.936736E-3
3.514000, 5.839510E-2, 4.328779E-3
3.515000, 4.086939E-2, 5.807547E-3
3.516000, 1.718561E-2, 4.210989E-3
3.517000, 2.057790E-3, 5.780113E-3
3.518000, 1.548426E-2, 4.049729E-3
3.519000, 3.270631E-2, 2.588677E-3
3.520000, 2.577197E-2, 7.279031E-3
3.521000, 1.609160E-3, 5.435219E-3
3.522000, 1.662610E-2, 4.782146E-3
3.523000, 3.841271E-2, 3.257481E-3
3.524000, 3.569284E-2, 6.668922E-3
3.525000, 3.262697E-2, 4.879398E-3
3.526000, 2.931626E-2, 5.287638E-3
3.527000, 5.182192E-2, 4.934845E-3
3.528000, 3.110364E-2, 3.413841E-3
3.529000, 2.331060E-2, 2.140300E-3
3.530000, 1.638740E-2, 1.089645E-3
, , 
3.531000, 3.626940E-2, 2.386119E-4
3.532000, 1.379677E-2, 4.347535E-4
3.533000, 5.005657E-3, 9.511094E-4
3.534000, 2.265722E-3, 9.980881E-3
3.535000, 3.412153E-2, 7.400161E-3
3.536000, 3.022742E-2, 3.458949E-3
3.537000, 4.394579E-2, 6.164218E-3
3.538000, 1.763174E-2, 4.130273E-3
3.539000, 2.418151E-2, 2.423796E-3
3.540000, 2.803636E-2, 1.013882E-3
3.541000, 1.234962E-2, 8.780041E-3
3.542000, 1.677496E-2, 1.806980E-3
3.543000, 1.094582E-2, 8.011104E-3
3.544000, 1.478717E-2, 6.103213E-3
3.545000, 9.271299E-3, 4.461969E-3
3.546000, 1.769949E-2, 3.064212E-3
3.547000, 1.153889E-2, 1.887837E-3
3.548000, 3.193755E-2, 7.739266E-3
3.549000, 1.896712E-2, 5.695115E-3
3.550000, 2.573275E-2, 4.686038E-3
3.551000, 1.165783E-2, 5.358837E-3
3.552000, 1.687376E-2, 4.958139E-3
3.553000, 4.585332E-2, 3.507649E-3
3.554000, 5.638799E-2, 2.284029E-3
3.555000, 4.428418E-2, 7.385254E-3
3.556000, 3.572816E-2, 5.378639E-3
3.557000, 3.492933E-3, 3.681850E-3
3.558000, 5.619491E-3, 2.265269E-3
3.559000, 1.908417E-2, 7.550270E-3
3.560000, 1.349953E-3, 5.649375E-3
3.561000, 5.779089E-3, 4.023482E-3
3.562000, 1.733436E-2, 2.648241E-3
3.563000, 1.411901E-3, 7.150686E-3
, , 
3.564000, 1.977959E-2, 3.397552E-3
3.565000, 2.541802E-2, 2.163511E-3
3.566000, 2.176485E-3, 7.509594E-3
3.567000, 2.418566E-3, 3.149812E-3
3.568000, 1.087214E-2, 6.638023E-3
3.569000, 3.345873E-2, 3.914997E-3
3.570000, 4.189178E-3, 5.971199E-3
3.571000, 1.166219E-2, 4.159881E-3
3.572000, 1.265262E-2, 2.638366E-3
3.573000, 1.285174E-2, 7.272511E-3
3.574000, 1.296307E-2, 3.193622E-3
3.575000, 2.165478E-2, 6.747879E-3
3.576000, 1.733932E-3, 3.686496E-3
3.577000, 2.198374E-2, 2.363446E-3
3.578000, 3.866805E-2, 7.377347E-3
3.579000, 1.118830E-2, 5.418584E-3
3.580000, 2.824644E-3, 3.749879E-3
3.581000, 4.711313E-2, 2.345152E-3
3.582000, 2.072215E-2, 1.179478E-3
3.583000, 2.701638E-2, 8.421949E-3
3.584000, 4.506932E-3, 2.311347E-3
3.585000, 5.504812E-3, 1.249653E-3
3.586000, 6.038493E-3, 3.870700E-4
3.587000, 2.475908E-3, 2.979492E-4
3.588000, 1.842352E-4, 8.257442E-4
3.589000, 3.673381E-2, 1.215443E-3
3.590000, 7.968992E-3, 1.013602E-2
3.591000, 4.662934E-2, 1.188873E-3
3.592000, 1.428622E-2, 6.353999E-4
3.593000, 1.590456E-2, 2.035393E-4
3.594000, 1.013601E-2, 1.224061E-4
3.595000, 2.994633E-3, 3.569752E-4
3.596000, 6.919499E-3, 5.135722E-4
, , 
3.597000, 2.729308E-2, 6.044911E-4
3.598000, 1.073096E-2, 9.292001E-3
3.599000, 3.212902E-2, 6.444270E-3
3.600000, 7.283189E-3, 4.036779E-3
3.601000, 1.704204E-2, 6.621309E-3
3.602000, 1.687685E-2, 5.426157E-3
3.603000, 5.096712E-2, 4.380584E-3
3.604000, 4.741482E-2, 5.179647E-3
3.605000, 4.267858E-2, 5.526142E-3
3.606000, 4.575470E-2, 4.273035E-3
3.607000, 1.081519E-2, 6.219295E-3
3.608000, 6.757095E-3, 4.882075E-3
3.609000, 1.105950E-2, 4.933518E-3
3.610000, 4.888532E-2, 5.551594E-3
3.611000, 2.243513E-2, 4.215730E-3
3.612000, 3.735467E-2, 3.060436E-3
3.613000, 1.199839E-2, 2.070995E-3
3.614000, 2.796201E-2, 7.417780E-3
3.615000, 2.956921E-2, 5.277445E-3
3.616000, 1.197991E-2, 5.163755E-3
3.617000, 1.408827E-3, 3.799390E-3
3.618000, 2.850709E-2, 6.021666E-3
3.619000, 3.578632E-3, 4.173743E-3
3.620000, 4.615667E-2, 2.638891E-3
3.621000, 2.273482E-2, 7.266806E-3
3.622000, 4.658977E-3, 3.218764E-3
3.623000, 8.807115E-3, 1.958241E-3
3.624000, 1.833673E-2, 9.387651E-4
3.625000, 1.588621E-2, 8.518570E-3
3.626000, 2.216606E-2, 2.353272E-3
3.627000, 1.704615E-2, 7.229306E-3
3.628000, 2.117802E-2, 5.132456E-3
3.629000, 5.718869E-3, 5.305283E-3
, , 
3.630000, 2.007888E-2, 3.968307E-3
3.631000, 3.236101E-3, 5.802619E-3
3.632000, 1.657573E-2, 4.762142E-3
3.633000, 7.685897E-3, 3.532414E-3
3.634000, 4.399233E-4, 6.148890E-3
3.635000, 2.264373E-2, 4.161175E-3
3.636000, 6.469854E-2, 2.490736E-3
3.637000, 5.770626E-2, 1.108186E-3
3.638000, 5.008671E-2, 8.665710E-3
3.639000, 5.943330E-2, 1.935175E-3
3.640000, 4.567736E-2, 7.874178E-3
3.641000, 1.031114E-2, 2.689267E-3
3.642000, 7.693495E-2, 7.159383E-3
3.643000, 6.143173E-2, 3.363092E-3
3.644000, 2.186040E-2, 2.123092E-3
3.645000, 1.233231E-3, 1.111059E-3
3.646000, 2.111594E-2, 3.020246E-4
3.647000, 2.591970E-2, 3.275341E-4
3.648000, 3.685632E-2, 7.996890E-4
3.649000, 1.693427E-2, 9.786117E-3
3.650000, 1.886350E-2, 1.487053E-3
3.651000, 1.712157E-3, 8.937450E-4
3.652000, 1.979699E-2, 4.319130E-4
3.653000, 8.809522E-3, 8.404949E-5
3.654000, 2.682662E-2, 8.817048E-3
3.655000, 1.289295E-2, 2.506857E-3
3.656000, 2.846013E-2, 6.717144E-3
3.657000, 2.118202E-2, 4.345033E-3
3.658000, 2.316719E-3, 6.294292E-3
3.659000, 6.825508E-3, 5.094337E-3
3.660000, 4.406402E-3, 4.055489E-3
3.661000, 2.356724E-2, 3.162350E-3
3.662000, 6.383015E-4, 2.400542E-3
, , 
3.663000, 5.119092E-2, 1.756658E-3
3.664000, 3.407136E-2, 1.218218E-3
3.665000, 2.529858E-3, 7.877426E-3
3.666000, 1.389742E-2, 5.399022E-3
3.667000, 1.367457E-2, 3.322841E-3
3.668000, 2.475029E-2, 7.040968E-3
3.669000, 3.203094E-2, 3.063673E-3
3.670000, 2.747561E-2, 1.493314E-3
3.671000, 4.911015E-2, 2.290038E-4
3.672000, 2.783895E-2, 7.631599E-4
3.673000, 1.110383E-2, 1.515159E-3
3.674000, 2.427147E-2, 2.057045E-3
3.675000, 6.324519E-3, 2.416931E-3
3.676000, 2.463164E-2, 2.620994E-3
3.677000, 2.888807E-2, 2.693484E-3
3.678000, 1.234101E-2, 1.130779E-2
3.679000, 1.518985E-2, 3.086831E-4
3.680000, 9.799629E-3, 8.622035E-3
3.681000, 6.883834E-3, 2.690616E-3
3.682000, 1.646309E-2, 6.530324E-3
3.683000, 1.700585E-3, 4.506622E-3
3.684000, 5.647111E-3, 3.676344E-3
3.685000, 1.816811E-2, 5.673124E-3
3.686000, 2.623709E-2, 3.416039E-3
3.687000, 5.200877E-3, 7.117507E-3
3.688000, 1.857002E-2, 5.820025E-3
3.689000, 8.758966E-3, 3.959976E-3
3.690000, 2.397637E-3, 2.096567E-3
3.691000, 1.534184E-2, 8.080054E-3
3.692000, 1.725332E-3, 2.189045E-3
3.693000, 5.558444E-2, 7.629615E-4
3.694000, 5.115382E-2, 3.749941E-4
3.695000, 2.820679E-2, 9.907766E-3
, , 
3.696000, 1.586508E-2, 9.275027E-4
3.697000, 1.257316E-2, 8.657036E-3
3.698000, 5.067758E-2, 2.119255E-3
3.699000, 3.289054E-2, 7.530492E-3
3.700000, 6.515896E-4, 3.175376E-3
3.701000, 1.464883E-2, 6.548981E-3
3.702000, 1.705625E-2, 4.079116E-3
3.703000, 1.003358E-2, 5.725155E-3
3.704000, 4.845384E-2, 3.829187E-3
3.705000, 3.473065E-3, 6.427248E-3
3.706000, 4.633887E-2, 3.723731E-3
3.707000, 3.717623E-2, 2.149505E-3
3.708000, 6.371111E-2, 7.810059E-3
3.709000, 1.534823E-2, 6.037937E-3
3.710000, 1.974925E-2, 4.524431E-3
3.711000, 3.073069E-2, 5.406542E-3
3.712000, 3.718322E-2, 5.014521E-3
3.713000, 2.932432E-2, 3.657186E-3
3.714000, 1.839071E-3, 6.136017E-3
3.715000, 3.269013E-2, 4.406070E-3
3.716000, 1.853664E-2, 5.496501E-3
3.717000, 7.139293E-3, 4.944347E-3
3.718000, 2.778932E-2, 5.051324E-3
3.719000, 4.339459E-2, 3.346545E-3
3.720000, 6.153582E-2, 6.722741E-3
3.721000, 7.177941E-2, 5.043013E-3
3.722000, 4.093144E-2, 5.043375E-3
3.723000, 7.611184E-3, 5.234325E-3
3.724000, 2.583770E-2, 3.746604E-3
3.725000, 1.962530E-2, 2.487675E-3
3.726000, 2.135409E-2, 1.435992E-3
3.727000, 4.224084E-2, 5.710917E-4
3.728000, 5.626335E-2, 8.777473E-3
, , 
3.729000, 5.586109E-2, 2.165025E-3
3.730000, 1.024225E-2, 7.378060E-3
3.731000, 2.925785E-2, 5.266651E-3
3.732000, 7.653938E-2, 5.166259E-3
