Time (s), Activation By Channel (% of MVC)
2.848000, 2.560164E-1, 5.107979E-3
2.849000, 1.253201E-1, 3.357515E-3
2.850000, 1.393839E-1, 1.899821E-3
2.851000, 1.229919E-2, 7.944942E-3
2.852000, 1.041358E-2, 6.062182E-3
2.853000, 2.093653E-4, 4.444231E-3
2.854000, 3.598275E-2, 5.583347E-3
2.855000, 9.429236E-3, 3.900818E-3
2.856000, 7.410205E-3, 6.155388E-3
2.857000, 1.135625E-2, 4.471174E-3
2.858000, 2.797350E-2, 5.611759E-3
2.859000, 2.074651E-2, 3.974426E-3
2.860000, 1.487872E-2, 2.605091E-3
2.861000, 1.544033E-3, 7.174404E-3
2.862000, 7.409625E-4, 5.247686E-3
2.863000, 3.514453E-4, 5.045825E-3
2.864000, 8.948343E-3, 3.589420E-3
2.865000, 1.966792E-2, 2.373621E-3
2.866000, 3.043723E-2, 1.373549E-3
2.867000, 1.042053E-2, 5.657665E-4
2.868000, 2.964201E-2, 7.173885E-5
2.869000, 3.642465E-2, 5.595708E-4
2.870000, 1.370948E-2, 9.567997E-3
, , 
2.871000, 3.191877E-2, 6.972862E-3
2.872000, 1.807858E-2, 3.894065E-3
2.873000, 2.499106E-2, 2.923575E-3
2.874000, 2.047317E-2, 6.537539E-3
2.875000, 1.649752E-2, 4.365021E-3
2.876000, 1.295385E-2, 2.541719E-3
2.877000, 2.716651E-2, 7.616060E-3
2.878000, 2.961935E-3, 2.653501E-3
2.879000, 1.140153E-2, 1.212278E-3
2.880000, 3.653702E-4, 8.604819E-3
2.881000, 8.457249E-3, 1.965878E-3
2.882000, 2.026766E-2, 7.881872E-4
2.883000, 2.919456E-2, 8.800955E-3
2.884000, 4.048647E-2, 6.686836E-3
2.885000, 7.152883E-2, 4.861479E-3
2.886000, 2.979887E-2, 3.301013E-3
2.887000, 2.801276E-2, 6.668534E-3
2.888000, 4.282774E-2, 3.723925E-3
2.889000, 4.317854E-2, 2.349053E-3
2.890000, 1.711620E-3, 1.201094E-3
2.891000, 9.362963E-3, 2.584163E-4
2.892000, 6.019696E-2, 9.150686E-3
2.893000, 1.596424E-2, 1.747188E-3
2.894000, 3.615594E-4, 7.825983E-3
2.895000, 1.468548E-2, 2.919532E-3
2.896000, 6.556442E-3, 6.794788E-3
2.897000, 5.206210E-2, 3.820315E-3
2.898000, 4.038026E-2, 2.636920E-3
2.899000, 3.037715E-2, 7.000262E-3
2.900000, 4.580120E-3, 4.969253E-3
2.901000, 3.149084E-3, 3.255323E-3
2.902000, 1.531868E-2, 1.828379E-3
2.903000, 6.763627E-3, 7.991252E-3
, , 
2.904000, 5.704450E-2, 6.088704E-3
2.905000, 9.054771E-2, 4.455958E-3
2.906000, 3.218527E-2, 3.069218E-3
2.907000, 6.396063E-2, 6.745289E-3
2.908000, 1.915109E-1, 4.867205E-3
2.909000, 2.227285E-1, 3.283418E-3
2.910000, 3.506497E-2, 1.965436E-3
2.911000, 6.845008E-2, 7.764814E-3
2.912000, 2.871520E-2, 2.860170E-3
2.913000, 1.125957E-1, 1.707969E-3
2.914000, 1.861281E-1, 7.880809E-3
2.915000, 6.640789E-2, 5.787910E-3
2.916000, 1.847333E-1, 4.001964E-3
2.917000, 4.423316E-2, 6.155178E-3
2.918000, 9.492054E-2, 4.083590E-3
2.919000, 3.045807E-1, 2.585149E-3
2.920000, 1.043872E-1, 7.310883E-3
2.921000, 1.899454E-2, 5.487494E-3
2.922000, 9.028372E-2, 4.716260E-3
2.923000, 9.269554E-3, 5.467268E-3
2.924000, 3.785584E-1, 4.745390E-3
2.925000, 3.628072E-1, 3.220719E-3
2.926000, 2.237766E-2, 6.701965E-3
2.927000, 1.632831E-1, 4.905868E-3
2.928000, 1.735235E-1, 5.269818E-3
2.929000, 4.530624E-2, 3.708434E-3
2.930000, 2.730396E-1, 2.400395E-3
2.931000, 6.333773E-1, 7.330486E-3
2.932000, 1.703212E-1, 3.285023E-3
2.933000, 1.813316E-1, 2.116092E-3
2.934000, 5.647609E-2, 1.155821E-3
2.935000, 2.552007E-1, 8.269284E-3
2.936000, 2.170563E-1, 2.612703E-3
, , 
2.937000, 1.390884E-1, 6.977427E-3
2.938000, 1.738497E-1, 4.901915E-3
2.939000, 1.750048E-1, 5.504160E-3
2.940000, 1.518123E-1, 4.128230E-3
2.941000, 2.455696E-2, 2.964746E-3
2.942000, 1.471389E-1, 1.992548E-3
2.943000, 1.262756E-1, 7.459360E-3
2.944000, 1.056453E-1, 3.383336E-3
2.945000, 4.230560E-2, 6.256305E-3
2.946000, 5.463135E-2, 4.238390E-3
2.947000, 5.999047E-2, 6.103996E-3
2.948000, 7.821538E-3, 4.660120E-3
2.949000, 5.490664E-2, 3.426123E-3
2.950000, 4.120508E-2, 2.382364E-3
2.951000, 3.600079E-2, 1.510264E-3
2.952000, 1.090444E-2, 7.858775E-3
2.953000, 1.570525E-2, 5.599280E-3
2.954000, 6.224809E-2, 3.693098E-3
2.955000, 2.891182E-3, 2.106797E-3
2.956000, 1.594159E-1, 7.842523E-3
2.957000, 2.780067E-2, 2.607946E-3
2.958000, 5.135148E-1, 7.329807E-3
2.959000, 4.323323E-1, 5.526497E-3
2.960000, 6.318487E-1, 3.976380E-3
2.961000, 1.821724E-1, 2.657781E-3
2.962000, 1.448372E-1, 7.101110E-3
2.963000, 1.004560E-1, 3.472922E-3
2.964000, 1.193533E-1, 2.252634E-3
2.965000, 1.133713E-1, 7.416724E-3
2.966000, 1.153577E-1, 3.238290E-3
2.967000, 9.663815E-2, 2.090681E-3
2.968000, 1.154440E-1, 1.137023E-3
2.969000, 1.080708E-1, 3.579997E-4
, , 
2.970000, 6.443740E-2, 2.647398E-4
2.971000, 4.829622E-2, 9.399625E-3
2.972000, 8.708434E-2, 6.921052E-3
2.973000, 5.946199E-2, 3.840300E-3
2.974000, 3.690510E-2, 2.775979E-3
2.975000, 3.610861E-2, 6.766762E-3
2.976000, 2.485144E-2, 3.987573E-3
2.977000, 6.407134E-3, 2.914086E-3
2.978000, 7.820289E-3, 2.011477E-3
2.979000, 1.622595E-2, 7.388485E-3
2.980000, 3.203088E-2, 5.160015E-3
2.981000, 2.261374E-3, 5.366360E-3
2.982000, 3.271699E-2, 4.082300E-3
2.983000, 1.401521E-2, 5.664884E-3
2.984000, 2.230240E-2, 4.900304E-3
2.985000, 5.444938E-2, 3.652895E-3
2.986000, 6.755254E-2, 6.059606E-3
2.987000, 6.611573E-2, 4.112597E-3
2.988000, 6.266626E-2, 6.162144E-3
2.989000, 5.765529E-2, 3.996094E-3
2.990000, 8.201468E-3, 2.448328E-3
2.991000, 1.543509E-2, 7.471178E-3
2.992000, 2.845314E-2, 3.000791E-3
2.993000, 2.760940E-2, 6.923296E-3
2.994000, 1.667799E-2, 3.537449E-3
2.995000, 1.617313E-2, 6.403690E-3
2.996000, 2.877685E-3, 4.034979E-3
2.997000, 3.446973E-2, 2.718580E-3
2.998000, 2.165119E-2, 7.014544E-3
2.999000, 6.392124E-2, 3.602845E-3
3.000000, 5.717503E-2, 6.212836E-3
3.001000, 4.982094E-2, 4.327898E-3
3.002000, 9.810985E-3, 2.732258E-3
, , 
3.003000, 5.249789E-2, 1.399992E-3
3.004000, 4.626980E-2, 8.344838E-3
3.005000, 3.086483E-2, 6.384053E-3
3.006000, 1.658924E-2, 3.944353E-3
3.007000, 4.169945E-2, 2.524747E-3
3.008000, 1.979877E-2, 7.302640E-3
3.009000, 1.495598E-2, 5.420201E-3
3.010000, 3.951610E-2, 3.817459E-3
3.011000, 5.103351E-3, 2.468426E-3
3.012000, 1.098681E-2, 1.348438E-3
3.013000, 1.065437E-1, 4.341346E-4
3.014000, 4.324754E-3, 8.947603E-3
3.015000, 2.658870E-2, 1.975492E-3
3.016000, 3.935521E-3, 1.075576E-3
3.017000, 2.537891E-2, 3.486796E-4
3.018000, 4.589638E-3, 8.875831E-3
3.019000, 1.111068E-2, 2.176747E-3
3.020000, 2.243570E-2, 7.270104E-3
3.021000, 5.600823E-2, 3.575019E-3
3.022000, 2.598775E-2, 6.064584E-3
3.023000, 4.661366E-2, 4.048787E-3
3.024000, 2.468186E-2, 2.361498E-3
3.025000, 5.951965E-2, 9.712197E-4
3.026000, 8.148371E-2, 1.520847E-4
3.027000, 3.223415E-2, 1.036966E-3
3.028000, 1.437518E-2, 1.036153E-2
3.029000, 5.703258E-2, 6.417555E-4
3.030000, 9.477522E-2, 8.810487E-3
3.031000, 1.356029E-1, 2.066645E-3
3.032000, 1.243425E-1, 1.141370E-3
3.033000, 1.274548E-1, 8.244981E-3
3.034000, 9.689320E-2, 2.677726E-3
3.035000, 8.306645E-3, 6.871277E-3
, , 
3.036000, 5.770212E-2, 4.755567E-3
3.037000, 2.775343E-1, 5.688654E-3
3.038000, 3.203217E-1, 4.347900E-3
3.039000, 9.387540E-2, 3.215898E-3
3.040000, 4.859455E-2, 6.380112E-3
3.041000, 8.960411E-2, 4.332600E-3
3.042000, 1.766350E-1, 5.424317E-3
3.043000, 1.578960E-1, 5.138828E-3
3.044000, 1.399790E-1, 3.894779E-3
3.045000, 6.228800E-2, 2.840144E-3
3.046000, 1.285114E-1, 6.695164E-3
3.047000, 5.010100E-2, 4.064052E-3
3.048000, 6.125112E-2, 2.992754E-3
3.049000, 2.359829E-2, 6.561423E-3
3.050000, 3.026873E-2, 4.473559E-3
3.051000, 7.707748E-2, 2.726012E-3
3.052000, 6.381872E-2, 7.365231E-3
3.053000, 3.356074E-2, 2.961488E-3
3.054000, 5.279948E-2, 7.083020E-3
3.055000, 8.923790E-2, 5.370667E-3
3.056000, 6.163558E-3, 4.754142E-3
3.057000, 2.956623E-2, 3.169883E-3
3.058000, 2.959447E-2, 6.788608E-3
3.059000, 2.212139E-1, 5.008630E-3
3.060000, 2.164086E-1, 5.166904E-3
3.061000, 1.219508E-1, 5.033071E-3
3.062000, 9.420710E-2, 5.171911E-3
3.063000, 3.882852E-1, 5.005320E-3
3.064000, 7.067232E-1, 3.434622E-3
3.065000, 8.352744E-1, 2.109402E-3
3.066000, 4.195324E-1, 1.007166E-3
3.067000, 1.468850E-1, 8.544675E-3
3.068000, 2.426485E-1, 2.226378E-3
, , 
3.069000, 5.313388E-1, 1.192445E-3
3.070000, 5.546423E-1, 3.492796E-4
3.071000, 7.192277E-2, 8.974240E-3
3.072000, 4.772440E-1, 1.995920E-3
3.073000, 6.989523E-2, 1.133473E-3
3.074000, 4.459671E-1, 4.358198E-4
3.075000, 5.220980E-1, 1.154115E-4
3.076000, 2.847096E-1, 5.375144E-4
3.077000, 1.347083E-1, 8.466999E-4
3.078000, 5.797965E-1, 1.058101E-3
3.079000, 1.298033E-1, 1.185776E-3
3.080000, 9.710539E-2, 9.893778E-3
3.081000, 9.249451E-2, 7.052056E-3
3.082000, 1.201231E-1, 4.637851E-3
3.083000, 8.265187E-2, 6.037948E-3
3.084000, 6.015725E-2, 4.869831E-3
3.085000, 1.356835E-1, 4.792047E-3
3.086000, 1.046791E-1, 5.830656E-3
3.087000, 6.445499E-3, 4.035259E-3
3.088000, 2.844974E-2, 2.246449E-3
3.089000, 6.656101E-2, 7.867144E-3
3.090000, 3.013311E-1, 6.197628E-3
3.091000, 2.170504E-1, 4.743668E-3
3.092000, 2.645968E-2, 3.487841E-3
3.093000, 2.728053E-2, 2.413472E-3
3.094000, 1.859686E-2, 7.146436E-3
3.095000, 1.203541E-2, 3.585951E-3
3.096000, 2.323149E-1, 6.163250E-3
3.097000, 1.810605E-1, 4.251536E-3
3.098000, 1.421864E-1, 5.990186E-3
3.099000, 1.011840E-1, 4.198094E-3
3.100000, 5.039927E-2, 5.974209E-3
3.101000, 7.251463E-2, 4.380175E-3
, , 
3.102000, 1.863124E-2, 3.016231E-3
3.103000, 2.276090E-2, 6.788354E-3
3.104000, 1.873169E-2, 3.740553E-3
3.105000, 4.790156E-2, 6.174577E-3
3.106000, 6.126698E-3, 4.256246E-3
3.107000, 1.646807E-3, 2.905591E-3
3.108000, 2.773541E-2, 6.881583E-3
3.109000, 4.383984E-3, 4.983262E-3
3.110000, 3.928953E-2, 5.266159E-3
3.111000, 6.765738E-3, 3.754418E-3
3.112000, 3.808844E-2, 6.175130E-3
3.113000, 9.574971E-3, 4.249056E-3
3.114000, 8.114037E-3, 2.898082E-3
3.115000, 5.782815E-2, 1.766639E-3
3.116000, 3.369379E-2, 7.817511E-3
3.117000, 1.488170E-2, 2.918507E-3
3.118000, 6.602482E-4, 1.847196E-3
3.119000, 3.560851E-2, 7.686347E-3
3.120000, 2.541000E-2, 3.091275E-3
3.121000, 3.402746E-2, 6.597931E-3
3.122000, 1.236883E-2, 4.035832E-3
3.123000, 1.289775E-2, 2.865189E-3
3.124000, 1.231989E-2, 1.886455E-3
3.125000, 3.983123E-2, 1.080160E-3
3.126000, 1.919571E-3, 4.279004E-4
3.127000, 1.176996E-2, 8.738717E-3
3.128000, 4.519920E-3, 6.293970E-3
3.129000, 2.760420E-2, 4.431644E-3
3.130000, 6.709560E-2, 5.321139E-3
3.131000, 3.196166E-2, 5.239327E-3
3.132000, 3.971498E-2, 3.987480E-3
3.133000, 8.559679E-3, 2.921386E-3
3.134000, 1.129186E-2, 2.023253E-3
, , 
3.135000, 5.058632E-3, 7.374788E-3
3.136000, 1.712399E-2, 3.504468E-3
3.137000, 8.214679E-3, 2.537794E-3
3.138000, 5.383591E-2, 6.925535E-3
3.139000, 3.262183E-2, 3.891928E-3
3.140000, 2.468359E-2, 2.867161E-3
3.141000, 3.520123E-2, 6.650408E-3
3.142000, 2.376122E-2, 4.116786E-3
3.143000, 1.421339E-2, 5.605264E-3
3.144000, 1.960152E-2, 3.674045E-3
3.145000, 8.740864E-3, 6.579677E-3
3.146000, 3.542097E-2, 3.603855E-3
3.147000, 2.721774E-2, 2.084759E-3
3.148000, 2.877085E-2, 7.803537E-3
3.149000, 1.983733E-2, 2.701406E-3
3.150000, 2.096292E-2, 1.462402E-3
3.151000, 1.410725E-2, 4.666412E-4
3.152000, 3.902816E-2, 8.964843E-3
3.153000, 1.210995E-2, 6.716222E-3
3.154000, 2.691215E-2, 4.778259E-3
3.155000, 1.732262E-3, 5.525340E-3
3.156000, 1.651303E-2, 4.574095E-3
3.157000, 5.728813E-3, 2.944748E-3
3.158000, 3.014940E-2, 1.578331E-3
3.159000, 1.431758E-2, 8.200403E-3
3.160000, 6.161054E-3, 2.378381E-3
3.161000, 4.006953E-2, 7.466913E-3
3.162000, 8.019019E-2, 5.601169E-3
3.163000, 4.454602E-2, 4.637675E-3
3.164000, 2.698555E-2, 5.517038E-3
3.165000, 3.468722E-2, 3.932019E-3
3.166000, 3.569387E-2, 6.053047E-3
3.167000, 4.211538E-2, 4.330167E-3
, , 
3.168000, 1.492113E-1, 2.949971E-3
3.169000, 3.156057E-3, 6.852413E-3
3.170000, 4.177153E-2, 4.958238E-3
3.171000, 1.094298E-1, 5.295283E-3
3.172000, 1.090472E-1, 3.793473E-3
3.173000, 2.501048E-2, 6.122357E-3
3.174000, 3.782785E-2, 4.317627E-3
3.175000, 7.389221E-2, 5.667922E-3
3.176000, 4.554645E-2, 3.943442E-3
3.177000, 2.384743E-2, 2.497318E-3
3.178000, 1.816488E-2, 1.302424E-3
3.179000, 1.226324E-2, 3.329851E-4
3.180000, 3.661078E-2, 9.086472E-3
3.181000, 1.401191E-1, 6.837000E-3
3.182000, 2.345480E-1, 4.906612E-3
3.183000, 1.008466E-1, 5.383401E-3
3.184000, 7.920455E-2, 3.917508E-3
3.185000, 1.850902E-2, 2.687307E-3
3.186000, 1.271966E-4, 6.982146E-3
3.187000, 1.097530E-1, 3.679659E-3
3.188000, 1.244577E-1, 2.543194E-3
3.189000, 7.815192E-2, 1.602876E-3
3.190000, 4.156290E-2, 7.813471E-3
3.191000, 1.778641E-1, 5.583673E-3
3.192000, 3.212570E-1, 4.958449E-3
3.193000, 1.292431E-1, 4.949480E-3
3.194000, 5.344968E-2, 5.481282E-3
3.195000, 1.076388E-1, 4.528595E-3
3.196000, 7.070550E-2, 2.841572E-3
3.197000, 2.470244E-1, 7.206940E-3
3.198000, 4.143963E-1, 5.503922E-3
3.199000, 3.865053E-1, 4.607805E-3
3.200000, 1.027816E-1, 5.642949E-3
, , 
3.201000, 3.398060E-1, 4.127090E-3
3.202000, 1.497217E-1, 2.839220E-3
3.203000, 1.476745E-2, 6.892901E-3
3.204000, 2.997328E-1, 3.703652E-3
3.205000, 3.907983E-1, 6.149585E-3
3.206000, 1.262484E-1, 4.336689E-3
3.207000, 5.386499E-2, 5.616474E-3
3.208000, 1.195148E-1, 4.779732E-3
3.209000, 7.544859E-2, 3.396908E-3
3.210000, 4.229689E-1, 2.230298E-3
3.211000, 3.352957E-1, 1.259313E-3
3.212000, 4.474431E-1, 8.186669E-3
3.213000, 4.887504E-1, 2.666857E-3
3.214000, 3.128074E-1, 6.957017E-3
3.215000, 8.345807E-2, 4.918510E-3
3.216000, 5.155197E-1, 5.449059E-3
3.217000, 7.534666E-1, 4.034623E-3
3.218000, 5.365487E-2, 2.833903E-3
3.219000, 1.752998E-1, 1.826777E-3
3.220000, 2.253292E-2, 9.941339E-4
3.221000, 4.336788E-1, 8.333186E-3
3.222000, 5.626757E-2, 6.030287E-3
3.223000, 9.142816E-2, 4.571458E-3
3.224000, 8.878121E-2, 3.362911E-3
3.225000, 6.604605E-2, 2.341691E-3
3.226000, 1.175488E-1, 1.489553E-3
3.227000, 1.266627E-1, 7.892267E-4
3.228000, 1.563594E-1, 2.244118E-4
3.229000, 1.124073E-1, 2.202291E-4
3.230000, 3.285583E-1, 9.210136E-3
3.231000, 2.276530E-1, 2.034303E-3
3.232000, 2.481356E-1, 1.392253E-3
3.233000, 2.067658E-1, 7.784639E-3
, , 
3.234000, 1.043137E-1, 3.283435E-3
3.235000, 3.644481E-3, 2.475795E-3
3.236000, 3.311996E-2, 1.795245E-3
3.237000, 9.142856E-2, 1.228593E-3
3.238000, 5.519852E-2, 7.887577E-3
3.239000, 9.093420E-2, 3.228240E-3
3.240000, 5.548506E-2, 6.194095E-3
3.241000, 1.000911E-1, 4.642781E-3
3.242000, 1.308162E-1, 3.618749E-3
3.243000, 1.670518E-1, 2.737041E-3
3.244000, 1.617322E-1, 1.984749E-3
3.245000, 1.260643E-1, 1.349657E-3
3.246000, 6.956745E-2, 7.830829E-3
3.247000, 2.289276E-4, 5.425590E-3
3.248000, 1.121893E-2, 5.239866E-3
3.249000, 3.619771E-2, 4.061907E-3
3.250000, 3.533835E-2, 5.607767E-3
3.251000, 7.631909E-2, 3.640642E-3
3.252000, 4.136615E-2, 6.635127E-3
3.253000, 3.682582E-3, 3.537831E-3
3.254000, 2.141051E-3, 6.633580E-3
3.255000, 2.415803E-2, 3.626233E-3
3.256000, 4.098456E-2, 6.474458E-3
3.257000, 6.717690E-3, 3.841303E-3
3.258000, 2.362271E-2, 2.434186E-3
3.259000, 1.012728E-2, 7.361639E-3
3.260000, 1.001099E-3, 5.433883E-3
3.261000, 4.772485E-3, 3.776689E-3
3.262000, 3.504223E-2, 2.368030E-3
3.263000, 4.836735E-2, 7.464462E-3
3.264000, 5.743132E-2, 5.599361E-3
3.265000, 8.881459E-2, 4.628261E-3
3.266000, 1.085851E-1, 5.545679E-3
, , 
3.267000, 4.943364E-2, 3.985600E-3
3.268000, 3.972872E-2, 5.970830E-3
3.269000, 2.258948E-2, 4.208091E-3
3.270000, 1.805595E-2, 2.717368E-3
3.271000, 5.392112E-3, 1.473973E-3
3.272000, 1.260890E-2, 4.542205E-4
3.273000, 2.496768E-2, 3.645355E-4
3.274000, 3.262635E-2, 9.654931E-3
3.275000, 1.045973E-2, 7.295452E-3
3.276000, 1.968612E-2, 3.379262E-3
3.277000, 9.195566E-4, 2.256952E-3
3.278000, 5.075816E-2, 1.332282E-3
3.279000, 4.133212E-2, 8.066818E-3
3.280000, 3.274880E-2, 2.832866E-3
3.281000, 4.230240E-2, 6.746700E-3
3.282000, 7.294361E-2, 3.984358E-3
3.283000, 2.184958E-2, 2.898870E-3
3.284000, 2.539588E-2, 1.993459E-3
3.285000, 2.445780E-2, 1.249066E-3
3.286000, 3.209299E-2, 6.477858E-4
3.287000, 5.412049E-2, 1.728576E-4
3.288000, 5.071224E-2, 1.913559E-4
3.289000, 3.759559E-2, 9.110440E-3
3.290000, 3.522150E-2, 6.455840E-3
3.291000, 5.905275E-3, 4.206267E-3
3.292000, 1.038494E-2, 6.325954E-3
3.293000, 1.297645E-2, 5.033895E-3
3.294000, 5.372783E-3, 3.917376E-3
3.295000, 3.524268E-2, 2.960314E-3
3.296000, 2.844965E-2, 6.503508E-3
3.297000, 3.098655E-2, 4.304695E-3
3.298000, 2.267780E-2, 3.263194E-3
3.299000, 2.413017E-2, 2.373720E-3
, , 
3.300000, 6.456977E-3, 1.621969E-3
3.301000, 1.712296E-3, 9.944314E-4
3.302000, 4.548395E-2, 4.783741E-4
3.303000, 1.711467E-2, 8.589236E-3
3.304000, 2.208728E-2, 2.573415E-3
3.305000, 1.185937E-3, 6.803570E-3
3.306000, 1.682817E-2, 4.077348E-3
3.307000, 1.176449E-2, 3.096171E-3
3.308000, 7.567927E-3, 2.256200E-3
3.309000, 5.645515E-2, 1.544553E-3
3.310000, 4.725706E-2, 9.490025E-4
3.311000, 1.003097E-2, 4.579689E-4
3.312000, 1.806773E-1, 8.590547E-3
3.313000, 2.547896E-2, 6.064862E-3
3.314000, 3.499830E-2, 3.940997E-3
3.315000, 5.430015E-2, 2.180063E-3
3.316000, 5.474718E-2, 7.451221E-4
3.317000, 2.555919E-2, 9.049865E-3
3.318000, 1.450389E-1, 7.095927E-3
3.319000, 1.929687E-1, 3.260597E-3
3.320000, 4.577997E-2, 6.754490E-3
3.321000, 7.118045E-2, 3.636443E-3
3.322000, 1.381231E-2, 6.356318E-3
3.323000, 8.002633E-2, 4.046171E-3
3.324000, 1.177390E-1, 2.706530E-3
3.325000, 6.894250E-2, 7.039166E-3
3.326000, 6.736942E-2, 3.574277E-3
3.327000, 4.035635E-2, 6.238547E-3
3.328000, 1.292551E-1, 4.345569E-3
3.329000, 3.058373E-2, 2.738126E-3
3.330000, 1.174499E-1, 1.391533E-3
3.331000, 2.622816E-2, 8.369088E-3
3.332000, 8.551031E-2, 2.226399E-3
, , 
3.333000, 7.697245E-2, 1.047696E-3
3.334000, 9.410301E-3, 8.562948E-3
3.335000, 1.982905E-1, 2.164998E-3
3.336000, 5.375192E-2, 1.101740E-3
3.337000, 9.329838E-3, 2.411964E-4
3.338000, 9.289678E-2, 4.384492E-4
3.339000, 1.014736E-1, 9.608922E-3
3.340000, 3.311808E-2, 7.147728E-3
3.341000, 1.604878E-2, 3.611536E-3
3.342000, 4.517239E-2, 6.093345E-3
3.343000, 1.017479E-1, 4.124565E-3
3.344000, 1.088995E-1, 6.182761E-3
3.345000, 1.993760E-2, 4.715962E-3
3.346000, 7.937793E-2, 3.469329E-3
3.347000, 2.664011E-2, 2.421490E-3
3.348000, 2.372350E-1, 1.552248E-3
3.349000, 6.916336E-2, 8.425725E-4
3.350000, 6.457635E-2, 8.376470E-3
3.351000, 1.304618E-2, 2.671432E-3
3.352000, 1.047981E-1, 1.862332E-3
3.353000, 1.090356E-1, 7.455053E-3
3.354000, 2.732764E-1, 3.496337E-3
3.355000, 1.914580E-1, 6.057811E-3
3.356000, 7.216752E-2, 4.675956E-3
3.357000, 2.163850E-1, 3.573876E-3
3.358000, 5.184298E-1, 6.015256E-3
3.359000, 4.424400E-1, 4.685582E-3
3.360000, 1.555139E-1, 3.552975E-3
3.361000, 3.784638E-2, 2.587052E-3
3.362000, 1.200264E-1, 6.879065E-3
3.363000, 3.161766E-1, 4.718320E-3
3.364000, 6.516373E-2, 2.911121E-3
3.365000, 1.089987E-1, 1.422741E-3
, , 
3.366000, 2.848759E-1, 8.430874E-3
3.367000, 1.802383E-1, 6.538982E-3
3.368000, 2.199878E-1, 4.897408E-3
3.369000, 7.521107E-2, 5.165132E-3
3.370000, 2.348010E-1, 5.124975E-3
3.371000, 2.715030E-1, 5.010300E-3
3.372000, 1.909847E-1, 3.432523E-3
3.373000, 1.932004E-1, 6.523418E-3
3.374000, 9.813188E-2, 4.744685E-3
3.375000, 4.051828E-2, 5.426027E-3
3.376000, 3.804421E-2, 4.782070E-3
3.377000, 9.807291E-2, 3.239240E-3
3.378000, 3.941498E-2, 1.939239E-3
3.379000, 5.591031E-2, 8.598678E-4
3.380000, 7.151665E-3, 8.671212E-3
3.381000, 3.672359E-1, 2.118713E-3
3.382000, 1.881044E-1, 1.101940E-3
3.383000, 1.039844E-1, 8.376680E-3
3.384000, 4.953067E-3, 2.455967E-3
3.385000, 2.936038E-2, 1.472645E-3
3.386000, 2.938457E-3, 6.697772E-4
3.387000, 5.360803E-2, 2.799637E-5
3.388000, 5.344591E-2, 4.709992E-4
3.389000, 3.376593E-2, 9.495490E-3
3.390000, 2.524227E-2, 6.919624E-3
3.391000, 2.640747E-3, 3.926263E-3
3.392000, 5.258063E-3, 5.716905E-3
3.393000, 3.281020E-2, 4.942745E-3
3.394000, 1.634309E-2, 3.779919E-3
3.395000, 1.208808E-2, 2.792986E-3
3.396000, 1.672429E-2, 6.686552E-3
3.397000, 7.177818E-3, 4.117929E-3
3.398000, 3.327323E-2, 5.568378E-3
, , 
3.399000, 2.506981E-2, 5.047431E-3
3.400000, 9.766648E-3, 3.840994E-3
3.401000, 3.328758E-2, 2.811516E-3
3.402000, 2.961236E-3, 6.708775E-3
3.403000, 2.713289E-3, 4.593688E-3
3.404000, 2.142888E-3, 2.824458E-3
3.405000, 3.596500E-2, 1.367151E-3
3.406000, 1.099019E-2, 8.461535E-3
3.407000, 4.476665E-2, 6.550144E-3
3.408000, 1.850369E-3, 3.757225E-3
3.409000, 9.058225E-3, 2.339429E-3
3.410000, 1.349543E-2, 7.468234E-3
3.411000, 2.432483E-2, 5.552540E-3
3.412000, 4.127521E-3, 4.744182E-3
3.413000, 2.499324E-2, 3.302559E-3
3.414000, 1.342693E-2, 6.540371E-3
3.415000, 3.091716E-2, 4.669676E-3
3.416000, 5.978185E-2, 5.573972E-3
3.417000, 1.740638E-2, 4.072790E-3
3.418000, 2.939761E-2, 5.834664E-3
3.419000, 4.132778E-2, 4.619024E-3
3.420000, 3.861723E-3, 5.349591E-3
3.421000, 1.132873E-2, 5.044320E-3
3.422000, 1.614468E-2, 3.668871E-3
3.423000, 1.458917E-3, 2.516285E-3
3.424000, 7.995320E-3, 1.563387E-3
3.425000, 1.217355E-2, 7.862627E-3
3.426000, 1.441423E-2, 5.640109E-3
3.427000, 3.240580E-2, 3.754376E-3
3.428000, 8.857234E-3, 2.175117E-3
3.429000, 1.765087E-2, 8.732741E-4
3.430000, 1.552740E-2, 1.789230E-4
3.431000, 5.083224E-3, 9.658985E-3
, , 
3.432000, 2.888317E-2, 7.450028E-3
3.433000, 8.845275E-2, 3.108931E-3
3.434000, 8.421898E-2, 1.901503E-3
3.435000, 3.385699E-2, 7.732583E-3
3.436000, 4.254505E-3, 2.975081E-3
3.437000, 1.680978E-2, 1.892948E-3
3.438000, 1.019694E-2, 1.013521E-3
3.439000, 2.986958E-2, 8.337170E-3
3.440000, 1.733570E-2, 2.612436E-3
3.441000, 5.688144E-4, 1.733939E-3
3.442000, 4.214112E-3, 7.628094E-3
3.443000, 2.335955E-2, 3.299552E-3
3.444000, 9.412140E-3, 6.260983E-3
3.445000, 1.490157E-1, 4.480517E-3
3.446000, 1.355427E-1, 5.253708E-3
3.447000, 1.562318E-2, 5.326599E-3
3.448000, 8.920888E-2, 4.556339E-3
3.449000, 1.375060E-2, 2.763404E-3
3.450000, 6.458479E-3, 7.371586E-3
3.451000, 4.865426E-2, 2.913841E-3
