Time (s), Activation By Channel (% of MVC)
3.867000, 2.487624E-1, 4.476553E-3
3.868000, 5.247829E-2, 3.148554E-3
3.869000, 3.858723E-2, 2.036964E-3
3.870000, 2.657434E-2, 7.531240E-3
3.871000, 2.495426E-2, 5.434765E-3
3.872000, 3.879822E-3, 3.659401E-3
3.873000, 8.781478E-4, 6.475634E-3
3.874000, 3.102375E-2, 4.856718E-3
3.875000, 1.856566E-2, 3.477185E-3
3.876000, 9.290205E-3, 2.314690E-3
3.877000, 1.135160E-2, 1.348042E-3
3.878000, 1.279959E-2, 8.093861E-3
3.879000, 5.049118E-3, 5.887940E-3
3.880000, 3.329129E-4, 4.018326E-3
3.881000, 5.569691E-2, 6.197303E-3
3.882000, 1.097319E-1, 4.646753E-3
3.883000, 2.551560E-1, 5.326378E-3
3.884000, 4.331002E-2, 3.601218E-3
3.885000, 5.935222E-2, 6.486894E-3
3.886000, 3.243080E-1, 3.826142E-3
3.887000, 4.149398E-1, 2.404559E-3
3.888000, 4.187261E-1, 7.414331E-3
3.889000, 1.155599E-1, 3.135565E-3
3.890000, 6.396745E-3, 6.730575E-3
3.891000, 1.864687E-2, 4.880380E-3
3.892000, 5.274834E-3, 3.305138E-3
3.893000, 2.388139E-2, 6.670720E-3
, , 
3.894000, 1.159769E-1, 3.722399E-3
3.895000, 8.449808E-2, 6.297279E-3
3.896000, 1.123341E-1, 4.056277E-3
3.897000, 9.468223E-2, 5.999094E-3
3.898000, 7.067518E-2, 4.322277E-3
3.899000, 1.034757E-1, 5.762109E-3
3.900000, 9.740275E-2, 4.117945E-3
3.901000, 7.184720E-2, 5.916097E-3
3.902000, 7.634016E-2, 4.427312E-3
3.903000, 6.727952E-2, 5.635543E-3
3.904000, 3.986257E-2, 3.971329E-3
3.905000, 2.616857E-2, 6.080533E-3
3.906000, 3.196793E-3, 4.403214E-3
3.907000, 1.664487E-2, 5.664055E-3
3.908000, 2.524213E-2, 4.646546E-3
3.909000, 1.838848E-2, 5.448271E-3
3.910000, 6.093163E-3, 3.814809E-3
3.911000, 1.041202E-3, 6.207817E-3
3.912000, 2.139423E-2, 4.148027E-3
3.913000, 3.814489E-2, 2.749861E-3
3.914000, 4.997086E-2, 7.061959E-3
3.915000, 5.757450E-2, 5.169595E-3
3.916000, 1.831874E-2, 3.562251E-3
3.917000, 3.357045E-2, 2.213551E-3
3.918000, 2.668483E-2, 7.552668E-3
3.919000, 2.138647E-2, 3.032808E-3
3.920000, 3.470323E-2, 1.839078E-3
3.921000, 5.204561E-2, 7.791924E-3
3.922000, 4.533701E-2, 2.910255E-3
3.923000, 8.200249E-2, 6.835097E-3
3.924000, 4.403576E-2, 3.759295E-3
3.925000, 3.168911E-2, 6.087320E-3
3.926000, 2.949258E-2, 4.412291E-3
, , 
3.927000, 1.721128E-2, 3.128374E-3
3.928000, 6.251604E-2, 2.055037E-3
3.929000, 1.005210E-1, 7.480289E-3
3.930000, 2.851353E-2, 3.295157E-3
3.931000, 1.885861E-2, 2.253966E-3
3.932000, 1.480838E-2, 1.392546E-3
3.933000, 3.824347E-2, 6.916374E-4
3.934000, 9.821864E-3, 8.517903E-3
3.935000, 5.844182E-3, 2.540042E-3
3.936000, 3.235078E-2, 1.741349E-3
3.937000, 1.834284E-3, 1.085629E-3
3.938000, 8.694986E-3, 5.567421E-4
3.939000, 2.149811E-2, 1.396219E-4
3.940000, 2.924766E-2, 8.830799E-3
3.941000, 6.896575E-3, 6.225507E-3
3.942000, 1.580379E-3, 4.022811E-3
3.943000, 8.379797E-3, 6.465303E-3
3.944000, 5.695180E-2, 3.518867E-3
3.945000, 3.802562E-2, 6.817770E-3
3.946000, 1.446807E-2, 3.300086E-3
3.947000, 1.452297E-2, 6.919858E-3
3.948000, 3.151666E-2, 3.298552E-3
3.949000, 7.885337E-3, 6.836081E-3
3.950000, 5.122693E-2, 5.197723E-3
3.951000, 3.137881E-1, 3.783746E-3
3.952000, 3.490388E-1, 6.075605E-3
3.953000, 2.347927E-1, 4.256265E-3
3.954000, 8.316242E-1, 5.909329E-3
3.955000, 5.856337E-1, 4.310748E-3
3.956000, 6.094192E-2, 5.706952E-3
3.957000, 1.483615E-1, 4.021733E-3
3.958000, 2.420992E-1, 2.619094E-3
3.959000, 1.381457E-2, 7.181617E-3
, , 
3.960000, 2.026134E-1, 5.266258E-3
3.961000, 5.039971E-1, 3.627292E-3
3.962000, 7.520166E-2, 2.241183E-3
3.963000, 4.404501E-1, 1.085275E-3
3.964000, 1.837532E-1, 8.513245E-3
3.965000, 4.382194E-2, 2.217848E-3
3.966000, 5.450166E-2, 1.150347E-3
3.967000, 1.209736E-1, 2.796448E-4
3.968000, 1.549165E-1, 9.065776E-3
3.969000, 6.802488E-2, 6.763354E-3
3.970000, 1.012568E-2, 3.853240E-3
3.971000, 2.448332E-2, 2.672635E-3
3.972000, 4.077573E-2, 1.690300E-3
3.973000, 4.305654E-2, 7.765119E-3
3.974000, 1.770610E-2, 5.570832E-3
3.975000, 3.511179E-2, 4.939777E-3
3.976000, 1.917575E-1, 3.655663E-3
3.977000, 6.047080E-2, 2.572645E-3
3.978000, 1.301765E-2, 6.980263E-3
3.979000, 4.572497E-1, 3.771150E-3
3.980000, 2.727052E-1, 5.950255E-3
3.981000, 1.325499E-1, 4.646193E-3
3.982000, 7.246045E-2, 5.217053E-3
3.983000, 8.663503E-3, 3.400810E-3
3.984000, 2.851504E-2, 1.890020E-3
3.985000, 6.255009E-2, 7.996761E-3
3.986000, 3.196255E-2, 6.146392E-3
3.987000, 6.771795E-4, 4.098537E-3
3.988000, 2.472347E-2, 6.032828E-3
3.989000, 3.278214E-2, 4.240089E-3
3.990000, 2.884553E-2, 5.869860E-3
3.991000, 3.363644E-2, 4.418467E-3
3.992000, 1.838093E-2, 5.681512E-3
, , 
3.993000, 1.938483E-2, 4.611909E-3
3.994000, 2.359336E-2, 5.487293E-3
3.995000, 2.445651E-2, 3.847924E-3
3.996000, 2.665740E-3, 6.188631E-3
3.997000, 4.788512E-3, 4.503753E-3
3.998000, 4.073121E-2, 3.086112E-3
3.999000, 1.327782E-2, 6.742030E-3
4.000000, 8.866502E-3, 4.863866E-3
4.001000, 1.755869E-3, 5.381615E-3
4.002000, 3.551201E-2, 3.878120E-3
4.003000, 3.236523E-2, 6.034488E-3
4.004000, 2.655816E-3, 4.238722E-3
4.005000, 4.488534E-2, 2.724012E-3
4.006000, 1.029829E-1, 1.464107E-3
4.007000, 4.447806E-2, 8.217110E-3
4.008000, 5.152357E-2, 2.449555E-3
4.009000, 7.355842E-3, 1.333139E-3
4.010000, 1.591659E-2, 4.265360E-4
4.011000, 6.576962E-2, 2.929626E-4
4.012000, 4.770274E-2, 9.497861E-3
4.013000, 2.463776E-2, 7.066342E-3
4.014000, 1.621321E-2, 4.983644E-3
4.015000, 1.864503E-2, 5.431616E-3
4.016000, 2.871973E-2, 4.066477E-3
4.017000, 6.105422E-2, 5.736045E-3
4.018000, 5.579504E-2, 3.855483E-3
4.019000, 1.619549E-1, 2.278452E-3
4.020000, 1.438433E-1, 9.760509E-4
4.021000, 1.315944E-1, 8.730335E-3
4.022000, 3.267091E-1, 6.724905E-3
4.023000, 3.748977E-1, 3.652247E-3
4.024000, 2.481183E-1, 6.367401E-3
4.025000, 8.501780E-2, 4.652146E-3
, , 
4.026000, 5.275950E-2, 5.457001E-3
4.027000, 1.828022E-1, 4.809365E-3
4.028000, 2.496850E-2, 3.320407E-3
4.029000, 2.035162E-1, 2.069036E-3
4.030000, 2.469500E-1, 7.618613E-3
4.031000, 7.627671E-2, 3.028831E-3
4.032000, 1.394532E-1, 6.768564E-3
4.033000, 5.590597E-2, 3.777126E-3
4.034000, 3.809863E-1, 6.114327E-3
4.035000, 3.070756E-1, 4.306346E-3
4.036000, 2.314493E-2, 5.864658E-3
4.037000, 6.209869E-2, 4.366407E-3
4.038000, 7.826618E-2, 5.786378E-3
4.039000, 8.697758E-2, 4.459219E-3
4.040000, 8.092502E-2, 5.682433E-3
4.041000, 2.459483E-1, 4.079868E-3
4.042000, 1.016364E-1, 2.725378E-3
4.043000, 4.341833E-2, 1.595539E-3
4.044000, 2.708438E-1, 6.680684E-4
4.045000, 1.543709E-1, 7.817385E-5
4.046000, 5.299336E-1, 6.631843E-4
4.047000, 3.315067E-1, 1.105814E-3
4.048000, 8.877251E-1, 1.423769E-3
4.049000, 1.295872E+0, 1.633613E-3
4.050000, 2.828607E-1, 1.040183E-2
4.051000, 3.965097E-2, 7.600705E-3
4.052000, 1.367182E-1, 3.441299E-3
4.053000, 8.421166E-2, 2.618079E-3
4.054000, 7.335016E-2, 6.720676E-3
4.055000, 1.188084E-1, 4.448010E-3
4.056000, 2.024996E-1, 6.106796E-3
4.057000, 1.621717E-1, 4.836714E-3
4.058000, 8.830209E-4, 3.741468E-3
, , 
4.059000, 7.524523E-2, 2.804883E-3
4.060000, 1.301469E-1, 2.011716E-3
4.061000, 7.353105E-1, 7.303434E-3
4.062000, 3.050132E-1, 5.012037E-3
4.063000, 1.279763E-1, 3.093039E-3
4.064000, 1.749632E-1, 7.140789E-3
4.065000, 8.593438E-2, 3.069183E-3
4.066000, 2.352167E-2, 1.581976E-3
4.067000, 2.598816E-2, 8.270033E-3
4.068000, 2.392177E-1, 6.376466E-3
4.069000, 7.418665E-2, 4.733456E-3
4.070000, 5.034511E-2, 3.321024E-3
4.071000, 6.763706E-1, 6.531127E-3
4.072000, 6.972766E-1, 3.951556E-3
4.073000, 5.038503E-2, 2.642991E-3
4.074000, 6.927710E-3, 7.110583E-3
4.075000, 1.018854E-2, 3.465100E-3
4.076000, 2.090095E-2, 2.243710E-3
4.077000, 4.504755E-2, 1.222333E-3
4.078000, 3.495692E-2, 3.820227E-4
4.079000, 1.319180E-2, 2.953320E-4
4.080000, 1.165841E-2, 9.478047E-3
4.081000, 2.934372E-3, 7.040512E-3
4.082000, 4.828657E-2, 3.686494E-3
4.083000, 1.682510E-2, 6.056718E-3
4.084000, 2.760136E-3, 4.520949E-3
4.085000, 1.890436E-2, 3.293285E-3
4.086000, 2.141862E-2, 2.257629E-3
4.087000, 3.362673E-3, 1.395406E-3
4.088000, 2.069476E-2, 6.889821E-4
4.089000, 3.178322E-2, 8.529388E-3
4.090000, 3.771584E-2, 6.133449E-3
4.091000, 3.814873E-3, 4.546730E-3
, , 
4.092000, 1.713405E-2, 3.403266E-3
4.093000, 2.684746E-2, 2.434983E-3
4.094000, 4.212367E-2, 7.026263E-3
4.095000, 1.730664E-2, 3.796421E-3
4.096000, 1.637698E-1, 2.779469E-3
4.097000, 4.554051E-2, 6.728204E-3
4.098000, 3.320502E-2, 4.600578E-3
4.099000, 6.263680E-2, 5.831994E-3
4.100000, 3.769923E-2, 4.461284E-3
4.101000, 2.648220E-2, 3.285709E-3
4.102000, 8.192178E-3, 6.363353E-3
4.103000, 2.870982E-3, 4.290445E-3
4.104000, 2.440113E-2, 3.122921E-3
4.105000, 1.225270E-2, 6.517697E-3
4.106000, 6.374791E-3, 4.144916E-3
4.107000, 5.482018E-2, 5.664514E-3
4.108000, 7.045515E-2, 3.804757E-3
4.109000, 9.548098E-3, 2.258927E-3
4.110000, 8.616800E-3, 7.656034E-3
4.111000, 3.078875E-2, 2.822651E-3
4.112000, 6.335502E-2, 1.558106E-3
4.113000, 1.910616E-2, 5.377992E-4
4.114000, 2.591646E-2, 8.916990E-3
4.115000, 2.979394E-2, 6.690222E-3
4.116000, 2.259822E-2, 4.772489E-3
4.117000, 5.091894E-2, 5.512646E-3
4.118000, 1.898955E-1, 4.603389E-3
4.119000, 1.203797E-2, 2.988707E-3
4.120000, 1.764353E-1, 1.634986E-3
4.121000, 1.809764E-1, 8.133026E-3
4.122000, 4.327551E-1, 6.196526E-3
4.123000, 8.656522E-1, 4.107049E-3
4.124000, 1.528500E-1, 2.662563E-3
, , 
4.125000, 1.402151E-1, 7.189320E-3
4.126000, 4.852365E-3, 5.330617E-3
4.127000, 5.227334E-2, 4.900521E-3
4.128000, 1.197273E-1, 3.388344E-3
4.129000, 1.393145E-1, 2.124055E-3
4.130000, 1.490323E-1, 1.083201E-3
4.131000, 1.592816E-1, 8.408504E-3
4.132000, 1.341665E-1, 2.419986E-3
4.133000, 9.275330E-2, 1.439581E-3
4.134000, 1.961763E-2, 6.450570E-4
4.135000, 2.229787E-2, 8.635464E-3
4.136000, 3.311719E-1, 2.371501E-3
4.137000, 3.440683E-1, 1.539304E-3
4.138000, 2.913760E-1, 7.785894E-3
4.139000, 7.599325E-1, 3.170560E-3
4.140000, 5.159751E-1, 2.283157E-3
4.141000, 8.384085E-2, 1.550212E-3
4.142000, 6.443732E-3, 9.543742E-4
4.143000, 1.480380E-2, 4.794539E-4
4.144000, 2.008519E-2, 8.540657E-3
4.145000, 2.977469E-2, 2.673156E-3
4.146000, 1.318608E-2, 1.999708E-3
4.147000, 6.200667E-2, 7.209567E-3
4.148000, 6.897803E-2, 3.825043E-3
4.149000, 6.255112E-2, 5.668196E-3
4.150000, 6.380814E-2, 3.544393E-3
4.151000, 5.294464E-2, 1.782909E-3
4.152000, 3.358135E-2, 3.479299E-4
4.153000, 8.771118E-3, 9.445716E-3
4.154000, 4.164915E-2, 1.162644E-3
4.155000, 1.539575E-1, 3.406059E-5
4.156000, 1.153074E-1, 9.497069E-3
4.157000, 1.256240E-1, 7.318346E-3
, , 
4.158000, 4.184792E-1, 5.423884E-3
4.159000, 5.688131E-3, 3.791686E-3
4.160000, 1.994360E-1, 2.400496E-3
4.161000, 8.499206E-2, 1.229801E-3
4.162000, 2.561534E-2, 8.391210E-3
4.163000, 2.776579E-2, 2.311533E-3
4.164000, 3.111825E-2, 7.439546E-3
4.165000, 3.282080E-2, 5.505537E-3
4.166000, 4.178992E-2, 4.779179E-3
4.167000, 2.945343E-2, 5.348734E-3
4.168000, 1.950323E-2, 3.752912E-3
4.169000, 1.009212E-1, 6.229792E-3
4.170000, 7.875385E-2, 4.166363E-3
4.171000, 4.110965E-2, 2.807343E-3
4.172000, 2.313128E-1, 1.683316E-3
4.173000, 3.222387E-1, 7.691568E-4
4.174000, 1.039564E-1, 8.609782E-3
4.175000, 9.418475E-2, 2.317467E-3
4.176000, 4.160036E-1, 7.229077E-3
4.177000, 2.916202E-1, 5.112273E-3
4.178000, 1.931231E-1, 5.332331E-3
4.179000, 3.439552E-1, 4.659234E-3
4.180000, 6.451847E-2, 2.950746E-3
4.181000, 1.934519E-2, 1.529826E-3
4.182000, 4.741153E-1, 8.282563E-3
4.183000, 1.475201E-1, 2.279936E-3
4.184000, 3.837200E-1, 1.083605E-3
4.185000, 3.335729E-2, 1.186849E-4
4.186000, 1.584367E-2, 9.291133E-3
4.187000, 1.088970E-1, 7.027727E-3
4.188000, 1.212707E-1, 5.079904E-3
4.189000, 1.438108E-1, 5.230278E-3
4.190000, 1.114979E-1, 3.786566E-3
, , 
4.191000, 2.332000E-2, 2.579885E-3
4.192000, 7.535757E-2, 1.585727E-3
4.193000, 1.349109E-2, 7.809856E-4
4.194000, 9.489058E-2, 8.507098E-3
4.195000, 1.063496E-1, 2.494213E-3
4.196000, 6.646669E-2, 1.657647E-3
4.197000, 7.759815E-2, 9.799083E-4
4.198000, 8.994226E-2, 8.208871E-3
4.199000, 3.289553E-2, 2.866858E-3
4.200000, 3.203256E-2, 2.082546E-3
4.201000, 4.544397E-2, 7.213537E-3
4.202000, 3.361133E-2, 4.895700E-3
4.203000, 2.117225E-2, 2.945391E-3
4.204000, 4.331533E-2, 7.322443E-3
4.205000, 7.313367E-2, 2.852693E-3
4.206000, 1.024534E-1, 1.331396E-3
4.207000, 1.038109E-1, 8.552664E-3
4.208000, 1.711677E-1, 1.962987E-3
4.209000, 1.352296E-1, 7.910038E-3
4.210000, 2.592626E-2, 2.608204E-3
4.211000, 1.681132E-3, 1.381048E-3
4.212000, 3.938556E-2, 3.960883E-4
4.213000, 5.865534E-2, 9.025335E-3
4.214000, 1.782760E-2, 6.767167E-3
4.215000, 3.992820E-3, 4.820019E-3
4.216000, 1.477660E-2, 3.158552E-3
4.217000, 3.337828E-2, 6.892722E-3
4.218000, 1.495979E-2, 5.215311E-3
4.219000, 3.330078E-2, 3.798110E-3
4.220000, 2.043568E-2, 6.036302E-3
4.221000, 6.687730E-3, 4.170719E-3
4.222000, 2.906982E-2, 6.056338E-3
4.223000, 4.432279E-2, 4.121952E-3
, , 
4.224000, 9.288567E-3, 2.572100E-3
4.225000, 1.721764E-2, 7.366720E-3
4.226000, 1.768934E-3, 3.073050E-3
4.227000, 8.768200E-3, 1.758750E-3
4.228000, 4.028275E-2, 7.969536E-3
4.229000, 3.599032E-2, 2.656747E-3
4.230000, 8.389156E-2, 1.506010E-3
4.231000, 2.841923E-2, 5.705348E-4
4.232000, 1.337310E-2, 1.729734E-4
4.233000, 2.060817E-3, 9.397578E-3
4.234000, 3.720415E-2, 6.981992E-3
4.235000, 1.387135E-1, 3.739104E-3
4.236000, 4.920557E-2, 5.997480E-3
4.237000, 2.699422E-2, 4.054808E-3
4.238000, 4.692599E-2, 6.231229E-3
4.239000, 1.391620E-1, 4.747268E-3
4.240000, 1.531331E-1, 3.486988E-3
4.241000, 1.457237E-1, 2.428475E-3
4.242000, 5.527128E-1, 7.099999E-3
4.243000, 3.289802E-2, 4.975881E-3
4.244000, 2.359389E-1, 3.183741E-3
4.245000, 7.639868E-1, 6.958385E-3
4.246000, 1.503519E-1, 5.338019E-3
4.247000, 1.238681E-1, 4.701460E-3
4.248000, 5.310549E-2, 5.611711E-3
4.249000, 9.010864E-2, 4.149024E-3
4.250000, 6.256440E-2, 2.905678E-3
4.251000, 9.549223E-2, 6.789957E-3
4.252000, 5.436484E-2, 4.815397E-3
4.253000, 7.557141E-3, 3.155436E-3
4.254000, 8.523128E-1, 1.779535E-3
4.255000, 4.714223E-1, 7.992371E-3
4.256000, 4.087067E-1, 6.045757E-3
, , 
4.257000, 2.118865E-1, 4.372880E-3
4.258000, 2.366661E-1, 5.700894E-3
4.259000, 3.239733E-1, 4.056135E-3
4.260000, 3.559300E-1, 5.970330E-3
4.261000, 1.223496E-1, 4.263930E-3
4.262000, 9.816385E-2, 5.834165E-3
4.263000, 5.914758E-2, 4.445503E-3
4.264000, 5.417164E-2, 2.972056E-3
4.265000, 4.768512E-2, 1.738290E-3
4.266000, 2.283444E-2, 7.212157E-4
4.267000, 6.361304E-2, 8.752133E-3
4.268000, 1.101513E-2, 2.090478E-3
4.269000, 5.785903E-2, 7.530046E-3
4.270000, 7.870769E-3, 3.175041E-3
4.271000, 3.927545E-2, 2.077381E-3
4.272000, 2.718604E-2, 7.478691E-3
4.273000, 1.023352E-2, 5.371499E-3
4.274000, 5.979394E-2, 3.586556E-3
4.275000, 1.115831E-1, 6.557117E-3
4.276000, 5.838672E-2, 4.946024E-3
4.277000, 5.289876E-2, 5.077480E-3
4.278000, 2.117949E-2, 5.257351E-3
4.279000, 4.112556E-2, 3.821009E-3
4.280000, 7.989534E-2, 2.607732E-3
4.281000, 2.627543E-2, 7.055032E-3
4.282000, 1.222509E-2, 3.605389E-3
4.283000, 5.315801E-2, 6.189657E-3
4.284000, 1.907449E-2, 4.349006E-3
4.285000, 1.891171E-2, 5.557628E-3
4.286000, 2.621293E-2, 3.771802E-3
4.287000, 1.510504E-2, 6.371209E-3
4.288000, 1.870196E-2, 4.758450E-3
4.289000, 3.663909E-2, 3.383810E-3
, , 
4.290000, 6.463113E-3, 2.225398E-3
4.291000, 1.993803E-2, 1.262388E-3
4.292000, 2.957543E-2, 8.176037E-3
4.293000, 2.727900E-2, 5.966585E-3
4.294000, 7.746264E-3, 4.093230E-3
4.295000, 1.993465E-2, 6.126451E-3
4.296000, 1.973549E-2, 4.070735E-3
4.297000, 2.787319E-2, 6.102942E-3
4.298000, 2.423585E-2, 4.518021E-3
4.299000, 3.526828E-3, 3.168696E-3
4.300000, 3.201970E-2, 6.617710E-3
4.301000, 2.529578E-2, 4.719784E-3
4.302000, 6.601443E-3, 5.527644E-3
4.303000, 3.136219E-2, 4.639036E-3
4.304000, 6.587259E-2, 3.083578E-3
4.305000, 7.705098E-2, 6.857175E-3
4.306000, 4.681711E-2, 5.068657E-3
4.307000, 1.424611E-2, 3.543113E-3
4.308000, 7.326304E-3, 6.394076E-3
4.309000, 4.145489E-2, 4.623425E-3
4.310000, 2.283470E-2, 5.518339E-3
4.311000, 8.340086E-3, 4.734262E-3
4.312000, 2.337268E-2, 3.246810E-3
4.313000, 1.036424E-2, 2.008980E-3
4.314000, 8.860921E-3, 7.655993E-3
4.315000, 1.259122E-2, 3.020686E-3
4.316000, 1.040972E-2, 1.907878E-3
4.317000, 8.722341E-3, 9.984889E-4
4.318000, 4.543005E-3, 8.381062E-3
4.319000, 9.700672E-3, 2.541148E-3
4.320000, 3.861022E-2, 1.637048E-3
4.321000, 5.719656E-2, 7.748509E-3
4.322000, 6.726012E-2, 5.493128E-3
, , 
4.323000, 2.758528E-1, 3.581421E-3
4.324000, 8.659567E-2, 1.982414E-3
4.325000, 9.713444E-2, 7.984629E-3
4.326000, 4.156046E-1, 2.444983E-3
4.327000, 1.747146E-1, 7.515145E-3
4.328000, 3.500113E-2, 2.916687E-3
4.329000, 5.593284E-1, 1.605352E-3
4.330000, 1.075382E-1, 8.111297E-3
4.331000, 1.446987E-1, 2.533287E-3
4.332000, 1.031194E-1, 1.405728E-3
4.333000, 7.459283E-1, 8.154321E-3
4.334000, 3.228475E-2, 6.029530E-3
4.335000, 8.735382E-2, 4.441636E-3
4.336000, 3.358159E-2, 3.143433E-3
4.337000, 3.908687E-2, 6.583699E-3
4.338000, 7.831223E-2, 4.621649E-3
4.339000, 2.177679E-1, 2.959178E-3
4.340000, 3.964362E-1, 7.081739E-3
4.341000, 4.726151E-1, 5.384942E-3
4.342000, 4.695495E-1, 4.709614E-3
4.343000, 5.795039E-1, 5.566669E-3
4.344000, 8.011163E-1, 4.568683E-3
4.345000, 1.141310E-1, 5.669925E-3
4.346000, 6.252775E-2, 4.499875E-3
4.347000, 2.814086E-1, 2.943476E-3
4.348000, 2.428078E-1, 7.000888E-3
4.349000, 4.868173E-1, 3.433567E-3
4.350000, 3.959127E-2, 2.113557E-3
4.351000, 2.320110E-1, 7.621316E-3
4.352000, 3.825518E-1, 5.653905E-3
4.353000, 4.342686E-1, 4.677010E-3
4.354000, 2.116747E-1, 5.395808E-3
4.355000, 6.879071E-2, 4.911644E-3
, , 
4.356000, 8.003215E-2, 5.184556E-3
4.357000, 5.008616E-1, 3.551290E-3
4.358000, 1.597431E-1, 6.471799E-3
4.359000, 7.790733E-2, 3.883387E-3
4.360000, 1.338722E-1, 6.166284E-3
4.361000, 1.747053E-2, 4.487063E-3
4.362000, 1.910153E-2, 3.069159E-3
4.363000, 4.000766E-2, 1.887268E-3
4.364000, 1.093425E-1, 7.733646E-3
4.365000, 1.063376E-1, 5.674241E-3
4.366000, 1.203397E-1, 3.922193E-3
4.367000, 1.109617E-1, 2.449577E-3
4.368000, 1.453909E-1, 1.229732E-3
4.369000, 1.140833E-1, 2.372712E-4
4.370000, 1.142944E-1, 5.519133E-4
4.371000, 1.909457E-2, 9.811691E-3
4.372000, 3.428995E-2, 1.229476E-3
4.373000, 7.250650E-2, 4.430495E-4
4.374000, 1.324528E-1, 8.826635E-3
4.375000, 4.035750E-2, 6.457734E-3
4.376000, 4.173313E-2, 4.215627E-3
4.377000, 1.014615E-1, 5.569195E-3
4.378000, 7.889775E-2, 4.976316E-3
4.379000, 4.960276E-2, 3.723715E-3
4.380000, 2.509756E-2, 2.668431E-3
4.381000, 1.356432E-2, 1.790277E-3
4.382000, 5.598582E-3, 7.580778E-3
4.383000, 5.133113E-3, 3.330539E-3
4.384000, 2.165744E-3, 2.399292E-3
4.385000, 6.667267E-3, 7.026746E-3
4.386000, 3.572375E-2, 4.822473E-3
4.387000, 4.071145E-2, 5.681035E-3
4.388000, 7.041084E-2, 4.375016E-3
, , 
4.389000, 1.249802E-2, 3.257521E-3
4.390000, 6.601350E-3, 6.340282E-3
4.391000, 2.979451E-2, 4.293176E-3
4.392000, 4.688233E-2, 2.583297E-3
4.393000, 4.136949E-2, 7.473521E-3
4.394000, 3.701095E-2, 5.766764E-3
4.395000, 9.415134E-2, 4.292603E-3
4.396000, 1.147752E-1, 5.619801E-3
4.397000, 8.174708E-2, 3.847345E-3
4.398000, 6.311043E-2, 6.276679E-3
4.399000, 8.997222E-2, 4.009962E-3
4.400000, 2.515635E-2, 6.081240E-3
4.401000, 2.099739E-2, 4.229622E-3
4.402000, 9.014092E-3, 2.805911E-3
4.403000, 6.984083E-2, 7.015760E-3
4.404000, 9.359362E-2, 3.530147E-3
4.405000, 1.132523E-2, 6.341599E-3
4.406000, 2.942623E-2, 4.498911E-3
4.407000, 6.334790E-3, 5.717806E-3
4.408000, 2.142655E-3, 4.460057E-3
4.409000, 2.568718E-2, 2.900702E-3
4.410000, 6.758932E-2, 1.595938E-3
4.411000, 6.862744E-2, 5.217468E-4
4.412000, 2.937663E-2, 3.448518E-4
4.413000, 4.808643E-2, 1.025768E-3
4.414000, 2.805716E-3, 1.019288E-2
4.415000, 4.867978E-2, 9.271757E-4
4.416000, 2.816194E-2, 2.074871E-4
4.417000, 2.203568E-2, 9.006125E-3
4.418000, 3.934238E-2, 2.060575E-3
4.419000, 9.783873E-2, 7.369446E-3
4.420000, 3.685512E-2, 3.494680E-3
4.421000, 2.576090E-2, 2.526761E-3
, , 
4.422000, 2.609341E-2, 6.926666E-3
4.423000, 2.472738E-2, 3.909350E-3
4.424000, 4.756782E-3, 5.741528E-3
4.425000, 6.847898E-3, 3.738837E-3
4.426000, 1.295556E-3, 2.066177E-3
4.427000, 2.512827E-2, 7.959295E-3
4.428000, 1.584501E-2, 6.225885E-3
4.429000, 8.264701E-3, 4.728722E-3
4.430000, 1.865785E-2, 5.203937E-3
4.431000, 5.488641E-3, 3.449766E-3
4.432000, 2.126283E-2, 6.657293E-3
4.433000, 5.498400E-3, 3.645532E-3
4.434000, 6.368402E-2, 2.221215E-3
4.435000, 3.378383E-2, 1.056944E-3
4.436000, 1.087981E-2, 8.526402E-3
4.437000, 1.469967E-2, 2.237765E-3
4.438000, 1.956373E-2, 7.434795E-3
4.439000, 2.606056E-2, 5.411051E-3
4.440000, 3.812543E-2, 4.969495E-3
4.441000, 1.020047E-2, 5.060890E-3
4.442000, 4.120333E-2, 3.369551E-3
4.443000, 2.649467E-2, 6.703591E-3
4.444000, 1.197648E-2, 3.609669E-3
4.445000, 3.123462E-2, 2.177212E-3
4.446000, 2.521374E-1, 7.660445E-3
4.447000, 3.044762E-1, 2.865575E-3
4.448000, 4.135986E-1, 1.623890E-3
4.449000, 5.769305E-3, 6.068836E-4
4.450000, 2.939670E-1, 2.087441E-4
4.451000, 1.010706E+0, 8.451061E-4
4.452000, 2.515896E-1, 1.323112E-3
4.453000, 5.778993E-3, 1.662455E-3
4.454000, 2.931136E-2, 1.053265E-2
, , 
4.455000, 5.663510E-2, 8.421158E-4
4.456000, 8.539484E-2, 8.313527E-3
4.457000, 4.443974E-2, 2.792998E-3
4.458000, 1.488653E-1, 2.037262E-3
4.459000, 9.785649E-3, 7.232395E-3
4.460000, 1.307471E-1, 4.890244E-3
4.461000, 6.751549E-1, 5.733342E-3
4.462000, 3.009971E-1, 4.530364E-3
4.463000, 1.138633E-1, 5.151349E-3
4.464000, 9.499348E-2, 5.464369E-3
4.465000, 1.110409E-1, 4.397699E-3
4.466000, 2.288651E-1, 6.054974E-3
4.467000, 2.059310E-1, 4.697677E-3
4.468000, 1.075776E-1, 5.121778E-3
4.469000, 5.781481E-1, 5.372612E-3
4.470000, 2.952871E-1, 4.594678E-3
