Time (s), Activation By Channel (% of MVC)
2.828000, 1.689350E-2, 6.023208E-3
2.829000, 9.276127E-3, 4.132558E-3
2.830000, 3.011218E-3, 6.067313E-3
2.831000, 2.034734E-3, 4.155097E-3
2.832000, 2.330286E-2, 2.661225E-3
2.833000, 2.926159E-2, 1.436873E-3
2.834000, 3.247639E-2, 8.198319E-3
2.835000, 1.190362E-3, 6.129919E-3
2.836000, 2.530556E-2, 4.300960E-3
2.837000, 6.752767E-3, 5.674896E-3
, , 
2.838000, 7.111749E-3, 4.724877E-3
2.839000, 9.002261E-3, 5.284969E-3
2.840000, 1.464671E-2, 3.572350E-3
2.841000, 7.448360E-2, 6.522323E-3
2.842000, 5.354703E-2, 3.769573E-3
2.843000, 3.352989E-2, 6.334789E-3
2.844000, 8.468361E-3, 4.701551E-3
2.845000, 1.629117E-2, 3.320987E-3
2.846000, 9.067295E-2, 6.483050E-3
2.847000, 1.227617E-1, 4.058857E-3
2.848000, 1.051368E-1, 5.834884E-3
2.849000, 1.737025E-2, 4.622262E-3
2.850000, 4.288223E-1, 3.299974E-3
2.851000, 1.334846E-1, 6.459163E-3
2.852000, 1.780376E-2, 4.116016E-3
2.853000, 5.018371E-2, 5.754466E-3
2.854000, 9.801717E-2, 3.933642E-3
2.855000, 3.560718E-2, 2.408475E-3
2.856000, 2.646977E-2, 1.150410E-3
2.857000, 2.753814E-2, 1.322447E-4
2.858000, 3.649248E-2, 6.718501E-4
2.859000, 5.925687E-2, 9.937369E-3
2.860000, 7.374970E-2, 1.105707E-3
2.861000, 7.554466E-3, 3.274281E-4
2.862000, 5.846464E-3, 2.781133E-4
2.863000, 4.832893E-2, 9.383312E-3
2.864000, 5.132039E-2, 1.784963E-3
2.865000, 8.222422E-3, 1.099871E-3
2.866000, 3.047811E-3, 5.585852E-4
2.867000, 3.404308E-2, 1.428023E-4
2.868000, 3.762879E-2, 1.644280E-4
2.869000, 2.114985E-2, 3.787334E-4
2.870000, 4.277677E-2, 9.165504E-3
, , 
2.871000, 4.112923E-3, 2.255235E-3
2.872000, 1.891156E-2, 1.763294E-3
2.873000, 4.546570E-2, 1.362279E-3
2.874000, 2.714426E-2, 1.040069E-3
2.875000, 3.150354E-2, 7.865429E-3
2.876000, 2.130471E-2, 3.428827E-3
2.877000, 5.716224E-2, 2.805480E-3
2.878000, 3.782770E-2, 6.380337E-3
2.879000, 5.436486E-3, 4.654643E-3
2.880000, 8.342063E-3, 3.793133E-3
2.881000, 1.919927E-2, 3.041237E-3
2.882000, 9.267683E-3, 2.388937E-3
2.883000, 1.074627E-2, 1.826899E-3
2.884000, 1.168094E-2, 1.346423E-3
2.885000, 2.248678E-2, 7.711640E-3
2.886000, 1.489862E-2, 5.212825E-3
2.887000, 2.774530E-2, 5.520596E-3
2.888000, 2.115625E-2, 4.262963E-3
2.889000, 1.254893E-2, 2.415787E-3
2.890000, 3.212374E-2, 7.736168E-3
2.891000, 3.636813E-2, 2.562430E-3
2.892000, 5.397671E-3, 7.483385E-3
2.893000, 8.123166E-3, 5.750765E-3
2.894000, 1.752730E-2, 4.239892E-3
2.895000, 4.078314E-2, 5.716543E-3
2.896000, 2.951707E-2, 4.658684E-3
2.897000, 1.274536E-1, 5.409199E-3
2.898000, 5.296048E-2, 3.778834E-3
2.899000, 3.797584E-2, 2.433559E-3
2.900000, 8.467313E-2, 7.309147E-3
2.901000, 7.113728E-2, 5.336730E-3
2.902000, 4.047173E-2, 5.008074E-3
2.903000, 1.004953E-2, 5.045337E-3
, , 
2.904000, 2.936554E-2, 5.284217E-3
2.905000, 7.965159E-3, 4.789504E-3
2.906000, 3.609463E-2, 5.515805E-3
2.907000, 8.120637E-2, 4.585061E-3
2.908000, 9.749751E-2, 2.959910E-3
2.909000, 1.866867E-1, 7.051012E-3
2.910000, 8.548734E-2, 3.320724E-3
2.911000, 2.007278E-1, 6.707917E-3
2.912000, 2.778549E-1, 3.647768E-3
2.913000, 2.676153E-2, 6.395745E-3
2.914000, 8.280111E-3, 3.945841E-3
2.915000, 9.881584E-3, 2.539723E-3
2.916000, 3.769834E-3, 1.376885E-3
2.917000, 1.220506E-2, 4.326522E-4
2.918000, 3.209045E-3, 3.164265E-4
2.919000, 1.458862E-2, 8.925582E-4
2.920000, 2.252746E-2, 9.967742E-3
2.921000, 1.595515E-3, 7.419644E-3
2.922000, 1.274648E-2, 5.232972E-3
2.923000, 2.915465E-2, 5.274206E-3
2.924000, 1.388933E-2, 3.989501E-3
2.925000, 2.407707E-3, 2.907574E-3
2.926000, 2.011797E-2, 6.643549E-3
2.927000, 1.126780E-2, 4.541529E-3
2.928000, 3.596291E-2, 2.771113E-3
2.929000, 7.718478E-3, 1.301530E-3
2.930000, 4.409959E-3, 8.547691E-3
2.931000, 2.157836E-2, 1.988466E-3
2.932000, 1.317347E-2, 7.876021E-3
2.933000, 1.969103E-2, 2.640974E-3
2.934000, 1.671104E-2, 7.246271E-3
2.935000, 3.352686E-3, 5.406350E-3
2.936000, 2.577856E-2, 3.831565E-3
, , 
2.937000, 2.375417E-3, 2.498447E-3
2.938000, 1.141869E-2, 7.266457E-3
2.939000, 1.740327E-2, 3.308574E-3
2.940000, 3.530348E-3, 6.556109E-3
2.941000, 1.539716E-2, 4.723416E-3
2.942000, 3.707504E-2, 5.470685E-3
2.943000, 1.828480E-2, 3.912533E-3
2.944000, 5.411447E-3, 2.595304E-3
2.945000, 4.104889E-3, 7.154655E-3
2.946000, 3.251163E-2, 3.434187E-3
2.947000, 2.060051E-2, 2.233064E-3
2.948000, 3.202178E-2, 7.414139E-3
2.949000, 2.144818E-2, 5.386239E-3
2.950000, 1.271817E-2, 4.981767E-3
2.951000, 1.167997E-2, 3.577227E-3
2.952000, 3.759241E-2, 2.394354E-3
2.953000, 5.950180E-3, 7.239438E-3
2.954000, 6.317758E-3, 5.202579E-3
2.955000, 4.088759E-2, 5.170337E-3
2.956000, 3.787940E-2, 4.883998E-3
2.957000, 1.643079E-2, 5.422091E-3
2.958000, 2.610049E-2, 3.959148E-3
2.959000, 4.722633E-2, 5.929620E-3
2.960000, 1.719699E-2, 4.527347E-3
2.961000, 1.379006E-2, 5.449732E-3
2.962000, 7.653460E-4, 4.927180E-3
2.963000, 9.781914E-5, 5.122078E-3
2.964000, 1.648510E-2, 5.190148E-3
2.965000, 1.577149E-2, 3.734366E-3
2.966000, 3.804402E-3, 6.146273E-3
2.967000, 3.794565E-3, 4.319722E-3
2.968000, 1.359009E-2, 3.003542E-3
2.969000, 2.534638E-2, 1.900074E-3
, , 
2.970000, 1.086441E-2, 7.662620E-3
2.971000, 1.073202E-2, 3.088705E-3
2.972000, 6.940648E-3, 6.624061E-3
2.973000, 1.803838E-3, 4.662280E-3
2.974000, 1.508202E-2, 3.011416E-3
2.975000, 2.829169E-2, 1.641567E-3
2.976000, 3.252788E-2, 8.126736E-3
2.977000, 3.423472E-2, 6.178420E-3
2.978000, 5.120639E-2, 4.145811E-3
2.979000, 2.795816E-4, 2.727987E-3
2.980000, 1.521618E-2, 7.093657E-3
2.981000, 1.082162E-3, 3.447862E-3
2.982000, 3.008131E-2, 6.431420E-3
2.983000, 9.986442E-3, 4.598315E-3
2.984000, 4.762602E-2, 5.607717E-3
2.985000, 1.509403E-1, 4.581139E-3
2.986000, 9.726027E-2, 5.618632E-3
2.987000, 1.037289E-2, 4.577305E-3
2.988000, 5.341655E-2, 5.614865E-3
2.989000, 8.027455E-2, 4.588919E-3
2.990000, 8.769848E-2, 3.055653E-3
2.991000, 2.848893E-2, 1.776133E-3
2.992000, 6.981240E-3, 7.254971E-4
2.993000, 2.379322E-2, 8.770959E-3
2.994000, 8.280800E-3, 6.593665E-3
2.995000, 1.246712E-2, 4.730142E-3
2.996000, 1.834948E-2, 3.152371E-3
2.997000, 2.142737E-2, 6.817416E-3
2.998000, 4.029553E-2, 5.062631E-3
2.999000, 3.481075E-2, 5.077337E-3
3.000000, 1.135499E-1, 3.485637E-3
3.001000, 1.390264E-1, 6.498575E-3
3.002000, 1.244151E-1, 3.892409E-3
, , 
3.003000, 2.912464E-1, 6.124840E-3
3.004000, 2.317487E-1, 4.234269E-3
3.005000, 2.221429E-2, 2.837394E-3
3.006000, 8.024512E-3, 1.676110E-3
3.007000, 3.112568E-2, 7.924620E-3
3.008000, 1.534579E-2, 5.845483E-3
3.009000, 6.657215E-2, 4.074200E-3
3.010000, 5.813951E-2, 2.582908E-3
3.011000, 2.421954E-2, 7.306041E-3
3.012000, 2.529231E-2, 3.175094E-3
3.013000, 8.133507E-3, 6.757101E-3
3.014000, 2.186126E-2, 3.681983E-3
3.015000, 3.982553E-2, 2.360015E-3
3.016000, 2.525799E-2, 1.268589E-3
3.017000, 3.973485E-2, 3.837498E-4
3.018000, 9.161847E-2, 3.171506E-4
3.019000, 7.464542E-2, 8.554512E-4
3.020000, 1.653116E-1, 9.902240E-3
3.021000, 9.299510E-2, 1.316804E-3
3.022000, 2.237663E-1, 6.759201E-4
3.023000, 2.948281E-1, 1.732482E-4
3.024000, 1.145125E-2, 8.859708E-3
3.025000, 7.332329E-2, 6.297141E-3
3.026000, 8.907466E-2, 4.530714E-3
3.027000, 5.411386E-2, 5.134990E-3
3.028000, 7.365330E-3, 5.497954E-3
3.029000, 5.921163E-2, 4.304664E-3
3.030000, 2.365043E-2, 5.367061E-3
3.031000, 1.313723E-2, 5.258913E-3
3.032000, 3.958804E-2, 4.592666E-3
3.033000, 9.430255E-2, 2.780361E-3
3.034000, 6.111574E-2, 1.286926E-3
3.035000, 6.973433E-2, 7.986400E-5
, , 
3.036000, 1.341816E-2, 8.716934E-4
3.037000, 4.640636E-2, 1.596965E-3
3.038000, 1.896368E-2, 2.123499E-3
3.039000, 1.226916E-2, 1.112822E-2
3.040000, 7.882510E-2, 8.493290E-3
3.041000, 1.151502E-1, 2.443534E-3
3.042000, 5.799906E-2, 7.083618E-3
3.043000, 1.781510E-1, 4.940115E-3
3.044000, 2.163523E-2, 5.536215E-3
3.045000, 2.747373E-2, 4.230421E-3
3.046000, 3.189607E-2, 3.134930E-3
3.047000, 4.369453E-2, 6.424158E-3
3.048000, 7.747371E-2, 4.324903E-3
3.049000, 6.471724E-2, 5.397074E-3
3.050000, 1.053391E-1, 3.452144E-3
3.051000, 2.687390E-1, 1.826122E-3
3.052000, 3.477184E-1, 4.891560E-4
3.053000, 2.483410E-1, 5.873766E-4
3.054000, 1.407879E-1, 1.430829E-3
3.055000, 7.989493E-1, 2.067242E-3
3.056000, 2.421983E-1, 2.521309E-3
3.057000, 8.930944E-2, 1.146740E-2
3.058000, 3.428655E-2, 8.785407E-3
3.059000, 8.600517E-3, 2.188915E-3
3.060000, 2.094785E-2, 1.342510E-3
3.061000, 1.736468E-2, 7.981514E-3
3.062000, 2.473230E-2, 5.662396E-3
3.063000, 3.098727E-2, 3.686253E-3
3.064000, 7.074405E-2, 2.023475E-3
3.065000, 9.802037E-2, 6.455905E-4
3.066000, 7.146708E-2, 9.125762E-3
3.067000, 6.764863E-2, 7.174706E-3
3.068000, 8.875133E-2, 5.492473E-3
, , 
3.069000, 7.455428E-2, 4.054763E-3
3.070000, 4.388911E-2, 5.812495E-3
3.071000, 5.443648E-2, 4.662001E-3
3.072000, 2.466859E-2, 3.349411E-3
3.073000, 2.762682E-2, 6.406329E-3
3.074000, 1.907344E-3, 4.483888E-3
3.075000, 8.765729E-3, 5.781967E-3
3.076000, 2.647328E-2, 4.372198E-3
3.077000, 2.813801E-2, 5.841193E-3
3.078000, 6.468852E-3, 4.292603E-3
3.079000, 1.742112E-2, 2.976217E-3
3.080000, 9.246137E-3, 6.780599E-3
3.081000, 2.482350E-2, 3.794707E-3
3.082000, 2.315478E-2, 2.574378E-3
3.083000, 1.288646E-2, 7.096718E-3
3.084000, 5.908178E-3, 3.554599E-3
3.085000, 1.143080E-2, 6.249875E-3
3.086000, 2.748168E-2, 4.371627E-3
3.087000, 4.458322E-2, 5.854778E-3
3.088000, 9.351080E-2, 4.317048E-3
3.089000, 7.722668E-2, 5.641359E-3
3.090000, 2.811696E-2, 3.899751E-3
3.091000, 1.118375E-1, 6.206325E-3
3.092000, 1.623779E-2, 4.087468E-3
3.093000, 9.769730E-2, 2.645611E-3
3.094000, 8.094413E-2, 1.456730E-3
3.095000, 5.706476E-2, 4.941259E-4
3.096000, 5.481633E-2, 2.673849E-4
3.097000, 4.201262E-2, 8.514739E-4
3.098000, 4.010733E-3, 9.931365E-3
3.099000, 1.461466E-2, 7.385737E-3
3.100000, 9.614776E-3, 3.450934E-3
3.101000, 1.225364E-2, 6.184186E-3
, , 
3.102000, 2.798020E-2, 4.153674E-3
3.103000, 1.343038E-2, 2.443876E-3
3.104000, 1.616280E-2, 7.625589E-3
3.105000, 3.514366E-2, 5.940842E-3
3.106000, 7.970592E-2, 4.155964E-3
3.107000, 3.922985E-2, 2.545190E-3
3.108000, 2.593598E-4, 1.214265E-3
3.109000, 4.596163E-2, 8.515957E-3
3.110000, 1.601988E-2, 2.120846E-3
3.111000, 7.135369E-2, 7.660052E-3
3.112000, 2.084797E-2, 5.726303E-3
3.113000, 1.742649E-2, 4.581750E-3
3.114000, 4.002363E-3, 3.146437E-3
3.115000, 2.853133E-3, 1.957310E-3
3.116000, 2.881017E-2, 7.662529E-3
3.117000, 4.708697E-2, 3.055587E-3
3.118000, 6.751623E-2, 1.980406E-3
3.119000, 1.758961E-3, 1.104748E-3
3.120000, 3.265334E-2, 8.245026E-3
3.121000, 5.373003E-2, 2.702986E-3
3.122000, 5.792355E-2, 6.830328E-3
3.123000, 4.085629E-2, 3.944048E-3
3.124000, 1.768360E-2, 2.898276E-3
3.125000, 6.957639E-2, 2.028493E-3
3.126000, 5.171931E-2, 1.315309E-3
3.127000, 2.801399E-2, 7.910424E-3
3.128000, 1.833481E-2, 3.127521E-3
3.129000, 6.870777E-3, 2.305222E-3
3.130000, 1.615109E-2, 1.622574E-3
3.131000, 3.080152E-2, 1.063786E-3
3.132000, 3.987970E-2, 6.141895E-4
3.133000, 1.136152E-1, 2.602080E-4
3.134000, 1.608967E-1, 1.068492E-5
, , 
3.135000, 1.516836E-1, 2.100023E-4
3.136000, 5.304811E-1, 8.999337E-3
3.137000, 3.578680E-1, 2.404764E-3
3.138000, 2.251116E-1, 6.765787E-3
3.139000, 4.888375E-1, 4.288510E-3
3.140000, 1.855371E-1, 3.449742E-3
3.141000, 2.805088E-2, 2.723390E-3
3.142000, 2.636731E-2, 6.552228E-3
3.143000, 4.110327E-3, 4.406014E-3
3.144000, 1.177638E-2, 3.480532E-3
3.145000, 5.000303E-3, 2.676993E-3
3.146000, 2.649179E-2, 6.666233E-3
3.147000, 3.101841E-2, 4.417149E-3
3.148000, 1.502045E-3, 6.099527E-3
3.149000, 9.997531E-3, 4.780847E-3
3.150000, 7.948627E-3, 3.630147E-3
3.151000, 1.432971E-2, 2.634412E-3
3.152000, 1.337475E-2, 6.869938E-3
3.153000, 1.943674E-2, 4.752945E-3
3.154000, 2.504640E-2, 5.658557E-3
3.155000, 1.072008E-2, 4.259459E-3
3.156000, 8.724381E-3, 5.600151E-3
3.157000, 4.998533E-3, 4.857568E-3
3.158000, 4.123414E-2, 3.509580E-3
3.159000, 2.929422E-2, 6.295069E-3
3.160000, 6.828715E-3, 4.220457E-3
3.161000, 6.826914E-3, 5.718884E-3
3.162000, 1.053967E-2, 3.971891E-3
3.163000, 3.832290E-2, 2.521942E-3
3.164000, 5.933693E-3, 1.337499E-3
3.165000, 1.137696E-2, 3.889333E-4
3.166000, 2.762814E-3, 3.515011E-4
3.167000, 1.306781E-2, 9.560756E-3
, , 
3.168000, 1.145767E-2, 1.530145E-3
3.169000, 2.467225E-2, 7.860473E-3
3.170000, 3.723575E-2, 5.596866E-3
3.171000, 3.700958E-2, 3.666762E-3
3.172000, 3.406813E-2, 6.609119E-3
3.173000, 5.733146E-3, 3.534994E-3
3.174000, 6.391205E-3, 1.964484E-3
3.175000, 2.366507E-3, 6.683915E-4
3.176000, 1.710477E-2, 3.800065E-4
3.177000, 7.985299E-4, 1.206299E-3
3.178000, 2.344329E-2, 1.834897E-3
3.179000, 3.085175E-2, 2.288994E-3
3.180000, 6.878243E-2, 2.590528E-3
3.181000, 3.237685E-2, 2.760149E-3
3.182000, 1.282028E-2, 1.146825E-2
3.183000, 1.558152E-2, 6.020628E-5
3.184000, 3.420748E-2, 2.997690E-4
3.185000, 3.515925E-2, 5.492120E-4
3.186000, 6.393647E-2, 7.046695E-4
3.187000, 2.695111E-3, 9.432418E-3
3.188000, 4.145277E-2, 6.604375E-3
3.189000, 2.404664E-2, 4.199505E-3
3.190000, 9.701670E-3, 2.181230E-3
3.191000, 2.690572E-2, 8.136733E-3
3.192000, 9.554578E-5, 6.646224E-3
3.193000, 2.350550E-2, 3.305078E-3
3.194000, 3.014801E-2, 7.058840E-3
3.195000, 2.441554E-2, 3.037408E-3
3.196000, 1.526077E-2, 1.452545E-3
3.197000, 1.696935E-2, 1.695207E-4
3.198000, 1.746891E-2, 9.494977E-3
3.199000, 7.102798E-3, 7.429528E-3
3.200000, 1.777585E-2, 3.021722E-3
, , 
3.201000, 1.730281E-2, 1.737598E-3
3.202000, 1.014282E-2, 7.044394E-4
3.203000, 3.846000E-2, 8.757564E-3
3.204000, 3.247011E-3, 6.533405E-3
3.205000, 1.035693E-2, 4.614643E-3
3.206000, 3.208123E-2, 2.976792E-3
3.207000, 1.907745E-1, 1.596183E-3
3.208000, 3.041722E-1, 4.499835E-4
3.209000, 2.574132E-1, 9.134834E-3
3.210000, 1.635479E-1, 1.613698E-3
3.211000, 9.301467E-1, 5.670831E-4
3.212000, 3.325374E-1, 2.796139E-4
3.213000, 1.062747E-2, 9.598261E-3
3.214000, 2.610451E-2, 1.384384E-3
3.215000, 3.776407E-2, 5.412050E-4
3.216000, 5.869624E-2, 8.782297E-3
3.217000, 3.036008E-2, 6.463350E-3
3.218000, 4.568922E-2, 4.486425E-3
3.219000, 5.706589E-2, 5.830456E-3
3.220000, 7.360584E-2, 4.374764E-3
3.221000, 6.693382E-2, 3.140854E-3
3.222000, 1.042184E-1, 6.543711E-3
3.223000, 9.320581E-2, 4.557197E-3
3.224000, 9.947159E-2, 2.885083E-3
3.225000, 3.957072E-2, 7.153615E-3
3.226000, 5.567253E-2, 5.445376E-3
3.227000, 6.493069E-2, 4.667501E-3
3.228000, 2.526334E-2, 5.585633E-3
3.229000, 2.121444E-2, 4.075144E-3
3.230000, 6.016182E-2, 5.855954E-3
3.231000, 1.550877E-2, 4.563696E-3
3.232000, 1.637657E-2, 3.205151E-3
3.233000, 2.098182E-3, 2.063164E-3
, , 
3.234000, 2.509008E-2, 1.116711E-3
3.235000, 6.999836E-3, 8.305213E-3
3.236000, 5.217531E-3, 2.571567E-3
3.237000, 1.338016E-2, 1.620917E-3
3.238000, 2.737949E-2, 8.403871E-4
3.239000, 3.739250E-2, 2.117422E-4
3.240000, 7.009194E-4, 2.821950E-4
3.241000, 9.942716E-3, 6.575493E-4
3.242000, 8.564538E-3, 9.580455E-3
3.243000, 4.288834E-2, 6.922959E-3
3.244000, 6.663598E-2, 4.664409E-3
3.245000, 6.415348E-2, 2.768851E-3
3.246000, 3.397279E-2, 7.449156E-3
3.247000, 2.338844E-3, 5.880420E-3
3.248000, 1.431172E-2, 4.128586E-3
3.249000, 5.145637E-3, 2.454249E-3
3.250000, 7.101892E-3, 1.080368E-3
3.251000, 4.290925E-2, 2.445700E-5
3.252000, 1.475270E-2, 8.899546E-4
3.253000, 1.094860E-2, 1.544172E-3
3.254000, 1.198530E-3, 2.013469E-3
3.255000, 7.129903E-3, 2.322512E-3
3.256000, 4.848519E-3, 1.114534E-2
3.257000, 1.361344E-2, 8.361238E-3
3.258000, 6.323437E-3, 2.694880E-3
3.259000, 1.137356E-2, 6.740052E-3
3.260000, 5.411540E-3, 4.122392E-3
3.261000, 2.558071E-2, 5.497061E-3
3.262000, 5.583714E-2, 5.190595E-3
3.263000, 6.105070E-3, 4.593417E-3
3.264000, 2.114214E-2, 5.940319E-3
3.265000, 1.237556E-2, 3.986655E-3
3.266000, 3.619029E-2, 2.235758E-3
, , 
3.267000, 4.317158E-2, 7.922715E-4
3.268000, 5.485428E-2, 9.025141E-3
3.269000, 8.665813E-2, 1.547630E-3
3.270000, 1.501095E-1, 3.746967E-4
3.271000, 5.383614E-2, 9.206843E-3
3.272000, 1.641398E-1, 1.568826E-3
3.273000, 4.265713E-1, 8.083429E-3
3.274000, 3.835106E-1, 2.619506E-3
3.275000, 1.627065E-1, 7.107007E-3
3.276000, 7.439013E-2, 5.130385E-3
3.277000, 3.303814E-2, 3.441663E-3
3.278000, 4.444611E-2, 2.016027E-3
3.279000, 4.982332E-2, 7.821393E-3
3.280000, 5.352012E-2, 2.699656E-3
3.281000, 3.998150E-2, 7.201990E-3
3.282000, 8.126366E-2, 3.260272E-3
3.283000, 4.734420E-2, 1.955865E-3
3.284000, 2.983209E-2, 8.778999E-4
3.285000, 2.477355E-2, 8.647334E-3
3.286000, 2.013657E-2, 6.499389E-3
3.287000, 2.456923E-2, 3.986025E-3
3.288000, 5.933014E-4, 2.695576E-3
3.289000, 1.779501E-2, 1.622841E-3
3.290000, 6.379538E-2, 7.457055E-4
3.291000, 1.029114E-2, 4.321511E-5
3.292000, 3.772330E-2, 9.155467E-3
3.293000, 3.023062E-2, 1.924103E-3
3.294000, 3.243744E-2, 7.494889E-3
3.295000, 2.408869E-2, 5.272415E-3
3.296000, 8.407773E-3, 3.392456E-3
3.297000, 1.407025E-2, 1.823541E-3
3.298000, 1.624739E-4, 8.115445E-3
3.299000, 9.914838E-3, 2.339916E-3
, , 
3.300000, 5.137838E-2, 7.596954E-3
3.301000, 2.682897E-2, 5.795509E-3
3.302000, 2.698567E-2, 4.248913E-3
3.303000, 4.187847E-3, 5.716494E-3
3.304000, 3.814725E-2, 3.980250E-3
3.305000, 2.326283E-2, 2.529154E-3
3.306000, 1.965584E-2, 1.334657E-3
3.307000, 4.503777E-2, 3.697154E-4
3.308000, 9.010885E-2, 9.042264E-3
3.309000, 4.944745E-2, 6.783312E-3
3.310000, 4.384926E-2, 3.808772E-3
3.311000, 2.024955E-2, 2.618928E-3
3.312000, 3.270082E-2, 1.639349E-3
3.313000, 1.684835E-2, 8.468539E-4
3.314000, 2.654993E-2, 2.197178E-4
3.315000, 3.638810E-3, 2.623457E-4
3.316000, 3.574335E-2, 6.182079E-4
3.317000, 3.677967E-2, 8.653489E-4
3.318000, 1.866896E-2, 9.670943E-3
3.319000, 1.345609E-2, 1.743272E-3
3.320000, 8.274846E-3, 7.395579E-3
3.321000, 6.288058E-3, 3.707609E-3
3.322000, 4.602306E-3, 2.930925E-3
3.323000, 3.188578E-3, 2.276246E-3
3.324000, 1.529397E-2, 1.729722E-3
3.325000, 1.056129E-2, 7.372477E-3
3.326000, 1.938391E-2, 3.750959E-3
3.327000, 1.182049E-2, 2.980938E-3
3.328000, 9.388574E-4, 6.329129E-3
3.329000, 3.613304E-2, 4.602313E-3
3.330000, 7.842160E-4, 4.994770E-3
3.331000, 7.223282E-3, 5.677115E-3
3.332000, 3.072330E-2, 4.153063E-3
, , 
3.333000, 1.339491E-2, 6.311118E-3
3.334000, 3.488122E-2, 3.702521E-3
3.335000, 5.302107E-3, 6.601230E-3
3.336000, 1.812982E-2, 5.099983E-3
3.337000, 8.892471E-3, 3.794580E-3
3.338000, 2.453804E-2, 2.669607E-3
3.339000, 4.579269E-3, 1.710232E-3
3.340000, 1.008510E-3, 9.022011E-4
3.341000, 1.266750E-2, 8.419221E-3
3.342000, 1.359981E-2, 2.525917E-3
3.343000, 4.855004E-2, 7.034289E-3
3.344000, 3.699980E-2, 3.695575E-3
3.345000, 9.625378E-3, 2.593290E-3
3.346000, 1.934014E-2, 6.991193E-3
3.347000, 5.576855E-2, 4.931098E-3
3.348000, 8.106557E-2, 5.443713E-3
3.349000, 2.620679E-2, 4.625793E-3
3.350000, 5.966860E-2, 5.651892E-3
3.351000, 3.829818E-2, 4.150721E-3
3.352000, 3.017949E-2, 2.867960E-3
3.353000, 4.049141E-2, 1.784735E-3
3.354000, 2.016373E-2, 8.829002E-4
3.355000, 1.320232E-2, 1.450577E-4
3.356000, 1.210990E-3, 9.096477E-3
3.357000, 3.049806E-3, 6.715550E-3
3.358000, 6.484443E-2, 3.957529E-3
3.359000, 1.233098E-1, 5.836544E-3
3.360000, 1.092408E-2, 4.693639E-3
3.361000, 1.599647E-2, 3.422108E-3
3.362000, 6.204685E-2, 6.304682E-3
3.363000, 1.410630E-2, 4.287855E-3
3.364000, 4.394318E-3, 3.073806E-3
3.365000, 2.935584E-2, 2.050772E-3
, , 
3.366000, 9.206762E-4, 1.200396E-3
3.367000, 3.285759E-2, 8.145825E-3
3.368000, 4.613708E-2, 2.788623E-3
3.369000, 4.521246E-2, 1.879791E-3
3.370000, 7.210062E-4, 1.127266E-3
3.371000, 8.596033E-4, 8.136353E-3
3.372000, 1.059639E-2, 2.866564E-3
3.373000, 1.706838E-2, 6.637872E-3
3.374000, 5.147794E-3, 4.506964E-3
3.375000, 1.240806E-2, 2.722280E-3
3.376000, 8.540600E-3, 7.400859E-3
3.377000, 5.459446E-3, 5.752422E-3
3.378000, 5.594290E-3, 4.322025E-3
3.379000, 4.096973E-3, 2.699830E-3
3.380000, 6.338771E-3, 1.365791E-3
3.381000, 4.803050E-3, 8.361514E-3
3.382000, 3.343816E-3, 2.282290E-3
3.383000, 1.533337E-2, 7.489172E-3
3.384000, 6.409601E-3, 3.106139E-3
3.385000, 4.325407E-3, 6.717344E-3
3.386000, 1.977891E-2, 3.823205E-3
3.387000, 1.245914E-2, 6.057017E-3
3.388000, 2.346104E-3, 4.225502E-3
3.389000, 2.138596E-2, 2.673301E-3
3.390000, 1.485309E-2, 7.275482E-3
3.391000, 1.472393E-2, 5.502704E-3
3.392000, 1.163019E-2, 4.653519E-3
3.393000, 3.706113E-3, 3.077347E-3
3.394000, 2.610439E-3, 1.759774E-3
3.395000, 4.212477E-2, 7.975021E-3
3.396000, 8.415795E-3, 2.642364E-3
3.397000, 2.731743E-2, 1.481096E-3
3.398000, 1.389798E-2, 8.116931E-3
, , 
3.399000, 4.951257E-3, 6.032437E-3
3.400000, 8.963551E-4, 4.397792E-3
3.401000, 1.515526E-2, 5.591628E-3
3.402000, 5.331331E-2, 4.785026E-3
3.403000, 2.228728E-2, 3.396486E-3
3.404000, 4.207610E-2, 6.415708E-3
3.405000, 1.081331E-2, 4.532565E-3
3.406000, 3.965920E-3, 5.708889E-3
3.407000, 1.107264E-2, 4.456941E-3
3.408000, 3.106531E-2, 2.895577E-3
3.409000, 1.718868E-2, 1.596477E-3
3.410000, 1.833987E-3, 8.117492E-3
3.411000, 1.092366E-2, 6.129085E-3
3.412000, 5.968072E-3, 4.428052E-3
3.413000, 8.516692E-3, 2.988520E-3
3.414000, 2.762198E-2, 6.865223E-3
3.415000, 6.642411E-2, 3.636440E-3
3.416000, 2.220085E-2, 6.288094E-3
3.417000, 1.936402E-2, 4.147515E-3
3.418000, 1.213329E-2, 5.838466E-3
3.419000, 4.317453E-4, 4.110882E-3
3.420000, 1.642279E-2, 5.992506E-3
3.421000, 1.035553E-2, 4.356390E-3
3.422000, 2.066153E-2, 2.972435E-3
3.423000, 4.223503E-2, 1.816663E-3
3.424000, 1.260515E-2, 8.662957E-4
3.425000, 2.526448E-2, 9.975952E-5
3.426000, 7.103473E-3, 5.033210E-4
3.427000, 6.519957E-3, 9.621252E-4
3.428000, 9.708795E-3, 1.294641E-3
3.429000, 1.392933E-2, 1.517672E-3
3.430000, 1.324220E-2, 1.646844E-3
3.431000, 3.094816E-2, 1.034768E-2
, , 
