Time (s), Activation By Channel (% of MVC)
3.715000, 3.455288E-2, 8.613237E-4
3.716000, 5.566798E-2, 8.146659E-3
3.717000, 5.518894E-4, 3.060878E-3
3.718000, 1.421131E-2, 2.366251E-3
3.719000, 4.214791E-2, 6.875920E-3
3.720000, 5.303318E-2, 4.116948E-3
3.721000, 1.029125E-1, 5.424310E-3
3.722000, 3.167619E-1, 5.298526E-3
3.723000, 5.790809E-2, 4.166084E-3
3.724000, 3.680799E-2, 5.468830E-3
3.725000, 8.574768E-1, 5.174444E-3
3.726000, 3.319889E-1, 3.975767E-3
3.727000, 2.229466E-1, 2.938182E-3
3.728000, 1.091913E-1, 6.602616E-3
, , 
3.729000, 3.116534E-2, 4.517334E-3
3.730000, 1.674120E-2, 2.784459E-3
3.731000, 5.728831E-2, 7.283409E-3
3.732000, 2.047150E-2, 5.578603E-3
3.733000, 4.144777E-2, 4.099771E-3
3.734000, 2.914231E-2, 5.821788E-3
3.735000, 1.976381E-3, 4.061158E-3
3.736000, 8.710893E-3, 6.049889E-3
3.737000, 4.162913E-2, 4.249636E-3
3.738000, 8.024232E-2, 5.829776E-3
3.739000, 1.041990E-1, 4.160045E-3
3.740000, 7.479154E-4, 2.736381E-3
3.741000, 1.320891E-1, 1.537840E-3
3.742000, 2.392980E-1, 8.106854E-3
3.743000, 1.924622E-1, 2.575894E-3
3.744000, 5.960553E-1, 1.459087E-3
3.745000, 3.665485E-1, 5.391681E-4
3.746000, 1.611918E-2, 8.854471E-3
3.747000, 9.738561E-3, 2.052552E-3
3.748000, 9.576632E-2, 1.134146E-3
3.749000, 2.043491E-1, 8.263277E-3
3.750000, 2.663050E-1, 2.634907E-3
3.751000, 5.712797E-2, 6.948135E-3
3.752000, 2.171502E-1, 3.778481E-3
3.753000, 6.654690E-2, 2.688417E-3
3.754000, 1.499353E-1, 1.778963E-3
3.755000, 1.613648E-1, 1.031581E-3
3.756000, 1.931016E-2, 4.287553E-4
3.757000, 1.867402E-2, 4.600850E-5
3.758000, 2.595906E-2, 9.059237E-3
3.759000, 1.361656E-2, 2.167667E-3
3.760000, 3.862627E-2, 7.138124E-3
3.761000, 2.864119E-2, 3.818284E-3
, , 
3.762000, 4.568189E-2, 2.914543E-3
3.763000, 5.731292E-2, 2.151886E-3
3.764000, 2.246959E-1, 7.135407E-3
3.765000, 1.964202E-1, 3.831978E-3
3.766000, 3.479411E-1, 2.932885E-3
3.767000, 2.536452E-1, 6.481393E-3
3.768000, 1.098646E-2, 4.368558E-3
3.769000, 3.138712E-1, 5.289438E-3
3.770000, 3.803061E-1, 5.339987E-3
3.771000, 4.883528E-1, 4.516283E-3
3.772000, 2.119758E-2, 5.936138E-3
3.773000, 2.692723E-1, 4.574168E-3
3.774000, 2.108192E-1, 5.252967E-3
3.775000, 3.620268E-1, 5.231942E-3
3.776000, 3.898176E-1, 3.905446E-3
3.777000, 5.627736E-1, 2.767419E-3
3.778000, 3.350533E-1, 1.801592E-3
3.779000, 3.197584E-1, 9.923895E-4
3.780000, 3.863369E-1, 8.326116E-3
3.781000, 2.715353E-2, 2.624954E-3
3.782000, 1.362145E-1, 6.927251E-3
3.783000, 1.766686E-1, 3.811850E-3
3.784000, 1.652621E-1, 2.719324E-3
3.785000, 1.596166E-1, 1.795573E-3
3.786000, 1.403553E-1, 7.626186E-3
3.787000, 1.201459E-1, 5.418948E-3
3.788000, 8.223878E-2, 5.087753E-3
3.789000, 7.608877E-2, 3.786368E-3
3.790000, 5.800887E-2, 2.675864E-3
3.791000, 4.041740E-2, 1.739113E-3
3.792000, 2.364177E-2, 7.691306E-3
3.793000, 7.947514E-3, 3.162065E-3
3.794000, 1.085604E-2, 6.474978E-3
, , 
3.795000, 9.525914E-3, 4.190877E-3
3.796000, 3.826755E-2, 5.615559E-3
3.797000, 4.814331E-2, 4.898052E-3
3.798000, 7.349877E-2, 3.606615E-3
3.799000, 1.260056E-1, 2.508464E-3
3.800000, 9.143742E-2, 7.065164E-3
3.801000, 9.060111E-2, 4.989159E-3
3.802000, 7.912502E-2, 3.245913E-3
3.803000, 5.153257E-2, 1.802697E-3
3.804000, 2.993517E-2, 8.022554E-3
3.805000, 6.918933E-4, 6.117133E-3
3.806000, 6.243355E-2, 4.474954E-3
3.807000, 2.688144E-1, 5.577121E-3
3.808000, 3.143047E-1, 3.918305E-3
3.809000, 9.873781E-2, 2.535261E-3
3.810000, 3.309885E-2, 7.251596E-3
3.811000, 2.607498E-2, 5.327144E-3
3.812000, 1.658208E-2, 3.682959E-3
3.813000, 1.381718E-2, 2.294708E-3
3.814000, 3.046759E-2, 1.139022E-3
3.815000, 5.168755E-2, 8.457538E-3
3.816000, 2.320599E-2, 2.276702E-3
3.817000, 1.212242E-2, 7.437990E-3
3.818000, 3.228163E-3, 3.186430E-3
3.819000, 3.971926E-2, 6.630213E-3
3.820000, 5.341566E-2, 3.899718E-3
3.821000, 8.858134E-2, 2.646731E-3
3.822000, 8.540086E-2, 7.045991E-3
3.823000, 7.173909E-2, 3.593119E-3
3.824000, 5.084384E-2, 2.435378E-3
3.825000, 5.141680E-2, 1.475865E-3
3.826000, 2.391449E-2, 6.939505E-4
3.827000, 3.788914E-2, 7.014972E-5
, , 
3.828000, 1.168028E-2, 4.138753E-4
3.829000, 4.418580E-2, 9.426376E-3
3.830000, 2.209788E-2, 1.809643E-3
3.831000, 3.827690E-3, 7.480131E-3
3.832000, 1.408686E-2, 3.497833E-3
3.833000, 3.856121E-2, 2.619939E-3
3.834000, 5.474633E-2, 1.886289E-3
3.835000, 2.075416E-2, 7.369856E-3
3.836000, 1.258631E-1, 3.629909E-3
3.837000, 1.301639E-1, 2.763629E-3
3.838000, 1.870317E-1, 2.032953E-3
3.839000, 3.708829E-1, 1.423644E-3
3.840000, 4.278272E-1, 7.728653E-3
3.841000, 5.050571E-2, 3.356719E-3
3.842000, 5.188708E-2, 2.559923E-3
3.843000, 1.335141E-1, 6.766465E-3
3.844000, 1.355007E-1, 4.492837E-3
3.845000, 9.682058E-2, 6.053939E-3
3.846000, 1.253629E-1, 4.769013E-3
3.847000, 4.466675E-2, 3.654049E-3
3.848000, 7.493956E-3, 2.694586E-3
3.849000, 1.060953E-1, 6.774184E-3
3.850000, 1.301891E-1, 4.027727E-3
3.851000, 7.970741E-3, 5.671456E-3
3.852000, 7.441575E-2, 3.727172E-3
3.853000, 1.089170E-1, 6.531667E-3
3.854000, 1.413364E-1, 4.998035E-3
3.855000, 2.241889E-2, 4.979746E-3
3.856000, 2.834897E-1, 5.374543E-3
3.857000, 2.428132E-1, 3.936378E-3
3.858000, 3.754862E-2, 2.704497E-3
3.859000, 9.087350E-3, 6.989617E-3
3.860000, 7.801464E-2, 5.020769E-3
, , 
3.861000, 8.178103E-2, 3.371415E-3
3.862000, 5.706605E-2, 2.009031E-3
3.863000, 2.807120E-2, 7.748113E-3
3.864000, 3.691799E-2, 2.864198E-3
3.865000, 2.495346E-2, 1.710610E-3
3.866000, 4.173002E-2, 7.801816E-4
3.867000, 3.501722E-2, 8.604172E-3
3.868000, 2.889152E-3, 6.324745E-3
3.869000, 1.445936E-2, 4.280605E-3
3.870000, 4.982730E-3, 5.554121E-3
3.871000, 3.268833E-2, 3.694462E-3
3.872000, 5.117862E-2, 2.129535E-3
3.873000, 5.333617E-2, 8.326014E-4
3.874000, 5.204478E-2, 8.873096E-3
3.875000, 2.209826E-2, 1.780871E-3
3.876000, 1.831241E-1, 7.988385E-3
3.877000, 1.152342E-1, 2.604126E-3
3.878000, 2.687153E-1, 1.426356E-3
3.879000, 5.430678E-1, 8.180963E-3
3.880000, 1.680372E-1, 6.099647E-3
3.881000, 2.007965E-1, 4.318568E-3
3.882000, 2.130927E-1, 5.840040E-3
3.883000, 1.917465E-1, 4.391417E-3
3.884000, 4.944878E-1, 5.770661E-3
3.885000, 2.855876E-1, 4.458088E-3
3.886000, 5.569592E-1, 2.945022E-3
3.887000, 2.248663E-1, 6.969708E-3
3.888000, 6.940421E-2, 5.168527E-3
3.889000, 5.563924E-3, 5.010099E-3
3.890000, 3.334353E-3, 3.450171E-3
3.891000, 3.066110E-3, 2.142688E-3
3.892000, 3.093748E-2, 1.063035E-3
3.893000, 6.051032E-2, 8.463223E-3
, , 
3.894000, 7.253989E-2, 2.334830E-3
3.895000, 8.850007E-2, 7.323081E-3
3.896000, 9.762220E-2, 3.350740E-3
3.897000, 1.010506E-1, 6.424051E-3
3.898000, 3.922587E-2, 4.510881E-3
3.899000, 1.088424E-2, 5.753938E-3
3.900000, 5.113192E-2, 4.394489E-3
3.901000, 2.624057E-2, 5.830048E-3
3.902000, 4.199067E-2, 4.354308E-3
3.903000, 3.417440E-2, 2.812531E-3
3.904000, 6.150471E-2, 1.533573E-3
3.905000, 2.944334E-1, 4.908953E-4
3.906000, 3.435445E-1, 3.406666E-4
3.907000, 2.305850E-1, 9.848998E-4
3.908000, 7.830563E-1, 1.464209E-3
3.909000, 5.363308E-1, 1.799616E-3
3.910000, 8.327251E-2, 2.010756E-3
3.911000, 2.280766E-2, 2.115892E-3
3.912000, 5.621570E-2, 2.131915E-3
3.913000, 7.029217E-2, 2.074366E-3
3.914000, 3.295009E-4, 1.060851E-2
3.915000, 1.147577E-2, 1.045811E-3
3.916000, 6.320403E-2, 7.686389E-4
3.917000, 1.329882E-1, 8.087172E-3
3.918000, 6.499311E-2, 3.259684E-3
3.919000, 2.159367E-2, 5.960766E-3
3.920000, 3.497795E-3, 5.049333E-3
3.921000, 2.129669E-2, 4.170660E-3
3.922000, 4.161770E-2, 3.407509E-3
3.923000, 7.997851E-2, 2.748270E-3
3.924000, 1.552393E-1, 2.182225E-3
3.925000, 7.125371E-2, 1.699495E-3
3.926000, 2.895991E-3, 7.360067E-3
, , 
3.927000, 5.775396E-1, 3.788246E-3
3.928000, 6.519206E-2, 3.028452E-3
3.929000, 1.601352E-1, 2.367843E-3
3.930000, 1.163724E-1, 1.797470E-3
3.931000, 1.015306E-2, 1.308957E-3
3.932000, 6.718399E-2, 8.944678E-4
3.933000, 8.543414E-2, 5.466733E-4
3.934000, 5.131373E-2, 2.587244E-4
3.935000, 6.709032E-3, 8.626827E-3
3.936000, 1.758064E-2, 5.973945E-3
3.937000, 1.213589E-1, 4.896552E-3
3.938000, 4.071612E-1, 3.885478E-3
3.939000, 5.657059E-2, 2.999798E-3
3.940000, 4.462513E-2, 6.421063E-3
3.941000, 1.000549E+0, 4.244267E-3
3.942000, 2.358402E-1, 2.444951E-3
3.943000, 2.339987E-1, 7.667444E-3
3.944000, 6.426769E-3, 2.662839E-3
3.945000, 6.205493E-2, 1.292385E-3
3.946000, 1.425607E-1, 8.448462E-3
3.947000, 6.196995E-3, 6.450966E-3
3.948000, 2.442804E-1, 4.712549E-3
3.949000, 4.180855E-2, 5.436860E-3
3.950000, 1.563952E-2, 4.777210E-3
3.951000, 2.225095E-2, 3.228322E-3
3.952000, 4.341899E-2, 1.913160E-3
3.953000, 9.125879E-2, 7.838953E-3
3.954000, 1.298786E-1, 2.745996E-3
3.955000, 2.369265E-2, 1.541266E-3
3.956000, 1.060749E-2, 5.434073E-4
3.957000, 1.757948E-2, 2.671698E-4
3.958000, 4.493835E-3, 9.092989E-4
3.959000, 3.486487E-3, 1.005207E-2
, , 
3.960000, 6.115947E-3, 1.080363E-3
3.961000, 4.504660E-3, 8.287707E-3
3.962000, 3.785081E-2, 2.635637E-3
3.963000, 3.398467E-2, 1.725012E-3
3.964000, 5.322763E-3, 9.786069E-4
3.965000, 2.513913E-2, 8.272325E-3
3.966000, 2.996568E-2, 2.748563E-3
3.967000, 3.232893E-2, 6.733822E-3
3.968000, 1.060211E-2, 4.073154E-3
3.969000, 3.227368E-2, 3.044898E-3
3.970000, 2.888873E-2, 2.180436E-3
3.971000, 4.210166E-2, 1.462939E-3
3.972000, 4.916908E-2, 8.765643E-4
3.973000, 1.205131E-1, 4.064484E-4
3.974000, 2.243632E-1, 8.612363E-3
3.975000, 2.295794E-1, 2.600238E-3
3.976000, 4.098262E-2, 1.923911E-3
3.977000, 1.940424E-2, 7.289198E-3
3.978000, 1.943287E-2, 3.741209E-3
3.979000, 3.655761E-2, 5.756130E-3
3.980000, 3.914412E-2, 3.635950E-3
3.981000, 3.100553E-2, 6.773722E-3
3.982000, 3.269726E-2, 5.366906E-3
3.983000, 5.857308E-2, 4.506880E-3
3.984000, 1.072863E-1, 5.929902E-3
3.985000, 6.584270E-2, 4.554154E-3
3.986000, 1.945332E-2, 5.284928E-3
3.987000, 1.999353E-2, 5.189823E-3
3.988000, 4.599733E-2, 4.796159E-3
3.989000, 6.304279E-2, 5.549986E-3
3.990000, 2.934284E-2, 4.103576E-3
3.991000, 2.223256E-2, 2.863242E-3
3.992000, 1.089377E-2, 1.811452E-3
, , 
3.993000, 1.692994E-2, 9.313712E-4
3.994000, 2.043230E-2, 2.068669E-4
3.995000, 1.320105E-2, 9.028536E-3
3.996000, 3.311369E-2, 6.647535E-3
3.997000, 1.093674E-2, 4.630422E-3
3.998000, 1.467223E-2, 5.708609E-3
3.999000, 1.562225E-2, 4.390548E-3
4.000000, 3.335877E-2, 2.788407E-3
4.001000, 4.496256E-2, 1.469877E-3
4.002000, 9.139406E-3, 4.047836E-4
4.003000, 1.290960E-2, 9.086350E-3
4.004000, 1.929144E-1, 1.762846E-3
4.005000, 1.502254E-1, 7.831972E-3
4.006000, 2.414401E-1, 5.737769E-3
4.007000, 6.754659E-1, 3.945004E-3
4.008000, 3.620131E-1, 6.222868E-3
4.009000, 1.790767E-1, 4.002636E-3
4.010000, 5.860827E-2, 2.489578E-3
4.011000, 4.204113E-1, 1.229621E-3
4.012000, 2.653541E-1, 1.985907E-4
4.013000, 1.375610E-2, 6.266415E-4
4.014000, 6.334500E-3, 1.268130E-3
4.015000, 1.392123E-1, 1.039788E-2
4.016000, 9.831883E-2, 7.573368E-4
4.017000, 4.620010E-2, 8.580531E-3
4.018000, 6.785237E-1, 2.378359E-3
4.019000, 1.301226E-1, 7.144253E-3
4.020000, 1.298315E-2, 5.009762E-3
4.021000, 3.978420E-2, 5.447508E-3
4.022000, 5.250769E-2, 4.115670E-3
4.023000, 7.901586E-2, 2.989798E-3
4.024000, 7.941902E-2, 6.601758E-3
4.025000, 1.906005E-1, 4.536420E-3
, , 
4.026000, 3.758981E-1, 5.852283E-3
4.027000, 1.460128E-1, 4.197841E-3
4.028000, 6.809109E-2, 2.549032E-3
4.029000, 2.064806E-1, 1.187585E-3
4.030000, 6.914918E-2, 8.566658E-3
4.031000, 5.060826E-2, 6.599330E-3
4.032000, 8.424860E-1, 3.748149E-3
4.033000, 3.010323E-1, 2.357093E-3
4.034000, 5.989964E-2, 7.434964E-3
4.035000, 2.412568E-2, 3.138280E-3
4.036000, 8.663197E-2, 1.943266E-3
4.037000, 7.872800E-2, 9.705661E-4
4.038000, 1.327909E-1, 8.455635E-3
4.039000, 1.680197E-1, 6.216594E-3
4.040000, 1.788252E-1, 4.350662E-3
4.041000, 1.535127E-1, 3.131831E-3
4.042000, 1.632270E-1, 6.531207E-3
4.043000, 2.402646E-1, 4.518916E-3
4.044000, 2.833613E-1, 2.818660E-3
4.045000, 2.381733E-1, 1.402104E-3
4.046000, 1.764086E-2, 2.420911E-4
4.047000, 4.409704E-1, 6.873314E-4
4.048000, 7.098712E-2, 1.410884E-3
4.049000, 1.419908E-1, 1.060309E-2
4.050000, 7.346124E-1, 5.069324E-4
4.051000, 1.327786E-1, 2.100387E-4
4.052000, 4.805338E-2, 7.592743E-4
4.053000, 3.896168E-2, 9.812627E-3
4.054000, 4.061357E-2, 1.403492E-3
4.055000, 4.116594E-2, 7.626274E-4
4.056000, 3.212984E-2, 2.622732E-4
4.057000, 5.978470E-2, 1.156068E-4
4.058000, 6.914629E-2, 3.877443E-4
, , 
4.059000, 7.331733E-2, 5.695848E-4
4.060000, 6.461133E-2, 6.753140E-4
4.061000, 4.673777E-2, 7.178872E-4
4.062000, 6.611684E-2, 9.360118E-3
4.063000, 3.324787E-2, 2.180446E-3
4.064000, 7.309288E-3, 1.785995E-3
4.065000, 2.123147E-2, 1.462408E-3
4.066000, 7.058675E-3, 1.199734E-3
4.067000, 4.932629E-2, 9.889945E-4
4.068000, 6.093823E-2, 8.221262E-4
4.069000, 4.106953E-2, 7.959122E-3
4.070000, 9.421189E-3, 3.431917E-3
4.071000, 1.045145E-2, 2.881291E-3
4.072000, 1.750300E-3, 2.398368E-3
4.073000, 2.224543E-2, 1.976322E-3
4.074000, 2.148246E-2, 7.042128E-3
4.075000, 2.880482E-2, 4.520654E-3
4.076000, 5.015316E-2, 6.220312E-3
4.077000, 1.983673E-2, 5.082043E-3
4.078000, 2.914171E-2, 4.579040E-3
4.079000, 2.005436E-2, 6.021132E-3
4.080000, 4.537578E-3, 3.885437E-3
4.081000, 3.052425E-2, 6.500326E-3
4.082000, 1.294443E-2, 3.591469E-3
4.083000, 1.663107E-2, 2.014724E-3
4.084000, 7.914872E-3, 7.482182E-4
4.085000, 2.354091E-4, 2.438711E-4
4.086000, 3.086608E-3, 9.646173E-3
4.087000, 5.878322E-3, 7.348029E-3
4.088000, 4.279243E-2, 3.306164E-3
4.089000, 1.592496E-2, 6.455618E-3
4.090000, 4.814115E-2, 4.146634E-3
4.091000, 2.588147E-2, 2.976813E-3
, , 
4.092000, 4.338544E-2, 2.023504E-3
4.093000, 5.576418E-2, 1.260459E-3
4.094000, 5.515873E-2, 7.987658E-3
4.095000, 1.713818E-2, 5.601225E-3
4.096000, 2.967938E-3, 3.567098E-3
4.097000, 9.309471E-3, 6.794993E-3
4.098000, 5.738761E-2, 3.279629E-3
4.099000, 2.197439E-1, 1.655178E-3
4.100000, 4.216781E-1, 3.194633E-4
4.101000, 2.345055E-1, 9.406565E-3
4.102000, 2.863561E-1, 1.243264E-3
4.103000, 7.811735E-1, 1.349107E-4
4.104000, 2.973318E-1, 9.392868E-3
4.105000, 5.580752E-3, 1.427223E-3
4.106000, 5.253714E-2, 8.188631E-3
4.107000, 5.156066E-2, 2.543854E-3
4.108000, 8.524708E-2, 7.158928E-3
4.109000, 5.035200E-3, 5.163483E-3
4.110000, 1.224654E-1, 3.460050E-3
4.111000, 3.660767E-1, 6.627939E-3
4.112000, 4.473171E-1, 4.982901E-3
4.113000, 5.878935E-1, 5.056567E-3
4.114000, 2.544314E-2, 5.276851E-3
4.115000, 1.024975E+0, 3.850543E-3
4.116000, 6.097428E-1, 2.655963E-3
4.117000, 1.004608E-1, 6.981914E-3
4.118000, 9.986385E-2, 4.943641E-3
4.119000, 5.136999E-2, 3.216700E-3
4.120000, 9.410394E-2, 6.878155E-3
4.121000, 1.137535E-1, 5.225919E-3
4.122000, 8.952424E-2, 3.818691E-3
4.123000, 8.864212E-3, 2.633035E-3
4.124000, 8.611975E-2, 7.004248E-3
, , 
4.125000, 8.207838E-2, 3.679021E-3
4.126000, 8.448440E-2, 2.554896E-3
4.127000, 1.603018E-1, 7.031780E-3
4.128000, 2.522014E-2, 4.958750E-3
4.129000, 3.753040E-3, 5.440159E-3
4.130000, 3.894106E-2, 4.053527E-3
4.131000, 6.088043E-2, 5.774203E-3
4.132000, 1.547281E-1, 3.921259E-3
4.133000, 6.356613E-2, 2.373082E-3
4.134000, 3.150514E-1, 7.551327E-3
4.135000, 1.543801E-2, 2.912622E-3
4.136000, 3.333654E-2, 7.021422E-3
4.137000, 1.920179E-2, 5.222632E-3
4.138000, 1.745044E-2, 3.683840E-3
4.139000, 8.029796E-3, 6.268992E-3
4.140000, 9.091459E-3, 4.515817E-3
4.141000, 2.625833E-2, 3.043881E-3
4.142000, 6.457450E-3, 1.825107E-3
4.143000, 2.158058E-2, 7.818118E-3
4.144000, 1.785828E-1, 2.882219E-3
4.145000, 2.908960E-1, 6.856796E-3
4.146000, 2.522406E-1, 4.900904E-3
4.147000, 4.400123E-1, 3.239539E-3
4.148000, 7.916336E-1, 6.804687E-3
4.149000, 2.299784E-1, 3.536052E-3
4.150000, 6.446569E-2, 2.129323E-3
4.151000, 2.545297E-2, 9.664537E-4
4.152000, 1.376901E-2, 2.308056E-5
4.153000, 5.072775E-2, 7.239795E-4
4.154000, 9.503423E-2, 9.947768E-3
4.155000, 9.046175E-2, 1.123995E-3
4.156000, 1.112078E-1, 8.287618E-3
4.157000, 7.961906E-2, 2.606430E-3
, , 
4.158000, 9.801831E-2, 6.972868E-3
4.159000, 8.196301E-2, 3.763456E-3
4.160000, 5.878660E-2, 5.963674E-3
4.161000, 4.856332E-2, 4.634632E-3
4.162000, 7.386723E-2, 3.430266E-3
4.163000, 6.547069E-3, 2.418955E-3
4.164000, 9.149539E-2, 1.580782E-3
4.165000, 1.834406E-1, 7.754037E-3
4.166000, 6.417553E-3, 5.461057E-3
4.167000, 8.824712E-2, 5.128046E-3
4.168000, 1.018604E-1, 3.903972E-3
4.169000, 2.552478E-1, 2.864302E-3
4.170000, 3.400507E-2, 1.990854E-3
4.171000, 2.004449E-2, 1.266514E-3
4.172000, 5.194555E-2, 6.752106E-4
4.173000, 5.847269E-2, 2.018957E-4
4.174000, 3.465170E-2, 1.674815E-4
4.175000, 1.473644E-3, 4.459960E-4
4.176000, 7.060539E-3, 9.296826E-3
4.177000, 3.867467E-2, 2.061885E-3
4.178000, 1.199654E-1, 7.139536E-3
4.179000, 2.069422E-1, 4.754216E-3
4.180000, 1.633971E-1, 2.759608E-3
4.181000, 2.327166E-1, 7.533007E-3
4.182000, 6.133651E-1, 2.633527E-3
4.183000, 1.065772E-1, 1.116771E-3
4.184000, 3.422143E-1, 1.012792E-4
4.185000, 2.260940E-1, 1.053648E-3
4.186000, 1.488668E-1, 1.042256E-2
4.187000, 7.634947E-2, 8.095332E-3
4.188000, 8.729931E-1, 6.065723E-3
4.189000, 1.036406E-2, 4.311333E-3
4.190000, 4.505232E-2, 2.810451E-3
, , 
4.191000, 1.179474E-1, 7.108992E-3
4.192000, 1.054399E-2, 5.325294E-3
4.193000, 1.053454E-1, 4.826713E-3
4.194000, 6.752955E-2, 3.234198E-3
4.195000, 6.555585E-2, 1.890885E-3
4.196000, 1.671858E-1, 7.744663E-4
4.197000, 4.396842E-2, 8.787575E-3
4.198000, 2.142698E-1, 1.977235E-3
4.199000, 4.143807E-1, 9.409017E-4
4.200000, 3.916233E-1, 8.552064E-3
4.201000, 9.505164E-2, 6.379974E-3
4.202000, 4.728311E-1, 4.122585E-3
4.203000, 7.418350E-1, 5.807761E-3
4.204000, 3.625258E-2, 4.034523E-3
4.205000, 1.283498E-1, 2.545321E-3
4.206000, 1.641445E-1, 7.338653E-3
4.207000, 1.074367E-3, 5.501691E-3
4.208000, 3.832754E-2, 4.716095E-3
4.209000, 1.319563E-2, 5.453784E-3
4.210000, 5.861981E-2, 4.771489E-3
4.211000, 8.009977E-2, 3.257922E-3
4.212000, 7.438574E-2, 6.655504E-3
4.213000, 4.033651E-2, 3.798849E-3
4.214000, 1.170116E-1, 2.488634E-3
4.215000, 1.742555E-1, 7.245550E-3
4.216000, 2.055068E-1, 5.285524E-3
4.217000, 5.984154E-2, 5.030982E-3
4.218000, 8.391661E-1, 5.062219E-3
4.219000, 1.080899E-1, 3.431152E-3
4.220000, 1.481250E-1, 6.585373E-3
4.221000, 1.781663E-1, 3.779951E-3
4.222000, 1.705390E-2, 2.394298E-3
4.223000, 9.301183E-2, 1.248723E-3
, , 
4.224000, 6.598648E-2, 3.186968E-4
4.225000, 6.244141E-2, 4.190277E-4
4.226000, 9.306777E-2, 9.864125E-4
4.227000, 1.552615E-1, 1.005518E-2
4.228000, 1.762187E-1, 1.148342E-3
4.229000, 1.571461E-1, 8.153304E-3
4.230000, 3.779552E-2, 5.820619E-3
4.231000, 3.593672E-1, 3.838000E-3
4.232000, 3.365421E-3, 6.476772E-3
4.233000, 1.583234E-1, 5.011557E-3
4.234000, 9.446224E-2, 4.889838E-3
4.235000, 1.043221E-1, 3.106190E-3
4.236000, 2.924710E-1, 7.027644E-3
4.237000, 2.016276E-1, 5.399216E-3
4.238000, 2.943501E-2, 4.002993E-3
4.239000, 3.961353E-2, 2.817718E-3
4.240000, 5.467745E-2, 1.823242E-3
4.241000, 5.508206E-2, 7.650554E-3
4.242000, 6.201168E-2, 5.479665E-3
4.243000, 1.596425E-1, 5.003700E-3
4.244000, 2.703009E-3, 3.689608E-3
4.245000, 2.585574E-1, 2.574923E-3
4.246000, 1.106201E-1, 1.640664E-3
4.247000, 2.146643E-1, 7.782200E-3
4.248000, 8.039335E-1, 5.568664E-3
4.249000, 2.367422E-1, 3.701072E-3
4.250000, 8.928236E-2, 6.504550E-3
4.251000, 2.704385E-1, 4.937520E-3
4.252000, 3.296334E-1, 3.593871E-3
4.253000, 1.011728E-1, 2.453726E-3
4.254000, 5.215313E-2, 7.152914E-3
4.255000, 3.041288E-2, 5.102065E-3
4.256000, 3.061413E-2, 3.377145E-3
, , 
4.257000, 1.182731E-2, 1.946356E-3
4.258000, 2.565780E-3, 7.795343E-4
4.259000, 4.520219E-3, 8.802901E-3
4.260000, 2.340620E-2, 6.685843E-3
4.261000, 1.632361E-3, 3.790176E-3
4.262000, 2.945854E-2, 6.143568E-3
4.263000, 5.093322E-3, 4.295696E-3
4.264000, 3.852027E-3, 5.676944E-3
4.265000, 2.469017E-2, 4.721915E-3
4.266000, 1.827423E-2, 5.292036E-3
4.267000, 2.119684E-1, 5.065172E-3
4.268000, 2.979243E-1, 4.990250E-3
4.269000, 3.185085E-1, 5.326148E-3
4.270000, 4.981411E-1, 4.768989E-3
4.271000, 6.591715E-1, 3.141885E-3
4.272000, 3.123564E-1, 1.782508E-3
4.273000, 3.841088E-1, 6.651240E-4
4.274000, 4.683691E-1, 8.885882E-3
4.275000, 2.070634E-1, 1.899180E-3
4.276000, 1.587450E-1, 7.761213E-3
4.277000, 1.527093E-1, 2.919381E-3
4.278000, 2.958049E-2, 1.810426E-3
4.279000, 9.466906E-2, 9.052750E-4
4.280000, 1.064284E-1, 1.817040E-4
4.281000, 1.602612E-1, 9.032283E-3
4.282000, 1.309821E-1, 6.614346E-3
4.283000, 3.195507E-1, 4.549188E-3
4.284000, 3.695538E-1, 5.845114E-3
4.285000, 1.686876E-1, 4.456136E-3
4.286000, 6.118086E-1, 5.372575E-3
4.287000, 8.207392E-1, 5.131022E-3
4.288000, 5.103168E-1, 3.838810E-3
4.289000, 1.906805E-2, 2.746495E-3
, , 
4.290000, 9.773326E-3, 1.834113E-3
4.291000, 1.622924E-2, 1.082865E-3
4.292000, 2.660851E-1, 8.175962E-3
4.293000, 3.329575E-1, 5.816905E-3
4.294000, 1.859009E-1, 4.829327E-3
4.295000, 1.415314E-1, 3.654344E-3
4.296000, 4.941587E-1, 2.656579E-3
4.297000, 1.531075E-2, 1.818648E-3
4.298000, 1.842244E-1, 1.124177E-3
4.299000, 1.604303E-1, 8.093274E-3
4.300000, 1.714019E-1, 5.706124E-3
4.301000, 7.631259E-2, 3.694171E-3
4.302000, 7.313153E-2, 2.021995E-3
4.303000, 8.393776E-2, 7.995228E-3
4.304000, 4.330314E-2, 6.247598E-3
4.305000, 2.420857E-2, 3.919205E-3
4.306000, 1.288187E-2, 2.382443E-3
4.307000, 2.323937E-2, 7.524189E-3
4.308000, 7.245223E-2, 5.689071E-3
4.309000, 1.360175E-1, 4.107173E-3
4.310000, 1.989423E-1, 2.757441E-3
4.311000, 3.050381E-1, 1.619646E-3
4.312000, 4.580911E-1, 7.976667E-3
4.313000, 6.422254E-2, 5.908060E-3
4.314000, 1.505908E-1, 4.492482E-3
4.315000, 5.018067E-2, 5.536976E-3
4.316000, 9.888909E-3, 3.858676E-3
4.317000, 2.764286E-3, 2.459148E-3
4.318000, 1.231727E-2, 7.341331E-3
