Time (s), Activation By Channel (% of MVC)
2.025000, 1.276626E-1, 7.478717E-3
2.026000, 1.664740E-3, 3.209971E-3
2.027000, 1.569330E-1, 2.100431E-3
2.028000, 1.495325E-1, 7.463875E-3
2.029000, 1.087813E-1, 3.289029E-3
2.030000, 4.914978E-1, 6.420073E-3
2.031000, 7.131477E-1, 4.197566E-3
2.032000, 6.147688E-1, 3.013687E-3
2.033000, 1.143301E-1, 6.627190E-3
2.034000, 7.150113E-1, 4.603146E-3
2.035000, 1.577910E-1, 2.899402E-3
2.036000, 2.016986E-1, 7.165337E-3
2.037000, 1.475900E-1, 3.173146E-3
2.038000, 5.065546E-2, 6.871948E-3
2.039000, 1.247513E-2, 3.480748E-3
2.040000, 2.946681E-2, 2.095819E-3
2.041000, 6.266237E-2, 7.689126E-3
2.042000, 2.192369E-2, 2.892253E-3
2.043000, 3.489057E-2, 6.944660E-3
2.044000, 5.737723E-2, 3.583731E-3
2.045000, 1.231826E-1, 6.306779E-3
, , 
2.046000, 8.690337E-2, 4.167820E-3
2.047000, 7.362633E-2, 5.776269E-3
2.048000, 3.249523E-1, 4.005694E-3
2.049000, 6.655172E-2, 2.510818E-3
2.050000, 3.709252E-2, 7.384799E-3
2.051000, 4.456900E-2, 5.563423E-3
2.052000, 5.665689E-1, 4.014512E-3
2.053000, 2.189231E-1, 5.938974E-3
2.054000, 3.985004E-1, 4.179632E-3
2.055000, 2.553710E-1, 5.954046E-3
2.056000, 3.629904E-1, 4.304886E-3
2.057000, 5.992381E-1, 2.823210E-3
2.058000, 6.294918E-1, 1.591555E-3
2.059000, 3.843584E-1, 8.066114E-3
2.060000, 5.631177E-1, 2.619534E-3
2.061000, 7.537738E-1, 7.133337E-3
2.062000, 2.487875E-1, 5.189613E-3
2.063000, 2.081030E-1, 3.538073E-3
2.064000, 8.161242E-2, 2.151910E-3
2.065000, 4.321206E-1, 7.645472E-3
2.066000, 1.376291E-1, 5.736351E-3
2.067000, 1.619794E-1, 4.110067E-3
2.068000, 1.561048E-1, 5.910654E-3
2.069000, 1.550059E-1, 4.442310E-3
2.070000, 1.913574E-1, 3.036991E-3
2.071000, 1.743132E-1, 1.865325E-3
2.072000, 5.815697E-2, 9.036798E-4
2.073000, 1.004601E-1, 1.297019E-4
2.074000, 7.265425E-2, 4.776878E-4
2.075000, 3.843323E-2, 9.382995E-4
2.076000, 1.825740E-1, 9.921737E-3
2.077000, 1.094398E-2, 7.303299E-3
2.078000, 9.294680E-2, 3.585685E-3
, , 
2.079000, 2.986114E-1, 6.014706E-3
2.080000, 2.911816E-2, 4.686689E-3
2.081000, 1.391642E-1, 3.563986E-3
2.082000, 1.621835E-1, 2.615081E-3
2.083000, 3.432426E-2, 1.822156E-3
2.084000, 2.839174E-2, 1.168503E-3
2.085000, 5.845120E-2, 8.012555E-3
2.086000, 7.823667E-2, 3.057468E-3
2.087000, 4.613396E-2, 2.256712E-3
2.088000, 1.249048E-2, 7.064119E-3
2.089000, 3.151949E-1, 4.777144E-3
2.090000, 2.588611E-1, 2.861861E-3
2.091000, 3.802424E-2, 7.368496E-3
2.092000, 7.374065E-1, 5.805975E-3
2.093000, 2.124852E-1, 4.201798E-3
2.094000, 3.257416E-1, 2.530155E-3
2.095000, 5.165648E-2, 7.489124E-3
2.096000, 7.318811E-2, 5.746301E-3
2.097000, 1.404177E-1, 4.412862E-3
2.098000, 2.198269E-1, 5.785438E-3
2.099000, 9.592529E-2, 4.436663E-3
2.100000, 1.164069E-1, 5.710471E-3
2.101000, 9.231769E-2, 4.552034E-3
2.102000, 1.060763E-1, 3.086606E-3
2.103000, 8.543030E-2, 6.770998E-3
2.104000, 5.908511E-3, 4.907058E-3
2.105000, 3.459349E-2, 5.336615E-3
2.106000, 1.236517E-3, 4.809883E-3
2.107000, 1.359611E-1, 5.435121E-3
2.108000, 2.970437E-2, 4.714310E-3
2.109000, 3.749437E-3, 5.524264E-3
2.110000, 4.537946E-2, 4.016675E-3
2.111000, 9.901368E-2, 5.898088E-3
, , 
2.112000, 4.060947E-2, 4.547785E-3
2.113000, 6.206037E-2, 5.428798E-3
2.114000, 4.918890E-2, 3.693750E-3
2.115000, 2.927857E-2, 2.236688E-3
2.116000, 5.698322E-2, 1.031491E-3
2.117000, 1.261530E-1, 5.317939E-5
2.118000, 1.176917E-1, 9.373112E-3
2.119000, 1.397152E-1, 7.128001E-3
2.120000, 3.811372E-1, 3.451845E-3
2.121000, 2.920417E-1, 2.252234E-3
2.122000, 1.451048E-1, 7.385057E-3
2.123000, 7.786606E-1, 3.310275E-3
2.124000, 5.704268E-1, 2.208429E-3
2.125000, 3.255024E-1, 1.303502E-3
2.126000, 2.018765E-1, 5.740253E-4
2.127000, 1.093525E-1, 1.917651E-7
2.128000, 7.859524E-2, 9.089119E-3
2.129000, 1.450877E-1, 2.082648E-3
2.130000, 2.506359E-1, 7.260670E-3
2.131000, 1.969477E-1, 3.673114E-3
2.132000, 2.727703E-1, 5.891881E-3
2.133000, 1.863581E-2, 4.836381E-3
2.134000, 8.964562E-2, 4.918179E-3
2.135000, 9.479386E-1, 3.014826E-3
2.136000, 6.920472E-1, 1.436895E-3
2.137000, 2.488665E-1, 1.523422E-4
2.138000, 4.149377E-1, 8.693724E-4
2.139000, 1.310828E+0, 1.657256E-3
2.140000, 1.554857E-1, 1.088981E-2
2.141000, 1.412262E-1, 8.450921E-3
2.142000, 2.204869E-2, 2.319873E-3
2.143000, 1.095140E-1, 1.305867E-3
2.144000, 5.673576E-2, 4.977380E-4
, , 
2.145000, 2.771229E-1, 8.780128E-3
2.146000, 2.047850E-1, 2.242371E-3
2.147000, 1.676827E-1, 1.435551E-3
2.148000, 2.552159E-1, 7.939266E-4
2.149000, 5.866919E-3, 8.354338E-3
2.150000, 5.671448E-1, 5.886496E-3
2.151000, 4.085953E-1, 4.864423E-3
2.152000, 2.630750E-1, 3.788091E-3
2.153000, 2.477847E-2, 2.881366E-3
2.154000, 4.377268E-1, 6.525422E-3
2.155000, 4.747529E-1, 4.343497E-3
2.156000, 5.912909E-1, 5.287256E-3
2.157000, 2.378449E-1, 3.276147E-3
2.158000, 5.176798E-1, 7.045426E-3
2.159000, 3.935821E-1, 3.082603E-3
2.160000, 6.282481E-1, 1.520378E-3
2.161000, 6.472926E-1, 8.398893E-3
2.162000, 5.789009E-1, 6.564261E-3
2.163000, 6.979543E-1, 3.679531E-3
2.164000, 1.871852E-1, 2.210585E-3
2.165000, 7.548371E-1, 1.014407E-3
2.166000, 1.123960E+0, 6.130716E-5
2.167000, 3.150302E-1, 6.767318E-4
2.168000, 9.745727E-3, 9.877100E-3
2.169000, 1.624947E-1, 1.228610E-3
2.170000, 1.756687E-1, 5.091084E-4
2.171000, 2.344655E-1, 4.259351E-5
2.172000, 2.621576E-1, 9.099729E-3
2.173000, 3.345469E-1, 2.110218E-3
2.174000, 3.220826E-1, 7.191052E-3
2.175000, 2.716657E-1, 4.864587E-3
2.176000, 5.341525E-2, 2.895065E-3
2.177000, 4.760096E-2, 1.251369E-3
, , 
2.178000, 8.232736E-2, 8.747574E-3
2.179000, 1.398273E-1, 6.988630E-3
2.180000, 1.854074E-1, 5.465795E-3
2.181000, 2.109789E-1, 4.157521E-3
2.182000, 6.557095E-2, 3.043523E-3
2.183000, 5.869608E-2, 6.546324E-3
2.184000, 1.714641E-1, 4.163138E-3
2.185000, 1.836549E-1, 5.604236E-3
2.186000, 9.604829E-2, 4.943233E-3
2.187000, 6.108402E-2, 3.680057E-3
2.188000, 3.008103E-2, 2.604390E-3
2.189000, 7.982180E-2, 1.698539E-3
2.190000, 5.407039E-2, 7.705276E-3
2.191000, 7.020810E-2, 3.170225E-3
2.192000, 8.962972E-2, 2.201867E-3
2.193000, 6.698522E-2, 7.261051E-3
2.194000, 1.013984E-1, 3.558916E-3
2.195000, 2.783651E-2, 2.538710E-3
2.196000, 1.818917E-2, 6.972303E-3
2.197000, 1.165127E-2, 3.803349E-3
2.198000, 1.035862E-3, 2.742594E-3
2.199000, 2.572497E-2, 1.845806E-3
2.200000, 1.661985E-1, 1.097325E-3
2.201000, 2.345166E-1, 4.823027E-4
2.202000, 1.083481E-1, 8.664366E-3
2.203000, 1.355356E-1, 2.437120E-3
2.204000, 2.105872E-1, 1.665974E-3
2.205000, 4.113071E-3, 7.626246E-3
2.206000, 3.242861E-2, 3.340055E-3
2.207000, 8.339095E-2, 2.443863E-3
2.208000, 1.680920E-1, 1.687546E-3
2.209000, 8.215421E-2, 7.593678E-3
2.210000, 2.807459E-2, 3.380268E-3
, , 
2.211000, 2.107797E-2, 6.162234E-3
2.212000, 2.520503E-2, 4.574662E-3
2.213000, 9.771945E-2, 5.181756E-3
2.214000, 1.553342E-1, 3.287809E-3
2.215000, 1.471235E-1, 1.724280E-3
2.216000, 5.839697E-1, 8.194105E-3
2.217000, 2.629994E-2, 6.357712E-3
2.218000, 1.711107E-1, 3.887676E-3
2.219000, 2.470488E-1, 6.231685E-3
2.220000, 1.359774E-1, 4.062192E-3
2.221000, 3.618545E-2, 6.020151E-3
2.222000, 2.792648E-1, 4.350662E-3
2.223000, 2.713045E-2, 2.924649E-3
2.224000, 2.135464E-1, 1.721318E-3
2.225000, 3.306563E-2, 7.206495E-4
2.226000, 4.722696E-4, 8.747640E-3
2.227000, 2.798096E-2, 6.559966E-3
2.228000, 4.975206E-2, 4.700231E-3
2.229000, 7.845996E-2, 5.513873E-3
2.230000, 1.741656E-1, 3.969924E-3
2.231000, 1.746373E-1, 2.662175E-3
2.232000, 1.576576E-1, 1.568952E-3
2.233000, 4.830079E-1, 7.981530E-3
2.234000, 2.601754E-1, 2.784020E-3
2.235000, 3.990483E-1, 1.738492E-3
2.236000, 6.645840E-2, 8.783944E-4
2.237000, 8.113207E-2, 1.843986E-4
2.238000, 2.372402E-1, 3.618032E-4
2.239000, 7.291649E-1, 9.428539E-3
2.240000, 5.510346E-1, 1.761011E-3
2.241000, 8.308451E-1, 1.083330E-3
2.242000, 3.768834E-1, 5.385608E-4
2.243000, 1.604103E-2, 8.540018E-3
, , 
2.244000, 5.039114E-1, 2.626011E-3
2.245000, 3.962957E-1, 6.736349E-3
2.246000, 2.959992E-1, 4.167643E-3
2.247000, 5.090271E-3, 3.215488E-3
2.248000, 2.822753E-1, 2.408279E-3
2.249000, 3.752929E-2, 6.919845E-3
2.250000, 1.461030E-1, 4.010295E-3
2.251000, 5.728988E-1, 3.077404E-3
2.252000, 1.514415E-1, 6.367361E-3
2.253000, 6.042788E-3, 4.455275E-3
2.254000, 1.074801E+0, 3.424043E-3
2.255000, 4.027722E-1, 6.109940E-3
2.256000, 1.324820E-1, 4.632489E-3
2.257000, 2.613217E-2, 5.121164E-3
2.258000, 2.697144E-2, 3.226965E-3
2.259000, 3.936657E-2, 1.665418E-3
2.260000, 3.045704E-2, 8.249043E-3
2.261000, 4.980183E-2, 6.407088E-3
2.262000, 1.900705E-3, 4.805856E-3
2.263000, 2.024906E-2, 3.426330E-3
2.264000, 2.483770E-2, 6.400865E-3
2.265000, 3.269855E-2, 4.099702E-3
2.266000, 8.898736E-2, 2.802785E-3
2.267000, 2.886518E-1, 1.706468E-3
2.268000, 2.871424E-1, 7.927091E-4
2.269000, 1.375227E-1, 4.420438E-5
2.270000, 8.304905E-1, 9.206654E-3
2.271000, 2.717270E-1, 6.833650E-3
2.272000, 2.966965E-2, 3.832944E-3
2.273000, 7.789446E-2, 5.966154E-3
2.274000, 1.067668E-1, 4.560463E-3
2.275000, 2.248157E-1, 5.364251E-3
2.276000, 1.788108E-1, 5.050227E-3
, , 
2.277000, 1.173100E-1, 4.974010E-3
2.278000, 2.772701E-1, 3.298326E-3
2.279000, 2.682271E-1, 6.742666E-3
2.280000, 1.367558E-1, 3.614568E-3
2.281000, 1.047278E+0, 6.417214E-3
2.282000, 2.144878E-1, 4.707934E-3
2.283000, 5.252693E-2, 3.251061E-3
2.284000, 4.768908E-2, 6.626907E-3
2.285000, 4.533074E-1, 3.845589E-3
2.286000, 3.470963E-1, 6.111362E-3
2.287000, 9.203759E-2, 4.290042E-3
2.288000, 9.492756E-2, 2.920364E-3
2.289000, 1.651134E-2, 6.877255E-3
2.290000, 7.068057E-2, 4.982445E-3
2.291000, 1.459854E-1, 5.268928E-3
2.292000, 1.147060E-1, 4.887760E-3
2.293000, 1.481832E-1, 3.317251E-3
2.294000, 1.655451E-1, 6.642669E-3
2.295000, 7.454155E-2, 3.774514E-3
2.296000, 6.491313E-2, 6.215658E-3
2.297000, 1.025148E-1, 4.480520E-3
2.298000, 7.426749E-2, 3.011144E-3
2.299000, 1.184568E-1, 1.782878E-3
2.300000, 4.731222E-2, 7.722069E-4
2.301000, 9.543481E-2, 4.323383E-5
2.302000, 1.496287E-1, 9.335707E-3
2.303000, 6.274699E-1, 1.667799E-3
2.304000, 3.438574E-2, 7.810962E-3
2.305000, 2.227323E-1, 3.017669E-3
2.306000, 9.488080E-2, 2.026299E-3
2.307000, 2.084707E-1, 1.211334E-3
2.308000, 2.818830E-1, 5.535071E-4
2.309000, 1.022511E-1, 8.616339E-3
, , 
2.310000, 1.060304E-1, 6.173147E-3
2.311000, 1.989604E-1, 4.099037E-3
2.312000, 6.439060E-2, 6.290351E-3
2.313000, 2.521646E-1, 3.766171E-3
2.314000, 1.944333E-1, 6.521183E-3
2.315000, 3.760103E-1, 5.025049E-3
2.316000, 2.761765E-1, 3.741738E-3
2.317000, 1.385812E-1, 2.651749E-3
2.318000, 6.401676E-1, 6.914452E-3
2.319000, 8.878412E-2, 4.832344E-3
2.320000, 7.552677E-2, 3.084744E-3
2.321000, 1.901029E-1, 1.639202E-3
2.322000, 1.027077E-1, 8.186186E-3
2.323000, 2.948116E-1, 6.278662E-3
2.324000, 1.365005E-1, 4.018884E-3
2.325000, 6.128815E-2, 6.064627E-3
2.326000, 1.009192E-1, 4.251236E-3
2.327000, 2.730326E-1, 2.830306E-3
2.328000, 9.031812E-2, 6.990388E-3
2.329000, 7.524239E-2, 3.555063E-3
2.330000, 6.066296E-1, 6.318247E-3
2.331000, 1.086318E-1, 4.477945E-3
2.332000, 1.614001E-1, 5.735810E-3
2.333000, 1.163631E-1, 4.445381E-3
2.334000, 4.511358E-2, 2.889539E-3
2.335000, 7.912968E-2, 7.062729E-3
2.336000, 1.784472E-1, 5.293567E-3
2.337000, 1.465058E-1, 3.792377E-3
2.338000, 6.406333E-2, 2.533177E-3
2.339000, 1.777161E-2, 1.491425E-3
2.340000, 6.988573E-2, 8.007052E-3
2.341000, 1.486399E-1, 2.809074E-3
2.342000, 1.477021E-1, 6.839923E-3
, , 
2.343000, 1.957092E-2, 4.816748E-3
2.344000, 8.205948E-2, 3.107951E-3
2.345000, 1.338247E-1, 6.966569E-3
2.346000, 3.718838E-1, 5.292587E-3
2.347000, 1.606047E-1, 3.862902E-3
2.348000, 8.439363E-2, 5.996358E-3
2.349000, 1.428270E-1, 4.486257E-3
2.350000, 2.692667E-1, 5.469042E-3
2.351000, 4.822754E-2, 3.725198E-3
2.352000, 1.014940E+0, 6.381882E-3
2.353000, 7.183202E-2, 3.912380E-3
2.354000, 1.059794E-1, 2.472615E-3
2.355000, 4.514271E-2, 7.363542E-3
2.356000, 1.943151E-1, 3.170253E-3
2.357000, 2.395639E-1, 6.710629E-3
2.358000, 3.590647E-3, 3.777373E-3
2.359000, 2.080246E-1, 2.501060E-3
2.360000, 2.290467E-3, 1.451316E-3
2.361000, 6.219988E-2, 8.047419E-3
2.362000, 1.345758E-1, 2.774862E-3
2.363000, 5.033087E-1, 6.862822E-3
2.364000, 3.918997E-1, 3.826709E-3
2.365000, 1.630293E-1, 5.937230E-3
2.366000, 4.528495E-1, 4.632805E-3
2.367000, 6.952448E-1, 3.407409E-3
2.368000, 1.876683E-1, 6.269901E-3
2.369000, 1.806364E-1, 4.372984E-3
2.370000, 2.587744E-1, 5.442955E-3
2.371000, 2.880401E-1, 3.579780E-3
2.372000, 3.315615E-1, 2.023475E-3
2.373000, 3.906247E-1, 7.445016E-4
2.374000, 3.352939E-1, 8.936378E-3
2.375000, 8.585159E-2, 6.903966E-3
, , 
2.376000, 1.184665E+0, 5.149988E-3
2.377000, 6.711901E-1, 5.000606E-3
2.378000, 9.590845E-4, 5.222355E-3
2.379000, 2.595078E-1, 4.962287E-3
2.380000, 2.904890E-1, 5.232120E-3
2.381000, 1.623667E-1, 3.675084E-3
2.382000, 1.496934E-1, 2.359805E-3
2.383000, 2.806146E-1, 1.263703E-3
2.384000, 1.876056E-1, 3.652738E-4
2.385000, 2.395116E-1, 3.559181E-4
2.386000, 1.357819E-1, 9.570287E-3
2.387000, 2.650745E-1, 1.496940E-3
2.388000, 5.775510E-2, 7.202327E-4
2.389000, 3.106905E-1, 8.553293E-3
2.390000, 1.225305E-1, 6.199239E-3
2.391000, 5.023496E-1, 4.450597E-3
2.392000, 3.142978E-1, 3.286730E-3
2.393000, 5.180641E-1, 6.344547E-3
2.394000, 3.385665E-1, 4.331374E-3
2.395000, 7.189330E-1, 5.462287E-3
2.396000, 8.195151E-2, 3.585600E-3
2.397000, 4.636560E-1, 6.628268E-3
2.398000, 4.204937E-1, 3.582651E-3
2.399000, 9.316356E-1, 2.080501E-3
2.400000, 1.011670E-1, 8.516111E-4
2.401000, 1.113603E-2, 8.784019E-3
2.402000, 1.309850E-1, 6.711753E-3
2.403000, 3.583071E-2, 3.727364E-3
2.404000, 4.927195E-1, 6.235936E-3
2.405000, 2.864033E-1, 4.470510E-3
2.406000, 2.079514E-1, 5.682254E-3
2.407000, 6.842341E-2, 4.547270E-3
2.408000, 4.668397E-2, 5.622740E-3
, , 
2.409000, 3.789626E-1, 4.057433E-3
2.410000, 4.046268E-1, 2.746120E-3
2.411000, 1.547345E-1, 1.662791E-3
2.412000, 7.158473E-2, 7.829412E-4
2.413000, 2.069304E-1, 8.355963E-5
2.414000, 1.983043E-1, 4.568956E-4
2.415000, 2.478690E-2, 8.585187E-4
2.416000, 1.726882E-1, 9.791035E-3
2.417000, 2.155968E-1, 7.129719E-3
2.418000, 2.750795E-1, 4.856803E-3
2.419000, 4.453593E-1, 2.938892E-3
2.420000, 4.821812E-1, 1.343846E-3
2.421000, 1.705253E-1, 4.081699E-5
2.422000, 1.317660E-1, 9.650767E-3
2.423000, 1.781499E-1, 1.033999E-3
2.424000, 1.792088E-1, 3.996002E-5
2.425000, 1.814650E-1, 8.836611E-4
2.426000, 1.317432E-1, 1.523510E-3
2.427000, 1.586944E-1, 1.063548E-2
2.428000, 2.946001E-2, 5.500845E-4
2.429000, 4.391026E-2, 8.748095E-3
2.430000, 6.826874E-3, 2.256975E-3
2.431000, 1.903514E-2, 1.435582E-3
2.432000, 1.768215E-1, 7.821562E-4
2.433000, 1.189941E-1, 2.757863E-4
2.434000, 9.843987E-2, 1.029466E-4
2.435000, 5.326265E-2, 3.719943E-4
2.436000, 8.732213E-2, 9.198926E-3
2.437000, 6.399877E-2, 2.194204E-3
2.438000, 3.896205E-1, 6.965731E-3
2.439000, 4.508109E-2, 4.534861E-3
2.440000, 3.241765E-1, 6.157836E-3
2.441000, 1.455573E-1, 3.645206E-3
, , 
2.442000, 3.194051E-1, 6.849494E-3
2.443000, 1.932315E-1, 5.518309E-3
2.444000, 9.667933E-1, 4.361299E-3
2.445000, 7.819361E-1, 3.362690E-3
2.446000, 2.740974E-1, 6.143377E-3
2.447000, 9.050392E-2, 4.028783E-3
2.448000, 1.713948E-1, 6.378202E-3
2.449000, 1.824701E-1, 4.971390E-3
2.450000, 1.348346E-1, 3.751171E-3
2.451000, 3.332292E-2, 2.701862E-3
2.452000, 2.184150E-1, 1.808530E-3
2.453000, 2.981458E-1, 1.056967E-3
2.454000, 2.666891E-1, 4.336798E-4
2.455000, 1.294878E-1, 7.413485E-5
2.456000, 7.742719E-2, 4.785951E-4
2.457000, 7.992750E-2, 9.442201E-3
2.458000, 9.524534E-2, 1.817323E-3
2.459000, 1.477371E-2, 7.469525E-3
2.460000, 1.284322E-1, 3.495139E-3
2.461000, 2.131325E-2, 6.059441E-3
2.462000, 7.577210E-2, 3.987701E-3
2.463000, 1.524952E-1, 2.268615E-3
2.464000, 2.882328E-2, 7.784827E-3
2.465000, 8.661415E-2, 6.064660E-3
2.466000, 1.750923E-2, 4.569318E-3
2.467000, 1.036577E-1, 3.281020E-3
2.468000, 7.482298E-2, 2.182623E-3
2.469000, 1.688842E-2, 1.257628E-3
2.470000, 2.706274E-2, 4.901916E-4
2.471000, 5.277481E-2, 1.348671E-4
2.472000, 3.784452E-2, 9.283105E-3
2.473000, 5.902339E-2, 1.824720E-3
2.474000, 2.001926E-1, 1.067175E-3
, , 
2.475000, 1.220438E-2, 4.461618E-4
2.476000, 2.880940E-1, 5.253978E-5
2.477000, 8.994222E-1, 9.093467E-3
2.478000, 2.002366E-1, 2.103699E-3
2.479000, 1.628184E-1, 7.232404E-3
2.480000, 5.457435E-1, 4.956705E-3
2.481000, 4.677190E-1, 5.602505E-3
2.482000, 3.015532E-1, 4.338938E-3
2.483000, 4.762858E-1, 5.398216E-3
2.484000, 1.436121E-1, 5.168247E-3
2.485000, 7.827911E-1, 3.914912E-3
2.486000, 1.598175E-1, 2.841739E-3
2.487000, 2.978804E-1, 6.718463E-3
2.488000, 1.290895E-1, 4.639080E-3
2.489000, 4.810808E-1, 5.749986E-3
2.490000, 2.507231E-1, 4.340824E-3
2.491000, 5.514243E-4, 3.132047E-3
2.492000, 1.522597E-1, 2.106171E-3
2.493000, 2.165752E-1, 1.246470E-3
2.494000, 3.442761E-1, 5.369800E-4
2.495000, 1.038125E-1, 3.749691E-5
2.496000, 1.624975E-1, 4.913868E-4
2.497000, 1.909508E-1, 9.489395E-3
2.498000, 1.609708E-1, 1.748663E-3
2.499000, 2.886336E-1, 7.548680E-3
2.500000, 2.545381E-1, 5.236430E-3
2.501000, 3.501562E-2, 5.357069E-3
2.502000, 3.757674E-2, 4.125498E-3
2.503000, 9.570852E-2, 5.581966E-3
2.504000, 6.952646E-2, 3.639165E-3
2.505000, 2.658793E-2, 2.027492E-3
2.506000, 7.878682E-2, 7.132739E-4
2.507000, 2.330076E-1, 8.986430E-3
, , 
2.508000, 2.416651E-1, 6.959716E-3
2.509000, 1.701880E-1, 5.201220E-3
2.510000, 7.810697E-2, 3.689498E-3
2.511000, 2.686423E-2, 6.247174E-3
2.512000, 5.911526E-2, 4.486674E-3
2.513000, 8.922944E-2, 3.014408E-3
2.514000, 1.853581E-1, 1.800674E-3
2.515000, 4.696535E-2, 7.833560E-3
2.516000, 2.111761E-1, 5.772567E-3
2.517000, 1.884296E-1, 4.643795E-3
2.518000, 7.618047E-2, 5.352483E-3
2.519000, 2.670167E-2, 3.628953E-3
2.520000, 4.901117E-2, 2.176734E-3
2.521000, 8.141478E-2, 9.710703E-4
2.522000, 2.615569E-1, 8.662842E-3
2.523000, 3.651596E-1, 6.605719E-3
2.524000, 5.649459E-2, 4.845532E-3
2.525000, 9.080879E-1, 5.296186E-3
2.526000, 4.635923E-1, 3.703414E-3
2.527000, 2.426436E-1, 6.284015E-3
2.528000, 2.343745E-1, 4.102160E-3
2.529000, 2.343230E-2, 5.921051E-3
2.530000, 1.254219E-1, 4.431295E-3
2.531000, 2.660350E-1, 3.027130E-3
2.532000, 7.398675E-1, 6.792818E-3
2.533000, 2.870633E-1, 3.740684E-3
2.534000, 3.716753E-1, 2.496740E-3
2.535000, 2.062206E+0, 1.468334E-3
2.536000, 3.044673E-2, 6.328627E-4
2.537000, 2.262357E-1, 3.101098E-5
2.538000, 1.898570E-1, 9.194416E-3
2.539000, 2.124101E-1, 6.734164E-3
2.540000, 2.410416E-1, 4.016914E-3
, , 
2.541000, 2.892041E-1, 5.702582E-3
2.542000, 3.394935E-1, 3.753998E-3
2.543000, 2.491539E-1, 6.528412E-3
2.544000, 8.637163E-2, 5.032834E-3
2.545000, 1.204875E-1, 3.754399E-3
2.546000, 2.855736E-1, 5.978510E-3
2.547000, 2.766382E-1, 4.043322E-3
2.548000, 1.327522E-1, 6.226383E-3
2.549000, 7.087835E-1, 3.931693E-3
2.550000, 1.084106E-1, 6.271103E-3
2.551000, 1.060461E-1, 4.706259E-3
2.552000, 1.184061E-1, 5.282135E-3
2.553000, 6.786803E-3, 5.078302E-3
2.554000, 6.962801E-2, 4.991469E-3
2.555000, 8.447369E-2, 5.297250E-3
2.556000, 1.156190E-1, 4.835134E-3
2.557000, 7.863205E-2, 3.251543E-3
2.558000, 1.360901E-1, 6.711965E-3
2.559000, 4.602349E-1, 3.709495E-3
2.560000, 1.977815E-1, 2.380996E-3
2.561000, 6.035251E-2, 1.291798E-3
2.562000, 5.062018E-2, 8.235187E-3
2.563000, 5.095745E-2, 6.082437E-3
2.564000, 8.914259E-2, 4.239218E-3
2.565000, 1.766207E-1, 2.678971E-3
2.566000, 4.017268E-1, 7.274872E-3
2.567000, 1.598877E-1, 3.146293E-3
2.568000, 6.463159E-2, 1.810776E-3
2.569000, 4.413164E-2, 7.106086E-4
2.570000, 3.482760E-2, 1.779005E-4
2.571000, 1.809499E-1, 9.528352E-3
2.572000, 1.136558E-1, 1.430929E-3
2.573000, 1.149378E-1, 8.079634E-3
, , 
2.574000, 2.599153E-1, 2.728306E-3
2.575000, 2.114439E-1, 6.924977E-3
2.576000, 7.684542E-1, 3.748735E-3
2.577000, 1.561369E-1, 6.030405E-3
2.578000, 8.602757E-2, 4.125345E-3
2.579000, 1.720692E-1, 2.522991E-3
2.580000, 2.711611E-1, 7.456317E-3
2.581000, 2.577381E-1, 5.697838E-3
2.582000, 5.443120E-2, 4.457254E-3
2.583000, 2.682995E-2, 5.760668E-3
2.584000, 2.603660E-1, 4.221032E-3
2.585000, 6.319624E-2, 5.733992E-3
2.586000, 9.357308E-2, 3.984866E-3
2.587000, 4.651824E-1, 2.519219E-3
2.588000, 2.288029E-1, 1.309233E-3
2.589000, 1.614064E-1, 3.285041E-4
2.590000, 5.341105E-2, 9.099013E-3
2.591000, 1.139941E-1, 6.854888E-3
2.592000, 2.644566E-1, 4.927596E-3
2.593000, 1.958988E-1, 5.361156E-3
2.594000, 2.706083E-1, 4.755588E-3
2.595000, 2.143008E-1, 3.144554E-3
2.596000, 7.746487E-2, 1.796247E-3
2.597000, 1.811351E-2, 7.965569E-3
2.598000, 3.065973E-4, 2.628163E-3
2.599000, 1.448101E-2, 7.204741E-3
2.600000, 9.653424E-3, 5.329587E-3
2.601000, 9.040846E-3, 4.915417E-3
2.602000, 2.829149E-3, 3.414531E-3
2.603000, 7.168231E-3, 6.492030E-3
2.604000, 3.249522E-2, 4.686605E-3
2.605000, 3.303431E-2, 5.492452E-3
2.606000, 6.754658E-2, 4.721768E-3
, , 
2.607000, 2.952530E-2, 5.454964E-3
2.608000, 2.741290E-2, 3.889914E-3
2.609000, 5.273670E-2, 6.076820E-3
2.610000, 1.160579E-1, 4.323387E-3
2.611000, 1.899248E-1, 2.959050E-3
2.612000, 2.412917E-1, 6.828485E-3
2.613000, 1.691765E-1, 3.730656E-3
2.614000, 7.600105E-1, 2.506227E-3
2.615000, 6.349167E-1, 7.159188E-3
2.616000, 1.517278E-1, 3.505507E-3
2.617000, 1.975254E-2, 2.371280E-3
2.618000, 5.294610E-2, 1.432961E-3
2.619000, 7.971066E-2, 6.697640E-4
2.620000, 8.934070E-2, 8.588928E-3
2.621000, 1.205730E-1, 6.219465E-3
2.622000, 4.437236E-2, 4.205322E-3
2.623000, 7.584070E-2, 6.136558E-3
2.624000, 4.467531E-2, 4.694793E-3
2.625000, 1.292593E-2, 5.186140E-3
2.626000, 6.004575E-2, 5.266631E-3
2.627000, 9.240826E-2, 4.725348E-3
2.628000, 6.907084E-2, 5.627295E-3
