Time (s), Activation By Channel (% of MVC)
1.942000, 1.317043E-2, 3.775503E-3
1.943000, 2.692491E-2, 6.278276E-3
1.944000, 4.611866E-2, 4.053822E-3
1.945000, 1.288671E-1, 6.012598E-3
1.946000, 2.818171E-2, 4.344932E-3
, , 
1.947000, 1.618751E-2, 5.716630E-3
1.948000, 9.370674E-3, 4.596585E-3
1.949000, 1.710215E-2, 5.497963E-3
1.950000, 7.118321E-2, 3.865928E-3
1.951000, 1.511529E-1, 2.496919E-3
1.952000, 7.248195E-2, 7.286013E-3
1.953000, 4.719374E-2, 5.365420E-3
1.954000, 4.389621E-2, 4.920217E-3
1.955000, 4.768872E-2, 5.196051E-3
1.956000, 4.432159E-3, 5.070044E-3
1.957000, 6.636168E-4, 5.065178E-3
1.958000, 5.269198E-3, 3.468391E-3
1.959000, 1.891241E-2, 6.520939E-3
1.960000, 5.804884E-3, 4.785906E-3
1.961000, 6.563901E-2, 5.334365E-3
1.962000, 6.326354E-4, 3.723237E-3
1.963000, 1.081861E-1, 2.371096E-3
1.964000, 2.695298E-2, 1.252735E-3
1.965000, 3.744964E-2, 3.442125E-4
1.966000, 9.513994E-3, 9.028199E-3
1.967000, 1.025511E-2, 6.743899E-3
1.968000, 2.018637E-1, 3.861713E-3
1.969000, 8.600072E-2, 2.675754E-3
1.970000, 7.630507E-2, 6.958674E-3
1.971000, 3.055724E-2, 3.730053E-3
1.972000, 7.395453E-2, 6.037616E-3
1.973000, 1.682407E-2, 4.124311E-3
1.974000, 1.026896E-2, 6.134455E-3
1.975000, 4.905904E-2, 4.625632E-3
1.976000, 1.099577E-1, 5.307904E-3
1.977000, 8.842324E-2, 3.545880E-3
1.978000, 5.138066E-2, 2.075166E-3
1.979000, 4.106350E-3, 7.783883E-3
, , 
1.980000, 3.342620E-2, 2.734604E-3
1.981000, 2.399805E-3, 7.154522E-3
1.982000, 3.755364E-2, 5.319306E-3
1.983000, 4.458343E-2, 3.751530E-3
1.984000, 1.239524E-2, 2.427236E-3
1.985000, 1.766599E-2, 7.327481E-3
1.986000, 2.696939E-3, 3.258684E-3
1.987000, 5.219283E-2, 6.594292E-3
1.988000, 2.890327E-1, 4.749659E-3
1.989000, 1.171750E-1, 3.194737E-3
1.990000, 4.312750E-3, 6.749608E-3
1.991000, 2.660507E-2, 4.968010E-3
1.992000, 2.865624E-3, 3.451981E-3
1.993000, 5.185879E-3, 2.177298E-3
1.994000, 9.014380E-2, 1.120855E-3
1.995000, 1.300801E-1, 2.606717E-4
1.996000, 1.278674E-1, 4.241043E-4
1.997000, 1.381504E-1, 9.531921E-4
1.998000, 3.517266E-2, 1.345174E-3
1.999000, 3.248753E-2, 1.617493E-3
2.000000, 5.434441E-2, 1.786455E-3
2.001000, 4.206362E-2, 1.867233E-3
2.002000, 2.038992E-2, 1.873870E-3
2.003000, 6.566241E-2, 1.819296E-3
2.004000, 5.113041E-3, 1.715340E-3
2.005000, 4.779056E-3, 1.022381E-2
2.006000, 5.615229E-3, 1.438666E-3
2.007000, 2.180887E-2, 1.155081E-3
2.008000, 4.602656E-2, 9.320591E-4
2.009000, 1.479211E-2, 7.890733E-3
2.010000, 6.934817E-2, 5.179657E-3
2.011000, 2.713935E-2, 2.908533E-3
2.012000, 2.084836E-2, 7.614999E-3
, , 
2.013000, 5.938430E-3, 6.288469E-3
2.014000, 7.518423E-2, 5.115911E-3
2.015000, 1.481907E-1, 4.565851E-3
2.016000, 1.354568E-2, 2.626289E-3
2.017000, 9.476003E-2, 7.608470E-3
2.018000, 7.941208E-2, 2.616932E-3
2.019000, 6.574210E-2, 7.492577E-3
2.020000, 4.669044E-2, 5.814370E-3
2.021000, 3.363330E-3, 4.348954E-3
2.022000, 8.229672E-2, 3.080485E-3
2.023000, 1.576744E-1, 1.993617E-3
2.024000, 2.939812E-2, 7.577554E-3
2.025000, 3.569551E-2, 3.145676E-3
2.026000, 5.420991E-2, 6.609908E-3
2.027000, 3.981248E-2, 3.949732E-3
2.028000, 1.240499E-1, 2.700948E-3
2.029000, 4.989279E-2, 1.643271E-3
2.030000, 8.116819E-2, 7.891084E-3
2.031000, 3.946553E-2, 2.874809E-3
2.032000, 9.847630E-3, 1.817133E-3
2.033000, 6.245330E-2, 7.715709E-3
2.034000, 2.829780E-2, 3.052627E-3
2.035000, 8.021486E-2, 1.997813E-3
2.036000, 4.430074E-2, 1.118873E-3
2.037000, 1.020779E-2, 8.252324E-3
2.038000, 1.951857E-2, 2.660980E-3
2.039000, 3.003760E-2, 1.734956E-3
2.040000, 1.321002E-2, 7.681845E-3
2.041000, 3.586496E-2, 5.463841E-3
2.042000, 3.387933E-2, 3.592930E-3
2.043000, 1.006763E-1, 2.035862E-3
2.044000, 1.010965E-1, 7.889977E-3
2.045000, 1.862908E-2, 6.072461E-3
, , 
2.046000, 3.344906E-2, 4.506118E-3
2.047000, 1.797576E-2, 3.169510E-3
2.048000, 6.438391E-3, 2.042095E-3
2.049000, 5.883300E-2, 7.546818E-3
2.050000, 2.706573E-2, 3.177100E-3
2.051000, 3.375342E-2, 2.087721E-3
2.052000, 4.158295E-2, 7.468587E-3
2.053000, 1.940512E-2, 3.282739E-3
2.054000, 1.979406E-2, 6.435225E-3
2.055000, 1.561823E-2, 4.168277E-3
2.056000, 1.137402E-2, 5.684326E-3
2.057000, 4.509913E-3, 4.797088E-3
2.058000, 5.055200E-2, 5.165680E-3
2.059000, 2.950565E-2, 5.216872E-3
2.060000, 4.751343E-2, 4.834070E-3
2.061000, 2.596277E-3, 5.470384E-3
2.062000, 1.297463E-2, 4.649183E-3
2.063000, 1.447301E-2, 3.055540E-3
2.064000, 2.969838E-3, 6.915409E-3
2.065000, 3.329935E-2, 3.501074E-3
2.066000, 2.817494E-2, 6.481143E-3
2.067000, 3.227279E-2, 4.730954E-3
2.068000, 1.673144E-2, 5.410183E-3
2.069000, 1.363445E-2, 3.823594E-3
2.070000, 2.261334E-3, 6.153139E-3
2.071000, 2.731346E-3, 4.246348E-3
2.072000, 3.037726E-3, 5.762497E-3
2.073000, 1.185522E-2, 4.047054E-3
2.074000, 2.636013E-2, 2.598390E-3
2.075000, 1.823420E-2, 1.391806E-3
2.076000, 4.920181E-2, 8.247350E-3
2.077000, 3.609064E-4, 2.451494E-3
2.078000, 4.308315E-2, 7.292392E-3
, , 
2.079000, 2.847250E-2, 3.308138E-3
2.080000, 6.831803E-2, 2.123162E-3
2.081000, 2.411618E-2, 7.504508E-3
2.082000, 3.374548E-2, 3.196379E-3
2.083000, 3.101048E-2, 6.554170E-3
2.084000, 1.117586E-1, 4.619282E-3
2.085000, 1.567413E-1, 2.986064E-3
2.086000, 1.127271E-1, 7.024920E-3
2.087000, 8.395678E-2, 3.352360E-3
2.088000, 8.016293E-2, 1.983924E-3
2.089000, 1.524622E-1, 8.597765E-4
2.090000, 7.707618E-3, 4.555615E-5
2.091000, 7.057175E-2, 9.407227E-3
2.092000, 2.018799E-3, 1.545095E-3
2.093000, 3.942958E-2, 6.817405E-4
2.094000, 2.152276E-1, 2.965222E-6
2.095000, 1.068873E-1, 9.181232E-3
2.096000, 5.459816E-2, 6.730855E-3
2.097000, 1.778277E-1, 4.014454E-3
2.098000, 5.095589E-2, 5.707497E-3
2.099000, 2.637057E-2, 4.892298E-3
2.100000, 7.636760E-2, 4.965143E-3
2.101000, 1.342287E-1, 3.141853E-3
2.102000, 4.512975E-3, 1.623791E-3
2.103000, 9.697410E-2, 3.813967E-4
2.104000, 3.051299E-2, 6.135316E-4
2.105000, 1.294720E-1, 1.003887E-2
2.106000, 3.824052E-2, 8.730262E-4
2.107000, 3.549195E-2, 1.015859E-5
2.108000, 5.196323E-3, 9.347726E-3
2.109000, 7.827911E-2, 1.629738E-3
2.110000, 9.218616E-2, 7.859323E-3
2.111000, 8.097347E-2, 2.971733E-3
, , 
2.112000, 1.717275E-2, 1.992786E-3
2.113000, 4.768560E-3, 7.453260E-3
2.114000, 6.448232E-2, 3.405206E-3
2.115000, 5.199084E-2, 6.211205E-3
2.116000, 5.102315E-3, 4.486258E-3
2.117000, 6.527319E-2, 3.369506E-3
2.118000, 1.475974E-1, 6.216624E-3
2.119000, 1.203500E-1, 4.149756E-3
2.120000, 2.343483E-2, 6.236513E-3
2.121000, 2.440290E-2, 3.819954E-3
2.122000, 1.646918E-1, 2.181240E-3
2.123000, 5.725589E-1, 7.817657E-3
2.124000, 2.697942E-1, 6.064149E-3
2.125000, 3.015145E-2, 4.552556E-3
2.126000, 3.666663E-2, 3.261457E-3
2.127000, 3.984507E-2, 2.170517E-3
2.128000, 4.285390E-2, 7.390593E-3
2.129000, 4.465724E-2, 3.352947E-3
2.130000, 4.539850E-2, 2.275600E-3
2.131000, 6.252790E-2, 1.375457E-3
2.132000, 7.317891E-2, 6.347465E-4
2.133000, 4.379953E-2, 8.614376E-3
2.134000, 5.598129E-2, 6.245735E-3
2.135000, 5.404427E-2, 4.410531E-3
2.136000, 2.448839E-2, 3.246468E-3
2.137000, 1.510742E-2, 2.260828E-3
2.138000, 5.147884E-2, 1.436434E-3
2.139000, 2.311407E-2, 7.894030E-3
2.140000, 9.870746E-3, 3.047135E-3
2.141000, 3.524884E-2, 6.513912E-3
2.142000, 6.657670E-2, 4.216603E-3
2.143000, 6.900699E-2, 3.115102E-3
2.144000, 5.887458E-2, 6.469560E-3
, , 
2.145000, 1.264289E-1, 4.239587E-3
2.146000, 4.726105E-2, 3.118985E-3
2.147000, 2.148351E-2, 2.168541E-3
2.148000, 9.136832E-3, 1.372141E-3
2.149000, 3.639734E-2, 7.145010E-4
2.150000, 1.037452E-1, 1.811595E-4
2.151000, 1.228620E-1, 8.892587E-3
2.152000, 7.129626E-2, 2.273477E-3
2.153000, 7.468628E-2, 7.092065E-3
2.154000, 3.059875E-2, 4.844163E-3
2.155000, 8.396394E-2, 5.688903E-3
2.156000, 5.759850E-2, 4.400868E-3
2.157000, 6.673569E-4, 5.359044E-3
2.158000, 4.985824E-2, 3.464646E-3
2.159000, 8.473293E-2, 6.753736E-3
2.160000, 9.782114E-2, 3.463290E-3
2.161000, 8.558348E-2, 1.975549E-3
2.162000, 8.989678E-2, 7.883757E-3
2.163000, 1.895381E-2, 6.003407E-3
2.164000, 5.990077E-2, 4.272360E-3
2.165000, 2.100309E-1, 5.828701E-3
2.166000, 5.773811E-2, 4.178217E-3
2.167000, 1.441899E-2, 2.771206E-3
2.168000, 1.789751E-2, 1.586620E-3
2.169000, 7.170620E-2, 6.042168E-4
2.170000, 8.899683E-2, 8.846479E-3
2.171000, 2.487323E-2, 6.642042E-3
2.172000, 5.594840E-3, 4.766509E-3
2.173000, 2.591681E-2, 3.188732E-3
2.174000, 4.867165E-2, 6.771841E-3
2.175000, 4.664956E-2, 5.001081E-3
2.176000, 6.134032E-2, 5.159480E-3
2.177000, 9.583666E-2, 3.591139E-3
, , 
2.178000, 1.080496E-1, 2.282534E-3
2.179000, 4.260977E-2, 7.444052E-3
2.180000, 1.048379E-2, 5.471748E-3
2.181000, 1.364729E-2, 3.790496E-3
2.182000, 4.973088E-3, 2.374447E-3
2.183000, 5.963998E-2, 7.452218E-3
2.184000, 2.743377E-2, 3.079891E-3
2.185000, 2.056156E-2, 6.811147E-3
2.186000, 2.349501E-2, 4.990442E-3
2.187000, 1.867463E-2, 3.447118E-3
2.188000, 4.815093E-3, 6.496223E-3
2.189000, 1.417730E-2, 4.722556E-3
2.190000, 2.732423E-2, 3.221831E-3
2.191000, 1.826036E-2, 6.682696E-3
2.192000, 6.476309E-3, 4.873487E-3
2.193000, 2.407440E-2, 5.310961E-3
2.194000, 1.834508E-2, 4.896421E-3
2.195000, 2.195820E-2, 3.362625E-3
2.196000, 4.069109E-2, 2.078563E-3
2.197000, 8.700531E-3, 1.019587E-3
2.198000, 2.383894E-2, 8.488716E-3
2.199000, 1.198360E-2, 6.326422E-3
2.200000, 2.924807E-2, 4.170402E-3
2.201000, 4.929317E-2, 2.888205E-3
2.202000, 1.631265E-2, 6.830584E-3
2.203000, 6.525266E-3, 3.784985E-3
2.204000, 1.409834E-2, 6.045319E-3
2.205000, 1.028882E-2, 4.184814E-3
2.206000, 1.571686E-2, 6.030300E-3
2.207000, 7.076665E-2, 4.164773E-3
2.208000, 2.989942E-3, 6.016262E-3
2.209000, 5.505780E-2, 4.208387E-3
2.210000, 5.140181E-2, 2.703647E-3
, , 
2.211000, 5.386944E-3, 7.192609E-3
2.212000, 1.462025E-2, 5.364918E-3
2.213000, 1.490411E-2, 3.804745E-3
2.214000, 5.977689E-2, 6.163197E-3
2.215000, 9.340983E-2, 4.231063E-3
2.216000, 4.290951E-2, 5.793798E-3
2.217000, 1.618556E-2, 4.548773E-3
2.218000, 8.104365E-2, 3.128234E-3
2.219000, 4.383738E-2, 6.713248E-3
2.220000, 2.382809E-2, 3.794893E-3
2.221000, 3.458089E-4, 6.128071E-3
2.222000, 8.161154E-3, 4.346050E-3
2.223000, 2.246673E-2, 5.804067E-3
2.224000, 5.586101E-3, 4.443275E-3
2.225000, 1.889469E-2, 2.953663E-3
2.226000, 9.972920E-3, 6.934342E-3
2.227000, 3.193837E-2, 3.546484E-3
2.228000, 7.833142E-2, 2.263392E-3
2.229000, 6.499207E-2, 1.207652E-3
2.230000, 4.357146E-2, 8.295973E-3
2.231000, 2.516573E-4, 6.128276E-3
2.232000, 9.293590E-2, 4.374063E-3
2.233000, 8.650480E-2, 3.096979E-3
2.234000, 1.734520E-2, 2.033540E-3
2.235000, 1.347792E-1, 7.489740E-3
2.236000, 5.716341E-2, 3.299093E-3
2.237000, 8.849296E-2, 6.379119E-3
2.238000, 1.725192E-1, 4.386560E-3
2.239000, 7.790116E-2, 5.941746E-3
2.240000, 4.023830E-2, 4.157779E-3
2.241000, 3.290141E-2, 6.102405E-3
2.242000, 6.768712E-2, 4.592825E-3
2.243000, 3.845510E-2, 3.307823E-3
, , 
2.244000, 1.027793E-1, 6.424989E-3
2.245000, 1.446389E-1, 4.167267E-3
2.246000, 1.851659E-1, 5.693833E-3
2.247000, 1.874817E-1, 4.781137E-3
2.248000, 9.203324E-2, 3.464474E-3
2.249000, 5.971104E-2, 2.352182E-3
2.250000, 2.031605E-1, 1.424484E-3
2.251000, 5.937803E-1, 6.626609E-4
2.252000, 1.997423E-1, 4.904110E-5
2.253000, 7.627840E-2, 9.084070E-3
2.254000, 9.051100E-2, 2.040765E-3
2.255000, 1.366323E-1, 7.350443E-3
2.256000, 2.412992E-1, 3.536043E-3
2.257000, 2.694004E-1, 6.074339E-3
2.258000, 1.705964E-1, 4.611542E-3
2.259000, 5.308646E-2, 3.469545E-3
2.260000, 1.078138E-1, 6.151967E-3
2.261000, 3.965299E-1, 4.523551E-3
2.262000, 3.302360E-1, 5.278881E-3
2.263000, 2.696184E-1, 3.417672E-3
2.264000, 1.626485E-1, 6.775529E-3
2.265000, 1.041637E-1, 3.459870E-3
2.266000, 2.124925E-2, 6.666275E-3
2.267000, 1.109437E-3, 3.624324E-3
2.268000, 2.491680E-2, 6.457616E-3
2.269000, 2.257453E-2, 4.783993E-3
2.270000, 7.322920E-3, 5.300895E-3
2.271000, 3.857635E-3, 3.675700E-3
2.272000, 3.718454E-2, 6.324500E-3
2.273000, 1.754420E-2, 4.064329E-3
2.274000, 4.748717E-3, 2.706534E-3
2.275000, 1.057462E-2, 1.590760E-3
2.276000, 1.283303E-2, 6.904596E-4
, , 
2.277000, 2.961098E-2, 8.670323E-3
2.278000, 1.262066E-2, 6.372867E-3
2.279000, 1.075764E-2, 4.245875E-3
2.280000, 2.043243E-2, 3.071766E-3
2.281000, 2.846431E-2, 6.553074E-3
2.282000, 7.819451E-2, 4.142246E-3
2.283000, 8.623771E-2, 5.622339E-3
2.284000, 5.493278E-2, 3.709774E-3
2.285000, 7.437202E-2, 6.544280E-3
2.286000, 9.455895E-2, 3.624278E-3
2.287000, 7.070625E-2, 6.571662E-3
2.288000, 7.646351E-2, 5.002278E-3
2.289000, 5.097899E-2, 3.661631E-3
2.290000, 6.444500E-2, 6.122891E-3
2.291000, 3.576892E-2, 4.229648E-3
2.292000, 1.356152E-2, 6.006900E-3
2.293000, 5.830620E-2, 4.176379E-3
2.294000, 4.566802E-2, 2.642671E-3
2.295000, 2.675911E-2, 7.271813E-3
2.296000, 1.275389E-2, 5.453182E-3
2.297000, 2.019516E-2, 3.894377E-3
2.298000, 1.673482E-2, 6.078512E-3
2.299000, 5.543165E-3, 4.305751E-3
2.300000, 1.071322E-2, 2.918062E-3
2.301000, 2.116570E-2, 1.752969E-3
2.302000, 3.550872E-2, 7.861857E-3
2.303000, 8.543313E-3, 5.804657E-3
2.304000, 4.872909E-3, 4.060964E-3
2.305000, 7.908825E-3, 6.050077E-3
2.306000, 7.374317E-4, 4.236306E-3
2.307000, 2.284558E-2, 5.866040E-3
2.308000, 4.417301E-3, 4.226087E-3
2.309000, 2.689178E-2, 5.814573E-3
, , 
2.310000, 6.909773E-2, 4.137081E-3
2.311000, 9.742475E-2, 2.729835E-3
2.312000, 7.083061E-2, 1.565860E-3
2.313000, 5.749213E-2, 8.031402E-3
2.314000, 1.073103E-2, 5.944000E-3
2.315000, 2.844998E-2, 4.160853E-3
2.316000, 7.434783E-2, 2.655154E-3
2.317000, 5.159572E-2, 7.249831E-3
2.318000, 1.476783E-2, 3.214426E-3
2.319000, 3.920398E-3, 1.916231E-3
2.320000, 2.215583E-1, 8.476896E-4
2.321000, 1.146529E-1, 8.665804E-3
2.322000, 2.369228E-2, 6.504598E-3
2.323000, 8.675023E-3, 3.994910E-3
2.324000, 1.430925E-2, 5.932266E-3
2.325000, 2.611071E-2, 4.500002E-3
2.326000, 5.453610E-2, 5.490199E-3
2.327000, 6.419745E-2, 3.767866E-3
2.328000, 1.029282E-1, 2.321925E-3
2.329000, 5.654400E-2, 7.525292E-3
2.330000, 2.570249E-3, 5.657087E-3
2.331000, 4.590655E-2, 4.063771E-3
2.332000, 1.023901E-2, 2.720043E-3
2.333000, 6.713845E-2, 1.601836E-3
2.334000, 7.560194E-2, 7.964739E-3
2.335000, 3.555356E-2, 5.859290E-3
2.336000, 5.473485E-2, 4.068521E-3
2.337000, 4.130638E-2, 6.087429E-3
2.338000, 2.216676E-2, 4.157025E-3
2.339000, 5.163289E-2, 5.983620E-3
2.340000, 5.400947E-2, 4.377843E-3
2.341000, 4.522001E-2, 3.017937E-3
2.342000, 2.617383E-3, 6.770512E-3
, , 
2.343000, 2.409258E-2, 4.867680E-3
2.344000, 2.188447E-2, 3.260885E-3
2.345000, 1.909393E-2, 1.921972E-3
2.346000, 7.203069E-3, 7.826887E-3
2.347000, 2.097830E-3, 2.781980E-3
2.348000, 2.643657E-2, 7.034805E-3
2.349000, 5.176754E-2, 3.507507E-3
2.350000, 6.781823E-2, 2.276823E-3
2.351000, 4.154763E-2, 1.265062E-3
2.352000, 5.593799E-3, 4.486799E-4
2.353000, 3.545743E-3, 1.944874E-4
2.354000, 2.678315E-2, 9.336285E-3
2.355000, 1.596628E-3, 1.796911E-3
2.356000, 1.198259E-2, 7.572360E-3
2.357000, 2.911147E-2, 3.346500E-3
2.358000, 3.056181E-2, 6.223887E-3
2.359000, 3.164617E-3, 4.143936E-3
2.360000, 4.387031E-2, 2.397979E-3
2.361000, 5.956295E-2, 7.696237E-3
2.362000, 1.123851E-1, 6.026559E-3
2.363000, 3.334310E-2, 4.063276E-3
2.364000, 5.313891E-2, 2.452180E-3
2.365000, 5.642427E-2, 7.524783E-3
2.366000, 2.145211E-2, 5.754884E-3
2.367000, 2.233347E-2, 4.232234E-3
2.368000, 7.047409E-2, 2.935144E-3
2.369000, 7.606887E-2, 1.842957E-3
2.370000, 7.175645E-3, 7.715020E-3
2.371000, 1.714656E-2, 5.615419E-3
2.372000, 3.502945E-2, 4.808854E-3
2.373000, 9.980582E-3, 3.447124E-3
2.374000, 3.740593E-4, 2.295467E-3
2.375000, 8.942987E-3, 1.334088E-3
, , 
2.376000, 6.326681E-2, 8.106887E-3
2.377000, 7.821258E-2, 2.747749E-3
2.378000, 9.422376E-2, 1.772795E-3
2.379000, 5.793513E-2, 7.684416E-3
2.380000, 4.589415E-2, 5.499377E-3
2.381000, 6.094532E-2, 4.996110E-3
2.382000, 5.800524E-2, 4.958606E-3
2.383000, 4.519855E-2, 5.426661E-3
2.384000, 6.030301E-2, 4.024826E-3
2.385000, 1.794575E-2, 2.832376E-3
2.386000, 1.272921E-2, 1.829899E-3
2.387000, 1.684229E-2, 7.652122E-3
2.388000, 2.453334E-2, 5.489207E-3
2.389000, 5.346882E-2, 4.986804E-3
2.390000, 2.701971E-3, 3.666251E-3
2.391000, 5.995243E-2, 6.104870E-3
2.392000, 2.493539E-1, 4.447634E-3
2.393000, 3.582864E-2, 5.453538E-3
2.394000, 4.344175E-2, 4.981975E-3
2.395000, 6.249572E-2, 3.627241E-3
2.396000, 1.105069E-1, 6.172170E-3
2.397000, 2.579870E-1, 4.357500E-3
2.398000, 1.458393E-1, 5.561485E-3
2.399000, 1.367312E-1, 4.860801E-3
2.400000, 1.496409E-1, 5.154060E-3
2.401000, 3.862378E-2, 3.467875E-3
2.402000, 1.743120E-1, 6.584373E-3
2.403000, 7.838031E-2, 4.889888E-3
2.404000, 6.378411E-3, 3.442592E-3
2.405000, 5.389836E-2, 2.220516E-3
2.406000, 5.088792E-2, 1.202653E-3
2.407000, 2.181699E-3, 3.689642E-4
2.408000, 1.675534E-2, 8.950662E-3
, , 
2.409000, 3.901901E-3, 2.018756E-3
2.410000, 4.313039E-2, 7.499239E-3
2.411000, 6.744120E-2, 3.286625E-3
2.412000, 9.138708E-2, 2.250392E-3
2.413000, 1.223020E-1, 7.261316E-3
2.414000, 1.044080E-1, 3.526388E-3
2.415000, 5.167923E-2, 6.163032E-3
2.416000, 5.382079E-2, 4.461625E-3
2.417000, 7.805246E-2, 3.274336E-3
2.418000, 1.099053E-1, 6.378357E-3
2.419000, 5.060635E-2, 4.372711E-3
2.420000, 1.132201E-2, 5.958733E-3
2.421000, 8.344940E-2, 4.145393E-3
2.422000, 1.645347E-2, 2.546661E-3
2.423000, 7.689069E-2, 1.230847E-3
2.424000, 2.356782E-1, 8.482585E-3
2.425000, 1.805390E-2, 2.171535E-3
2.426000, 4.091152E-2, 7.592458E-3
2.427000, 3.271229E-2, 3.008100E-3
2.428000, 2.534256E-2, 6.811813E-3
2.429000, 1.244230E-1, 4.919954E-3
2.430000, 2.347216E-1, 5.343386E-3
2.431000, 8.757199E-2, 3.860726E-3
2.432000, 1.216829E-2, 2.621916E-3
2.433000, 4.357221E-2, 1.601496E-3
2.434000, 5.550350E-3, 7.875527E-3
2.435000, 2.394490E-2, 2.961468E-3
2.436000, 2.033780E-3, 1.983199E-3
2.437000, 1.328250E-2, 7.466593E-3
2.438000, 2.019547E-2, 3.384514E-3
2.439000, 5.265712E-2, 2.408965E-3
2.440000, 3.948341E-2, 7.047864E-3
2.441000, 4.074650E-2, 3.787999E-3
, , 
2.442000, 1.069996E-3, 2.790448E-3
2.443000, 1.528788E-2, 6.693789E-3
2.444000, 1.565305E-2, 4.110508E-3
2.445000, 4.921827E-2, 5.572674E-3
2.446000, 3.571623E-2, 3.602514E-3
2.447000, 3.200720E-2, 6.688821E-3
2.448000, 2.527416E-2, 3.459558E-3
2.449000, 6.661796E-2, 1.908653E-3
2.450000, 3.383615E-2, 8.007445E-3
2.451000, 6.154631E-2, 2.474165E-3
2.452000, 1.140342E-1, 1.216580E-3
2.453000, 7.769305E-2, 2.071168E-4
2.454000, 3.923620E-2, 5.821472E-4
2.455000, 2.523100E-2, 9.828562E-3
2.456000, 6.224262E-2, 7.414791E-3
2.457000, 8.942608E-3, 3.320866E-3
2.458000, 1.634175E-2, 2.262979E-3
2.459000, 1.393737E-2, 7.247548E-3
2.460000, 1.803697E-2, 3.559051E-3
2.461000, 2.036305E-2, 2.552744E-3
2.462000, 2.204733E-2, 6.923374E-3
2.463000, 2.544627E-2, 3.902574E-3
2.464000, 2.645358E-2, 5.748470E-3
2.465000, 2.555710E-2, 3.738431E-3
2.466000, 2.318968E-2, 6.598065E-3
2.467000, 1.973231E-2, 3.502040E-3
2.468000, 1.551732E-2, 1.901639E-3
2.469000, 5.411482E-2, 8.063550E-3
2.470000, 1.727656E-1, 6.280312E-3
2.471000, 1.342479E-4, 3.908637E-3
2.472000, 2.835990E-2, 6.267864E-3
2.473000, 2.233351E-2, 3.970308E-3
2.474000, 1.942014E-2, 2.486482E-3
, , 
2.475000, 9.927938E-2, 1.268068E-3
2.476000, 6.818256E-2, 8.363946E-3
2.477000, 4.284571E-2, 6.294018E-3
2.478000, 4.853420E-2, 4.137644E-3
2.479000, 6.821581E-3, 5.837461E-3
2.480000, 2.797270E-2, 4.087479E-3
2.481000, 1.538920E-2, 2.604202E-3
2.482000, 1.237854E-2, 7.287454E-3
2.483000, 2.387868E-2, 3.182570E-3
2.484000, 2.309718E-2, 6.767052E-3
2.485000, 1.423803E-1, 5.000917E-3
2.486000, 1.847953E-1, 5.143328E-3
2.487000, 1.272284E-1, 3.550362E-3
2.488000, 9.476615E-2, 2.211732E-3
2.489000, 9.856741E-2, 1.103250E-3
2.490000, 3.570445E-1, 8.449199E-3
2.491000, 8.017460E-1, 6.325534E-3
2.492000, 2.807610E-1, 4.138212E-3
2.493000, 2.231626E-2, 5.822638E-3
2.494000, 3.410393E-2, 4.072765E-3
2.495000, 5.207437E-2, 6.050218E-3
2.496000, 7.360744E-2, 4.431127E-3
2.497000, 5.060839E-2, 3.061744E-3
2.498000, 7.488622E-2, 1.918201E-3
2.499000, 6.951093E-2, 9.778305E-4
2.500000, 8.645416E-2, 8.431887E-3
2.501000, 3.660180E-2, 2.461843E-3
2.502000, 7.282551E-3, 1.531632E-3
2.503000, 3.307922E-2, 7.877141E-3
2.504000, 1.062968E-1, 5.641705E-3
2.505000, 6.972546E-2, 4.904625E-3
2.506000, 9.397396E-2, 3.650947E-3
2.507000, 8.266521E-2, 2.593291E-3
, , 
2.508000, 7.188230E-2, 1.711985E-3
2.509000, 1.222355E-1, 7.662566E-3
2.510000, 1.445956E-1, 3.245272E-3
2.511000, 1.538079E-1, 2.310854E-3
2.512000, 1.264369E-1, 1.533237E-3
2.513000, 5.595711E-2, 7.755361E-3
2.514000, 3.506494E-2, 5.428625E-3
2.515000, 7.210583E-3, 5.183517E-3
2.516000, 5.058317E-2, 4.677673E-3
2.517000, 9.269723E-2, 2.871128E-3
2.518000, 9.543605E-2, 1.379992E-3
2.519000, 4.343234E-2, 8.478882E-3
2.520000, 3.210808E-2, 6.593957E-3
2.521000, 6.202742E-2, 3.690683E-3
2.522000, 3.817358E-2, 6.397200E-3
2.523000, 1.217789E-1, 3.921706E-3
2.524000, 2.251095E-1, 6.140894E-3
2.525000, 1.177590E-1, 4.195116E-3
2.526000, 3.607465E-2, 5.857752E-3
2.527000, 3.237189E-2, 4.481420E-3
2.528000, 1.054692E-1, 5.574065E-3
2.529000, 4.839920E-2, 3.893571E-3
2.530000, 4.895936E-3, 6.181062E-3
2.531000, 1.397196E-1, 4.530866E-3
2.532000, 1.882448E-1, 5.506803E-3
2.533000, 1.457207E-1, 3.816795E-3
2.534000, 1.946490E-1, 6.260343E-3
2.535000, 3.992060E-2, 4.044205E-3
2.536000, 7.914890E-4, 6.052147E-3
2.537000, 4.311965E-2, 4.415259E-3
2.538000, 1.561963E-2, 5.615969E-3
2.539000, 7.221983E-3, 4.726078E-3
2.540000, 3.750077E-2, 5.341985E-3
, , 
2.541000, 4.229769E-2, 4.964597E-3
2.542000, 5.442047E-2, 5.137318E-3
2.543000, 7.979124E-2, 3.513823E-3
2.544000, 7.868672E-2, 2.154838E-3
2.545000, 1.448494E-1, 1.034655E-3
