Time (s), Activation By Channel (% of MVC)
3.568000, 3.816037E-2, 4.560300E-3
3.569000, 1.697106E-2, 3.460645E-3
3.570000, 1.281898E-2, 2.526921E-3
3.571000, 1.656250E-2, 1.742744E-3
3.572000, 2.811293E-2, 1.092701E-3
3.573000, 4.349847E-2, 5.623247E-4
3.574000, 8.821700E-3, 8.512980E-3
3.575000, 1.527537E-4, 2.647202E-3
3.576000, 1.541308E-2, 1.922787E-3
3.577000, 9.253729E-3, 1.317171E-3
3.578000, 1.367854E-2, 7.833322E-3
3.579000, 1.683595E-2, 3.252556E-3
3.580000, 5.351583E-2, 2.455467E-3
3.581000, 5.190789E-2, 1.779460E-3
3.582000, 6.586633E-2, 1.212488E-3
3.583000, 4.684084E-2, 7.432279E-4
3.584000, 1.333309E-2, 3.610701E-4
3.585000, 1.190894E-2, 8.594962E-3
3.586000, 1.320818E-2, 2.658937E-3
3.587000, 4.780087E-2, 2.005845E-3
3.588000, 2.080102E-2, 1.452094E-3
3.589000, 8.077715E-4, 9.877858E-4
3.590000, 2.137439E-2, 8.047435E-3
3.591000, 9.566918E-3, 3.130772E-3
3.592000, 2.505955E-2, 2.405933E-3
3.593000, 4.671659E-2, 6.866305E-3
3.594000, 9.971980E-3, 4.553555E-3
3.595000, 8.104237E-3, 6.019827E-3
3.596000, 3.253119E-3, 4.751238E-3
, , 
3.597000, 5.983282E-4, 5.006710E-3
3.598000, 2.087882E-2, 5.526352E-3
3.599000, 1.738688E-2, 4.421158E-3
3.600000, 2.282896E-2, 5.946398E-3
3.601000, 3.436210E-2, 4.144146E-3
3.602000, 6.333958E-3, 2.549792E-3
3.603000, 2.950042E-3, 1.252221E-3
3.604000, 1.719896E-2, 8.432737E-3
3.605000, 3.464622E-3, 2.256891E-3
3.606000, 3.398870E-2, 7.467335E-3
3.607000, 1.628136E-2, 5.476184E-3
3.608000, 2.311473E-2, 3.763629E-3
3.609000, 1.027016E-2, 2.307408E-3
3.610000, 1.798503E-2, 7.565146E-3
3.611000, 5.928548E-3, 2.918093E-3
3.612000, 2.918309E-3, 1.628599E-3
3.613000, 2.565436E-2, 5.612305E-4
3.614000, 1.921346E-2, 3.051974E-4
3.615000, 3.577802E-3, 9.910219E-4
3.616000, 2.501445E-3, 1.016675E-2
3.617000, 1.592645E-3, 9.421491E-4
3.618000, 2.513262E-2, 2.097772E-4
3.619000, 1.740362E-2, 9.017207E-3
3.620000, 5.592872E-2, 2.036125E-3
3.621000, 1.172470E-2, 1.244359E-3
3.622000, 4.688126E-2, 8.045306E-3
3.623000, 8.712634E-2, 2.942650E-3
3.624000, 8.130176E-3, 2.083436E-3
3.625000, 1.479682E-2, 7.275101E-3
3.626000, 3.959090E-2, 3.643212E-3
3.627000, 2.985671E-2, 2.714231E-3
3.628000, 2.153509E-2, 6.713565E-3
3.629000, 3.181218E-2, 4.136599E-3
, , 
3.630000, 2.302670E-2, 3.141149E-3
3.631000, 3.568690E-2, 6.350914E-3
3.632000, 3.568828E-5, 4.213395E-3
3.633000, 1.753999E-2, 2.427451E-3
3.634000, 3.385179E-3, 9.589914E-4
3.635000, 1.614135E-3, 8.875505E-3
3.636000, 3.445959E-2, 1.686194E-3
3.637000, 1.559266E-2, 8.144453E-3
3.638000, 2.718144E-2, 6.238639E-3
3.639000, 9.190189E-3, 4.591042E-3
3.640000, 9.214500E-3, 5.470702E-3
3.641000, 9.009337E-3, 4.826005E-3
3.642000, 1.727201E-2, 5.297817E-3
3.643000, 3.428511E-3, 3.704616E-3
3.644000, 2.519598E-2, 6.269904E-3
3.645000, 4.468510E-2, 4.138899E-3
3.646000, 9.117084E-2, 5.855094E-3
3.647000, 7.478902E-3, 4.120676E-3
3.648000, 6.245167E-2, 6.000881E-3
3.649000, 5.396058E-2, 4.391159E-3
3.650000, 1.087233E-1, 3.039113E-3
3.651000, 1.161952E-1, 1.918418E-3
3.652000, 5.410027E-2, 1.004303E-3
3.653000, 6.433420E-2, 8.377531E-3
3.654000, 3.997416E-1, 6.106827E-3
3.655000, 1.305105E-1, 4.170179E-3
3.656000, 1.743832E-2, 6.112612E-3
3.657000, 2.304984E-3, 4.627553E-3
3.658000, 1.122357E-1, 3.367806E-3
3.659000, 1.578813E-2, 6.340020E-3
3.660000, 2.476601E-1, 4.276121E-3
3.661000, 1.765365E-1, 3.088186E-3
3.662000, 5.855481E-2, 6.559037E-3
, , 
3.663000, 4.636689E-2, 4.107732E-3
3.664000, 1.163245E-1, 2.961604E-3
3.665000, 1.813739E-1, 6.651570E-3
3.666000, 1.700902E-1, 4.608581E-3
3.667000, 1.209722E-1, 2.893417E-3
3.668000, 8.088573E-2, 7.176385E-3
3.669000, 5.735595E-2, 5.488757E-3
3.670000, 6.381914E-2, 4.038462E-3
3.671000, 1.337162E-2, 5.846608E-3
3.672000, 1.062691E-2, 4.044480E-3
3.673000, 2.700085E-2, 2.540500E-3
3.674000, 4.182764E-2, 1.304722E-3
3.675000, 5.420700E-2, 8.342286E-3
3.676000, 4.243006E-2, 2.365726E-3
3.677000, 2.109756E-2, 1.295207E-3
3.678000, 3.251173E-2, 4.368038E-4
3.679000, 2.314524E-2, 2.341163E-4
3.680000, 3.544111E-2, 7.406202E-4
3.681000, 3.778998E-2, 1.104222E-3
3.682000, 5.709180E-2, 9.995957E-3
3.683000, 1.749828E-2, 1.358767E-3
3.684000, 2.209269E-2, 7.816410E-3
3.685000, 5.126463E-2, 3.270345E-3
3.686000, 1.234376E-1, 2.494051E-3
3.687000, 1.709779E-1, 1.853734E-3
3.688000, 7.678369E-2, 1.332906E-3
3.689000, 3.149116E-2, 9.163770E-4
3.690000, 1.456504E-2, 8.060854E-3
3.691000, 1.592154E-2, 3.181520E-3
3.692000, 1.151725E-2, 2.523573E-3
3.693000, 1.783220E-2, 1.969094E-3
3.694000, 5.505322E-3, 1.506064E-3
3.695000, 3.812020E-2, 1.123455E-3
, , 
3.696000, 1.931907E-2, 8.111772E-4
3.697000, 3.441983E-2, 8.091025E-3
3.698000, 2.691982E-2, 5.449514E-3
3.699000, 5.532662E-2, 5.412866E-3
3.700000, 3.886468E-2, 4.255799E-3
3.701000, 2.665269E-2, 6.343154E-3
3.702000, 2.927498E-2, 3.560241E-3
3.703000, 5.561963E-2, 6.831398E-3
3.704000, 1.106280E-2, 5.397804E-3
3.705000, 2.121822E-2, 4.509167E-3
3.706000, 3.368493E-2, 2.760932E-3
3.707000, 2.036921E-2, 1.336720E-3
3.708000, 1.556943E-2, 8.450085E-3
3.709000, 3.774831E-2, 6.490974E-3
3.710000, 1.434078E-2, 4.783695E-3
3.711000, 5.928939E-3, 5.341418E-3
3.712000, 3.463825E-2, 4.890574E-3
3.713000, 2.807783E-2, 5.297303E-3
3.714000, 3.705520E-3, 4.885241E-3
3.715000, 3.007855E-4, 5.340227E-3
3.716000, 6.338215E-3, 4.815186E-3
3.717000, 7.088933E-3, 5.428288E-3
3.718000, 9.372117E-3, 4.716975E-3
3.719000, 2.061846E-2, 5.529985E-3
3.720000, 4.172757E-2, 4.033711E-3
3.721000, 6.983656E-3, 5.867914E-3
3.722000, 9.461362E-4, 4.059072E-3
3.723000, 1.077482E-2, 2.530582E-3
3.724000, 7.205294E-3, 1.257324E-3
3.725000, 1.484146E-2, 2.151271E-4
3.726000, 1.324112E-2, 6.191834E-4
3.727000, 6.879525E-3, 1.267750E-3
3.728000, 1.536899E-2, 1.751647E-3
, , 
3.729000, 5.666607E-2, 1.074190E-2
3.730000, 4.035862E-2, 8.115344E-3
3.731000, 3.503743E-2, 5.855992E-3
3.732000, 1.170594E-2, 4.718670E-3
3.733000, 1.096961E-2, 3.496734E-3
3.734000, 8.180549E-3, 2.473254E-3
3.735000, 1.378271E-2, 1.627631E-3
3.736000, 2.667688E-2, 9.404596E-4
3.737000, 4.417366E-2, 8.257529E-3
3.738000, 2.076926E-2, 5.841370E-3
3.739000, 7.275221E-2, 4.857799E-3
3.740000, 7.254673E-2, 4.919824E-3
3.741000, 4.311570E-2, 3.034084E-3
3.742000, 2.358611E-2, 7.182166E-3
3.743000, 6.218064E-2, 5.618400E-3
3.744000, 2.528375E-2, 4.380124E-3
3.745000, 9.107208E-3, 5.960151E-3
3.746000, 5.541211E-3, 4.512427E-3
3.747000, 2.345478E-2, 3.273528E-3
3.748000, 1.469348E-4, 2.224409E-3
3.749000, 9.467300E-3, 1.346992E-3
3.750000, 2.741628E-2, 6.241506E-4
3.751000, 3.522310E-2, 8.611357E-3
3.752000, 3.901005E-2, 2.418260E-3
3.753000, 1.308466E-2, 1.590333E-3
3.754000, 3.191648E-2, 7.745340E-3
3.755000, 1.963677E-3, 3.189192E-3
3.756000, 5.902812E-3, 2.271387E-3
3.757000, 6.010272E-4, 1.502196E-3
3.758000, 3.166721E-2, 8.665822E-4
3.759000, 8.759145E-2, 8.300690E-3
3.760000, 1.142520E-2, 5.870962E-3
3.761000, 9.395525E-3, 3.823065E-3
, , 
3.762000, 1.914009E-3, 6.530337E-3
3.763000, 1.853014E-2, 3.569273E-3
3.764000, 3.814945E-2, 6.670263E-3
3.765000, 2.426508E-2, 3.527388E-3
3.766000, 4.054761E-3, 6.628945E-3
3.767000, 1.986834E-2, 5.012981E-3
3.768000, 1.524092E-2, 3.621829E-3
3.769000, 2.131407E-2, 6.214538E-3
3.770000, 2.122547E-2, 4.278733E-3
3.771000, 1.200083E-2, 2.975889E-3
3.772000, 3.119242E-2, 6.776473E-3
3.773000, 2.659370E-2, 3.796289E-3
3.774000, 1.361541E-2, 2.568238E-3
3.775000, 1.242696E-2, 1.536868E-3
3.776000, 3.703489E-2, 6.836460E-4
3.777000, 6.165574E-2, 8.660179E-3
3.778000, 1.567060E-2, 6.369455E-3
3.779000, 2.728662E-2, 4.426493E-3
3.780000, 5.495559E-3, 2.798437E-3
3.781000, 1.595367E-2, 1.454101E-3
3.782000, 3.180847E-2, 3.639590E-4
3.783000, 2.476237E-2, 9.150916E-3
3.784000, 1.440149E-3, 1.676296E-3
3.785000, 1.936108E-2, 7.126672E-4
3.786000, 1.180040E-2, 8.701551E-3
3.787000, 3.359582E-2, 6.448303E-3
3.788000, 1.291534E-2, 4.134781E-3
3.789000, 2.885080E-2, 5.718181E-3
3.790000, 2.325907E-2, 3.872710E-3
3.791000, 1.037292E-3, 6.333068E-3
3.792000, 6.215604E-3, 4.783752E-3
3.793000, 1.965776E-2, 5.179883E-3
3.794000, 8.015955E-2, 5.211620E-3
, , 
3.795000, 6.764988E-2, 4.823312E-3
3.796000, 9.242152E-2, 3.149212E-3
3.797000, 5.702407E-2, 1.754448E-3
3.798000, 3.804386E-2, 8.039274E-3
3.799000, 3.155324E-2, 2.535133E-3
3.800000, 4.285535E-2, 1.344670E-3
3.801000, 4.896264E-2, 8.270777E-3
3.802000, 7.547446E-3, 2.457272E-3
3.803000, 1.438683E-2, 1.397274E-3
3.804000, 2.995764E-2, 8.109386E-3
3.805000, 2.284505E-2, 5.943745E-3
3.806000, 3.687702E-4, 4.557269E-3
3.807000, 6.011284E-2, 3.279346E-3
3.808000, 2.206844E-2, 6.435733E-3
3.809000, 1.056126E-1, 4.468617E-3
3.810000, 9.074590E-2, 5.844134E-3
3.811000, 3.119845E-2, 4.262512E-3
3.812000, 5.811983E-2, 2.653433E-3
3.813000, 2.080676E-1, 7.333684E-3
3.814000, 5.663937E-2, 5.583686E-3
3.815000, 1.102641E-2, 4.088465E-3
3.816000, 3.049264E-1, 5.826733E-3
3.817000, 1.547301E-1, 4.608683E-3
3.818000, 3.836576E-2, 3.265152E-3
3.819000, 3.149066E-2, 2.136937E-3
3.820000, 6.476198E-2, 7.448411E-3
3.821000, 7.869582E-2, 5.369110E-3
3.822000, 3.453999E-2, 5.040518E-3
3.823000, 2.831004E-2, 4.982514E-3
3.824000, 9.286237E-2, 5.349825E-3
3.825000, 7.532865E-2, 4.742593E-3
3.826000, 4.244060E-2, 3.123107E-3
3.827000, 3.438361E-2, 1.779128E-3
, , 
3.828000, 3.574420E-2, 7.968379E-3
3.829000, 3.500052E-2, 2.647131E-3
3.830000, 1.528899E-2, 1.492296E-3
3.831000, 4.328901E-2, 8.093202E-3
3.832000, 3.493895E-2, 2.659056E-3
3.833000, 1.790698E-2, 7.033466E-3
3.834000, 4.803706E-2, 5.036160E-3
3.835000, 1.629414E-2, 5.312925E-3
3.836000, 5.408760E-2, 4.752621E-3
3.837000, 7.082990E-2, 5.552108E-3
3.838000, 8.870851E-2, 4.555845E-3
3.839000, 5.429944E-2, 2.942358E-3
3.840000, 2.678683E-2, 1.597100E-3
3.841000, 1.072337E-1, 4.940791E-4
3.842000, 1.557992E-1, 9.042538E-3
3.843000, 7.127136E-3, 6.894302E-3
3.844000, 5.121125E-3, 3.601215E-3
3.845000, 5.632737E-2, 2.328946E-3
3.846000, 1.070922E-1, 1.280870E-3
3.847000, 7.641608E-3, 4.334053E-4
3.848000, 7.450153E-2, 2.357345E-4
3.849000, 3.280799E-2, 7.475334E-4
3.850000, 1.871859E-1, 1.121673E-3
3.851000, 3.207701E-1, 1.376536E-3
3.852000, 1.684831E-1, 1.018027E-2
3.853000, 1.926122E-2, 1.244383E-3
3.854000, 7.902177E-3, 7.745441E-4
3.855000, 1.822961E-2, 4.112146E-4
3.856000, 6.968958E-2, 1.397599E-4
3.857000, 7.902691E-2, 8.704319E-3
3.858000, 3.137606E-2, 5.991312E-3
3.859000, 2.260272E-2, 3.698713E-3
3.860000, 3.576756E-2, 1.788645E-3
, , 
3.861000, 2.006818E-2, 2.247464E-4
3.862000, 1.469765E-1, 1.027780E-3
3.863000, 2.409765E-1, 1.065318E-2
3.864000, 2.108918E-1, 8.541011E-3
3.865000, 1.351022E-1, 6.687456E-3
3.866000, 9.829424E-2, 3.578359E-3
3.867000, 1.171507E-1, 2.133443E-3
3.868000, 6.764629E-1, 9.623429E-4
3.869000, 2.267309E-1, 8.616516E-3
3.870000, 1.253392E-1, 6.489861E-3
3.871000, 4.479628E-2, 4.650944E-3
3.872000, 6.079945E-2, 3.076927E-3
3.873000, 9.308976E-2, 6.905315E-3
3.874000, 1.401380E-1, 3.475980E-3
3.875000, 3.073857E-2, 6.559060E-3
3.876000, 3.848866E-2, 3.777241E-3
3.877000, 6.951627E-2, 2.355174E-3
3.878000, 8.970468E-2, 7.482534E-3
3.879000, 9.217661E-2, 3.035001E-3
3.880000, 8.138305E-2, 6.872841E-3
3.881000, 6.979356E-2, 5.070051E-3
3.882000, 4.914056E-2, 3.544808E-3
3.883000, 3.125846E-2, 6.381070E-3
3.884000, 1.001239E-2, 4.591196E-3
3.885000, 3.170877E-2, 3.076018E-3
3.886000, 2.962963E-2, 6.840834E-3
3.887000, 5.373352E-2, 5.041559E-3
3.888000, 6.081754E-2, 5.135504E-3
3.889000, 3.168324E-3, 5.076638E-3
3.890000, 2.063894E-2, 5.106073E-3
3.891000, 1.026882E-2, 3.550656E-3
3.892000, 7.013101E-3, 6.403095E-3
3.893000, 1.985803E-2, 4.013093E-3
, , 
3.894000, 1.157518E-2, 5.983706E-3
3.895000, 3.170222E-2, 4.259499E-3
3.896000, 3.665725E-2, 2.804213E-3
3.897000, 4.299382E-3, 1.592220E-3
3.898000, 1.007802E-2, 8.051875E-3
3.899000, 3.029950E-3, 6.009133E-3
3.900000, 1.826994E-3, 4.267655E-3
3.901000, 2.974724E-2, 5.851075E-3
3.902000, 9.180898E-3, 4.419814E-3
3.903000, 6.735683E-2, 2.947109E-3
3.904000, 5.889856E-2, 6.929547E-3
3.905000, 2.397561E-2, 5.093009E-3
3.906000, 6.025221E-3, 5.117896E-3
3.907000, 1.629022E-2, 5.064165E-3
3.908000, 1.476028E-2, 5.144655E-3
3.909000, 2.206278E-2, 3.611282E-3
3.910000, 7.952353E-3, 6.324488E-3
3.911000, 5.788505E-3, 4.545347E-3
3.912000, 2.445400E-2, 5.610045E-3
3.913000, 2.476471E-3, 4.625479E-3
3.914000, 2.145845E-2, 5.532089E-3
3.915000, 3.438957E-2, 4.701228E-3
3.916000, 5.091307E-2, 5.458617E-3
3.917000, 1.713703E-2, 4.772326E-3
3.918000, 1.779704E-2, 5.390012E-3
3.919000, 8.811753E-3, 4.838303E-3
3.920000, 1.058089E-2, 5.326803E-3
3.921000, 1.167099E-2, 4.898601E-3
3.922000, 1.378511E-2, 3.381501E-3
3.923000, 3.805542E-2, 2.112785E-3
3.924000, 1.326825E-2, 7.583278E-3
3.925000, 3.599647E-3, 5.588076E-3
3.926000, 5.223680E-3, 3.890035E-3
, , 
3.927000, 4.951052E-2, 6.189057E-3
3.928000, 3.578685E-2, 4.117970E-3
3.929000, 1.061102E-2, 2.678176E-3
3.930000, 8.093983E-3, 7.168536E-3
3.931000, 1.219991E-2, 5.304779E-3
3.932000, 1.176917E-2, 3.720210E-3
3.933000, 2.304045E-2, 6.262151E-3
3.934000, 3.132772E-2, 4.524964E-3
3.935000, 2.381057E-4, 3.057946E-3
3.936000, 3.885234E-2, 1.835262E-3
3.937000, 5.654868E-2, 7.818689E-3
3.938000, 3.219989E-2, 2.865899E-3
3.939000, 4.471799E-3, 1.758748E-3
3.940000, 5.047609E-2, 8.534938E-4
3.941000, 6.180724E-2, 1.282110E-4
3.942000, 2.365701E-2, 9.088792E-3
3.943000, 5.279142E-3, 1.976181E-3
3.944000, 8.996191E-3, 1.196718E-3
3.945000, 4.631129E-2, 5.702852E-4
3.946000, 8.002058E-2, 8.572311E-3
3.947000, 4.871298E-2, 2.545071E-3
3.948000, 2.368123E-2, 6.852653E-3
3.949000, 4.135335E-3, 4.027344E-3
3.950000, 6.661111E-3, 3.060821E-3
3.951000, 5.300236E-2, 2.247288E-3
3.952000, 4.208517E-2, 1.570507E-3
3.953000, 2.798941E-2, 1.015317E-3
3.954000, 5.299500E-2, 5.675991E-4
3.955000, 1.389313E-2, 2.142479E-4
3.956000, 6.125445E-3, 8.707916E-3
3.957000, 4.043922E-2, 2.582985E-3
3.958000, 6.347134E-2, 6.682690E-3
3.959000, 2.498514E-2, 4.293033E-3
, , 
3.960000, 1.301957E-2, 5.260311E-3
3.961000, 1.403818E-2, 5.454360E-3
3.962000, 1.026817E-1, 4.334372E-3
3.963000, 1.794125E-1, 2.481498E-3
3.964000, 1.655089E-1, 9.664602E-4
3.965000, 1.035114E-1, 8.897348E-3
3.966000, 3.420787E-2, 1.649454E-3
3.967000, 2.722950E-1, 8.184284E-3
3.968000, 5.105049E-1, 2.378923E-3
3.969000, 2.427218E-1, 1.200255E-3
3.970000, 1.078531E-2, 2.654343E-4
3.971000, 1.594043E-1, 4.547458E-4
3.972000, 1.213040E-1, 9.638635E-3
3.973000, 6.433558E-2, 7.169635E-3
3.974000, 9.994748E-2, 5.037593E-3
3.975000, 4.445014E-2, 3.216218E-3
3.976000, 1.074243E-1, 1.679959E-3
3.977000, 1.486074E-1, 8.247008E-3
3.978000, 8.508495E-2, 6.446631E-3
3.979000, 9.572714E-2, 3.742739E-3
3.980000, 8.957720E-2, 6.446150E-3
3.981000, 2.407390E-2, 3.770291E-3
3.982000, 9.758110E-2, 6.392627E-3
3.983000, 1.037696E-1, 4.802868E-3
3.984000, 8.894512E-3, 5.198584E-3
3.985000, 7.012846E-2, 5.157934E-3
3.986000, 3.882769E-2, 3.742081E-3
3.987000, 6.787333E-2, 6.103581E-3
3.988000, 1.561619E-1, 4.258977E-3
3.989000, 1.440819E-1, 2.711087E-3
3.990000, 1.636350E-2, 7.219701E-3
3.991000, 3.328903E-2, 5.418608E-3
3.992000, 1.283262E-1, 3.877814E-3
, , 
3.993000, 1.907318E-1, 2.573823E-3
3.994000, 5.292965E-2, 1.484288E-3
3.995000, 1.366902E-1, 8.063050E-3
3.996000, 1.989530E-1, 2.704780E-3
3.997000, 1.919284E-1, 6.990567E-3
3.998000, 6.521887E-2, 5.010657E-3
3.999000, 2.125379E-2, 3.341134E-3
4.000000, 4.031978E-2, 1.952256E-3
4.001000, 7.406175E-3, 7.835297E-3
4.002000, 2.015026E-2, 2.744734E-3
4.003000, 1.409532E-2, 7.092337E-3
4.004000, 2.737855E-2, 5.214044E-3
4.005000, 6.258423E-2, 5.039444E-3
4.006000, 5.985552E-2, 3.550682E-3
4.007000, 2.104298E-2, 6.341586E-3
4.008000, 3.578336E-2, 4.520942E-3
4.009000, 3.634389E-2, 5.673224E-3
4.010000, 1.785689E-2, 4.124215E-3
4.011000, 1.235215E-2, 2.822541E-3
4.012000, 4.422591E-2, 6.907767E-3
4.013000, 2.090727E-2, 4.948214E-3
4.014000, 1.489663E-2, 5.363821E-3
4.015000, 7.514162E-3, 4.737474E-3
4.016000, 6.100968E-3, 5.533324E-3
4.017000, 3.086320E-2, 4.044756E-3
4.018000, 1.331009E-2, 5.861747E-3
4.019000, 1.238383E-3, 4.067246E-3
4.020000, 7.521924E-3, 6.091222E-3
4.021000, 2.214199E-2, 4.499129E-3
4.022000, 1.427498E-2, 5.502082E-3
4.023000, 2.681548E-2, 3.793522E-3
4.024000, 1.396704E-2, 6.287647E-3
4.025000, 1.662103E-2, 4.024336E-3
, , 
4.026000, 2.567997E-2, 6.055843E-3
4.027000, 5.493512E-3, 4.254601E-3
4.028000, 1.605874E-3, 5.829455E-3
4.029000, 4.467515E-2, 4.474980E-3
4.030000, 5.000212E-2, 3.034059E-3
4.031000, 4.269824E-2, 6.813102E-3
4.032000, 9.101463E-3, 4.949790E-3
4.033000, 4.202039E-2, 5.284836E-3
4.034000, 3.411113E-2, 4.876798E-3
4.035000, 1.854652E-2, 3.302057E-3
4.036000, 2.405233E-2, 1.982091E-3
4.037000, 1.841822E-2, 8.923775E-4
4.038000, 2.103702E-2, 8.641478E-3
4.039000, 2.085846E-2, 2.151431E-3
4.040000, 1.551754E-2, 7.509224E-3
4.041000, 2.305245E-3, 3.164162E-3
4.042000, 2.466619E-2, 6.608883E-3
4.043000, 8.995280E-3, 4.691939E-3
4.044000, 3.285506E-2, 3.072551E-3
4.045000, 3.471753E-3, 6.928301E-3
4.046000, 3.824712E-2, 3.455814E-3
4.047000, 9.625336E-3, 6.559759E-3
4.048000, 2.313913E-2, 4.842654E-3
4.049000, 4.032018E-2, 5.266729E-3
4.050000, 3.323353E-2, 5.000468E-3
4.051000, 1.665764E-4, 5.138134E-3
4.052000, 1.758991E-3, 3.548046E-3
4.053000, 4.105122E-2, 6.432292E-3
4.054000, 4.454310E-2, 3.964184E-3
4.055000, 4.536486E-2, 2.604523E-3
4.056000, 9.597366E-2, 7.171292E-3
4.057000, 1.018720E-1, 5.245714E-3
4.058000, 4.022379E-2, 5.042899E-3
, , 
4.059000, 6.981088E-3, 5.072268E-3
4.060000, 1.019398E-2, 5.193202E-3
4.061000, 8.295270E-2, 3.706843E-3
4.062000, 1.740388E-2, 2.460148E-3
4.063000, 9.148094E-2, 7.221961E-3
4.064000, 4.604767E-2, 5.220188E-3
4.065000, 4.622692E-2, 5.128808E-3
4.066000, 5.306578E-2, 4.940145E-3
4.067000, 3.819012E-2, 3.292105E-3
4.068000, 8.147852E-3, 6.735029E-3
4.069000, 1.424550E-2, 5.025865E-3
4.070000, 1.316763E-2, 5.079023E-3
4.071000, 3.738071E-2, 5.189444E-3
4.072000, 5.460056E-3, 4.950862E-3
4.073000, 1.839229E-2, 3.365172E-3
4.074000, 5.240984E-2, 6.608372E-3
4.075000, 3.864300E-2, 3.796982E-3
4.076000, 9.458957E-3, 2.447967E-3
4.077000, 1.706032E-2, 7.315752E-3
4.078000, 3.955788E-2, 3.274117E-3
4.079000, 3.590770E-2, 2.085858E-3
4.080000, 1.447140E-1, 7.539306E-3
4.081000, 1.745394E-2, 3.168473E-3
4.082000, 3.188912E-2, 6.572020E-3
4.083000, 5.544076E-3, 4.624973E-3
4.084000, 3.760781E-3, 2.978396E-3
4.085000, 6.237984E-3, 7.046387E-3
4.086000, 4.764594E-2, 5.333770E-3
4.087000, 2.904788E-3, 3.875225E-3
4.088000, 1.357402E-2, 2.646672E-3
4.089000, 3.682798E-3, 1.625312E-3
4.090000, 1.405108E-2, 7.896140E-4
4.091000, 4.777512E-3, 1.192966E-4
, , 
4.092000, 9.139281E-3, 4.046852E-4
4.093000, 2.015307E-2, 8.001571E-4
4.094000, 2.671087E-2, 1.083743E-3
4.095000, 2.963431E-2, 1.270885E-3
4.096000, 4.825452E-2, 1.375863E-3
4.097000, 1.374492E-1, 1.411820E-3
4.098000, 2.302957E-1, 1.390785E-3
4.099000, 1.821779E-1, 9.974762E-3
4.100000, 5.979451E-2, 1.619407E-3
4.101000, 2.062785E-1, 1.274516E-3
4.102000, 3.642431E-1, 9.969562E-4
4.103000, 1.329368E-1, 7.873848E-3
4.104000, 2.911751E-2, 3.446531E-3
4.105000, 6.511739E-2, 2.841994E-3
4.106000, 1.913732E-1, 6.331186E-3
4.107000, 2.270626E-2, 4.711285E-3
4.108000, 3.920257E-3, 4.798015E-3
4.109000, 6.198995E-2, 5.940894E-3
4.110000, 2.712145E-1, 3.840657E-3
4.111000, 1.837062E-1, 1.995068E-3
4.112000, 1.058503E-2, 8.151699E-3
4.113000, 8.285316E-2, 6.495449E-3
4.114000, 1.071270E-1, 5.038263E-3
4.115000, 1.386762E-1, 3.765848E-3
4.116000, 1.042728E-1, 2.664379E-3
4.117000, 6.674463E-2, 1.720484E-3
4.118000, 5.428917E-2, 9.212458E-4
4.119000, 1.689633E-2, 2.541963E-4
4.120000, 4.100149E-2, 2.926734E-4
4.121000, 4.752240E-2, 7.309074E-4
4.122000, 4.085559E-2, 1.071572E-3
4.123000, 2.476262E-2, 9.976300E-3
4.124000, 2.426427E-3, 7.313164E-3
, , 
4.125000, 2.475005E-3, 5.058046E-3
4.126000, 2.471566E-2, 5.479054E-3
4.127000, 2.699218E-2, 4.457984E-3
4.128000, 3.713707E-2, 5.925156E-3
4.129000, 9.102641E-3, 4.145926E-3
4.130000, 4.137537E-2, 6.121684E-3
4.131000, 1.162644E-2, 4.603264E-3
4.132000, 8.965041E-4, 5.353727E-3
4.133000, 9.096574E-3, 3.625005E-3
4.134000, 3.818096E-2, 2.193962E-3
4.135000, 1.930834E-2, 1.029037E-3
4.136000, 5.745441E-2, 1.005380E-4
4.137000, 1.354870E-2, 9.270427E-3
4.138000, 5.094521E-2, 6.967871E-3
4.139000, 2.381838E-2, 4.982330E-3
4.140000, 5.403915E-3, 5.362779E-3
4.141000, 2.574986E-2, 3.950170E-3
4.142000, 1.231164E-2, 2.770028E-3
4.143000, 1.922583E-2, 6.853698E-3
4.144000, 1.441272E-2, 4.802376E-3
4.145000, 9.934872E-3, 5.586942E-3
4.146000, 5.821586E-3, 4.451059E-3
4.147000, 2.094131E-3, 5.869691E-3
4.148000, 1.233887E-3, 4.232557E-3
4.149000, 1.281255E-2, 2.622455E-3
4.150000, 2.980002E-2, 1.288443E-3
4.151000, 2.104051E-3, 2.033210E-4
4.152000, 1.476506E-3, 6.588664E-4
4.153000, 4.493356E-3, 1.322795E-3
4.154000, 2.428928E-2, 1.811835E-3
4.155000, 1.193021E-2, 1.079908E-2
4.156000, 2.897929E-3, 4.878542E-4
4.157000, 1.397121E-2, 7.868698E-5
, , 
4.158000, 3.032988E-2, 9.153401E-3
4.159000, 3.234155E-2, 6.613409E-3
4.160000, 1.948472E-2, 4.208268E-3
4.161000, 4.819063E-3, 3.201208E-3
4.162000, 1.359356E-2, 2.362104E-3
4.163000, 3.671522E-2, 1.672118E-3
4.164000, 2.636295E-4, 1.113708E-3
4.165000, 9.646434E-3, 6.705981E-4
4.166000, 1.281049E-3, 3.277453E-4
4.167000, 2.633860E-2, 8.579750E-3
4.168000, 8.407792E-3, 2.728479E-3
4.169000, 2.242339E-2, 2.132541E-3
4.170000, 9.168636E-3, 7.014815E-3
4.171000, 6.473176E-4, 4.583605E-3
