Time (s), Activation By Channel (% of MVC)
2.489000, 1.358068E-1, 2.109933E-3
2.490000, 7.978262E-2, 7.435000E-3
2.491000, 4.535512E-2, 3.327393E-3
2.492000, 5.382582E-2, 6.380423E-3
2.493000, 1.990106E-2, 4.231856E-3
2.494000, 8.883862E-2, 5.613655E-3
2.495000, 7.295168E-2, 3.778092E-3
2.496000, 3.092213E-2, 2.246694E-3
2.497000, 8.421980E-2, 9.893577E-4
2.498000, 4.238594E-3, 2.251007E-5
2.499000, 9.041622E-2, 9.467030E-3
2.500000, 1.654974E-2, 7.227738E-3
2.501000, 9.976722E-2, 5.294956E-3
2.502000, 7.707184E-2, 3.643172E-3
2.503000, 2.428626E-2, 2.247892E-3
2.504000, 1.326827E-2, 7.565410E-3
2.505000, 1.869760E-1, 5.677174E-3
2.506000, 6.181395E-1, 4.575931E-3
2.507000, 5.027387E-1, 3.079530E-3
, , 
2.508000, 8.034720E-2, 1.826083E-3
2.509000, 1.873689E-1, 7.922813E-4
2.510000, 2.174664E-1, 8.695146E-3
2.511000, 4.097811E-1, 6.515306E-3
2.512000, 9.737974E-2, 4.654512E-3
2.513000, 9.920458E-2, 3.083650E-3
2.514000, 1.947944E-1, 6.876033E-3
2.515000, 5.687390E-2, 5.108830E-3
2.516000, 2.087226E-1, 3.605962E-3
2.517000, 1.727891E-1, 2.342958E-3
2.518000, 1.746841E-1, 1.296518E-3
2.519000, 4.667176E-2, 8.206540E-3
2.520000, 1.271689E-1, 2.605883E-3
2.521000, 1.200008E-1, 1.605692E-3
2.522000, 5.817575E-2, 7.862468E-3
2.523000, 1.066030E-1, 2.974486E-3
2.524000, 1.452211E-1, 1.989435E-3
2.525000, 1.657428E-1, 1.179051E-3
2.526000, 4.167898E-2, 8.126736E-3
2.527000, 1.686430E-2, 2.847269E-3
2.528000, 1.706709E-2, 1.976024E-3
2.529000, 1.138102E-1, 1.258241E-3
2.530000, 1.196119E-1, 6.768916E-4
2.531000, 5.925168E-2, 2.160500E-4
2.532000, 4.027219E-2, 8.790188E-3
2.533000, 2.612191E-2, 6.213613E-3
2.534000, 4.567569E-2, 4.033308E-3
2.535000, 1.083119E-1, 2.213048E-3
2.536000, 7.749176E-2, 7.181826E-4
2.537000, 1.274793E-1, 9.135398E-3
2.538000, 1.740710E-1, 1.413927E-3
2.539000, 3.426202E-1, 8.423003E-3
2.540000, 1.815464E-1, 6.518010E-3
, , 
2.541000, 2.915224E-1, 4.866402E-3
2.542000, 1.403602E-1, 5.203564E-3
2.543000, 4.006473E-1, 3.569735E-3
2.544000, 3.659380E-1, 2.217443E-3
2.545000, 1.590827E-1, 7.534162E-3
2.546000, 5.702630E-1, 5.571159E-3
2.547000, 3.669451E-1, 3.886242E-3
2.548000, 3.491010E-1, 6.194950E-3
2.549000, 8.873879E-2, 4.098201E-3
2.550000, 8.266108E-1, 6.015236E-3
2.551000, 1.151126E-1, 4.251438E-3
2.552000, 1.365451E+0, 2.767621E-3
2.553000, 1.037472E+0, 7.124777E-3
2.554000, 4.399791E-1, 3.344385E-3
2.555000, 6.789893E-2, 2.044868E-3
2.556000, 6.491903E-2, 9.700728E-4
2.557000, 2.796744E-1, 9.759700E-5
2.558000, 2.371867E-1, 9.244949E-3
2.559000, 4.852750E-1, 1.715241E-3
2.560000, 2.761672E-1, 8.507048E-4
2.561000, 3.347399E-1, 8.493336E-3
2.562000, 2.272317E-1, 6.194319E-3
2.563000, 1.771014E-1, 4.414189E-3
2.564000, 2.043748E-1, 3.221010E-3
2.565000, 2.160430E-1, 2.221886E-3
2.566000, 1.976760E-1, 1.396856E-3
2.567000, 1.488918E-1, 7.271026E-4
2.568000, 1.921129E-1, 1.949439E-4
2.569000, 6.495759E-2, 8.867229E-3
2.570000, 1.934425E-2, 6.332858E-3
2.571000, 4.790286E-4, 4.468445E-3
2.572000, 6.166383E-2, 3.429388E-3
2.573000, 2.002633E-2, 2.549512E-3
, , 
2.574000, 4.479416E-2, 1.812544E-3
2.575000, 4.701648E-2, 7.447825E-3
2.576000, 1.315992E-1, 5.103860E-3
2.577000, 6.158964E-2, 5.515872E-3
2.578000, 1.936135E-1, 4.304988E-3
2.579000, 3.617166E-1, 5.387266E-3
2.580000, 6.764596E-2, 5.216510E-3
2.581000, 2.173854E-1, 3.993201E-3
2.582000, 3.194814E-1, 2.943163E-3
2.583000, 1.055193E-1, 2.050726E-3
2.584000, 2.590197E-1, 1.301027E-3
2.585000, 1.370475E-1, 7.971060E-3
2.586000, 2.096647E-1, 3.014225E-3
2.587000, 2.184654E-1, 2.136027E-3
2.588000, 6.740219E-2, 1.396860E-3
2.589000, 6.266710E-2, 7.867923E-3
2.590000, 2.458625E-2, 5.529186E-3
2.591000, 1.069371E-1, 5.085660E-3
2.592000, 3.106864E-2, 4.779892E-3
2.593000, 3.520057E-2, 5.668234E-3
2.594000, 3.101361E-2, 4.344466E-3
2.595000, 1.622565E-1, 2.676125E-3
2.596000, 1.101457E-1, 7.341701E-3
2.597000, 7.366721E-2, 5.599391E-3
2.598000, 1.084833E-2, 4.557263E-3
2.599000, 7.026817E-2, 5.645493E-3
2.600000, 4.182869E-2, 4.080742E-3
2.601000, 4.204736E-1, 5.906143E-3
2.602000, 4.246185E-1, 4.458201E-3
2.603000, 4.661552E-1, 5.604544E-3
2.604000, 3.809338E-3, 4.694801E-3
2.605000, 2.741186E-2, 3.227972E-3
2.606000, 4.113436E-2, 6.660916E-3
, , 
2.607000, 2.579213E-1, 3.800338E-3
2.608000, 8.223256E-2, 6.167638E-3
2.609000, 1.003573E-1, 4.427666E-3
2.610000, 1.237147E-1, 2.966840E-3
2.611000, 7.297741E-2, 6.894023E-3
2.612000, 2.094329E-2, 3.611608E-3
2.613000, 6.036838E-2, 2.350469E-3
2.614000, 2.155581E-1, 1.313474E-3
2.615000, 3.944277E-2, 8.174833E-3
2.616000, 2.725103E-1, 5.995342E-3
2.617000, 6.068946E-1, 4.515275E-3
2.618000, 3.496945E-1, 3.243047E-3
2.619000, 1.666965E-1, 6.469849E-3
2.620000, 2.434060E-2, 4.503620E-3
2.621000, 1.236041E-2, 5.805632E-3
2.622000, 3.820820E-2, 4.344401E-3
2.623000, 2.895969E-2, 3.106273E-3
2.624000, 1.072373E-1, 6.581771E-3
2.625000, 4.549596E-2, 4.598431E-3
2.626000, 1.277910E-1, 5.721570E-3
2.627000, 1.405926E-1, 4.385089E-3
2.628000, 3.894541E-1, 2.781709E-3
2.629000, 1.587354E-1, 1.455600E-3
2.630000, 1.653251E-1, 3.786228E-4
2.631000, 4.068463E-2, 4.759324E-4
2.632000, 7.878204E-1, 9.784390E-3
2.633000, 2.914303E-1, 7.428567E-3
2.634000, 3.853157E-1, 3.253915E-3
2.635000, 3.816612E-1, 6.502911E-3
2.636000, 5.273418E-1, 4.086332E-3
2.637000, 2.091574E-1, 2.890260E-3
2.638000, 2.223048E-1, 1.901561E-3
2.639000, 3.779849E-1, 1.097520E-3
, , 
2.640000, 2.375558E-2, 4.568477E-4
2.641000, 2.146916E-1, 4.033430E-5
2.642000, 1.160065E-1, 9.063572E-3
2.643000, 8.135089E-2, 6.487997E-3
2.644000, 1.225479E-1, 4.355322E-3
2.645000, 2.363004E-1, 3.357859E-3
2.646000, 7.392177E-1, 6.132933E-3
2.647000, 4.176196E-1, 4.658886E-3
2.648000, 5.553517E-1, 3.609073E-3
2.649000, 1.876207E-1, 5.933902E-3
2.650000, 9.427952E-1, 4.806807E-3
2.651000, 9.165421E-1, 4.943313E-3
2.652000, 5.065519E-1, 5.608989E-3
2.653000, 9.500082E-2, 4.339738E-3
2.654000, 7.042077E-1, 5.402512E-3
2.655000, 4.844359E-1, 5.158985E-3
2.656000, 3.248037E-1, 3.900502E-3
2.657000, 1.119008E+0, 5.829251E-3
2.658000, 1.906725E-1, 3.904505E-3
2.659000, 3.343027E-1, 6.344067E-3
2.660000, 5.139254E-1, 3.843208E-3
2.661000, 3.718754E-1, 6.324674E-3
2.662000, 2.106309E-1, 4.721272E-3
2.663000, 1.022591E-1, 5.307507E-3
2.664000, 1.227318E-1, 5.012275E-3
2.665000, 7.860474E-2, 3.553956E-3
2.666000, 1.192809E-1, 2.314270E-3
2.667000, 8.870955E-2, 7.377166E-3
2.668000, 2.700069E-2, 3.254166E-3
2.669000, 1.384090E-1, 2.082214E-3
2.670000, 7.888319E-2, 7.546691E-3
2.671000, 2.111624E-1, 3.141874E-3
2.672000, 3.628868E-2, 2.021801E-3
, , 
2.673000, 3.559107E-2, 1.090465E-3
2.674000, 2.805024E-1, 8.321783E-3
2.675000, 2.390697E-2, 2.560406E-3
2.676000, 2.745417E-1, 1.611912E-3
2.677000, 2.896346E-1, 7.819907E-3
2.678000, 2.804553E-1, 3.040500E-3
2.679000, 9.715725E-2, 2.068237E-3
2.680000, 9.140914E-2, 1.261976E-3
2.681000, 1.539872E-1, 8.046571E-3
2.682000, 9.652510E-2, 2.919369E-3
2.683000, 2.183838E-1, 6.614909E-3
2.684000, 9.792334E-2, 4.143564E-3
2.685000, 7.569611E-2, 3.070478E-3
2.686000, 8.148018E-2, 2.165087E-3
2.687000, 5.773862E-2, 1.410727E-3
2.688000, 1.306186E-1, 7.859390E-3
2.689000, 2.299679E-1, 5.518077E-3
2.690000, 2.218722E-1, 3.545564E-3
2.691000, 2.223739E-1, 1.906885E-3
2.692000, 3.519751E-1, 5.687436E-4
2.693000, 4.998359E-1, 9.151535E-3
2.694000, 1.310199E+0, 7.141880E-3
2.695000, 2.226282E-1, 5.396850E-3
2.696000, 5.006395E-1, 3.895004E-3
2.697000, 2.940755E-1, 6.035305E-3
2.698000, 1.881102E-1, 4.379233E-3
2.699000, 1.498732E-1, 5.639654E-3
2.700000, 2.048054E-1, 4.697345E-3
2.701000, 3.495569E-1, 5.388878E-3
2.702000, 1.269559E-1, 3.760884E-3
2.703000, 1.345418E-1, 6.245531E-3
2.704000, 8.136571E-2, 4.134346E-3
2.705000, 1.636625E-1, 2.765493E-3
, , 
2.706000, 5.017464E-2, 7.013922E-3
2.707000, 1.216897E-1, 3.563136E-3
2.708000, 8.790410E-2, 6.287140E-3
2.709000, 1.556209E-1, 4.219740E-3
2.710000, 1.607439E-1, 5.699475E-3
2.711000, 1.053230E-1, 3.910835E-3
2.712000, 4.248176E-1, 2.404071E-3
2.713000, 2.257664E-2, 7.497910E-3
2.714000, 3.709607E-1, 2.973021E-3
2.715000, 4.103806E-1, 1.684749E-3
2.716000, 3.037503E-1, 6.289404E-4
2.717000, 1.151460E+0, 2.184041E-4
2.718000, 5.311333E-1, 9.531130E-3
2.719000, 7.753894E-2, 1.462253E-3
2.720000, 4.906530E-2, 8.017956E-3
2.721000, 2.524325E-1, 2.816525E-3
2.722000, 6.574314E-1, 1.837013E-3
2.723000, 3.362965E-1, 1.038712E-3
2.724000, 1.228657E-1, 8.249811E-3
2.725000, 1.762594E-1, 2.745384E-3
2.726000, 1.943690E-1, 6.752943E-3
2.727000, 1.250402E-1, 4.605110E-3
2.728000, 1.166083E-1, 5.855672E-3
2.729000, 1.693268E-1, 4.132412E-3
2.730000, 1.852213E-1, 2.431158E-3
2.731000, 1.039208E-1, 7.624681E-3
2.732000, 8.564025E-2, 2.728310E-3
2.733000, 9.585748E-2, 7.297453E-3
2.734000, 3.915584E-2, 5.572428E-3
2.735000, 8.373229E-2, 4.090775E-3
2.736000, 1.555896E-1, 5.820189E-3
2.737000, 2.518672E-1, 4.612013E-3
2.738000, 2.218154E-1, 5.391544E-3
, , 
2.739000, 1.183358E-1, 3.693086E-3
2.740000, 1.776262E-2, 2.279000E-3
2.741000, 4.459490E-2, 7.530683E-3
2.742000, 4.903298E-2, 5.621327E-3
2.743000, 3.310483E-1, 4.665988E-3
2.744000, 3.140904E-1, 5.438080E-3
2.745000, 1.700869E-1, 3.802500E-3
2.746000, 1.323966E+0, 2.419870E-3
2.747000, 2.297567E-1, 7.384092E-3
2.748000, 1.230804E-1, 3.161468E-3
2.749000, 9.762354E-2, 1.927069E-3
2.750000, 1.020136E+0, 9.069019E-4
2.751000, 5.596473E-1, 7.937686E-5
2.752000, 1.104844E-1, 5.760184E-4
2.753000, 6.735930E-1, 1.078706E-3
2.754000, 2.593349E-2, 1.009806E-2
2.755000, 2.305108E-2, 7.509304E-3
2.756000, 1.498597E-1, 5.294860E-3
2.757000, 2.056041E-1, 5.229301E-3
2.758000, 2.417500E-1, 4.698345E-3
2.759000, 3.219722E-1, 2.939391E-3
2.760000, 6.975361E-1, 7.171544E-3
2.761000, 6.863250E-1, 3.128883E-3
2.762000, 5.845465E-1, 6.946942E-3
2.763000, 7.147577E-1, 3.381586E-3
2.764000, 7.734820E-1, 6.672719E-3
2.765000, 1.396236E+0, 3.671197E-3
2.766000, 4.564370E-1, 6.373387E-3
2.767000, 3.120208E-1, 4.675995E-3
2.768000, 2.499526E-1, 3.229804E-3
2.769000, 2.489301E-1, 2.012171E-3
2.770000, 3.514939E-1, 7.649570E-3
2.771000, 1.763672E-1, 3.017056E-3
, , 
2.772000, 1.052508E-1, 6.766874E-3
2.773000, 1.391717E-1, 3.787485E-3
2.774000, 1.003286E-2, 2.551794E-3
2.775000, 1.445451E-2, 1.521382E-3
2.776000, 1.355858E-1, 7.975276E-3
2.777000, 1.385849E-1, 2.835464E-3
2.778000, 1.246693E-2, 1.826922E-3
2.779000, 9.733504E-2, 9.961042E-4
2.780000, 4.307056E-2, 3.242246E-4
2.781000, 2.222883E-1, 8.857494E-3
2.782000, 3.586165E-1, 2.227337E-3
2.783000, 2.559020E-1, 7.196270E-3
2.784000, 2.007074E-1, 4.986583E-3
2.785000, 2.864336E-1, 5.525046E-3
2.786000, 4.649124E-1, 4.229540E-3
2.787000, 1.951093E-1, 3.124601E-3
2.788000, 5.512776E-2, 6.458965E-3
2.789000, 1.097795E-1, 4.254742E-3
2.790000, 6.799927E-2, 5.509833E-3
2.791000, 1.368659E-1, 3.611612E-3
2.792000, 5.134318E-2, 2.033742E-3
2.793000, 1.099142E-1, 7.906911E-3
2.794000, 3.528356E-1, 6.098796E-3
2.795000, 1.911350E-2, 4.114012E-3
2.796000, 4.869742E-2, 2.610332E-3
2.797000, 3.897018E-1, 1.376411E-3
2.798000, 4.703964E-1, 3.833052E-4
2.799000, 1.103568E-1, 9.047321E-3
2.800000, 4.663874E-1, 1.851962E-3
2.801000, 2.449837E-1, 9.488575E-4
2.802000, 3.783665E-1, 2.353278E-4
2.803000, 4.537165E-2, 8.962946E-3
2.804000, 8.343847E-2, 2.125430E-3
, , 
2.805000, 2.270396E-1, 7.279001E-3
2.806000, 4.496719E-1, 3.612582E-3
2.807000, 7.271815E-1, 2.672293E-3
2.808000, 5.727380E-1, 6.754706E-3
2.809000, 8.715003E-1, 4.545603E-3
2.810000, 8.569012E-1, 2.684507E-3
2.811000, 3.970923E-1, 1.139869E-3
2.812000, 2.451350E+0, 8.769674E-3
2.813000, 1.975904E+0, 6.931149E-3
2.814000, 8.032574E-2, 5.338582E-3
2.815000, 6.434133E-1, 4.680717E-3
2.816000, 1.606363E+0, 5.645822E-3
2.817000, 1.550107E+0, 4.460549E-3
2.818000, 1.530625E-1, 5.789234E-3
2.819000, 1.122951E+0, 4.383994E-3
2.820000, 2.624593E-1, 5.808363E-3
2.821000, 3.124875E-1, 4.413370E-3
2.822000, 3.784685E-1, 5.738854E-3
2.823000, 8.786391E-1, 4.135835E-3
2.824000, 1.864729E+0, 5.879087E-3
2.825000, 1.235946E+0, 4.465654E-3
2.826000, 2.325844E+0, 5.609845E-3
2.827000, 1.904012E+0, 3.968844E-3
2.828000, 1.628582E+0, 2.598809E-3
2.829000, 1.554487E-1, 7.179121E-3
2.830000, 2.463052E-1, 5.249180E-3
2.831000, 9.297434E-1, 5.048687E-3
2.832000, 1.658515E-1, 3.597324E-3
2.833000, 1.079468E+0, 2.386880E-3
2.834000, 2.049976E+0, 1.392167E-3
2.835000, 4.774307E-1, 5.895003E-4
2.836000, 7.072590E-1, 4.332898E-5
2.837000, 8.275203E-1, 5.270708E-4
, , 
2.838000, 4.589789E-2, 9.532097E-3
2.839000, 5.204941E-1, 6.934318E-3
2.840000, 3.080904E-1, 3.934462E-3
2.841000, 1.387262E+0, 5.686028E-3
2.842000, 8.414936E-1, 4.995133E-3
2.843000, 3.580888E-1, 3.851911E-3
2.844000, 9.785545E-1, 2.882132E-3
2.845000, 7.196671E-3, 6.583079E-3
2.846000, 2.176630E-1, 4.232673E-3
2.847000, 2.903958E-1, 5.445522E-3
2.848000, 3.442949E-1, 3.475811E-3
2.849000, 1.560921E-1, 1.840465E-3
2.850000, 3.778995E-1, 8.144617E-3
2.851000, 2.208448E-2, 2.282146E-3
2.852000, 9.889815E-2, 7.668501E-3
2.853000, 3.473379E-2, 5.868516E-3
2.854000, 8.837886E-2, 4.337675E-3
2.855000, 2.243205E-1, 5.822507E-3
2.856000, 1.444155E-1, 4.221137E-3
2.857000, 1.718350E-1, 2.853776E-3
2.858000, 2.746847E-1, 1.700001E-3
2.859000, 2.097954E-1, 7.402487E-4
2.860000, 2.165388E-1, 8.695231E-3
2.861000, 1.523922E-1, 2.168790E-3
2.862000, 1.944447E-1, 1.207041E-3
2.863000, 7.894448E-1, 8.233298E-3
2.864000, 6.246760E-1, 6.027949E-3
2.865000, 1.069582E+0, 4.491004E-3
2.866000, 2.228114E+0, 3.213630E-3
2.867000, 6.377788E-1, 6.514369E-3
2.868000, 4.672703E-1, 4.080902E-3
2.869000, 7.749131E-1, 2.872889E-3
2.870000, 5.959765E-1, 6.792450E-3
, , 
2.871000, 1.659063E+0, 4.792008E-3
2.872000, 5.846179E-1, 5.541005E-3
2.873000, 4.882568E-1, 4.095575E-3
2.874000, 9.055990E-1, 5.783634E-3
2.875000, 9.505153E-1, 3.974793E-3
2.876000, 1.163021E+0, 2.463429E-3
2.877000, 1.170274E+0, 7.431251E-3
2.878000, 5.859330E-1, 5.595404E-3
2.879000, 8.662971E-1, 4.629118E-3
2.880000, 5.357461E-1, 3.123278E-3
2.881000, 8.048563E-2, 1.875371E-3
2.882000, 1.247915E-1, 7.792654E-3
2.883000, 7.143379E-2, 2.886808E-3
2.884000, 3.187670E-1, 6.869535E-3
2.885000, 1.454291E+0, 4.927777E-3
2.886000, 6.886642E-1, 5.373376E-3
2.887000, 8.874007E-1, 4.733103E-3
2.888000, 1.520141E+0, 3.113948E-3
2.889000, 7.384357E-1, 6.891443E-3
2.890000, 1.194099E+0, 5.166342E-3
2.891000, 1.501570E+0, 4.949852E-3
2.892000, 8.361539E-1, 3.340147E-3
2.893000, 5.334324E-2, 6.656546E-3
2.894000, 1.549408E-1, 3.727148E-3
2.895000, 3.565102E-3, 6.292602E-3
2.896000, 5.069107E-1, 4.068343E-3
2.897000, 3.822197E-2, 2.677154E-3
2.898000, 3.359807E-1, 1.524896E-3
2.899000, 1.468465E-1, 5.870689E-4
2.900000, 5.583615E-1, 8.810587E-3
2.901000, 3.842107E-1, 2.103083E-3
2.902000, 6.151676E-1, 1.199159E-3
2.903000, 5.940942E-1, 8.178401E-3
, , 
2.904000, 3.125664E-1, 2.742922E-3
2.905000, 1.805130E-1, 1.835572E-3
2.906000, 5.182721E-1, 1.095902E-3
2.907000, 3.545491E-1, 8.146359E-3
2.908000, 1.976552E-1, 2.883888E-3
2.909000, 6.949026E-1, 6.589443E-3
2.910000, 2.574397E-1, 4.225508E-3
2.911000, 3.869961E-1, 5.447480E-3
2.912000, 5.626472E-1, 3.467784E-3
2.913000, 2.946904E-1, 6.832243E-3
2.914000, 7.920636E-1, 5.342608E-3
2.915000, 5.871045E-1, 4.060171E-3
2.916000, 2.202762E-1, 2.966002E-3
2.917000, 1.845916E-1, 2.042203E-3
2.918000, 9.799900E-1, 1.271884E-3
2.919000, 1.196944E+0, 8.011919E-3
2.920000, 4.659833E-1, 5.682156E-3
2.921000, 1.774607E+0, 4.931891E-3
2.922000, 4.602499E-1, 4.927956E-3
2.923000, 1.653403E-2, 5.530902E-3
2.924000, 1.120254E-1, 4.183713E-3
2.925000, 1.623106E-1, 5.621841E-3
2.926000, 1.600311E-1, 3.761027E-3
2.927000, 1.800752E-1, 2.216596E-3
2.928000, 4.503974E-2, 9.561762E-4
2.929000, 6.559337E-2, 8.701926E-3
2.930000, 2.570971E-1, 2.006444E-3
2.931000, 2.203902E-1, 7.705258E-3
2.932000, 8.066633E-2, 2.944892E-3
2.933000, 6.270858E-3, 1.822316E-3
2.934000, 3.370629E-1, 7.734284E-3
2.935000, 5.417913E-1, 5.608296E-3
2.936000, 1.001140E-1, 4.861301E-3
, , 
2.937000, 2.237586E-1, 5.092625E-3
2.938000, 2.623764E-1, 3.336750E-3
2.939000, 2.803168E-1, 1.861323E-3
2.940000, 1.169159E-1, 8.010327E-3
2.941000, 4.874905E-1, 2.490255E-3
2.942000, 2.978061E-1, 1.231197E-3
2.943000, 6.329955E-2, 8.446721E-3
2.944000, 2.722376E-1, 6.425396E-3
2.945000, 1.319533E-1, 3.957153E-3
2.946000, 1.140924E+0, 2.585326E-3
2.947000, 7.353378E-1, 1.450497E-3
2.948000, 9.515207E-1, 8.122638E-3
2.949000, 2.955260E+0, 6.015085E-3
2.950000, 4.727438E-1, 4.436143E-3
2.951000, 3.118500E-1, 3.116546E-3
2.952000, 8.819213E-1, 6.632375E-3
2.953000, 1.796962E-1, 3.959424E-3
2.954000, 3.157163E-1, 2.761899E-3
2.955000, 2.049304E-1, 1.768915E-3
2.956000, 8.889180E-2, 9.587715E-4
2.957000, 9.403096E-1, 8.340008E-3
2.958000, 9.166976E-1, 2.646479E-3
2.959000, 3.140561E-1, 1.792009E-3
2.960000, 1.371112E+0, 1.094225E-3
2.961000, 5.067337E-1, 5.351397E-4
2.962000, 5.006433E-1, 9.797279E-5
2.963000, 1.075751E+0, 8.883930E-3
2.964000, 9.863420E-2, 2.368043E-3
2.965000, 1.953264E-1, 1.732253E-3
2.966000, 1.339987E-1, 1.210782E-3
2.967000, 2.702857E-1, 7.899307E-4
2.968000, 5.634436E-1, 8.194022E-3
2.969000, 3.656944E-2, 3.040314E-3
, , 
2.970000, 6.510558E-1, 2.373914E-3
2.971000, 7.117613E-1, 1.811301E-3
2.972000, 3.413402E-1, 7.310017E-3
2.973000, 1.450237E+0, 3.792431E-3
2.974000, 9.427097E-1, 3.000555E-3
2.975000, 1.297256E+0, 6.331393E-3
2.976000, 4.100988E-2, 4.072209E-3
2.977000, 1.454432E-1, 6.452749E-3
2.978000, 1.122311E+0, 5.140046E-3
2.979000, 6.974328E-2, 3.992664E-3
2.980000, 4.992460E-2, 5.653695E-3
2.981000, 5.850476E-1, 4.981379E-3
2.982000, 3.988006E-2, 3.777503E-3
2.983000, 2.057562E-1, 5.913579E-3
2.984000, 7.895477E-2, 3.963362E-3
2.985000, 6.202364E-1, 2.351121E-3
2.986000, 1.517372E-1, 7.609766E-3
2.987000, 1.055618E+0, 5.810851E-3
2.988000, 3.135382E-1, 4.401051E-3
2.989000, 1.149783E+0, 5.748690E-3
2.990000, 1.394606E-1, 4.133893E-3
2.991000, 2.627957E-1, 2.751581E-3
2.992000, 1.893985E-1, 7.068521E-3
2.993000, 1.410943E-1, 3.448048E-3
2.994000, 8.919961E-1, 2.175026E-3
2.995000, 3.170477E-1, 7.541601E-3
2.996000, 3.741848E-1, 5.578928E-3
2.997000, 5.099197E-1, 3.921632E-3
2.998000, 1.717575E-1, 6.111734E-3
2.999000, 1.390236E-1, 4.243242E-3
3.000000, 1.816580E-1, 2.851311E-3
3.001000, 1.288988E-1, 6.949521E-3
3.002000, 1.132251E-1, 5.043388E-3
, , 
3.003000, 1.072356E-1, 5.229937E-3
3.004000, 3.884233E-2, 3.753515E-3
3.005000, 6.322057E-3, 6.133306E-3
3.006000, 1.915271E-1, 4.313444E-3
3.007000, 2.042842E-1, 5.874426E-3
3.008000, 2.219652E-2, 4.314341E-3
3.009000, 9.321524E-2, 5.653497E-3
3.010000, 2.659411E-2, 4.739792E-3
3.011000, 2.724096E-2, 3.363100E-3
3.012000, 3.075057E-1, 6.441749E-3
3.013000, 1.398586E-1, 4.555388E-3
3.014000, 1.152234E-1, 5.685597E-3
3.015000, 1.420902E-1, 4.483900E-3
3.016000, 3.412467E-1, 2.928891E-3
3.017000, 7.278727E-1, 1.638314E-3
3.018000, 3.149596E-1, 5.855773E-4
3.019000, 1.375605E-1, 2.545691E-4
3.020000, 4.425192E-1, 9.060199E-4
3.021000, 4.010001E-1, 1.004236E-2
3.022000, 1.014704E-1, 1.108314E-3
3.023000, 9.771615E-1, 4.178967E-4
3.024000, 3.318121E-1, 8.768770E-3
3.025000, 4.805506E-1, 6.329271E-3
3.026000, 1.098665E+0, 4.248155E-3
3.027000, 4.768932E-2, 2.494329E-3
3.028000, 4.663060E-1, 7.613125E-3
3.029000, 9.837104E-1, 2.690234E-3
3.030000, 2.398303E-1, 1.268742E-3
3.031000, 9.354853E-1, 8.540399E-3
3.032000, 8.425376E-1, 2.028599E-3
3.033000, 1.383605E+0, 8.414956E-4
3.034000, 4.809303E-1, 8.763009E-3
3.035000, 4.889837E-1, 6.668616E-3
, , 
3.036000, 1.690232E+0, 3.785119E-3
3.037000, 9.090483E-1, 2.481309E-3
3.038000, 9.780212E-1, 7.240780E-3
3.039000, 1.376078E+0, 3.386824E-3
3.040000, 6.270763E-1, 6.418892E-3
3.041000, 1.168604E+0, 4.127237E-3
3.042000, 2.642915E-1, 5.757465E-3
3.043000, 5.473096E-1, 3.938563E-3
3.044000, 1.576344E+0, 2.405371E-3
3.045000, 3.975116E-1, 1.131497E-3
3.046000, 2.812855E-1, 9.170674E-5
3.047000, 3.837960E-1, 7.380579E-4
3.048000, 9.200922E-1, 1.380663E-3
3.049000, 4.101158E-1, 1.857764E-3
3.050000, 5.044508E-2, 1.084085E-2
3.051000, 4.818343E-2, 8.207117E-3
3.052000, 8.728419E-3, 5.940845E-3
3.053000, 2.202958E-2, 4.640288E-3
3.054000, 8.987651E-2, 3.424243E-3
3.055000, 7.480361E-2, 2.405996E-3
3.056000, 2.522734E-1, 7.086143E-3
3.057000, 3.868618E-1, 3.721477E-3
3.058000, 1.973331E-1, 5.948714E-3
3.059000, 1.556137E-2, 4.693647E-3
3.060000, 6.627525E-2, 3.521875E-3
3.061000, 1.156821E-1, 2.533068E-3
3.062000, 5.259400E-2, 1.708619E-3
3.063000, 2.828829E-2, 1.031042E-3
3.064000, 1.182605E-1, 4.839502E-4
3.065000, 1.980872E-2, 5.203339E-5
3.066000, 5.433731E-2, 8.930021E-3
3.067000, 2.968150E-2, 2.317612E-3
3.068000, 5.611777E-2, 1.674380E-3
, , 
3.069000, 1.676656E-1, 7.507730E-3
3.070000, 1.800964E-1, 3.551476E-3
3.071000, 5.063953E-1, 2.731732E-3
3.072000, 9.836585E-1, 2.036282E-3
3.073000, 3.791980E-1, 7.198670E-3
3.074000, 1.355550E-1, 3.808017E-3
3.075000, 2.105510E-1, 5.714140E-3
3.076000, 1.729305E-1, 5.031881E-3
3.077000, 5.642011E-1, 3.925624E-3
3.078000, 6.101799E-1, 2.969981E-3
3.079000, 1.451121E-1, 6.499357E-3
3.080000, 1.914593E-2, 4.352962E-3
3.081000, 3.775968E-2, 2.569064E-3
3.082000, 9.797519E-2, 1.110951E-3
3.083000, 1.160818E-1, 5.617041E-5
3.084000, 1.720638E-1, 9.616220E-3
3.085000, 2.523200E-1, 7.458126E-3
3.086000, 2.244121E-1, 3.073847E-3
3.087000, 1.189928E-1, 1.858612E-3
3.088000, 1.350727E-1, 7.768284E-3
3.089000, 1.854348E-1, 5.693178E-3
3.090000, 1.968826E-1, 3.908841E-3
3.091000, 3.520639E-1, 6.259171E-3
3.092000, 1.366513E-2, 4.691529E-3
