Time (s), Activation By Channel (% of MVC)
3.052000, 5.719981E-2, 3.470872E-3
3.053000, 7.533924E-2, 6.192210E-3
3.054000, 1.529766E-2, 4.449725E-3
3.055000, 3.790345E-2, 5.379154E-3
3.056000, 1.446719E-2, 5.113006E-3
3.057000, 4.072858E-2, 3.800766E-3
3.058000, 3.221037E-2, 2.682225E-3
3.059000, 1.621411E-2, 6.911515E-3
3.060000, 4.527766E-3, 4.855402E-3
3.061000, 1.553101E-2, 5.519228E-3
3.062000, 3.426523E-3, 4.547895E-3
3.063000, 3.312295E-3, 5.733701E-3
3.064000, 2.047995E-2, 4.237129E-3
3.065000, 2.327953E-2, 5.692078E-3
3.066000, 1.046206E-2, 3.931319E-3
3.067000, 8.397590E-3, 6.185595E-3
3.068000, 3.255400E-2, 4.104094E-3
, , 
3.069000, 1.217742E-2, 2.663454E-3
3.070000, 5.132544E-2, 7.171202E-3
3.071000, 4.257700E-2, 3.365366E-3
3.072000, 7.966646E-3, 6.512375E-3
3.073000, 5.204510E-4, 4.672639E-3
3.074000, 1.582034E-2, 3.107187E-3
3.075000, 7.859149E-2, 1.791873E-3
3.076000, 8.589634E-2, 7.947538E-3
3.077000, 9.290811E-3, 2.659814E-3
3.078000, 3.786009E-2, 1.484417E-3
3.079000, 2.497353E-2, 8.130642E-3
3.080000, 8.296753E-3, 6.065024E-3
3.081000, 2.162462E-2, 4.305640E-3
3.082000, 2.988787E-2, 5.827037E-3
3.083000, 3.399030E-2, 4.218035E-3
3.084000, 1.210796E-1, 2.859271E-3
3.085000, 1.324097E-1, 6.924105E-3
3.086000, 1.339448E-1, 3.638315E-3
3.087000, 8.589224E-2, 6.234339E-3
3.088000, 4.191749E-1, 4.244961E-3
3.089000, 5.563348E-1, 2.946187E-3
3.090000, 1.782942E-1, 1.863107E-3
3.091000, 7.081923E-2, 9.738256E-4
3.092000, 1.998032E-3, 2.576270E-4
3.093000, 8.135050E-2, 3.050188E-4
3.094000, 1.096899E-1, 9.383517E-3
3.095000, 1.255865E-1, 1.798013E-3
3.096000, 6.203537E-2, 1.115239E-3
3.097000, 3.034959E-2, 5.676051E-4
3.098000, 8.970620E-2, 8.512206E-3
3.099000, 1.205998E-1, 2.653721E-3
3.100000, 1.546867E-1, 1.943031E-3
3.101000, 2.440917E-2, 7.293985E-3
, , 
3.102000, 1.954418E-2, 3.721283E-3
3.103000, 1.792134E-2, 2.867096E-3
3.104000, 1.761337E-2, 2.145340E-3
3.105000, 2.620855E-2, 1.542024E-3
3.106000, 5.824696E-2, 1.044101E-3
3.107000, 6.993179E-3, 8.011618E-3
3.108000, 1.030353E-1, 3.156670E-3
3.109000, 1.348973E-1, 2.430241E-3
3.110000, 1.344738E-1, 1.813810E-3
3.111000, 9.289770E-2, 1.296035E-3
3.112000, 3.171150E-2, 7.784723E-3
3.113000, 1.081591E-2, 5.296315E-3
3.114000, 2.356690E-2, 3.214212E-3
3.115000, 3.150239E-2, 7.152139E-3
3.116000, 6.326855E-2, 5.698335E-3
3.117000, 4.133458E-2, 4.426372E-3
3.118000, 5.948193E-2, 3.322003E-3
3.119000, 3.621865E-2, 6.279479E-3
3.120000, 7.060004E-2, 4.401904E-3
3.121000, 4.946490E-2, 5.405734E-3
3.122000, 4.967513E-2, 5.093012E-3
3.123000, 4.770887E-2, 3.775879E-3
3.124000, 5.269582E-2, 6.007276E-3
3.125000, 1.893216E-2, 4.521230E-3
3.126000, 3.654220E-2, 5.412786E-3
3.127000, 1.371251E-2, 3.667255E-3
3.128000, 4.135562E-2, 6.426364E-3
3.129000, 2.540009E-2, 3.892597E-3
3.130000, 4.646816E-3, 2.485360E-3
3.131000, 7.325193E-3, 1.337681E-3
3.132000, 1.809295E-2, 8.230699E-3
3.133000, 4.375136E-2, 2.545934E-3
3.134000, 9.609449E-2, 7.117298E-3
, , 
3.135000, 3.701574E-2, 5.087793E-3
3.136000, 3.626459E-2, 3.356353E-3
3.137000, 4.381390E-2, 6.753311E-3
3.138000, 2.148826E-2, 3.527479E-3
3.139000, 4.427876E-3, 2.066916E-3
3.140000, 1.149949E-2, 7.794301E-3
3.141000, 3.082487E-2, 2.712759E-3
3.142000, 8.321142E-3, 1.456666E-3
3.143000, 2.605113E-2, 8.221389E-3
3.144000, 2.408359E-2, 6.202918E-3
3.145000, 4.788728E-2, 4.174419E-3
3.146000, 6.302855E-2, 5.855693E-3
3.147000, 6.233361E-2, 4.491491E-3
3.148000, 1.962580E-3, 3.083695E-3
3.149000, 2.268587E-2, 6.738567E-3
3.150000, 2.405372E-3, 4.857333E-3
3.151000, 1.410309E-2, 5.389349E-3
3.152000, 1.364465E-2, 4.765117E-3
3.153000, 4.414906E-3, 3.187225E-3
3.154000, 3.669759E-2, 6.783690E-3
3.155000, 2.240812E-2, 5.030819E-3
3.156000, 4.712061E-2, 3.544409E-3
3.157000, 3.714620E-2, 2.299141E-3
3.158000, 4.080109E-2, 1.270981E-3
3.159000, 6.020987E-2, 4.371775E-4
3.160000, 1.903728E-2, 2.237401E-4
3.161000, 7.271033E-2, 7.319702E-4
3.162000, 1.273048E-1, 1.106443E-3
3.163000, 2.214656E-1, 1.001588E-2
3.164000, 4.255625E-1, 1.316333E-3
3.165000, 3.430062E-1, 7.666883E-4
3.166000, 2.140347E-2, 3.354942E-4
3.167000, 8.394301E-1, 7.401570E-6
, , 
3.168000, 2.813529E-1, 8.882829E-3
3.169000, 6.641111E-1, 6.206245E-3
3.170000, 2.259402E-1, 4.709940E-3
3.171000, 2.698243E-1, 4.890233E-3
3.172000, 4.027218E-1, 5.788194E-3
3.173000, 2.891664E-1, 4.622944E-3
3.174000, 6.300985E-1, 3.615323E-3
3.175000, 6.754568E-1, 2.750708E-3
3.176000, 6.233942E-1, 6.635692E-3
3.177000, 1.313879E-1, 4.414760E-3
3.178000, 2.766771E-1, 2.564883E-3
3.179000, 2.961804E-1, 1.049366E-3
3.180000, 1.019940E-1, 8.817748E-3
3.181000, 2.187477E-2, 6.927543E-3
3.182000, 1.226417E-1, 3.373464E-3
3.183000, 9.776631E-2, 6.689199E-3
3.184000, 1.736474E-1, 4.989317E-3
3.185000, 1.535835E-1, 5.127077E-3
3.186000, 1.772307E-1, 5.113991E-3
3.187000, 2.997955E-1, 3.585799E-3
3.188000, 2.011907E-1, 6.366110E-3
3.189000, 1.111794E-1, 4.031768E-3
3.190000, 1.335923E-2, 2.652285E-3
3.191000, 1.786544E-2, 7.159399E-3
3.192000, 2.427678E-1, 5.281159E-3
3.193000, 4.248138E-1, 4.952652E-3
3.194000, 9.849194E-2, 5.221322E-3
3.195000, 2.859392E-1, 4.984280E-3
3.196000, 8.589165E-1, 3.439454E-3
3.197000, 8.842853E-2, 6.513346E-3
3.198000, 4.985493E-2, 4.754545E-3
3.199000, 2.397550E-1, 3.271950E-3
3.200000, 7.450890E-3, 6.612956E-3
, , 
3.201000, 2.754805E-1, 3.866981E-3
3.202000, 1.994258E-1, 6.071985E-3
3.203000, 1.292307E-1, 4.296417E-3
3.204000, 1.263883E-1, 5.854487E-3
3.205000, 1.196689E-1, 4.264232E-3
3.206000, 8.393621E-2, 5.727528E-3
3.207000, 2.846618E-2, 4.003516E-3
3.208000, 6.490760E-2, 6.097666E-3
3.209000, 5.303175E-2, 4.191029E-3
3.210000, 6.717284E-2, 5.914586E-3
3.211000, 2.978266E-2, 4.281797E-3
3.212000, 8.680623E-3, 2.901827E-3
3.213000, 5.632236E-3, 6.900709E-3
3.214000, 1.389354E-2, 5.006857E-3
3.215000, 1.736356E-2, 5.246337E-3
3.216000, 2.168934E-3, 4.906731E-3
3.217000, 5.349501E-3, 3.331592E-3
3.218000, 2.948666E-2, 2.017719E-3
3.219000, 9.014977E-2, 9.390623E-4
3.220000, 7.123657E-2, 7.091122E-5
3.221000, 8.220287E-2, 6.101023E-4
3.222000, 2.734268E-2, 1.125998E-3
3.223000, 3.996504E-2, 1.497444E-3
3.224000, 5.720580E-2, 1.743764E-3
3.225000, 3.352167E-2, 1.882937E-3
3.226000, 1.394392E-3, 1.931609E-3
3.227000, 1.775583E-2, 1.055617E-2
3.228000, 2.975755E-3, 7.628638E-3
3.229000, 8.196967E-3, 3.522942E-3
3.230000, 1.062544E-2, 5.858027E-3
3.231000, 4.972673E-2, 5.022941E-3
3.232000, 1.393057E-2, 4.607784E-3
3.233000, 1.701330E-1, 6.044026E-3
, , 
3.234000, 4.145915E-2, 4.855459E-3
3.235000, 7.447327E-3, 4.823791E-3
3.236000, 8.936620E-3, 2.866827E-3
3.237000, 3.137217E-2, 1.254117E-3
3.238000, 2.398983E-2, 4.908294E-5
3.239000, 3.438888E-2, 9.726895E-3
3.240000, 2.230793E-2, 9.823748E-4
3.241000, 2.038881E-2, 8.710271E-3
3.242000, 2.571977E-2, 6.676396E-3
3.243000, 1.608050E-2, 3.740099E-3
3.244000, 1.207003E-2, 2.418345E-3
3.245000, 1.237933E-3, 1.345043E-3
3.246000, 8.124996E-2, 8.159214E-3
3.247000, 7.570093E-2, 5.978989E-3
3.248000, 2.582312E-2, 4.105389E-3
3.249000, 7.598082E-2, 6.137588E-3
3.250000, 4.848539E-2, 4.018984E-3
3.251000, 1.802371E-2, 2.443497E-3
3.252000, 2.197887E-2, 7.523212E-3
3.253000, 5.835180E-2, 2.887860E-3
3.254000, 4.698034E-2, 7.105767E-3
3.255000, 6.773681E-2, 5.369917E-3
3.256000, 1.206814E-1, 3.894570E-3
3.257000, 5.445143E-1, 2.654356E-3
3.258000, 1.816597E-1, 7.025685E-3
3.259000, 7.584957E-2, 5.026028E-3
3.260000, 6.480188E-1, 3.334070E-3
3.261000, 5.464408E-1, 6.729506E-3
3.262000, 7.434894E-2, 3.601307E-3
3.263000, 2.968578E-2, 2.192383E-3
3.264000, 1.499145E-1, 7.617566E-3
3.265000, 1.461982E-1, 5.712330E-3
3.266000, 1.914142E-1, 4.568351E-3
, , 
3.267000, 1.479470E-1, 5.543741E-3
3.268000, 3.276210E-1, 3.916650E-3
3.269000, 8.732199E-2, 2.542229E-3
3.270000, 2.992488E-1, 7.254392E-3
3.271000, 1.521142E-1, 5.353854E-3
3.272000, 1.517288E-1, 3.743955E-3
3.273000, 2.090704E-1, 2.397034E-3
3.274000, 4.599586E-1, 7.364236E-3
3.275000, 2.644101E-1, 3.228323E-3
3.276000, 7.528169E-2, 6.608154E-3
3.277000, 7.070551E-1, 3.911586E-3
3.278000, 3.453178E-3, 5.995104E-3
3.279000, 2.284553E-1, 4.457237E-3
3.280000, 1.789937E-1, 3.137214E-3
3.281000, 2.227348E-1, 2.037408E-3
3.282000, 2.060118E-1, 1.134903E-3
3.283000, 4.964526E-1, 4.081200E-4
3.284000, 2.878908E-2, 1.631984E-4
3.285000, 1.833440E-1, 9.249057E-3
3.286000, 2.973148E-1, 6.725117E-3
3.287000, 2.373437E-1, 4.076956E-3
3.288000, 2.182217E-1, 5.603071E-3
3.289000, 1.698571E-1, 3.625385E-3
3.290000, 1.566461E-1, 6.676897E-3
3.291000, 4.164996E-2, 5.193067E-3
3.292000, 5.268048E-2, 4.731727E-3
3.293000, 8.398385E-2, 2.975027E-3
3.294000, 1.367692E-1, 7.129443E-3
3.295000, 5.700427E-3, 3.180798E-3
3.296000, 8.102826E-2, 6.882683E-3
3.297000, 4.213229E-4, 3.459950E-3
3.298000, 5.230592E-2, 2.071863E-3
3.299000, 1.497491E-1, 9.404171E-4
, , 
3.300000, 4.482777E-1, 8.613349E-3
3.301000, 3.237588E-2, 2.177308E-3
3.302000, 1.590924E-1, 1.179346E-3
3.303000, 3.952828E-1, 3.839399E-4
3.304000, 1.102263E-1, 8.884052E-3
3.305000, 2.058835E-2, 2.145916E-3
3.306000, 4.080605E-2, 7.306478E-3
3.307000, 5.244052E-2, 5.104337E-3
3.308000, 2.248187E-2, 3.234422E-3
3.309000, 1.639363E-3, 6.983351E-3
3.310000, 9.846765E-2, 5.434918E-3
3.311000, 1.131782E-1, 4.537643E-3
3.312000, 6.766890E-2, 2.814657E-3
3.313000, 1.103663E-1, 1.383417E-3
3.314000, 2.205118E-3, 2.156004E-4
3.315000, 2.940237E-2, 9.366903E-3
3.316000, 6.180074E-2, 7.247847E-3
3.317000, 4.673219E-2, 3.233077E-3
3.318000, 9.749357E-3, 6.692277E-3
3.319000, 4.158622E-2, 3.759204E-3
3.320000, 6.275524E-2, 2.453806E-3
3.321000, 3.174306E-2, 1.381849E-3
3.322000, 4.430230E-2, 8.132822E-3
3.323000, 2.115089E-3, 2.679179E-3
3.324000, 2.810374E-2, 1.687294E-3
3.325000, 1.236142E-2, 7.766034E-3
3.326000, 6.255867E-2, 3.090323E-3
3.327000, 1.130828E-1, 6.523524E-3
3.328000, 7.403893E-2, 4.470385E-3
3.329000, 5.413954E-2, 2.736862E-3
3.330000, 7.624276E-2, 7.357158E-3
3.331000, 5.537339E-2, 5.697520E-3
3.332000, 1.302364E-2, 4.373902E-3
, , 
3.333000, 3.463400E-2, 5.913316E-3
3.334000, 1.320754E-2, 4.429485E-3
3.335000, 1.262611E-1, 5.482283E-3
3.336000, 2.115518E-1, 3.701454E-3
3.337000, 9.042080E-2, 2.214629E-3
3.338000, 1.224966E-1, 7.658109E-3
3.339000, 4.436148E-1, 5.802219E-3
3.340000, 3.593307E-1, 4.210061E-3
3.341000, 2.900875E-1, 2.858260E-3
3.342000, 9.678355E-2, 6.926510E-3
3.343000, 7.398090E-2, 3.627626E-3
3.344000, 3.593058E-1, 2.392254E-3
3.345000, 1.244420E-1, 1.362653E-3
3.346000, 3.370437E-2, 5.183310E-4
3.347000, 8.630582E-2, 8.811190E-3
3.348000, 6.027209E-2, 2.148789E-3
3.349000, 4.172881E-3, 7.378399E-3
3.350000, 2.417868E-2, 3.398365E-3
3.351000, 2.341735E-2, 6.298024E-3
3.352000, 2.227681E-2, 4.323108E-3
3.353000, 2.062927E-2, 5.515801E-3
3.354000, 9.937151E-3, 4.975453E-3
3.355000, 1.806135E-3, 3.669876E-3
3.356000, 4.779627E-2, 6.086935E-3
3.357000, 6.126091E-2, 4.478892E-3
3.358000, 3.311596E-2, 5.410200E-3
3.359000, 1.069392E-2, 5.035967E-3
3.360000, 1.537178E-2, 3.690331E-3
3.361000, 1.692530E-2, 2.549440E-3
3.362000, 9.386195E-3, 1.593970E-3
3.363000, 3.025275E-2, 8.055735E-4
3.364000, 5.324315E-2, 1.668743E-4
3.365000, 4.192256E-2, 8.989594E-3
, , 
3.366000, 3.219806E-2, 2.113773E-3
3.367000, 6.600403E-3, 7.296902E-3
3.368000, 5.294146E-3, 3.572183E-3
3.369000, 2.177445E-2, 2.597539E-3
3.370000, 5.513845E-3, 6.871826E-3
3.371000, 1.934092E-2, 3.941278E-3
3.372000, 7.144701E-2, 5.737482E-3
3.373000, 1.865641E-2, 4.885190E-3
3.374000, 2.087939E-2, 3.685252E-3
3.375000, 2.568377E-1, 2.662158E-3
3.376000, 1.120219E-1, 6.851673E-3
3.377000, 6.737604E-2, 4.729910E-3
3.378000, 2.119033E-2, 5.697353E-3
3.379000, 5.019794E-3, 4.322103E-3
3.380000, 3.210368E-2, 3.142929E-3
3.381000, 4.057161E-3, 2.142389E-3
3.382000, 3.082143E-2, 1.303861E-3
3.383000, 3.224173E-2, 8.039516E-3
3.384000, 5.853026E-2, 2.890312E-3
3.385000, 4.074415E-2, 1.970829E-3
3.386000, 2.646890E-2, 1.202945E-3
3.387000, 4.120592E-2, 5.715202E-4
3.388000, 3.272023E-2, 6.221840E-5
3.389000, 3.370565E-2, 8.989554E-3
3.390000, 9.324293E-2, 6.454538E-3
3.391000, 7.070011E-2, 4.340046E-3
3.392000, 2.432644E-2, 5.362046E-3
3.393000, 3.733768E-2, 3.417453E-3
3.394000, 8.989426E-2, 6.843843E-3
3.395000, 1.072808E-1, 3.337182E-3
3.396000, 2.023784E-2, 1.819964E-3
3.397000, 1.382532E-1, 5.883509E-4
3.398000, 4.098795E-1, 9.039915E-3
, , 
3.399000, 7.925013E-1, 6.952241E-3
3.400000, 4.815313E-1, 5.142564E-3
3.401000, 4.733927E-1, 5.062317E-3
3.402000, 1.216483E+0, 5.109280E-3
3.403000, 1.362608E+0, 5.122607E-3
3.404000, 1.143630E-1, 3.621463E-3
3.405000, 1.973163E-2, 6.275933E-3
3.406000, 2.355888E-2, 4.454885E-3
3.407000, 2.052698E-1, 5.743719E-3
3.408000, 4.957332E-1, 4.449165E-3
3.409000, 3.917346E-1, 5.748935E-3
3.410000, 3.482044E-1, 4.447193E-3
3.411000, 6.203519E-1, 5.745546E-3
3.412000, 4.112806E-1, 4.457494E-3
3.413000, 6.677038E-2, 2.923766E-3
3.414000, 1.575517E-1, 1.644414E-3
3.415000, 2.109285E-1, 8.056227E-3
3.416000, 1.736393E-1, 6.059644E-3
3.417000, 1.845615E-1, 4.296555E-3
3.418000, 1.770028E-1, 5.753880E-3
3.419000, 1.903202E-1, 4.077183E-3
3.420000, 6.139071E-2, 5.987503E-3
3.421000, 7.807894E-2, 4.323502E-3
3.422000, 9.286565E-2, 2.921146E-3
3.423000, 3.235000E-1, 1.755169E-3
3.424000, 2.911676E-1, 8.015669E-4
3.425000, 1.300902E-1, 8.613453E-3
3.426000, 2.461624E-1, 6.369355E-3
3.427000, 3.042996E-1, 4.198401E-3
3.428000, 7.300914E-2, 2.976873E-3
3.429000, 4.270333E-1, 1.960159E-3
3.430000, 8.857704E-1, 1.126774E-3
3.431000, 3.919889E-1, 4.564914E-4
, , 
3.432000, 1.586900E-1, 6.966613E-5
3.433000, 1.137542E-1, 9.120497E-3
3.434000, 5.867674E-2, 2.080530E-3
3.435000, 8.494453E-2, 1.409767E-3
3.436000, 4.968171E-3, 7.783690E-3
3.437000, 3.615897E-2, 5.373385E-3
3.438000, 1.015613E-1, 3.340058E-3
3.439000, 3.255533E-2, 7.002002E-3
3.440000, 6.018168E-2, 3.107087E-3
3.441000, 4.342789E-2, 7.123710E-3
3.442000, 3.065234E-2, 3.082842E-3
3.443000, 3.870251E-2, 7.063733E-3
3.444000, 4.192783E-2, 5.436636E-3
3.445000, 5.860926E-2, 4.032620E-3
3.446000, 1.466940E-2, 2.832501E-3
3.447000, 2.784964E-2, 6.833068E-3
3.448000, 9.341387E-2, 4.839500E-3
3.449000, 9.445263E-2, 3.169666E-3
3.450000, 5.728893E-2, 6.859774E-3
3.451000, 1.065688E-1, 3.513652E-3
3.452000, 4.422304E-2, 6.498314E-3
3.453000, 2.061316E-2, 3.884505E-3
3.454000, 6.425480E-3, 6.125301E-3
3.455000, 8.547527E-3, 4.253284E-3
3.456000, 2.485136E-2, 5.766325E-3
3.457000, 8.286097E-2, 4.053366E-3
3.458000, 6.047024E-2, 6.050459E-3
3.459000, 5.015700E-2, 4.426327E-3
3.460000, 1.412128E-2, 5.588248E-3
3.461000, 3.029204E-2, 4.773100E-3
3.462000, 1.219763E-1, 3.376937E-3
3.463000, 7.869124E-2, 6.437057E-3
3.464000, 2.635536E-2, 4.551471E-3
, , 
3.465000, 1.302405E-2, 5.695335E-3
3.466000, 1.019123E-1, 4.187719E-3
3.467000, 3.167369E-2, 5.733801E-3
3.468000, 3.028598E-3, 3.951080E-3
3.469000, 1.928298E-2, 6.198153E-3
3.470000, 4.156543E-3, 4.052275E-3
3.471000, 2.768472E-2, 6.082685E-3
3.472000, 1.732957E-2, 4.471176E-3
3.473000, 2.307620E-2, 5.545798E-3
3.474000, 2.616749E-2, 4.801306E-3
3.475000, 5.305869E-2, 3.381909E-3
3.476000, 3.506272E-2, 2.189292E-3
3.477000, 2.329637E-2, 1.201113E-3
3.478000, 3.017835E-2, 8.254816E-3
3.479000, 3.422050E-2, 6.056432E-3
3.480000, 1.051639E-1, 4.188814E-3
3.481000, 1.295445E-2, 6.029481E-3
3.482000, 4.557821E-2, 4.485444E-3
3.483000, 5.980221E-2, 3.172982E-3
3.484000, 7.587010E-2, 6.580770E-3
3.485000, 5.650027E-3, 3.996559E-3
3.486000, 7.172822E-2, 2.777071E-3
3.487000, 1.091153E-1, 6.894458E-3
3.488000, 5.192686E-2, 4.895956E-3
3.489000, 4.453583E-2, 3.212591E-3
3.490000, 2.254976E-1, 1.814152E-3
3.491000, 1.640865E-1, 6.719198E-4
3.492000, 1.910523E-1, 8.892393E-3
3.493000, 1.182118E-2, 1.888535E-3
3.494000, 1.882519E-2, 7.768908E-3
3.495000, 5.755685E-2, 5.731160E-3
3.496000, 3.060236E-2, 4.662720E-3
3.497000, 3.529050E-2, 3.296410E-3
, , 
3.498000, 1.770746E-3, 2.160843E-3
3.499000, 2.762847E-3, 1.231576E-3
3.500000, 3.208981E-2, 8.165424E-3
3.501000, 2.186578E-2, 5.909692E-3
3.502000, 4.882643E-2, 3.987657E-3
3.503000, 1.134830E-2, 2.370050E-3
3.504000, 2.426746E-2, 7.622281E-3
3.505000, 1.996612E-2, 5.874239E-3
3.506000, 7.109541E-3, 4.377827E-3
3.507000, 5.499045E-2, 3.109506E-3
3.508000, 1.109387E-2, 6.604036E-3
3.509000, 2.261922E-2, 4.009256E-3
3.510000, 3.909178E-2, 5.829764E-3
3.511000, 3.254639E-1, 3.983355E-3
3.512000, 3.475747E-1, 6.213290E-3
3.513000, 1.638761E-1, 4.003664E-3
3.514000, 7.292446E-2, 6.152974E-3
3.515000, 2.940345E-1, 4.097758E-3
3.516000, 4.096871E-1, 6.031024E-3
3.517000, 7.618485E-1, 4.409075E-3
3.518000, 1.897400E-2, 5.621194E-3
3.519000, 1.814297E-1, 4.710966E-3
3.520000, 2.848456E-1, 3.276003E-3
3.521000, 4.252842E-1, 2.068049E-3
3.522000, 4.372202E-1, 1.065457E-3
3.523000, 7.004211E-2, 2.476422E-4
3.524000, 9.633493E-1, 9.055970E-3
3.525000, 5.071924E-1, 6.721836E-3
3.526000, 4.077231E-2, 3.917384E-3
3.527000, 7.537104E-2, 2.751332E-3
3.528000, 2.024721E-1, 1.776485E-3
3.529000, 4.696806E-1, 9.735257E-4
3.530000, 2.873985E-1, 3.241953E-4
, , 
3.531000, 2.037768E-1, 1.887133E-4
3.532000, 4.986259E-1, 9.232416E-3
3.533000, 1.869529E-1, 1.971017E-3
3.534000, 4.902443E-2, 1.299167E-3
3.535000, 9.595171E-2, 7.897804E-3
3.536000, 5.076118E-1, 3.158524E-3
3.537000, 2.623565E-2, 2.346184E-3
3.538000, 7.302922E-2, 6.984261E-3
3.539000, 5.712938E-2, 3.945961E-3
3.540000, 1.493072E-1, 5.635881E-3
3.541000, 2.627414E-1, 5.065115E-3
3.542000, 2.468990E-1, 3.926510E-3
3.543000, 1.202747E-1, 2.949348E-3
3.544000, 5.417758E-3, 2.118665E-3
3.545000, 2.514624E-2, 1.420321E-3
3.546000, 1.085674E-2, 8.409777E-4
3.547000, 3.316293E-2, 8.282973E-3
3.548000, 4.597465E-2, 2.829738E-3
3.549000, 8.741685E-2, 6.591304E-3
3.550000, 1.208422E-1, 4.400107E-3
3.551000, 6.307985E-2, 2.575130E-3
3.552000, 9.264343E-2, 1.079837E-3
3.553000, 6.057264E-2, 8.771504E-3
3.554000, 2.492963E-1, 1.781361E-3
3.555000, 5.378361E-1, 8.051869E-3
3.556000, 2.594778E-1, 2.507121E-3
3.557000, 5.637874E-2, 7.330752E-3
3.558000, 1.860896E-1, 5.437015E-3
3.559000, 1.513084E-2, 3.806495E-3
3.560000, 6.500623E-2, 6.233189E-3
3.561000, 1.841691E-1, 4.090400E-3
3.562000, 2.514644E-2, 2.649055E-3
3.563000, 1.978553E-1, 1.437942E-3
, , 
3.564000, 9.816835E-2, 4.361630E-4
3.565000, 3.841201E-2, 9.027424E-3
3.566000, 3.350435E-2, 1.820987E-3
3.567000, 5.035979E-2, 7.796360E-3
3.568000, 9.593919E-2, 5.740653E-3
3.569000, 6.461458E-2, 4.653726E-3
3.570000, 2.233340E-2, 3.274584E-3
3.571000, 8.894596E-5, 2.116468E-3
3.572000, 1.586952E-2, 1.158069E-3
3.573000, 2.585221E-2, 8.271966E-3
3.574000, 6.377060E-2, 2.600146E-3
3.575000, 3.643123E-2, 1.647851E-3
3.576000, 2.221215E-3, 8.682687E-4
3.577000, 3.000661E-2, 2.427277E-4
3.578000, 3.130965E-2, 2.463758E-4
3.579000, 6.528879E-2, 9.266633E-3
3.580000, 5.175284E-2, 1.959543E-3
3.581000, 2.166326E-2, 7.341634E-3
3.582000, 7.109740E-2, 3.623833E-3
3.583000, 7.479186E-2, 2.732755E-3
3.584000, 1.207073E-2, 6.665462E-3
3.585000, 2.175629E-2, 4.206856E-3
3.586000, 5.325995E-2, 5.424057E-3
3.587000, 1.227423E-2, 3.415323E-3
3.588000, 2.724518E-2, 6.902768E-3
3.589000, 3.791897E-2, 3.228961E-3
3.590000, 9.646919E-2, 6.981097E-3
3.591000, 6.532043E-2, 5.407206E-3
3.592000, 6.588981E-2, 4.047118E-3
3.593000, 4.567573E-2, 2.882583E-3
3.594000, 1.482008E-2, 1.896188E-3
3.595000, 4.104769E-2, 7.579710E-3
3.596000, 1.534514E-2, 5.418883E-3
, , 
3.597000, 5.722476E-2, 3.602619E-3
3.598000, 5.047566E-2, 6.553946E-3
3.599000, 2.611880E-2, 4.940871E-3
3.600000, 1.302739E-3, 5.096271E-3
3.601000, 4.900436E-3, 5.216152E-3
3.602000, 4.289382E-2, 3.751201E-3
3.603000, 2.340261E-2, 2.505365E-3
3.604000, 8.154564E-3, 7.191953E-3
3.605000, 2.255060E-2, 3.433588E-3
3.606000, 4.888782E-2, 6.395267E-3
3.607000, 3.049470E-2, 4.111806E-3
3.608000, 2.382448E-2, 2.827765E-3
3.609000, 6.037170E-2, 6.901991E-3
3.610000, 1.261251E-1, 3.696087E-3
3.611000, 1.031336E-2, 6.155987E-3
3.612000, 1.582832E-1, 4.319606E-3
3.613000, 2.724787E-1, 5.870644E-3
3.614000, 3.574628E-2, 4.348699E-3
3.615000, 5.561307E-1, 2.841318E-3
3.616000, 7.781926E-1, 1.595111E-3
3.617000, 4.525720E-1, 5.827034E-4
3.618000, 6.473553E-2, 2.217115E-4
3.619000, 8.269109E-2, 9.493439E-3
3.620000, 1.085354E-4, 7.113192E-3
3.621000, 6.476492E-2, 3.582571E-3
3.622000, 4.254542E-2, 2.480136E-3
3.623000, 7.975798E-2, 7.078013E-3
3.624000, 1.665765E-1, 3.679327E-3
3.625000, 1.288793E-1, 6.027642E-3
3.626000, 1.152510E-1, 4.589415E-3
3.627000, 7.581889E-2, 3.401984E-3
3.628000, 1.144645E-1, 2.405514E-3
3.629000, 1.032663E-1, 1.579919E-3
, , 
3.630000, 8.218861E-2, 7.744658E-3
3.631000, 8.916231E-2, 3.207285E-3
3.632000, 9.827836E-2, 2.311086E-3
3.633000, 3.879166E-2, 1.565889E-3
3.634000, 4.176053E-2, 7.695916E-3
3.635000, 6.460286E-2, 3.303287E-3
3.636000, 1.006663E-2, 6.210236E-3
3.637000, 1.323943E-1, 4.093490E-3
3.638000, 1.061975E-1, 6.323413E-3
3.639000, 1.100849E-1, 3.718460E-3
3.640000, 1.503912E-1, 2.078265E-3
3.641000, 6.243552E-1, 7.394033E-4
3.642000, 4.135124E-1, 8.980975E-3
3.643000, 1.726060E-1, 6.970991E-3
3.644000, 1.637940E-2, 5.225396E-3
3.645000, 2.305224E-2, 4.928118E-3
3.646000, 7.852265E-2, 3.367965E-3
3.647000, 1.090639E-2, 2.080055E-3
3.648000, 1.582460E-1, 7.615883E-3
3.649000, 3.743091E-2, 3.045708E-3
3.650000, 1.052963E-1, 1.930719E-3
3.651000, 8.285075E-1, 1.029360E-3
3.652000, 1.865169E-1, 8.334380E-3
3.653000, 2.609363E-1, 2.609257E-3
3.654000, 1.386453E-1, 1.730289E-3
3.655000, 5.533306E-1, 7.628093E-3
