Time (s), Activation By Channel (% of MVC)
3.827000, 5.324798E-1, 5.489595E-3
, , 
3.828000, 6.222218E-2, 4.775098E-3
3.829000, 2.026639E-1, 5.360105E-3
3.830000, 2.207543E-1, 4.889261E-3
3.831000, 7.531598E-3, 3.390726E-3
3.832000, 2.084394E-1, 2.135727E-3
3.833000, 2.937241E-2, 7.550921E-3
3.834000, 1.848798E-2, 5.550074E-3
3.835000, 3.674114E-2, 4.801416E-3
3.836000, 3.174450E-2, 5.261853E-3
3.837000, 4.472556E-2, 5.045856E-3
3.838000, 4.264967E-2, 5.057752E-3
3.839000, 7.819571E-3, 3.438049E-3
3.840000, 1.221574E-1, 2.084342E-3
3.841000, 1.153056E-1, 9.704110E-4
3.842000, 1.915083E-1, 8.579693E-3
3.843000, 4.626336E-2, 6.447532E-3
3.844000, 2.467474E-2, 4.621653E-3
3.845000, 1.149126E-1, 3.074973E-3
3.846000, 2.896502E-1, 1.781622E-3
3.847000, 2.298002E-1, 7.169503E-4
3.848000, 2.687782E-3, 1.424735E-4
3.849000, 4.647943E-1, 8.188556E-4
3.850000, 1.219543E-1, 1.333175E-3
3.851000, 6.268537E-2, 1.705183E-3
3.852000, 3.588981E-1, 1.060445E-2
3.853000, 2.275326E-1, 7.447806E-4
3.854000, 6.916784E-1, 8.432933E-3
3.855000, 1.697702E-1, 2.654905E-3
3.856000, 3.449844E-2, 6.767292E-3
3.857000, 5.307904E-2, 4.092808E-3
3.858000, 1.361650E-1, 3.110474E-3
3.859000, 9.709214E-2, 2.284742E-3
3.860000, 6.072134E-3, 7.052137E-3
, , 
3.861000, 1.154088E-1, 4.773759E-3
3.862000, 1.127129E-1, 5.790075E-3
3.863000, 1.588754E-1, 4.119207E-3
3.864000, 1.076576E-1, 6.290709E-3
3.865000, 7.465139E-2, 3.756162E-3
3.866000, 2.986185E-2, 6.531877E-3
3.867000, 3.895035E-2, 3.621830E-3
3.868000, 4.254229E-2, 2.077362E-3
3.869000, 4.664406E-2, 7.831967E-3
3.870000, 2.055401E-2, 5.994951E-3
3.871000, 3.430443E-2, 4.407006E-3
3.872000, 6.259944E-2, 5.603517E-3
3.873000, 1.135373E-1, 4.736681E-3
3.874000, 5.081300E-2, 3.300353E-3
3.875000, 1.326128E-2, 2.083706E-3
3.876000, 9.772343E-2, 1.066937E-3
3.877000, 1.812586E-1, 2.310899E-4
3.878000, 7.861119E-3, 4.419338E-4
3.879000, 1.101970E-1, 9.693663E-4
3.880000, 7.127142E-2, 1.367561E-3
3.881000, 1.003639E-2, 1.030304E-2
3.882000, 1.124861E-1, 1.002697E-3
3.883000, 6.939946E-2, 4.276569E-4
3.884000, 1.836162E-2, 2.660722E-5
3.885000, 1.569702E-2, 3.744802E-4
3.886000, 4.731814E-2, 9.280487E-3
3.887000, 3.097401E-2, 2.035870E-3
3.888000, 8.977141E-3, 1.454611E-3
3.889000, 4.569709E-2, 7.671779E-3
3.890000, 1.215622E-1, 3.437325E-3
3.891000, 3.994865E-2, 2.662035E-3
3.892000, 2.642153E-1, 2.005938E-3
3.893000, 1.861081E-1, 7.194458E-3
, , 
3.894000, 8.520335E-3, 4.808778E-3
3.895000, 9.449242E-2, 5.836873E-3
3.896000, 1.129727E-1, 4.638396E-3
3.897000, 4.321672E-2, 3.598206E-3
3.898000, 1.017036E-1, 2.702593E-3
3.899000, 1.757578E-2, 1.938549E-3
3.900000, 1.310282E-1, 7.357302E-3
3.901000, 2.783012E-1, 3.596440E-3
3.902000, 2.060203E-2, 5.970605E-3
3.903000, 1.323936E-1, 4.738550E-3
3.904000, 2.858618E-1, 3.603292E-3
3.905000, 9.781461E-2, 2.626245E-3
3.906000, 9.458687E-2, 1.793792E-3
3.907000, 1.861037E-1, 1.092922E-3
3.908000, 5.085582E-2, 5.112214E-4
3.909000, 9.819220E-2, 3.687761E-5
3.910000, 1.536817E-1, 3.413263E-4
3.911000, 2.181027E-2, 9.285065E-3
3.912000, 1.654117E-1, 6.662362E-3
3.913000, 4.121462E-2, 4.448967E-3
3.914000, 3.576103E-1, 2.605740E-3
3.915000, 7.327084E-2, 7.555556E-3
3.916000, 9.548697E-2, 5.928148E-3
3.917000, 2.125483E-2, 4.511626E-3
3.918000, 1.837510E-1, 5.361721E-3
3.919000, 1.318252E-1, 5.085108E-3
3.920000, 4.049604E-1, 4.922708E-3
3.921000, 2.782448E-2, 5.407357E-3
3.922000, 6.534562E-2, 3.950229E-3
3.923000, 8.832723E-2, 2.704097E-3
3.924000, 1.979772E-1, 7.000099E-3
3.925000, 1.739694E-1, 5.037690E-3
3.926000, 3.251804E-2, 3.391642E-3
, , 
3.927000, 6.281938E-3, 2.029915E-3
3.928000, 1.863700E-1, 7.728761E-3
3.929000, 3.250932E-1, 5.770800E-3
3.930000, 2.443101E-1, 4.561895E-3
3.931000, 5.113046E-2, 5.500637E-3
3.932000, 6.996720E-1, 3.827803E-3
3.933000, 1.194338E-1, 6.238571E-3
3.934000, 1.822114E-1, 4.071481E-3
3.935000, 3.039152E-1, 6.023599E-3
3.936000, 3.958288E-2, 4.388755E-3
3.937000, 1.921374E-1, 5.637917E-3
3.938000, 4.508424E-1, 4.710491E-3
3.939000, 9.748773E-2, 5.350015E-3
3.940000, 1.968566E-2, 3.686258E-3
3.941000, 2.962103E-2, 6.362292E-3
3.942000, 1.167883E-1, 3.972204E-3
3.943000, 1.052535E-2, 6.093716E-3
3.944000, 3.800602E-2, 4.224377E-3
3.945000, 6.520978E-2, 2.793860E-3
3.946000, 7.371544E-2, 1.605934E-3
3.947000, 4.015191E-2, 6.361696E-4
3.948000, 3.787201E-3, 1.386256E-4
3.949000, 5.924468E-2, 9.391449E-3
3.950000, 3.058551E-1, 1.650073E-3
3.951000, 2.693572E-1, 7.792853E-3
3.952000, 1.172679E-1, 3.068980E-3
3.953000, 6.115967E-2, 6.543235E-3
3.954000, 3.219714E-1, 4.491365E-3
3.955000, 4.290234E-1, 2.761195E-3
3.956000, 1.547878E-2, 1.322968E-3
3.957000, 1.077629E-2, 8.502802E-3
3.958000, 1.111454E-2, 6.601212E-3
3.959000, 9.998463E-3, 4.964325E-3
, , 
3.960000, 8.570161E-2, 3.568539E-3
3.961000, 5.539070E-2, 2.391420E-3
3.962000, 8.650588E-2, 1.411690E-3
3.963000, 1.146704E-1, 6.092100E-4
3.964000, 3.294564E-1, 8.686086E-3
3.965000, 2.349195E-1, 6.350093E-3
3.966000, 2.731870E-2, 4.285125E-3
3.967000, 4.074520E-1, 3.109838E-3
3.968000, 2.914408E-1, 2.121164E-3
3.969000, 4.809694E-2, 1.300435E-3
3.970000, 1.959207E-1, 6.300361E-4
3.971000, 1.798524E-2, 9.339223E-5
3.972000, 2.924203E-1, 3.250468E-4
3.973000, 8.638556E-2, 9.290875E-3
3.974000, 1.020487E-1, 6.675637E-3
3.975000, 3.546613E-2, 4.192829E-3
3.976000, 7.378056E-2, 3.208887E-3
3.977000, 2.209924E-2, 6.277445E-3
3.978000, 1.410038E-1, 4.512028E-3
3.979000, 1.449028E-1, 3.455024E-3
3.980000, 1.897560E-1, 6.098297E-3
3.981000, 1.015945E-1, 4.630341E-3
3.982000, 7.690329E-2, 5.132382E-3
3.983000, 1.505638E-1, 5.407763E-3
3.984000, 1.872219E-1, 4.523477E-3
3.985000, 1.687697E-1, 5.867158E-3
3.986000, 5.388143E-2, 4.195583E-3
3.987000, 4.483281E-1, 2.570518E-3
3.988000, 3.327214E-1, 7.410166E-3
3.989000, 5.265398E-2, 3.014786E-3
3.990000, 1.352125E-2, 1.707064E-3
3.991000, 7.946577E-3, 6.527901E-4
3.992000, 5.566805E-2, 8.828009E-3
, , 
3.993000, 6.500941E-2, 2.030600E-3
3.994000, 3.461260E-2, 1.094962E-3
3.995000, 9.799427E-2, 3.558069E-4
3.996000, 6.121340E-2, 8.862288E-3
3.997000, 3.065415E-3, 2.211084E-3
3.998000, 1.508571E-2, 1.446643E-3
3.999000, 2.426684E-3, 7.811673E-3
4.000000, 1.096546E-1, 5.442100E-3
4.001000, 1.657078E-2, 3.429629E-3
4.002000, 3.479458E-4, 1.743427E-3
4.003000, 2.474112E-1, 3.537352E-4
4.004000, 1.808420E-1, 7.680766E-4
4.005000, 4.015057E-2, 1.030052E-2
4.006000, 7.584568E-3, 8.127824E-3
4.007000, 6.992355E-3, 6.241277E-3
4.008000, 6.133547E-2, 4.034500E-3
4.009000, 3.895645E-2, 2.580628E-3
4.010000, 3.001444E-2, 1.385382E-3
4.011000, 2.236025E-2, 4.216044E-4
4.012000, 1.024418E-1, 8.987480E-3
4.013000, 2.531281E-2, 1.926923E-3
4.014000, 1.458758E-2, 7.617359E-3
4.015000, 3.469447E-2, 3.165713E-3
4.016000, 1.545036E-1, 6.505629E-3
4.017000, 4.211677E-2, 4.155053E-3
4.018000, 9.425455E-2, 5.633621E-3
4.019000, 2.242669E-1, 3.735900E-3
4.020000, 1.266566E-1, 6.511280E-3
4.021000, 1.459080E-1, 4.993641E-3
4.022000, 1.006168E-1, 3.704064E-3
4.023000, 8.825462E-2, 2.619948E-3
4.024000, 6.504798E-2, 1.720030E-3
4.025000, 1.038376E-1, 7.666694E-3
, , 
4.026000, 2.140371E-1, 3.234163E-3
4.027000, 2.070518E-1, 6.354191E-3
4.028000, 1.584183E-1, 4.291651E-3
4.029000, 1.784732E-1, 2.562091E-3
4.030000, 1.966476E-1, 1.133924E-3
4.031000, 2.699332E-2, 8.674069E-3
4.032000, 7.151419E-2, 1.902448E-3
4.033000, 1.899996E-2, 7.279080E-4
4.034000, 7.073629E-2, 8.860195E-3
4.035000, 4.449431E-2, 6.746646E-3
4.036000, 2.114964E-1, 3.728035E-3
4.037000, 5.948312E-1, 2.446111E-3
4.038000, 1.847810E-1, 1.397167E-3
4.039000, 1.128619E-1, 8.095563E-3
4.040000, 1.257685E-1, 5.914242E-3
4.041000, 7.204594E-1, 4.047810E-3
4.042000, 2.505633E-1, 2.469381E-3
4.043000, 1.439461E-1, 7.497947E-3
4.044000, 1.547426E-1, 5.736969E-3
4.045000, 1.738828E-1, 4.413330E-3
4.046000, 3.273097E-1, 5.814754E-3
4.047000, 6.716362E-2, 4.362080E-3
4.048000, 9.880727E-2, 2.810048E-3
4.049000, 4.836917E-1, 7.131898E-3
4.050000, 5.571246E-3, 3.303648E-3
4.051000, 1.158854E-1, 1.983929E-3
4.052000, 3.459815E-2, 9.000448E-4
4.053000, 6.155271E-3, 8.623553E-3
4.054000, 1.002230E-3, 2.182971E-3
4.055000, 6.292907E-2, 7.461695E-3
4.056000, 3.302252E-2, 5.421889E-3
4.057000, 1.445395E-1, 4.965235E-3
4.058000, 7.997891E-2, 3.585077E-3
, , 
4.059000, 4.995167E-3, 2.430115E-3
4.060000, 8.363332E-2, 7.173766E-3
4.061000, 5.869737E-2, 5.106323E-3
4.062000, 1.591359E-1, 5.296712E-3
4.063000, 5.348061E-2, 4.728915E-3
4.064000, 3.780906E-1, 5.603692E-3
4.065000, 6.116609E-1, 4.164467E-3
4.066000, 3.425421E-1, 2.947208E-3
4.067000, 2.929569E-1, 1.930097E-3
4.068000, 9.224281E-1, 7.558520E-3
4.069000, 8.252232E-1, 5.396044E-3
4.070000, 3.724510E-1, 3.567013E-3
4.071000, 1.752440E-1, 2.040507E-3
4.072000, 2.476509E-1, 7.870076E-4
4.073000, 1.395304E-1, 8.872633E-3
4.074000, 1.217371E-1, 1.827982E-3
4.075000, 1.937292E-1, 7.895730E-3
4.076000, 1.360769E-1, 5.911215E-3
4.077000, 8.236740E-2, 4.441436E-3
4.078000, 1.461205E-1, 5.606206E-3
4.079000, 1.266074E-1, 3.922261E-3
4.080000, 1.513771E-1, 2.498547E-3
4.081000, 1.197325E-1, 7.339949E-3
4.082000, 1.089205E-1, 3.176954E-3
4.083000, 5.246928E-2, 6.731906E-3
4.084000, 5.191168E-2, 4.930918E-3
4.085000, 1.341110E-2, 5.242520E-3
4.086000, 1.839623E-2, 4.977688E-3
4.087000, 6.289367E-3, 5.193372E-3
4.088000, 8.028232E-3, 5.027531E-3
4.089000, 1.918904E-2, 5.144249E-3
4.090000, 2.798434E-2, 5.074764E-3
4.091000, 5.195875E-2, 5.099848E-3
, , 
4.092000, 5.968343E-2, 5.115597E-3
4.093000, 7.248172E-2, 5.063133E-3
4.094000, 5.347322E-2, 5.147814E-3
4.095000, 4.682122E-2, 5.035644E-3
4.096000, 3.185657E-2, 5.170477E-3
4.097000, 1.143266E-2, 3.633263E-3
4.098000, 2.255258E-2, 6.307311E-3
4.099000, 2.211325E-2, 4.117302E-3
4.100000, 9.667367E-3, 5.875474E-3
4.101000, 4.339345E-2, 4.151243E-3
4.102000, 1.064662E-2, 5.951563E-3
4.103000, 3.055359E-2, 4.334013E-3
4.104000, 1.931391E-2, 5.776227E-3
4.105000, 2.859304E-2, 4.149526E-3
4.106000, 2.542760E-2, 2.777009E-3
4.107000, 3.063116E-2, 7.016838E-3
4.108000, 2.416629E-2, 3.537829E-3
4.109000, 9.453934E-3, 2.310731E-3
4.110000, 1.927905E-2, 1.295449E-3
4.111000, 1.351039E-2, 8.181097E-3
4.112000, 4.362874E-4, 2.653352E-3
4.113000, 8.646544E-3, 6.980147E-3
4.114000, 5.740076E-3, 4.943645E-3
4.115000, 5.721170E-3, 5.427897E-3
4.116000, 2.044238E-2, 4.629094E-3
4.117000, 2.279150E-2, 5.672876E-3
4.118000, 1.485832E-3, 4.446805E-3
4.119000, 2.123477E-2, 2.851907E-3
4.120000, 1.696068E-2, 1.530225E-3
4.121000, 1.719440E-2, 8.196940E-3
4.122000, 2.461584E-2, 6.213811E-3
4.123000, 3.250233E-2, 4.511501E-3
4.124000, 2.093603E-2, 3.065389E-3
, , 
4.125000, 1.366762E-2, 1.851969E-3
4.126000, 3.196314E-2, 8.488390E-4
4.127000, 2.070490E-2, 8.616346E-3
4.128000, 3.816350E-2, 6.421771E-3
4.129000, 1.477935E-2, 4.098217E-3
4.130000, 1.489494E-2, 2.831622E-3
4.131000, 8.379896E-2, 1.773325E-3
4.132000, 3.436087E-2, 7.748586E-3
4.133000, 3.768386E-2, 3.039191E-3
4.134000, 7.942724E-2, 2.009690E-3
4.135000, 2.794406E-2, 7.491389E-3
4.136000, 6.700732E-3, 3.310014E-3
4.137000, 4.381666E-2, 6.363376E-3
4.138000, 6.972674E-2, 4.372076E-3
4.139000, 6.781951E-2, 5.950361E-3
4.140000, 4.957150E-2, 4.492696E-3
4.141000, 7.164389E-2, 3.250523E-3
4.142000, 5.407459E-2, 2.203637E-3
4.143000, 2.074160E-2, 7.318172E-3
4.144000, 6.470078E-2, 3.460026E-3
4.145000, 1.490750E-2, 6.238246E-3
4.146000, 1.176160E-1, 4.272773E-3
4.147000, 5.150450E-2, 6.023543E-3
4.148000, 6.329177E-2, 4.111014E-3
4.149000, 1.781020E-1, 6.112704E-3
4.150000, 3.608035E-2, 4.084458E-3
4.151000, 5.280311E-2, 2.565007E-3
4.152000, 1.115169E-1, 7.335394E-3
4.153000, 6.092231E-2, 3.147766E-3
4.154000, 5.667729E-2, 1.879215E-3
4.155000, 1.030561E-1, 7.803160E-3
4.156000, 1.401070E-1, 2.867375E-3
4.157000, 2.114592E-1, 1.757763E-3
, , 
4.158000, 1.640671E-1, 7.791916E-3
4.159000, 5.326080E-1, 5.663811E-3
4.160000, 1.159192E-1, 3.846849E-3
4.161000, 1.212287E-1, 2.314132E-3
4.162000, 1.317144E-1, 7.611247E-3
4.163000, 1.265546E-2, 2.838984E-3
4.164000, 1.079250E-1, 7.118244E-3
4.165000, 2.844282E-1, 5.349209E-3
4.166000, 6.185410E-2, 4.806836E-3
4.167000, 1.891700E-1, 5.418010E-3
4.168000, 5.730447E-2, 4.759421E-3
4.169000, 4.739773E-2, 5.445776E-3
4.170000, 4.198740E-1, 3.901598E-3
4.171000, 7.378593E-1, 6.051087E-3
4.172000, 7.310179E-1, 4.357133E-3
4.173000, 1.187884E-1, 2.995562E-3
4.174000, 1.096627E+0, 1.857382E-3
4.175000, 3.274260E-1, 9.201670E-4
4.176000, 8.432796E-1, 1.627217E-4
4.177000, 7.950326E-1, 9.085984E-3
4.178000, 4.173838E-2, 1.948334E-3
4.179000, 4.747500E-1, 7.511277E-3
4.180000, 4.924529E-1, 5.324917E-3
4.181000, 4.940785E-1, 5.174364E-3
4.182000, 5.843546E-3, 3.875903E-3
4.183000, 4.328347E-1, 5.875108E-3
4.184000, 3.386333E-1, 4.694895E-3
4.185000, 5.006935E-2, 5.191852E-3
4.186000, 1.662358E-1, 5.254698E-3
4.187000, 1.757360E-1, 3.907428E-3
4.188000, 4.675259E-2, 5.888159E-3
4.189000, 2.267241E-2, 4.641731E-3
4.190000, 5.861379E-3, 3.370539E-3
, , 
4.191000, 3.586157E-1, 2.295329E-3
4.192000, 8.612151E-2, 1.397316E-3
4.193000, 1.541137E-1, 6.586987E-4
4.194000, 3.423232E-1, 6.265031E-5
4.195000, 2.956042E-1, 9.057743E-3
4.196000, 2.101878E-1, 2.075669E-3
4.197000, 2.813917E-1, 7.310449E-3
4.198000, 6.100490E-1, 3.578233E-3
4.199000, 9.469939E-2, 2.618739E-3
4.200000, 9.709869E-2, 1.811630E-3
4.201000, 2.111960E-2, 1.141517E-3
4.202000, 1.579136E-1, 8.057156E-3
4.203000, 2.035822E-1, 2.995044E-3
4.204000, 6.382368E-2, 2.177031E-3
4.205000, 6.476969E-2, 1.491188E-3
4.206000, 4.548065E-2, 7.727173E-3
4.207000, 3.103853E-2, 3.302189E-3
4.208000, 6.245490E-2, 2.458938E-3
4.209000, 3.156251E-2, 1.746152E-3
4.210000, 2.483339E-2, 7.500227E-3
4.211000, 5.092788E-2, 5.150442E-3
4.212000, 1.754980E-2, 3.182315E-3
4.213000, 8.287206E-2, 7.092407E-3
4.214000, 1.316593E-2, 3.083966E-3
4.215000, 1.340955E-2, 7.081452E-3
4.216000, 2.258866E-2, 3.187041E-3
4.217000, 2.909829E-2, 1.748787E-3
4.218000, 7.353995E-3, 5.876258E-4
4.219000, 4.414339E-2, 8.978633E-3
4.220000, 3.474361E-2, 6.837253E-3
4.221000, 1.835366E-2, 4.981951E-3
4.222000, 2.405718E-3, 3.390297E-3
4.223000, 3.522776E-2, 2.040575E-3
, , 
4.224000, 5.830005E-4, 9.118049E-4
4.225000, 1.531302E-2, 8.667291E-3
4.226000, 3.806464E-4, 6.574150E-3
4.227000, 3.519792E-3, 4.793723E-3
4.228000, 1.982658E-2, 3.295827E-3
4.229000, 9.172905E-3, 6.599093E-3
4.230000, 9.072274E-3, 3.875179E-3
4.231000, 2.677425E-2, 6.065948E-3
4.232000, 8.529484E-3, 4.289790E-3
4.233000, 1.771338E-3, 5.863787E-3
4.234000, 4.446699E-2, 4.277704E-3
4.235000, 6.515772E-2, 2.942165E-3
4.236000, 2.554269E-2, 6.819044E-3
4.237000, 2.204227E-2, 4.887619E-3
4.238000, 2.727682E-2, 3.252152E-3
4.239000, 4.844625E-3, 1.885527E-3
4.240000, 1.852643E-3, 7.618058E-4
4.241000, 1.762213E-2, 1.437542E-4
4.242000, 7.398698E-2, 8.546749E-4
4.243000, 6.752954E-2, 1.393237E-3
4.244000, 4.176458E-2, 1.043152E-2
4.245000, 6.625999E-2, 7.847271E-3
4.246000, 1.073493E-1, 3.025767E-3
4.247000, 7.205333E-2, 2.076379E-3
4.248000, 3.283545E-4, 7.350647E-3
4.249000, 1.656845E-2, 3.518014E-3
4.250000, 3.279509E-2, 6.095474E-3
4.251000, 3.234154E-2, 4.052015E-3
4.252000, 2.187399E-2, 6.314610E-3
4.253000, 3.052472E-2, 3.757974E-3
4.254000, 3.414974E-2, 6.518940E-3
4.255000, 1.226757E-1, 5.017006E-3
4.256000, 7.680117E-2, 3.731654E-3
, , 
4.257000, 2.955282E-2, 6.008460E-3
4.258000, 7.081625E-2, 4.080517E-3
4.259000, 1.984663E-2, 6.182120E-3
4.260000, 3.448350E-2, 3.982662E-3
4.261000, 9.556725E-2, 6.213952E-3
4.262000, 2.251834E-2, 4.007479E-3
4.263000, 1.180454E-2, 6.141348E-3
4.264000, 1.423694E-2, 4.119547E-3
4.265000, 8.476298E-2, 5.997576E-3
4.266000, 9.730939E-2, 4.287844E-3
4.267000, 3.251509E-2, 5.811339E-3
4.268000, 9.941902E-3, 4.165020E-3
4.269000, 3.599870E-2, 5.884367E-3
4.270000, 1.043972E-1, 4.433853E-3
4.271000, 1.305378E-1, 5.661092E-3
4.272000, 1.158244E-1, 4.617748E-3
4.273000, 1.619799E-1, 5.510957E-3
4.274000, 6.337332E-1, 4.739203E-3
4.275000, 2.435377E-1, 5.413615E-3
4.276000, 1.019958E-1, 3.834544E-3
4.277000, 7.962202E-2, 2.512838E-3
4.278000, 6.146400E-2, 1.422391E-3
4.279000, 8.156610E-2, 5.385690E-4
4.280000, 7.609438E-2, 8.812859E-3
4.281000, 3.484676E-2, 2.139429E-3
4.282000, 3.913297E-2, 1.266797E-3
4.283000, 7.264847E-2, 8.086420E-3
4.284000, 1.758270E-1, 5.798301E-3
4.285000, 1.569022E-1, 4.797164E-3
4.286000, 1.014357E-1, 5.062496E-3
4.287000, 1.168394E-1, 3.239621E-3
4.288000, 1.469269E-1, 1.720446E-3
4.289000, 3.225374E-1, 8.175392E-3
, , 
4.290000, 1.918846E-1, 6.333871E-3
4.291000, 2.524549E-1, 3.903123E-3
4.292000, 1.331416E-1, 6.234724E-3
4.293000, 3.464811E-1, 4.033560E-3
4.294000, 2.345915E-1, 2.572151E-3
4.295000, 1.694598E-1, 1.369291E-3
4.296000, 3.307115E-2, 8.253219E-3
4.297000, 3.602000E-1, 6.179048E-3
4.298000, 5.459758E-1, 4.398707E-3
4.299000, 2.982813E-1, 5.764131E-3
4.300000, 3.439695E-2, 4.459385E-3
4.301000, 3.857273E-1, 2.937796E-3
4.302000, 5.521428E-1, 6.987719E-3
4.303000, 1.043703E-2, 5.198690E-3
4.304000, 1.382729E-1, 4.967174E-3
4.305000, 9.411827E-2, 5.256546E-3
4.306000, 1.174195E-2, 4.914727E-3
4.307000, 1.054211E-1, 5.302586E-3
4.308000, 4.108571E-1, 3.775247E-3
4.309000, 5.201012E-3, 2.494038E-3
4.310000, 4.186225E-1, 7.216778E-3
4.311000, 2.468619E-1, 3.412542E-3
4.312000, 2.379842E-1, 6.399332E-3
4.313000, 2.709638E-1, 4.134341E-3
4.314000, 2.746357E-1, 5.767652E-3
4.315000, 3.201980E-1, 4.681516E-3
4.316000, 2.881452E-1, 3.351743E-3
4.317000, 1.744141E-1, 2.236828E-3
4.318000, 3.263614E-1, 7.336071E-3
4.319000, 1.436480E-1, 3.405564E-3
4.320000, 5.040194E-2, 2.334100E-3
4.321000, 3.424117E-1, 7.205314E-3
4.322000, 6.889752E-1, 3.560928E-3
, , 
4.323000, 2.136277E-1, 2.506229E-3
4.324000, 6.322916E-2, 7.023281E-3
4.325000, 1.416659E-1, 3.746928E-3
4.326000, 1.274393E-2, 5.959922E-3
4.327000, 1.471016E-1, 4.647219E-3
4.328000, 6.203953E-1, 5.208794E-3
4.329000, 2.149202E-1, 5.262685E-3
4.330000, 7.276777E-3, 3.935121E-3
4.331000, 3.866008E-1, 2.805626E-3
4.332000, 1.344347E-1, 1.855476E-3
4.333000, 1.826570E-1, 1.066941E-3
4.334000, 6.066326E-2, 8.227781E-3
4.335000, 4.903758E-2, 2.748583E-3
4.336000, 7.571835E-2, 1.872881E-3
4.337000, 2.390682E-2, 7.505533E-3
4.338000, 1.292302E-2, 5.260176E-3
4.339000, 1.064828E-1, 5.279084E-3
4.340000, 2.848670E-2, 4.646537E-3
4.341000, 2.044476E-1, 5.754947E-3
4.342000, 1.570337E-1, 4.358171E-3
4.343000, 1.169924E-1, 5.489797E-3
4.344000, 1.354576E-1, 4.986226E-3
4.345000, 4.468605E-3, 4.990156E-3
4.346000, 1.397727E-1, 3.278823E-3
4.347000, 1.180764E-1, 1.863989E-3
4.348000, 3.353174E-2, 7.147362E-4
4.349000, 2.459374E-1, 1.981388E-4
4.350000, 1.021987E-1, 9.553178E-3
4.351000, 1.709336E-1, 1.416895E-3
4.352000, 5.165420E-3, 8.071379E-3
4.353000, 1.317110E-1, 2.766954E-3
4.354000, 1.459746E-1, 1.800290E-3
4.355000, 2.457048E-2, 7.629767E-3
, , 
4.356000, 9.026546E-3, 3.247268E-3
4.357000, 4.201731E-2, 6.348964E-3
4.358000, 4.509535E-3, 4.281589E-3
4.359000, 4.158344E-3, 2.537388E-3
4.360000, 8.393835E-3, 7.563691E-3
4.361000, 7.032377E-2, 5.907533E-3
4.362000, 1.648396E-1, 4.163859E-3
4.363000, 7.023438E-2, 6.120135E-3
4.364000, 8.619167E-4, 4.020975E-3
4.365000, 1.384909E-1, 2.450724E-3
4.366000, 5.484815E-2, 7.494481E-3
4.367000, 2.267319E-1, 5.700683E-3
4.368000, 9.764516E-2, 4.160881E-3
4.369000, 7.845481E-2, 5.798681E-3
4.370000, 5.533033E-2, 4.057573E-3
4.371000, 1.078297E-2, 2.602580E-3
4.372000, 2.199649E-2, 1.405100E-3
4.373000, 2.085100E-2, 4.380088E-4
4.374000, 1.078744E-2, 3.243317E-4
4.375000, 1.394336E-2, 9.557119E-3
4.376000, 4.714844E-2, 1.510055E-3
4.377000, 1.411905E-1, 7.903341E-3
4.378000, 7.243219E-2, 2.990377E-3
4.379000, 2.429455E-2, 2.062142E-3
4.380000, 1.022269E-1, 1.306964E-3
4.381000, 6.979745E-3, 7.044473E-4
4.382000, 1.032773E-3, 2.356075E-4
4.383000, 1.949393E-2, 1.171499E-4
4.384000, 1.630839E-2, 3.700638E-4
4.385000, 3.874894E-3, 9.189107E-3
4.386000, 9.422470E-3, 6.445916E-3
4.387000, 4.510358E-3, 4.531844E-3
4.388000, 5.781261E-2, 3.638944E-3
, , 
4.389000, 1.109032E-1, 2.877076E-3
4.390000, 4.848341E-2, 2.232183E-3
4.391000, 9.460791E-2, 1.691263E-3
4.392000, 1.419744E-1, 1.242320E-3
4.393000, 1.870027E-1, 7.776738E-3
4.394000, 1.273799E-1, 5.234040E-3
4.395000, 1.322066E-1, 5.545880E-3
4.396000, 2.597265E-1, 4.460548E-3
4.397000, 2.264662E-1, 3.514038E-3
4.398000, 8.137742E-1, 2.694305E-3
4.399000, 1.823342E-1, 6.661049E-3
4.400000, 2.740702E-2, 4.230348E-3
4.401000, 6.900519E-1, 5.400930E-3
4.402000, 2.326186E-2, 5.243019E-3
4.403000, 1.718375E-1, 4.042452E-3
4.404000, 1.446265E+0, 3.000805E-3
4.405000, 1.129679E-1, 2.105206E-3
4.406000, 1.451828E+0, 1.343315E-3
4.407000, 6.487600E-1, 7.033149E-4
4.408000, 8.351447E-1, 8.477151E-3
4.409000, 8.135369E-1, 2.584186E-3
4.410000, 3.369632E+0, 6.882327E-3
4.411000, 4.184525E+0, 4.730153E-3
4.412000, 4.884159E-1, 5.713646E-3
4.413000, 3.093920E+0, 4.343771E-3
4.414000, 2.685608E+0, 3.161224E-3
4.415000, 3.893131E-1, 2.150697E-3
4.416000, 2.933507E+0, 1.297435E-3
4.417000, 1.374542E+0, 8.063814E-3
4.418000, 2.434130E+0, 2.846386E-3
4.419000, 8.644887E-1, 1.906680E-3
4.420000, 1.239501E+0, 1.118938E-3
4.421000, 1.500802E+0, 8.182255E-3
, , 
4.422000, 4.861800E-1, 2.782426E-3
4.423000, 2.456070E-1, 6.759476E-3
4.424000, 2.711963E-1, 4.664084E-3
4.425000, 1.064835E+0, 2.912022E-3
4.426000, 2.514054E-1, 7.182126E-3
4.427000, 1.140309E+0, 5.508860E-3
4.428000, 1.689024E+0, 4.065165E-3
4.429000, 1.764866E+0, 2.831896E-3
4.430000, 2.727717E+0, 1.790644E-3
