Time (s), Activation By Channel (% of MVC)
2.440000, 1.836141E-2, 7.771565E-3
2.441000, 1.682139E-2, 3.022075E-3
, , 
2.442000, 1.058548E-2, 2.002452E-3
2.443000, 1.390577E-2, 1.165060E-3
2.444000, 1.405185E-2, 4.898207E-4
2.445000, 1.393626E-2, 8.693138E-3
2.446000, 2.224918E-2, 6.259390E-3
2.447000, 1.555018E-3, 4.191612E-3
2.448000, 3.013942E-2, 6.194063E-3
2.449000, 4.088474E-2, 3.863983E-3
2.450000, 9.007892E-2, 6.423656E-3
2.451000, 1.723249E-2, 3.721772E-3
2.452000, 5.381925E-2, 2.162249E-3
2.453000, 7.697764E-2, 7.767200E-3
2.454000, 8.163461E-2, 2.697210E-3
2.455000, 6.375256E-2, 1.419407E-3
2.456000, 4.159421E-3, 8.263575E-3
2.457000, 3.096194E-2, 2.414104E-3
2.458000, 3.816576E-2, 1.318472E-3
2.459000, 6.809476E-2, 8.211313E-3
2.460000, 4.353572E-2, 6.058321E-3
2.461000, 1.526061E-2, 4.438676E-3
2.462000, 3.741217E-2, 5.487348E-3
2.463000, 2.647267E-2, 4.948005E-3
2.464000, 1.089596E-2, 5.038617E-3
2.465000, 1.667109E-2, 3.313379E-3
2.466000, 1.153250E-2, 6.784927E-3
2.467000, 1.859461E-2, 5.140221E-3
2.468000, 1.336540E-2, 3.743636E-3
2.469000, 1.747006E-2, 2.570875E-3
2.470000, 1.071207E-2, 1.599035E-3
2.471000, 4.691663E-2, 8.065803E-4
2.472000, 1.726325E-2, 1.733179E-4
2.473000, 3.854071E-2, 8.970687E-3
2.474000, 3.479017E-2, 6.501025E-3
, , 
2.475000, 2.168501E-2, 4.250700E-3
2.476000, 1.448512E-1, 5.475696E-3
2.477000, 8.497877E-2, 5.110678E-3
2.478000, 6.640442E-2, 4.767394E-3
2.479000, 5.170871E-2, 5.680736E-3
2.480000, 2.176465E-2, 4.322453E-3
2.481000, 3.400535E-2, 6.013328E-3
2.482000, 6.679468E-3, 4.561195E-3
2.483000, 2.128491E-2, 5.333142E-3
2.484000, 3.936864E-2, 5.104294E-3
2.485000, 1.027203E-2, 4.903970E-3
2.486000, 4.587194E-2, 5.432293E-3
2.487000, 4.364924E-2, 3.986028E-3
2.488000, 2.917485E-2, 2.753743E-3
2.489000, 6.307144E-3, 6.935032E-3
2.490000, 1.430245E-2, 3.694263E-3
2.491000, 2.806859E-2, 6.135331E-3
2.492000, 2.794823E-2, 4.366869E-3
2.493000, 4.367553E-2, 3.074225E-3
2.494000, 3.529077E-2, 1.983631E-3
2.495000, 2.704953E-2, 1.076039E-3
2.496000, 4.147371E-2, 8.317739E-3
2.497000, 6.368161E-2, 2.578132E-3
2.498000, 1.793305E-2, 7.012027E-3
2.499000, 1.116341E-2, 4.947300E-3
2.500000, 3.208979E-2, 3.211024E-3
2.501000, 2.012162E-2, 6.879742E-3
2.502000, 2.819837E-2, 5.213254E-3
2.503000, 6.754453E-2, 3.784468E-3
2.504000, 7.543927E-2, 2.572423E-3
2.505000, 8.056343E-3, 1.557090E-3
2.506000, 2.407263E-2, 7.931674E-3
2.507000, 7.262730E-2, 5.770018E-3
, , 
2.508000, 7.408038E-4, 3.941468E-3
2.509000, 4.215929E-2, 6.236750E-3
2.510000, 1.517676E-3, 4.652754E-3
2.511000, 1.960741E-2, 3.301388E-3
2.512000, 2.756827E-4, 6.489445E-3
2.513000, 5.507387E-3, 4.053233E-3
2.514000, 6.933410E-2, 5.849065E-3
2.515000, 5.975312E-2, 4.592881E-3
2.516000, 1.552626E-2, 5.400015E-3
2.517000, 3.446954E-2, 4.960876E-3
2.518000, 9.494547E-2, 5.104110E-3
2.519000, 3.005354E-2, 3.457969E-3
2.520000, 5.314852E-2, 6.563184E-3
2.521000, 2.448630E-2, 3.805573E-3
2.522000, 1.167326E-2, 2.429326E-3
2.523000, 8.869614E-2, 1.297316E-3
2.524000, 7.081465E-2, 3.834617E-4
2.525000, 5.431901E-2, 8.987854E-3
2.526000, 4.729314E-2, 6.697688E-3
2.527000, 4.974706E-2, 4.733927E-3
2.528000, 5.842981E-2, 3.068685E-3
2.529000, 1.903927E-2, 1.675171E-3
2.530000, 1.371887E-3, 5.277086E-4
2.531000, 3.606706E-2, 3.982432E-4
2.532000, 6.141953E-2, 9.777122E-3
2.533000, 7.433388E-3, 1.161920E-3
2.534000, 1.478941E-2, 2.895509E-4
2.535000, 3.909554E-2, 3.997266E-4
2.536000, 5.573381E-3, 9.270309E-4
2.537000, 3.731554E-2, 1.312240E-3
2.538000, 3.221994E-2, 1.022504E-2
2.539000, 1.664381E-2, 7.540807E-3
2.540000, 1.691730E-2, 5.242004E-3
, , 
2.541000, 2.542569E-2, 5.355502E-3
2.542000, 4.766509E-3, 4.509592E-3
2.543000, 5.056889E-2, 2.698555E-3
2.544000, 3.811878E-2, 7.454419E-3
2.545000, 1.873342E-2, 5.837549E-3
2.546000, 2.108094E-2, 4.445973E-3
2.547000, 3.038882E-2, 5.391951E-3
2.548000, 2.301065E-2, 3.553703E-3
2.549000, 5.296096E-4, 6.627044E-3
2.550000, 1.735218E-2, 3.612134E-3
2.551000, 6.108031E-3, 6.517258E-3
2.552000, 4.021206E-2, 3.764546E-3
2.553000, 4.569148E-2, 6.330423E-3
2.554000, 2.146645E-2, 4.672904E-3
2.555000, 3.184311E-2, 5.393817E-3
2.556000, 4.303393E-2, 3.749268E-3
2.557000, 2.871021E-2, 6.270724E-3
2.558000, 3.570295E-2, 4.552551E-3
2.559000, 4.386734E-3, 3.089345E-3
2.560000, 5.063875E-2, 1.858370E-3
2.561000, 6.446278E-2, 8.378734E-4
2.562000, 6.545465E-3, 8.643958E-3
2.563000, 2.296660E-2, 2.186175E-3
2.564000, 1.803051E-2, 7.449851E-3
2.565000, 3.788510E-2, 5.413463E-3
2.566000, 4.509576E-2, 4.960823E-3
2.567000, 7.851679E-3, 5.090285E-3
2.568000, 1.801379E-3, 5.220847E-3
2.569000, 1.910776E-4, 3.764677E-3
2.570000, 6.242826E-2, 2.535341E-3
2.571000, 3.519592E-2, 1.511189E-3
2.572000, 2.944433E-2, 6.716393E-4
2.573000, 3.125489E-3, 2.815432E-6
, , 
2.574000, 3.533438E-4, 9.181664E-3
2.575000, 1.909155E-2, 1.910791E-3
2.576000, 1.498355E-2, 1.149944E-3
2.577000, 4.597529E-2, 5.348807E-4
2.578000, 5.739192E-2, 8.602150E-3
2.579000, 1.932562E-2, 6.134785E-3
2.580000, 3.549314E-2, 4.043936E-3
2.581000, 9.118675E-2, 2.295186E-3
2.582000, 4.080976E-2, 8.556466E-4
2.583000, 1.131935E-2, 3.060175E-4
2.584000, 2.406748E-2, 1.219578E-3
2.585000, 5.789180E-2, 1.913225E-3
2.586000, 2.722724E-2, 1.106461E-2
2.587000, 2.270018E-2, 9.433377E-5
2.588000, 2.364731E-2, 9.219152E-3
2.589000, 4.115636E-2, 6.870536E-3
2.590000, 9.068094E-3, 4.848851E-3
2.591000, 1.190717E-2, 3.127229E-3
2.592000, 6.569750E-2, 6.971282E-3
2.593000, 6.696837E-2, 3.321456E-3
2.594000, 7.335882E-2, 1.873208E-3
2.595000, 1.356077E-2, 6.753906E-4
2.596000, 3.942283E-2, 8.947430E-3
2.597000, 3.310345E-2, 6.876549E-3
2.598000, 1.887553E-2, 3.550579E-3
2.599000, 3.414030E-2, 2.218879E-3
2.600000, 3.520793E-2, 1.120204E-3
2.601000, 1.720498E-2, 8.420312E-3
2.602000, 1.381370E-2, 2.367776E-3
2.603000, 4.412954E-2, 1.354756E-3
2.604000, 3.146291E-2, 5.347733E-4
2.605000, 2.404296E-2, 8.764690E-3
2.606000, 4.365007E-2, 6.421842E-3
, , 
2.607000, 1.240846E-2, 4.229092E-3
2.608000, 1.085490E-2, 5.574671E-3
2.609000, 4.463546E-2, 4.955214E-3
2.610000, 1.506997E-2, 4.960951E-3
2.611000, 1.038334E-2, 5.465097E-3
2.612000, 2.204888E-3, 4.546445E-3
2.613000, 1.992453E-2, 2.858502E-3
2.614000, 2.011854E-2, 7.193067E-3
2.615000, 3.065215E-2, 5.494815E-3
2.616000, 1.528468E-2, 4.610835E-3
2.617000, 4.583757E-3, 5.646939E-3
2.618000, 1.415988E-2, 4.138703E-3
2.619000, 1.188754E-2, 2.858755E-3
2.620000, 3.576146E-2, 1.785642E-3
2.621000, 6.544217E-4, 7.752057E-3
2.622000, 1.633864E-2, 3.019429E-3
2.623000, 2.426521E-2, 1.973562E-3
2.624000, 2.655062E-2, 7.543567E-3
2.625000, 1.835198E-2, 3.242446E-3
2.626000, 2.885366E-2, 2.205678E-3
2.627000, 3.491378E-2, 1.343866E-3
2.628000, 5.936187E-3, 8.012123E-3
2.629000, 3.547727E-2, 2.913712E-3
2.630000, 2.947348E-2, 1.997010E-3
2.631000, 4.130487E-2, 1.237038E-3
2.632000, 3.860186E-2, 8.033842E-3
2.633000, 1.641437E-2, 5.689232E-3
2.634000, 4.374832E-2, 3.710080E-3
2.635000, 1.873451E-2, 2.062079E-3
2.636000, 4.106175E-2, 7.938526E-3
2.637000, 4.758299E-2, 6.180816E-3
2.638000, 2.390317E-2, 4.660565E-3
2.639000, 3.293708E-3, 5.293449E-3
, , 
2.640000, 5.781186E-2, 5.092567E-3
2.641000, 8.187786E-3, 3.691919E-3
2.642000, 6.930556E-3, 6.149629E-3
2.643000, 2.756357E-3, 4.341831E-3
2.644000, 7.545650E-4, 5.611341E-3
2.645000, 9.296201E-4, 3.870225E-3
2.646000, 1.499733E-2, 6.230872E-3
2.647000, 5.148760E-2, 4.071283E-3
2.648000, 6.631899E-2, 6.010859E-3
2.649000, 9.122651E-2, 4.347521E-3
2.650000, 2.799725E-2, 2.932466E-3
2.651000, 1.625053E-2, 6.907525E-3
2.652000, 1.605027E-2, 3.599379E-3
2.653000, 6.794896E-3, 6.326471E-3
2.654000, 8.713461E-3, 4.548083E-3
2.655000, 9.900186E-3, 5.598395E-3
2.656000, 2.777888E-2, 4.652001E-3
2.657000, 3.828358E-3, 5.486655E-3
2.658000, 1.772778E-2, 4.767967E-3
2.659000, 5.971133E-2, 5.369569E-3
2.660000, 1.040277E-1, 4.883523E-3
2.661000, 1.642168E-2, 5.257768E-3
2.662000, 5.107781E-2, 4.989744E-3
2.663000, 2.226172E-2, 5.158588E-3
2.664000, 9.533416E-3, 3.570297E-3
2.665000, 8.919787E-3, 2.236668E-3
2.666000, 2.822317E-4, 1.133284E-3
2.667000, 3.256244E-2, 8.414168E-3
2.668000, 6.680366E-3, 2.365283E-3
2.669000, 2.643419E-2, 1.342415E-3
2.670000, 3.119606E-2, 5.118205E-4
2.671000, 6.811612E-2, 8.798611E-3
2.672000, 3.571887E-3, 2.184328E-3
, , 
2.673000, 1.179548E-2, 1.333674E-3
2.674000, 2.586468E-2, 8.004761E-3
2.675000, 2.583718E-2, 2.943297E-3
2.676000, 7.336672E-3, 6.599115E-3
2.677000, 8.281978E-2, 4.492099E-3
2.678000, 5.351681E-3, 2.719759E-3
2.679000, 3.433963E-2, 1.250749E-3
2.680000, 7.125453E-2, 8.595919E-3
2.681000, 5.838051E-4, 6.706744E-3
2.682000, 3.421332E-2, 5.075097E-3
2.683000, 3.066871E-3, 4.972468E-3
2.684000, 1.327325E-2, 3.315275E-3
2.685000, 1.826566E-3, 1.939914E-3
2.686000, 1.293904E-2, 7.833417E-3
2.687000, 3.341399E-3, 2.761107E-3
2.688000, 3.985063E-2, 7.061592E-3
2.689000, 4.743915E-3, 5.169389E-3
2.690000, 3.275844E-2, 3.553803E-3
2.691000, 4.554957E-2, 6.460528E-3
2.692000, 5.643998E-2, 3.896177E-3
2.693000, 3.387912E-2, 6.157699E-3
2.694000, 9.775539E-2, 4.487045E-3
2.695000, 2.684516E-2, 3.080866E-3
2.696000, 3.424164E-2, 1.912800E-3
2.697000, 9.778686E-3, 7.693105E-3
2.698000, 1.495507E-2, 5.618293E-3
2.699000, 2.544606E-2, 4.799959E-3
2.700000, 1.565937E-3, 5.204021E-3
2.701000, 2.426420E-2, 3.495681E-3
2.702000, 2.765426E-2, 6.586794E-3
2.703000, 6.390728E-2, 3.723233E-3
2.704000, 4.513934E-4, 6.358819E-3
2.705000, 1.082707E-2, 3.950427E-3
, , 
2.706000, 4.460711E-2, 6.133684E-3
2.707000, 2.366481E-2, 4.172194E-3
2.708000, 2.473357E-2, 5.916597E-3
2.709000, 2.417160E-2, 4.383319E-3
2.710000, 5.696753E-2, 5.712655E-3
2.711000, 3.508969E-2, 4.578937E-3
2.712000, 1.377298E-2, 3.124655E-3
2.713000, 5.023817E-2, 1.915020E-3
2.714000, 7.456294E-2, 9.250498E-4
2.715000, 5.413592E-2, 8.519944E-3
2.716000, 3.676607E-2, 2.350809E-3
2.717000, 4.862983E-3, 7.243004E-3
2.718000, 1.884110E-2, 5.164678E-3
2.719000, 4.420614E-2, 5.249707E-3
2.720000, 8.888353E-3, 3.886641E-3
2.721000, 7.998586E-3, 2.739698E-3
2.722000, 6.482802E-3, 6.864153E-3
2.723000, 6.021140E-2, 3.847451E-3
2.724000, 1.083001E-3, 2.746759E-3
2.725000, 1.749299E-1, 6.821164E-3
2.726000, 5.797046E-2, 4.733825E-3
2.727000, 1.260309E-1, 2.975848E-3
2.728000, 3.342023E-1, 7.134680E-3
2.729000, 1.057632E-1, 5.485223E-3
2.730000, 5.700488E-3, 4.580900E-3
2.731000, 6.262161E-3, 2.943042E-3
2.732000, 2.449431E-3, 1.587782E-3
2.733000, 1.697936E-2, 4.863187E-4
2.734000, 2.562657E-2, 3.886605E-4
2.735000, 1.218485E-2, 9.714024E-3
2.736000, 6.429888E-3, 1.278977E-3
2.737000, 1.943093E-3, 8.191827E-3
2.738000, 5.890894E-2, 5.991415E-3
, , 
2.739000, 5.346762E-2, 4.542624E-3
2.740000, 6.367038E-2, 3.295445E-3
2.741000, 1.493603E-1, 2.259467E-3
2.742000, 3.054083E-1, 1.411731E-3
2.743000, 9.197940E-2, 7.920319E-3
2.744000, 2.342433E-3, 3.036302E-3
2.745000, 2.029731E-2, 2.154607E-3
2.746000, 5.428616E-2, 7.219446E-3
2.747000, 6.015202E-2, 3.688703E-3
2.748000, 4.529857E-2, 5.897505E-3
2.749000, 4.198522E-2, 4.813380E-3
2.750000, 3.830931E-2, 4.955238E-3
2.751000, 5.169501E-2, 3.063073E-3
2.752000, 5.924569E-2, 1.493850E-3
2.753000, 4.468876E-2, 2.158661E-4
2.754000, 3.195532E-2, 9.452173E-3
2.755000, 1.227053E-2, 1.254039E-3
2.756000, 5.671691E-3, 8.452099E-3
2.757000, 3.455895E-2, 6.439966E-3
2.758000, 1.055571E-2, 4.702545E-3
2.759000, 1.059380E-2, 5.434120E-3
2.760000, 1.925885E-2, 4.801079E-3
2.761000, 2.503591E-2, 3.278823E-3
2.762000, 1.973201E-2, 6.657698E-3
2.763000, 6.608661E-3, 3.762917E-3
2.764000, 2.933525E-3, 6.239415E-3
2.765000, 3.542973E-2, 4.528137E-3
2.766000, 1.235899E-2, 3.090899E-3
2.767000, 1.403475E-2, 1.900070E-3
2.768000, 1.127654E-2, 7.721478E-3
2.769000, 1.389747E-2, 5.656276E-3
2.770000, 2.963996E-2, 4.757401E-3
2.771000, 1.674369E-2, 3.404026E-3
, , 
2.772000, 1.896605E-2, 6.375729E-3
2.773000, 3.481970E-2, 4.187534E-3
2.774000, 3.373259E-2, 2.963276E-3
2.775000, 4.738187E-2, 1.944996E-3
2.776000, 3.802332E-2, 7.540319E-3
2.777000, 4.969846E-3, 3.279795E-3
2.778000, 2.699754E-2, 2.277766E-3
2.779000, 2.774153E-2, 7.201101E-3
2.780000, 1.403382E-2, 3.617046E-3
2.781000, 2.949189E-2, 6.045119E-3
2.782000, 1.277950E-2, 4.048016E-3
2.783000, 5.029254E-4, 2.376045E-3
2.784000, 2.721258E-2, 9.981362E-4
2.785000, 6.966893E-3, 8.766419E-3
2.786000, 2.040641E-2, 1.847220E-3
2.787000, 4.220068E-3, 7.039796E-4
2.788000, 2.534406E-2, 8.858162E-3
2.789000, 1.121599E-2, 6.723515E-3
2.790000, 9.502828E-3, 3.767857E-3
2.791000, 1.785142E-2, 6.152390E-3
2.792000, 1.909278E-2, 4.352245E-3
2.793000, 4.190349E-2, 2.823332E-3
2.794000, 8.885823E-2, 1.541450E-3
2.795000, 6.587184E-2, 8.167627E-3
2.796000, 5.845851E-2, 6.184035E-3
2.797000, 5.964635E-2, 4.495181E-3
2.798000, 8.443601E-2, 5.577938E-3
2.799000, 4.686876E-2, 4.731259E-3
2.800000, 6.972877E-2, 5.361616E-3
2.801000, 4.924387E-3, 3.723828E-3
2.802000, 5.094596E-2, 6.304670E-3
2.803000, 2.848541E-2, 4.606586E-3
2.804000, 2.352596E-2, 5.479255E-3
, , 
2.805000, 1.651395E-2, 4.814620E-3
2.806000, 1.917199E-2, 3.355679E-3
2.807000, 2.604865E-3, 2.135370E-3
2.808000, 3.348761E-2, 1.129641E-3
2.809000, 2.418308E-2, 3.157715E-4
2.810000, 4.777788E-2, 8.978690E-3
2.811000, 6.293315E-2, 2.019220E-3
2.812000, 5.377037E-2, 1.182382E-3
2.813000, 2.467679E-2, 8.143484E-3
2.814000, 1.962311E-2, 2.815864E-3
2.815000, 4.116470E-2, 6.716525E-3
2.816000, 2.879119E-2, 4.600707E-3
2.817000, 7.589437E-3, 2.820713E-3
2.818000, 9.575598E-4, 1.345104E-3
2.819000, 1.047990E-2, 1.438426E-4
2.820000, 9.797864E-3, 8.116815E-4
2.821000, 8.271158E-3, 1.548630E-3
2.822000, 1.205397E-2, 1.074375E-2
2.823000, 2.064449E-2, 3.718134E-4
2.824000, 8.841071E-3, 3.329749E-4
2.825000, 4.339361E-2, 8.650124E-4
2.826000, 1.439526E-2, 9.897591E-3
2.827000, 5.338280E-2, 7.309439E-3
2.828000, 9.513926E-3, 5.086106E-3
2.829000, 3.154928E-2, 5.453697E-3
2.830000, 3.405124E-2, 4.197116E-3
2.831000, 4.317419E-2, 3.138515E-3
2.832000, 2.185477E-2, 6.394231E-3
2.833000, 2.054548E-2, 4.278808E-3
2.834000, 3.289849E-2, 6.151181E-3
2.835000, 3.159273E-2, 4.784694E-3
2.836000, 2.036624E-2, 3.617733E-3
2.837000, 2.387114E-3, 2.630698E-3
, , 
2.838000, 2.834993E-2, 1.805193E-3
2.839000, 3.219125E-2, 1.123992E-3
2.840000, 9.599436E-3, 5.710050E-4
2.841000, 4.455943E-3, 1.312391E-4
2.842000, 3.497677E-2, 8.860287E-3
2.843000, 5.547594E-3, 6.274469E-3
2.844000, 2.618121E-2, 4.561524E-3
2.845000, 2.283309E-2, 5.108327E-3
2.846000, 1.958686E-2, 3.140285E-3
2.847000, 3.378554E-2, 1.514891E-3
2.848000, 7.831007E-3, 1.975205E-4
2.849000, 1.996764E-2, 9.495792E-3
2.850000, 1.279722E-2, 7.454218E-3
2.851000, 3.572592E-2, 2.977562E-3
2.852000, 1.577685E-2, 1.677885E-3
2.853000, 9.029873E-3, 8.018408E-3
2.854000, 3.366228E-3, 5.998479E-3
2.855000, 9.962808E-3, 4.395038E-3
2.856000, 2.820524E-2, 5.608516E-3
2.857000, 4.908220E-2, 4.771860E-3
2.858000, 1.879961E-2, 3.400702E-3
2.859000, 3.084267E-2, 2.266916E-3
2.860000, 2.075300E-2, 7.306776E-3
2.861000, 3.089707E-2, 5.202900E-3
2.862000, 3.217133E-2, 3.410639E-3
2.863000, 5.642857E-3, 6.747806E-3
2.864000, 1.379729E-2, 3.494830E-3
2.865000, 3.337038E-2, 2.005429E-3
2.866000, 5.084421E-3, 7.745227E-4
2.867000, 5.353623E-2, 8.874194E-3
2.868000, 1.827428E-1, 6.822864E-3
2.869000, 4.153556E-2, 3.590240E-3
2.870000, 2.664855E-1, 2.249263E-3
, , 
2.871000, 3.813790E-1, 1.145320E-3
2.872000, 5.212674E-2, 2.539119E-4
2.873000, 3.165841E-3, 9.099263E-3
2.874000, 6.288723E-2, 1.856877E-3
2.875000, 5.078697E-2, 7.657730E-3
2.876000, 3.870513E-2, 3.144883E-3
2.877000, 4.135117E-2, 2.135757E-3
2.878000, 1.582851E-2, 7.341193E-3
2.879000, 2.302962E-2, 5.164546E-3
2.880000, 1.586884E-2, 5.331146E-3
2.881000, 1.770491E-2, 4.033856E-3
2.882000, 1.927774E-2, 2.938598E-3
2.883000, 1.877737E-2, 2.024790E-3
2.884000, 1.743627E-2, 7.377969E-3
2.885000, 1.711698E-2, 3.505242E-3
2.886000, 4.238696E-2, 6.101897E-3
2.887000, 1.554036E-2, 4.058866E-3
2.888000, 4.772043E-2, 6.301878E-3
2.889000, 1.302817E-2, 3.780816E-3
2.890000, 4.496813E-3, 6.482867E-3
2.891000, 1.082594E-2, 4.965582E-3
2.892000, 8.226875E-2, 3.663646E-3
2.893000, 1.127201E-1, 2.557548E-3
2.894000, 4.256709E-2, 1.628777E-3
2.895000, 1.925446E-2, 7.791250E-3
2.896000, 2.039103E-2, 3.073959E-3
2.897000, 2.102265E-2, 2.100468E-3
2.898000, 2.986198E-2, 1.287901E-3
2.899000, 2.680857E-2, 6.199522E-4
2.900000, 2.388959E-2, 8.123404E-5
2.901000, 3.794771E-3, 3.427409E-4
2.902000, 1.549426E-2, 6.655679E-4
2.903000, 2.354500E-2, 9.551017E-3
, , 
2.904000, 1.986529E-2, 1.782119E-3
2.905000, 7.818334E-3, 1.214522E-3
2.906000, 1.621045E-2, 7.900718E-3
2.907000, 4.753305E-2, 5.433483E-3
2.908000, 1.445424E-3, 3.361173E-3
2.909000, 2.218891E-3, 7.004956E-3
2.910000, 2.886835E-3, 3.092246E-3
2.911000, 5.205438E-3, 1.510351E-3
2.912000, 6.756540E-3, 8.419692E-3
2.913000, 1.530397E-2, 6.588894E-3
2.914000, 3.963162E-2, 3.656303E-3
2.915000, 1.648669E-2, 2.192551E-3
2.916000, 1.000777E-2, 1.004127E-3
2.917000, 2.907531E-2, 6.031476E-5
2.918000, 4.185319E-2, 6.677487E-4
2.919000, 2.853712E-2, 9.858136E-3
2.920000, 8.426443E-3, 1.257023E-3
2.921000, 1.540828E-2, 5.460290E-4
2.922000, 4.082556E-2, 8.649459E-3
2.923000, 3.147230E-2, 2.441235E-3
2.924000, 4.929834E-2, 1.689133E-3
2.925000, 7.777382E-3, 1.089563E-3
2.926000, 2.276184E-2, 6.226457E-4
2.927000, 1.800618E-2, 8.380961E-3
2.928000, 1.201675E-2, 5.796004E-3
2.929000, 1.039969E-2, 3.604067E-3
2.930000, 2.995841E-4, 1.771010E-3
2.931000, 2.783744E-2, 2.638802E-4
2.932000, 2.921291E-2, 9.490280E-4
2.933000, 1.156828E-2, 1.898116E-3
2.934000, 1.557616E-2, 2.612421E-3
2.935000, 5.223607E-2, 3.119563E-3
2.936000, 2.399260E-2, 3.445698E-3
, , 
2.937000, 1.523813E-2, 3.615471E-3
2.938000, 1.039022E-1, 3.651986E-3
2.939000, 2.473284E-2, 3.576778E-3
2.940000, 2.474387E-2, 1.206085E-2
2.941000, 1.867719E-2, 3.294975E-4
2.942000, 4.042610E-2, 9.158867E-3
2.943000, 2.812446E-2, 6.407849E-3
2.944000, 2.560318E-2, 4.058954E-3
2.945000, 4.611222E-2, 6.572179E-3
2.946000, 1.564964E-2, 5.375788E-3
2.947000, 3.292643E-2, 4.301738E-3
2.948000, 3.167379E-2, 2.336414E-3
2.949000, 7.236589E-2, 7.112463E-4
2.950000, 1.128956E-2, 9.257391E-3
2.951000, 3.389134E-2, 1.192316E-3
2.952000, 2.225100E-2, 8.728867E-3
2.953000, 2.208075E-2, 1.757987E-3
2.954000, 1.080082E-1, 8.135990E-3
2.955000, 6.124995E-2, 2.368587E-3
2.956000, 1.111849E-1, 7.516611E-3
2.957000, 1.674369E-1, 5.662641E-3
2.958000, 3.454501E-2, 4.064108E-3
2.959000, 4.020630E-1, 2.699674E-3
2.960000, 1.708568E-1, 1.548896E-3
2.961000, 3.093220E-2, 5.922160E-4
2.962000, 4.924065E-2, 8.840101E-3
2.963000, 1.004403E-2, 2.027201E-3
2.964000, 6.200535E-2, 1.068880E-3
2.965000, 3.694328E-2, 8.367854E-3
2.966000, 6.993814E-2, 6.158694E-3
2.967000, 3.912487E-2, 4.286758E-3
2.968000, 1.550506E-2, 2.719962E-3
2.969000, 1.534814E-2, 7.223191E-3
, , 
2.970000, 1.125949E-2, 5.429512E-3
2.971000, 9.146724E-2, 3.892509E-3
2.972000, 5.733177E-2, 2.589780E-3
2.973000, 4.856236E-3, 1.499870E-3
2.974000, 2.393007E-2, 6.022847E-4
2.975000, 3.222904E-2, 8.773557E-3
2.976000, 2.738849E-2, 2.146852E-3
2.977000, 3.993064E-3, 1.237632E-3
2.978000, 2.715748E-2, 4.965208E-4
2.979000, 6.062172E-2, 8.745643E-3
2.980000, 1.323213E-2, 6.363953E-3
2.981000, 1.354759E-2, 4.310239E-3
2.982000, 4.814713E-2, 5.483212E-3
2.983000, 1.832854E-3, 3.604616E-3
2.984000, 2.048113E-2, 6.612612E-3
2.985000, 7.082891E-2, 5.057303E-3
2.986000, 4.654721E-2, 4.925992E-3
2.987000, 2.547805E-2, 3.215523E-3
2.988000, 2.475136E-2, 6.854183E-3
2.989000, 4.949820E-2, 3.480230E-3
2.990000, 6.532285E-2, 6.568745E-3
2.991000, 4.777352E-2, 3.779694E-3
2.992000, 3.271124E-2, 2.389693E-3
2.993000, 4.932295E-2, 1.249598E-3
2.994000, 1.271893E-1, 8.318576E-3
2.995000, 8.331872E-2, 2.452864E-3
2.996000, 2.285630E-1, 1.431795E-3
2.997000, 3.977702E-1, 8.040790E-3
2.998000, 1.135110E-1, 2.804900E-3
2.999000, 8.057155E-3, 1.838799E-3
3.000000, 1.284923E-3, 1.054960E-3
3.001000, 3.122187E-2, 8.218987E-3
3.002000, 6.017104E-2, 5.860904E-3
, , 
3.003000, 6.955933E-2, 4.795500E-3
3.004000, 1.219096E-2, 3.639151E-3
3.005000, 3.021410E-2, 5.984947E-3
3.006000, 4.257824E-2, 3.954265E-3
3.007000, 3.261392E-2, 2.253305E-3
3.008000, 1.554221E-2, 7.800033E-3
3.009000, 3.192621E-2, 2.557601E-3
3.010000, 2.979767E-2, 1.189550E-3
3.011000, 2.540300E-2, 8.318383E-5
3.012000, 4.705088E-2, 9.440593E-3
3.013000, 1.743448E-2, 1.384697E-3
3.014000, 4.579339E-3, 4.256456E-4
3.015000, 2.314917E-2, 3.270313E-4
3.016000, 7.465158E-3, 8.979444E-4
3.017000, 4.193682E-3, 1.310175E-3
3.018000, 2.974265E-2, 1.585271E-3
3.019000, 4.673091E-2, 1.039431E-2
3.020000, 3.063251E-2, 1.037259E-3
3.021000, 7.329136E-5, 5.841081E-4
3.022000, 3.131460E-2, 2.450050E-4
3.023000, 5.279955E-2, 8.647740E-3
3.024000, 6.610092E-2, 2.683703E-3
3.025000, 5.532585E-2, 2.117156E-3
3.026000, 1.463506E-3, 6.996666E-3
3.027000, 3.180575E-3, 4.529573E-3
3.028000, 1.548162E-2, 2.460470E-3
3.029000, 1.922861E-2, 7.898253E-3
3.030000, 1.690577E-2, 6.439714E-3
3.031000, 1.207441E-2, 3.487197E-3
3.032000, 4.163801E-2, 1.756380E-3
3.033000, 8.748202E-2, 3.491051E-4
3.034000, 5.610323E-2, 9.419614E-3
3.035000, 1.353704E-2, 1.211037E-3
, , 
3.036000, 5.260783E-2, 8.548831E-3
3.037000, 5.782890E-2, 6.571672E-3
3.038000, 3.925076E-2, 3.797727E-3
3.039000, 2.830211E-2, 6.213429E-3
3.040000, 4.149130E-2, 4.477295E-3
3.041000, 4.943048E-2, 5.661676E-3
3.042000, 7.560220E-3, 4.568962E-3
3.043000, 3.085567E-2, 5.610036E-3
