Time (s), Activation By Channel (% of MVC)
3.097000, 1.137400E-1, 5.282453E-3
3.098000, 1.185689E-1, 3.825336E-3
3.099000, 2.909787E-2, 2.583656E-3
3.100000, 3.336936E-3, 1.538399E-3
3.101000, 2.184121E-1, 6.713468E-4
, , 
3.102000, 1.304805E-1, 8.685967E-3
3.103000, 8.739812E-2, 6.408138E-3
3.104000, 2.079401E-1, 4.173797E-3
3.105000, 2.740733E-2, 5.700178E-3
3.106000, 1.363813E-1, 4.760653E-3
3.107000, 1.317621E-1, 3.429632E-3
3.108000, 1.743224E-3, 6.347462E-3
3.109000, 1.349476E-1, 4.203289E-3
3.110000, 5.044482E-2, 2.955313E-3
3.111000, 3.523638E-2, 1.905557E-3
3.112000, 4.928625E-2, 7.616030E-3
3.113000, 1.009026E-1, 3.165527E-3
3.114000, 3.954577E-2, 2.124751E-3
3.115000, 3.493874E-2, 1.259714E-3
3.116000, 6.445979E-2, 5.525738E-4
3.117000, 8.234045E-2, 1.356610E-5
3.118000, 8.201812E-2, 4.546590E-4
3.119000, 1.626571E-2, 9.436765E-3
3.120000, 5.921311E-2, 1.819109E-3
3.121000, 4.671406E-1, 1.191523E-3
3.122000, 1.942388E-1, 6.825910E-4
3.123000, 3.741138E-3, 8.372548E-3
3.124000, 5.263152E-2, 2.806273E-3
3.125000, 6.116600E-2, 6.552310E-3
3.126000, 7.471361E-2, 4.303097E-3
3.127000, 3.907728E-2, 6.225863E-3
3.128000, 3.872708E-2, 3.722438E-3
3.129000, 3.769971E-2, 2.005354E-3
3.130000, 5.341398E-2, 6.045955E-4
3.131000, 3.700321E-2, 9.164270E-3
3.132000, 4.132137E-2, 7.190848E-3
3.133000, 6.020119E-2, 5.471278E-3
3.134000, 1.922002E-2, 3.985610E-3
, , 
3.135000, 1.475140E-2, 5.936415E-3
3.136000, 3.668345E-2, 4.479806E-3
3.137000, 1.588451E-2, 3.108243E-3
3.138000, 2.573327E-2, 6.704812E-3
3.139000, 2.244455E-2, 3.814955E-3
3.140000, 9.707443E-3, 6.109804E-3
3.141000, 3.532713E-2, 4.311081E-3
3.142000, 4.958822E-2, 2.950350E-3
3.143000, 2.357333E-2, 1.804182E-3
3.144000, 1.290512E-2, 8.527405E-4
3.145000, 2.237069E-2, 8.574014E-3
3.146000, 3.717742E-2, 2.298860E-3
3.147000, 1.174536E-2, 1.345812E-3
3.148000, 4.497631E-2, 5.648202E-4
3.149000, 6.250996E-3, 6.207170E-5
3.150000, 1.336434E-2, 9.202939E-3
3.151000, 3.362542E-2, 6.731858E-3
3.152000, 5.159847E-3, 4.630277E-3
3.153000, 2.447796E-2, 5.786665E-3
3.154000, 1.894298E-2, 4.409182E-3
3.155000, 2.905805E-2, 3.234223E-3
3.156000, 5.908060E-2, 6.408208E-3
3.157000, 2.470507E-2, 4.256966E-3
3.158000, 1.251698E-3, 5.546654E-3
3.159000, 1.135524E-2, 3.678839E-3
3.160000, 9.024031E-4, 2.123586E-3
3.161000, 2.077274E-3, 8.496515E-4
3.162000, 1.156534E-2, 8.823649E-3
3.163000, 2.657422E-2, 6.782325E-3
3.164000, 7.156603E-3, 5.019094E-3
3.165000, 3.436361E-3, 3.510755E-3
3.166000, 1.948560E-2, 6.416008E-3
3.167000, 4.613817E-3, 4.640514E-3
, , 
3.168000, 2.192401E-2, 3.149459E-3
3.169000, 3.350024E-2, 6.736769E-3
3.170000, 2.029927E-2, 3.747910E-3
3.171000, 2.470154E-3, 6.181280E-3
3.172000, 7.210962E-3, 4.391881E-3
3.173000, 1.214195E-2, 5.775986E-3
3.174000, 9.098794E-3, 4.446084E-3
3.175000, 1.065867E-2, 2.926163E-3
3.176000, 1.573715E-2, 1.656010E-3
3.177000, 1.601498E-2, 6.116191E-4
3.178000, 2.954290E-2, 8.880968E-3
3.179000, 3.259737E-3, 6.701530E-3
3.180000, 1.870026E-2, 3.814026E-3
3.181000, 2.817422E-3, 6.098865E-3
3.182000, 3.158525E-4, 4.304776E-3
3.183000, 5.857613E-3, 2.792269E-3
3.184000, 2.485847E-2, 7.116630E-3
3.185000, 5.877443E-3, 5.305487E-3
3.186000, 2.440387E-2, 3.764838E-3
3.187000, 1.062004E-2, 2.469581E-3
3.188000, 1.761170E-2, 7.255232E-3
3.189000, 1.320615E-2, 3.360779E-3
3.190000, 7.263161E-4, 2.187830E-3
3.191000, 3.491011E-2, 1.219978E-3
3.192000, 6.640393E-2, 4.356447E-4
3.193000, 2.502222E-2, 1.855277E-4
3.194000, 2.386781E-2, 6.626861E-4
3.195000, 1.105783E-1, 9.664825E-3
3.196000, 2.116047E-1, 1.584371E-3
3.197000, 6.654335E-2, 7.690033E-3
3.198000, 1.003494E-2, 5.346122E-3
3.199000, 3.228865E-2, 3.366001E-3
3.200000, 5.380519E-2, 6.934708E-3
, , 
3.201000, 5.055604E-2, 5.445889E-3
3.202000, 6.406128E-2, 4.164285E-3
3.203000, 7.146809E-2, 3.070854E-3
3.204000, 6.520172E-2, 2.147595E-3
3.205000, 5.793288E-3, 1.377530E-3
3.206000, 6.650598E-2, 7.446744E-4
3.207000, 7.222118E-2, 2.340179E-4
3.208000, 3.774317E-2, 8.819550E-3
3.209000, 3.303105E-2, 6.287153E-3
3.210000, 3.152300E-2, 4.147331E-3
3.211000, 1.257877E-2, 6.287620E-3
3.212000, 1.652271E-2, 4.910662E-3
3.213000, 8.867618E-2, 4.929676E-3
3.214000, 2.462954E-2, 5.543222E-3
3.215000, 5.684949E-2, 4.445643E-3
3.216000, 1.120307E-4, 5.896256E-3
3.217000, 1.576076E-2, 4.207051E-3
3.218000, 9.357966E-4, 2.615082E-3
3.219000, 1.677601E-2, 7.339291E-3
3.220000, 1.191893E-1, 5.545206E-3
3.221000, 1.328760E-1, 3.998332E-3
3.222000, 8.327649E-2, 2.678254E-3
3.223000, 5.910398E-2, 7.085722E-3
3.224000, 1.451561E-1, 5.170457E-3
3.225000, 5.734617E-1, 3.560344E-3
3.226000, 1.896184E-1, 6.426382E-3
3.227000, 9.401680E-2, 4.676698E-3
3.228000, 2.413177E-2, 3.184189E-3
3.229000, 2.052890E-1, 6.724605E-3
3.230000, 1.806944E-1, 3.721844E-3
3.231000, 2.630604E-2, 6.256468E-3
3.232000, 6.009938E-2, 4.522950E-3
3.233000, 2.435930E-1, 5.585813E-3
, , 
3.234000, 2.683649E-1, 3.955447E-3
3.235000, 1.870149E-1, 2.578335E-3
3.236000, 6.545395E-3, 1.431019E-3
3.237000, 9.098060E-3, 8.159978E-3
3.238000, 2.169089E-1, 2.577027E-3
3.239000, 2.153113E-1, 1.513409E-3
3.240000, 1.285047E-1, 6.442510E-4
3.241000, 2.877346E-1, 5.110880E-5
3.242000, 4.271868E-1, 9.243273E-3
3.243000, 3.713705E-1, 1.842391E-3
3.244000, 2.883192E-1, 1.080267E-3
3.245000, 8.906795E-2, 8.182560E-3
3.246000, 1.075534E-1, 2.829385E-3
3.247000, 4.828705E-2, 6.659726E-3
3.248000, 1.779097E-1, 4.508928E-3
3.249000, 1.428527E-1, 2.701321E-3
3.250000, 8.925897E-2, 7.446443E-3
3.251000, 1.764327E-3, 5.823181E-3
3.252000, 1.118921E-2, 4.424542E-3
3.253000, 1.324499E-2, 3.230375E-3
3.254000, 1.856722E-2, 2.221556E-3
3.255000, 2.202912E-2, 7.271080E-3
3.256000, 3.506625E-2, 5.122644E-3
3.257000, 2.763000E-2, 5.335465E-3
3.258000, 8.365293E-2, 3.994057E-3
3.259000, 5.276855E-2, 2.850670E-3
3.260000, 6.437828E-2, 6.764121E-3
3.261000, 4.524084E-2, 4.725753E-3
3.262000, 7.389536E-2, 3.017063E-3
3.263000, 4.883546E-2, 1.605679E-3
3.264000, 2.928114E-2, 4.608796E-4
3.265000, 4.904390E-2, 4.464063E-4
3.266000, 4.408429E-2, 1.143591E-3
, , 
3.267000, 2.133293E-2, 1.656428E-3
3.268000, 3.858901E-2, 1.066007E-2
3.269000, 3.175118E-2, 8.034984E-3
3.270000, 1.634530E-2, 2.882755E-3
3.271000, 3.984842E-3, 6.671145E-3
3.272000, 3.167831E-2, 4.560552E-3
3.273000, 2.141389E-2, 5.878115E-3
3.274000, 7.534469E-2, 4.531213E-3
3.275000, 7.519903E-2, 5.258686E-3
3.276000, 1.842090E-2, 3.371337E-3
3.277000, 3.351998E-2, 6.857658E-3
3.278000, 7.098369E-2, 3.335730E-3
3.279000, 5.286473E-2, 6.835696E-3
3.280000, 2.132154E-2, 5.242210E-3
3.281000, 5.935991E-2, 4.773080E-3
3.282000, 1.575908E-2, 5.561423E-3
3.283000, 1.822960E-3, 4.533916E-3
3.284000, 1.217037E-3, 5.729164E-3
3.285000, 1.891422E-2, 4.429224E-3
3.286000, 5.761507E-2, 5.778877E-3
3.287000, 6.622965E-2, 4.224287E-3
3.288000, 3.521410E-2, 2.901516E-3
3.289000, 7.209161E-2, 1.789280E-3
3.290000, 2.605442E-2, 7.783715E-3
3.291000, 2.608095E-2, 5.694679E-3
3.292000, 2.744398E-2, 4.722934E-3
3.293000, 3.052669E-2, 5.293124E-3
3.294000, 4.033903E-2, 3.605268E-3
3.295000, 2.844201E-2, 2.200076E-3
3.296000, 7.330570E-3, 1.048826E-3
3.297000, 1.922528E-2, 1.243431E-4
3.298000, 5.807873E-3, 5.989989E-4
3.299000, 7.550965E-2, 1.145283E-3
, , 
3.300000, 2.681416E-2, 1.018811E-2
3.301000, 1.606549E-2, 1.044554E-3
3.302000, 4.490466E-2, 4.248793E-4
3.303000, 9.346008E-3, 5.085113E-5
3.304000, 1.625674E-2, 4.017325E-4
3.305000, 1.846129E-2, 6.454148E-4
3.306000, 1.946352E-4, 9.449189E-3
3.307000, 1.281626E-2, 6.685913E-3
3.308000, 2.204921E-2, 4.315624E-3
3.309000, 1.076564E-2, 3.449167E-3
3.310000, 3.711155E-2, 2.715485E-3
3.311000, 1.998820E-2, 6.551362E-3
3.312000, 6.861791E-3, 4.427951E-3
3.313000, 1.446917E-2, 3.532466E-3
3.314000, 1.976997E-3, 2.764901E-3
3.315000, 1.517288E-3, 6.538938E-3
3.316000, 2.704057E-2, 4.249233E-3
3.317000, 1.808653E-2, 6.307462E-3
3.318000, 1.925059E-3, 3.624359E-3
3.319000, 1.588432E-2, 1.900565E-3
3.320000, 1.842283E-2, 5.014225E-4
3.321000, 2.531789E-2, 9.258891E-3
3.322000, 1.388904E-2, 1.379754E-3
3.323000, 2.068963E-3, 2.779794E-4
3.324000, 1.220664E-2, 9.230140E-3
3.325000, 2.169719E-2, 1.618633E-3
3.326000, 2.155270E-3, 6.880595E-4
3.327000, 1.424710E-2, 3.357012E-5
3.328000, 2.256081E-2, 9.223976E-3
3.329000, 1.038525E-2, 6.765942E-3
3.330000, 3.588881E-2, 4.002333E-3
3.331000, 4.396049E-2, 5.685332E-3
3.332000, 4.758478E-2, 3.694507E-3
, , 
3.333000, 3.030872E-2, 6.636872E-3
3.334000, 1.007484E-2, 5.193813E-3
3.335000, 4.718393E-3, 4.682304E-3
3.336000, 9.961076E-3, 5.778762E-3
3.337000, 1.393401E-2, 4.447428E-3
3.338000, 1.784132E-2, 5.332827E-3
3.339000, 4.051976E-3, 5.210183E-3
3.340000, 1.169457E-2, 4.702400E-3
3.341000, 6.931622E-2, 2.932413E-3
3.342000, 5.623581E-2, 1.465575E-3
3.343000, 3.587417E-2, 2.720652E-4
3.344000, 4.562857E-2, 9.327644E-3
3.345000, 1.582980E-2, 1.432421E-3
3.346000, 6.601654E-3, 4.182814E-4
3.347000, 2.919943E-2, 3.799644E-4
3.348000, 9.654959E-2, 9.638642E-3
3.349000, 7.067485E-2, 1.411532E-3
3.350000, 1.773605E-1, 6.399753E-4
3.351000, 8.898281E-2, 8.610811E-3
3.352000, 1.296041E-2, 6.220606E-3
3.353000, 7.608436E-3, 4.475055E-3
3.354000, 4.024491E-3, 3.363372E-3
3.355000, 3.690992E-3, 2.438793E-3
3.356000, 2.071483E-2, 1.680371E-3
3.357000, 1.119573E-2, 7.582469E-3
3.358000, 1.019832E-3, 5.225854E-3
3.359000, 1.849421E-2, 3.232874E-3
3.360000, 3.034445E-2, 1.571005E-3
3.361000, 2.943104E-2, 8.442063E-3
3.362000, 1.857728E-2, 1.956783E-3
3.363000, 5.964589E-2, 8.020422E-3
3.364000, 1.220991E-1, 2.406474E-3
3.365000, 9.201773E-2, 7.550233E-3
, , 
3.366000, 1.351796E-2, 2.889947E-3
3.367000, 5.065548E-2, 7.060292E-3
3.368000, 1.165248E-1, 5.271064E-3
3.369000, 5.078647E-2, 4.914936E-3
3.370000, 1.749768E-1, 5.273247E-3
3.371000, 4.903101E-1, 3.706176E-3
3.372000, 3.563316E-2, 2.378017E-3
3.373000, 1.140641E-1, 7.383995E-3
3.374000, 1.151844E-1, 5.458594E-3
3.375000, 1.820200E-1, 3.831859E-3
3.376000, 2.059466E-1, 2.474592E-3
3.377000, 2.576613E-1, 7.291895E-3
3.378000, 1.874679E-1, 5.351678E-3
3.379000, 1.269191E-1, 3.695615E-3
3.380000, 4.700662E-1, 2.298731E-3
3.381000, 3.603929E-1, 1.137091E-3
3.382000, 1.174594E-1, 8.463245E-3
3.383000, 1.089496E-1, 2.268957E-3
3.384000, 6.638989E-4, 1.204641E-3
3.385000, 8.824717E-2, 8.312589E-3
3.386000, 2.196242E-1, 2.489244E-3
3.387000, 2.017995E-1, 7.169190E-3
3.388000, 1.543945E-1, 5.150411E-3
3.389000, 1.303600E-1, 5.210087E-3
3.390000, 6.298677E-2, 3.799201E-3
3.391000, 1.029637E-2, 6.040304E-3
3.392000, 2.229263E-2, 4.462756E-3
3.393000, 1.407444E-1, 3.179339E-3
3.394000, 6.826834E-2, 2.104181E-3
3.395000, 1.228054E-1, 1.216320E-3
3.396000, 2.714343E-3, 8.155113E-3
3.397000, 1.517803E-1, 5.886788E-3
3.398000, 1.498911E-1, 3.962567E-3
, , 
3.399000, 2.119289E-1, 6.300168E-3
3.400000, 1.085931E-1, 3.861514E-3
3.401000, 4.918718E-2, 2.310613E-3
3.402000, 3.998969E-2, 1.034210E-3
3.403000, 4.070105E-2, 4.007627E-6
3.404000, 3.971196E-2, 9.457866E-3
3.405000, 3.739158E-2, 1.416319E-3
3.406000, 5.137902E-2, 8.156648E-3
3.407000, 2.433621E-2, 6.042802E-3
3.408000, 1.211221E-2, 4.419203E-3
3.409000, 1.493956E-2, 5.537608E-3
3.410000, 1.679961E-2, 4.871158E-3
3.411000, 2.634511E-2, 3.513145E-3
3.412000, 2.357937E-2, 2.380079E-3
3.413000, 5.348038E-3, 7.202767E-3
3.414000, 2.608271E-2, 3.535420E-3
3.415000, 4.245810E-3, 2.465484E-3
3.416000, 3.155276E-2, 1.582280E-3
3.417000, 2.363862E-2, 8.651776E-4
3.418000, 2.521772E-2, 8.356170E-3
3.419000, 1.200389E-3, 2.693316E-3
3.420000, 3.798553E-2, 6.762439E-3
3.421000, 4.585916E-2, 4.068475E-3
3.422000, 4.104997E-2, 5.590093E-3
3.423000, 1.849439E-2, 3.597431E-3
3.424000, 7.272039E-3, 6.714208E-3
3.425000, 1.687797E-2, 3.416118E-3
3.426000, 5.697742E-3, 6.801618E-3
3.427000, 5.983315E-3, 3.410782E-3
3.428000, 2.313568E-2, 1.914811E-3
3.429000, 2.560122E-2, 7.954922E-3
3.430000, 4.323110E-2, 2.565026E-3
3.431000, 1.885857E-2, 1.338315E-3
, , 
3.432000, 4.345142E-2, 3.528358E-4
3.433000, 8.991018E-3, 4.187504E-4
3.434000, 1.573617E-2, 1.002152E-3
3.435000, 2.340984E-3, 1.421445E-3
3.436000, 2.448429E-2, 1.699082E-3
3.437000, 3.118616E-2, 1.050695E-2
3.438000, 1.770046E-2, 7.722279E-3
3.439000, 3.348682E-2, 3.322004E-3
3.440000, 1.757395E-2, 6.135285E-3
3.441000, 1.188500E-2, 3.954994E-3
3.442000, 6.475545E-3, 6.529389E-3
3.443000, 6.512523E-3, 5.207048E-3
3.444000, 1.611426E-3, 4.074329E-3
3.445000, 1.005307E-2, 5.538990E-3
3.446000, 7.802024E-4, 3.508781E-3
3.447000, 1.145936E-2, 1.818002E-3
3.448000, 3.598011E-2, 8.216936E-3
3.449000, 1.728712E-2, 2.165894E-3
3.450000, 1.447508E-2, 7.822561E-3
3.451000, 1.092651E-2, 2.596866E-3
3.452000, 9.264208E-3, 7.364412E-3
3.453000, 2.318548E-2, 5.577747E-3
3.454000, 5.897224E-3, 4.038073E-3
3.455000, 1.013544E-2, 2.724420E-3
3.456000, 2.232002E-2, 7.034312E-3
3.457000, 1.044213E-2, 5.115256E-3
3.458000, 1.907991E-2, 3.502963E-3
3.459000, 2.472728E-2, 6.484263E-3
3.460000, 3.653380E-2, 3.917643E-3
3.461000, 1.628213E-4, 6.078033E-3
3.462000, 1.726468E-2, 4.310372E-3
3.463000, 2.782851E-3, 2.947928E-3
3.464000, 9.463381E-3, 6.827101E-3
, , 
3.465000, 3.587492E-3, 4.898634E-3
3.466000, 2.167612E-2, 3.257322E-3
3.467000, 3.003122E-2, 6.773112E-3
3.468000, 4.301726E-2, 3.576166E-3
3.469000, 1.527766E-2, 2.173635E-3
3.470000, 2.334788E-2, 7.639613E-3
3.471000, 1.373003E-1, 2.905843E-3
3.472000, 9.215336E-2, 6.971910E-3
3.473000, 1.402608E-2, 5.137994E-3
3.474000, 1.229504E-2, 3.581566E-3
3.475000, 2.814331E-2, 6.374727E-3
3.476000, 2.206276E-2, 4.037245E-3
3.477000, 7.423214E-2, 5.965459E-3
3.478000, 2.996403E-2, 4.402292E-3
3.479000, 4.047945E-3, 5.642325E-3
3.480000, 6.383542E-2, 3.965139E-3
3.481000, 1.652884E-1, 6.095202E-3
3.482000, 9.248787E-2, 4.228467E-3
3.483000, 2.685706E-2, 2.803205E-3
3.484000, 1.357571E-2, 1.619973E-3
3.485000, 1.033282E-1, 7.996884E-3
3.486000, 8.572881E-2, 5.928673E-3
3.487000, 6.915852E-2, 4.487334E-3
3.488000, 6.854717E-3, 5.514648E-3
3.489000, 9.409016E-2, 4.850780E-3
3.490000, 1.444423E-1, 3.452090E-3
3.491000, 5.161062E-2, 2.281675E-3
3.492000, 2.393962E-2, 7.334682E-3
3.493000, 2.760944E-1, 3.374202E-3
3.494000, 4.636158E-1, 6.371646E-3
3.495000, 1.530490E-1, 4.215806E-3
3.496000, 4.444864E-2, 3.007617E-3
3.497000, 4.646681E-3, 1.998718E-3
, , 
3.498000, 3.584914E-3, 7.482633E-3
3.499000, 5.650568E-2, 5.313902E-3
3.500000, 7.656188E-2, 5.171377E-3
3.501000, 6.316562E-2, 4.788956E-3
3.502000, 9.531055E-2, 3.057068E-3
3.503000, 2.017465E-1, 1.619153E-3
3.504000, 1.224161E-1, 8.205080E-3
3.505000, 4.211827E-2, 6.301426E-3
3.506000, 7.696155E-3, 3.988504E-3
3.507000, 2.690193E-2, 6.105242E-3
3.508000, 1.119835E-1, 4.452312E-3
3.509000, 1.170316E-1, 5.605016E-3
3.510000, 3.625053E-1, 3.947205E-3
3.511000, 1.746054E-1, 6.089066E-3
3.512000, 8.025126E-2, 4.261645E-3
3.513000, 4.711988E-1, 5.786149E-3
3.514000, 4.080730E-1, 4.100762E-3
3.515000, 2.584669E-1, 5.976872E-3
3.516000, 4.334133E-2, 4.322509E-3
3.517000, 2.057248E-1, 5.783195E-3
3.518000, 2.076149E-1, 4.491727E-3
3.519000, 7.163065E-2, 5.635203E-3
3.520000, 8.209112E-2, 4.621372E-3
3.521000, 7.151058E-2, 5.521359E-3
3.522000, 1.153127E-1, 4.721652E-3
3.523000, 1.959539E-1, 5.432691E-3
3.524000, 1.516483E-1, 4.800400E-3
3.525000, 8.796297E-2, 5.362407E-3
3.526000, 1.344223E-1, 3.787592E-3
3.527000, 7.597925E-2, 6.185430E-3
3.528000, 1.642548E-1, 4.211369E-3
3.529000, 5.615179E-2, 5.805067E-3
3.530000, 5.351832E-2, 4.550271E-3
, , 
3.531000, 9.202877E-2, 5.505565E-3
3.532000, 7.145239E-2, 3.838529E-3
3.533000, 4.348249E-2, 6.212612E-3
3.534000, 1.483114E-2, 4.531632E-3
3.535000, 3.186766E-2, 5.541689E-3
3.536000, 9.734541E-3, 4.760971E-3
3.537000, 4.962601E-3, 3.307828E-3
3.538000, 2.972222E-2, 2.090986E-3
3.539000, 4.644979E-2, 7.564093E-3
3.540000, 4.073090E-2, 3.113414E-3
3.541000, 6.981883E-3, 6.656856E-3
3.542000, 3.844215E-2, 3.912703E-3
3.543000, 7.090663E-2, 2.692703E-3
3.544000, 8.370056E-2, 6.973457E-3
3.545000, 6.412523E-2, 4.964955E-3
3.546000, 4.780729E-2, 3.268088E-3
3.547000, 2.860427E-4, 6.797394E-3
3.548000, 4.338089E-2, 3.533738E-3
3.549000, 8.174421E-2, 6.524343E-3
3.550000, 3.632343E-2, 4.840399E-3
3.551000, 4.491606E-2, 5.244086E-3
3.552000, 2.252464E-2, 3.610277E-3
3.553000, 4.627150E-3, 2.246523E-3
3.554000, 1.798445E-2, 7.525314E-3
3.555000, 8.350655E-3, 3.062164E-3
3.556000, 2.788040E-2, 1.876402E-3
3.557000, 2.419505E-2, 9.088932E-4
3.558000, 1.255292E-2, 8.515351E-3
3.559000, 4.333198E-3, 2.374211E-3
3.560000, 1.835831E-2, 7.202897E-3
3.561000, 2.755214E-2, 3.540980E-3
3.562000, 4.284912E-2, 6.174398E-3
3.563000, 3.528268E-2, 4.438834E-3
, , 
3.564000, 1.145711E-2, 3.251668E-3
3.565000, 1.156276E-2, 6.392003E-3
3.566000, 9.233687E-2, 4.280285E-3
3.567000, 6.704023E-2, 3.140907E-3
3.568000, 2.451763E-2, 6.464934E-3
3.569000, 4.717253E-2, 4.236465E-3
3.570000, 6.234831E-2, 3.118635E-3
3.571000, 7.988837E-2, 2.178916E-3
3.572000, 4.608817E-2, 1.398953E-3
3.573000, 5.451432E-2, 7.615222E-4
3.574000, 4.943816E-2, 8.400550E-3
3.575000, 3.462506E-2, 5.960305E-3
3.576000, 4.610188E-3, 4.752994E-3
3.577000, 4.668795E-4, 5.018702E-3
3.578000, 3.934577E-2, 5.517430E-3
3.579000, 1.180359E-1, 4.414098E-3
3.580000, 5.035739E-3, 5.978901E-3
3.581000, 1.000727E-2, 4.571307E-3
3.582000, 4.229289E-3, 3.361522E-3
3.583000, 4.030657E-2, 6.319077E-3
3.584000, 3.840710E-2, 4.305864E-3
3.585000, 1.772612E-2, 3.112166E-3
3.586000, 1.895758E-2, 6.551943E-3
3.587000, 3.345060E-2, 4.561206E-3
3.588000, 3.549438E-2, 2.897869E-3
3.589000, 3.568133E-2, 7.121985E-3
3.590000, 2.621773E-2, 5.387476E-3
3.591000, 7.804293E-2, 3.894303E-3
3.592000, 2.717122E-2, 6.028927E-3
3.593000, 4.163955E-2, 4.259739E-3
3.594000, 2.732941E-2, 2.783158E-3
3.595000, 1.991944E-2, 7.081969E-3
3.596000, 1.019133E-2, 5.222032E-3
, , 
3.597000, 1.178019E-2, 3.630043E-3
3.598000, 4.562795E-3, 6.368019E-3
3.599000, 1.887016E-2, 3.998824E-3
3.600000, 4.387034E-2, 2.601077E-3
3.601000, 6.006112E-2, 1.432795E-3
3.602000, 2.565039E-2, 4.721314E-4
3.603000, 8.128483E-3, 8.952843E-3
3.604000, 2.249466E-2, 6.720012E-3
3.605000, 5.357675E-4, 3.836484E-3
3.606000, 2.826528E-2, 6.046281E-3
3.607000, 4.778143E-3, 4.231363E-3
3.608000, 1.084070E-2, 2.705930E-3
3.609000, 1.150289E-2, 7.209271E-3
3.610000, 1.342542E-3, 5.398968E-3
3.611000, 1.151664E-2, 3.854750E-3
3.612000, 1.218982E-3, 2.552462E-3
3.613000, 1.992170E-2, 7.181998E-3
3.614000, 5.860488E-2, 5.228557E-3
3.615000, 5.845673E-3, 5.076710E-3
3.616000, 4.987149E-2, 5.030952E-3
3.617000, 1.223813E-1, 5.234715E-3
3.618000, 3.878807E-2, 4.908172E-3
3.619000, 1.017865E-1, 5.326375E-3
3.620000, 6.040077E-2, 3.807266E-3
3.621000, 4.539866E-2, 2.527179E-3
3.622000, 2.387830E-2, 1.463098E-3
3.623000, 1.506168E-3, 5.931622E-4
3.624000, 1.991116E-2, 1.033321E-4
3.625000, 4.106739E-2, 9.296983E-3
3.626000, 5.808778E-2, 1.786875E-3
3.627000, 1.180676E-1, 7.628367E-3
3.628000, 7.743281E-2, 5.402499E-3
3.629000, 1.770372E-2, 5.131716E-3
, , 
3.630000, 1.225426E-1, 3.863885E-3
3.631000, 1.669693E-1, 2.790510E-3
3.632000, 8.782403E-2, 1.892348E-3
3.633000, 4.398271E-2, 1.151255E-3
3.634000, 1.051685E-1, 5.501631E-4
3.635000, 3.968676E-2, 7.306953E-5
3.636000, 6.240848E-2, 8.946037E-3
3.637000, 1.255849E-1, 6.379088E-3
3.638000, 1.315034E-1, 4.445724E-3
3.639000, 1.300113E-1, 5.228622E-3
3.640000, 1.659535E-1, 5.391696E-3
3.641000, 2.496095E-1, 4.467844E-3
3.642000, 1.399555E-1, 5.985882E-3
3.643000, 7.525603E-2, 4.022387E-3
3.644000, 1.749337E-1, 6.299689E-3
3.645000, 5.608491E-2, 3.823978E-3
3.646000, 1.426192E-1, 6.398089E-3
3.647000, 1.900002E-1, 3.811092E-3
3.648000, 7.174328E-3, 2.312021E-3
3.649000, 7.375517E-2, 7.561487E-3
3.650000, 6.019347E-2, 5.697650E-3
3.651000, 1.694110E-1, 4.091255E-3
3.652000, 1.970314E-1, 5.930022E-3
3.653000, 9.455850E-2, 4.244646E-3
3.654000, 2.054194E-1, 2.838595E-3
3.655000, 1.956656E-1, 1.682726E-3
3.656000, 6.546107E-1, 7.901441E-3
3.657000, 6.417023E-1, 5.797637E-3
3.658000, 1.090154E-1, 3.996242E-3
3.659000, 9.126859E-2, 2.471688E-3
3.660000, 1.903801E-1, 1.199338E-3
3.661000, 2.202484E-1, 8.495543E-3
3.662000, 9.626552E-2, 2.157405E-3
, , 
3.663000, 4.400803E-1, 1.028182E-3
3.664000, 1.855723E-2, 1.104515E-4
3.665000, 9.995613E-2, 9.268954E-3
3.666000, 2.002359E-1, 1.662007E-3
3.667000, 1.617872E-1, 7.875938E-3
3.668000, 1.197302E-1, 2.905812E-3
3.669000, 1.197088E-1, 1.878785E-3
3.670000, 1.234640E-1, 1.038301E-3
3.671000, 9.458913E-2, 3.640068E-4
3.672000, 1.036269E-1, 1.632629E-4
3.673000, 3.516607E-2, 5.614895E-4
3.674000, 3.486602E-2, 8.474716E-4
3.675000, 4.012284E-2, 9.687887E-3
3.676000, 3.063221E-3, 1.695859E-3
3.677000, 3.604157E-2, 7.468923E-3
3.678000, 8.232854E-3, 5.038123E-3
3.679000, 5.047637E-2, 2.991701E-3
3.680000, 4.595080E-2, 1.294244E-3
3.681000, 3.380454E-2, 8.739207E-3
3.682000, 4.259830E-2, 6.999017E-3
3.683000, 3.999085E-2, 5.482307E-3
3.684000, 4.648409E-2, 4.170306E-3
3.685000, 5.043213E-2, 3.045168E-3
3.686000, 5.219169E-2, 6.561102E-3
3.687000, 5.209683E-2, 4.522567E-3
3.688000, 4.180190E-2, 5.830303E-3
3.689000, 8.503276E-2, 4.389118E-3
3.690000, 6.930422E-2, 3.152089E-3
3.691000, 5.477516E-2, 6.549664E-3
3.692000, 4.146830E-2, 4.059899E-3
3.693000, 2.939358E-2, 5.794817E-3
3.694000, 9.892121E-3, 4.678124E-3
3.695000, 2.907514E-2, 5.297831E-3
, , 
3.696000, 1.447890E-2, 3.582764E-3
3.697000, 1.069583E-2, 2.161128E-3
3.698000, 1.122772E-2, 7.648777E-3
3.699000, 1.930741E-2, 5.733855E-3
3.700000, 7.765166E-2, 4.087605E-3
