Time (s), Activation By Channel (% of MVC)
3.295000, 1.146283E-2, 2.396845E-3
3.296000, 7.004619E-3, 1.751814E-3
3.297000, 4.012031E-2, 7.440895E-3
3.298000, 2.084925E-2, 3.601053E-3
3.299000, 5.260636E-2, 2.759289E-3
, , 
3.300000, 4.899954E-2, 2.038716E-3
3.301000, 1.715479E-1, 7.223028E-3
3.302000, 1.189875E-1, 3.756424E-3
3.303000, 7.531894E-2, 2.858671E-3
3.304000, 2.418106E-1, 2.088521E-3
3.305000, 8.648506E-1, 7.216538E-3
3.306000, 5.909617E-1, 3.725660E-3
3.307000, 2.692560E-2, 2.796464E-3
3.308000, 1.243225E-1, 2.000398E-3
3.309000, 1.272643E-1, 1.325682E-3
3.310000, 1.095006E-1, 7.889975E-3
3.311000, 4.265713E-2, 3.135785E-3
3.312000, 4.723314E-2, 6.366575E-3
3.313000, 6.831599E-2, 4.400672E-3
3.314000, 8.286120E-2, 3.317562E-3
3.315000, 1.004562E-1, 2.387285E-3
3.316000, 1.450874E-1, 7.054329E-3
3.317000, 1.287415E-1, 3.773199E-3
3.318000, 1.033030E-1, 2.749519E-3
3.319000, 2.324249E-2, 1.877454E-3
3.320000, 1.120006E-1, 1.143538E-3
3.321000, 7.435959E-2, 5.348729E-4
3.322000, 2.586305E-2, 3.913701E-5
3.323000, 2.818367E-2, 3.554062E-4
3.324000, 8.103701E-2, 9.310955E-3
3.325000, 7.474777E-2, 1.955002E-3
3.326000, 4.460940E-2, 1.324204E-3
3.327000, 7.215248E-2, 7.849429E-3
3.328000, 5.308193E-2, 5.435160E-3
3.329000, 3.561680E-2, 5.241100E-3
3.330000, 2.849600E-2, 4.075304E-3
3.331000, 1.355511E-1, 3.069794E-3
3.332000, 9.324198E-2, 2.210687E-3
, , 
3.333000, 2.506772E-2, 7.166333E-3
3.334000, 5.372225E-2, 3.719152E-3
3.335000, 2.943498E-2, 2.746805E-3
3.336000, 7.187041E-2, 1.919532E-3
3.337000, 3.033271E-2, 1.224018E-3
3.338000, 1.803257E-2, 6.475717E-4
3.339000, 1.556881E-1, 1.781342E-4
3.340000, 9.987039E-2, 1.957243E-4
3.341000, 4.524527E-2, 9.135856E-3
3.342000, 4.478734E-1, 6.510428E-3
3.343000, 2.982532E-1, 4.355758E-3
3.344000, 1.097799E-1, 3.359767E-3
3.345000, 1.903824E-2, 2.505067E-3
3.346000, 2.332890E-2, 1.778897E-3
3.347000, 3.521513E-2, 7.481931E-3
3.348000, 1.212103E-1, 3.504121E-3
3.349000, 5.721099E-2, 6.033225E-3
3.350000, 4.362710E-2, 4.703095E-3
3.351000, 7.174910E-2, 3.592527E-3
3.352000, 2.130215E-2, 2.637743E-3
3.353000, 1.658294E-2, 6.825881E-3
3.354000, 9.095021E-3, 4.669313E-3
3.355000, 2.119493E-2, 2.871237E-3
3.356000, 6.410931E-2, 7.255616E-3
3.357000, 2.318458E-2, 3.047542E-3
3.358000, 1.506411E-3, 7.010995E-3
3.359000, 2.059595E-2, 3.345735E-3
3.360000, 6.810761E-2, 1.978395E-3
3.361000, 2.115907E-2, 7.778874E-3
3.362000, 3.372684E-3, 5.813819E-3
3.363000, 9.993251E-3, 4.120632E-3
3.364000, 2.259083E-3, 2.677343E-3
3.365000, 3.001004E-3, 7.188357E-3
, , 
3.366000, 1.487117E-2, 5.354979E-3
3.367000, 3.734447E-3, 3.808590E-3
3.368000, 1.750500E-2, 2.520158E-3
3.369000, 4.445304E-2, 1.462378E-3
3.370000, 4.490666E-2, 6.096316E-4
3.371000, 1.103207E-4, 6.203972E-5
3.372000, 2.858018E-2, 9.226027E-3
3.373000, 3.051529E-2, 6.761078E-3
3.374000, 2.178113E-2, 3.998339E-3
3.375000, 5.641736E-3, 5.710548E-3
3.376000, 2.381894E-2, 3.750212E-3
3.377000, 8.947738E-4, 2.106874E-3
3.378000, 5.873137E-2, 7.510704E-4
3.379000, 2.070668E-2, 3.454516E-4
3.380000, 5.144191E-2, 9.860751E-3
3.381000, 3.226326E-2, 7.678542E-3
3.382000, 4.327402E-2, 2.861513E-3
3.383000, 1.121112E-2, 7.008703E-3
3.384000, 1.078049E-2, 3.493954E-3
3.385000, 8.911755E-3, 6.415248E-3
3.386000, 3.606100E-2, 4.603942E-3
3.387000, 2.337175E-2, 3.063498E-3
3.388000, 4.243106E-3, 1.769544E-3
3.389000, 7.255420E-3, 7.952245E-3
3.390000, 1.725241E-2, 5.982038E-3
3.391000, 2.581096E-2, 4.343830E-3
3.392000, 2.240930E-2, 5.739684E-3
3.393000, 1.910882E-2, 4.553366E-3
3.394000, 7.284664E-3, 5.559242E-3
3.395000, 2.443221E-2, 4.708123E-3
3.396000, 1.828970E-2, 5.427059E-3
3.397000, 1.287108E-2, 4.820555E-3
3.398000, 3.410928E-2, 3.319229E-3
, , 
3.399000, 4.469294E-3, 6.590054E-3
3.400000, 1.517384E-2, 4.788946E-3
3.401000, 2.261299E-2, 3.266253E-3
3.402000, 1.863961E-2, 6.655747E-3
3.403000, 4.118398E-2, 4.860352E-3
3.404000, 4.904740E-3, 5.313237E-3
3.405000, 5.518243E-3, 3.748414E-3
3.406000, 2.176191E-2, 6.215360E-3
3.407000, 2.295231E-2, 4.189978E-3
3.408000, 5.199578E-3, 5.818605E-3
3.409000, 1.783453E-2, 4.543917E-3
3.410000, 1.755241E-2, 3.145665E-3
3.411000, 6.648153E-4, 6.672359E-3
3.412000, 3.937937E-3, 4.791644E-3
3.413000, 1.206230E-3, 5.450355E-3
3.414000, 1.284581E-2, 4.712341E-3
3.415000, 2.274531E-2, 3.145606E-3
3.416000, 2.913187E-2, 1.839215E-3
3.417000, 2.040021E-3, 7.883671E-3
3.418000, 5.365836E-2, 2.745519E-3
3.419000, 3.071399E-2, 7.055774E-3
3.420000, 1.260718E-2, 5.153117E-3
3.421000, 7.358067E-3, 3.535937E-3
3.422000, 2.884895E-3, 6.473009E-3
3.423000, 2.683922E-2, 4.756678E-3
3.424000, 2.140557E-2, 5.345938E-3
3.425000, 2.544884E-2, 4.932731E-3
3.426000, 5.335152E-2, 3.460195E-3
3.427000, 1.555496E-2, 6.423158E-3
3.428000, 1.340160E-2, 4.051627E-3
3.429000, 1.052722E-3, 5.897622E-3
3.430000, 2.015521E-2, 4.136104E-3
3.431000, 2.436869E-2, 2.652899E-3
, , 
3.432000, 3.488364E-2, 1.421510E-3
3.433000, 2.334447E-2, 8.234343E-3
3.434000, 3.683504E-3, 2.454457E-3
3.435000, 6.055020E-3, 7.294119E-3
3.436000, 7.799231E-4, 5.345128E-3
3.437000, 1.392340E-2, 4.963551E-3
3.438000, 3.095501E-2, 5.134471E-3
3.439000, 2.056096E-3, 3.505457E-3
3.440000, 3.503940E-2, 6.511512E-3
3.441000, 1.449041E-2, 3.851161E-3
3.442000, 5.147994E-2, 2.460952E-3
3.443000, 4.149465E-2, 1.309219E-3
3.444000, 2.391978E-2, 8.279317E-3
3.445000, 1.540195E-3, 6.185611E-3
3.446000, 2.634715E-3, 4.253388E-3
3.447000, 5.410783E-3, 5.727810E-3
3.448000, 6.299254E-3, 3.994593E-3
3.449000, 5.712051E-3, 2.536249E-3
3.450000, 3.088843E-2, 7.324555E-3
3.451000, 2.142231E-2, 5.470815E-3
3.452000, 2.194461E-2, 3.892561E-3
3.453000, 3.545012E-3, 2.564238E-3
3.454000, 2.771465E-2, 1.461548E-3
3.455000, 2.348697E-2, 8.089603E-3
3.456000, 4.575527E-2, 5.969005E-3
3.457000, 6.274916E-4, 4.163525E-3
3.458000, 7.825937E-3, 6.006564E-3
3.459000, 4.885614E-3, 4.426614E-3
3.460000, 2.270553E-2, 5.562075E-3
3.461000, 1.726529E-2, 4.810276E-3
3.462000, 1.044448E-2, 5.237769E-3
3.463000, 4.809596E-3, 3.570764E-3
3.464000, 8.900959E-3, 6.473819E-3
, , 
3.465000, 6.204553E-3, 3.870112E-3
3.466000, 8.484118E-3, 6.182420E-3
3.467000, 1.006063E-2, 4.151711E-3
3.468000, 6.286349E-3, 5.912275E-3
3.469000, 4.312359E-2, 4.408951E-3
3.470000, 1.633512E-2, 2.981873E-3
3.471000, 3.101338E-2, 1.796979E-3
3.472000, 1.416391E-2, 8.292908E-4
3.473000, 2.471862E-2, 8.595841E-3
3.474000, 1.755738E-2, 2.292419E-3
3.475000, 2.218249E-2, 1.364904E-3
3.476000, 1.526155E-2, 8.034630E-3
3.477000, 1.827530E-2, 5.784865E-3
3.478000, 2.262805E-3, 4.779582E-3
3.479000, 2.675575E-2, 3.546657E-3
3.480000, 2.912289E-2, 6.139673E-3
3.481000, 2.937884E-2, 4.157958E-3
3.482000, 1.992270E-3, 6.157246E-3
3.483000, 7.817216E-3, 4.693860E-3
3.484000, 2.335302E-2, 5.204267E-3
3.485000, 3.642597E-2, 3.415891E-3
3.486000, 1.843932E-2, 1.926927E-3
3.487000, 3.881052E-3, 7.943204E-3
3.488000, 2.353925E-3, 6.080593E-3
3.489000, 2.494577E-2, 4.478205E-3
3.490000, 1.755934E-2, 5.537815E-3
3.491000, 1.455280E-2, 3.847194E-3
3.492000, 6.253365E-3, 6.214129E-3
3.493000, 3.824667E-2, 4.532507E-3
3.494000, 1.850109E-2, 3.101110E-3
3.495000, 7.598323E-2, 1.897295E-3
3.496000, 4.458296E-2, 8.994606E-4
3.497000, 2.303004E-3, 8.704493E-5
, , 
3.498000, 2.704825E-3, 5.594723E-4
3.499000, 4.126503E-2, 1.058567E-3
3.500000, 2.421903E-2, 1.007872E-2
3.501000, 1.973064E-2, 7.494322E-3
3.502000, 1.573157E-3, 5.287022E-3
3.503000, 4.269917E-2, 5.227913E-3
3.504000, 9.539295E-3, 4.710400E-3
3.505000, 2.209071E-3, 2.962987E-3
3.506000, 2.951057E-2, 1.515018E-3
3.507000, 1.668595E-2, 3.363462E-4
3.508000, 1.742698E-3, 6.016310E-4
3.509000, 1.989464E-2, 1.325968E-3
3.510000, 4.337432E-2, 1.862165E-3
3.511000, 1.502017E-2, 1.088521E-2
3.512000, 2.454553E-3, 8.275502E-3
3.513000, 1.780901E-3, 6.020178E-3
3.514000, 3.564601E-2, 4.090557E-3
3.515000, 3.212550E-2, 6.192080E-3
3.516000, 1.680855E-3, 3.938701E-3
3.517000, 1.222386E-2, 6.302039E-3
3.518000, 1.358794E-2, 4.782477E-3
3.519000, 1.448732E-2, 5.156204E-3
3.520000, 4.959910E-2, 3.395204E-3
3.521000, 1.238229E-2, 6.728392E-3
3.522000, 1.990271E-2, 5.100097E-3
3.523000, 7.280283E-3, 4.938536E-3
3.524000, 2.006479E-3, 5.382604E-3
3.525000, 1.749497E-2, 4.717531E-3
3.526000, 3.082265E-2, 5.547984E-3
3.527000, 4.764127E-2, 4.601983E-3
3.528000, 3.234901E-3, 3.031688E-3
3.529000, 5.399648E-3, 1.729383E-3
3.530000, 3.299223E-2, 6.678546E-4
, , 
3.531000, 8.300629E-3, 1.787014E-4
3.532000, 1.037538E-3, 8.346738E-4
3.533000, 3.572513E-2, 9.974080E-3
3.534000, 8.694306E-3, 1.174602E-3
3.535000, 2.520505E-3, 8.168110E-3
3.536000, 1.916204E-2, 2.786460E-3
3.537000, 4.385017E-3, 1.910171E-3
3.538000, 1.253419E-2, 7.452144E-3
3.539000, 9.188574E-3, 5.178068E-3
3.540000, 5.826966E-2, 5.398912E-3
3.541000, 1.283572E-2, 4.167886E-3
3.542000, 3.500462E-3, 3.125022E-3
3.543000, 2.414595E-2, 2.250916E-3
3.544000, 2.958705E-2, 7.123644E-3
3.545000, 2.372511E-2, 3.777448E-3
3.546000, 1.608684E-2, 5.820955E-3
3.547000, 3.401040E-2, 4.873871E-3
3.548000, 1.664543E-2, 3.737528E-3
3.549000, 3.336560E-3, 5.881742E-3
3.550000, 1.514830E-2, 4.792601E-3
3.551000, 1.052135E-2, 3.636728E-3
3.552000, 1.538647E-2, 2.650403E-3
3.553000, 1.814981E-2, 6.833562E-3
3.554000, 1.054133E-2, 3.962670E-3
3.555000, 3.022226E-2, 5.734599E-3
3.556000, 6.377645E-3, 4.868532E-3
3.557000, 6.290119E-3, 5.002467E-3
3.558000, 2.865902E-2, 3.205623E-3
3.559000, 4.847981E-4, 6.927736E-3
3.560000, 2.652511E-3, 3.362734E-3
3.561000, 4.933886E-3, 6.713296E-3
3.562000, 2.379436E-2, 3.622348E-3
3.563000, 1.037901E-2, 6.419669E-3
, , 
3.564000, 4.351994E-2, 4.711229E-3
3.565000, 3.927660E-2, 3.247617E-3
3.566000, 5.385205E-4, 2.008057E-3
3.567000, 1.229966E-2, 9.725708E-4
3.568000, 4.660092E-2, 1.219904E-4
3.569000, 8.875154E-3, 9.213079E-3
3.570000, 7.484451E-3, 1.742919E-3
3.571000, 2.339266E-3, 8.650216E-4
3.572000, 9.130832E-3, 1.517617E-4
3.573000, 4.738584E-3, 9.065341E-3
3.574000, 1.619902E-2, 1.990248E-3
3.575000, 4.786372E-3, 1.194603E-3
3.576000, 5.195584E-3, 8.103709E-3
3.577000, 2.054678E-2, 5.778980E-3
3.578000, 5.358793E-3, 3.812886E-3
3.579000, 1.955945E-3, 2.171865E-3
3.580000, 1.776386E-3, 8.239664E-4
3.581000, 4.641555E-3, 8.912202E-3
3.582000, 1.540058E-2, 6.923365E-3
3.583000, 5.340021E-3, 3.448100E-3
3.584000, 1.975682E-3, 2.082674E-3
3.585000, 1.564106E-2, 9.682228E-4
3.586000, 1.418494E-3, 8.573678E-3
3.587000, 3.119346E-2, 2.224264E-3
3.588000, 1.674702E-2, 1.229565E-3
3.589000, 1.430545E-2, 4.339519E-4
3.590000, 2.273807E-2, 1.861223E-4
3.591000, 1.224513E-2, 9.303700E-3
3.592000, 1.958311E-2, 6.797230E-3
3.593000, 6.605834E-3, 3.999081E-3
3.594000, 1.181099E-2, 2.973754E-3
3.595000, 7.326819E-3, 2.122534E-3
3.596000, 3.841780E-3, 1.425733E-3
, , 
3.597000, 7.437989E-3, 7.786008E-3
3.598000, 6.483153E-3, 3.263405E-3
3.599000, 5.382497E-3, 2.449987E-3
3.600000, 4.192002E-3, 1.773635E-3
3.601000, 2.960071E-3, 1.218610E-3
3.602000, 1.558546E-2, 7.703484E-4
3.603000, 6.213319E-3, 4.154119E-4
3.604000, 4.126377E-3, 8.509608E-3
3.605000, 1.953376E-2, 5.874027E-3
3.606000, 1.383252E-2, 4.996561E-3
3.607000, 2.020843E-2, 4.652303E-3
3.608000, 1.051593E-2, 2.675347E-3
3.609000, 4.058042E-2, 7.599437E-3
3.610000, 8.068349E-3, 6.066125E-3
3.611000, 9.785324E-3, 3.925711E-3
3.612000, 1.003556E-2, 2.249547E-3
3.613000, 3.413107E-2, 8.864583E-4
3.614000, 3.030474E-2, 8.848520E-3
3.615000, 1.794863E-2, 1.805635E-3
3.616000, 8.580714E-3, 7.104609E-4
3.617000, 2.771303E-2, 1.479823E-4
3.618000, 2.015813E-2, 7.985801E-4
3.619000, 7.110681E-3, 9.919373E-3
3.620000, 9.342372E-3, 1.257594E-3
3.621000, 2.803929E-2, 6.007691E-4
3.622000, 5.764765E-2, 1.030624E-4
3.623000, 3.295829E-2, 2.576535E-4
3.624000, 3.069281E-2, 9.152787E-3
3.625000, 1.853887E-2, 2.192091E-3
3.626000, 1.762886E-2, 6.999343E-3
3.627000, 2.061054E-4, 4.064936E-3
3.628000, 5.593073E-3, 3.260291E-3
3.629000, 3.582909E-2, 6.064851E-3
, , 
3.630000, 3.056341E-2, 4.866632E-3
3.631000, 2.582818E-2, 4.719208E-3
3.632000, 2.158453E-2, 2.679342E-3
3.633000, 9.139597E-3, 9.946858E-4
3.634000, 8.614521E-3, 9.020358E-3
3.635000, 4.263009E-2, 1.394177E-3
3.636000, 2.192768E-2, 8.552663E-3
3.637000, 2.323262E-2, 1.916470E-3
3.638000, 3.073152E-3, 7.988741E-3
3.639000, 1.248928E-2, 6.141272E-3
3.640000, 1.181174E-2, 4.537572E-3
3.641000, 1.177322E-2, 3.158064E-3
3.642000, 1.149086E-2, 6.667083E-3
3.643000, 2.361911E-2, 4.813865E-3
3.644000, 1.289718E-2, 5.385229E-3
3.645000, 2.176619E-2, 3.819717E-3
3.646000, 2.878712E-2, 2.485659E-3
3.647000, 2.414384E-2, 1.363037E-3
3.648000, 3.717742E-2, 8.218439E-3
3.649000, 1.892126E-2, 6.135207E-3
3.650000, 4.819121E-3, 4.279833E-3
3.651000, 2.950471E-3, 2.915850E-3
3.652000, 4.457368E-2, 6.882430E-3
3.653000, 2.891084E-2, 3.657840E-3
3.654000, 1.014238E-2, 6.242046E-3
3.655000, 4.945751E-3, 4.206836E-3
3.656000, 2.826257E-2, 2.876096E-3
3.657000, 6.871764E-2, 1.760902E-3
3.658000, 2.011806E-4, 7.810528E-3
3.659000, 6.330699E-3, 2.935102E-3
3.660000, 7.073808E-3, 1.870695E-3
3.661000, 2.527302E-2, 9.927739E-4
3.662000, 2.737556E-3, 2.820234E-4
, , 
3.663000, 1.352282E-2, 2.798493E-4
3.664000, 1.583868E-2, 9.361162E-3
3.665000, 7.942516E-3, 6.836143E-3
3.666000, 6.759676E-2, 4.686309E-3
3.667000, 6.445698E-3, 2.877845E-3
3.668000, 1.400661E-2, 7.272597E-3
3.669000, 1.593409E-2, 5.653779E-3
3.670000, 1.956374E-2, 4.261254E-3
3.671000, 4.014932E-3, 3.074734E-3
3.672000, 1.601703E-2, 2.074932E-3
3.673000, 1.235574E-2, 1.243554E-3
3.674000, 1.770624E-2, 5.632912E-4
3.675000, 3.252670E-3, 8.633247E-3
3.676000, 4.440023E-2, 2.431626E-3
3.677000, 2.359832E-2, 1.635173E-3
3.678000, 2.638996E-3, 9.782254E-4
3.679000, 1.218489E-2, 8.205357E-3
3.680000, 1.321485E-2, 2.863319E-3
3.681000, 4.190642E-3, 6.588374E-3
3.682000, 1.425161E-2, 4.234559E-3
3.683000, 2.021163E-2, 3.209771E-3
3.684000, 2.909783E-2, 6.312656E-3
3.685000, 5.534453E-2, 4.445475E-3
3.686000, 2.899357E-2, 5.289240E-3
3.687000, 3.506878E-2, 5.277352E-3
3.688000, 5.541774E-2, 4.629076E-3
3.689000, 3.296694E-2, 2.866379E-3
3.690000, 4.978232E-2, 1.416805E-3
3.691000, 7.324468E-3, 8.403521E-3
3.692000, 4.138205E-2, 2.167421E-3
3.693000, 1.439398E-2, 7.658986E-3
3.694000, 3.305692E-3, 5.753891E-3
3.695000, 1.281051E-2, 4.111825E-3
, , 
3.696000, 1.525338E-2, 5.939815E-3
3.697000, 8.857995E-3, 4.279801E-3
3.698000, 1.751575E-2, 5.756621E-3
3.699000, 2.326591E-2, 4.056254E-3
3.700000, 6.120056E-4, 2.612500E-3
3.701000, 1.044697E-2, 1.402763E-3
3.702000, 8.737054E-3, 8.245733E-3
3.703000, 4.644454E-3, 6.211810E-3
3.704000, 1.258634E-3, 4.169368E-3
3.705000, 1.582847E-2, 2.784826E-3
3.706000, 1.798872E-2, 7.022719E-3
3.707000, 2.449691E-2, 5.133348E-3
3.708000, 1.096090E-2, 5.116612E-3
3.709000, 2.682582E-2, 5.037937E-3
3.710000, 1.976198E-2, 5.188845E-3
3.711000, 1.372232E-2, 3.665654E-3
3.712000, 4.155189E-5, 6.266154E-3
3.713000, 6.779143E-2, 4.487908E-3
3.714000, 5.995573E-2, 5.662922E-3
3.715000, 1.928235E-1, 4.071245E-3
3.716000, 4.571141E-2, 2.728890E-3
3.717000, 2.053332E-1, 1.611995E-3
3.718000, 3.570730E-1, 7.953188E-3
3.719000, 1.233240E-1, 2.804882E-3
3.720000, 9.980593E-3, 1.757546E-3
3.721000, 1.178609E-2, 8.999537E-4
3.722000, 7.385861E-3, 8.439463E-3
3.723000, 2.051116E-2, 6.138029E-3
3.724000, 1.128294E-2, 4.470846E-3
3.725000, 5.053546E-3, 3.276173E-3
3.726000, 1.709908E-4, 2.273905E-3
3.727000, 5.309608E-3, 1.444308E-3
3.728000, 3.557479E-2, 7.882256E-3
, , 
3.729000, 4.338875E-3, 5.581232E-3
3.730000, 2.233274E-3, 5.015786E-3
3.731000, 2.468028E-2, 3.799553E-3
3.732000, 6.614061E-2, 5.883375E-3
3.733000, 1.531668E-2, 3.909167E-3
3.734000, 2.187689E-2, 6.389789E-3
3.735000, 3.037348E-2, 3.747679E-3
3.736000, 4.071637E-2, 6.468149E-3
3.737000, 3.756567E-2, 4.909760E-3
3.738000, 2.465927E-2, 5.077815E-3
3.739000, 2.080586E-2, 5.278679E-3
3.740000, 7.567778E-3, 4.798985E-3
3.741000, 9.891380E-3, 3.172414E-3
3.742000, 3.267794E-2, 6.823597E-3
3.743000, 2.767488E-2, 3.574627E-3
3.744000, 1.450967E-2, 6.420042E-3
3.745000, 1.266297E-2, 3.973621E-3
3.746000, 3.275402E-3, 6.030818E-3
3.747000, 2.389327E-3, 4.348556E-3
3.748000, 1.467917E-2, 5.674019E-3
3.749000, 3.812998E-2, 3.967031E-3
3.750000, 2.280421E-2, 2.522558E-3
3.751000, 3.691483E-2, 1.316816E-3
3.752000, 2.185948E-3, 8.324034E-3
3.753000, 1.171196E-2, 2.371305E-3
3.754000, 2.665335E-2, 7.377268E-3
3.755000, 1.588294E-2, 3.217938E-3
3.756000, 5.999807E-3, 2.027460E-3
3.757000, 2.998067E-2, 1.045549E-3
3.758000, 1.099513E-2, 2.507136E-4
3.759000, 1.378186E-2, 9.028472E-3
3.760000, 1.124380E-2, 1.981806E-3
3.761000, 5.426314E-3, 1.155123E-3
, , 
3.762000, 5.254068E-2, 4.888158E-4
3.763000, 4.895624E-2, 3.548520E-5
3.764000, 1.832509E-2, 9.086062E-3
3.765000, 4.109461E-3, 2.114050E-3
3.766000, 2.365790E-2, 1.441562E-3
3.767000, 2.523928E-2, 7.754135E-3
3.768000, 9.525668E-3, 3.304709E-3
3.769000, 5.158591E-2, 2.495542E-3
3.770000, 3.623706E-2, 1.819491E-3
3.771000, 2.859314E-2, 1.261867E-3
3.772000, 3.087331E-2, 7.842069E-3
3.773000, 5.208757E-3, 3.288036E-3
3.774000, 4.844747E-3, 2.532107E-3
3.775000, 1.185406E-2, 1.893610E-3
3.776000, 1.831573E-2, 7.291003E-3
3.777000, 2.191439E-2, 3.759689E-3
3.778000, 2.344374E-2, 2.926558E-3
3.779000, 2.330875E-2, 6.437157E-3
3.780000, 4.556071E-3, 4.201244E-3
3.781000, 7.813442E-3, 6.307979E-3
3.782000, 4.252933E-2, 4.986153E-3
3.783000, 1.654850E-2, 4.815678E-3
3.784000, 4.922969E-2, 2.969597E-3
3.785000, 6.190211E-2, 7.195692E-3
3.786000, 1.605240E-2, 3.077697E-3
3.787000, 7.585883E-4, 7.002848E-3
3.788000, 4.604772E-3, 5.312324E-3
3.789000, 3.357814E-2, 3.848956E-3
3.790000, 3.596298E-2, 2.594727E-3
3.791000, 1.895786E-2, 7.118819E-3
3.792000, 4.925775E-2, 3.484596E-3
3.793000, 4.642345E-4, 6.370551E-3
3.794000, 6.912265E-3, 4.107603E-3
, , 
3.795000, 2.040713E-2, 2.793359E-3
3.796000, 2.896033E-2, 1.684328E-3
3.797000, 2.715607E-2, 7.619835E-4
3.798000, 2.577420E-3, 8.642520E-3
3.799000, 6.222319E-3, 2.246837E-3
3.800000, 5.148115E-2, 7.345579E-3
3.801000, 3.281496E-3, 5.278924E-3
3.802000, 5.819154E-2, 5.114348E-3
3.803000, 4.839010E-2, 3.723865E-3
3.804000, 6.541733E-2, 2.545889E-3
3.805000, 4.013256E-2, 1.560707E-3
3.806000, 1.993345E-2, 7.495007E-4
3.807000, 1.283019E-2, 9.436058E-5
3.808000, 1.923985E-2, 4.217028E-4
3.809000, 2.453690E-2, 9.465802E-3
3.810000, 1.024039E-2, 6.911056E-3
3.811000, 8.404303E-3, 3.913091E-3
3.812000, 6.938625E-3, 2.899384E-3
3.813000, 1.152854E-2, 2.047284E-3
3.814000, 1.317671E-1, 7.310707E-3
3.815000, 1.682605E-1, 5.048094E-3
3.816000, 8.222682E-2, 5.505280E-3
3.817000, 4.262742E-1, 4.241739E-3
3.818000, 2.279866E-1, 5.490765E-3
3.819000, 6.523626E-2, 5.083881E-3
3.820000, 4.785328E-2, 4.809750E-3
3.821000, 5.951861E-2, 3.030532E-3
3.822000, 3.209494E-2, 7.089415E-3
3.823000, 1.227729E-2, 5.440070E-3
3.824000, 7.459678E-3, 4.633019E-3
3.825000, 1.367070E-2, 3.007253E-3
3.826000, 3.619634E-2, 6.983540E-3
3.827000, 1.126522E-1, 5.227615E-3
, , 
3.828000, 1.721892E-1, 3.719837E-3
3.829000, 1.036595E-1, 6.211987E-3
3.830000, 8.396028E-2, 4.204910E-3
3.831000, 7.327001E-2, 5.808278E-3
3.832000, 1.938331E-2, 4.113812E-3
3.833000, 2.835120E-2, 2.698244E-3
3.834000, 2.611819E-2, 1.532934E-3
3.835000, 3.494851E-3, 5.908863E-4
3.836000, 1.769315E-2, 8.804326E-3
3.837000, 2.948372E-2, 6.534467E-3
3.838000, 2.544615E-3, 4.063015E-3
3.839000, 1.868881E-2, 5.777581E-3
3.840000, 1.280120E-2, 4.729461E-3
3.841000, 4.408904E-2, 3.453138E-3
3.842000, 1.480493E-2, 6.264507E-3
3.843000, 2.647147E-3, 4.347278E-3
3.844000, 2.934407E-2, 3.159286E-3
3.845000, 3.946597E-2, 6.484738E-3
3.846000, 2.840949E-2, 4.463490E-3
3.847000, 1.114124E-2, 2.762668E-3
3.848000, 9.878729E-3, 7.298670E-3
3.849000, 6.259843E-2, 5.607112E-3
3.850000, 2.581707E-2, 4.494809E-3
3.851000, 5.903823E-2, 2.887160E-3
3.852000, 3.705501E-2, 1.557161E-3
3.853000, 1.939328E-2, 4.765894E-4
3.854000, 3.147410E-2, 3.813453E-4
3.855000, 3.829915E-2, 9.693040E-3
3.856000, 2.447255E-3, 7.340376E-3
3.857000, 2.375169E-2, 5.312085E-3
3.858000, 4.559997E-3, 5.069928E-3
3.859000, 4.524412E-2, 3.689627E-3
3.860000, 1.043886E-2, 2.538220E-3
, , 
3.861000, 5.860034E-3, 1.591530E-3
3.862000, 9.244885E-3, 7.824221E-3
3.863000, 3.762885E-2, 5.588317E-3
3.864000, 4.822173E-2, 4.964107E-3
3.865000, 2.066426E-3, 4.930499E-3
3.866000, 2.961422E-2, 3.135487E-3
3.867000, 2.232763E-2, 1.638038E-3
3.868000, 9.813696E-3, 8.241338E-3
3.869000, 3.243036E-2, 6.387814E-3
3.870000, 7.302707E-2, 4.793594E-3
3.871000, 3.268480E-3, 5.215782E-3
3.872000, 3.038345E-2, 5.130545E-3
3.873000, 1.143678E-1, 3.703245E-3
3.874000, 4.658992E-2, 6.154279E-3
3.875000, 1.861953E-1, 4.329782E-3
3.876000, 1.043915E-1, 5.624061E-3
3.877000, 4.716339E-2, 4.772543E-3
3.878000, 4.499156E-1, 3.390824E-3
3.879000, 1.223125E-1, 6.425333E-3
3.880000, 7.480048E-3, 4.554759E-3
3.881000, 2.122279E-3, 2.983532E-3
3.882000, 7.020911E-2, 6.968681E-3
3.883000, 2.498323E-2, 5.187668E-3
3.884000, 2.689705E-2, 3.666041E-3
3.885000, 3.662101E-2, 6.270436E-3
3.886000, 3.410756E-2, 4.149161E-3
3.887000, 3.143305E-2, 5.855621E-3
3.888000, 1.998973E-2, 4.148504E-3
3.889000, 1.132162E-2, 2.717323E-3
3.890000, 4.827874E-2, 7.116501E-3
3.891000, 5.566683E-2, 5.237008E-3
3.892000, 3.254399E-2, 3.635088E-3
3.893000, 1.428424E-2, 2.285863E-3
, , 
3.894000, 2.572525E-2, 7.485500E-3
3.895000, 1.637992E-3, 5.559681E-3
3.896000, 6.935332E-3, 3.924564E-3
3.897000, 2.989008E-2, 6.098439E-3
3.898000, 1.876274E-2, 4.393441E-3
