Time (s), Activation By Channel (% of MVC)
3.906000, 3.646644E-2, 4.248468E-3
3.907000, 5.474625E-2, 5.770390E-3
3.908000, 1.411514E-2, 4.056918E-3
3.909000, 7.186005E-3, 2.603831E-3
3.910000, 1.235295E-2, 1.387914E-3
3.911000, 8.877937E-3, 8.264165E-3
3.912000, 2.387525E-2, 2.419335E-3
3.913000, 2.497537E-2, 7.341299E-3
3.914000, 7.259449E-3, 3.241955E-3
3.915000, 2.709379E-3, 6.611143E-3
3.916000, 7.821652E-3, 4.764112E-3
3.917000, 3.231189E-2, 5.446468E-3
3.918000, 2.521463E-2, 3.906340E-3
3.919000, 2.759633E-2, 2.608109E-3
3.920000, 1.925565E-2, 1.528638E-3
3.921000, 1.385034E-2, 8.005146E-3
3.922000, 1.461788E-2, 2.778926E-3
3.923000, 8.179696E-3, 1.752780E-3
3.924000, 2.012386E-2, 9.121109E-4
3.925000, 2.458202E-2, 2.369082E-4
3.926000, 1.280563E-2, 2.916844E-4
, , 
3.927000, 3.009701E-2, 6.913746E-4
3.928000, 6.843437E-3, 9.787237E-4
3.929000, 5.062054E-2, 1.169155E-3
3.930000, 3.664167E-2, 1.276963E-3
3.931000, 5.078336E-2, 1.315330E-3
3.932000, 3.237491E-2, 1.296345E-3
3.933000, 6.076611E-2, 1.231024E-3
3.934000, 2.160243E-2, 1.129338E-3
3.935000, 4.464560E-2, 1.000245E-3
3.936000, 7.398039E-3, 8.517219E-4
3.937000, 2.356913E-2, 6.908072E-4
3.938000, 3.410215E-2, 5.236378E-4
3.939000, 3.130335E-2, 9.006553E-3
3.940000, 1.022250E-2, 6.002031E-3
3.941000, 3.181756E-2, 3.480120E-3
3.942000, 4.201579E-4, 1.395867E-3
3.943000, 5.604704E-2, 2.937762E-4
3.944000, 5.046226E-2, 1.028096E-2
3.945000, 2.680401E-2, 1.882823E-4
3.946000, 4.298261E-2, 1.031421E-3
3.947000, 1.695209E-2, 1.960729E-3
3.948000, 8.425334E-4, 1.128608E-2
3.949000, 4.740039E-2, 2.476749E-4
3.950000, 1.969076E-2, 9.635957E-3
3.951000, 7.691178E-3, 7.323540E-3
3.952000, 2.481184E-2, 5.306039E-3
3.953000, 1.010197E-2, 3.562612E-3
3.954000, 1.826823E-2, 2.072834E-3
3.955000, 3.213536E-3, 7.834332E-3
3.956000, 5.111593E-2, 6.036393E-3
3.957000, 4.455113E-2, 4.132397E-3
3.958000, 2.019896E-2, 2.559585E-3
3.959000, 1.862572E-2, 7.411949E-3
, , 
3.960000, 1.211977E-3, 5.662462E-3
3.961000, 1.603878E-2, 4.471238E-3
3.962000, 6.119199E-2, 2.874355E-3
3.963000, 1.086413E-1, 7.112372E-3
3.964000, 1.378843E-1, 5.371124E-3
3.965000, 1.607756E-1, 3.891484E-3
3.966000, 3.883373E-2, 2.647764E-3
3.967000, 9.571942E-2, 1.615814E-3
3.968000, 3.456611E-1, 7.878080E-3
3.969000, 1.382149E-1, 5.713129E-3
3.970000, 1.681206E-2, 4.775595E-3
3.971000, 2.314915E-2, 5.175420E-3
3.972000, 2.580233E-2, 5.221524E-3
3.973000, 2.641398E-2, 4.813861E-3
3.974000, 6.600739E-2, 3.144920E-3
3.975000, 5.346823E-2, 1.758942E-3
3.976000, 8.635734E-2, 8.023341E-3
3.977000, 1.243943E-1, 2.564288E-3
3.978000, 1.379846E-1, 7.262990E-3
3.979000, 1.154631E-1, 3.278155E-3
3.980000, 1.403641E-1, 2.054259E-3
3.981000, 1.282072E-1, 7.595135E-3
3.982000, 3.564686E-2, 5.552823E-3
3.983000, 6.762833E-2, 3.808469E-3
3.984000, 9.338218E-3, 6.315069E-3
3.985000, 4.500657E-2, 4.700776E-3
3.986000, 2.536312E-2, 3.338852E-3
3.987000, 3.589096E-2, 2.204083E-3
3.988000, 1.556476E-2, 7.378378E-3
3.989000, 1.710739E-2, 5.288911E-3
3.990000, 3.502909E-2, 3.514835E-3
3.991000, 8.877672E-2, 2.027793E-3
3.992000, 8.036587E-2, 8.006327E-4
, , 
3.993000, 1.856664E-2, 8.843632E-3
3.994000, 3.577496E-2, 6.787694E-3
3.995000, 1.081988E-1, 5.021306E-3
3.996000, 7.746596E-2, 5.132405E-3
3.997000, 1.292789E-1, 3.556000E-3
3.998000, 1.683957E-1, 6.411933E-3
3.999000, 2.651127E-1, 4.655282E-3
4.000000, 1.690706E-2, 3.164924E-3
4.001000, 2.439007E-1, 6.734957E-3
4.002000, 1.292063E-1, 3.725144E-3
4.003000, 3.373865E-1, 2.414551E-3
4.004000, 4.991239E-1, 1.326410E-3
4.005000, 1.593427E-1, 4.382116E-4
4.006000, 9.585447E-2, 2.713557E-4
4.007000, 1.906867E-1, 8.224123E-4
4.008000, 1.224960E-1, 9.884943E-3
4.009000, 8.716099E-2, 1.316362E-3
4.010000, 7.673234E-2, 6.566149E-4
4.011000, 7.576822E-2, 8.516339E-3
4.012000, 8.138223E-2, 2.573767E-3
4.013000, 4.601098E-3, 6.848091E-3
4.014000, 1.716212E-3, 4.010925E-3
4.015000, 1.708196E-2, 5.624524E-3
4.016000, 4.880735E-2, 5.038044E-3
4.017000, 2.542760E-2, 3.873949E-3
4.018000, 1.661843E-2, 2.882173E-3
4.019000, 2.727763E-2, 2.045868E-3
4.020000, 3.405859E-2, 7.301872E-3
4.021000, 1.163116E-2, 3.617128E-3
4.022000, 4.930080E-3, 2.680610E-3
4.023000, 7.873920E-3, 6.761193E-3
4.024000, 5.108119E-2, 4.580943E-3
4.025000, 4.790613E-2, 5.892310E-3
, , 
4.026000, 9.513640E-2, 4.099440E-3
4.027000, 2.296363E-2, 6.236517E-3
4.028000, 6.441776E-2, 4.775486E-3
4.029000, 2.266764E-2, 5.134858E-3
4.030000, 7.972853E-3, 5.281212E-3
4.031000, 2.055848E-2, 4.752229E-3
4.032000, 4.977444E-2, 5.556397E-3
4.033000, 1.205709E-2, 4.081211E-3
4.034000, 2.391985E-2, 2.819721E-3
4.035000, 5.006742E-3, 6.897702E-3
4.036000, 4.398215E-2, 4.946858E-3
4.037000, 1.708465E-2, 5.339963E-3
4.038000, 8.064204E-2, 3.852496E-3
4.039000, 1.128935E-1, 2.587045E-3
4.040000, 1.349343E-1, 1.523872E-3
4.041000, 3.195695E-2, 6.440613E-4
4.042000, 1.817553E-2, 7.046820E-5
4.043000, 3.667900E-2, 6.369468E-4
4.044000, 5.743887E-2, 1.071741E-3
4.045000, 1.046514E-1, 1.390340E-3
4.046000, 4.719397E-2, 1.607345E-3
4.047000, 2.055566E-2, 1.038751E-2
4.048000, 8.498642E-3, 1.049408E-3
4.049000, 7.050932E-2, 8.067852E-3
4.050000, 2.950055E-2, 3.057069E-3
4.051000, 1.630661E-2, 6.347851E-3
4.052000, 1.499453E-2, 4.512991E-3
4.053000, 4.702028E-2, 5.133206E-3
4.054000, 2.861844E-2, 5.508359E-3
4.055000, 3.835286E-2, 4.315109E-3
4.056000, 1.601466E-2, 5.363124E-3
4.057000, 3.417856E-2, 5.251569E-3
4.058000, 4.593462E-2, 4.614525E-3
, , 
4.059000, 8.236857E-3, 5.832398E-3
4.060000, 1.371984E-2, 4.182363E-3
4.061000, 2.885432E-3, 2.517069E-3
4.062000, 1.379232E-2, 7.496651E-3
4.063000, 7.928010E-3, 2.901898E-3
4.064000, 1.203611E-2, 7.077205E-3
4.065000, 2.884202E-2, 3.344660E-3
4.066000, 3.958838E-2, 6.621351E-3
4.067000, 3.664307E-2, 4.846600E-3
4.068000, 6.475316E-3, 3.325822E-3
4.069000, 9.914243E-3, 2.037667E-3
4.070000, 1.135414E-2, 7.689486E-3
4.071000, 3.207223E-2, 5.733407E-3
4.072000, 1.056596E-2, 4.571688E-3
4.073000, 1.348188E-2, 5.537391E-3
4.074000, 2.091012E-2, 4.726911E-3
4.075000, 4.466720E-2, 5.416244E-3
4.076000, 3.857292E-2, 3.831108E-3
4.077000, 4.159625E-2, 2.506173E-3
4.078000, 6.819435E-2, 1.414669E-3
4.079000, 4.970710E-2, 8.119654E-3
4.080000, 7.998885E-3, 5.978450E-3
4.081000, 2.059661E-2, 4.500877E-3
4.082000, 2.372190E-3, 5.447395E-3
4.083000, 1.131071E-2, 4.962355E-3
4.084000, 3.841554E-2, 5.052091E-3
4.085000, 3.922489E-2, 3.355865E-3
4.086000, 2.091147E-2, 6.713166E-3
4.087000, 1.551840E-2, 3.611316E-3
4.088000, 6.372168E-3, 6.455583E-3
4.089000, 3.010017E-2, 3.869219E-3
4.090000, 3.760775E-2, 6.199212E-3
4.091000, 1.510712E-2, 4.122208E-3
, , 
4.092000, 1.077827E-2, 5.951410E-3
4.093000, 2.062265E-2, 4.363098E-3
4.094000, 4.438076E-2, 5.719048E-3
4.095000, 5.961578E-2, 4.585455E-3
4.096000, 2.450150E-2, 5.508015E-3
4.097000, 1.081736E-2, 4.784018E-3
4.098000, 2.739468E-2, 3.328173E-3
4.099000, 3.094768E-2, 2.115064E-3
4.100000, 2.395082E-2, 1.119832E-3
4.101000, 2.803078E-2, 8.332064E-3
4.102000, 5.583148E-2, 2.530314E-3
4.103000, 2.134115E-2, 1.577888E-3
4.104000, 4.012120E-3, 8.055563E-4
4.105000, 2.327141E-4, 8.458346E-3
4.106000, 1.377345E-2, 6.091101E-3
4.107000, 2.291970E-2, 4.574050E-3
4.108000, 1.073765E-2, 3.426398E-3
4.109000, 3.364614E-2, 6.188780E-3
4.110000, 5.585993E-2, 4.148760E-3
4.111000, 6.956586E-2, 6.213132E-3
4.112000, 7.624268E-2, 4.786003E-3
4.113000, 3.393503E-2, 5.085158E-3
4.114000, 1.599352E-2, 3.278019E-3
4.115000, 2.590476E-2, 1.777463E-3
4.116000, 4.111749E-2, 5.529864E-4
4.117000, 3.335585E-2, 9.075474E-3
4.118000, 8.048578E-3, 1.657637E-3
4.119000, 2.561404E-3, 8.033026E-3
4.120000, 3.646697E-2, 2.635461E-3
4.121000, 4.584577E-2, 7.121706E-3
4.122000, 3.327164E-2, 5.172096E-3
4.123000, 1.091719E-1, 3.506893E-3
4.124000, 6.316028E-2, 2.101428E-3
, , 
4.125000, 1.764931E-2, 9.320373E-4
4.126000, 6.026250E-2, 2.392894E-5
4.127000, 1.145930E-1, 7.880922E-4
4.128000, 1.144758E-1, 1.381032E-3
4.129000, 1.179590E-1, 1.047332E-2
4.130000, 5.409796E-2, 7.096360E-4
4.131000, 6.546973E-2, 8.608899E-3
4.132000, 8.976350E-3, 2.362148E-3
4.133000, 1.199710E-1, 7.154327E-3
4.134000, 1.131775E-1, 5.018649E-3
4.135000, 4.312310E-2, 5.435843E-3
4.136000, 3.326493E-4, 4.552895E-3
4.137000, 3.236520E-3, 5.804070E-3
4.138000, 5.780534E-2, 4.378540E-3
4.139000, 7.941770E-3, 3.166024E-3
4.140000, 8.899650E-2, 2.146259E-3
4.141000, 5.938058E-2, 1.300054E-3
4.142000, 8.376635E-3, 8.041775E-3
4.143000, 1.871764E-1, 2.896746E-3
4.144000, 3.042039E-2, 1.991251E-3
4.145000, 8.418834E-2, 7.410031E-3
4.146000, 5.921541E-2, 3.469402E-3
4.147000, 4.808897E-2, 2.505675E-3
4.148000, 7.990873E-2, 6.952532E-3
4.149000, 2.966303E-2, 4.779363E-3
4.150000, 8.366050E-3, 2.956326E-3
4.151000, 1.600983E-2, 1.449692E-3
4.152000, 2.421699E-3, 2.273572E-4
4.153000, 8.551273E-2, 7.411411E-4
4.154000, 1.072910E-1, 1.484612E-3
4.155000, 5.754667E-2, 1.068126E-2
4.156000, 1.023701E-1, 4.364974E-4
4.157000, 1.523817E-1, 8.914531E-3
, , 
4.158000, 9.443888E-2, 6.600187E-3
4.159000, 3.047930E-2, 4.041224E-3
4.160000, 6.163429E-2, 2.894286E-3
4.161000, 9.256515E-2, 6.700074E-3
4.162000, 2.005741E-1, 4.623124E-3
4.163000, 9.662414E-2, 5.788181E-3
4.164000, 1.733593E-2, 4.231386E-3
4.165000, 3.708221E-2, 6.104340E-3
4.166000, 4.050317E-2, 4.664775E-3
4.167000, 1.147515E-2, 5.207665E-3
4.168000, 1.010537E-1, 5.258100E-3
4.169000, 4.889881E-2, 3.933134E-3
4.170000, 2.529585E-2, 5.838608E-3
4.171000, 9.203743E-3, 3.935674E-3
4.172000, 2.674592E-2, 6.307369E-3
4.173000, 3.545418E-2, 3.872634E-3
4.174000, 3.560275E-2, 2.338829E-3
4.175000, 8.239792E-3, 7.572680E-3
4.176000, 1.417494E-2, 5.748160E-3
4.177000, 8.179399E-3, 4.470298E-3
4.178000, 1.526045E-2, 2.963311E-3
4.179000, 2.828224E-2, 6.932303E-3
4.180000, 1.891293E-2, 3.549030E-3
4.181000, 2.836804E-2, 2.273015E-3
4.182000, 1.117152E-3, 1.229489E-3
4.183000, 1.407644E-2, 8.258097E-3
4.184000, 2.318484E-2, 2.579332E-3
4.185000, 1.172255E-2, 1.610980E-3
4.186000, 8.113531E-2, 8.301751E-4
4.187000, 3.225007E-2, 8.436176E-3
4.188000, 4.069004E-3, 6.066640E-3
4.189000, 2.532048E-2, 4.046660E-3
4.190000, 1.505492E-2, 2.345960E-3
, , 
4.191000, 1.905161E-1, 7.715631E-3
4.192000, 5.257983E-2, 2.627009E-3
4.193000, 6.576408E-3, 7.412206E-3
4.194000, 7.569083E-2, 5.702443E-3
4.195000, 2.179045E-1, 4.414296E-3
4.196000, 2.468369E-2, 5.832493E-3
4.197000, 1.214959E-2, 4.313150E-3
4.198000, 1.267382E-2, 5.629227E-3
4.199000, 4.334407E-3, 4.776879E-3
4.200000, 1.452073E-3, 3.402754E-3
4.201000, 1.475969E-2, 2.243427E-3
4.202000, 1.042202E-2, 7.372869E-3
4.203000, 2.442590E-2, 3.327301E-3
4.204000, 2.997004E-3, 2.217074E-3
4.205000, 4.717812E-2, 1.293278E-3
4.206000, 2.229900E-2, 8.114110E-3
4.207000, 1.028797E-2, 2.770049E-3
4.208000, 6.733538E-4, 6.830502E-3
4.209000, 5.009995E-2, 4.775317E-3
4.210000, 5.882578E-2, 5.602953E-3
4.211000, 1.933406E-2, 4.457146E-3
4.212000, 4.199154E-2, 5.833814E-3
4.213000, 2.163852E-2, 4.303031E-3
4.214000, 2.303923E-2, 2.729881E-3
4.215000, 3.367941E-3, 1.433134E-3
4.216000, 1.402427E-2, 3.839147E-4
4.217000, 4.182884E-3, 4.450641E-4
4.218000, 4.061725E-2, 9.730562E-3
4.219000, 3.921863E-3, 7.354702E-3
4.220000, 1.641902E-2, 5.306353E-3
4.221000, 1.326649E-2, 3.558522E-3
4.222000, 3.657471E-2, 2.085215E-3
4.223000, 8.505908E-3, 8.614575E-4
, , 
4.224000, 2.255165E-2, 8.787746E-3
4.225000, 3.767922E-2, 1.907778E-3
4.226000, 1.422995E-3, 7.833155E-3
4.227000, 4.444621E-2, 5.874951E-3
4.228000, 2.126876E-2, 4.444986E-3
4.229000, 3.790787E-2, 3.011635E-3
4.230000, 4.389421E-3, 1.816907E-3
4.231000, 2.275168E-2, 8.370427E-4
4.232000, 3.500259E-2, 4.947415E-5
4.233000, 4.102209E-2, 9.218215E-3
4.234000, 3.534529E-2, 1.806885E-3
4.235000, 7.329446E-2, 7.653530E-3
4.236000, 6.276247E-2, 3.190190E-3
4.237000, 2.615966E-2, 6.440366E-3
4.238000, 6.878729E-3, 4.406713E-3
4.239000, 8.534224E-4, 5.956722E-3
4.240000, 2.191476E-2, 4.113094E-3
4.241000, 1.648202E-2, 2.479185E-3
4.242000, 1.805451E-2, 1.128573E-3
4.243000, 3.628231E-2, 8.618230E-3
4.244000, 3.094278E-2, 6.646248E-3
4.245000, 5.203641E-2, 4.947406E-3
4.246000, 4.452639E-3, 3.497896E-3
4.247000, 2.125508E-2, 6.376037E-3
4.248000, 2.999440E-2, 4.097056E-3
4.249000, 6.922534E-2, 5.862715E-3
4.250000, 5.108298E-2, 4.118487E-3
4.251000, 1.635776E-2, 2.657489E-3
4.252000, 3.742728E-3, 1.451579E-3
4.253000, 1.401924E-2, 4.740956E-4
4.254000, 2.598083E-2, 8.951199E-3
4.255000, 2.445903E-2, 6.706008E-3
4.256000, 1.279931E-2, 4.778891E-3
, , 
4.257000, 2.218118E-2, 3.142645E-3
4.258000, 5.428997E-2, 6.879887E-3
4.259000, 2.322123E-2, 3.479360E-3
4.260000, 2.609809E-2, 6.562855E-3
4.261000, 2.568634E-2, 4.872956E-3
4.262000, 3.265541E-2, 5.209673E-3
4.263000, 9.851572E-3, 3.568065E-3
4.264000, 7.479165E-3, 2.192214E-3
4.265000, 3.184206E-2, 7.594580E-3
4.266000, 1.978175E-2, 2.976317E-3
4.267000, 4.706144E-3, 6.877655E-3
4.268000, 4.615238E-2, 5.022130E-3
4.269000, 2.241126E-2, 5.204400E-3
4.270000, 2.999580E-2, 3.685959E-3
4.271000, 1.331210E-1, 2.413620E-3
4.272000, 6.278746E-2, 1.362890E-3
4.273000, 6.090416E-2, 8.140489E-3
4.274000, 4.202127E-3, 2.674627E-3
4.275000, 2.894818E-2, 1.679290E-3
4.276000, 3.495217E-2, 7.782595E-3
4.277000, 1.335706E-1, 5.589640E-3
4.278000, 1.121980E-1, 4.923548E-3
4.279000, 5.682430E-2, 3.644863E-3
4.280000, 4.684635E-2, 2.569219E-3
4.281000, 1.113231E-1, 1.675913E-3
4.282000, 9.235418E-2, 9.454606E-4
4.283000, 4.686234E-2, 8.291478E-3
4.284000, 4.129309E-2, 5.910005E-3
4.285000, 2.678511E-2, 4.758664E-3
4.286000, 3.692389E-2, 3.605696E-3
4.287000, 2.110168E-1, 2.629141E-3
4.288000, 1.876660E-1, 1.811291E-3
4.289000, 1.230802E-2, 7.515550E-3
, , 
4.290000, 2.773361E-2, 3.426076E-3
4.291000, 1.692880E-1, 6.137791E-3
4.292000, 5.717066E-2, 4.064440E-3
4.293000, 1.817274E-2, 2.335365E-3
4.294000, 7.040821E-2, 7.734234E-3
4.295000, 2.326351E-5, 6.034474E-3
4.296000, 6.057156E-2, 4.088910E-3
4.297000, 1.198977E-1, 6.137960E-3
4.298000, 2.790936E-1, 4.588453E-3
4.299000, 2.336344E-1, 5.391638E-3
4.300000, 2.581600E-1, 3.679469E-3
4.301000, 2.008995E-1, 6.391378E-3
4.302000, 8.621875E-2, 4.709400E-3
4.303000, 2.125276E-1, 5.381350E-3
4.304000, 4.914863E-1, 4.891284E-3
4.305000, 3.870736E-1, 3.398930E-3
4.306000, 4.251187E-1, 6.514361E-3
4.307000, 2.245575E-1, 3.923594E-3
4.308000, 4.169506E-2, 2.584484E-3
4.309000, 6.881610E-2, 7.187538E-3
4.310000, 1.309149E-1, 3.379859E-3
4.311000, 1.290385E-1, 2.158556E-3
4.312000, 1.413296E-1, 7.507048E-3
4.313000, 1.281192E-1, 5.495384E-3
4.314000, 8.796332E-2, 4.858831E-3
4.315000, 5.577851E-2, 3.443116E-3
4.316000, 3.916282E-2, 2.251776E-3
4.317000, 6.893629E-2, 7.387767E-3
4.318000, 3.526674E-2, 5.353997E-3
4.319000, 8.154726E-3, 3.632675E-3
4.320000, 2.121901E-2, 6.456843E-3
4.321000, 1.015908E-1, 4.800659E-3
4.322000, 5.020065E-2, 5.259339E-3
, , 
4.323000, 7.507236E-3, 5.047074E-3
4.324000, 4.130026E-2, 3.589828E-3
4.325000, 5.627934E-2, 2.362561E-3
4.326000, 2.223849E-2, 1.343155E-3
4.327000, 1.493902E-2, 5.105917E-4
4.328000, 2.475704E-2, 1.550465E-4
4.329000, 6.727327E-4, 6.725718E-4
4.330000, 2.862869E-2, 9.710745E-3
4.331000, 5.153827E-3, 7.144168E-3
4.332000, 4.091554E-2, 3.696389E-3
4.333000, 7.432642E-2, 2.702494E-3
4.334000, 4.368235E-2, 6.778487E-3
4.335000, 1.136464E-2, 4.621904E-3
4.336000, 3.980222E-2, 2.810371E-3
4.337000, 5.861491E-2, 7.339897E-3
4.338000, 8.808268E-3, 2.932949E-3
4.339000, 1.559865E-2, 7.160138E-3
4.340000, 4.542864E-2, 5.490976E-3
4.341000, 4.913384E-3, 4.054987E-3
4.342000, 1.906388E-2, 5.819341E-3
4.343000, 2.582009E-2, 4.641553E-3
4.344000, 4.898814E-2, 5.340254E-3
4.345000, 4.667199E-2, 5.024987E-3
4.346000, 4.324388E-2, 3.609738E-3
4.347000, 1.302024E-2, 2.410014E-3
4.348000, 9.251874E-3, 1.405915E-3
4.349000, 3.343671E-2, 5.784784E-4
4.350000, 3.181649E-2, 9.032540E-5
4.351000, 2.884960E-2, 9.268641E-3
4.352000, 4.220911E-2, 1.820436E-3
4.353000, 1.138479E-2, 1.053374E-3
4.354000, 1.559509E-2, 4.302016E-4
4.355000, 1.865961E-2, 6.495760E-5
, , 
4.356000, 5.258047E-3, 4.470409E-4
4.357000, 1.309133E-2, 7.300492E-4
4.358000, 1.775136E-2, 9.270520E-4
4.359000, 6.423745E-2, 1.050197E-3
4.360000, 2.599962E-2, 1.110721E-3
4.361000, 4.952606E-2, 1.118962E-3
4.362000, 5.567287E-2, 9.735435E-3
4.363000, 4.878303E-2, 1.824317E-3
4.364000, 3.257222E-2, 1.444208E-3
4.365000, 7.128753E-3, 1.131583E-3
4.366000, 6.201066E-2, 8.777181E-4
4.367000, 8.190001E-2, 6.746437E-4
4.368000, 6.136798E-3, 5.151090E-4
4.369000, 7.459554E-2, 8.258505E-3
4.370000, 2.518702E-2, 5.510110E-3
4.371000, 3.797181E-2, 5.439727E-3
4.372000, 3.021480E-2, 4.492263E-3
4.373000, 2.356949E-2, 3.655073E-3
4.374000, 1.792361E-2, 5.731661E-3
4.375000, 4.779913E-2, 3.534217E-3
4.376000, 2.811801E-2, 1.726743E-3
4.377000, 2.093655E-2, 2.686633E-4
4.378000, 6.093922E-3, 8.784503E-4
4.379000, 5.560802E-2, 1.040192E-2
4.380000, 2.784232E-2, 8.193827E-3
4.381000, 2.342721E-2, 2.398642E-3
4.382000, 1.262675E-3, 1.251730E-3
4.383000, 4.139993E-2, 3.496194E-4
4.384000, 2.754421E-2, 8.989258E-3
4.385000, 9.469759E-2, 1.999769E-3
4.386000, 6.966335E-2, 1.182099E-3
4.387000, 3.964009E-2, 5.478107E-4
4.388000, 3.311249E-2, 7.215946E-5
, , 
4.389000, 2.564412E-2, 8.918684E-3
4.390000, 1.972631E-1, 2.347480E-3
4.391000, 2.928879E-4, 1.743328E-3
4.392000, 8.118384E-2, 7.385103E-3
4.393000, 5.828843E-2, 3.737205E-3
4.394000, 2.169449E-2, 5.665511E-3
4.395000, 5.263171E-2, 5.199290E-3
4.396000, 4.668855E-2, 4.207421E-3
4.397000, 3.061253E-3, 5.292315E-3
4.398000, 1.305950E-2, 3.173566E-3
4.399000, 1.939118E-2, 1.417033E-3
4.400000, 5.319468E-2, 1.207687E-5
4.401000, 2.484813E-2, 1.147130E-3
4.402000, 3.749073E-2, 2.019999E-3
4.403000, 7.890178E-2, 1.131206E-2
4.404000, 1.208661E-1, 2.589728E-4
4.405000, 1.647344E-1, 9.961242E-4
4.406000, 2.235914E-1, 1.018565E-2
4.407000, 1.338409E-1, 9.393013E-4
4.408000, 1.115593E-1, 2.459222E-4
4.409000, 9.429223E-2, 8.925274E-3
4.410000, 6.146763E-2, 2.195229E-3
4.411000, 1.052217E-1, 1.477303E-3
4.412000, 6.325328E-2, 7.735897E-3
4.413000, 3.905128E-2, 3.327735E-3
4.414000, 2.341564E-2, 2.540588E-3
4.415000, 5.000618E-2, 6.751769E-3
4.416000, 6.106262E-3, 4.425986E-3
4.417000, 4.336839E-2, 2.465515E-3
4.418000, 5.987971E-2, 7.813011E-3
4.419000, 8.629744E-2, 2.352289E-3
4.420000, 6.635443E-2, 8.231183E-4
4.421000, 3.835796E-2, 9.065999E-3
, , 
4.422000, 1.734223E-1, 1.448031E-3
4.423000, 9.862687E-2, 8.422764E-3
4.424000, 5.738125E-2, 2.101786E-3
4.425000, 1.585178E-2, 7.765970E-3
4.426000, 5.013507E-2, 2.754543E-3
4.427000, 3.543045E-2, 7.123846E-3
4.428000, 3.239876E-2, 3.379981E-3
4.429000, 2.911917E-2, 2.130499E-3
4.430000, 3.491173E-2, 7.534652E-3
4.431000, 9.401069E-2, 5.500016E-3
4.432000, 7.878184E-2, 3.756848E-3
4.433000, 1.202552E-2, 2.280499E-3
4.434000, 2.417693E-3, 1.047264E-3
4.435000, 3.872669E-2, 3.440378E-5
4.436000, 8.326211E-2, 7.798462E-4
4.437000, 7.594503E-2, 1.416257E-3
4.438000, 3.397729E-3, 1.894588E-3
4.439000, 1.658026E-1, 2.233569E-3
4.440000, 2.676984E-1, 2.450880E-3
4.441000, 6.072651E-2, 2.563141E-3
4.442000, 3.744637E-3, 1.123695E-2
4.443000, 2.255771E-2, 3.062844E-4
4.444000, 5.218558E-2, 8.706194E-3
4.445000, 1.302235E-1, 2.520671E-3
4.446000, 5.085252E-2, 6.786272E-3
4.447000, 4.320178E-2, 4.483435E-3
4.448000, 7.905027E-3, 2.551357E-3
4.449000, 7.180273E-3, 7.695806E-3
4.450000, 3.458291E-2, 6.149292E-3
4.451000, 4.305363E-2, 4.807097E-3
4.452000, 4.558335E-2, 3.651322E-3
4.453000, 4.568700E-2, 5.986044E-3
4.454000, 1.787433E-2, 3.979049E-3
, , 
4.455000, 5.726087E-3, 2.309172E-3
4.456000, 7.460746E-2, 9.427248E-4
4.457000, 6.862077E-2, 8.803335E-3
4.458000, 5.192597E-2, 1.833776E-3
4.459000, 7.634626E-2, 7.171891E-4
4.460000, 4.749907E-2, 1.656073E-4
4.461000, 1.318570E-3, 9.493291E-3
4.462000, 7.613691E-2, 1.501306E-3
4.463000, 1.195800E-1, 7.965349E-3
4.464000, 3.221328E-2, 5.759395E-3
4.465000, 7.177130E-3, 3.870442E-3
4.466000, 9.688679E-2, 2.272127E-3
4.467000, 1.406033E-1, 9.389881E-4
4.468000, 1.660126E-1, 1.535064E-4
4.469000, 8.116880E-2, 9.679976E-3
4.470000, 1.048002E-2, 7.520988E-3
4.471000, 8.515695E-4, 2.986656E-3
4.472000, 8.018852E-4, 6.922592E-3
4.473000, 2.043980E-2, 5.114357E-3
4.474000, 3.481736E-2, 3.578310E-3
4.475000, 3.601939E-2, 6.362386E-3
4.476000, 5.353820E-2, 4.590143E-3
4.477000, 5.586654E-2, 3.094343E-3
4.478000, 8.156172E-2, 6.802308E-3
4.479000, 1.052936E-1, 4.982808E-3
4.480000, 4.819396E-2, 3.437220E-3
4.481000, 3.038512E-2, 2.140040E-3
4.482000, 3.643978E-2, 7.584021E-3
4.483000, 3.163018E-2, 5.615936E-3
4.484000, 3.595342E-2, 4.707304E-3
4.485000, 7.250264E-2, 3.271196E-3
4.486000, 6.975683E-2, 6.582810E-3
4.487000, 2.122696E-2, 3.915225E-3
, , 
4.488000, 8.421189E-2, 6.015963E-3
4.489000, 3.520052E-2, 4.410311E-3
4.490000, 5.376316E-2, 5.587337E-3
4.491000, 1.155038E-2, 3.873404E-3
4.492000, 1.942069E-2, 2.436358E-3
4.493000, 6.682923E-2, 1.249174E-3
4.494000, 3.713233E-2, 8.364871E-3
4.495000, 5.692530E-2, 2.362978E-3
4.496000, 7.657774E-2, 7.349592E-3
4.497000, 8.327487E-3, 3.283204E-3
4.498000, 4.239771E-2, 6.520763E-3
4.499000, 1.474071E-1, 4.626583E-3
4.500000, 1.477888E-1, 5.627897E-3
4.501000, 3.756597E-2, 4.127421E-3
4.502000, 1.779155E-2, 5.787204E-3
4.503000, 1.263980E-1, 3.997633E-3
4.504000, 7.760254E-2, 6.158530E-3
4.505000, 5.675117E-2, 4.084820E-3
4.506000, 1.080841E-1, 6.057384E-3
4.507000, 7.096570E-2, 4.197788E-3
4.508000, 6.094787E-3, 2.716324E-3
4.509000, 2.403149E-2, 7.162924E-3
