Time (s), Activation By Channel (% of MVC)
2.298000, 2.238785E-1, 7.186387E-3
2.299000, 5.692024E-2, 3.051651E-3
2.300000, 1.156052E-2, 7.067212E-3
2.301000, 1.235826E-2, 5.416134E-3
2.302000, 4.030666E-2, 3.991778E-3
2.303000, 4.244896E-2, 2.774830E-3
2.304000, 9.345178E-3, 1.746832E-3
2.305000, 2.355335E-2, 8.901801E-4
2.306000, 3.799214E-2, 1.881141E-4
2.307000, 4.701637E-2, 3.752859E-4
2.308000, 5.154975E-2, 9.466155E-3
2.309000, 2.548611E-2, 1.694317E-3
, , 
2.310000, 3.657855E-2, 9.844006E-4
2.311000, 4.283966E-2, 8.245234E-3
2.312000, 3.275249E-2, 5.866877E-3
2.313000, 3.398005E-2, 3.860313E-3
2.314000, 1.609872E-2, 6.460854E-3
2.315000, 1.619941E-1, 4.988236E-3
2.316000, 3.949817E-1, 4.931021E-3
2.317000, 3.092533E-1, 5.478307E-3
2.318000, 2.560514E-1, 4.560175E-3
2.319000, 9.327065E-1, 5.744679E-3
2.320000, 8.141098E-1, 4.266597E-3
2.321000, 1.455124E-1, 3.002740E-3
2.322000, 1.028021E-1, 1.934233E-3
2.323000, 3.739940E-2, 1.043018E-3
2.324000, 8.660364E-2, 3.118639E-4
2.325000, 1.639792E-1, 2.756338E-4
2.326000, 1.883937E-1, 9.386097E-3
2.327000, 1.642110E-1, 1.758804E-3
2.328000, 4.482608E-2, 7.614187E-3
2.329000, 1.986535E-1, 5.361802E-3
2.330000, 2.650508E-2, 3.465091E-3
2.331000, 1.171901E-1, 6.761102E-3
2.332000, 1.039638E-1, 5.207178E-3
2.333000, 9.760612E-2, 3.870168E-3
2.334000, 1.354916E-1, 2.731107E-3
2.335000, 2.697259E-1, 6.879167E-3
2.336000, 2.238683E-1, 3.815149E-3
2.337000, 2.570793E-1, 5.961716E-3
2.338000, 2.666068E-1, 4.582054E-3
2.339000, 7.381873E-1, 3.320904E-3
2.340000, 1.062018E-1, 6.398290E-3
2.341000, 5.478927E-1, 4.199468E-3
2.342000, 3.124746E-1, 5.662391E-3
, , 
2.343000, 3.127598E-2, 3.843894E-3
2.344000, 5.444009E-2, 6.321687E-3
2.345000, 7.349545E-2, 4.723197E-3
2.346000, 6.951190E-2, 5.294923E-3
2.347000, 1.095301E-1, 5.039913E-3
2.348000, 2.570093E-1, 3.599805E-3
2.349000, 2.233039E-1, 6.270679E-3
2.350000, 3.626647E-1, 4.201194E-3
2.351000, 2.639773E-1, 2.887697E-3
2.352000, 3.345854E-1, 6.866404E-3
2.353000, 5.764253E-2, 3.711854E-3
2.354000, 2.984123E-1, 6.156053E-3
2.355000, 1.674562E-1, 4.319040E-3
2.356000, 7.757234E-3, 5.642017E-3
2.357000, 1.806965E-1, 3.901724E-3
2.358000, 4.982800E-1, 6.204290E-3
2.359000, 1.261777E-1, 4.088423E-3
2.360000, 5.353055E-1, 6.006573E-3
2.361000, 3.648667E-1, 4.358503E-3
2.362000, 4.613537E-1, 2.960233E-3
2.363000, 1.004567E-3, 6.862240E-3
2.364000, 1.270114E-1, 4.988822E-3
2.365000, 1.260642E-1, 3.406687E-3
2.366000, 7.928599E-2, 6.563403E-3
2.367000, 3.704934E-1, 4.806151E-3
2.368000, 5.118925E-2, 3.313113E-3
2.369000, 7.937128E-2, 6.590965E-3
2.370000, 2.325894E-1, 3.863876E-3
2.371000, 4.943763E-3, 6.103727E-3
2.372000, 9.310491E-2, 4.292718E-3
2.373000, 1.236503E-1, 2.922607E-3
2.374000, 1.689558E-1, 6.871962E-3
2.375000, 2.409120E-1, 3.679521E-3
, , 
2.376000, 1.285225E-1, 2.447342E-3
2.377000, 3.976823E-1, 7.225487E-3
2.378000, 4.502895E-2, 5.218586E-3
2.379000, 1.255619E-1, 5.132328E-3
2.380000, 4.297779E-1, 3.713945E-3
2.381000, 1.327542E-1, 6.131157E-3
2.382000, 1.266415E-1, 4.368027E-3
2.383000, 4.827151E-2, 3.082292E-3
2.384000, 5.361624E-2, 6.644841E-3
2.385000, 1.157989E-1, 4.692484E-3
2.386000, 3.563645E-2, 3.046918E-3
2.387000, 2.302290E-1, 1.678983E-3
2.388000, 3.153995E-1, 5.609274E-4
2.389000, 9.614099E-2, 3.335799E-4
2.390000, 1.712139E-1, 9.680502E-3
2.391000, 9.322200E-2, 1.289736E-3
2.392000, 8.524123E-2, 4.467574E-4
2.393000, 6.367301E-2, 8.866818E-3
2.394000, 7.192813E-2, 6.530742E-3
2.395000, 2.308319E-2, 4.531674E-3
2.396000, 1.308036E-2, 5.810484E-3
2.397000, 3.141886E-2, 4.269442E-3
2.398000, 5.190165E-2, 2.636428E-3
2.399000, 6.413485E-2, 1.279266E-3
2.400000, 4.361847E-2, 1.711203E-4
2.401000, 8.461750E-3, 9.364659E-3
2.402000, 1.174015E-2, 7.210406E-3
2.403000, 4.898664E-2, 3.295559E-3
2.404000, 8.291132E-2, 2.037457E-3
2.405000, 8.665389E-2, 7.644459E-3
2.406000, 5.947740E-2, 3.018650E-3
2.407000, 4.097722E-2, 1.895584E-3
2.408000, 5.112025E-2, 7.671943E-3
, , 
2.409000, 3.887041E-2, 3.086385E-3
2.410000, 1.951971E-2, 2.040861E-3
2.411000, 1.312164E-2, 7.465317E-3
2.412000, 3.357019E-2, 5.311405E-3
2.413000, 3.765980E-2, 5.167399E-3
2.414000, 5.557366E-2, 3.858453E-3
2.415000, 6.506554E-2, 2.756187E-3
2.416000, 1.580836E-2, 6.811594E-3
2.417000, 1.256540E-1, 3.928291E-3
2.418000, 1.017373E-1, 2.848883E-3
2.419000, 8.058661E-2, 6.703987E-3
2.420000, 6.200901E-2, 4.043965E-3
2.421000, 1.064145E-1, 5.684235E-3
2.422000, 1.071638E-1, 4.902315E-3
2.423000, 1.884742E-1, 3.677417E-3
2.424000, 6.362695E-2, 2.638591E-3
2.425000, 4.123160E-1, 1.767583E-3
2.426000, 1.316245E-1, 7.603858E-3
2.427000, 2.701886E-1, 3.301153E-3
2.428000, 3.676056E-2, 2.359134E-3
2.429000, 4.324809E-3, 1.570212E-3
2.430000, 7.832035E-2, 9.186269E-4
2.431000, 6.860685E-2, 3.895696E-4
2.432000, 3.582811E-2, 8.681898E-3
2.433000, 6.466258E-2, 2.484304E-3
2.434000, 7.430727E-2, 1.767762E-3
2.435000, 1.563326E-1, 1.171555E-3
2.436000, 1.996281E-1, 7.968298E-3
2.437000, 1.083615E-1, 5.521892E-3
2.438000, 5.035828E-2, 5.184216E-3
2.439000, 2.159323E-1, 4.045499E-3
2.440000, 1.359328E-1, 5.587085E-3
2.441000, 1.179244E-1, 3.585623E-3
, , 
2.442000, 1.217296E-1, 6.721263E-3
2.443000, 9.195003E-2, 5.226911E-3
2.444000, 4.892210E-1, 4.719924E-3
2.445000, 3.317714E-1, 5.657468E-3
2.446000, 9.812247E-2, 4.415953E-3
2.447000, 1.374083E-1, 2.798871E-3
2.448000, 3.470564E-2, 7.176586E-3
2.449000, 2.606195E-1, 5.400212E-3
2.450000, 3.850533E-1, 4.782802E-3
2.451000, 2.668214E-1, 3.250367E-3
2.452000, 2.472230E-1, 6.663038E-3
2.453000, 1.237623E-3, 3.806159E-3
2.454000, 3.049832E-1, 6.129085E-3
2.455000, 5.445545E-1, 4.312712E-3
2.456000, 1.431516E-1, 5.654479E-3
2.457000, 7.982062E-1, 3.899269E-3
2.458000, 1.019044E+0, 6.237325E-3
2.459000, 2.829128E-1, 4.013841E-3
2.460000, 9.848871E-2, 2.521437E-3
2.461000, 2.162404E-1, 1.277692E-3
2.462000, 3.286986E-1, 8.392101E-3
2.463000, 1.973697E-1, 2.282468E-3
2.464000, 4.062111E-1, 7.479590E-3
2.465000, 1.897730E-1, 3.108535E-3
2.466000, 4.899576E-1, 1.916518E-3
2.467000, 3.195362E-1, 9.377791E-4
2.468000, 3.222120E-1, 1.500296E-4
2.469000, 1.658536E-1, 9.118908E-3
2.470000, 1.423021E-1, 1.904076E-3
2.471000, 3.359922E-1, 7.559149E-3
2.472000, 9.560530E-3, 3.281211E-3
2.473000, 4.136956E-2, 2.297926E-3
2.474000, 3.457807E-1, 7.163472E-3
, , 
2.475000, 2.110796E-1, 3.671010E-3
2.476000, 8.673439E-3, 2.675168E-3
2.477000, 3.492972E-1, 1.846601E-3
2.478000, 1.397638E-1, 1.167218E-3
2.479000, 7.877053E-2, 6.200730E-4
2.480000, 3.651702E-3, 1.893498E-4
2.481000, 2.277410E-1, 1.396627E-4
2.482000, 2.351819E-3, 3.805945E-4
2.483000, 7.390876E-2, 9.197072E-3
2.484000, 5.219054E-3, 2.192414E-3
2.485000, 3.229557E-2, 1.668993E-3
2.486000, 1.259781E-1, 7.413674E-3
2.487000, 7.356960E-2, 4.924790E-3
2.488000, 4.415718E-2, 2.840988E-3
2.489000, 7.323842E-2, 1.123741E-3
2.490000, 9.742598E-2, 8.914802E-3
2.491000, 3.972312E-3, 7.167672E-3
2.492000, 2.221536E-1, 5.634430E-3
2.493000, 4.118352E-1, 4.298516E-3
2.494000, 2.362742E-1, 3.144076E-3
2.495000, 2.215798E-1, 6.495116E-3
2.496000, 1.597716E-1, 4.491565E-3
2.497000, 2.708479E-1, 5.825609E-3
2.498000, 1.292952E-1, 4.349173E-3
2.499000, 3.645404E-2, 3.078307E-3
2.500000, 1.906930E-1, 6.655076E-3
2.501000, 2.095692E-1, 3.925694E-3
2.502000, 1.374637E-1, 2.696558E-3
2.503000, 3.710000E-2, 6.994318E-3
2.504000, 6.782053E-2, 3.629161E-3
2.505000, 1.912941E-1, 6.208653E-3
2.506000, 1.848603E-1, 4.284016E-3
2.507000, 1.016562E-1, 5.669619E-3
, , 
2.508000, 5.100290E-2, 3.929934E-3
2.509000, 2.035617E-1, 6.169325E-3
2.510000, 1.840730E-1, 4.516428E-3
2.511000, 1.100523E-1, 3.106210E-3
2.512000, 1.207146E-1, 6.733587E-3
2.513000, 7.790700E-3, 3.769724E-3
2.514000, 7.210250E-2, 2.488311E-3
2.515000, 6.442644E-2, 7.233216E-3
2.516000, 6.294476E-2, 3.377914E-3
2.517000, 1.594457E-1, 2.194015E-3
2.518000, 2.102326E-1, 1.210960E-3
2.519000, 9.110722E-2, 4.087375E-4
2.520000, 8.821758E-2, 8.882746E-3
2.521000, 1.254580E-1, 6.539533E-3
2.522000, 1.028165E-1, 4.544989E-3
2.523000, 7.218061E-2, 5.783891E-3
2.524000, 2.316150E-1, 4.315533E-3
2.525000, 1.811155E-1, 5.945009E-3
2.526000, 4.147783E-2, 4.436590E-3
2.527000, 1.672731E-2, 3.153940E-3
2.528000, 2.819656E-2, 2.075974E-3
2.529000, 1.028809E-1, 1.182647E-3
2.530000, 2.039327E-1, 4.549519E-4
2.531000, 6.758729E-2, 8.776136E-3
2.532000, 6.091770E-2, 6.385551E-3
2.533000, 1.692995E-1, 4.295536E-3
2.534000, 7.119168E-2, 5.492832E-3
2.535000, 2.576526E-1, 3.610767E-3
2.536000, 2.014281E-1, 6.608514E-3
2.537000, 8.286628E-2, 3.597014E-3
2.538000, 9.869472E-2, 2.089554E-3
2.539000, 1.322649E-1, 8.554960E-4
2.540000, 6.402788E-2, 1.340487E-4
, , 
2.541000, 5.051806E-1, 9.063887E-4
2.542000, 3.132765E-1, 1.013830E-2
2.543000, 3.316937E-2, 9.391166E-4
2.544000, 2.247257E-1, 1.949896E-4
2.545000, 1.570913E-1, 9.028431E-3
2.546000, 1.736359E-1, 2.039932E-3
2.547000, 4.571677E-1, 1.271321E-3
2.548000, 1.134898E-1, 7.989924E-3
2.549000, 1.795131E-2, 5.621763E-3
2.550000, 6.112963E-2, 3.609004E-3
2.551000, 1.148662E-1, 1.920721E-3
2.552000, 6.088120E-2, 8.123914E-3
2.553000, 1.737516E-1, 6.411487E-3
2.554000, 3.230382E-1, 3.715373E-3
2.555000, 2.913531E-1, 6.514508E-3
2.556000, 2.652869E-2, 3.678878E-3
2.557000, 7.271193E-1, 2.158651E-3
2.558000, 3.537913E-1, 9.119269E-4
2.559000, 6.794523E-2, 8.962367E-5
2.560000, 1.075488E-1, 8.728942E-4
2.561000, 3.292948E-1, 1.463319E-3
2.562000, 5.692227E-1, 1.884856E-3
2.563000, 2.821253E-1, 2.159969E-3
2.564000, 4.511087E-1, 2.309623E-3
2.565000, 9.089506E-1, 2.353281E-3
2.566000, 8.415979E-1, 2.308909E-3
2.567000, 5.396318E-1, 2.192989E-3
2.568000, 1.479709E+0, 2.020539E-3
2.569000, 8.773727E-1, 1.045619E-2
2.570000, 1.478556E-1, 1.280922E-3
2.571000, 3.479623E-1, 7.579389E-3
2.572000, 3.756621E-1, 3.760718E-3
2.573000, 1.849796E-1, 5.468937E-3
, , 
2.574000, 4.393204E-2, 3.121660E-3
2.575000, 2.304455E-1, 7.476266E-3
2.576000, 2.628710E-1, 6.220872E-3
2.577000, 2.684749E-1, 5.114974E-3
2.578000, 2.707177E-1, 4.145486E-3
2.579000, 2.086589E-1, 5.350842E-3
2.580000, 1.048245E-2, 5.407681E-3
2.581000, 1.860024E-1, 4.302143E-3
2.582000, 4.187259E-2, 5.314076E-3
2.583000, 7.383062E-2, 5.340347E-3
2.584000, 4.044503E-1, 4.145995E-3
2.585000, 8.773769E-2, 3.106678E-3
2.586000, 8.739393E-2, 2.209934E-3
2.587000, 1.374326E-1, 7.207207E-3
2.588000, 1.565864E-1, 3.636932E-3
2.589000, 1.568723E-1, 6.027894E-3
2.590000, 1.442522E-1, 4.595310E-3
2.591000, 6.806563E-2, 3.385807E-3
2.592000, 1.461052E-1, 6.305075E-3
2.593000, 2.114140E-3, 4.301748E-3
2.594000, 1.051198E-1, 5.566567E-3
2.595000, 7.741410E-3, 3.766678E-3
2.596000, 8.770179E-2, 2.279894E-3
2.597000, 6.648629E-2, 7.578362E-3
2.598000, 7.877466E-2, 2.953441E-3
2.599000, 1.349405E-1, 1.737439E-3
2.600000, 4.241040E-1, 7.890710E-3
2.601000, 1.644738E-1, 2.833842E-3
2.602000, 3.112099E-2, 6.874588E-3
2.603000, 1.328276E-1, 4.884139E-3
2.604000, 1.303012E-1, 5.464762E-3
2.605000, 1.820323E-1, 4.054724E-3
2.606000, 9.394027E-2, 5.775175E-3
, , 
2.607000, 2.548595E-1, 3.907945E-3
2.608000, 2.405011E-1, 2.333254E-3
2.609000, 1.295564E-3, 1.024855E-3
2.610000, 1.142623E-1, 4.251843E-5
2.611000, 1.852814E-1, 9.544162E-3
2.612000, 1.467190E-1, 1.289806E-3
2.613000, 3.075047E-1, 8.322058E-3
2.614000, 2.573363E-1, 2.406678E-3
2.615000, 3.007936E-2, 1.345396E-3
2.616000, 4.389303E-2, 8.163748E-3
2.617000, 8.901187E-2, 2.649893E-3
2.618000, 6.218047E-1, 6.994216E-3
2.619000, 3.889288E-1, 4.959668E-3
2.620000, 4.906465E-1, 5.417097E-3
2.621000, 3.126536E-2, 4.628893E-3
2.622000, 6.745309E-2, 5.688553E-3
2.623000, 1.329090E-1, 4.238673E-3
2.624000, 4.379543E-2, 3.014599E-3
2.625000, 2.343517E-2, 1.993882E-3
2.626000, 9.462473E-2, 7.495731E-3
2.627000, 6.958163E-2, 3.318865E-3
2.628000, 1.499519E-1, 2.310626E-3
2.629000, 1.893658E-1, 1.476341E-3
2.630000, 6.672321E-2, 7.853904E-3
2.631000, 4.014432E-1, 3.095264E-3
2.632000, 6.288491E-1, 6.452050E-3
2.633000, 1.260839E-1, 4.354931E-3
2.634000, 3.080629E-1, 6.054537E-3
2.635000, 1.807555E-1, 3.984450E-3
2.636000, 2.337784E-1, 6.318257E-3
2.637000, 9.745484E-1, 4.835626E-3
2.638000, 4.332438E-1, 5.086781E-3
2.639000, 6.403118E-2, 3.326190E-3
, , 
2.640000, 4.444485E-2, 6.783892E-3
2.641000, 9.035640E-2, 5.132171E-3
2.642000, 8.038898E-2, 3.714080E-3
2.643000, 3.854054E-1, 2.509148E-3
2.644000, 2.703855E-1, 7.153213E-3
2.645000, 1.339380E-1, 5.149607E-3
2.646000, 4.809225E-2, 5.187020E-3
2.647000, 2.013453E-1, 4.905171E-3
2.648000, 8.631139E-2, 5.362784E-3
2.649000, 5.977048E-2, 3.862541E-3
2.650000, 5.450205E-2, 2.589305E-3
2.651000, 1.423861E-1, 1.522361E-3
2.652000, 1.577035E-2, 6.419276E-4
2.653000, 6.581040E-1, 8.721885E-3
2.654000, 8.095063E-2, 6.444967E-3
2.655000, 2.471084E-1, 4.510572E-3
2.656000, 2.198768E-1, 5.764355E-3
2.657000, 1.755166E-1, 4.382826E-3
2.658000, 2.033670E-1, 5.836098E-3
2.659000, 1.117435E-1, 4.292088E-3
2.660000, 9.348008E-2, 2.979710E-3
2.661000, 8.514354E-2, 6.773388E-3
2.662000, 4.930663E-2, 3.805546E-3
2.663000, 5.559208E-2, 6.062172E-3
2.664000, 7.433038E-2, 4.412510E-3
2.665000, 4.023931E-2, 3.101419E-3
2.666000, 2.197843E-2, 6.651036E-3
2.667000, 3.244533E-2, 3.927832E-3
2.668000, 4.840717E-2, 2.710352E-3
2.669000, 1.909193E-2, 6.958555E-3
2.670000, 3.577907E-3, 3.694320E-3
2.671000, 1.367061E-2, 2.541839E-3
2.672000, 5.012972E-2, 1.580519E-3
, , 
2.673000, 3.794709E-2, 7.859994E-3
2.674000, 5.164021E-2, 2.995089E-3
2.675000, 4.679244E-2, 6.630840E-3
2.676000, 1.782356E-1, 4.597686E-3
2.677000, 6.256825E-2, 5.761553E-3
2.678000, 3.181153E-1, 4.314908E-3
2.679000, 4.298860E-2, 5.962038E-3
2.680000, 9.187200E-1, 4.186770E-3
2.681000, 1.576042E-1, 2.623814E-3
2.682000, 4.075835E-1, 1.335750E-3
2.683000, 1.041134E-1, 2.939413E-4
2.684000, 2.405215E-1, 9.179742E-3
2.685000, 4.461194E-2, 6.968814E-3
2.686000, 4.893614E-1, 5.063551E-3
2.687000, 2.482680E-1, 5.212674E-3
2.688000, 2.262463E-1, 4.908625E-3
2.689000, 1.980134E-1, 3.295573E-3
2.690000, 7.674259E-2, 1.939944E-3
2.691000, 1.792665E-1, 7.833348E-3
2.692000, 6.550707E-2, 5.905274E-3
2.693000, 8.354202E-5, 4.387003E-3
2.694000, 6.716449E-2, 2.928659E-3
2.695000, 1.143355E-1, 6.939306E-3
2.696000, 1.791631E-1, 5.098554E-3
2.697000, 2.098187E-1, 3.537926E-3
2.698000, 5.777597E-2, 6.420244E-3
2.699000, 4.631532E-2, 4.659192E-3
2.700000, 4.193890E-2, 3.169107E-3
2.701000, 2.821477E-3, 1.924530E-3
2.702000, 3.106023E-1, 9.012102E-4
2.703000, 1.571174E-1, 8.574937E-3
2.704000, 1.322128E-1, 6.383715E-3
2.705000, 7.038419E-2, 4.139038E-3
, , 
2.706000, 2.755056E-1, 5.771091E-3
2.707000, 3.768963E-1, 3.978451E-3
2.708000, 2.357017E-1, 6.179727E-3
2.709000, 1.501295E-1, 4.588695E-3
2.710000, 7.410702E-2, 3.240708E-3
2.711000, 1.023901E-1, 2.112400E-3
2.712000, 1.246066E-1, 7.469423E-3
2.713000, 6.610076E-2, 5.383683E-3
2.714000, 2.025130E-1, 3.616419E-3
2.715000, 3.846589E-1, 6.512885E-3
2.716000, 8.901964E-2, 3.760730E-3
2.717000, 2.842545E-1, 6.348839E-3
2.718000, 3.236144E-1, 3.940417E-3
2.719000, 2.268694E-1, 6.157387E-3
2.720000, 5.104377E-1, 4.511060E-3
2.721000, 5.353038E-1, 5.537877E-3
2.722000, 1.576322E-1, 4.780498E-3
2.723000, 4.448286E-1, 3.335862E-3
2.724000, 6.852259E-1, 6.529409E-3
2.725000, 1.945453E-1, 4.695607E-3
2.726000, 7.478099E-2, 3.150220E-3
2.727000, 9.487560E-2, 6.785738E-3
2.728000, 1.248283E-1, 4.996772E-3
2.729000, 1.341962E-1, 3.474281E-3
2.730000, 7.732077E-2, 6.457110E-3
2.731000, 3.584038E-1, 4.678594E-3
2.732000, 1.292853E-1, 5.472502E-3
2.733000, 4.443414E-1, 3.881232E-3
2.734000, 2.227765E-1, 6.111498E-3
2.735000, 4.318648E-2, 4.387424E-3
2.736000, 3.293723E-1, 5.715595E-3
2.737000, 2.266691E-1, 4.568951E-3
2.738000, 4.641340E-1, 5.543467E-3
, , 
2.739000, 3.470694E-3, 4.730735E-3
2.740000, 4.362552E-1, 3.258293E-3
2.741000, 1.392903E-1, 2.029933E-3
2.742000, 8.202681E-2, 7.630152E-3
2.743000, 7.756100E-1, 3.047696E-3
2.744000, 3.903814E-1, 6.717945E-3
2.745000, 1.245455E-1, 3.859575E-3
2.746000, 3.117562E-1, 6.001045E-3
2.747000, 3.575279E-1, 4.486944E-3
2.748000, 1.854688E-1, 3.193372E-3
2.749000, 3.647012E-2, 6.539068E-3
2.750000, 8.957142E-2, 4.060855E-3
2.751000, 4.733764E-1, 2.864263E-3
2.752000, 1.811459E-1, 6.784906E-3
2.753000, 2.127548E-1, 3.885778E-3
2.754000, 5.583659E-2, 2.748589E-3
2.755000, 1.117168E-2, 1.799617E-3
2.756000, 4.064270E-2, 1.019291E-3
2.757000, 8.746152E-2, 8.261853E-3
2.758000, 5.891281E-3, 2.731978E-3
2.759000, 2.592794E-2, 6.774728E-3
2.760000, 4.631139E-2, 4.010354E-3
2.761000, 9.501006E-2, 5.688649E-3
2.762000, 2.028241E-2, 3.730869E-3
2.763000, 5.470517E-1, 6.551486E-3
2.764000, 6.543766E-2, 5.048474E-3
2.765000, 7.866495E-2, 4.894131E-3
2.766000, 4.028705E-2, 3.153366E-3
2.767000, 5.112778E-2, 1.713626E-3
2.768000, 2.076082E-2, 5.440619E-4
2.769000, 3.388083E-2, 3.845581E-4
2.770000, 1.647352E-1, 1.099837E-3
2.771000, 8.212602E-2, 1.627741E-3
, , 
2.772000, 7.723013E-2, 1.064365E-2
2.773000, 1.912187E-2, 6.227895E-4
2.774000, 4.368417E-1, 4.219712E-5
2.775000, 2.347929E-1, 9.041636E-3
2.776000, 1.311164E-1, 6.507119E-3
2.777000, 5.025963E-2, 4.339411E-3
2.778000, 2.821138E-2, 2.507836E-3
2.779000, 3.704409E-2, 7.668287E-3
2.780000, 5.059836E-3, 2.575556E-3
2.781000, 7.070621E-2, 7.547427E-3
2.782000, 4.893014E-2, 5.907181E-3
2.783000, 1.104034E-1, 4.153439E-3
2.784000, 3.159989E-1, 6.136977E-3
2.785000, 2.155814E-1, 4.649724E-3
2.786000, 6.710703E-2, 3.379934E-3
2.787000, 6.502200E-1, 6.343977E-3
2.788000, 1.574182E-1, 4.251663E-3
2.789000, 2.756595E-2, 3.040274E-3
2.790000, 6.060921E-2, 6.632070E-3
2.791000, 5.416528E-2, 4.009035E-3
2.792000, 3.168178E-2, 5.813399E-3
2.793000, 3.320538E-2, 4.691398E-3
2.794000, 6.460369E-5, 3.396967E-3
2.795000, 3.836638E-2, 2.300464E-3
2.796000, 2.824538E-1, 7.267889E-3
2.797000, 5.676106E-2, 3.467205E-3
2.798000, 2.189613E-2, 2.380617E-3
2.799000, 3.060537E-2, 7.180276E-3
2.800000, 2.686924E-2, 5.090956E-3
2.801000, 3.150990E-2, 3.334301E-3
2.802000, 1.584138E-2, 6.773082E-3
2.803000, 6.404351E-2, 5.119896E-3
2.804000, 1.904234E-1, 4.949530E-3
, , 
2.805000, 7.482828E-2, 3.313749E-3
2.806000, 7.345969E-2, 1.958729E-3
2.807000, 9.407048E-2, 7.795823E-3
2.808000, 6.177500E-2, 2.815547E-3
2.809000, 1.636963E-1, 1.658547E-3
2.810000, 3.442243E-1, 7.927922E-3
2.811000, 8.159348E-2, 5.827141E-3
2.812000, 2.855209E-2, 4.029117E-3
2.813000, 2.584788E-1, 2.507977E-3
2.814000, 1.528885E-1, 7.412216E-3
2.815000, 1.297253E-1, 3.037723E-3
2.816000, 1.847452E-2, 1.726638E-3
2.817000, 6.336284E-2, 8.004005E-3
2.818000, 1.428608E-2, 2.615606E-3
2.819000, 1.383171E-2, 7.196046E-3
2.820000, 2.632178E-2, 3.347381E-3
2.821000, 5.942814E-2, 2.115151E-3
2.822000, 3.184200E-1, 1.100315E-3
2.823000, 2.998790E-1, 2.802574E-4
2.824000, 5.569488E-3, 9.017492E-3
2.825000, 2.185963E-1, 1.979913E-3
2.826000, 3.635473E-1, 1.145154E-3
2.827000, 3.736755E-1, 8.176302E-3
2.828000, 9.627579E-2, 2.789488E-3
2.829000, 1.551452E-1, 6.734752E-3
2.830000, 3.390783E-1, 4.041640E-3
2.831000, 4.390806E-1, 2.992290E-3
2.832000, 2.991974E-1, 2.114628E-3
2.833000, 5.107747E-1, 1.390399E-3
2.834000, 1.176965E+0, 8.024959E-4
2.835000, 3.981987E-1, 8.316117E-3
2.836000, 2.027105E-1, 2.812738E-3
2.837000, 3.889581E-1, 6.584117E-3
, , 
2.838000, 4.228670E-1, 4.363132E-3
2.839000, 3.179310E-1, 6.146148E-3
2.840000, 3.944584E-1, 4.836417E-3
2.841000, 2.097720E-2, 3.707108E-3
2.842000, 4.856729E-1, 2.741746E-3
2.843000, 1.064093E-1, 6.726284E-3
2.844000, 4.461315E-2, 4.081401E-3
2.845000, 1.618756E-1, 3.042673E-3
2.846000, 1.865218E-1, 6.492191E-3
2.847000, 8.801522E-1, 4.255170E-3
2.848000, 4.366237E-1, 5.488514E-3
2.849000, 8.386114E-1, 5.071005E-3
2.850000, 3.443533E-1, 3.810515E-3
2.851000, 9.993776E-2, 5.920871E-3
2.852000, 1.346890E-1, 4.653971E-3
2.853000, 2.523799E-1, 3.411523E-3
2.854000, 1.600598E-1, 2.351625E-3
2.855000, 3.165168E-1, 7.193059E-3
2.856000, 2.337516E-1, 3.554977E-3
2.857000, 2.617815E-1, 2.472588E-3
2.858000, 2.114605E-1, 1.559983E-3
2.859000, 4.112768E-2, 8.012569E-4
2.860000, 8.183925E-2, 1.812426E-4
2.861000, 3.870447E-1, 3.144794E-4
2.862000, 4.128209E-1, 9.350634E-3
2.863000, 5.598349E-2, 1.852920E-3
2.864000, 7.631476E-2, 7.475354E-3
2.865000, 1.881684E-1, 3.460501E-3
2.866000, 3.230118E-1, 2.538976E-3
2.867000, 1.122658E-1, 6.889111E-3
2.868000, 2.779074E-1, 3.955082E-3
2.869000, 1.714486E-2, 2.949779E-3
2.870000, 4.349796E-2, 6.554474E-3
, , 
2.871000, 1.317409E-1, 4.220885E-3
2.872000, 7.209603E-1, 5.497266E-3
2.873000, 1.682648E-1, 3.565626E-3
2.874000, 2.049507E-1, 1.965324E-3
2.875000, 7.434844E-1, 7.988599E-3
2.876000, 3.094942E-1, 2.464821E-3
2.877000, 2.396396E-2, 7.464067E-3
2.878000, 7.318590E-2, 5.647426E-3
2.879000, 1.297654E-2, 4.080779E-3
2.880000, 6.726380E-2, 2.743554E-3
2.881000, 1.235232E-1, 1.615938E-3
2.882000, 1.869645E-1, 6.788910E-4
2.883000, 1.914644E-1, 8.583887E-5
2.884000, 2.925332E-2, 9.346753E-3
2.885000, 3.917715E-2, 1.672576E-3
2.886000, 6.157036E-2, 8.480359E-4
2.887000, 3.699320E-2, 1.789864E-4
2.888000, 1.367564E-1, 3.511932E-4
2.889000, 1.174455E-1, 9.409297E-3
2.890000, 1.845177E-1, 1.782881E-3
2.891000, 9.355656E-2, 1.103070E-3
2.892000, 4.811882E-2, 5.525255E-4
2.893000, 4.079403E-2, 8.534496E-3
2.894000, 1.238076E-3, 6.029776E-3
2.895000, 2.685708E-2, 4.738539E-3
2.896000, 4.633173E-2, 3.664441E-3
2.897000, 6.043558E-2, 2.748579E-3
2.898000, 3.526182E-2, 6.675423E-3
2.899000, 5.209774E-2, 4.480020E-3
2.900000, 3.769267E-2, 6.005913E-3
2.901000, 8.789564E-2, 4.675585E-3
